// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49001	    0	13.690738	-1.319753	-1.542492	-0.217438	-0.043297	-0.133514	0.136902	-0.013306	-0.015381	0.999999	-0.001087	-0.000216	-0.000668	
49002	    0	14.698809	-3.097493	-0.679690	-0.133896	0.094223	0.167847	0.147011	-0.030856	-0.006845	0.999999	-0.000669	0.000471	0.000839	
49003	    0	15.879550	-5.119685	1.187293	0.231362	0.427247	0.693514	0.158997	-0.050659	0.011475	0.999990	0.001157	0.002136	0.003468	
49004	    0	17.966265	-3.588634	5.187998	-0.691423	1.090636	1.184288	0.180150	-0.034643	0.051020	0.999961	-0.003457	0.005453	0.005921	
49005	    0	16.222695	-1.091295	8.151228	-1.845410	1.576276	0.795005	0.162903	-0.009521	0.080322	0.999918	-0.009227	0.007881	0.003975	
49006	    0	13.847032	-0.149791	7.915166	-2.198670	1.637892	0.259408	0.139113	-0.000456	0.078023	0.999905	-0.010993	0.008189	0.001297	
49007	    0	12.046316	-1.453010	6.145376	-2.479447	1.382494	0.370801	0.120911	-0.013550	0.060791	0.999897	-0.012397	0.006912	0.001854	
49008	    0	11.474188	-2.396026	0.327318	-2.158414	0.974872	0.960758	0.114870	-0.023376	0.002968	0.999918	-0.010792	0.004874	0.004804	
49009	    0	12.984638	-1.706255	-3.985046	-1.485282	0.952167	1.264215	0.129761	-0.016541	-0.040344	0.999941	-0.007426	0.004761	0.006321	
49010	    0	15.391199	-1.441677	-5.134899	-0.645646	1.083579	1.268404	0.153719	-0.013609	-0.052137	0.999960	-0.003228	0.005418	0.006342	
49011	    0	16.715083	1.260841	-5.447270	-0.006104	1.134696	1.349657	0.166748	0.013733	-0.055420	0.999961	-0.000031	0.005673	0.006748	
49012	    0	16.480156	3.664959	-5.148337	0.296025	1.110285	1.568819	0.164218	0.038016	-0.052341	0.999952	0.001480	0.005551	0.007844	
49013	    0	16.310263	3.679478	-5.647987	0.337225	1.026363	1.769288	0.162476	0.038330	-0.057251	0.999946	0.001686	0.005132	0.008846	
49014	    0	16.685409	4.304721	-5.847360	0.265890	1.150536	1.845206	0.166107	0.044661	-0.059372	0.999940	0.001329	0.005753	0.009226	
49015	    0	17.130483	5.398881	-5.033911	0.200085	1.368742	1.759375	0.170471	0.055542	-0.051453	0.999937	0.001000	0.006844	0.008797	
49016	    0	17.045424	5.644980	-5.671195	0.214581	1.434736	1.620706	0.169577	0.057888	-0.057869	0.999940	0.001073	0.007174	0.008103	
49017	    0	15.343144	6.541753	-6.355413	0.266462	1.292444	1.661713	0.152466	0.066772	-0.064453	0.999943	0.001332	0.006462	0.008308	
49018	    0	13.224813	7.222441	-6.884863	0.320251	1.265935	1.891178	0.131118	0.073579	-0.069564	0.999933	0.001601	0.006330	0.009456	
49019	    0	11.303146	7.312523	-7.116058	0.327310	1.315534	2.175963	0.111755	0.074463	-0.071777	0.999917	0.001637	0.006577	0.010880	
49020	    0	9.962836	6.629239	-7.536135	0.314913	1.334041	2.372244	0.098327	0.067583	-0.075914	0.999906	0.001575	0.006670	0.011861	
49021	    0	9.132124	6.087283	-7.448747	0.323688	1.380969	2.520077	0.090027	0.062134	-0.075012	0.999895	0.001618	0.006905	0.012600	
49022	    0	8.401233	5.756136	-7.219918	0.392547	1.426370	2.652270	0.082721	0.058806	-0.072678	0.999885	0.001963	0.007132	0.013261	
49023	    0	7.678520	5.657679	-6.832719	0.506613	1.432287	2.765007	0.075500	0.057800	-0.068726	0.999875	0.002533	0.007161	0.013824	
49024	    0	6.575626	5.786042	-6.689301	0.667983	1.392998	2.845507	0.064455	0.059008	-0.067149	0.999868	0.003340	0.006965	0.014227	
49025	    0	5.409280	5.939778	-6.360527	0.813521	1.351990	2.885567	0.052795	0.060425	-0.063721	0.999865	0.004067	0.006760	0.014427	
49026	    0	4.538261	6.090673	-5.894550	0.928921	1.313841	2.880418	0.044109	0.061822	-0.058952	0.999864	0.004644	0.006569	0.014401	
49027	    0	3.991586	6.194475	-5.546060	0.923387	1.267296	2.779506	0.038696	0.062744	-0.055420	0.999872	0.004617	0.006336	0.013897	
49028	    0	3.653140	6.439446	-4.840047	0.877795	1.204154	2.596189	0.035398	0.065071	-0.048331	0.999887	0.004389	0.006021	0.012980	
49029	    0	3.027765	6.634979	-4.455774	0.862149	1.104962	2.386551	0.029236	0.066895	-0.044434	0.999904	0.004311	0.005525	0.011932	
49030	    0	2.412801	6.773569	-3.982798	0.861382	1.010540	2.163754	0.023191	0.068161	-0.039654	0.999919	0.004307	0.005053	0.010818	
49031	    0	1.883796	7.402525	-3.717960	0.753038	0.956175	1.930279	0.017944	0.074341	-0.036987	0.999934	0.003765	0.004781	0.009651	
49032	    0	1.485744	8.421396	-3.716336	0.518236	0.958269	1.734001	0.013948	0.084434	-0.037013	0.999948	0.002591	0.004791	0.008670	
49033	    0	1.201239	8.669832	-3.173550	0.402266	0.965896	1.589990	0.011169	0.086853	-0.031616	0.999954	0.002011	0.004829	0.007950	
49034	    0	1.009568	8.526360	-2.801360	0.341420	0.903714	1.525709	0.009318	0.085384	-0.027911	0.999959	0.001707	0.004519	0.007628	
49035	    0	0.966840	9.200607	-2.593187	0.199130	0.848590	1.538869	0.008850	0.092102	-0.025879	0.999961	0.000996	0.004243	0.007694	
49036	    0	1.289389	9.649247	-1.686332	0.065995	0.818073	1.568052	0.012068	0.096595	-0.016882	0.999960	0.000330	0.004090	0.007840	
49037	    0	1.857354	8.537731	-0.167352	0.046540	0.609786	1.460281	0.017944	0.085510	-0.001709	0.999969	0.000233	0.003049	0.007301	
49038	    0	2.634603	6.831563	-0.294275	-0.061036	0.207902	1.228150	0.025923	0.068475	-0.002991	0.999980	-0.000305	0.001040	0.006141	
49039	    0	3.812831	5.098009	-0.616260	-0.158501	-0.202943	0.907138	0.037903	0.051147	-0.006165	0.999989	-0.000793	-0.001015	0.004536	
49040	    0	4.158409	3.000850	-2.922887	-0.198365	-0.816159	0.702099	0.041597	0.030126	-0.029089	0.999985	-0.000992	-0.004081	0.003510	
49041	    0	7.181973	-1.747194	-4.394932	0.011635	-1.200114	0.714880	0.072144	-0.017212	-0.043518	0.999975	0.000058	-0.006001	0.003574	
49042	    0	11.346866	-5.656159	-3.601392	0.461392	-1.264395	0.846490	0.113932	-0.055998	-0.035424	0.999968	0.002307	-0.006322	0.004232	
49043	    0	14.557861	-8.184493	0.831396	1.214042	-0.911724	0.819407	0.145874	-0.081299	0.008484	0.999962	0.006070	-0.004559	0.004097	
49044	    0	16.075467	-11.653722	7.743406	2.197504	-0.264364	0.584424	0.160995	-0.116910	0.076364	0.999934	0.010987	-0.001322	0.002922	
49045	    0	18.241167	-15.150742	10.187568	2.499648	0.199896	0.459302	0.182861	-0.152344	0.099792	0.999918	0.012498	0.000999	0.002296	
49046	    0	19.355505	-17.206270	7.073078	1.610587	0.514991	0.617799	0.194265	-0.172023	0.068846	0.999959	0.008053	0.002575	0.003089	
49047	    0	17.554290	-15.121218	4.148775	0.479319	0.680545	0.698093	0.176208	-0.150696	0.040527	0.999985	0.002397	0.003403	0.003490	
49048	    0	14.034712	-12.580898	1.572649	-0.410081	0.462915	0.584032	0.140750	-0.125366	0.015658	0.999990	-0.002050	0.002315	0.002920	
49049	    0	10.525371	-10.039213	0.159289	-1.025968	-0.054932	0.308229	0.105408	-0.100220	0.002136	0.999985	-0.005130	-0.000275	0.001541	
49050	    0	9.562493	-7.234310	-0.854511	-1.041990	-0.358774	0.051689	0.095658	-0.072361	-0.007997	0.999985	-0.005210	-0.001794	0.000258	
49051	    0	9.690437	-3.083338	-1.038117	-0.608064	-0.068474	-0.291443	0.096863	-0.031006	-0.010254	0.999993	-0.003040	-0.000342	-0.001457	
49052	    0	8.457867	5.433748	-3.954396	-0.309564	0.338746	-0.755885	0.084716	0.053956	-0.039771	0.999990	-0.001548	0.001694	-0.003779	
49053	    0	6.949166	16.740742	-8.316138	-0.269130	0.662238	-1.387038	0.070374	0.166809	-0.083618	0.999969	-0.001346	0.003311	-0.006935	
49054	    0	8.949403	11.308057	-4.316773	0.287822	0.764664	-1.383033	0.090108	0.112521	-0.043349	0.999968	0.001439	0.003823	-0.006915	
49055	    0	13.272893	0.840917	3.029649	1.217856	0.750741	-0.807199	0.132874	0.007690	0.029846	0.999966	0.006089	0.003754	-0.004036	
49056	    0	17.127205	-3.562613	4.423145	2.232029	0.467502	-0.368508	0.171308	-0.036429	0.043427	0.999933	0.011160	0.002337	-0.001842	
49057	    0	18.915451	-1.313881	3.651788	2.318627	0.370225	-0.184636	0.189209	-0.013733	0.036011	0.999930	0.011593	0.001851	-0.000923	
49058	    0	15.196190	3.178871	3.537498	1.432241	-0.263026	-0.355342	0.151971	0.031263	0.035800	0.999971	0.007161	-0.001315	-0.001777	
49059	    0	12.431821	1.338331	1.255996	0.689703	-1.126680	-0.347140	0.124268	0.013123	0.013306	0.999976	0.003448	-0.005633	-0.001736	
49060	    0	10.264364	2.162328	-6.200888	-0.029564	-1.594943	-0.483518	0.103186	0.021365	-0.061191	0.999965	-0.000148	-0.007975	-0.002418	
49061	    0	6.877036	8.166614	-10.590310	-0.635536	-1.114478	-1.143660	0.069824	0.080933	-0.105774	0.999963	-0.003178	-0.005572	-0.005718	
49062	    0	5.665261	8.577537	-7.121158	-0.539787	-0.560387	-1.669907	0.057565	0.085105	-0.071281	0.999957	-0.002699	-0.002802	-0.008349	
49063	    0	7.099223	6.342866	-4.057144	-0.473601	-0.711833	-1.647973	0.071655	0.062744	-0.040466	0.999956	-0.002368	-0.003559	-0.008240	
49064	    0	7.781309	5.455080	-4.614493	-0.366788	-1.022735	-1.482984	0.078449	0.053886	-0.045844	0.999957	-0.001834	-0.005114	-0.007415	
49065	    0	8.297490	4.537385	-5.025322	-0.033379	-1.240555	-1.210800	0.083557	0.044861	-0.049744	0.999962	-0.000167	-0.006203	-0.006054	
49066	    0	8.764841	3.219065	-5.189489	0.187304	-1.372926	-1.018537	0.088164	0.031791	-0.051261	0.999963	0.000937	-0.006865	-0.005093	
49067	    0	8.840798	3.128250	-5.482061	0.214579	-1.325242	-1.029981	0.088928	0.030884	-0.054199	0.999964	0.001073	-0.006626	-0.005150	
49068	    0	9.092153	3.615797	-5.579875	0.186731	-1.128781	-1.159109	0.091442	0.035681	-0.055250	0.999967	0.000934	-0.005644	-0.005795	
49069	    0	9.414307	4.120029	-4.932627	0.135996	-0.995648	-1.365678	0.094666	0.040588	-0.048828	0.999964	0.000680	-0.004978	-0.006828	
49070	    0	9.719385	3.407036	-4.173422	0.091173	-0.975050	-1.563285	0.097658	0.033327	-0.041244	0.999957	0.000456	-0.004875	-0.007816	
49071	    0	10.307340	2.482002	-3.493622	0.016785	-0.987832	-1.736479	0.103455	0.023926	-0.034424	0.999949	0.000084	-0.004939	-0.008682	
49072	    0	10.371215	2.562343	-2.636540	-0.026894	-1.063557	-1.776918	0.104073	0.024696	-0.025816	0.999946	-0.000134	-0.005318	-0.008884	
49073	    0	9.898818	2.696941	-1.613525	-0.055505	-1.166555	-1.697570	0.099304	0.026123	-0.015564	0.999947	-0.000278	-0.005833	-0.008488	
49074	    0	9.226508	2.243715	-1.327783	-0.131991	-1.351571	-1.527241	0.092520	0.021723	-0.012668	0.999948	-0.000660	-0.006758	-0.007636	
49075	    0	8.571457	2.315450	-1.678579	-0.264745	-1.493672	-1.422145	0.085999	0.022522	-0.016174	0.999946	-0.001324	-0.007468	-0.007111	
49076	    0	8.325827	2.316964	-1.994797	-0.420960	-1.611360	-1.403073	0.083575	0.022543	-0.019323	0.999940	-0.002105	-0.008057	-0.007015	
49077	    0	8.424398	2.149672	-2.437904	-0.668922	-1.673163	-1.429017	0.084595	0.020813	-0.023743	0.999933	-0.003345	-0.008366	-0.007145	
49078	    0	8.652483	2.216130	-2.740001	-0.985552	-1.687474	-1.493110	0.086914	0.021380	-0.026774	0.999924	-0.004928	-0.008437	-0.007465	
49079	    0	8.966111	2.040711	-2.516333	-1.290931	-1.679851	-1.593064	0.090027	0.019531	-0.024536	0.999911	-0.006454	-0.008399	-0.007965	
49080	    0	9.330034	1.344224	-2.183116	-1.458406	-1.674134	-1.680619	0.093587	0.012501	-0.021142	0.999903	-0.007292	-0.008370	-0.008403	
49081	    0	9.461884	0.299444	-1.799550	-1.466420	-1.690541	-1.799073	0.094788	0.002014	-0.017212	0.999896	-0.007332	-0.008452	-0.008995	
49082	    0	9.735602	-0.767817	-1.603849	-1.313637	-1.697790	-1.929922	0.097406	-0.008719	-0.015157	0.999895	-0.006568	-0.008489	-0.009649	
49083	    0	9.931049	-1.209594	-1.553969	-1.084745	-1.654871	-2.027198	0.099304	-0.013184	-0.014648	0.999899	-0.005424	-0.008274	-0.010136	
49084	    0	9.972937	-1.026207	-1.383998	-0.854518	-1.558924	-2.040544	0.099721	-0.011336	-0.013016	0.999908	-0.004272	-0.007794	-0.010202	
49085	    0	10.016670	-0.902731	-1.324468	-0.628488	-1.401557	-2.003532	0.100159	-0.010071	-0.012512	0.999920	-0.003142	-0.007008	-0.010017	
49086	    0	10.135854	-0.606994	-1.938685	-0.471698	-1.231984	-1.885456	0.101412	-0.007071	-0.018746	0.999933	-0.002358	-0.006160	-0.009427	
49087	    0	10.344751	-0.471902	-2.210575	-0.401886	-1.062031	-1.765474	0.103516	-0.005676	-0.021545	0.999945	-0.002009	-0.005310	-0.008827	
49088	    0	10.538837	-0.340934	-1.848805	-0.435836	-0.931565	-1.717978	0.105438	-0.004354	-0.017988	0.999949	-0.002179	-0.004658	-0.008590	
49089	    0	10.284246	0.002994	-1.517750	-0.488098	-0.907149	-1.648738	0.102905	-0.000854	-0.014709	0.999952	-0.002440	-0.004536	-0.008244	
49090	    0	10.173902	0.715981	-1.317401	-0.543793	-0.889410	-1.584649	0.101849	0.006318	-0.012739	0.999954	-0.002719	-0.004447	-0.007923	
49091	    0	9.872942	0.717695	-0.893957	-0.630769	-0.841534	-1.499960	0.098816	0.006409	-0.008545	0.999958	-0.003154	-0.004208	-0.007500	
49092	    0	9.423607	0.501246	-0.847667	-0.640496	-0.839053	-1.386469	0.094302	0.004333	-0.008096	0.999962	-0.003202	-0.004195	-0.006932	
49093	    0	10.298491	-0.960267	-1.075880	-0.665101	-0.915539	-1.316087	0.102966	-0.010315	-0.010254	0.999962	-0.003325	-0.004578	-0.006580	
49094	    0	10.999858	-1.024829	0.171462	-0.652130	-0.842104	-1.313034	0.109920	-0.010963	0.002213	0.999964	-0.003261	-0.004210	-0.006565	
49095	    0	11.564535	-0.791933	1.291772	-0.548369	-0.737008	-1.356522	0.115540	-0.008667	0.013367	0.999966	-0.002742	-0.003685	-0.006783	
49096	    0	11.797936	-0.974445	1.268956	-0.426869	-0.673110	-1.331724	0.117867	-0.010502	0.013108	0.999969	-0.002134	-0.003366	-0.006659	
49097	    0	11.928656	-0.979890	0.539421	-0.315860	-0.650603	-1.290142	0.119202	-0.010559	0.005798	0.999972	-0.001579	-0.003253	-0.006451	
49098	    0	11.898193	-0.974976	-0.675650	-0.232698	-0.640111	-1.200495	0.118941	-0.010471	-0.006364	0.999976	-0.001163	-0.003201	-0.006002	
49099	    0	11.877300	-1.042605	-2.165573	-0.177575	-0.580601	-1.116951	0.118774	-0.011108	-0.021301	0.999979	-0.000888	-0.002903	-0.005585	
49100	    0	12.201194	-1.243162	-3.327955	-0.183869	-0.504496	-0.954442	0.122034	-0.013044	-0.032960	0.999985	-0.000919	-0.002522	-0.004772	
49101	    0	12.570460	-0.997096	-3.553108	-0.244141	-0.382043	-0.769808	0.125732	-0.010498	-0.035278	0.999990	-0.001221	-0.001910	-0.003849	
49102	    0	13.058084	-0.951522	-2.912313	-0.315285	-0.214196	-0.536920	0.130586	-0.009912	-0.028968	0.999994	-0.001576	-0.001071	-0.002685	
49103	    0	13.526028	-1.191263	-2.102828	-0.424767	-0.099945	-0.279236	0.135254	-0.012146	-0.020935	0.999996	-0.002124	-0.000500	-0.001396	
49104	    0	14.434607	-2.327123	-0.381827	-0.551034	0.041580	0.024605	0.144348	-0.023264	-0.003784	0.999995	-0.002755	0.000208	0.000123	
49105	    0	15.077822	-4.955926	0.142419	-0.182915	0.248719	0.401307	0.150879	-0.049255	0.001282	0.999996	-0.000915	0.001244	0.002007	
49106	    0	16.312872	-5.618125	2.234450	0.129128	0.708966	0.992590	0.163483	-0.055385	0.021729	0.999981	0.000646	0.003545	0.004963	
49107	    0	17.629208	-3.539454	6.816336	-1.142144	1.450569	1.284054	0.177002	-0.033875	0.067078	0.999936	-0.005711	0.007253	0.006420	
49108	    0	14.604732	-0.800586	8.810559	-1.865440	1.713039	0.642604	0.146818	-0.006721	0.086917	0.999914	-0.009327	0.008565	0.003213	
49109	    0	12.926256	-1.527324	7.245123	-2.026235	1.644182	0.405896	0.129883	-0.014282	0.071533	0.999912	-0.010131	0.008221	0.002029	
49110	    0	11.024447	-2.533202	2.708132	-2.044157	1.109151	0.830671	0.110497	-0.024599	0.026723	0.999924	-0.010221	0.005546	0.004153	
49111	    0	12.096080	-1.882362	-2.460768	-1.500733	0.917263	1.358823	0.120972	-0.018188	-0.025024	0.999938	-0.007504	0.004586	0.006794	
49112	    0	14.992803	-1.165225	-4.915752	-0.727284	1.081865	1.465058	0.149740	-0.010736	-0.049928	0.999951	-0.003636	0.005409	0.007325	
49113	    0	16.806408	0.497208	-5.326956	-0.044060	1.106277	1.435109	0.167725	0.006165	-0.054199	0.999958	-0.000220	0.005531	0.007175	
49114	    0	16.963892	3.849569	-5.357173	0.333982	1.048104	1.556992	0.169048	0.039904	-0.054393	0.999954	0.001670	0.005240	0.007785	
49115	    0	16.735897	5.325107	-5.714549	0.449379	0.930992	1.712828	0.166626	0.054810	-0.057800	0.999949	0.002247	0.004655	0.008564	
49116	    0	16.713134	5.520648	-5.964674	0.355155	0.985546	1.890219	0.166303	0.056888	-0.060368	0.999941	0.001776	0.004928	0.009451	
49117	    0	16.848638	5.554337	-5.417308	0.187115	1.184871	1.973005	0.167603	0.057251	-0.055115	0.999933	0.000936	0.005924	0.009865	
49118	    0	17.126928	5.266474	-5.304738	0.056077	1.353867	1.887555	0.170398	0.054291	-0.054188	0.999932	0.000280	0.006769	0.009438	
49119	    0	16.255691	6.462488	-6.357066	0.110056	1.285579	1.779974	0.161560	0.066101	-0.064575	0.999939	0.000550	0.006428	0.008900	
49120	    0	13.919127	7.059853	-7.141936	0.224690	1.115250	1.915208	0.138105	0.072005	-0.072111	0.999937	0.001123	0.005576	0.009576	
49121	    0	11.984510	6.892479	-7.760231	0.344857	1.080541	2.208003	0.118652	0.070374	-0.078125	0.999923	0.001724	0.005403	0.011040	
49122	    0	10.672216	6.323053	-8.516452	0.462355	1.081118	2.443961	0.105475	0.064722	-0.085588	0.999907	0.002312	0.005405	0.012219	
49123	    0	9.778908	5.629262	-8.733044	0.578328	1.119462	2.587217	0.096558	0.057800	-0.087708	0.999896	0.002892	0.005597	0.012936	
49124	    0	9.418126	5.154649	-8.538525	0.708416	1.234674	2.669055	0.092951	0.053096	-0.085775	0.999886	0.003542	0.006173	0.013345	
49125	    0	8.778555	5.094451	-7.961423	0.894393	1.320703	2.733726	0.086548	0.052490	-0.079956	0.999874	0.004472	0.006603	0.013668	
49126	    0	7.681265	5.143677	-7.779610	1.122715	1.298962	2.783327	0.075577	0.052932	-0.077995	0.999866	0.005613	0.006495	0.013916	
49127	    0	6.642187	5.557576	-7.703352	1.325288	1.307168	2.807750	0.065125	0.057007	-0.077087	0.999858	0.006626	0.006536	0.014038	
49128	    0	5.431971	6.150922	-6.845203	1.476171	1.340170	2.826069	0.052980	0.062769	-0.068350	0.999850	0.007380	0.006701	0.014130	
49129	    0	4.365827	6.330985	-6.083323	1.598630	1.339026	2.790974	0.042358	0.064392	-0.060608	0.999847	0.007993	0.006695	0.013954	
49130	    0	3.566680	6.499758	-5.398103	1.663288	1.313082	2.666412	0.034439	0.065909	-0.053664	0.999854	0.008316	0.006565	0.013331	
49131	    0	2.814877	6.659882	-4.477851	1.716881	1.239832	2.487293	0.027039	0.067322	-0.044373	0.999866	0.008584	0.006199	0.012436	
49132	    0	2.333800	6.816060	-3.947939	1.734038	1.136824	2.248470	0.022345	0.068755	-0.039014	0.999883	0.008670	0.005684	0.011242	
49133	    0	2.014236	7.299339	-3.531191	1.715336	1.095618	1.976842	0.019226	0.073486	-0.034790	0.999899	0.008576	0.005478	0.009884	
49134	    0	1.583642	8.409468	-3.433144	1.521152	1.122887	1.722383	0.014919	0.084484	-0.033775	0.999918	0.007606	0.005614	0.008612	
49135	    0	1.087556	9.220149	-2.869254	1.332313	1.166561	1.516758	0.010010	0.092468	-0.028137	0.999931	0.006661	0.005833	0.007584	
49136	    0	0.788668	9.217982	-2.043834	1.266506	1.182390	1.399641	0.007122	0.092359	-0.019897	0.999937	0.006332	0.005912	0.006998	
49137	    0	0.778566	9.209081	-1.442206	1.188873	1.145957	1.355769	0.007080	0.092224	-0.013916	0.999943	0.005944	0.005730	0.006779	
49138	    0	1.086231	9.757351	-1.218347	0.911919	1.151867	1.374840	0.010122	0.097699	-0.011798	0.999949	0.004560	0.005759	0.006874	
49139	    0	1.366109	10.244131	-0.275724	0.525101	1.143663	1.378652	0.012939	0.102539	-0.002563	0.999956	0.002625	0.005718	0.006893	
49140	    0	1.838765	9.096749	1.114673	0.277713	0.885973	1.290144	0.017850	0.091068	0.011193	0.999968	0.001389	0.004430	0.006451	
49141	    0	2.719921	7.188412	1.383855	0.049019	0.461581	1.043707	0.026855	0.072021	0.013794	0.999983	0.000245	0.002308	0.005219	
49142	    0	4.461832	5.234302	1.441314	-0.174332	0.134278	0.755503	0.044430	0.052524	0.014338	0.999991	-0.000872	0.000671	0.003778	
49143	    0	6.673763	3.403206	1.668054	-0.435449	0.013733	0.517274	0.066650	0.034241	0.016602	0.999994	-0.002177	0.000069	0.002586	
49144	    0	7.080738	1.982289	-1.517854	-0.496103	-0.360108	0.502588	0.070785	0.019963	-0.015100	0.999991	-0.002481	-0.001801	0.002513	
49145	    0	8.985978	-3.788346	-2.451149	-0.285150	-0.775150	0.711826	0.090088	-0.037598	-0.024109	0.999985	-0.001426	-0.003876	0.003559	
49146	    0	14.037028	-9.333418	1.757756	0.389102	-0.759893	0.905234	0.140723	-0.092732	0.017931	0.999980	0.001945	-0.003799	0.004526	
49147	    0	16.113880	-13.607026	8.468934	1.292623	-0.595099	0.629431	0.161316	-0.136108	0.084290	0.999969	0.006463	-0.002975	0.003147	
49148	    0	18.409315	-18.271840	9.165786	1.152051	-0.872621	0.693329	0.184327	-0.182607	0.091410	0.999968	0.005760	-0.004363	0.003467	
49149	    0	20.196373	-21.296912	2.470036	-0.196840	-0.776487	0.956732	0.202881	-0.211975	0.025696	0.999980	-0.000984	-0.003882	0.004784	
49150	    0	19.388211	-16.546030	-1.432807	-1.647592	0.041962	0.907530	0.194628	-0.164689	-0.013010	0.999955	-0.008238	0.000210	0.004538	
49151	    0	14.480569	-12.572818	-0.455997	-2.345907	0.370035	0.643937	0.145203	-0.125305	-0.003357	0.999924	-0.011729	0.001850	0.003220	
49152	    0	10.225945	-10.864074	0.819174	-2.348574	0.037003	0.396547	0.102476	-0.108332	0.009446	0.999928	-0.011743	0.000185	0.001983	
49153	    0	9.250668	-8.108505	0.677587	-1.690503	-0.100709	0.064851	0.092529	-0.080994	0.007507	0.999964	-0.008452	-0.000504	0.000324	
49154	    0	8.491751	-1.542393	-0.216555	-0.725939	0.167084	-0.362969	0.084888	-0.015586	-0.002180	0.999991	-0.003630	0.000835	-0.001815	
49155	    0	7.672392	11.965997	-6.019952	-0.154115	0.504497	-1.068885	0.077209	0.119202	-0.060486	0.999982	-0.000771	0.002522	-0.005344	
