// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7629	    0	3.989803	-0.324115	-5.207282	-0.578313	-1.218997	0.475315	0.040222	-0.003296	-0.051819	0.999974	-0.002892	-0.006095	0.002377	
 7630	    0	7.665266	-5.655836	-5.274190	-0.341610	-1.534480	0.622375	0.077229	-0.056408	-0.052054	0.999964	-0.001708	-0.007672	0.003112	
 7631	    0	10.383146	-7.933051	-2.683443	0.241092	-1.431862	0.730141	0.104309	-0.078918	-0.026184	0.999967	0.001205	-0.007159	0.003651	
 7632	    0	13.488114	-10.299487	3.323649	1.373498	-0.569541	0.752267	0.135174	-0.102714	0.032915	0.999965	0.006867	-0.002848	0.003761	
 7633	    0	17.375984	-13.194335	8.563174	2.005045	0.441179	0.745407	0.174438	-0.132141	0.083923	0.999940	0.010025	0.002206	0.003727	
 7634	    0	20.181057	-16.317199	10.052539	1.754607	1.035140	0.917454	0.203071	-0.163110	0.098045	0.999937	0.008773	0.005176	0.004587	
 7635	    0	18.736661	-17.070396	7.273287	0.727279	0.941477	0.978861	0.188538	-0.170044	0.071228	0.999969	0.003636	0.004707	0.004894	
 7636	    0	16.399683	-13.963216	2.991169	-0.308420	0.638584	0.876622	0.164701	-0.138865	0.029601	0.999984	-0.001542	0.003193	0.004383	
 7637	    0	13.900441	-10.523089	1.010740	-1.022154	0.121308	0.634007	0.139343	-0.104736	0.010559	0.999981	-0.005111	0.000607	0.003170	
 7638	    0	12.459550	-7.424336	-0.040946	-1.219950	-0.532917	0.322917	0.124715	-0.074041	0.000375	0.999976	-0.006100	-0.002665	0.001615	
 7639	    0	11.371910	-4.641603	-1.307982	-0.936895	-0.615505	0.048828	0.113770	-0.046448	-0.012512	0.999984	-0.004684	-0.003078	0.000244	
 7640	    0	8.864664	-0.604159	-1.974922	-0.411988	0.212288	-0.146675	0.088621	-0.006147	-0.019831	0.999996	-0.002060	0.001061	-0.000733	
 7641	    0	5.031279	5.543455	-3.750047	0.075722	0.955967	-0.357820	0.050232	0.055359	-0.037720	0.999987	0.000379	0.004780	-0.001789	
 7642	    0	2.934539	13.631323	-8.911469	0.476078	0.976189	-0.918396	0.029537	0.136390	-0.088934	0.999974	0.002380	0.004881	-0.004592	
 7643	    0	6.287450	14.158711	-6.786365	0.162699	0.578314	-1.475541	0.063721	0.141174	-0.067932	0.999968	0.000813	0.002892	-0.007378	
 7644	    0	13.660077	3.837057	-1.279019	1.473644	0.626194	-1.290344	0.136805	0.037583	-0.012939	0.999947	0.007368	0.003131	-0.006452	
 7645	    0	18.526473	-2.077947	3.635656	2.672861	0.720240	-0.838500	0.185303	-0.022034	0.035400	0.999895	0.013364	0.003601	-0.004192	
 7646	    0	20.278596	-4.247461	5.827818	3.041008	0.498410	-0.329412	0.202858	-0.043683	0.057115	0.999880	0.015204	0.002492	-0.001647	
 7647	    0	15.889334	1.848892	6.289376	2.383481	-0.159267	-0.353250	0.158875	0.017456	0.063232	0.999927	0.011917	-0.000796	-0.001766	
 7648	    0	12.800993	5.026303	0.776459	1.708058	-0.864043	-0.403983	0.128075	0.049932	0.008745	0.999951	0.008540	-0.004320	-0.002020	
 7649	    0	10.551915	7.080934	-5.658005	1.313035	-0.737581	-0.826274	0.106018	0.070740	-0.055725	0.999963	0.006565	-0.003688	-0.004131	
 7650	    0	7.293848	8.430271	-6.250485	0.426869	-0.677498	-1.414887	0.073744	0.083916	-0.062077	0.999967	0.002134	-0.003387	-0.007074	
 7651	    0	7.220958	10.985471	-4.623124	-0.705732	-0.965708	-1.703675	0.073364	0.109070	-0.046265	0.999946	-0.003529	-0.004828	-0.008518	
 7652	    0	9.282383	9.408272	-3.394498	-1.098274	-1.075957	-1.576646	0.093743	0.093160	-0.033956	0.999939	-0.005491	-0.005380	-0.007883	
 7653	    0	8.725861	6.470708	-3.731794	-1.052684	-1.246665	-1.246665	0.087891	0.063965	-0.037109	0.999947	-0.005263	-0.006233	-0.006233	
 7654	    0	7.867008	4.025717	-5.107337	-0.722323	-1.320857	-1.016631	0.079208	0.039672	-0.050695	0.999958	-0.003612	-0.006604	-0.005083	
 7655	    0	9.045008	1.660344	-5.602322	-0.359921	-1.259627	-0.994121	0.090881	0.016052	-0.055481	0.999966	-0.001800	-0.006298	-0.004971	
 7656	    0	9.557755	1.596043	-5.450290	-0.146486	-1.162923	-1.146520	0.095982	0.015371	-0.053957	0.999966	-0.000732	-0.005815	-0.005733	
 7657	    0	8.999718	2.617841	-5.297786	-0.086785	-1.104750	-1.288620	0.090454	0.025574	-0.052490	0.999964	-0.000434	-0.005524	-0.006443	
 7658	    0	9.309417	3.283737	-5.398617	-0.103189	-1.069846	-1.429768	0.093613	0.032142	-0.053503	0.999960	-0.000516	-0.005349	-0.007149	
 7659	    0	9.963134	2.917439	-4.505149	-0.206569	-1.051347	-1.616694	0.100098	0.028320	-0.044556	0.999952	-0.001033	-0.005257	-0.008083	
 7660	    0	10.381972	2.154716	-3.404350	-0.174526	-1.140615	-1.730187	0.104193	0.020617	-0.033468	0.999946	-0.000873	-0.005703	-0.008651	
 7661	    0	10.634155	1.507633	-2.636358	-0.010491	-1.255059	-1.717409	0.106628	0.014160	-0.025696	0.999943	-0.000052	-0.006275	-0.008587	
 7662	    0	10.138432	1.455298	-2.142046	0.131037	-1.305986	-1.679643	0.101639	0.013714	-0.020748	0.999943	0.000655	-0.006530	-0.008398	
 7663	    0	9.184151	1.637410	-1.896262	0.166515	-1.388577	-1.661715	0.092102	0.015625	-0.018311	0.999941	0.000833	-0.006943	-0.008308	
 7664	    0	8.491549	2.131974	-2.236270	0.015259	-1.483757	-1.664768	0.085252	0.020613	-0.021729	0.999937	0.000076	-0.007419	-0.008324	
 7665	    0	8.276673	2.754580	-2.460304	-0.292213	-1.579130	-1.724283	0.083191	0.026794	-0.023987	0.999930	-0.001461	-0.007895	-0.008621	
 7666	    0	8.508568	2.682141	-2.367416	-0.670642	-1.614042	-1.833011	0.085514	0.025961	-0.023073	0.999919	-0.003353	-0.008070	-0.009165	
 7667	    0	8.805879	2.227254	-2.105968	-1.027521	-1.639609	-1.959290	0.088440	0.021301	-0.020447	0.999905	-0.005137	-0.008198	-0.009796	
 7668	    0	9.269410	1.763442	-1.698230	-1.231618	-1.641522	-2.059628	0.093004	0.016576	-0.016324	0.999894	-0.006158	-0.008207	-0.010298	
 7669	    0	9.542354	0.720388	-1.134985	-1.277208	-1.614249	-2.158436	0.095581	0.006104	-0.010620	0.999888	-0.006386	-0.008071	-0.010792	
 7670	    0	9.686396	-0.118618	-0.250996	-1.293805	-1.586785	-2.258007	0.096858	-0.002293	-0.001729	0.999884	-0.006469	-0.007934	-0.011290	
 7671	    0	9.969595	-0.420629	0.318176	-1.201485	-1.639620	-2.260677	0.099609	-0.005310	0.004028	0.999884	-0.006007	-0.008198	-0.011303	
 7672	    0	10.078348	-0.672330	0.268576	-1.069297	-1.645909	-2.154045	0.100677	-0.007791	0.003554	0.999893	-0.005346	-0.008229	-0.010770	
 7673	    0	9.958091	-1.094723	-0.348054	-0.867298	-1.619008	-2.015748	0.099487	-0.011963	-0.002625	0.999907	-0.004336	-0.008095	-0.010078	
 7674	    0	10.060707	-1.110033	-1.370004	-0.645845	-1.489678	-1.882411	0.100595	-0.012090	-0.012913	0.999923	-0.003229	-0.007448	-0.009412	
 7675	    0	10.179649	-1.223307	-1.996684	-0.424012	-1.281765	-1.786079	0.101807	-0.013184	-0.019287	0.999937	-0.002120	-0.006409	-0.008930	
 7676	    0	10.124103	-1.492099	-2.197023	-0.266461	-1.109333	-1.690131	0.101230	-0.015805	-0.021388	0.999948	-0.001332	-0.005547	-0.008451	
 7677	    0	10.225101	-1.293502	-1.908064	-0.205043	-1.001755	-1.642634	0.102234	-0.013794	-0.018555	0.999952	-0.001025	-0.005009	-0.008213	
 7678	    0	10.415417	-0.761668	-1.746014	-0.219539	-0.995841	-1.561187	0.104176	-0.008449	-0.016932	0.999956	-0.001098	-0.004979	-0.007806	
 7679	    0	10.674469	-0.370618	-1.988985	-0.268558	-1.003851	-1.468678	0.106812	-0.004517	-0.019348	0.999959	-0.001343	-0.005019	-0.007343	
 7680	    0	10.878206	0.261432	-1.871645	-0.351528	-0.877009	-1.379792	0.108877	0.001831	-0.018243	0.999965	-0.001758	-0.004385	-0.006899	
 7681	    0	10.440774	0.589168	-1.439171	-0.387577	-0.697143	-1.294721	0.104492	0.005188	-0.014038	0.999970	-0.001938	-0.003486	-0.006474	
 7682	    0	10.143271	0.027489	-0.855755	-0.476841	-0.665289	-1.222812	0.101460	-0.000365	-0.008220	0.999972	-0.002384	-0.003326	-0.006114	
 7683	    0	10.017828	-0.563174	-0.492231	-0.523381	-0.656706	-1.161204	0.100159	-0.006226	-0.004578	0.999974	-0.002617	-0.003284	-0.005806	
 7684	    0	10.373485	-0.435542	-0.010481	-0.546842	-0.690085	-1.175891	0.103706	-0.004965	0.000266	0.999972	-0.002734	-0.003450	-0.005879	
 7685	    0	10.901279	0.192853	0.340005	-0.514798	-0.711829	-1.203930	0.109009	0.001282	0.003784	0.999971	-0.002574	-0.003559	-0.006020	
 7686	    0	11.317045	0.376947	0.510286	-0.465779	-0.703437	-1.202785	0.113172	0.003101	0.005493	0.999972	-0.002329	-0.003517	-0.006014	
 7687	    0	11.572947	0.023206	0.137228	-0.406459	-0.686651	-1.145181	0.115723	-0.000427	0.001770	0.999975	-0.002032	-0.003433	-0.005726	
 7688	    0	11.579633	-0.722751	-0.707771	-0.322153	-0.650029	-1.083763	0.115777	-0.007866	-0.006689	0.999978	-0.001611	-0.003250	-0.005419	
 7689	    0	11.659551	-1.253411	-1.549498	-0.251581	-0.586704	-0.976568	0.116577	-0.013123	-0.015137	0.999983	-0.001258	-0.002934	-0.004883	
 7690	    0	11.929681	-0.955864	-2.134896	-0.208665	-0.479891	-0.827983	0.119307	-0.010075	-0.021052	0.999988	-0.001043	-0.002399	-0.004140	
 7691	    0	12.381882	-0.282414	-2.003421	-0.234795	-0.313569	-0.625612	0.123840	-0.003235	-0.019836	0.999992	-0.001174	-0.001568	-0.003128	
 7692	    0	12.692982	-0.154616	-1.085931	-0.299454	-0.121880	-0.384331	0.126933	-0.001806	-0.010779	0.999996	-0.001497	-0.000609	-0.001922	
 7693	    0	12.878452	-0.035932	-0.133066	-0.386048	0.020027	-0.101471	0.128784	-0.000427	-0.001343	0.999997	-0.001930	0.000100	-0.000507	
 7694	    0	13.226527	-1.842975	-0.617684	-0.114632	0.157356	0.238991	0.132282	-0.018275	-0.006270	0.999998	-0.000573	0.000787	0.001195	
 7695	    0	14.878442	-3.251219	0.831082	-0.101471	0.363351	0.788119	0.148926	-0.031921	0.008057	0.999990	-0.000507	0.001817	0.003941	
 7696	    0	16.769940	-4.618863	3.559056	-0.880254	0.879300	1.372166	0.168165	-0.044881	0.035051	0.999957	-0.004401	0.004396	0.006861	
 7697	    0	15.905776	-2.843685	6.203605	-1.806693	1.412432	1.287116	0.159668	-0.026855	0.061157	0.999913	-0.009033	0.007062	0.006435	
 7698	    0	14.282069	-0.182151	6.726015	-2.034061	1.671653	0.782038	0.143380	-0.000586	0.066073	0.999906	-0.010170	0.008358	0.003910	
 7699	    0	12.603774	-2.147877	4.891389	-2.205727	1.465843	0.691245	0.126465	-0.020508	0.048218	0.999906	-0.011028	0.007329	0.003456	
 7700	    0	12.286678	-1.922522	-1.139563	-1.915978	0.931190	1.131657	0.122919	-0.018641	-0.011787	0.999927	-0.009580	0.004656	0.005658	
 7701	    0	14.196572	-0.813381	-4.644965	-1.201462	1.008625	1.452664	0.141785	-0.007385	-0.047119	0.999943	-0.006007	0.005043	0.007263	
 7702	    0	15.357746	1.168268	-5.050757	-0.450333	1.122875	1.622800	0.153190	0.012812	-0.051396	0.999949	-0.002252	0.005614	0.008114	
 7703	    0	15.365451	3.265443	-5.642037	0.054360	1.175713	1.811253	0.153015	0.034058	-0.057312	0.999941	0.000272	0.005878	0.009056	
 7704	    0	15.669551	3.627687	-6.115617	0.262457	1.115250	1.927798	0.155992	0.037864	-0.061978	0.999937	0.001312	0.005576	0.009639	
 7705	    0	16.809728	3.662837	-5.768505	0.238996	1.065086	1.947062	0.167419	0.038330	-0.058533	0.999937	0.001195	0.005325	0.009735	
 7706	    0	18.008225	4.632717	-5.957556	0.119593	1.100753	1.905289	0.179298	0.048074	-0.060535	0.999939	0.000598	0.005504	0.009526	
 7707	    0	19.150529	5.518442	-5.998690	0.147441	1.269557	1.798285	0.190613	0.056946	-0.061157	0.999939	0.000737	0.006348	0.008991	
 7708	    0	18.147816	6.790366	-6.849614	0.387582	1.309423	1.804581	0.180402	0.069669	-0.069546	0.999935	0.001938	0.006547	0.009023	
 7709	    0	15.608384	7.702915	-7.509181	0.538839	1.190977	2.014209	0.154846	0.078796	-0.075806	0.999928	0.002694	0.005955	0.010071	
 7710	    0	13.484779	8.216942	-7.933138	0.558488	1.169620	2.314445	0.133417	0.083941	-0.079882	0.999911	0.002792	0.005848	0.011572	
 7711	    0	11.968718	7.741313	-8.070389	0.534267	1.253554	2.583405	0.118164	0.079163	-0.081238	0.999893	0.002671	0.006268	0.012917	
 7712	    0	10.771408	6.970632	-7.517970	0.503560	1.376588	2.718461	0.106232	0.071347	-0.075736	0.999880	0.002518	0.006883	0.013592	
 7713	    0	9.483251	6.414157	-6.613135	0.486776	1.442970	2.788661	0.093445	0.065613	-0.066650	0.999873	0.002434	0.007215	0.013943	
 7714	    0	8.496451	6.103933	-6.109520	0.574899	1.387465	2.827384	0.083663	0.062405	-0.061501	0.999871	0.002874	0.006937	0.014136	
 7715	    0	7.527125	6.020106	-5.986989	0.724823	1.265197	2.803919	0.074036	0.061462	-0.060120	0.999875	0.003624	0.006326	0.014019	
 7716	    0	6.496198	6.148772	-5.951205	0.887907	1.162004	2.747074	0.063761	0.062634	-0.059608	0.999879	0.004439	0.005810	0.013735	
 7717	    0	5.336824	6.422827	-5.792845	1.086469	1.085897	2.677261	0.052185	0.065247	-0.057861	0.999881	0.005432	0.005429	0.013386	
 7718	    0	4.444789	6.847191	-5.243247	1.212167	1.072162	2.579407	0.043277	0.069352	-0.052248	0.999884	0.006061	0.005361	0.012897	
 7719	    0	3.604854	7.166993	-4.688089	1.214071	1.065102	2.460569	0.034912	0.072388	-0.046631	0.999891	0.006070	0.005325	0.012302	
 7720	    0	2.682184	7.104829	-3.859016	1.116025	1.072727	2.288700	0.025799	0.071562	-0.038332	0.999904	0.005580	0.005363	0.011443	
 7721	    0	1.731275	7.401928	-2.944605	0.976590	1.094277	2.142394	0.016357	0.074341	-0.029175	0.999915	0.004883	0.005471	0.010712	
 7722	    0	1.195744	7.628717	-2.120904	0.800915	1.066424	1.990747	0.011085	0.076485	-0.020964	0.999928	0.004004	0.005332	0.009953	
 7723	    0	1.088290	7.761425	-1.586601	0.599683	1.025603	1.882210	0.010071	0.077759	-0.015686	0.999938	0.002998	0.005128	0.009411	
 7724	    0	1.619847	7.275274	-0.768555	0.586331	0.995846	1.841963	0.015490	0.072920	-0.007550	0.999941	0.002932	0.004979	0.009210	
 7725	    0	2.335542	6.647909	-0.643774	0.586903	0.920123	1.863897	0.022705	0.066711	-0.006348	0.999941	0.002934	0.004601	0.009319	
 7726	    0	2.880021	6.450726	-0.941764	0.567638	0.789657	1.884877	0.028153	0.064801	-0.009346	0.999944	0.002838	0.003948	0.009424	
 7727	    0	3.269059	6.801875	-1.839497	0.392348	0.685895	1.890597	0.031982	0.068359	-0.018372	0.999947	0.001962	0.003429	0.009453	
 7728	    0	3.141657	7.199561	-1.991493	0.102808	0.645076	1.852447	0.030684	0.072292	-0.019978	0.999951	0.000514	0.003225	0.009262	
 7729	    0	2.987375	6.866753	-1.610029	-0.166895	0.527198	1.729608	0.029236	0.068909	-0.016235	0.999958	-0.000834	0.002636	0.008648	
 7730	    0	2.604869	5.955977	-1.665847	-0.344661	0.277903	1.424612	0.025600	0.059714	-0.016797	0.999971	-0.001723	0.001390	0.007123	
 7731	    0	2.246070	4.914374	-2.079381	-0.565341	0.020027	0.983434	0.022217	0.049194	-0.020935	0.999984	-0.002827	0.000100	0.004917	
 7732	    0	2.794823	3.895771	-1.967015	-0.748065	-0.160409	0.570109	0.027853	0.038963	-0.019794	0.999989	-0.003740	-0.000802	0.002851	
 7733	    0	3.092821	2.538133	-3.677294	-0.565149	-0.654604	0.336458	0.031006	0.025330	-0.036743	0.999989	-0.002826	-0.003273	0.001682	
 7734	    0	6.128721	-2.565543	-4.473462	-0.218011	-1.087004	0.358393	0.061575	-0.025594	-0.044373	0.999983	-0.001090	-0.005435	0.001792	
 7735	    0	10.402843	-7.044892	-3.361224	0.113107	-1.328290	0.693518	0.104492	-0.070068	-0.032959	0.999971	0.000566	-0.006641	0.003468	
 7736	    0	13.486156	-9.469095	2.028709	1.121532	-0.682647	0.838288	0.135188	-0.094238	0.020219	0.999969	0.005608	-0.003413	0.004191	
 7737	    0	15.759044	-11.924025	7.500201	1.782255	0.187114	0.808729	0.158142	-0.119263	0.073792	0.999951	0.008911	0.000936	0.004044	
 7738	    0	18.215800	-14.473870	9.055256	1.537917	0.504120	0.926985	0.183054	-0.144580	0.088980	0.999956	0.007689	0.002521	0.004635	
 7739	    0	17.978416	-16.683559	6.260521	0.522617	0.311472	1.088722	0.180786	-0.166016	0.061890	0.999980	0.002613	0.001557	0.005444	
 7740	    0	16.720314	-15.297268	1.663242	-0.519946	0.105477	1.008230	0.167980	-0.152083	0.016940	0.999983	-0.002600	0.000527	0.005041	
 7741	    0	15.187415	-12.233823	-0.254621	-1.251232	-0.017357	0.769813	0.152344	-0.121765	-0.001770	0.999972	-0.006256	-0.000087	0.003849	
 7742	    0	13.571487	-9.113041	-0.025221	-1.566142	-0.318340	0.411611	0.135901	-0.090848	0.000676	0.999966	-0.007831	-0.001592	0.002058	
 7743	    0	12.276735	-5.887180	-0.396345	-1.347362	-0.441555	0.093842	0.122803	-0.058838	-0.003296	0.999974	-0.006737	-0.002208	0.000469	
 7744	    0	10.377507	-1.783251	-1.150203	-0.773813	0.137711	-0.146294	0.103754	-0.017953	-0.011504	0.999991	-0.003869	0.000689	-0.000731	
 7745	    0	6.967963	3.991834	-2.112872	-0.118065	0.953678	-0.318147	0.069641	0.039795	-0.021484	0.999987	-0.000590	0.004768	-0.001591	
 7746	    0	4.452038	10.294489	-5.705433	0.271036	0.977522	-0.683407	0.044593	0.102870	-0.057133	0.999981	0.001355	0.004888	-0.003417	
 7747	    0	5.845268	15.410506	-8.704002	0.660904	0.678261	-1.358048	0.059204	0.153992	-0.086731	0.999966	0.003304	0.003391	-0.006790	
 7748	    0	12.455047	7.621011	-3.210683	1.356340	0.640499	-1.445033	0.124995	0.075525	-0.031993	0.999946	0.006782	0.003202	-0.007225	
 7749	    0	17.713607	-0.369602	3.180999	2.484975	0.844029	-0.969728	0.177246	-0.004944	0.031006	0.999902	0.012424	0.004220	-0.004848	
 7750	    0	20.310230	-5.093772	5.217088	3.373504	0.630601	-0.362414	0.203170	-0.052169	0.050657	0.999850	0.016867	0.003153	-0.001812	
 7751	    0	17.779647	0.071658	6.181921	3.034519	0.194557	-0.233469	0.177856	-0.000427	0.061646	0.999884	0.015172	0.000973	-0.001167	
 7752	    0	13.855198	6.087627	2.618537	2.239087	-0.493251	-0.375756	0.138599	0.060315	0.027205	0.999932	0.011195	-0.002466	-0.001879	
 7753	    0	12.490872	6.560571	-2.545379	1.471919	-0.696572	-0.573738	0.125183	0.065430	-0.024536	0.999962	0.007360	-0.003483	-0.002869	
 7754	    0	8.242813	9.063061	-5.126864	0.536160	-0.540738	-1.222621	0.083118	0.090261	-0.050802	0.999973	0.002681	-0.002704	-0.006113	
 7755	    0	6.615032	9.588027	-4.696320	-0.683604	-0.875677	-1.512168	0.067078	0.095215	-0.046997	0.999955	-0.003418	-0.004378	-0.007561	
 7756	    0	8.452032	9.008524	-4.820365	-1.487579	-1.165039	-1.612895	0.085523	0.089039	-0.048372	0.999923	-0.007438	-0.005825	-0.008064	
 7757	    0	9.581585	5.493308	-4.731362	-1.480710	-1.238281	-1.432835	0.096497	0.053894	-0.047119	0.999928	-0.007403	-0.006191	-0.007164	
 7758	    0	8.708523	2.959704	-5.157799	-1.108953	-1.334024	-1.153013	0.087595	0.028809	-0.051156	0.999946	-0.005545	-0.006670	-0.005765	
 7759	    0	8.476921	1.498523	-5.635762	-0.550658	-1.294724	-1.003278	0.085205	0.014404	-0.055847	0.999962	-0.002753	-0.006474	-0.005016	
 7760	    0	9.264224	0.849832	-5.376743	-0.109101	-1.162159	-1.007472	0.092994	0.008001	-0.053232	0.999969	-0.000546	-0.005811	-0.005037	
 7761	    0	8.920815	1.337167	-5.020691	0.048066	-1.029025	-1.129924	0.089539	0.012878	-0.049744	0.999970	0.000240	-0.005145	-0.005650	
 7762	    0	8.890566	2.399249	-4.770351	0.087548	-0.971041	-1.261534	0.089285	0.023451	-0.047260	0.999968	0.000438	-0.004855	-0.006308	
 7763	    0	9.519585	2.581765	-4.566214	0.006104	-0.910007	-1.409166	0.095581	0.025146	-0.045227	0.999965	0.000031	-0.004550	-0.007046	
 7764	    0	9.987878	2.109802	-3.335223	-0.100328	-0.926413	-1.614975	0.100198	0.020273	-0.032899	0.999956	-0.000502	-0.004632	-0.008075	
 7765	    0	10.317615	1.211987	-2.300023	-0.092317	-1.054209	-1.701383	0.103394	0.011230	-0.022461	0.999949	-0.000462	-0.005271	-0.008507	
 7766	    0	10.256379	0.536993	-1.579931	-0.045396	-1.088733	-1.670674	0.102688	0.004509	-0.015242	0.999949	-0.000227	-0.005444	-0.008353	
 7767	    0	9.491971	0.565512	-1.262891	0.028420	-1.143665	-1.629666	0.095032	0.004883	-0.012085	0.999950	0.000142	-0.005718	-0.008148	
 7768	    0	8.667472	0.851281	-1.453363	0.030518	-1.231596	-1.597050	0.086826	0.007822	-0.013998	0.999949	0.000153	-0.006158	-0.007985	
 7769	    0	8.242917	1.048605	-2.061935	-0.097467	-1.316857	-1.573209	0.082642	0.009827	-0.020081	0.999947	-0.000487	-0.006584	-0.007866	
 7770	    0	8.094704	1.096339	-2.474625	-0.328452	-1.400021	-1.596482	0.081202	0.010276	-0.024196	0.999942	-0.001642	-0.007000	-0.007982	
 7771	    0	8.178364	0.918282	-2.431500	-0.621619	-1.462587	-1.673163	0.082031	0.008423	-0.023743	0.999933	-0.003108	-0.007313	-0.008366	
 7772	    0	8.416889	0.726925	-2.123317	-0.857185	-1.542132	-1.797914	0.084390	0.006422	-0.020612	0.999920	-0.004286	-0.007710	-0.008989	
 7773	    0	8.653760	0.569346	-1.843000	-1.004059	-1.602031	-1.944029	0.086731	0.004761	-0.017761	0.999907	-0.005020	-0.008010	-0.009720	
 7774	    0	8.953563	0.547965	-1.640658	-1.081885	-1.660976	-2.081561	0.089718	0.004460	-0.015688	0.999896	-0.005409	-0.008305	-0.010407	
 7775	    0	9.329319	0.677000	-1.051984	-1.107830	-1.686732	-2.223289	0.093445	0.005676	-0.009766	0.999887	-0.005539	-0.008433	-0.011116	
 7776	    0	10.052189	0.809653	-0.262206	-1.077121	-1.677767	-2.258386	0.100622	0.006949	-0.001818	0.999887	-0.005385	-0.008389	-0.011292	
 7777	    0	10.231679	0.550805	0.109356	-0.958285	-1.605089	-2.191238	0.102356	0.004395	0.001892	0.999896	-0.004791	-0.008025	-0.010956	
 7778	    0	10.219828	0.285261	0.145699	-0.733207	-1.490065	-2.108256	0.102206	0.001782	0.002211	0.999909	-0.003666	-0.007450	-0.010541	
 7779	    0	10.323413	-0.189131	-0.080484	-0.463879	-1.311335	-2.010396	0.103210	-0.002930	-0.000122	0.999925	-0.002319	-0.006557	-0.010052	
 7780	    0	10.370519	-0.663209	-0.379462	-0.260168	-1.188494	-1.880494	0.103657	-0.007611	-0.003169	0.999937	-0.001301	-0.005942	-0.009402	
 7781	    0	10.491898	-1.077188	-0.797149	-0.122836	-1.104566	-1.796756	0.104858	-0.011719	-0.007385	0.999944	-0.000614	-0.005523	-0.008984	
 7782	    0	10.536227	-1.524064	-0.858476	-0.094034	-1.059551	-1.755173	0.105267	-0.016169	-0.008019	0.999947	-0.000470	-0.005298	-0.008776	
 7783	    0	10.329511	-1.529812	-0.936532	-0.164607	-1.091022	-1.683073	0.103210	-0.016174	-0.008789	0.999949	-0.000823	-0.005455	-0.008415	
