// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
30092	    0	8.381180	-0.675927	-1.913959	-0.840393	0.045586	-1.883349	0.083738	-0.007628	-0.019128	0.999947	-0.004202	0.000228	-0.009417	
30093	    0	7.738002	-1.138608	-1.907297	-0.955788	0.069429	-1.730375	0.077271	-0.012146	-0.019043	0.999950	-0.004779	0.000347	-0.008652	
30094	    0	7.397624	-1.511076	-1.952649	-1.112383	0.043488	-1.607158	0.073847	-0.015813	-0.019456	0.999951	-0.005562	0.000217	-0.008036	
30095	    0	7.295031	-1.728007	-1.938596	-1.331923	0.052644	-1.470208	0.072815	-0.017944	-0.019287	0.999950	-0.006660	0.000263	-0.007351	
30096	    0	7.137305	-1.945560	-1.568381	-1.588278	0.090028	-1.322961	0.071235	-0.020051	-0.015558	0.999946	-0.007941	0.000450	-0.006615	
30097	    0	6.884189	-1.872766	-1.184647	-1.753076	0.114443	-1.149771	0.068726	-0.019226	-0.011719	0.999945	-0.008765	0.000572	-0.005749	
30098	    0	6.540417	-1.913857	-0.908171	-1.886594	0.137522	-0.980396	0.065303	-0.019544	-0.008944	0.999943	-0.009433	0.000688	-0.004902	
30099	    0	6.369379	-2.311605	-0.799596	-1.962317	0.142863	-0.767531	0.063599	-0.023438	-0.007812	0.999944	-0.009811	0.000714	-0.003838	
30100	    0	6.391140	-2.802229	-0.876146	-1.945147	0.126841	-0.542841	0.063829	-0.028279	-0.008528	0.999949	-0.009726	0.000634	-0.002714	
30101	    0	6.408069	-2.825072	-0.841235	-1.896697	0.110819	-0.354009	0.064026	-0.028442	-0.008179	0.999953	-0.009483	0.000554	-0.001770	
30102	    0	6.476143	-2.588067	-0.747940	-1.823832	0.057603	-0.176814	0.064736	-0.026005	-0.007261	0.999957	-0.009119	0.000288	-0.000884	
30103	    0	6.377947	-2.923631	-0.793717	-1.752494	0.030709	0.023651	0.063782	-0.029297	-0.007690	0.999961	-0.008762	0.000154	0.000118	
30104	    0	6.330468	-3.484373	-0.679400	-1.575868	-0.021935	0.243571	0.063348	-0.034819	-0.006513	0.999968	-0.007879	-0.000110	0.001218	
30105	    0	6.462685	-3.251718	-0.463280	-1.315127	-0.077057	0.423435	0.064697	-0.032410	-0.004395	0.999975	-0.006576	-0.000385	0.002117	
30106	    0	6.621784	-2.554503	-0.441964	-1.111229	-0.147248	0.586895	0.066296	-0.025374	-0.004230	0.999980	-0.005556	-0.000736	0.002934	
30107	    0	6.716851	-2.330162	-0.529460	-0.899511	-0.189019	0.754552	0.067261	-0.023071	-0.005127	0.999982	-0.004498	-0.000945	0.003773	
30108	    0	6.970104	-2.395615	-0.703736	-0.722317	-0.222017	0.915914	0.069818	-0.023662	-0.006874	0.999982	-0.003612	-0.001110	0.004580	
30109	    0	7.591029	-2.522652	-0.679985	-0.479129	-0.229455	1.055914	0.076050	-0.024841	-0.006653	0.999982	-0.002396	-0.001147	0.005280	
30110	    0	8.589357	-2.366055	-0.854565	-0.144959	-0.241853	1.205071	0.086044	-0.023149	-0.008425	0.999980	-0.000725	-0.001209	0.006025	
30111	    0	9.820021	-1.751468	-1.187337	0.198366	-0.224878	1.337443	0.098328	-0.016846	-0.011780	0.999976	0.000992	-0.001124	0.006687	
30112	    0	11.188951	-1.003078	-1.510006	0.505071	-0.208857	1.491181	0.111976	-0.009158	-0.015007	0.999968	0.002525	-0.001044	0.007456	
30113	    0	12.266659	-0.727057	-1.963301	0.768482	-0.206760	1.680017	0.122742	-0.006165	-0.019531	0.999956	0.003842	-0.001034	0.008400	
30114	    0	12.744518	-0.827984	-2.441425	1.023312	-0.194363	1.859891	0.127538	-0.006969	-0.024328	0.999943	0.005116	-0.000972	0.009299	
30115	    0	12.726184	-0.388434	-2.660621	1.260406	-0.212674	2.004289	0.127319	-0.002441	-0.026489	0.999928	0.006302	-0.001063	0.010021	
30116	    0	12.335762	0.691208	-2.733449	1.410523	-0.257881	2.134382	0.123308	0.008420	-0.027120	0.999917	0.007052	-0.001289	0.010672	
30117	    0	11.928785	1.619396	-2.877405	1.458213	-0.345622	2.280497	0.119141	0.017761	-0.028442	0.999907	0.007291	-0.001728	0.011402	
30118	    0	11.600874	1.935624	-3.048779	1.456501	-0.435653	2.417265	0.115828	0.020977	-0.030087	0.999898	0.007282	-0.002178	0.012086	
30119	    0	11.345827	1.951381	-3.092314	1.448113	-0.559828	2.547549	0.113281	0.021179	-0.030457	0.999888	0.007240	-0.002799	0.012737	
30120	    0	11.340565	1.984073	-2.916013	1.420269	-0.692586	2.663528	0.113226	0.021554	-0.028619	0.999880	0.007101	-0.003463	0.013317	
30121	    0	11.503437	2.294193	-2.735604	1.357518	-0.798832	2.775692	0.114807	0.024719	-0.026733	0.999872	0.006787	-0.003994	0.013878	
30122	    0	11.732604	2.547425	-2.642808	1.242119	-0.887337	2.844553	0.117062	0.027302	-0.025743	0.999869	0.006210	-0.004436	0.014222	
30123	    0	12.094963	2.653183	-2.601057	1.108791	-0.973554	2.929819	0.120667	0.028442	-0.025269	0.999865	0.005544	-0.004868	0.014648	
30124	    0	12.482629	2.914380	-2.624336	1.011704	-1.040125	2.967969	0.124508	0.031123	-0.025441	0.999863	0.005058	-0.005200	0.014839	
30125	    0	12.904533	3.378042	-2.579891	0.942274	-1.135116	2.994676	0.128662	0.035828	-0.024902	0.999860	0.004711	-0.005675	0.014973	
30126	    0	13.495290	4.001970	-2.546683	0.848047	-1.233350	3.013181	0.134481	0.042153	-0.024461	0.999858	0.004240	-0.006166	0.015065	
30127	    0	13.858102	3.895262	-2.436771	0.736272	-1.306787	3.034355	0.138123	0.041138	-0.023315	0.999856	0.003681	-0.006534	0.015171	
30128	    0	14.162768	3.150636	-2.198681	0.661882	-1.375074	3.039697	0.141273	0.033726	-0.020905	0.999855	0.003309	-0.006875	0.015198	
30129	    0	14.337552	2.720730	-1.801684	0.646241	-1.421234	3.011466	0.143066	0.029419	-0.016907	0.999856	0.003231	-0.007106	0.015057	
30130	    0	14.477778	2.420331	-1.410502	0.620490	-1.450608	2.987241	0.144491	0.026404	-0.012977	0.999857	0.003102	-0.007253	0.014935	
30131	    0	14.500604	2.292591	-1.008314	0.602941	-1.432866	2.943556	0.144714	0.025085	-0.008972	0.999861	0.003015	-0.007164	0.014717	
30132	    0	14.372533	2.163706	-0.491071	0.586345	-1.377357	2.893004	0.143421	0.023726	-0.003855	0.999866	0.002932	-0.006886	0.014464	
30133	    0	14.109828	1.844880	0.071884	0.635746	-1.316127	2.842070	0.140808	0.020447	0.001709	0.999872	0.003179	-0.006580	0.014210	
30134	    0	13.749555	1.426813	0.406228	0.726920	-1.252989	2.785416	0.137250	0.016164	0.004979	0.999876	0.003634	-0.006265	0.013927	
30135	    0	13.333576	1.165479	0.677313	0.895917	-1.199389	2.711595	0.133118	0.013428	0.007629	0.999880	0.004479	-0.005997	0.013557	
30136	    0	12.904189	0.887104	0.793571	1.120420	-1.135108	2.619655	0.128863	0.010512	0.008723	0.999882	0.005602	-0.005675	0.013098	
30137	    0	12.449738	0.819398	0.895445	1.401004	-1.102492	2.535349	0.124329	0.009705	0.009705	0.999880	0.007005	-0.005512	0.012676	
30138	    0	11.913174	1.085695	0.948541	1.709818	-1.063200	2.433115	0.118936	0.012219	0.010219	0.999875	0.008549	-0.005316	0.012165	
30139	    0	11.384266	1.672460	0.961178	2.024931	-1.032112	2.326305	0.113586	0.017944	0.010376	0.999867	0.010124	-0.005160	0.011631	
30140	    0	10.937074	2.204083	0.900093	2.316965	-0.976990	2.208813	0.109073	0.023136	0.009798	0.999860	0.011584	-0.004885	0.011044	
30141	    0	10.613208	2.885548	0.944875	2.519349	-0.933693	2.109630	0.105774	0.029846	0.010315	0.999854	0.012596	-0.004668	0.010548	
30142	    0	10.397025	3.656346	0.769143	2.608807	-0.866932	2.005102	0.103561	0.037495	0.008626	0.999855	0.013043	-0.004334	0.010025	
30143	    0	10.208297	4.654076	0.148414	2.592587	-0.799406	1.911251	0.101624	0.047485	0.002502	0.999862	0.012962	-0.003997	0.009556	
30144	    0	10.190004	5.695746	-0.270439	2.390382	-0.699070	1.756927	0.101401	0.057874	-0.001661	0.999884	0.011951	-0.003495	0.008784	
30145	    0	9.980341	6.609164	-0.862656	2.084413	-0.607890	1.570176	0.099304	0.066956	-0.007629	0.999909	0.010422	-0.003039	0.007851	
30146	    0	9.830915	7.283233	-1.187260	1.692234	-0.526821	1.336316	0.097849	0.073583	-0.010994	0.999938	0.008461	-0.002634	0.006681	
30147	    0	9.726343	7.935389	-1.351961	1.255241	-0.415807	1.072706	0.096863	0.079956	-0.012817	0.999964	0.006276	-0.002079	0.005363	
30148	    0	9.708955	8.174386	-1.363663	0.805859	-0.304033	0.797467	0.096783	0.082184	-0.013159	0.999982	0.004029	-0.001520	0.003987	
30149	    0	9.731047	8.071433	-1.165879	0.383759	-0.185204	0.529481	0.097107	0.080994	-0.011414	0.999993	0.001919	-0.000926	0.002647	
30150	    0	9.736893	7.865807	-0.974803	0.034523	-0.071144	0.276947	0.097263	0.078794	-0.009700	0.999998	0.000173	-0.000356	0.001385	
30151	    0	9.607712	7.398009	-0.933805	-0.256348	0.057411	0.013733	0.096069	0.073975	-0.009460	0.999999	-0.001282	0.000287	0.000069	
30152	    0	9.491165	6.831988	-0.887507	-0.469208	0.156594	-0.235749	0.094985	0.068187	-0.009109	0.999996	-0.002346	0.000783	-0.001179	
30153	    0	9.416328	6.341352	-0.818649	-0.612642	0.219918	-0.459291	0.094299	0.063171	-0.008484	0.999991	-0.003063	0.001100	-0.002296	
30154	    0	9.468631	5.557494	-0.781285	-0.672915	0.258256	-0.658419	0.094858	0.055236	-0.008121	0.999988	-0.003365	0.001291	-0.003292	
30155	    0	9.538054	4.992089	-0.580954	-0.636867	0.284578	-0.842289	0.095581	0.049500	-0.006104	0.999985	-0.003184	0.001423	-0.004211	
30156	    0	9.658136	4.634069	-0.574823	-0.556758	0.312044	-1.002508	0.096803	0.045839	-0.006027	0.999982	-0.002784	0.001560	-0.005013	
30157	    0	9.792040	4.158753	-0.622149	-0.441745	0.320627	-1.137550	0.098145	0.041016	-0.006470	0.999980	-0.002209	0.001603	-0.005688	
30158	    0	9.804334	3.969748	-0.766338	-0.289728	0.317957	-1.277933	0.098282	0.039059	-0.007876	0.999977	-0.001449	0.001590	-0.006390	
30159	    0	9.917392	3.854355	-0.922269	-0.144006	0.300601	-1.399243	0.099426	0.037842	-0.009399	0.999973	-0.000720	0.001503	-0.006996	
30160	    0	9.968090	3.971375	-1.090677	-0.029755	0.290874	-1.516739	0.099962	0.038955	-0.011058	0.999969	-0.000149	0.001454	-0.007584	
30161	    0	10.083499	4.047207	-1.275509	0.044442	0.261691	-1.587694	0.101135	0.039673	-0.012878	0.999968	0.000222	0.001308	-0.007938	
30162	    0	10.959855	4.215144	-1.407960	0.047875	0.229075	-1.678678	0.109931	0.041233	-0.014195	0.999964	0.000239	0.001145	-0.008393	
30163	    0	12.813059	4.584895	-2.423332	-0.079156	0.158694	-1.904326	0.128540	0.044617	-0.024353	0.999954	-0.000396	0.000793	-0.009521	
30164	    0	11.401870	8.053545	-1.014552	-0.201038	0.260740	-2.143520	0.114860	0.079297	-0.010375	0.999941	-0.001005	0.001304	-0.010717	
30165	    0	13.779927	4.468689	-3.295790	-0.339325	0.247961	-2.230120	0.138245	0.043091	-0.033203	0.999935	-0.001697	0.001240	-0.011150	
30166	    0	8.167301	-12.857781	-6.158104	-0.476461	0.322727	-1.457611	0.080633	-0.129314	-0.061404	0.999969	-0.002382	0.001614	-0.007288	
30167	    0	13.573253	-13.010933	0.000186	-0.626379	0.427440	-1.200114	0.134949	-0.130920	0.000122	0.999974	-0.003132	0.002137	-0.006001	
30168	    0	17.272927	-3.234512	1.158341	-0.112916	0.396542	-1.585406	0.172488	-0.033707	0.011260	0.999966	-0.000565	0.001983	-0.007927	
30169	    0	17.594962	2.407494	1.381837	0.027466	0.377853	-2.038611	0.176208	0.022278	0.013489	0.999946	0.000137	0.001889	-0.010193	
30170	    0	16.396355	1.038098	-0.419443	0.042916	0.238233	-2.254916	0.164062	0.008533	-0.004388	0.999935	0.000215	0.001191	-0.011274	
30171	    0	13.818242	-1.434965	-0.857754	0.074197	0.121310	-2.294209	0.138000	-0.015930	-0.008667	0.999933	0.000371	0.000607	-0.011471	
30172	    0	13.070802	1.564381	-1.812511	0.380908	-0.088122	-2.504225	0.130898	0.014040	-0.018040	0.999919	0.001904	-0.000441	-0.012521	
30173	    0	11.985745	2.124350	-2.069888	0.447095	-0.039483	-2.523110	0.120117	0.019775	-0.020630	0.999917	0.002235	-0.000197	-0.012615	
30174	    0	10.658678	2.269193	-2.576977	0.343331	0.067522	-2.414763	0.106842	0.021447	-0.025768	0.999925	0.001717	0.000338	-0.012074	
30175	    0	10.999664	1.880619	-2.863710	0.048066	0.208478	-2.243089	0.110168	0.017578	-0.028748	0.999936	0.000240	0.001042	-0.011215	
30176	    0	10.755020	1.678297	-3.678785	-0.243001	0.270658	-2.033079	0.107663	0.015644	-0.036953	0.999947	-0.001215	0.001353	-0.010165	
30177	    0	11.362835	1.496905	-3.708944	-0.551424	0.288396	-1.886780	0.113708	0.013794	-0.037292	0.999950	-0.002757	0.001442	-0.009434	
30178	    0	11.982175	0.335019	-3.975377	-0.850118	0.281338	-1.680018	0.119787	0.002174	-0.039933	0.999954	-0.004251	0.001407	-0.008400	
30179	    0	13.416433	-0.305100	-2.476409	-1.036087	0.326734	-1.538109	0.134094	-0.004211	-0.024963	0.999955	-0.005180	0.001634	-0.007690	
30180	    0	14.905509	1.461779	-0.987044	-1.159877	0.402838	-1.485466	0.149137	0.013452	-0.010251	0.999953	-0.005799	0.002014	-0.007427	
30181	    0	14.562904	-0.304280	1.174065	-1.186389	0.479324	-1.447319	0.145630	-0.004028	0.011414	0.999953	-0.005932	0.002397	-0.007236	
30182	    0	13.690827	-0.845401	1.139615	-1.152627	0.520141	-1.357098	0.136876	-0.009318	0.011092	0.999956	-0.005763	0.002601	-0.006785	
30183	    0	13.000454	-0.397369	1.357329	-1.088538	0.449377	-1.322954	0.130005	-0.004761	0.013306	0.999960	-0.005443	0.002247	-0.006615	
30184	    0	13.265567	0.297688	1.826747	-1.035513	0.466544	-1.350420	0.132714	0.002174	0.017945	0.999961	-0.005177	0.002333	-0.006752	
30185	    0	12.965830	-0.325876	2.600639	-1.092353	0.510413	-1.309984	0.129700	-0.003967	0.025696	0.999960	-0.005462	0.002552	-0.006550	
30186	    0	12.605510	-0.879075	2.366875	-1.083960	0.473601	-1.273743	0.126052	-0.009466	0.023420	0.999962	-0.005420	0.002368	-0.006369	
30187	    0	12.312221	-0.674229	1.427300	-1.104560	0.446325	-1.270310	0.123108	-0.007446	0.014038	0.999962	-0.005523	0.002232	-0.006351	
30188	    0	12.115445	-0.826287	0.884554	-1.137176	0.468260	-1.285761	0.121119	-0.008992	0.008612	0.999960	-0.005686	0.002341	-0.006429	
30189	    0	11.654487	-1.427569	0.250987	-1.120582	0.469214	-1.291673	0.116455	-0.015015	0.002319	0.999960	-0.005603	0.002346	-0.006458	
30190	    0	11.320363	-1.377084	-0.813851	-1.043524	0.433927	-1.318567	0.113091	-0.014560	-0.008309	0.999962	-0.005218	0.002170	-0.006593	
30191	    0	11.152872	-0.543873	-1.749242	-0.983251	0.425726	-1.365679	0.111450	-0.006287	-0.017700	0.999962	-0.004916	0.002129	-0.006828	
30192	    0	11.246352	-1.082369	-2.351480	-0.941479	0.416379	-1.401728	0.112334	-0.011723	-0.023695	0.999962	-0.004707	0.002082	-0.007009	
30193	    0	10.900050	-1.688444	-2.499833	-0.833712	0.405889	-1.418321	0.108826	-0.017761	-0.025146	0.999964	-0.004169	0.002029	-0.007092	
30194	    0	10.492018	-1.602140	-2.991879	-0.647552	0.369839	-1.454942	0.104744	-0.016881	-0.030059	0.999966	-0.003238	0.001849	-0.007275	
30195	    0	10.353255	-1.018342	-3.403077	-0.505071	0.340465	-1.503770	0.103394	-0.011047	-0.034180	0.999967	-0.002525	0.001702	-0.007519	
30196	    0	10.110472	-0.299487	-3.529722	-0.343327	0.308803	-1.585406	0.101022	-0.003857	-0.035447	0.999966	-0.001717	0.001544	-0.007927	
30197	    0	9.824092	0.158487	-3.582888	-0.090028	0.245097	-1.702902	0.098206	0.000732	-0.035950	0.999963	-0.000450	0.001225	-0.008514	
30198	    0	10.009285	1.300404	-3.251901	-0.173762	0.226787	-1.847485	0.100170	0.012051	-0.032643	0.999956	-0.000869	0.001134	-0.009237	
30199	    0	9.902968	1.981043	-3.240105	-0.302701	0.205234	-1.941712	0.099182	0.018799	-0.032532	0.999950	-0.001513	0.001026	-0.009708	
30200	    0	9.645408	1.842674	-2.817888	-0.419815	0.207905	-1.992451	0.096601	0.017406	-0.028316	0.999948	-0.002099	0.001040	-0.009962	
30201	    0	8.969322	2.413811	-2.858734	-0.663770	0.183300	-2.027169	0.089905	0.023132	-0.028748	0.999942	-0.003319	0.000916	-0.010136	
30202	    0	9.005540	2.536549	-2.695396	-0.949878	0.164417	-1.957551	0.090275	0.024354	-0.027145	0.999940	-0.004749	0.000822	-0.009788	
30203	    0	9.132454	1.961381	-2.002252	-1.227405	0.139621	-1.912731	0.091492	0.018616	-0.020203	0.999935	-0.006137	0.000698	-0.009563	
30204	    0	8.675266	0.607486	-1.628556	-1.402886	0.101473	-1.847881	0.086795	0.005158	-0.016368	0.999932	-0.007014	0.000507	-0.009239	
30205	    0	8.255814	-1.047621	-1.463973	-1.636543	0.091746	-1.686898	0.082458	-0.011292	-0.014587	0.999930	-0.008183	0.000459	-0.008434	
30206	    0	7.869103	-2.139482	-1.290874	-1.756516	0.095942	-1.492724	0.078522	-0.022094	-0.012754	0.999933	-0.008782	0.000480	-0.007463	
30207	    0	7.099684	-2.857959	-1.535719	-1.719508	0.080873	-1.310756	0.070801	-0.029175	-0.015137	0.999941	-0.008597	0.000404	-0.006554	
30208	    0	6.619816	-3.269414	-1.231160	-1.737054	0.115587	-1.140615	0.066003	-0.033176	-0.012063	0.999946	-0.008685	0.000578	-0.005703	
30209	    0	6.431206	-3.119965	-1.127892	-1.672390	0.098611	-1.007859	0.064148	-0.031616	-0.011047	0.999951	-0.008362	0.000493	-0.005039	
30210	    0	6.552022	-3.013811	-0.946883	-1.696994	0.094797	-0.874533	0.065383	-0.030503	-0.009242	0.999954	-0.008485	0.000474	-0.004373	
30211	    0	6.651665	-3.032854	-0.956828	-1.676773	0.078584	-0.698862	0.066406	-0.030640	-0.009338	0.999958	-0.008384	0.000393	-0.003494	
30212	    0	6.495478	-3.184412	-0.792755	-1.610203	0.074960	-0.524336	0.064868	-0.032077	-0.007694	0.999964	-0.008051	0.000375	-0.002622	
30213	    0	6.310669	-3.072451	-0.631280	-1.426710	0.033760	-0.365451	0.063049	-0.030884	-0.006104	0.999972	-0.007133	0.000169	-0.001827	
30214	    0	6.280142	-2.544859	-0.417895	-1.266297	-0.029183	-0.192071	0.062778	-0.025535	-0.004008	0.999979	-0.006331	-0.000146	-0.000960	
30215	    0	6.182842	-2.359000	-0.473626	-1.128393	-0.082207	-0.014496	0.061829	-0.023621	-0.004578	0.999984	-0.005642	-0.000411	-0.000072	
30216	    0	6.075986	-2.635788	-0.436574	-0.982670	-0.141717	0.213815	0.060791	-0.026314	-0.004193	0.999987	-0.004913	-0.000709	0.001069	
30217	    0	5.924189	-3.302209	-0.477338	-0.840000	-0.193597	0.484469	0.059326	-0.032898	-0.004578	0.999988	-0.004200	-0.000968	0.002422	
30218	    0	5.856350	-3.829704	-0.404888	-0.648311	-0.253106	0.727275	0.058707	-0.038096	-0.003851	0.999987	-0.003242	-0.001266	0.003636	
30219	    0	6.112763	-3.287186	-0.113611	-0.413515	-0.300409	0.918583	0.061279	-0.032593	-0.000977	0.999986	-0.002068	-0.001502	0.004593	
30220	    0	6.646729	-2.103587	-0.193652	-0.179101	-0.321199	1.053243	0.066580	-0.020687	-0.001811	0.999984	-0.000896	-0.001606	0.005266	
30221	    0	7.658566	-1.120669	-0.531177	-0.057221	-0.314905	1.216134	0.076660	-0.010742	-0.005188	0.999980	-0.000286	-0.001575	0.006081	
30222	    0	8.691609	-1.388380	-1.163295	0.037194	-0.282099	1.427282	0.087029	-0.013261	-0.011513	0.999973	0.000186	-0.001410	0.007136	
30223	    0	9.751142	-2.286198	-1.645648	0.220683	-0.253299	1.659413	0.097717	-0.022034	-0.016357	0.999964	0.001103	-0.001266	0.008297	
30224	    0	10.946246	-2.384985	-1.813689	0.482376	-0.254826	1.838522	0.109698	-0.022799	-0.018053	0.999953	0.002412	-0.001274	0.009192	
30225	    0	11.964288	-1.506848	-2.158346	0.763717	-0.256162	1.991310	0.119812	-0.013794	-0.021484	0.999942	0.003819	-0.001281	0.009956	
30226	    0	12.740374	-0.232252	-2.501928	0.940345	-0.248724	2.150013	0.127449	-0.000835	-0.024867	0.999930	0.004702	-0.001244	0.010750	
30227	    0	12.985766	0.517532	-2.997858	0.958278	-0.251586	2.337709	0.129822	0.006836	-0.029785	0.999919	0.004791	-0.001258	0.011688	
30228	    0	12.710012	0.674330	-3.220392	0.971634	-0.303087	2.530558	0.127048	0.008507	-0.031973	0.999907	0.004858	-0.001515	0.012652	
30229	    0	12.362064	0.966508	-3.160106	1.001774	-0.381292	2.674195	0.123535	0.011475	-0.031311	0.999896	0.005009	-0.001906	0.013371	
30230	    0	12.208646	1.446756	-3.173726	1.046983	-0.504513	2.782736	0.121947	0.016330	-0.031347	0.999886	0.005235	-0.002522	0.013913	
30231	    0	12.205998	1.736960	-3.087623	1.040692	-0.629260	2.884029	0.121887	0.019287	-0.030396	0.999877	0.005203	-0.003146	0.014420	
30232	    0	12.356417	1.967686	-2.996566	1.033637	-0.736269	2.966819	0.123362	0.021661	-0.029403	0.999869	0.005168	-0.003681	0.014833	
30233	    0	12.678066	2.376832	-2.875654	1.017807	-0.872651	3.009932	0.126526	0.025818	-0.028076	0.999864	0.005089	-0.004363	0.015049	
30234	    0	12.981887	2.780333	-2.828782	0.989196	-0.968978	3.018136	0.129513	0.029897	-0.027515	0.999862	0.004946	-0.004845	0.015090	
30235	    0	13.396905	2.837732	-2.795351	0.983665	-1.057483	2.998490	0.133667	0.030518	-0.027100	0.999861	0.004918	-0.005287	0.014992	
30236	    0	13.905079	2.801217	-2.719499	0.952955	-1.146560	2.976937	0.138764	0.030206	-0.026258	0.999861	0.004765	-0.005733	0.014884	
30237	    0	14.130789	2.698017	-2.688376	0.944562	-1.233539	2.934400	0.141052	0.029175	-0.025879	0.999862	0.004723	-0.006167	0.014671	
30238	    0	14.448661	2.779765	-2.464312	0.942654	-1.303923	2.879655	0.144221	0.029988	-0.023564	0.999864	0.004713	-0.006519	0.014398	
30239	    0	14.722412	3.059163	-2.183262	0.944561	-1.347221	2.835973	0.146912	0.032776	-0.020691	0.999866	0.004723	-0.006736	0.014179	
30240	    0	14.945086	3.318730	-1.921482	0.922816	-1.354468	2.794769	0.149092	0.035357	-0.018044	0.999868	0.004614	-0.006772	0.013973	
30241	    0	14.885247	3.214065	-1.622948	0.917092	-1.345691	2.730675	0.148499	0.034241	-0.015076	0.999873	0.004585	-0.006728	0.013653	
30242	    0	14.716667	2.720142	-1.393190	0.955811	-1.329667	2.655328	0.146875	0.029216	-0.012818	0.999878	0.004779	-0.006648	0.013276	
30243	    0	14.415904	2.147256	-0.928820	0.994149	-1.299146	2.584940	0.143921	0.023376	-0.008240	0.999883	0.004971	-0.006495	0.012924	
30244	    0	14.122288	1.890930	-0.426394	1.053659	-1.253365	2.501581	0.140994	0.020693	-0.003274	0.999887	0.005268	-0.006267	0.012507	
