// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39289	    0	18.346200	-6.454451	-4.980678	-0.055507	0.486020	-3.628743	0.182129	-0.067871	-0.050232	0.999832	-0.000278	0.002430	-0.018143	
39290	    0	17.215687	-6.697809	-5.656918	0.680956	0.249875	-3.313033	0.170947	-0.069623	-0.057017	0.999856	0.003405	0.001249	-0.016564	
39291	    0	16.501965	-7.844794	-7.357700	1.542930	-0.041964	-3.051907	0.163818	-0.080383	-0.074158	0.999853	0.007714	-0.000210	-0.015259	
39292	    0	16.538463	-6.151703	-6.836535	1.618271	-0.134093	-2.958247	0.164502	-0.063399	-0.068763	0.999857	0.008091	-0.000670	-0.014791	
39293	    0	16.812996	2.549698	-3.366883	0.824009	-0.146300	-3.045018	0.168518	0.023071	-0.033447	0.999875	0.004120	-0.000731	-0.015224	
39294	    0	13.667730	10.529013	-2.644972	0.349629	0.059702	-2.889926	0.138172	0.103347	-0.026309	0.999893	0.001748	0.000299	-0.014449	
39295	    0	9.129329	10.640427	-4.226908	-0.452240	0.205234	-1.958499	0.092285	0.105408	-0.042603	0.999949	-0.002261	0.001026	-0.009792	
39296	    0	8.758447	0.197602	-6.276944	-0.881010	0.212099	-0.853544	0.087524	0.001326	-0.062869	0.999980	-0.004405	0.001060	-0.004268	
39297	    0	5.736366	-6.056361	-4.860468	-0.571442	0.106239	0.115967	0.057373	-0.060669	-0.048462	0.999995	-0.002857	0.000531	0.000580	
39298	    0	3.560396	-6.988381	-4.281359	-0.030518	-0.123215	0.811388	0.035913	-0.069745	-0.042781	0.999991	-0.000153	-0.000616	0.004057	
39299	    0	3.925636	-4.377355	-2.974013	0.126077	-0.220491	1.200111	0.039551	-0.043518	-0.029724	0.999981	0.000630	-0.001102	0.006001	
39300	    0	4.176867	-1.443993	-1.672403	0.242236	-0.307278	1.645489	0.041911	-0.014075	-0.016677	0.999964	0.001211	-0.001536	0.008227	
39301	    0	3.707760	-0.560705	-1.691768	0.255018	-0.424203	2.140851	0.037170	-0.005188	-0.016846	0.999939	0.001275	-0.002121	0.010704	
39302	    0	2.872609	-0.613750	-1.988883	0.286111	-0.508133	2.587585	0.028852	-0.005736	-0.019824	0.999911	0.001431	-0.002541	0.012938	
39303	    0	1.919809	-0.955691	-2.390262	0.391595	-0.580620	3.038911	0.019409	-0.009216	-0.023865	0.999878	0.001958	-0.002903	0.015194	
39304	    0	1.518391	-1.029315	-2.369973	0.468279	-0.642430	3.515815	0.015437	-0.009968	-0.023674	0.999837	0.002341	-0.003212	0.017578	
39305	    0	1.985633	-1.083353	-2.030812	0.550309	-0.732473	4.008003	0.020142	-0.010376	-0.020264	0.999788	0.002751	-0.003662	0.020039	
39306	    0	3.026226	-1.211331	-1.576079	0.602392	-0.820612	4.412837	0.030583	-0.011394	-0.015671	0.999743	0.003012	-0.004103	0.022062	
39307	    0	4.122410	-0.987049	-1.310945	0.611175	-0.956630	4.736033	0.041504	-0.008850	-0.012939	0.999703	0.003056	-0.004783	0.023678	
39308	    0	5.039946	-0.336185	-1.479754	0.528394	-1.134045	5.006964	0.050545	-0.002059	-0.014518	0.999666	0.002642	-0.005670	0.025032	
39309	    0	5.715666	-0.012947	-1.807973	0.276981	-1.322147	5.272562	0.057251	0.001404	-0.017700	0.999629	0.001385	-0.006610	0.026360	
39310	    0	6.441674	-0.207497	-2.252585	-0.023845	-1.506820	5.509362	0.064609	-0.000299	-0.022039	0.999592	-0.000119	-0.007533	0.027543	
39311	    0	7.515878	-0.450379	-2.340109	-0.277751	-1.673947	5.720606	0.075439	-0.002380	-0.022766	0.999555	-0.001389	-0.008368	0.028599	
39312	    0	8.919647	-0.619498	-2.102159	-0.402896	-1.856335	5.861828	0.089518	-0.003615	-0.020183	0.999525	-0.002014	-0.009280	0.029305	
39313	    0	10.116127	-1.124077	-1.959276	-0.318006	-2.016772	5.853446	0.101624	-0.008301	-0.018555	0.999519	-0.001590	-0.010082	0.029263	
39314	    0	11.543405	-1.921728	-1.902969	0.036436	-2.171097	5.765110	0.116121	-0.015873	-0.017775	0.999525	0.000182	-0.010854	0.028821	
39315	    0	13.259927	-2.652724	-1.885838	0.561802	-2.298334	5.663426	0.133484	-0.022705	-0.017395	0.999529	0.002809	-0.011490	0.028313	
39316	    0	15.201516	-2.538258	-1.602070	1.131809	-2.344503	5.592088	0.152819	-0.021032	-0.014359	0.999524	0.005658	-0.011721	0.027956	
39317	    0	17.017243	-1.406856	-1.130894	1.585839	-2.341082	5.599368	0.170593	-0.009216	-0.009399	0.999508	0.007928	-0.011703	0.027992	
39318	    0	17.755862	-0.340157	-1.207031	1.875051	-2.326025	5.638125	0.177683	0.001707	-0.010004	0.999491	0.009374	-0.011628	0.028186	
39319	    0	17.958194	0.079314	-1.595280	2.111422	-2.285212	5.673445	0.179626	0.006042	-0.013855	0.999476	0.010555	-0.011424	0.028362	
39320	    0	18.205108	0.633618	-2.098499	2.262897	-2.213488	5.690626	0.181985	0.011737	-0.018858	0.999470	0.011312	-0.011065	0.028448	
39321	    0	18.775974	1.500624	-2.092497	2.416077	-2.091581	5.615448	0.187439	0.020508	-0.018738	0.999477	0.012078	-0.010456	0.028072	
39322	    0	20.839874	4.380523	-1.292791	2.191701	-1.689225	5.516737	0.207179	0.049657	-0.010652	0.999523	0.010957	-0.008445	0.027579	
39323	    0	20.553013	3.428043	0.687323	2.075684	-1.248348	5.345921	0.204468	0.039673	0.008545	0.999569	0.010377	-0.006241	0.026726	
39324	    0	19.730465	2.733540	-1.140364	2.681723	-1.317970	4.942627	0.196614	0.032338	-0.009695	0.999582	0.013407	-0.006589	0.024710	
39325	    0	19.216473	6.451686	-4.684631	2.972020	-1.341224	4.395843	0.190979	0.069397	-0.044556	0.999625	0.014858	-0.006705	0.021976	
39326	    0	17.329362	14.305026	-6.325511	2.391833	-1.143937	3.722324	0.170934	0.146981	-0.060531	0.999739	0.011958	-0.005719	0.018610	
39327	    0	13.932544	20.643266	-6.351892	1.020287	-1.004074	2.983229	0.136536	0.208801	-0.061768	0.999863	0.005101	-0.005020	0.014915	
39328	    0	12.849538	22.589563	-3.529959	-0.451479	-0.882740	2.063987	0.126311	0.227127	-0.035251	0.999934	-0.002257	-0.004414	0.010320	
39329	    0	14.195497	20.040525	0.649874	-1.302162	-0.514227	0.944530	0.140991	0.201111	0.005554	0.999964	-0.006511	-0.002571	0.004723	
39330	    0	15.774745	16.105847	3.769647	-1.263246	-0.030709	-0.202180	0.157905	0.161133	0.036703	0.999979	-0.006316	-0.000154	-0.001011	
39331	    0	15.612267	13.528014	4.525181	-0.700385	0.364116	-1.245891	0.157043	0.134460	0.044495	0.999972	-0.003502	0.001821	-0.006229	
39332	    0	14.440849	13.405439	3.510273	-0.059129	0.639547	-2.135130	0.145940	0.132512	0.034598	0.999937	-0.000296	0.003198	-0.010675	
39333	    0	14.241577	12.729544	1.490758	0.550100	0.757819	-2.884022	0.144287	0.125183	0.014709	0.999885	0.002750	0.003789	-0.014420	
39334	    0	16.336937	11.313443	-0.293116	1.013623	0.684015	-3.505717	0.165309	0.110263	-0.002931	0.999827	0.005068	0.003420	-0.017528	
39335	    0	17.899353	9.842269	-3.082732	1.292521	0.412973	-4.117144	0.180908	0.094910	-0.030579	0.999764	0.006462	0.002065	-0.020584	
39336	    0	14.456631	3.806870	-7.399714	1.282032	0.216692	-4.192689	0.145248	0.035502	-0.073921	0.999759	0.006410	0.001083	-0.020962	
39337	    0	10.071384	-27.641656	-10.871933	1.243057	0.069430	-2.402570	0.097351	-0.276917	-0.110474	0.999908	0.006215	0.000347	-0.012012	
39338	    0	13.646873	-22.237141	-0.435705	0.669112	0.180820	-2.135322	0.134080	-0.223795	-0.005226	0.999936	0.003345	0.000904	-0.010676	
39339	    0	19.814296	2.008973	3.553279	1.588710	0.399800	-3.048858	0.198486	0.016785	0.035278	0.999849	0.007943	0.001999	-0.015244	
39340	    0	18.132907	5.539733	4.145334	1.834223	0.325224	-3.424480	0.182305	0.051900	0.041644	0.999809	0.009171	0.001626	-0.017121	
39341	    0	18.076573	10.010371	0.959208	0.965931	0.262655	-3.377708	0.182434	0.096985	0.009827	0.999845	0.004829	0.001313	-0.016888	
39342	    0	16.628484	8.110607	-2.331183	-0.016022	0.197609	-3.077438	0.167483	0.078533	-0.023483	0.999881	-0.000080	0.000988	-0.015387	
39343	    0	13.501491	6.820346	-4.090181	-0.258455	0.040437	-2.931319	0.135986	0.066162	-0.041016	0.999891	-0.001292	0.000202	-0.014656	
39344	    0	11.012925	3.002728	-3.588153	-0.187879	0.089648	-2.613715	0.110493	0.028551	-0.035958	0.999913	-0.000939	0.000448	-0.013068	
39345	    0	7.328807	3.559562	-0.286228	-0.085260	0.142673	-2.187391	0.073669	0.034790	-0.002930	0.999939	-0.000426	0.000713	-0.010937	
39346	    0	9.077368	3.979051	0.155164	-0.183108	0.157931	-1.900130	0.091147	0.038927	0.001444	0.999953	-0.000916	0.000790	-0.009501	
39347	    0	10.659422	2.850643	-0.666213	-0.241091	0.148203	-1.591509	0.106812	0.027649	-0.006775	0.999967	-0.001205	0.000741	-0.007957	
39348	    0	10.775493	1.002279	-1.988077	-0.389102	0.116921	-1.321803	0.107806	0.009272	-0.019962	0.999975	-0.001945	0.000585	-0.006609	
39349	    0	11.378728	0.996642	-1.944796	-0.427821	0.110627	-1.137550	0.113831	0.009277	-0.019531	0.999981	-0.002139	0.000553	-0.005688	
39350	    0	11.378457	1.304378	-1.739712	-0.343133	0.078774	-0.940136	0.113837	0.012479	-0.017464	0.999987	-0.001716	0.000394	-0.004701	
39351	    0	11.533996	0.679569	-1.862266	-0.307465	0.076485	-0.727083	0.115356	0.006348	-0.018677	0.999991	-0.001537	0.000382	-0.003635	
39352	    0	11.217131	0.358117	-1.553942	-0.292588	0.086022	-0.561524	0.112174	0.003243	-0.015593	0.999994	-0.001463	0.000430	-0.002808	
39353	    0	10.796362	0.709324	-1.942067	-0.324822	0.070953	-0.418091	0.107971	0.006836	-0.019470	0.999996	-0.001624	0.000355	-0.002090	
39354	    0	10.172378	0.866437	-2.292229	-0.413704	0.065041	-0.238991	0.101727	0.008495	-0.022973	0.999996	-0.002069	0.000325	-0.001195	
39355	    0	10.169189	0.248096	-2.388452	-0.494195	0.069428	-0.081635	0.101685	0.002380	-0.023926	0.999996	-0.002471	0.000347	-0.000408	
39356	    0	10.420858	0.121224	-2.173163	-0.650407	0.072670	0.053215	0.104200	0.001169	-0.021773	0.999994	-0.003252	0.000363	0.000266	
39357	    0	10.229843	-0.213800	-2.055122	-0.806429	0.051308	0.165558	0.102295	-0.002136	-0.020569	0.999991	-0.004032	0.000257	0.000828	
39358	    0	10.303402	-0.377064	-2.359361	-0.978283	0.045586	0.234796	0.103033	-0.003765	-0.023599	0.999987	-0.004891	0.000228	0.001174	
39359	    0	10.485761	-0.799803	-2.789533	-1.167114	0.084687	0.315096	0.104858	-0.007996	-0.027893	0.999981	-0.005836	0.000423	0.001575	
39360	    0	10.852700	-0.859427	-3.608439	-1.452269	0.111581	0.382236	0.108523	-0.008649	-0.036082	0.999971	-0.007261	0.000558	0.001911	
39361	    0	11.516300	-1.689443	-4.959071	-1.862364	0.116922	0.461585	0.115173	-0.017090	-0.049500	0.999953	-0.009312	0.000585	0.002308	
39362	    0	11.091779	-2.823709	-3.873695	-2.245190	0.235944	0.444041	0.110935	-0.028424	-0.038549	0.999933	-0.011226	0.001180	0.002220	
39363	    0	9.787331	-2.082813	-4.227176	-2.365742	0.312050	0.302894	0.097839	-0.021179	-0.042175	0.999928	-0.011828	0.001560	0.001514	
39364	    0	8.596886	-2.689251	-4.637019	-2.563549	0.483145	0.128368	0.085875	-0.027431	-0.046228	0.999914	-0.012817	0.002416	0.000642	
39365	    0	7.701189	-3.624045	-4.483900	-2.555731	0.640125	-0.139622	0.076843	-0.036865	-0.044617	0.999912	-0.012778	0.003201	-0.000698	
39366	    0	7.127995	-4.632185	-4.999272	-2.247864	0.704019	-0.450717	0.070999	-0.047042	-0.049717	0.999928	-0.011239	0.003520	-0.002254	
39367	    0	7.068982	-4.857234	-5.109819	-1.854741	0.738730	-0.770584	0.070312	-0.049316	-0.050903	0.999942	-0.009274	0.003694	-0.003853	
39368	    0	7.388947	-3.896862	-4.904650	-1.380370	0.719463	-1.143855	0.073487	-0.039728	-0.049039	0.999953	-0.006902	0.003597	-0.005719	
39369	    0	7.301949	-3.259078	-4.526281	-0.936903	0.663194	-1.435109	0.072632	-0.033325	-0.045349	0.999957	-0.004684	0.003316	-0.007175	
39370	    0	7.391986	-2.935925	-4.276309	-0.565728	0.588235	-1.689363	0.073542	-0.030103	-0.042895	0.999955	-0.002829	0.002941	-0.008447	
39371	    0	8.087985	-2.156836	-3.765943	-0.335699	0.544176	-1.904329	0.080566	-0.022400	-0.037842	0.999949	-0.001678	0.002721	-0.009521	
39372	    0	8.868545	-1.025840	-3.371603	-0.245480	0.500116	-2.043381	0.088490	-0.011205	-0.033924	0.999944	-0.001227	0.002501	-0.010217	
39373	    0	9.695040	-0.185838	-2.436336	-0.278479	0.490008	-2.140852	0.096863	-0.002930	-0.024597	0.999938	-0.001392	0.002450	-0.010704	
39374	    0	10.297854	0.564148	-1.839024	-0.408182	0.489055	-2.233174	0.102987	0.004454	-0.018652	0.999932	-0.002041	0.002445	-0.011166	
39375	    0	10.868126	1.094974	-1.293280	-0.598732	0.518049	-2.330076	0.108765	0.009644	-0.013245	0.999924	-0.002994	0.002590	-0.011650	
39376	    0	11.451828	-0.087331	-0.375059	-0.701160	0.564400	-2.383297	0.114486	-0.002252	-0.004067	0.999918	-0.003506	0.002822	-0.011916	
39377	    0	11.925518	-0.955282	0.465147	-0.758193	0.600451	-2.433846	0.119141	-0.010986	0.004333	0.999914	-0.003791	0.003002	-0.012169	
39378	    0	12.365518	-1.130708	1.486484	-0.777650	0.688383	-2.491264	0.123552	-0.012790	0.014487	0.999908	-0.003888	0.003442	-0.012456	
39379	    0	12.876718	-1.440497	2.330589	-0.743891	0.833348	-2.597895	0.128662	-0.015991	0.022827	0.999900	-0.003719	0.004167	-0.012989	
39380	    0	13.329952	-2.053325	2.884592	-0.663591	0.967443	-2.744204	0.133140	-0.022266	0.028274	0.999888	-0.003318	0.004837	-0.013721	
39381	    0	13.576170	-2.795415	3.061529	-0.511190	1.064535	-2.904629	0.135498	-0.029846	0.029968	0.999877	-0.002556	0.005322	-0.014523	
39382	    0	13.895013	-3.211918	2.741550	-0.350205	1.150565	-3.074595	0.138590	-0.034204	0.026676	0.999864	-0.001751	0.005753	-0.015372	
39383	    0	14.570643	-2.547968	1.980396	-0.242436	1.258915	-3.265548	0.145386	-0.027832	0.018921	0.999846	-0.001212	0.006294	-0.016327	
39384	    0	15.082161	-2.132351	0.906913	-0.277153	1.313473	-3.388974	0.150487	-0.023864	0.008112	0.999833	-0.001386	0.006567	-0.016944	
39385	    0	15.965591	-1.625904	-0.548847	-0.462368	1.283529	-3.474628	0.159302	-0.019043	-0.006470	0.999825	-0.002312	0.006417	-0.017372	
39386	    0	16.573760	-2.135230	-1.886668	-0.759361	1.165650	-3.518505	0.165214	-0.024336	-0.019742	0.999821	-0.003797	0.005828	-0.017591	
39387	    0	17.002834	-3.512029	-3.376403	-1.234514	1.050062	-3.538737	0.169189	-0.038330	-0.034424	0.999810	-0.006172	0.005250	-0.017693	
39388	    0	17.037747	-5.378618	-4.424974	-1.688881	0.943629	-3.538753	0.169176	-0.057162	-0.044577	0.999796	-0.008444	0.004718	-0.017693	
39389	    0	18.583137	-5.096168	-5.144658	-1.847211	0.870768	-3.643301	0.184631	-0.054810	-0.051758	0.999782	-0.009235	0.004354	-0.018215	
39390	    0	20.070958	-5.388145	-4.283456	-1.853506	0.993610	-3.613354	0.199473	-0.057893	-0.043303	0.999781	-0.009267	0.004968	-0.018065	
39391	    0	19.370385	-5.612679	-6.132153	-2.024028	1.078871	-3.367848	0.192383	-0.059998	-0.061768	0.999792	-0.010119	0.005394	-0.016838	
39392	    0	17.912284	-6.687328	-7.761495	-1.578799	0.805327	-3.170378	0.177713	-0.070312	-0.077786	0.999835	-0.007894	0.004026	-0.015851	
39393	    0	16.964939	-7.364366	-8.029842	-0.376906	0.341237	-2.960316	0.168396	-0.076294	-0.080444	0.999887	-0.001884	0.001706	-0.014801	
39394	    0	16.578161	-8.094072	-8.697579	0.728631	0.092700	-2.700894	0.164631	-0.082851	-0.087352	0.999902	0.003643	0.000463	-0.013504	
39395	    0	15.857149	-7.679284	-8.140711	1.378680	0.111584	-2.556700	0.157532	-0.078247	-0.082031	0.999894	0.006893	0.000558	-0.012783	
39396	    0	15.085218	-1.018226	-4.706538	1.244971	0.157553	-2.646159	0.150665	-0.011883	-0.047255	0.999892	0.006225	0.000788	-0.013230	
39397	    0	13.533340	5.370040	-2.846949	0.738738	0.156407	-2.566605	0.135986	0.052063	-0.028381	0.999910	0.003694	0.000782	-0.012833	
39398	    0	8.764204	9.066743	-2.088093	0.126269	0.314336	-2.009617	0.088514	0.089794	-0.020963	0.999948	0.000631	0.001572	-0.010048	
39399	    0	7.867263	1.386681	-3.364083	0.000000	0.438884	-1.116187	0.078674	0.013428	-0.033813	0.999982	0.000000	0.002194	-0.005581	
39400	    0	6.138370	-6.668172	-2.689572	0.516702	0.429917	-0.101280	0.061292	-0.066643	-0.027200	0.999993	0.002584	0.002150	-0.000506	
39401	    0	3.704663	-7.241125	-2.638856	1.138505	0.299837	0.622563	0.037231	-0.072144	-0.026855	0.999977	0.005692	0.001499	0.003113	
39402	    0	3.169825	-5.621913	-1.528994	1.511024	0.224308	1.097314	0.031988	-0.055926	-0.015749	0.999955	0.007555	0.001122	0.005486	
39403	    0	3.235340	-3.078564	-0.764411	1.827285	0.068857	1.583901	0.032593	-0.030457	-0.007935	0.999927	0.009136	0.000344	0.007919	
39404	    0	3.113274	-0.976442	-1.427360	1.932399	-0.145345	2.057716	0.031240	-0.009305	-0.014342	0.999900	0.009662	-0.000727	0.010288	
39405	    0	2.657632	-0.526337	-2.593237	1.760171	-0.266086	2.517800	0.026672	-0.004700	-0.025940	0.999881	0.008801	-0.001330	0.012589	
39406	    0	2.040982	-1.207305	-3.416361	1.555706	-0.273908	2.946037	0.020629	-0.011504	-0.034226	0.999860	0.007778	-0.001369	0.014729	
39407	    0	2.049973	-1.285279	-3.203983	1.476371	-0.264564	3.366279	0.020752	-0.012268	-0.032104	0.999829	0.007381	-0.001323	0.016830	
39408	    0	2.822797	-1.112984	-2.706074	1.443008	-0.307486	3.766126	0.028470	-0.010400	-0.027094	0.999795	0.007215	-0.001537	0.018829	
39409	    0	3.759806	-1.022239	-2.411462	1.357377	-0.375205	4.138513	0.037842	-0.009277	-0.024109	0.999761	0.006786	-0.001876	0.020691	
39410	    0	4.570892	-0.923383	-2.266051	1.204408	-0.481076	4.455203	0.045952	-0.008076	-0.022601	0.999730	0.006021	-0.002405	0.022274	
39411	    0	5.191394	-0.695662	-2.185729	1.012712	-0.612701	4.729930	0.052124	-0.005615	-0.021729	0.999702	0.005063	-0.003063	0.023647	
39412	    0	5.680475	-0.450053	-2.293872	0.802318	-0.766265	4.983108	0.056979	-0.002991	-0.022735	0.999674	0.004011	-0.003831	0.024913	
39413	    0	6.421913	-0.130548	-2.560243	0.489101	-0.849823	5.196223	0.064331	0.000427	-0.025330	0.999650	0.002445	-0.004249	0.025978	
39414	    0	7.195806	-0.108724	-2.628937	0.215176	-0.921746	5.402861	0.072072	0.000887	-0.025957	0.999623	0.001076	-0.004608	0.027011	
39415	    0	8.185978	-0.279473	-2.648779	0.036054	-1.039265	5.615234	0.082031	-0.000488	-0.026062	0.999592	0.000180	-0.005196	0.028072	
39416	    0	9.355890	-0.488933	-2.752098	-0.040060	-1.156213	5.806627	0.093805	-0.002173	-0.026978	0.999561	-0.000200	-0.005780	0.029029	
39417	    0	10.643261	-0.706231	-2.687504	0.012209	-1.296241	5.915210	0.106750	-0.003906	-0.026184	0.999541	0.000061	-0.006480	0.029572	
39418	    0	11.914765	-1.043699	-2.773656	0.157953	-1.437985	5.967887	0.119583	-0.006851	-0.026884	0.999528	0.000790	-0.007189	0.029835	
39419	    0	13.262372	-1.349093	-3.025914	0.399272	-1.571143	5.971717	0.133179	-0.009460	-0.029236	0.999521	0.001996	-0.007854	0.029854	
39420	    0	14.741583	-1.541125	-3.055767	0.724530	-1.699154	5.993490	0.148040	-0.010873	-0.029346	0.999508	0.003622	-0.008494	0.029963	
39421	    0	16.142670	-1.308303	-3.011943	1.140025	-1.839569	6.006880	0.161987	-0.008057	-0.028687	0.999490	0.005699	-0.009196	0.030029	
39422	    0	17.339931	-0.509535	-3.032827	1.549996	-2.010512	6.017992	0.173737	0.000356	-0.028594	0.999466	0.007749	-0.010051	0.030085	
39423	    0	18.270036	0.573487	-3.201738	1.885001	-2.143495	6.032156	0.182739	0.011536	-0.029968	0.999443	0.009423	-0.010715	0.030155	
39424	    0	19.143368	1.523657	-3.178099	2.160484	-2.224774	6.006240	0.191191	0.021308	-0.029445	0.999429	0.010800	-0.011122	0.030025	
39425	    0	21.290135	3.683010	-2.360356	2.180118	-2.091410	5.904708	0.211914	0.043335	-0.020935	0.999450	0.010899	-0.010455	0.029518	
39426	    0	22.539341	4.791934	0.524114	1.854626	-1.545203	5.758458	0.223839	0.054317	0.007459	0.999513	0.009272	-0.007725	0.028788	
39427	    0	21.267248	3.591622	0.694346	2.317398	-1.480899	5.363513	0.211548	0.041504	0.008972	0.999545	0.011585	-0.007403	0.026814	
39428	    0	20.934322	6.950134	-2.930989	2.782817	-1.521317	4.736779	0.207823	0.074820	-0.026709	0.999594	0.013912	-0.007606	0.023681	
39429	    0	18.916375	16.507150	-5.470597	2.452321	-1.275566	3.906623	0.186218	0.169373	-0.051453	0.999713	0.012260	-0.006377	0.019531	
39430	    0	14.922422	25.174430	-5.043418	1.080751	-0.991102	2.906546	0.145785	0.254145	-0.048337	0.999867	0.005404	-0.004955	0.014532	
39431	    0	13.203885	27.585249	-1.809044	-0.176241	-0.784122	1.654076	0.129822	0.276917	-0.017822	0.999957	-0.000881	-0.003921	0.008270	
39432	    0	15.015881	22.896480	2.388866	-0.619699	-0.315858	0.218010	0.149872	0.229201	0.023416	0.999993	-0.003098	-0.001579	0.001090	
39433	    0	17.273216	18.009344	4.715140	-0.252344	0.198365	-1.169593	0.173828	0.179138	0.046753	0.999981	-0.001262	0.000992	-0.005848	
39434	    0	16.789785	16.984783	4.951805	0.222784	0.643555	-2.317103	0.170009	0.167831	0.049161	0.999927	0.001114	0.003218	-0.011585	
39435	    0	18.641038	16.789211	0.761439	0.518061	0.699840	-3.270115	0.189148	0.164795	0.007385	0.999856	0.002590	0.003499	-0.016350	
39436	    0	14.666172	14.585427	-9.349773	0.628321	0.511011	-3.821425	0.149178	0.143313	-0.093424	0.999809	0.003141	0.002555	-0.019106	
39437	    0	10.215662	-16.715760	-20.450750	0.039674	0.340471	-2.545236	0.099670	-0.168396	-0.204712	0.999917	0.000198	0.001702	-0.012726	
39438	    0	14.894110	-31.155369	-8.245114	-1.622807	0.309379	-1.572643	0.146357	-0.313368	-0.080141	0.999934	-0.008114	0.001547	-0.007863	
39439	    0	23.457668	-5.163984	1.135782	-0.539988	0.545519	-2.681056	0.233887	-0.054749	0.010864	0.999903	-0.002700	0.002728	-0.013405	
39440	    0	23.101383	5.632481	3.218105	0.990177	0.551264	-4.037771	0.232174	0.051487	0.031805	0.999780	0.004951	0.002756	-0.020187	
