// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41958	    0	17.307867	-12.608804	9.730515	1.610988	1.816606	0.523390	0.174277	-0.126403	0.094708	0.999923	0.008055	0.009083	0.002617	
41959	    0	17.119246	-12.976727	7.535198	0.866901	1.375598	0.737009	0.172180	-0.129456	0.073608	0.999960	0.004334	0.006878	0.003685	
41960	    0	15.380073	-11.567954	3.707030	-0.272371	0.691036	0.770954	0.154372	-0.115035	0.036695	0.999985	-0.001362	0.003455	0.003855	
41961	    0	13.927935	-8.973756	1.196643	-0.955777	0.005341	0.551608	0.139526	-0.089294	0.012390	0.999985	-0.004779	0.000027	0.002758	
41962	    0	13.280184	-6.986010	-0.105320	-1.095779	-0.573925	0.329783	0.132918	-0.069644	-0.000290	0.999979	-0.005479	-0.002870	0.001649	
41963	    0	12.001961	-5.202407	-1.286140	-0.841336	-0.624087	0.225831	0.120117	-0.051941	-0.012268	0.999985	-0.004207	-0.003120	0.001129	
41964	    0	9.890513	-2.393301	-2.396996	-0.345993	0.046349	0.169754	0.098920	-0.023890	-0.023952	0.999998	-0.001730	0.000232	0.000849	
41965	    0	7.660089	1.634078	-2.515023	0.211526	0.992588	-0.026703	0.076477	0.016357	-0.025513	0.999987	0.001058	0.004963	-0.000134	
41966	    0	7.054710	6.040903	-3.694050	0.721556	1.214420	-0.334933	0.070423	0.060425	-0.037150	0.999973	0.003608	0.006072	-0.001675	
41967	    0	8.186408	11.061952	-6.453004	0.952347	0.800330	-0.657659	0.081970	0.110657	-0.064331	0.999975	0.004762	0.004002	-0.003288	
41968	    0	12.861735	6.770472	-5.857609	1.338400	0.319293	-0.658614	0.128747	0.067672	-0.058329	0.999970	0.006692	0.001596	-0.003293	
41969	    0	17.770153	-0.309901	-3.042503	2.077716	0.549327	-0.306708	0.177612	-0.003052	-0.030945	0.999941	0.010388	0.002747	-0.001534	
41970	    0	19.030891	-2.870176	0.836216	2.047961	0.782219	0.147632	0.190360	-0.028640	0.007324	0.999939	0.010240	0.003911	0.000738	
41971	    0	17.034892	0.489169	2.979113	1.266681	0.473789	0.352481	0.170410	0.005005	0.029419	0.999975	0.006333	0.002369	0.001762	
41972	    0	12.903096	6.446002	0.790615	0.770762	-0.185013	0.159264	0.128972	0.064531	0.008274	0.999991	0.003854	-0.000925	0.000796	
41973	    0	9.066253	9.077966	-5.960657	0.708774	-0.580409	-0.372316	0.091003	0.090820	-0.059021	0.999988	0.003544	-0.002902	-0.001862	
41974	    0	6.803743	10.538967	-8.469921	0.370791	-0.656513	-0.849538	0.068762	0.105255	-0.084279	0.999984	0.001854	-0.003283	-0.004248	
41975	    0	5.709806	11.425213	-7.670209	-0.350002	-0.835427	-1.206219	0.058105	0.113770	-0.076660	0.999971	-0.001750	-0.004177	-0.006031	
41976	    0	5.827816	10.723974	-6.754957	-0.662431	-0.905239	-1.362437	0.059312	0.106614	-0.067636	0.999961	-0.003312	-0.004526	-0.006812	
41977	    0	7.039024	9.058737	-5.771781	-0.693331	-0.991835	-1.359577	0.071289	0.089905	-0.057678	0.999958	-0.003467	-0.004959	-0.006798	
41978	    0	9.699970	7.259904	-6.814316	-0.427824	-1.125923	-1.306551	0.097853	0.071816	-0.067748	0.999960	-0.002139	-0.005630	-0.006533	
41979	    0	12.148936	4.572486	-7.478609	-0.085260	-1.062025	-1.364916	0.122192	0.044861	-0.074158	0.999962	-0.000426	-0.005310	-0.006824	
41980	    0	13.016372	3.499588	-6.283221	0.114061	-1.003469	-1.471539	0.130730	0.034071	-0.062158	0.999960	0.000570	-0.005017	-0.007358	
41981	    0	12.578240	4.337356	-5.463681	0.287823	-1.079576	-1.538872	0.126404	0.042480	-0.053894	0.999954	0.001439	-0.005398	-0.007694	
41982	    0	11.834337	5.216169	-5.059933	0.271039	-1.162167	-1.630429	0.119055	0.051261	-0.049839	0.999949	0.001355	-0.005811	-0.008152	
41983	    0	11.162004	5.557819	-4.025455	0.013161	-1.248957	-1.811255	0.112366	0.054565	-0.039551	0.999939	0.000066	-0.006245	-0.009056	
41984	    0	10.387350	5.646060	-2.846653	-0.339708	-1.435507	-1.997808	0.104631	0.055370	-0.027812	0.999923	-0.001698	-0.007177	-0.009989	
41985	    0	9.641113	5.305815	-2.270331	-0.673698	-1.745474	-2.150799	0.097168	0.051941	-0.022034	0.999898	-0.003368	-0.008727	-0.010754	
41986	    0	9.146405	4.541399	-2.297324	-1.046417	-2.047437	-2.262023	0.092199	0.044256	-0.022265	0.999869	-0.005232	-0.010237	-0.011310	
41987	    0	9.123765	3.505392	-2.534293	-1.362490	-2.268337	-2.337005	0.091919	0.033813	-0.024536	0.999844	-0.006812	-0.011341	-0.011684	
41988	    0	9.536009	2.085098	-2.956245	-1.565640	-2.307068	-2.399198	0.095933	0.019476	-0.028614	0.999830	-0.007828	-0.011535	-0.011995	
41989	    0	10.183316	0.125246	-3.215780	-1.599781	-2.141688	-2.440014	0.102173	-0.000244	-0.031067	0.999836	-0.007998	-0.010708	-0.012199	
41990	    0	10.636208	-1.229254	-2.029702	-1.631437	-1.772206	-2.495509	0.106370	-0.013780	-0.019246	0.999849	-0.008157	-0.008861	-0.012477	
41991	    0	10.995216	-2.206269	-0.243548	-1.589274	-1.435726	-2.478901	0.109680	-0.023438	-0.001465	0.999866	-0.007946	-0.007178	-0.012394	
41992	    0	11.490522	-3.293656	0.893249	-1.387078	-1.357894	-2.350707	0.114443	-0.034217	0.009945	0.999884	-0.006935	-0.006789	-0.011753	
41993	    0	12.143300	-4.850042	1.374506	-1.169435	-1.419879	-2.195052	0.120789	-0.049744	0.014893	0.999897	-0.005847	-0.007099	-0.010975	
41994	    0	12.514525	-7.309416	1.558697	-1.168478	-1.507234	-1.975503	0.124291	-0.074228	0.016957	0.999906	-0.005842	-0.007536	-0.009877	
41995	    0	12.491980	-8.794852	0.998558	-1.317444	-1.554153	-1.692249	0.124084	-0.088928	0.011536	0.999912	-0.006587	-0.007771	-0.008461	
41996	    0	11.875385	-9.286630	-0.331044	-1.319154	-1.425014	-1.406322	0.118114	-0.093714	-0.001851	0.999928	-0.006596	-0.007125	-0.007031	
41997	    0	11.244992	-9.076103	-0.900493	-1.124591	-1.103038	-1.220723	0.111938	-0.091492	-0.007874	0.999949	-0.005623	-0.005515	-0.006104	
41998	    0	10.604782	-7.651724	-0.273674	-0.828370	-0.724228	-1.152432	0.105613	-0.077136	-0.002035	0.999968	-0.004142	-0.003621	-0.005762	
41999	    0	10.056205	-5.818428	0.732690	-0.515560	-0.545506	-1.098641	0.100220	-0.058716	0.007751	0.999977	-0.002578	-0.002728	-0.005493	
42000	    0	9.558539	-4.256100	1.173086	-0.310137	-0.578884	-1.015479	0.095333	-0.043027	0.012074	0.999981	-0.001551	-0.002894	-0.005077	
42001	    0	9.191013	-3.016291	0.878494	-0.215913	-0.735287	-0.926977	0.091736	-0.030579	0.009155	0.999982	-0.001080	-0.003676	-0.004635	
42002	    0	8.934512	-1.703038	0.384896	-0.225259	-0.851637	-0.912672	0.089249	-0.017433	0.004249	0.999979	-0.001126	-0.004258	-0.004563	
42003	    0	8.993607	-0.672406	-0.053448	-0.231172	-0.899321	-0.926978	0.089905	-0.007141	-0.000122	0.999978	-0.001156	-0.004497	-0.004635	
42004	    0	9.037745	0.101477	-0.136513	-0.243952	-0.817495	-0.927741	0.090385	0.000594	-0.000997	0.999980	-0.001220	-0.004087	-0.004639	
42005	    0	8.866024	0.699654	0.197731	-0.234796	-0.651554	-0.918584	0.088684	0.006592	0.002258	0.999983	-0.001174	-0.003258	-0.004593	
42006	    0	8.544205	0.872335	0.443304	-0.221826	-0.527766	-0.904851	0.085468	0.008342	0.004649	0.999985	-0.001109	-0.002639	-0.004524	
42007	    0	8.203870	1.410820	0.439993	-0.226594	-0.471308	-0.926976	0.082092	0.013733	0.004578	0.999986	-0.001133	-0.002357	-0.004635	
42008	    0	8.291186	1.885986	0.570608	-0.202371	-0.451662	-0.988965	0.082991	0.018456	0.005875	0.999984	-0.001012	-0.002258	-0.004945	
42009	    0	8.916622	1.892924	1.345406	-0.150872	-0.382997	-0.999456	0.089233	0.018494	0.013611	0.999985	-0.000754	-0.001915	-0.004997	
42010	    0	9.252108	2.028376	1.737546	-0.067330	-0.275231	-0.884441	0.092586	0.019880	0.017496	0.999989	-0.000337	-0.001376	-0.004422	
42011	    0	9.590416	1.511866	0.891675	0.010872	-0.241089	-0.724794	0.095947	0.014771	0.009033	0.999992	0.000054	-0.001205	-0.003624	
42012	    0	10.138781	0.326097	-0.725775	0.164986	-0.223160	-0.542832	0.101404	0.002992	-0.007142	0.999995	0.000825	-0.001116	-0.002714	
42013	    0	10.919506	-0.602202	-1.030512	0.436593	-0.118256	-0.302124	0.109192	-0.006165	-0.010254	0.999996	0.002183	-0.000591	-0.001511	
42014	    0	12.249032	0.074952	-0.789665	0.584794	0.107575	-0.017548	0.122486	0.000762	-0.007960	0.999995	0.002924	0.000538	-0.000088	
42015	    0	13.488902	0.706513	0.382581	0.489808	0.540353	0.306702	0.134888	0.007263	0.003479	0.999991	0.002449	0.002702	0.001534	
42016	    0	14.164625	0.768275	2.403181	0.044251	1.022917	0.509456	0.141747	0.008039	0.023309	0.999983	0.000221	0.005115	0.002547	
42017	    0	14.577946	0.195612	5.171696	-0.675209	1.354423	0.595862	0.146118	0.002563	0.050720	0.999967	-0.003376	0.006772	0.002979	
42018	    0	14.068080	0.045624	7.133132	-1.606404	1.548801	0.496303	0.141225	0.001373	0.070230	0.999934	-0.008032	0.007744	0.002481	
42019	    0	13.747605	1.318002	7.541292	-2.347447	1.318400	0.415815	0.137939	0.014343	0.074341	0.999907	-0.011737	0.006592	0.002079	
42020	    0	14.089996	-0.900268	2.656714	-2.460746	0.990707	0.599689	0.141055	-0.008258	0.025973	0.999907	-0.012303	0.004953	0.002998	
42021	    0	14.106518	-3.809790	-2.185724	-2.165278	0.918030	0.787374	0.141113	-0.037781	-0.022095	0.999923	-0.010826	0.004590	0.003937	
42022	    0	14.170499	-3.784156	-5.122149	-1.606781	0.928133	1.023502	0.141659	-0.037530	-0.051577	0.999944	-0.008034	0.004641	0.005117	
42023	    0	14.105037	-1.553200	-6.845603	-0.761996	0.984205	1.280229	0.140808	-0.014893	-0.069092	0.999960	-0.003810	0.004921	0.006401	
42024	    0	15.177828	0.388560	-6.963914	-0.182345	0.959981	1.497479	0.151407	0.004956	-0.070371	0.999960	-0.000912	0.004800	0.007487	
42025	    0	17.448140	1.868025	-6.930681	0.147440	0.891126	1.618981	0.174011	0.020142	-0.070068	0.999956	0.000737	0.004456	0.008095	
42026	    0	19.442331	3.026665	-7.716887	0.406272	0.901045	1.659038	0.193812	0.032034	-0.077979	0.999953	0.002031	0.004505	0.008295	
42027	    0	19.759432	4.155564	-8.392958	0.584423	1.050015	1.741060	0.196777	0.043518	-0.084839	0.999944	0.002922	0.005250	0.008705	
42028	    0	19.416719	4.697347	-7.217115	0.599112	1.305419	1.816790	0.193253	0.048950	-0.073290	0.999932	0.002995	0.006527	0.009084	
42029	    0	19.165671	4.988543	-6.293733	0.507367	1.403270	1.854750	0.190735	0.051819	-0.064148	0.999928	0.002537	0.007016	0.009274	
42030	    0	18.016729	6.527399	-7.481430	0.670449	1.208335	1.971102	0.179055	0.067295	-0.075675	0.999928	0.003352	0.006042	0.009855	
42031	    0	16.199624	7.416472	-8.679431	0.937107	1.042968	2.211825	0.160706	0.076355	-0.087280	0.999914	0.004685	0.005215	0.011059	
42032	    0	14.543729	8.017187	-8.860355	1.094856	1.035536	2.460947	0.143972	0.082436	-0.088904	0.999895	0.005474	0.005177	0.012304	
42033	    0	12.840859	8.201576	-8.379115	1.095624	1.117178	2.656660	0.126831	0.084167	-0.084045	0.999881	0.005478	0.005586	0.013283	
42034	    0	10.829316	7.789756	-7.218291	1.009982	1.169062	2.715221	0.106796	0.079720	-0.072411	0.999878	0.005050	0.005845	0.013576	
42035	    0	9.012918	7.266541	-5.876040	0.981179	1.120230	2.697098	0.088806	0.074158	-0.058899	0.999881	0.004906	0.005601	0.013485	
42036	    0	7.415181	6.921178	-4.795325	1.081506	0.977933	2.550026	0.073025	0.070407	-0.047934	0.999891	0.005407	0.004889	0.012750	
42037	    0	6.164947	6.861368	-3.991289	1.242106	0.823429	2.358322	0.060669	0.069580	-0.039734	0.999902	0.006210	0.004117	0.011791	
42038	    0	4.968790	7.107640	-3.358206	1.342812	0.744269	2.140489	0.048798	0.071826	-0.033284	0.999913	0.006714	0.003721	0.010702	
42039	    0	3.969494	7.524707	-2.898419	1.301034	0.680558	1.898239	0.038879	0.075806	-0.028625	0.999928	0.006505	0.003403	0.009491	
42040	    0	3.259055	7.866999	-2.668087	1.126501	0.632298	1.695856	0.031837	0.079091	-0.026338	0.999943	0.005632	0.003161	0.008479	
42041	    0	2.676084	8.049440	-2.548968	0.894178	0.598344	1.544212	0.026062	0.080811	-0.025208	0.999955	0.004471	0.002992	0.007721	
42042	    0	1.897152	8.178180	-2.303740	0.600440	0.601203	1.445596	0.018311	0.081985	-0.022847	0.999965	0.003002	0.003006	0.007228	
42043	    0	1.421975	8.093737	-2.086547	0.224306	0.555616	1.360334	0.013611	0.081055	-0.020813	0.999972	0.001122	0.002778	0.006802	
42044	    0	1.166119	7.524590	-1.832250	-0.027657	0.481419	1.275072	0.011137	0.075315	-0.018360	0.999976	-0.000138	0.002407	0.006375	
42045	    0	1.386244	6.425106	-1.527043	-0.054741	0.468448	1.240549	0.013428	0.064331	-0.015320	0.999977	-0.000274	0.002342	0.006203	
42046	    0	1.843191	5.570540	-1.657038	0.013161	0.488476	1.243791	0.018044	0.055820	-0.016611	0.999977	0.000066	0.002442	0.006219	
42047	    0	2.371337	4.959037	-1.872198	0.145150	0.441745	1.189431	0.023376	0.049744	-0.018738	0.999979	0.000726	0.002209	0.005947	
42048	    0	2.779252	4.541434	-2.279630	0.270464	0.282862	1.142509	0.027500	0.045603	-0.022774	0.999981	0.001352	0.001414	0.005713	
42049	    0	3.206694	3.731775	-2.983896	0.321199	0.039864	1.071173	0.031860	0.037537	-0.029785	0.999984	0.001606	0.000199	0.005356	
42050	    0	3.471576	3.086576	-3.226499	0.290300	-0.160218	0.985150	0.034589	0.031083	-0.032192	0.999986	0.001451	-0.000801	0.004926	
42051	    0	3.801055	2.533118	-3.505449	0.079346	-0.375177	0.882724	0.037964	0.025513	-0.034973	0.999988	0.000397	-0.001876	0.004414	
42052	    0	3.994226	1.982428	-2.728099	-0.128174	-0.446893	0.721361	0.039931	0.019951	-0.027205	0.999990	-0.000641	-0.002234	0.003607	
42053	    0	4.281602	1.305374	-2.578190	-0.299645	-0.493623	0.501252	0.042847	0.013123	-0.025696	0.999992	-0.001498	-0.002468	0.002506	
42054	    0	3.697489	1.189321	-3.975040	-0.270463	-0.695803	0.300217	0.037095	0.011895	-0.039638	0.999991	-0.001352	-0.003479	0.001501	
42055	    0	5.225936	-1.027012	-2.966708	-0.215912	-0.672723	0.183869	0.052368	-0.010254	-0.029480	0.999993	-0.001080	-0.003364	0.000919	
42056	    0	7.335137	-3.005354	-1.096803	0.011444	-0.591470	0.254059	0.073421	-0.029960	-0.010753	0.999994	0.000057	-0.002957	0.001270	
42057	    0	10.140793	-5.321650	1.891503	0.809481	-0.074578	0.378419	0.101501	-0.053101	0.018738	0.999990	0.004047	-0.000373	0.001892	
42058	    0	13.259266	-8.160764	6.272829	1.556038	0.929656	0.531967	0.133098	-0.081736	0.061475	0.999955	0.007780	0.004648	0.002660	
42059	    0	15.412633	-10.608304	10.479411	1.917519	1.908173	0.650808	0.155457	-0.106567	0.102295	0.999903	0.009587	0.009541	0.003254	
42060	    0	15.630650	-12.802122	11.054958	1.594590	1.958713	0.758765	0.157859	-0.128292	0.107986	0.999912	0.007973	0.009793	0.003794	
42061	    0	15.572025	-14.722547	7.131641	0.483709	1.297203	0.930797	0.156860	-0.146667	0.069946	0.999965	0.002419	0.006486	0.004654	
42062	    0	14.751068	-13.179179	2.924601	-0.694280	0.630955	0.915534	0.148204	-0.131013	0.029235	0.999978	-0.003471	0.003155	0.004578	
42063	    0	13.457590	-9.630047	1.393108	-1.324475	-0.031090	0.654608	0.134888	-0.095764	0.014587	0.999972	-0.006622	-0.000155	0.003273	
42064	    0	13.086280	-6.840192	0.679885	-1.395240	-0.601584	0.373844	0.130968	-0.068106	0.007668	0.999969	-0.006976	-0.003008	0.001869	
42065	    0	12.609541	-4.425513	-0.425756	-1.074798	-0.664525	0.233461	0.126160	-0.044128	-0.003601	0.999979	-0.005374	-0.003323	0.001167	
42066	    0	10.723718	-1.522383	-1.826047	-0.510026	-0.135040	0.248909	0.107268	-0.015137	-0.018149	0.999995	-0.002550	-0.000675	0.001245	
42067	    0	7.982219	2.166249	-2.799800	0.090790	0.679971	0.133515	0.079712	0.021729	-0.028259	0.999993	0.000454	0.003400	0.000668	
42068	    0	6.795932	4.512199	-2.981940	0.667958	1.088150	-0.153924	0.067831	0.045170	-0.030038	0.999979	0.003340	0.005441	-0.000770	
42069	    0	7.793453	8.065763	-5.498738	0.872999	0.760656	-0.536350	0.077942	0.080688	-0.054932	0.999979	0.004365	0.003803	-0.002682	
42070	    0	10.630241	9.743730	-7.750679	1.241123	0.312617	-0.793274	0.106568	0.097494	-0.077068	0.999971	0.006206	0.001563	-0.003966	
42071	    0	16.001440	3.753832	-5.122437	1.826698	0.408179	-0.663005	0.160034	0.037476	-0.051208	0.999950	0.009133	0.002041	-0.003315	
42072	    0	19.119084	-1.190919	-0.591686	2.099080	0.665678	-0.280386	0.191153	-0.012110	-0.006680	0.999938	0.010495	0.003328	-0.001402	
42073	    0	19.476180	-1.236779	2.302578	1.920351	0.581560	-0.051118	0.194824	-0.012634	0.022339	0.999949	0.009602	0.002908	-0.000256	
42074	    0	16.345206	3.726578	2.216432	1.496711	0.126077	-0.109864	0.163486	0.037009	0.022339	0.999971	0.007483	0.000630	-0.000549	
42075	    0	11.120407	8.536662	-3.254947	1.278125	-0.367740	-0.438694	0.111450	0.085327	-0.031799	0.999975	0.006391	-0.001839	-0.002193	
42076	    0	7.449884	11.586180	-7.494208	0.986298	-0.585561	-0.848968	0.075209	0.115911	-0.074151	0.999974	0.004931	-0.002928	-0.004245	
42077	    0	5.839220	12.653572	-7.148031	0.208475	-0.821692	-1.111612	0.059387	0.126282	-0.071106	0.999975	0.001042	-0.004108	-0.005558	
42078	    0	5.611990	12.371552	-6.306580	-0.451475	-1.027120	-1.324098	0.057261	0.123197	-0.063052	0.999962	-0.002257	-0.005136	-0.006620	
42079	    0	5.891638	10.453019	-5.670958	-0.737584	-1.109332	-1.472497	0.059998	0.103882	-0.056763	0.999950	-0.003688	-0.005547	-0.007362	
42080	    0	7.896298	8.180791	-5.756725	-0.671398	-1.173612	-1.499201	0.079909	0.081018	-0.057373	0.999949	-0.003357	-0.005868	-0.007496	
42081	    0	11.030763	5.966481	-6.586975	-0.343328	-1.196880	-1.509118	0.111145	0.058716	-0.065308	0.999951	-0.001717	-0.005984	-0.007545	
42082	    0	12.686721	4.806643	-5.923840	-0.104715	-1.187725	-1.538301	0.127581	0.047056	-0.058507	0.999952	-0.000524	-0.005939	-0.007691	
42083	    0	12.717921	4.815515	-5.087711	0.045777	-1.280806	-1.545741	0.127869	0.047180	-0.050049	0.999949	0.000229	-0.006404	-0.007729	
42084	    0	11.614500	5.625036	-4.699801	0.075342	-1.419095	-1.617081	0.116924	0.055325	-0.046149	0.999942	0.000377	-0.007095	-0.008085	
42085	    0	10.764664	5.539756	-4.126139	-0.109103	-1.524961	-1.835676	0.108459	0.054382	-0.040466	0.999928	-0.000546	-0.007625	-0.009178	
42086	    0	10.139881	5.337081	-3.463859	-0.464454	-1.758823	-2.102920	0.102252	0.052219	-0.033864	0.999903	-0.002322	-0.008794	-0.010514	
42087	    0	9.531961	4.892774	-3.108808	-0.949710	-2.047819	-2.323252	0.096191	0.047668	-0.030334	0.999868	-0.004748	-0.010239	-0.011616	
42088	    0	9.208860	4.013914	-3.222111	-1.407890	-2.219129	-2.445352	0.092920	0.038783	-0.031469	0.999839	-0.007039	-0.011095	-0.012226	
42089	    0	9.346864	2.890509	-3.291826	-1.642513	-2.221045	-2.498008	0.094177	0.027466	-0.032104	0.999826	-0.008212	-0.011105	-0.012489	
42090	    0	9.731118	1.333255	-3.492234	-1.568498	-2.094192	-2.490370	0.097824	0.011847	-0.033997	0.999836	-0.007842	-0.010470	-0.012451	
42091	    0	9.946943	-0.095875	-2.451148	-1.518898	-1.882266	-2.490359	0.099670	-0.002380	-0.023560	0.999849	-0.007594	-0.009411	-0.012451	
42092	    0	10.535267	-1.157787	-1.114421	-1.581455	-1.617505	-2.406230	0.105288	-0.012928	-0.010194	0.999864	-0.007907	-0.008087	-0.012031	
42093	    0	11.149979	-2.449664	0.010145	-1.459370	-1.459561	-2.274412	0.111206	-0.025757	0.001099	0.999882	-0.007297	-0.007298	-0.011372	
42094	    0	11.868275	-3.930905	0.638521	-1.173630	-1.378868	-2.151369	0.118202	-0.040541	0.007437	0.999901	-0.005868	-0.006894	-0.010756	
42095	    0	12.553534	-6.280170	1.313863	-1.022176	-1.309240	-1.973779	0.124817	-0.063965	0.014282	0.999916	-0.005111	-0.006546	-0.009869	
42096	    0	12.854925	-7.935773	1.496601	-1.131849	-1.287301	-1.734586	0.127753	-0.080379	0.016243	0.999926	-0.005659	-0.006436	-0.008673	
42097	    0	12.424230	-8.729799	0.979563	-1.210620	-1.261929	-1.456483	0.123535	-0.088135	0.011108	0.999935	-0.006053	-0.006310	-0.007282	
42098	    0	11.367352	-8.820707	0.413790	-1.160452	-1.157781	-1.268028	0.113083	-0.088897	0.005308	0.999946	-0.005802	-0.005789	-0.006340	
42099	    0	10.534734	-7.959131	0.241647	-0.965894	-0.939000	-1.187150	0.104858	-0.080200	0.003296	0.999959	-0.004829	-0.004695	-0.005936	
42100	    0	10.020238	-6.387909	0.425376	-0.664145	-0.759323	-1.126109	0.099823	-0.064426	0.004847	0.999971	-0.003321	-0.003797	-0.005630	
42101	    0	9.712606	-4.574825	0.372065	-0.401118	-0.695806	-1.081856	0.096863	-0.046265	0.004150	0.999977	-0.002006	-0.003479	-0.005409	
42102	    0	9.298291	-3.129198	-0.046993	-0.217248	-0.716214	-1.040657	0.092819	-0.031775	-0.000103	0.999979	-0.001086	-0.003581	-0.005203	
42103	    0	8.803148	-2.017421	-0.653185	-0.103761	-0.810820	-1.028450	0.087952	-0.020630	-0.006165	0.999978	-0.000519	-0.004054	-0.005142	
42104	    0	8.653388	-0.718189	-1.146662	-0.031090	-0.875861	-1.065453	0.086543	-0.007645	-0.011086	0.999976	-0.000155	-0.004379	-0.005327	
42105	    0	8.901836	0.714604	-1.331599	0.060463	-0.840766	-1.116190	0.089111	0.006653	-0.012939	0.999975	0.000302	-0.004204	-0.005581	
42106	    0	9.190784	1.899214	-1.161936	0.153924	-0.695997	-1.135835	0.092053	0.018478	-0.011285	0.999977	0.000770	-0.003480	-0.005679	
42107	    0	9.191932	2.865857	-0.777824	0.232126	-0.517277	-1.152046	0.092102	0.028137	-0.007507	0.999979	0.001161	-0.002586	-0.005760	
42108	    0	9.051579	3.549487	-0.192944	0.246431	-0.386622	-1.143272	0.090720	0.034979	-0.001711	0.999981	0.001232	-0.001933	-0.005716	
42109	    0	9.191509	3.523989	0.336133	0.142861	-0.334169	-1.104743	0.092102	0.034729	0.003540	0.999983	0.000714	-0.001671	-0.005524	
42110	    0	9.225642	2.843595	1.110849	-0.030708	-0.310709	-1.047330	0.092386	0.027954	0.011248	0.999985	-0.000154	-0.001554	-0.005237	
