// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54700	    0	16.626061	-1.604679	-6.439302	-0.836038	0.973566	-3.456311	0.165631	-0.019184	-0.065125	0.999829	-0.004180	0.004868	-0.017281	
54701	    0	19.655803	0.465783	-6.418702	-1.349540	1.127700	-3.614287	0.196228	0.000671	-0.065308	0.999798	-0.006747	0.005638	-0.018070	
54702	    0	21.104884	-3.275321	-5.971259	-2.015649	1.107682	-3.601539	0.210073	-0.037149	-0.060518	0.999771	-0.010077	0.005538	-0.018006	
54703	    0	23.092692	-6.332423	-5.454265	-2.966579	1.037120	-3.461009	0.229492	-0.068115	-0.054749	0.999726	-0.014832	0.005185	-0.017303	
54704	    0	26.157002	-6.955598	-3.693435	-3.891450	1.078733	-3.465298	0.260105	-0.074790	-0.036919	0.999645	-0.019455	0.005393	-0.017324	
54705	    0	24.539135	-14.454080	-4.511767	-4.048652	0.945588	-3.472562	0.242615	-0.149658	-0.043274	0.999633	-0.020241	0.004727	-0.017361	
54706	    0	20.438513	-17.827507	-3.973228	-3.548425	0.775991	-3.484522	0.201082	-0.182474	-0.037304	0.999682	-0.017740	0.003880	-0.017421	
54707	    0	18.330980	-13.581713	-3.040230	-2.595725	0.488511	-3.460204	0.180847	-0.139343	-0.029053	0.999763	-0.012978	0.002442	-0.017300	
54708	    0	17.422684	-6.085804	-1.577967	-1.384999	0.515393	-3.241520	0.173168	-0.063780	-0.015792	0.999841	-0.006925	0.002577	-0.016207	
54709	    0	16.128143	-6.481933	-4.412147	-0.141911	0.219161	-2.696310	0.160339	-0.067017	-0.044250	0.999907	-0.000710	0.001096	-0.013481	
54710	    0	15.426396	-10.506587	-8.128290	0.627151	0.073244	-2.305467	0.153011	-0.106579	-0.081672	0.999928	0.003136	0.000366	-0.011527	
54711	    0	14.968328	-7.637684	-6.331931	0.845552	-0.228125	-2.459024	0.148804	-0.077942	-0.063477	0.999914	0.004228	-0.001141	-0.012295	
54712	    0	15.271752	1.819220	-0.811451	0.116733	-0.324831	-2.594831	0.152949	0.016213	-0.007856	0.999914	0.000584	-0.001624	-0.012974	
54713	    0	6.687660	12.981240	-1.509322	-0.685900	-0.458348	-2.334654	0.068420	0.128967	-0.015381	0.999923	-0.003429	-0.002292	-0.011673	
54714	    0	4.194573	14.884574	-3.093529	-2.110153	-0.207334	-1.256593	0.042912	0.148241	-0.032457	0.999924	-0.010550	-0.001037	-0.006283	
54715	    0	6.225866	2.065134	-3.737843	-2.971759	-0.069239	0.155645	0.062256	0.020142	-0.037659	0.999888	-0.014858	-0.000346	0.000778	
54716	    0	2.442282	-6.389361	-2.834220	-2.479828	-0.336849	1.360939	0.024905	-0.064070	-0.027507	0.999898	-0.012399	-0.001684	0.006804	
54717	    0	-0.730235	-9.410030	-2.523964	-1.545572	-0.760674	2.084414	-0.006226	-0.094360	-0.024536	0.999908	-0.007728	-0.003803	0.010422	
54718	    0	0.512208	-7.096785	-1.500903	-0.961525	-1.008829	2.381210	0.006042	-0.070971	-0.014639	0.999905	-0.004807	-0.005044	0.011906	
54719	    0	1.917118	-3.314788	-0.611346	-0.499744	-1.135105	2.717691	0.019653	-0.032898	-0.005920	0.999888	-0.002499	-0.005675	0.013588	
54720	    0	2.191024	-1.886133	0.284610	-0.276388	-1.257385	3.153190	0.022185	-0.018509	0.003011	0.999854	-0.001382	-0.006287	0.015765	
54721	    0	1.810035	-3.138572	0.391980	0.102240	-1.349528	3.479206	0.018616	-0.031067	0.004028	0.999825	0.000511	-0.006747	0.017395	
54722	    0	1.515819	-4.505846	0.059777	0.673147	-1.330463	3.670360	0.015978	-0.044772	0.000551	0.999804	0.003366	-0.006652	0.018351	
54723	    0	2.285680	-3.352743	0.212761	1.258950	-1.346504	3.946998	0.023499	-0.033081	0.002075	0.999763	0.006294	-0.006732	0.019733	
54724	    0	2.885885	-2.829197	0.065701	1.784501	-1.361600	4.322670	0.029457	-0.027665	0.000607	0.999703	0.008922	-0.006807	0.021611	
54725	    0	3.572174	-2.843838	-0.018849	2.160329	-1.357431	4.690346	0.036377	-0.027588	-0.000244	0.999643	0.010800	-0.006786	0.023449	
54726	    0	4.597849	-2.174637	-0.045597	2.390804	-1.321399	5.003462	0.046506	-0.020582	-0.000401	0.999594	0.011952	-0.006606	0.025014	
54727	    0	5.699250	-1.246999	-0.273726	2.416015	-1.304057	5.291005	0.057312	-0.010925	-0.002502	0.999556	0.012078	-0.006519	0.026451	
54728	    0	6.743125	-0.955843	-0.830005	2.298916	-1.309797	5.627967	0.067716	-0.007563	-0.007952	0.999516	0.011493	-0.006548	0.028135	
54729	    0	7.908078	-0.775371	-1.261412	2.068882	-1.339956	5.998518	0.079346	-0.005249	-0.012146	0.999474	0.010343	-0.006699	0.029987	
54730	    0	9.041012	-0.441923	-1.585828	1.793054	-1.317272	6.341793	0.090589	-0.001410	-0.015284	0.999435	0.008964	-0.006585	0.031703	
54731	    0	10.351512	-0.094637	-1.757773	1.431752	-1.275890	6.658742	0.103577	0.002625	-0.016907	0.999399	0.007157	-0.006378	0.033287	
54732	    0	11.976986	-0.424268	-1.844714	1.116417	-1.254347	6.926095	0.119931	0.000010	-0.017703	0.999365	0.005581	-0.006270	0.034623	
54733	    0	13.704921	-1.101063	-2.103030	1.028096	-1.262943	7.081636	0.137451	-0.006042	-0.020203	0.999340	0.005139	-0.006313	0.035400	
54734	    0	15.427214	-1.656843	-2.617360	1.167943	-1.324381	7.157611	0.154899	-0.010882	-0.025224	0.999320	0.005838	-0.006620	0.035780	
54735	    0	17.400539	-1.849844	-3.389221	1.505625	-1.401651	7.133596	0.174744	-0.012024	-0.032776	0.999310	0.007526	-0.007007	0.035660	
54736	    0	19.606923	-1.604030	-4.053168	1.969415	-1.485407	7.056735	0.196757	-0.008715	-0.039182	0.999301	0.009845	-0.007425	0.035275	
54737	    0	22.386313	0.200173	-5.102125	2.501698	-1.601025	6.921497	0.223999	0.010376	-0.049133	0.999290	0.012506	-0.008003	0.034599	
54738	    0	25.439338	3.834268	-5.715321	2.517895	-1.526992	6.804690	0.253301	0.047673	-0.054655	0.999312	0.012587	-0.007633	0.034016	
54739	    0	25.911105	5.249906	-5.443434	2.422280	-1.476605	6.592449	0.257568	0.061646	-0.051819	0.999355	0.012109	-0.007381	0.032955	
54740	    0	25.552987	7.130588	-6.475814	2.507694	-1.684514	6.098207	0.253710	0.079847	-0.061650	0.999421	0.012536	-0.008421	0.030485	
54741	    0	24.464675	13.212261	-7.382582	2.468507	-1.903650	5.378063	0.241638	0.139526	-0.069824	0.999516	0.012341	-0.009517	0.026886	
54742	    0	21.760713	23.561395	-6.746586	1.742753	-1.972043	4.536386	0.212818	0.241041	-0.063267	0.999656	0.008713	-0.009859	0.022679	
54743	    0	20.662076	32.109873	-3.738992	-0.164042	-1.618863	3.401386	0.201416	0.324524	-0.036011	0.999822	-0.000820	-0.008094	0.017006	
54744	    0	16.528445	34.735926	-0.571733	-1.769884	-0.912504	1.876508	0.162049	0.348825	-0.008056	0.999906	-0.008849	-0.004562	0.009382	
54745	    0	12.252931	28.564449	1.325839	-2.282002	-0.020409	0.192265	0.122253	0.285889	0.010010	0.999934	-0.011410	-0.000102	0.000961	
54746	    0	14.855358	19.693602	3.091275	-1.629103	0.435457	-1.573598	0.150163	0.196000	0.028988	0.999933	-0.008145	0.002177	-0.007868	
54747	    0	17.090741	16.116871	2.096823	-0.502608	0.493643	-3.141920	0.173462	0.158508	0.020142	0.999870	-0.002513	0.002468	-0.015709	
54748	    0	14.749232	12.767715	-3.234350	0.210014	0.564996	-4.055498	0.149949	0.124687	-0.032633	0.999789	0.001050	0.002825	-0.020276	
54749	    0	10.771751	-24.623342	-12.412679	0.377856	0.655382	-2.380433	0.104370	-0.247253	-0.124939	0.999922	0.001889	0.003277	-0.011902	
54750	    0	7.290161	-43.929315	-2.466044	-0.592999	0.528912	-1.136980	0.070339	-0.439769	-0.023545	0.999975	-0.002965	0.002645	-0.005685	
54751	    0	20.449624	-4.143429	4.080453	0.601214	0.203902	-2.579574	0.203979	-0.044189	0.040466	0.999911	0.003006	0.001019	-0.012897	
54752	    0	24.261079	9.445504	4.564028	1.369593	0.359566	-4.304110	0.244646	0.088891	0.045823	0.999743	0.006847	0.001798	-0.021519	
54753	    0	20.131434	8.047965	1.374856	1.221753	0.122080	-4.172082	0.202942	0.076172	0.014099	0.999763	0.006108	0.000610	-0.020859	
54754	    0	19.143593	11.804509	-3.678660	0.272959	-0.185979	-3.925387	0.193738	0.114307	-0.036449	0.999805	0.001365	-0.000930	-0.019626	
54755	    0	23.446631	9.937436	-2.403041	-1.087077	0.141154	-4.037007	0.236389	0.094482	-0.024719	0.999781	-0.005435	0.000706	-0.020184	
54756	    0	19.596310	2.680660	1.659840	-1.462667	0.254269	-4.027104	0.196472	0.022973	0.016171	0.999769	-0.007313	0.001271	-0.020134	
54757	    0	9.014217	-0.828702	0.599863	-0.509483	-0.044253	-3.725653	0.089966	-0.009949	0.006042	0.999823	-0.002547	-0.000221	-0.018627	
54758	    0	5.071398	-1.028409	-2.893724	-0.036241	-0.165185	-3.448085	0.050550	-0.011162	-0.028893	0.999850	-0.000181	-0.000826	-0.017240	
54759	    0	5.386946	2.618650	-1.783874	-0.230226	0.055697	-3.090028	0.054260	0.025330	-0.017883	0.999880	-0.001151	0.000278	-0.015450	
54760	    0	6.160804	2.996984	-1.081772	-0.403607	0.032617	-2.693260	0.062002	0.029115	-0.010887	0.999907	-0.002018	0.000163	-0.013466	
54761	    0	6.793046	1.668422	-4.608890	-0.568213	0.023652	-2.368986	0.068115	0.015747	-0.046143	0.999926	-0.002841	0.000118	-0.011845	
54762	    0	7.358397	2.139129	-4.682960	-0.450524	0.146106	-2.095072	0.073768	0.020514	-0.046930	0.999942	-0.002253	0.000731	-0.010475	
54763	    0	8.975557	0.568857	-3.063573	-0.129511	0.137331	-1.886778	0.089783	0.004822	-0.030701	0.999954	-0.000648	0.000687	-0.009434	
54764	    0	10.493180	-1.512512	-3.428939	0.005341	0.024605	-1.646633	0.104798	-0.015987	-0.034303	0.999966	0.000027	0.000123	-0.008233	
54765	    0	12.243397	0.259549	-2.985542	0.004005	0.084687	-1.548783	0.122437	0.001648	-0.029907	0.999969	0.000020	0.000423	-0.007744	
54766	    0	12.362987	0.937531	-2.340482	0.024796	0.083924	-1.409352	0.123682	0.008507	-0.023456	0.999974	0.000124	0.000420	-0.007047	
54767	    0	10.336870	1.531278	-2.626828	-0.026512	0.069428	-1.277932	0.103455	0.014648	-0.026306	0.999979	-0.000133	0.000347	-0.006390	
54768	    0	8.638420	1.181411	-3.211286	-0.142861	0.100709	-1.123244	0.086432	0.011306	-0.032165	0.999984	-0.000714	0.000504	-0.005616	
54769	    0	8.706408	1.047802	-2.488804	-0.251771	0.143624	-1.003270	0.087097	0.010010	-0.024963	0.999986	-0.001259	0.000718	-0.005016	
54770	    0	9.556060	1.356693	-1.981105	-0.356676	0.163270	-0.913433	0.095605	0.013095	-0.019913	0.999988	-0.001783	0.000816	-0.004567	
54771	    0	10.161726	0.632271	-2.015747	-0.437738	0.183106	-0.824741	0.101624	0.005859	-0.020264	0.999989	-0.002189	0.000916	-0.004124	
54772	    0	10.630738	0.682219	-2.021740	-0.502207	0.217820	-0.816539	0.106312	0.006337	-0.020350	0.999988	-0.002511	0.001089	-0.004083	
54773	    0	10.289425	0.856358	-1.767873	-0.481226	0.240327	-0.783542	0.102905	0.008118	-0.017822	0.999989	-0.002406	0.001202	-0.003918	
54774	    0	10.113863	1.282117	-2.410305	-0.448610	0.206757	-0.756266	0.101161	0.012384	-0.024236	0.999990	-0.002243	0.001034	-0.003781	
54775	    0	10.124395	1.232101	-2.800574	-0.451471	0.205994	-0.702669	0.101257	0.011902	-0.028137	0.999990	-0.002257	0.001030	-0.003513	
54776	    0	9.675243	0.828648	-3.029721	-0.483705	0.186730	-0.652506	0.096750	0.007897	-0.030407	0.999990	-0.002419	0.000934	-0.003263	
54777	    0	9.484997	1.056601	-3.302195	-0.468446	0.202370	-0.623323	0.094849	0.010193	-0.033142	0.999991	-0.002342	0.001012	-0.003117	
54778	    0	9.523123	1.544102	-3.011845	-0.491716	0.210953	-0.605203	0.095245	0.015079	-0.030256	0.999991	-0.002459	0.001055	-0.003026	
54779	    0	9.589761	0.980868	-3.196642	-0.513460	0.236703	-0.554658	0.095886	0.009460	-0.032104	0.999991	-0.002567	0.001184	-0.002773	
54780	    0	9.800301	0.419519	-3.642099	-0.454332	0.255776	-0.547029	0.097967	0.003844	-0.036555	0.999992	-0.002272	0.001279	-0.002735	
54781	    0	9.816204	0.786120	-3.190543	-0.428582	0.247956	-0.581361	0.098145	0.007507	-0.032043	0.999992	-0.002143	0.001240	-0.002907	
54782	    0	9.712536	0.971160	-2.754418	-0.495149	0.222397	-0.602152	0.097123	0.009351	-0.027676	0.999991	-0.002476	0.001112	-0.003011	
54783	    0	9.856665	0.826017	-2.308156	-0.621035	0.176430	-0.638583	0.098572	0.007874	-0.023193	0.999990	-0.003105	0.000882	-0.003193	
54784	    0	9.899351	0.687159	-2.208651	-0.727847	0.156975	-0.695232	0.098999	0.006447	-0.022188	0.999987	-0.003639	0.000785	-0.003476	
54785	    0	10.252510	0.867752	-2.086578	-0.852208	0.184823	-0.798802	0.102539	0.008179	-0.020996	0.999982	-0.004261	0.000924	-0.003994	
54786	    0	10.860164	-1.022008	-0.199744	-0.663952	0.239374	-0.894742	0.108552	-0.010713	-0.002092	0.999983	-0.003320	0.001197	-0.004474	
54787	    0	10.676220	-0.045893	-0.503981	-0.617222	0.282480	-1.054389	0.106750	-0.001038	-0.005188	0.999980	-0.003086	0.001412	-0.005272	
54788	    0	10.740163	-0.422724	-0.360263	-0.598149	0.317958	-1.209269	0.107368	-0.004888	-0.003759	0.999975	-0.002991	0.001590	-0.006046	
54789	    0	10.810431	-0.950007	-0.155934	-0.584990	0.331119	-1.386275	0.108032	-0.010254	-0.001709	0.999969	-0.002925	0.001656	-0.006931	
54790	    0	10.938542	-1.418321	0.440800	-0.440984	0.373845	-1.606579	0.109275	-0.015052	0.004236	0.999963	-0.002205	0.001869	-0.008033	
54791	    0	10.960226	-1.159014	0.236973	-0.233272	0.452430	-1.799800	0.109497	-0.012573	0.002136	0.999956	-0.001166	0.002262	-0.008999	
54792	    0	11.576540	-0.826621	-0.030804	-0.006676	0.506601	-2.052727	0.115671	-0.009454	-0.000601	0.999944	-0.000033	0.002533	-0.010263	
54793	    0	11.818193	-1.032545	-0.474617	0.174908	0.524914	-2.263693	0.118042	-0.011658	-0.005066	0.999931	0.000875	0.002625	-0.011318	
54794	    0	12.414077	-0.514990	-0.484135	0.279434	0.557151	-2.452344	0.124051	-0.006664	-0.005196	0.999920	0.001397	0.002786	-0.012261	
54795	    0	13.406986	-0.505716	-0.406163	0.339519	0.663206	-2.665796	0.133972	-0.006836	-0.004517	0.999904	0.001698	0.003316	-0.013329	
54796	    0	14.154587	-0.386312	-1.346413	0.385490	0.817520	-2.869524	0.141415	-0.005866	-0.014052	0.999887	0.001927	0.004087	-0.014347	
54797	    0	14.255764	-1.117620	-3.077797	0.361840	0.974316	-3.071729	0.142212	-0.013306	-0.031494	0.999868	0.001809	0.004871	-0.015358	
54798	    0	14.692029	-0.910810	-4.835262	0.239575	1.121577	-3.263636	0.146472	-0.011442	-0.049188	0.999850	0.001198	0.005608	-0.016317	
54799	    0	16.033961	-2.276941	-6.027883	-0.080876	1.264448	-3.325829	0.159546	-0.025452	-0.061279	0.999841	-0.000404	0.006322	-0.016628	
54800	    0	18.375206	-0.369688	-7.108965	-0.629080	1.391492	-3.414353	0.183150	-0.007053	-0.072347	0.999825	-0.003145	0.006957	-0.017071	
54801	    0	20.995360	-0.262313	-7.774718	-1.467041	1.447394	-3.470084	0.209290	-0.006836	-0.079224	0.999796	-0.007335	0.007236	-0.017349	
54802	    0	22.118013	-5.682148	-7.772125	-2.677383	1.384090	-3.374960	0.219626	-0.061584	-0.078442	0.999743	-0.013386	0.006920	-0.016873	
54803	    0	23.082098	-11.378063	-6.033716	-3.646297	1.352840	-3.349672	0.228455	-0.118713	-0.059753	0.999670	-0.018229	0.006763	-0.016747	
54804	    0	22.998640	-14.843712	-4.001937	-3.515634	1.310685	-3.547300	0.227040	-0.153172	-0.038849	0.999666	-0.017576	0.006553	-0.017735	
54805	    0	21.311298	-16.352216	-4.346531	-2.731389	1.107129	-3.721205	0.209778	-0.168030	-0.042358	0.999718	-0.013656	0.005535	-0.018604	
54806	    0	19.162257	-13.559255	-4.181974	-1.594470	0.670864	-3.831192	0.188835	-0.139559	-0.041354	0.999779	-0.007972	0.003354	-0.019155	
54807	    0	18.418291	-8.074042	-2.750308	-0.402092	0.474766	-3.615010	0.182617	-0.084106	-0.027771	0.999831	-0.002010	0.002374	-0.018074	
54808	    0	17.111065	-5.244002	-3.024869	0.589014	0.392358	-3.085074	0.170216	-0.054980	-0.030743	0.999874	0.002945	0.001962	-0.015425	
54809	    0	16.139801	-9.198811	-6.625485	1.169624	0.194747	-2.528464	0.160156	-0.093628	-0.066956	0.999902	0.005848	0.000974	-0.012642	
54810	    0	16.346502	-7.942889	-7.073453	1.291891	-0.031472	-2.556698	0.162447	-0.081051	-0.071229	0.999897	0.006459	-0.000157	-0.012783	
54811	    0	17.625395	0.710409	-1.405804	0.413527	-0.009728	-2.760405	0.176331	0.004700	-0.014038	0.999902	0.002068	-0.000049	-0.013802	
54812	    0	8.939602	11.886888	-1.293589	0.045015	-0.061991	-2.644807	0.090961	0.117676	-0.012881	0.999912	0.000225	-0.000310	-0.013224	
54813	    0	3.947332	14.998696	-4.281333	-1.132030	-0.099184	-1.625088	0.040710	0.149414	-0.043640	0.999950	-0.005660	-0.000496	-0.008125	
54814	    0	6.289492	4.343210	-5.129597	-2.176710	0.028229	-0.175289	0.062925	0.042815	-0.051773	0.999940	-0.010883	0.000141	-0.000876	
54815	    0	3.232102	-4.592067	-3.694210	-1.821933	-0.146296	1.064320	0.032593	-0.046082	-0.036499	0.999944	-0.009109	-0.000731	0.005322	
54816	    0	-0.258248	-7.970966	-3.098003	-1.034185	-0.557148	1.866569	-0.001752	-0.079887	-0.030573	0.999939	-0.005171	-0.002786	0.009333	
54817	    0	0.675510	-5.816369	-2.373698	-0.717945	-0.816939	2.255308	0.007507	-0.058167	-0.023499	0.999921	-0.003590	-0.004085	0.011276	
54818	    0	1.726382	-2.000140	-1.690754	-0.561924	-0.962481	2.655121	0.017609	-0.019816	-0.016768	0.999896	-0.002810	-0.004812	0.013275	
54819	    0	1.507271	-1.211904	-1.018601	-0.494409	-1.123673	3.178560	0.015320	-0.011902	-0.010071	0.999854	-0.002472	-0.005618	0.015892	
54820	    0	1.103834	-2.799179	-0.930634	-0.375198	-1.230314	3.572297	0.011593	-0.027805	-0.009184	0.999820	-0.001876	-0.006151	0.017860	
54821	    0	0.815491	-3.977781	-0.957655	-0.015069	-1.197132	3.832502	0.008972	-0.039612	-0.009521	0.999798	-0.000075	-0.005985	0.019161	
54822	    0	1.434329	-3.013999	-0.100968	0.422702	-1.202487	4.145947	0.014970	-0.029832	-0.000984	0.999764	0.002113	-0.006012	0.020728	
54823	    0	2.238634	-2.332877	0.307021	0.858579	-1.243710	4.532291	0.022888	-0.022827	0.003113	0.999714	0.004292	-0.006218	0.022659	
54824	    0	2.999539	-2.323194	0.236196	1.155601	-1.282454	4.894424	0.030537	-0.022503	0.002425	0.999662	0.005777	-0.006412	0.024469	
54825	    0	3.917422	-2.226836	0.043831	1.377283	-1.312997	5.216887	0.039734	-0.021240	0.000549	0.999614	0.006886	-0.006564	0.026081	
54826	    0	5.060225	-1.812941	-0.037071	1.480696	-1.330375	5.514362	0.051078	-0.016724	-0.000159	0.999570	0.007402	-0.006651	0.027568	
54827	    0	6.146790	-1.494482	-0.332065	1.504756	-1.403078	5.825969	0.061890	-0.013123	-0.002991	0.999522	0.007523	-0.007014	0.029125	
54828	    0	7.600081	-1.041230	-0.605675	1.403484	-1.450985	6.183379	0.076315	-0.008016	-0.005566	0.999471	0.007016	-0.007254	0.030911	
54829	    0	9.199511	-0.508251	-0.969812	1.161609	-1.481915	6.544997	0.092163	-0.002014	-0.009033	0.999420	0.005807	-0.007408	0.032719	
54830	    0	10.581819	-0.111332	-1.374039	0.856388	-1.518376	6.866174	0.105872	0.002578	-0.012931	0.999372	0.004281	-0.007590	0.034324	
54831	    0	12.222024	-0.592582	-1.490786	0.605146	-1.535948	7.119810	0.122437	-0.001526	-0.013977	0.999331	0.003025	-0.007678	0.035591	
54832	    0	14.230547	-1.787775	-1.514044	0.560699	-1.571636	7.242916	0.142941	-0.012668	-0.014059	0.999309	0.002803	-0.007856	0.036206	
54833	    0	16.112599	-3.152689	-1.438486	0.926422	-1.642034	7.201522	0.162231	-0.025635	-0.013184	0.999307	0.004631	-0.008208	0.035999	
54834	    0	18.359068	-3.563977	-2.094558	1.615711	-1.762992	7.091079	0.184873	-0.028937	-0.019571	0.999300	0.008077	-0.008813	0.035447	
54835	    0	20.967189	-2.698054	-2.968736	2.448285	-1.844465	6.923040	0.210693	-0.019348	-0.028015	0.999283	0.012239	-0.009220	0.034607	
54836	    0	23.813720	-0.467969	-4.149191	3.246542	-1.910876	6.744918	0.238482	0.004009	-0.039196	0.999253	0.016229	-0.009552	0.033716	
54837	    0	26.358536	3.953857	-4.816254	3.609782	-1.836084	6.527789	0.262512	0.048950	-0.044922	0.999262	0.018044	-0.009178	0.032631	
54838	    0	26.647344	6.244428	-4.720934	3.659529	-1.659017	6.305828	0.264684	0.071631	-0.043754	0.999301	0.018293	-0.008293	0.031522	
54839	    0	26.175954	7.099601	-5.984357	3.987244	-1.750381	5.858387	0.260010	0.079773	-0.056030	0.999333	0.019932	-0.008750	0.029285	
54840	    0	24.733689	12.347347	-7.443981	4.199283	-1.883878	5.106596	0.244721	0.131238	-0.069425	0.999409	0.020992	-0.009418	0.025528	
54841	    0	21.849644	22.896536	-8.455171	3.803071	-1.962389	4.280744	0.214294	0.235107	-0.078003	0.999541	0.019012	-0.009810	0.021400	
54842	    0	20.348172	32.722511	-6.903013	1.753549	-1.662372	3.329703	0.198539	0.331137	-0.064474	0.999788	0.008767	-0.008311	0.016647	
54843	    0	17.641741	36.679454	-4.466537	-0.589766	-1.091601	2.005051	0.172974	0.368408	-0.044800	0.999930	-0.002949	-0.005458	0.010025	
54844	    0	11.565458	31.289091	-2.338569	-2.087061	-0.208096	0.506792	0.114888	0.312917	-0.026531	0.999941	-0.010435	-0.001040	0.002534	
54845	    0	13.409101	21.676477	0.716923	-2.072955	0.337418	-1.123073	0.135315	0.216064	0.004700	0.999928	-0.010365	0.001687	-0.005615	
54846	    0	17.388832	15.816084	1.380844	-1.043547	0.448434	-2.681636	0.176018	0.155878	0.012598	0.999893	-0.005218	0.002242	-0.013408	
54847	    0	14.636019	15.930008	-1.385612	-0.095373	0.555644	-3.774491	0.149292	0.156494	-0.014343	0.999818	-0.000477	0.002778	-0.018871	
54848	    0	12.161609	-7.920086	-13.169160	0.094227	0.537322	-3.067713	0.120028	-0.080988	-0.132053	0.999878	0.000471	0.002687	-0.015338	
54849	    0	7.122614	-43.774514	-8.650963	-0.967988	0.591283	-0.914772	0.068970	-0.438477	-0.084595	0.999973	-0.004840	0.002956	-0.004574	
54850	    0	15.435861	-18.392358	1.283027	-0.703824	0.212482	-1.895746	0.152620	-0.185329	0.013318	0.999948	-0.003519	0.001062	-0.009479	
54851	    0	22.455081	6.406614	3.306609	0.548584	0.352688	-3.585251	0.225708	0.059937	0.032837	0.999833	0.002743	0.001763	-0.017925	
54852	    0	19.211610	3.770925	4.638489	1.444940	0.290323	-4.277403	0.192926	0.033254	0.046356	0.999743	0.007224	0.001451	-0.021385	
