// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47928	    0	16.796757	14.130169	0.916758	0.439485	0.760134	-4.108731	0.170856	0.137792	0.008827	0.999779	0.002197	0.003800	-0.020542	
47929	    0	12.633026	-7.802970	-9.428968	0.341814	0.578528	-3.431877	0.124695	-0.080017	-0.094788	0.999846	0.001709	0.002892	-0.017159	
47930	    0	6.753526	-41.264004	-6.859861	-0.587659	0.431255	-1.204501	0.064901	-0.413236	-0.067527	0.999975	-0.002938	0.002156	-0.006022	
47931	    0	14.559384	-18.733396	3.853367	-0.045014	0.340467	-1.847104	0.143921	-0.188660	0.038330	0.999955	-0.000225	0.001702	-0.009235	
47932	    0	19.184682	3.710366	7.495665	1.574792	0.480869	-3.199178	0.192581	0.033438	0.074767	0.999838	0.007874	0.002404	-0.015995	
47933	    0	15.209835	6.590545	1.766060	2.369111	0.060468	-3.615089	0.153259	0.062927	0.018372	0.999766	0.011845	0.000302	-0.018074	
47934	    0	14.999059	7.166817	-3.847320	1.417800	-0.124556	-3.064301	0.151092	0.069629	-0.037881	0.999857	0.007089	-0.000623	-0.015321	
47935	    0	18.662156	5.806485	-2.037146	-0.317393	0.115398	-2.726831	0.187378	0.055481	-0.020569	0.999906	-0.001587	0.000577	-0.013634	
47936	    0	13.090942	5.461224	-2.264005	-0.346004	-0.054743	-2.678190	0.131631	0.052814	-0.022696	0.999908	-0.001730	-0.000274	-0.013391	
47937	    0	12.507821	3.243113	-5.598429	0.231941	-0.355351	-2.764983	0.125610	0.030762	-0.055725	0.999902	0.001160	-0.001777	-0.013824	
47938	    0	11.824486	1.687611	-1.929158	-0.009918	0.036241	-2.624396	0.118449	0.015322	-0.019314	0.999913	-0.000050	0.000181	-0.013122	
47939	    0	9.153159	1.327171	-0.520091	-0.119021	0.088694	-2.317099	0.091675	0.012207	-0.005249	0.999932	-0.000595	0.000443	-0.011585	
47940	    0	9.755066	0.979440	-3.059631	-0.208287	0.124171	-2.158780	0.097630	0.008709	-0.030666	0.999941	-0.001041	0.000621	-0.010794	
47941	    0	9.772472	0.413023	-4.121408	-0.377471	0.205234	-2.047767	0.097717	0.003052	-0.041321	0.999945	-0.001887	0.001026	-0.010239	
47942	    0	9.991990	0.836348	-3.845624	-0.788703	0.330550	-1.907193	0.099929	0.007258	-0.038651	0.999945	-0.003943	0.001653	-0.009536	
47943	    0	9.426935	0.163518	-2.222707	-0.936142	0.356489	-1.693753	0.094238	0.000732	-0.022400	0.999951	-0.004681	0.001782	-0.008469	
47944	    0	9.479349	-0.423964	-1.121820	-0.576980	0.231936	-1.544398	0.094744	-0.005004	-0.011314	0.999965	-0.002885	0.001160	-0.007722	
47945	    0	10.047272	0.052296	-1.077876	-0.136377	0.170137	-1.390850	0.100464	-0.000183	-0.010864	0.999975	-0.000682	0.000851	-0.006954	
47946	    0	9.699762	0.164877	-1.131048	0.065041	0.124932	-1.224526	0.096998	0.001059	-0.011371	0.999981	0.000325	0.000625	-0.006123	
47947	    0	9.780145	0.857452	-1.870821	0.124550	0.070954	-1.082616	0.097839	0.008057	-0.018738	0.999985	0.000623	0.000355	-0.005413	
47948	    0	10.431762	0.588511	-2.473106	0.069809	0.085259	-1.001934	0.104335	0.005371	-0.024774	0.999987	0.000349	0.000426	-0.005010	
47949	    0	10.221108	-0.626498	-2.247934	0.001526	0.083351	-0.878909	0.102173	-0.006714	-0.022522	0.999990	0.000008	0.000417	-0.004395	
47950	    0	9.614715	-0.368785	-2.175549	-0.088311	0.036812	-0.837138	0.096127	-0.004100	-0.021771	0.999990	-0.000442	0.000184	-0.004186	
47951	    0	9.963554	1.027708	-2.840657	-0.245477	0.047302	-0.833895	0.099670	0.009827	-0.028442	0.999990	-0.001227	0.000237	-0.004169	
47952	    0	9.599579	-0.095455	-3.269901	-0.499918	0.083161	-0.712016	0.095978	-0.001378	-0.032736	0.999990	-0.002500	0.000416	-0.003560	
47953	    0	9.018175	-0.483740	-3.427682	-0.679591	0.093842	-0.654605	0.090149	-0.005249	-0.034302	0.999989	-0.003398	0.000469	-0.003273	
47954	    0	9.116253	0.174774	-2.901233	-0.763133	0.143242	-0.643161	0.091146	0.001344	-0.029083	0.999987	-0.003816	0.000716	-0.003216	
47955	    0	9.395339	-0.016669	-2.642336	-0.738528	0.143624	-0.606539	0.093933	-0.000549	-0.026489	0.999988	-0.003693	0.000718	-0.003033	
47956	    0	9.546844	-0.086994	-2.531244	-0.698474	0.168038	-0.607302	0.095444	-0.001248	-0.025389	0.999989	-0.003492	0.000840	-0.003036	
47957	    0	9.493340	-0.171998	-2.184047	-0.684931	0.164033	-0.590517	0.094910	-0.002075	-0.021912	0.999989	-0.003425	0.000820	-0.002953	
47958	    0	9.724599	-0.282318	-2.080507	-0.641634	0.136567	-0.615122	0.097222	-0.003189	-0.020862	0.999990	-0.003208	0.000683	-0.003076	
47959	    0	9.641991	-0.975722	-2.341075	-0.598909	0.117684	-0.631716	0.096375	-0.010132	-0.023438	0.999990	-0.002995	0.000588	-0.003159	
47960	    0	9.686018	-0.704643	-2.664086	-0.593569	0.100136	-0.709727	0.096821	-0.007469	-0.026668	0.999989	-0.002968	0.000501	-0.003549	
47961	    0	9.698474	-1.082220	-3.287729	-0.600436	0.111580	-0.764468	0.096924	-0.011292	-0.032898	0.999988	-0.003002	0.000558	-0.003822	
47962	    0	9.722505	-0.938909	-3.514883	-0.588229	0.107575	-0.862316	0.097164	-0.009912	-0.035172	0.999986	-0.002941	0.000538	-0.004312	
47963	    0	9.962637	-1.027302	-3.474796	-0.571254	0.145722	-0.988012	0.099548	-0.010864	-0.034790	0.999983	-0.002856	0.000729	-0.004940	
47964	    0	9.911133	-0.951315	-3.159159	-0.529865	0.183679	-1.081855	0.099029	-0.010133	-0.031656	0.999981	-0.002649	0.000918	-0.005409	
47965	    0	10.069491	-0.298645	-3.055788	-0.543217	0.181009	-1.177224	0.100647	-0.003662	-0.030640	0.999978	-0.002716	0.000905	-0.005886	
47966	    0	10.305319	0.451947	-3.123698	-0.663191	0.199320	-1.264392	0.103047	0.003764	-0.031353	0.999973	-0.003316	0.000997	-0.006322	
47967	    0	10.660486	0.030297	-3.119053	-0.874338	0.228312	-1.342788	0.106567	-0.000549	-0.031311	0.999967	-0.004372	0.001142	-0.006714	
47968	    0	11.205437	-0.978048	-0.201999	-0.751504	0.326351	-1.491946	0.111974	-0.010624	-0.002164	0.999964	-0.003757	0.001632	-0.007460	
47969	    0	11.302044	-0.456172	-0.077271	-0.753795	0.395399	-1.642632	0.112976	-0.005493	-0.000977	0.999957	-0.003769	0.001977	-0.008213	
47970	    0	11.811515	-1.660806	0.451528	-0.645648	0.473984	-1.855310	0.117965	-0.017689	0.004292	0.999949	-0.003228	0.002370	-0.009276	
47971	    0	11.866333	-2.478970	0.329900	-0.414284	0.506792	-2.055399	0.118408	-0.026001	0.003052	0.999942	-0.002071	0.002534	-0.010277	
47972	    0	12.607672	-2.102944	0.380647	-0.170330	0.569547	-2.270941	0.125837	-0.022456	0.003467	0.999930	-0.000852	0.002848	-0.011354	
47973	    0	13.224873	-0.819190	0.270668	0.042726	0.583092	-2.472753	0.132141	-0.009827	0.002319	0.999919	0.000214	0.002915	-0.012363	
47974	    0	13.435699	-1.177828	0.474500	0.150304	0.608462	-2.604181	0.134202	-0.013530	0.004327	0.999909	0.000751	0.003042	-0.013021	
47975	    0	13.862552	-0.918417	0.285201	0.206191	0.665306	-2.774142	0.138489	-0.011108	0.002380	0.999897	0.001031	0.003326	-0.013870	
47976	    0	14.045404	-1.020390	0.060896	0.249491	0.783377	-2.884019	0.140288	-0.012228	0.000045	0.999887	0.001247	0.003917	-0.014420	
47977	    0	14.514396	-1.473566	-1.296940	0.267803	0.939409	-3.020604	0.144836	-0.016907	-0.013672	0.999873	0.001339	0.004697	-0.015102	
47978	    0	14.926166	-0.963855	-2.989308	0.164993	1.114897	-3.141358	0.148916	-0.011954	-0.030733	0.999861	0.000825	0.005574	-0.015706	
47979	    0	14.836484	-0.946126	-4.760461	-0.082211	1.246704	-3.187717	0.147888	-0.011841	-0.048523	0.999853	-0.000411	0.006233	-0.015938	
47980	    0	16.254993	0.494458	-5.466419	-0.673329	1.365924	-3.207757	0.162221	0.002154	-0.055783	0.999842	-0.003366	0.006829	-0.016038	
47981	    0	17.241400	-0.069118	-5.944529	-1.644993	1.448334	-3.018363	0.171936	-0.003784	-0.060669	0.999825	-0.008224	0.007241	-0.015091	
47982	    0	18.603294	-0.422521	-5.914213	-2.674112	1.483456	-2.929906	0.185492	-0.007748	-0.060431	0.999775	-0.013370	0.007417	-0.014648	
47983	    0	18.467954	-5.996895	-5.681775	-3.493057	1.390394	-2.800244	0.183411	-0.063538	-0.057007	0.999724	-0.017464	0.006951	-0.014000	
47984	    0	17.670089	-10.774171	-5.631746	-3.933352	1.182486	-2.740757	0.174864	-0.111239	-0.055190	0.999695	-0.019665	0.005912	-0.013702	
47985	    0	18.039719	-11.514246	-5.663189	-3.756321	0.908941	-2.955919	0.178406	-0.118835	-0.055237	0.999703	-0.018780	0.004544	-0.014778	
47986	    0	18.386599	-10.724586	-5.715339	-2.684801	0.639965	-3.309506	0.181869	-0.111026	-0.056264	0.999767	-0.013423	0.003200	-0.016546	
47987	    0	17.890811	-10.145128	-3.867324	-1.146760	0.488498	-3.380005	0.177063	-0.104675	-0.038513	0.999837	-0.005733	0.002442	-0.016899	
47988	    0	16.447914	-7.626578	-3.929913	-0.052073	0.365082	-3.157749	0.163176	-0.078859	-0.039577	0.999873	-0.000260	0.001825	-0.015788	
47989	    0	16.245723	-8.546643	-6.280070	0.428785	0.077250	-2.713098	0.161255	-0.087524	-0.063049	0.999906	0.002144	0.000386	-0.013565	
47990	    0	15.616320	-9.614643	-8.499890	0.354585	-0.030328	-2.429642	0.154994	-0.097883	-0.085148	0.999924	0.001773	-0.000152	-0.012148	
47991	    0	15.491241	-7.048868	-5.715608	0.043679	-0.213628	-2.397214	0.154114	-0.072327	-0.057007	0.999928	0.000218	-0.001068	-0.011986	
47992	    0	15.159154	0.906126	-1.466945	-0.023843	-0.080492	-2.570032	0.151697	0.007111	-0.014609	0.999917	-0.000119	-0.000402	-0.012850	
47993	    0	7.903929	10.384149	-2.676869	-0.132754	-0.259977	-2.300314	0.080261	0.102905	-0.026733	0.999932	-0.000664	-0.001300	-0.011501	
47994	    0	7.296021	12.863984	-4.865321	-1.403451	-0.230412	-1.406312	0.073917	0.127777	-0.049467	0.999949	-0.007017	-0.001152	-0.007031	
47995	    0	7.417185	1.901266	-4.121041	-2.175946	0.078012	-0.021363	0.074158	0.018555	-0.041443	0.999940	-0.010880	0.000390	-0.000107	
47996	    0	3.907726	-5.891663	-3.079847	-2.180343	-0.121692	1.041438	0.039403	-0.059043	-0.030131	0.999927	-0.010901	-0.000608	0.005207	
47997	    0	2.020924	-8.147996	-2.295244	-1.553379	-0.403413	1.670112	0.020935	-0.081482	-0.022278	0.999932	-0.007767	-0.002017	0.008350	
47998	    0	1.871472	-7.987946	-2.543883	-0.949882	-0.572600	2.101948	0.019626	-0.079796	-0.025004	0.999928	-0.004749	-0.002863	0.010509	
47999	    0	2.899588	-5.528170	-2.089764	-0.620096	-0.657672	2.396458	0.029724	-0.054993	-0.020630	0.999918	-0.003100	-0.003288	0.011982	
48000	    0	3.387821	-3.365194	-0.914674	-0.284014	-0.710321	2.777005	0.034373	-0.033190	-0.008978	0.999896	-0.001420	-0.003551	0.013885	
48001	    0	3.054790	-2.848991	-0.610653	-0.009156	-0.802455	3.079354	0.031006	-0.028015	-0.005981	0.999873	-0.000046	-0.004012	0.015396	
48002	    0	2.497619	-3.695394	-0.786383	0.465226	-0.827640	3.332305	0.025620	-0.036512	-0.007844	0.999849	0.002326	-0.004138	0.016661	
48003	    0	2.681174	-3.434969	-0.868156	0.945531	-0.838522	3.633342	0.027466	-0.033813	-0.008728	0.999815	0.004727	-0.004192	0.018166	
48004	    0	3.673714	-2.428446	-0.833480	1.410595	-0.870964	4.009180	0.037250	-0.023482	-0.008341	0.999764	0.007052	-0.004354	0.020044	
48005	    0	4.571048	-2.128858	-0.925657	1.751877	-0.957390	4.365959	0.046204	-0.020203	-0.009216	0.999711	0.008759	-0.004786	0.021828	
48006	    0	5.506901	-1.748983	-1.205392	1.988061	-1.022835	4.676389	0.055517	-0.016076	-0.011935	0.999663	0.009939	-0.005114	0.023379	
48007	    0	6.441928	-0.897802	-1.516737	2.086906	-1.102398	5.013153	0.064697	-0.007202	-0.014893	0.999616	0.010433	-0.005511	0.025063	
48008	    0	7.242311	-0.133679	-2.172522	1.980678	-1.151055	5.326636	0.072544	0.000807	-0.021307	0.999579	0.009902	-0.005754	0.026629	
48009	    0	8.010933	0.229192	-2.460785	1.707143	-1.161369	5.644313	0.080139	0.004761	-0.024109	0.999548	0.008534	-0.005806	0.028217	
48010	    0	8.761414	0.087525	-2.779811	1.387059	-1.203924	5.981658	0.087697	0.003688	-0.027251	0.999510	0.006934	-0.006019	0.029903	
48011	    0	10.018164	-0.348507	-2.918843	1.125533	-1.258117	6.258725	0.100403	-0.000183	-0.028564	0.999475	0.005627	-0.006289	0.031288	
48012	    0	11.403895	-0.684897	-2.955476	0.999825	-1.368584	6.426468	0.114376	-0.003032	-0.028794	0.999448	0.004998	-0.006842	0.032126	
48013	    0	12.638572	-0.822429	-2.916052	1.059351	-1.468173	6.483157	0.126770	-0.003967	-0.028259	0.999434	0.005296	-0.007339	0.032410	
48014	    0	13.966227	-1.108336	-2.805145	1.286752	-1.563752	6.454172	0.140133	-0.006390	-0.027008	0.999428	0.006433	-0.007817	0.032265	
48015	    0	15.595612	-1.073638	-2.941768	1.655138	-1.715231	6.406887	0.156433	-0.005493	-0.028137	0.999415	0.008274	-0.008574	0.032028	
48016	    0	17.662245	-0.456410	-3.358469	2.084962	-1.905063	6.360384	0.176950	0.001399	-0.031906	0.999394	0.010423	-0.009523	0.031796	
48017	    0	19.778576	0.849087	-4.426966	2.483133	-2.076972	6.366557	0.197815	0.015320	-0.042053	0.999362	0.012413	-0.010383	0.031826	
48018	    0	21.778329	2.242476	-5.685275	2.811679	-2.240872	6.379599	0.217520	0.030140	-0.054027	0.999330	0.014055	-0.011202	0.031891	
48019	    0	23.657682	3.471120	-7.372846	3.025938	-2.373284	6.331556	0.236145	0.043274	-0.070312	0.999313	0.015126	-0.011864	0.031651	
48020	    0	25.663851	6.163753	-7.551185	2.954548	-2.416750	6.098537	0.255458	0.070516	-0.071422	0.999352	0.014770	-0.012081	0.030486	
48021	    0	28.481433	11.421680	-4.512845	2.026902	-1.962613	5.723780	0.281799	0.122742	-0.041138	0.999491	0.010133	-0.009811	0.028614	
48022	    0	25.931935	14.026677	-2.030380	1.643980	-1.851910	5.195572	0.255723	0.147089	-0.016734	0.999585	0.008219	-0.009258	0.025974	
48023	    0	21.070578	18.857859	-4.722176	1.131558	-1.870734	4.524707	0.206787	0.193542	-0.044189	0.999684	0.005657	-0.009353	0.022621	
48024	    0	19.151253	25.519353	-5.523119	-0.348301	-1.464351	3.286350	0.187686	0.258204	-0.054296	0.999836	-0.001741	-0.007321	0.016431	
48025	    0	16.975011	29.882914	-2.386398	-1.793726	-0.801683	1.866970	0.167053	0.300171	-0.025879	0.999907	-0.008968	-0.004008	0.009335	
48026	    0	14.790706	25.958383	2.068850	-2.182434	-0.279242	0.456438	0.147287	0.260127	0.018058	0.999936	-0.010912	-0.001396	0.002282	
48027	    0	15.580851	19.139579	4.431724	-1.477834	0.074960	-1.020064	0.156799	0.190918	0.042847	0.999959	-0.007389	0.000375	-0.005100	
48028	    0	16.799204	17.245688	4.998960	-0.519385	0.395976	-2.424495	0.170165	0.170531	0.049210	0.999921	-0.002597	0.001980	-0.012122	
48029	    0	18.510159	18.007343	4.396737	-0.047877	0.695074	-3.486817	0.188354	0.176819	0.043274	0.999842	-0.000239	0.003475	-0.017433	
48030	    0	17.108647	15.092616	1.070912	-0.010491	0.851693	-4.082594	0.174163	0.147392	0.009964	0.999783	-0.000052	0.004258	-0.020411	
48031	    0	12.714305	-6.646540	-10.328727	-0.160034	0.641663	-3.354808	0.125671	-0.068665	-0.103638	0.999853	-0.000800	0.003208	-0.016773	
48032	    0	6.384103	-41.301379	-8.080007	-1.248565	0.520903	-1.014149	0.061538	-0.413824	-0.078381	0.999964	-0.006243	0.002604	-0.005071	
48033	    0	14.287042	-18.797496	3.582272	-0.695049	0.401503	-1.744869	0.141296	-0.189087	0.036194	0.999953	-0.003475	0.002007	-0.008724	
48034	    0	19.722982	2.979876	6.771458	1.261203	0.521114	-3.225110	0.197847	0.026186	0.067372	0.999846	0.006306	0.002605	-0.016125	
48035	    0	15.324883	3.936362	1.781096	2.396771	0.091560	-3.604407	0.153931	0.036377	0.018188	0.999765	0.011983	0.000458	-0.018021	
48036	    0	13.789588	7.571616	-2.988565	1.633535	-0.055888	-3.061067	0.139044	0.073834	-0.029239	0.999849	0.008167	-0.000279	-0.015305	
48037	    0	17.725774	6.489213	-2.153506	0.023080	0.088504	-2.693258	0.178101	0.062500	-0.021606	0.999908	0.000115	0.000443	-0.013466	
48038	    0	13.450821	6.200367	-3.626362	-0.014878	-0.177770	-2.702223	0.135362	0.060176	-0.036148	0.999907	-0.000074	-0.000889	-0.013511	
48039	    0	13.593433	3.234761	-4.854976	0.257118	-0.249298	-2.687918	0.136414	0.030579	-0.048340	0.999907	0.001286	-0.001246	-0.013439	
48040	    0	10.835370	2.177206	-0.401514	0.095179	0.072481	-2.470461	0.108610	0.020433	-0.004045	0.999923	0.000476	0.000362	-0.012352	
48041	    0	9.486023	1.092328	-0.675879	0.026703	0.036813	-2.183576	0.094971	0.009888	-0.006775	0.999940	0.000134	0.000184	-0.010918	
48042	    0	10.513038	1.112232	-2.988569	-0.045014	0.085451	-2.038991	0.105224	0.010043	-0.029933	0.999948	-0.000225	0.000427	-0.010195	
48043	    0	10.211950	0.388628	-3.712258	-0.321202	0.203136	-1.876097	0.102112	0.002869	-0.037231	0.999953	-0.001606	0.001016	-0.009380	
48044	    0	10.546702	1.046674	-3.300459	-0.779736	0.311475	-1.756887	0.105501	0.009411	-0.033207	0.999952	-0.003899	0.001557	-0.008784	
48045	    0	9.309297	0.468514	-2.507805	-1.006904	0.364690	-1.532005	0.093079	0.003845	-0.025269	0.999956	-0.005034	0.001823	-0.007660	
48046	    0	9.336469	-0.515421	-1.732692	-0.759705	0.261119	-1.330771	0.093305	-0.005841	-0.017427	0.999969	-0.003798	0.001306	-0.006654	
48047	    0	10.319514	-0.565501	-1.053711	-0.289156	0.177957	-1.194771	0.103149	-0.006287	-0.010620	0.999980	-0.001446	0.000890	-0.005974	
48048	    0	9.722211	-0.440547	-1.021937	0.002480	0.125886	-1.045232	0.097191	-0.004913	-0.010281	0.999986	0.000012	0.000629	-0.005226	
48049	    0	9.594927	0.061521	-1.951418	0.084114	0.035858	-0.917819	0.095947	0.000183	-0.019531	0.999989	0.000421	0.000179	-0.004589	
48050	    0	10.425197	0.155679	-2.593911	0.018883	0.049400	-0.847056	0.104251	0.001118	-0.025965	0.999990	0.000094	0.000247	-0.004235	
48051	    0	10.172402	-0.858082	-2.280299	-0.050163	0.051880	-0.758364	0.101685	-0.008972	-0.022827	0.999992	-0.000251	0.000259	-0.003792	
48052	    0	9.609608	-0.610558	-2.253197	-0.117302	0.018692	-0.716592	0.096071	-0.006463	-0.022537	0.999993	-0.000587	0.000093	-0.003583	
48053	    0	9.832249	0.282145	-2.976939	-0.234795	0.025940	-0.701906	0.098328	0.002441	-0.029785	0.999992	-0.001174	0.000130	-0.003510	
48054	    0	9.668273	0.242795	-3.447640	-0.488664	0.073624	-0.626375	0.096677	0.002041	-0.034517	0.999991	-0.002443	0.000368	-0.003132	
48055	    0	9.255293	-0.045646	-3.455202	-0.752261	0.124550	-0.579073	0.092529	-0.000854	-0.034607	0.999988	-0.003761	0.000623	-0.002895	
48056	    0	9.116127	-0.348650	-3.123890	-0.916676	0.152016	-0.539592	0.091127	-0.003876	-0.031291	0.999985	-0.004583	0.000760	-0.002698	
48057	    0	9.176697	-0.329918	-2.649109	-0.926022	0.164796	-0.523379	0.091736	-0.003662	-0.026550	0.999985	-0.004630	0.000824	-0.002617	
48058	    0	9.562671	-0.481677	-2.460773	-0.894551	0.186921	-0.553897	0.095590	-0.005192	-0.024674	0.999986	-0.004473	0.000935	-0.002769	
48059	    0	9.563568	-0.987005	-2.472634	-0.814632	0.199128	-0.592044	0.095581	-0.010254	-0.024780	0.999987	-0.004073	0.000996	-0.002960	
48060	    0	9.290374	-1.209563	-2.532422	-0.694850	0.196458	-0.656131	0.092838	-0.012488	-0.025373	0.999988	-0.003474	0.000982	-0.003281	
48061	    0	9.394565	-1.176183	-2.814357	-0.620082	0.196076	-0.762180	0.093872	-0.012207	-0.028198	0.999987	-0.003100	0.000980	-0.003811	
48062	    0	9.266170	-1.879311	-2.882919	-0.579264	0.213052	-0.824741	0.092552	-0.019258	-0.028872	0.999987	-0.002896	0.001065	-0.004124	
48063	    0	9.331481	-1.605481	-3.327526	-0.527957	0.200082	-0.984197	0.093201	-0.016602	-0.033325	0.999984	-0.002640	0.001000	-0.004921	
48064	    0	9.462493	-1.694350	-3.787723	-0.472072	0.203325	-1.088721	0.094492	-0.017548	-0.037932	0.999982	-0.002360	0.001017	-0.005444	
48065	    0	9.844210	-1.183654	-3.617325	-0.413516	0.217630	-1.221475	0.098328	-0.012512	-0.036255	0.999978	-0.002068	0.001088	-0.006107	
48066	    0	10.037104	-1.130853	-2.994503	-0.398639	0.251009	-1.297770	0.100257	-0.012019	-0.030047	0.999976	-0.001993	0.001255	-0.006489	
48067	    0	10.040635	-0.393743	-2.735315	-0.477414	0.245669	-1.388563	0.100342	-0.004700	-0.027466	0.999971	-0.002387	0.001228	-0.006943	
48068	    0	10.430772	0.283531	-2.424633	-0.663192	0.274280	-1.463716	0.104291	0.001991	-0.024397	0.999967	-0.003316	0.001371	-0.007318	
48069	    0	10.326923	-0.282765	-2.324783	-0.772868	0.274852	-1.560231	0.103210	-0.003723	-0.023376	0.999961	-0.003864	0.001374	-0.007801	
48070	    0	10.570440	-0.426520	-2.268574	-0.876250	0.313954	-1.687839	0.105627	-0.005257	-0.022830	0.999953	-0.004381	0.001570	-0.008439	
48071	    0	11.810780	-1.523008	0.907729	-0.692761	0.478562	-1.859316	0.117981	-0.016296	0.008850	0.999948	-0.003464	0.002393	-0.009296	
48072	    0	12.006872	-1.554317	0.818013	-0.505457	0.543414	-2.041285	0.119924	-0.016747	0.007895	0.999941	-0.002527	0.002717	-0.010206	
48073	    0	12.389247	-1.712113	0.914736	-0.288970	0.621047	-2.238515	0.123718	-0.018494	0.008789	0.999931	-0.001445	0.003105	-0.011192	
48074	    0	12.962816	-1.448949	0.464709	-0.131038	0.659006	-2.397027	0.129457	-0.016039	0.004230	0.999922	-0.000655	0.003295	-0.011985	
48075	    0	13.358017	-0.391034	0.910915	0.036813	0.660725	-2.550580	0.133545	-0.005615	0.008667	0.999912	0.000184	0.003304	-0.012753	
48076	    0	13.938963	-0.017910	0.774620	0.112156	0.682281	-2.689829	0.139396	-0.002058	0.007270	0.999903	0.000561	0.003411	-0.013449	
48077	    0	14.155184	-0.516932	0.522231	0.147252	0.731875	-2.781773	0.141479	-0.007141	0.004700	0.999896	0.000736	0.003659	-0.013908	
48078	    0	14.296891	-0.698210	-0.130197	0.167472	0.870928	-2.875627	0.142841	-0.009035	-0.001931	0.999887	0.000837	0.004354	-0.014378	
48079	    0	14.527214	-0.662550	-1.277095	0.155646	1.064536	-2.995427	0.145081	-0.008789	-0.013550	0.999873	0.000778	0.005322	-0.014977	
48080	    0	14.961351	-0.495163	-2.754850	-0.010300	1.260624	-3.059908	0.149337	-0.007239	-0.028490	0.999863	-0.000051	0.006303	-0.015299	
