// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46895	    0	14.813151	3.535378	3.276548	1.307725	0.284777	-2.608583	0.148621	0.033203	0.032776	0.999892	0.006538	0.001424	-0.013042	
46896	    0	13.742765	6.008598	2.506365	0.759908	0.258453	-2.397601	0.138166	0.058337	0.025109	0.999920	0.003799	0.001292	-0.011988	
46897	    0	12.688464	4.636165	1.005085	0.338752	0.185589	-2.140850	0.127380	0.044983	0.010010	0.999940	0.001694	0.000928	-0.010704	
46898	    0	11.656451	2.057258	-0.901893	0.182727	0.104524	-1.955827	0.116754	0.019440	-0.009062	0.999951	0.000914	0.000523	-0.009779	
46899	    0	10.439290	1.932952	-2.461148	-0.077630	0.075532	-1.815058	0.104553	0.018372	-0.024658	0.999958	-0.000388	0.000378	-0.009075	
46900	    0	9.242763	1.631585	-3.958546	-0.374226	0.081826	-1.591128	0.092537	0.015506	-0.039653	0.999966	-0.001871	0.000409	-0.007956	
46901	    0	9.310474	3.200174	-4.713020	-0.469976	0.079537	-1.505295	0.093323	0.031189	-0.047241	0.999969	-0.002350	0.000398	-0.007526	
46902	    0	9.250957	1.345367	-4.928373	-0.626570	0.100518	-1.352132	0.092572	0.012673	-0.049371	0.999971	-0.003133	0.000503	-0.006761	
46903	    0	9.656828	-0.734401	-3.731740	-0.677305	0.129701	-1.214609	0.096497	-0.008057	-0.037354	0.999975	-0.003386	0.000648	-0.006073	
46904	    0	10.291629	-0.366497	-2.394467	-0.598339	0.150300	-1.145180	0.102875	-0.004326	-0.024010	0.999978	-0.002992	0.000751	-0.005726	
46905	    0	10.611496	-0.426269	-1.556702	-0.566677	0.134278	-1.085670	0.106079	-0.004883	-0.015625	0.999981	-0.002833	0.000671	-0.005428	
46906	    0	10.407162	-0.972791	-1.050370	-0.473788	0.121308	-1.025587	0.104013	-0.010286	-0.010543	0.999984	-0.002369	0.000607	-0.005128	
46907	    0	9.951841	-0.536928	-0.795765	-0.306512	0.093842	-0.960545	0.099487	-0.005859	-0.007996	0.999987	-0.001533	0.000469	-0.004803	
46908	    0	10.083601	0.116715	-0.876825	-0.203324	0.094414	-0.927738	0.100836	0.000690	-0.008817	0.999989	-0.001017	0.000472	-0.004639	
46909	    0	10.147945	0.631838	-0.952761	-0.255395	0.093079	-0.880435	0.101501	0.005859	-0.009583	0.999989	-0.001277	0.000465	-0.004402	
46910	    0	10.139736	0.997126	-1.159541	-0.362779	0.097657	-0.830272	0.101432	0.009529	-0.011662	0.999990	-0.001814	0.000488	-0.004151	
46911	    0	10.170115	1.368351	-1.566087	-0.493433	0.104523	-0.786593	0.101746	0.013245	-0.015747	0.999989	-0.002467	0.000523	-0.003933	
46912	    0	10.128394	1.145357	-1.843092	-0.622752	0.106049	-0.741008	0.101315	0.011021	-0.018519	0.999988	-0.003114	0.000530	-0.003705	
46913	    0	9.824545	0.964950	-2.206644	-0.707057	0.114441	-0.722507	0.098267	0.009216	-0.022156	0.999987	-0.003535	0.000572	-0.003613	
46914	    0	9.872145	0.780560	-2.588224	-0.728801	0.105858	-0.696757	0.098734	0.007367	-0.025962	0.999987	-0.003644	0.000529	-0.003484	
46915	    0	9.808393	0.403118	-2.569258	-0.713924	0.103760	-0.689700	0.098083	0.003601	-0.025757	0.999987	-0.003570	0.000519	-0.003448	
46916	    0	9.678178	0.081429	-2.835704	-0.681880	0.093842	-0.694468	0.096770	0.000381	-0.028404	0.999988	-0.003409	0.000469	-0.003472	
46917	    0	10.098670	-0.606747	-3.391980	-0.717166	0.076485	-0.676730	0.100952	-0.006531	-0.033936	0.999988	-0.003586	0.000382	-0.003384	
46918	    0	10.428050	-1.204230	-2.493058	-0.662043	0.049782	-0.688365	0.104232	-0.012484	-0.024916	0.999989	-0.003310	0.000249	-0.003442	
46919	    0	10.102442	-0.113161	-2.476085	-0.636294	0.047493	-0.745395	0.101013	-0.001587	-0.024780	0.999988	-0.003181	0.000237	-0.003727	
46920	    0	9.753621	-0.346239	-2.377965	-0.630000	0.036621	-0.834850	0.097516	-0.003944	-0.023786	0.999986	-0.003150	0.000183	-0.004174	
46921	    0	9.487199	-0.326009	-2.232436	-0.584415	0.052834	-0.967412	0.094849	-0.003784	-0.022339	0.999984	-0.002922	0.000264	-0.004837	
46922	    0	9.629470	-1.699690	-2.257878	-0.474742	0.082589	-1.049048	0.096194	-0.017555	-0.022577	0.999983	-0.002374	0.000413	-0.005245	
46923	    0	9.594645	-0.758210	-2.449477	-0.237848	0.106049	-1.183326	0.095886	-0.008179	-0.024536	0.999981	-0.001189	0.000530	-0.005917	
46924	    0	10.025977	0.105249	-2.289043	-0.203897	0.150300	-1.282510	0.100246	0.000386	-0.022966	0.999978	-0.001019	0.000751	-0.006413	
46925	    0	10.376079	0.297190	-2.029303	-0.189973	0.174142	-1.338206	0.103760	0.002258	-0.020386	0.999976	-0.000950	0.000871	-0.006691	
46926	    0	10.761983	0.864394	-1.671839	-0.284960	0.183107	-1.372730	0.107660	0.007881	-0.016829	0.999974	-0.001425	0.000916	-0.006864	
46927	    0	10.914225	0.993410	-1.433274	-0.410274	0.207521	-1.372540	0.109192	0.009155	-0.014465	0.999973	-0.002051	0.001038	-0.006863	
46928	    0	11.046692	1.498515	-1.061523	-0.527005	0.198748	-1.374448	0.110556	0.014197	-0.010763	0.999972	-0.002635	0.000994	-0.006872	
46929	    0	11.423449	1.367627	-0.477076	-0.570493	0.237276	-1.371778	0.114319	0.012878	-0.004944	0.999971	-0.002852	0.001186	-0.006859	
46930	    0	12.264594	1.525724	-0.234132	-0.645644	0.281718	-1.391043	0.122745	0.014396	-0.002562	0.999969	-0.003228	0.001409	-0.006955	
46931	    0	12.515162	1.431530	-0.198314	-0.800905	0.351719	-1.403825	0.125244	0.013428	-0.002258	0.999966	-0.004004	0.001759	-0.007019	
46932	    0	12.542730	1.549229	-0.930930	-0.950635	0.418669	-1.449032	0.125515	0.014538	-0.009643	0.999960	-0.004753	0.002093	-0.007245	
46933	    0	12.601204	0.099362	-1.569066	-1.103037	0.474556	-1.535058	0.125977	-0.000061	-0.015991	0.999952	-0.005515	0.002373	-0.007675	
46934	    0	12.489159	-0.724345	-2.273574	-1.105137	0.513849	-1.633482	0.124767	-0.008389	-0.023012	0.999948	-0.005526	0.002569	-0.008167	
46935	    0	12.374335	-0.977374	-1.863601	-1.061079	0.551616	-1.799809	0.123596	-0.010986	-0.018921	0.999941	-0.005305	0.002758	-0.008999	
46936	    0	12.150567	-1.013657	-0.847444	-0.941870	0.626959	-2.004668	0.121368	-0.011395	-0.008803	0.999933	-0.004709	0.003135	-0.010023	
46937	    0	12.267354	-1.529491	0.184060	-0.745983	0.711841	-2.241573	0.122498	-0.016663	0.001465	0.999924	-0.003730	0.003559	-0.011208	
46938	    0	12.871793	-1.556661	0.746891	-0.576418	0.802254	-2.464748	0.128542	-0.017131	0.007001	0.999911	-0.002882	0.004011	-0.012323	
46939	    0	13.576885	-1.205255	0.713970	-0.481431	0.854712	-2.681060	0.135620	-0.013855	0.006592	0.999898	-0.002407	0.004273	-0.013405	
46940	    0	14.299942	-0.546156	0.470646	-0.546667	0.868067	-2.839959	0.142921	-0.007480	0.004105	0.999886	-0.002733	0.004340	-0.014199	
46941	    0	14.580204	-0.565240	-0.104414	-0.801883	0.867690	-2.956515	0.145691	-0.007812	-0.001648	0.999873	-0.004009	0.004338	-0.014782	
46942	    0	15.567808	-0.146496	-0.316235	-1.217328	0.879330	-3.037789	0.155616	-0.003851	-0.003828	0.999856	-0.006086	0.004396	-0.015188	
46943	    0	16.545386	-1.876952	-1.989026	-1.686001	0.884297	-3.154170	0.165039	-0.021545	-0.020447	0.999830	-0.008430	0.004421	-0.015770	
46944	    0	18.339983	-4.917312	-3.251337	-1.871990	0.886783	-3.301257	0.182406	-0.052496	-0.032843	0.999809	-0.009359	0.004434	-0.016505	
46945	    0	19.585821	-4.155751	-4.982975	-1.841862	0.766235	-3.537230	0.194885	-0.045471	-0.050171	0.999793	-0.009209	0.003831	-0.017685	
46946	    0	19.032249	-5.063439	-4.736780	-1.955747	0.674297	-3.635481	0.189195	-0.054544	-0.047486	0.999781	-0.009778	0.003371	-0.018176	
46947	    0	19.312103	-5.759070	-5.946141	-2.304827	0.709589	-3.568544	0.191833	-0.061707	-0.059448	0.999767	-0.011523	0.003548	-0.017841	
46948	    0	18.727824	-7.301202	-7.290307	-2.143059	0.662660	-3.476391	0.185721	-0.077029	-0.072709	0.999785	-0.010715	0.003313	-0.017381	
46949	    0	16.915684	-6.033966	-7.411522	-1.461113	0.521308	-3.373912	0.167908	-0.063721	-0.074097	0.999827	-0.007305	0.002606	-0.016869	
46950	    0	14.943661	-4.744581	-8.392703	-0.745235	0.419827	-3.194573	0.148474	-0.050136	-0.084056	0.999863	-0.003726	0.002099	-0.015972	
46951	    0	14.691346	-1.882742	-7.399416	-0.466939	0.454922	-3.138867	0.146423	-0.021301	-0.074280	0.999871	-0.002335	0.002275	-0.015694	
46952	    0	13.455860	3.091038	-7.423909	-0.221643	0.367180	-3.157749	0.134887	0.028700	-0.074519	0.999872	-0.001108	0.001836	-0.015788	
46953	    0	13.260320	10.469263	-9.126871	-0.781277	0.278673	-2.781775	0.133911	0.102478	-0.091858	0.999894	-0.003906	0.001393	-0.013908	
46954	    0	12.672805	4.726706	-6.296845	-1.474037	0.323495	-1.965955	0.127079	0.045552	-0.063514	0.999923	-0.007370	0.001617	-0.009830	
46955	    0	9.165794	-2.600261	-3.112686	-1.659997	0.350959	-1.300074	0.091431	-0.026855	-0.031067	0.999943	-0.008300	0.001755	-0.006500	
46956	    0	7.533698	-5.919967	-1.887502	-1.439684	0.304989	-0.816546	0.075066	-0.059641	-0.018561	0.999964	-0.007198	0.001525	-0.004083	
46957	    0	5.170978	-6.144421	-1.890555	-1.174935	0.278665	-0.354006	0.051575	-0.061646	-0.018616	0.999980	-0.005875	0.001393	-0.001770	
46958	    0	4.354943	-5.690453	-1.407130	-0.923923	0.218583	0.140954	0.043574	-0.056938	-0.013856	0.999988	-0.004620	0.001093	0.000705	
46959	    0	3.709466	-4.945438	-1.080106	-0.586511	0.134278	0.582887	0.037231	-0.049377	-0.010681	0.999990	-0.002933	0.000671	0.002914	
46960	    0	2.963006	-4.284017	-0.461765	-0.099946	0.060463	1.022343	0.029847	-0.042690	-0.004605	0.999987	-0.000500	0.000302	0.005112	
46961	    0	2.615741	-3.748860	-0.185200	0.554853	-0.019074	1.448837	0.026428	-0.037292	-0.001953	0.999969	0.002774	-0.000095	0.007244	
46962	    0	2.656310	-3.543189	-0.461468	1.214244	-0.086977	1.885454	0.026897	-0.035151	-0.004817	0.999936	0.006071	-0.000435	0.009427	
46963	    0	2.911602	-3.654312	-0.762982	1.805180	-0.153929	2.310264	0.029541	-0.036133	-0.007935	0.999892	0.009026	-0.000770	0.011551	
46964	    0	3.214878	-3.360342	-1.170424	2.233621	-0.234044	2.720974	0.032615	-0.033029	-0.012037	0.999844	0.011168	-0.001170	0.013604	
46965	    0	3.576127	-2.657648	-1.610032	2.395023	-0.305768	3.127492	0.036194	-0.025818	-0.016357	0.999804	0.011974	-0.001529	0.015636	
46966	    0	3.913115	-2.275927	-1.987806	2.408024	-0.392181	3.567020	0.039565	-0.021815	-0.020067	0.999766	0.012039	-0.001961	0.017834	
46967	    0	4.421550	-2.118555	-2.403662	2.325075	-0.466961	3.977559	0.044678	-0.020020	-0.024170	0.999731	0.011624	-0.002335	0.019886	
46968	    0	5.353325	-1.669188	-2.683074	2.121754	-0.552804	4.349185	0.053949	-0.015237	-0.026849	0.999703	0.010608	-0.002764	0.021744	
46969	    0	6.280947	-1.014987	-2.886629	1.799964	-0.633879	4.659000	0.063110	-0.008423	-0.028748	0.999682	0.008999	-0.003169	0.023293	
46970	    0	7.197461	-0.468559	-2.997853	1.451085	-0.722776	4.963103	0.072165	-0.002680	-0.029742	0.999659	0.007255	-0.003613	0.024813	
46971	    0	8.328263	0.175522	-2.843996	1.085986	-0.830179	5.235929	0.083313	0.004089	-0.028076	0.999634	0.005429	-0.004150	0.026176	
46972	    0	9.309939	0.667045	-2.718724	0.759987	-0.939492	5.474617	0.092995	0.009319	-0.026718	0.999607	0.003799	-0.004697	0.027369	
46973	    0	10.358798	0.731704	-2.492836	0.516010	-1.065212	5.670196	0.103455	0.010315	-0.024353	0.999580	0.002580	-0.005325	0.028347	
46974	    0	11.467881	0.523003	-2.199790	0.395070	-1.191315	5.812548	0.114590	0.008604	-0.021300	0.999557	0.001975	-0.005956	0.029058	
46975	    0	12.816130	0.373518	-2.131001	0.402894	-1.327528	5.917506	0.128113	0.007568	-0.020447	0.999537	0.002014	-0.006637	0.029583	
46976	    0	14.242021	0.657398	-2.505099	0.516211	-1.468703	6.001862	0.142315	0.010909	-0.023981	0.999519	0.002581	-0.007342	0.030005	
46977	    0	15.830244	1.007992	-3.165405	0.670737	-1.611408	6.107594	0.158142	0.015015	-0.030334	0.999496	0.003353	-0.008056	0.030533	
46978	    0	17.384962	1.802416	-3.839990	0.756969	-1.753162	6.215237	0.173502	0.023561	-0.036796	0.999471	0.003784	-0.008764	0.031071	
46979	    0	18.798042	3.152360	-4.323269	0.766132	-1.893772	6.306849	0.187256	0.037598	-0.041321	0.999450	0.003830	-0.009467	0.031528	
46980	    0	19.897238	4.620578	-4.586523	0.713291	-2.040101	6.353044	0.197821	0.052661	-0.043663	0.999436	0.003566	-0.010199	0.031759	
46981	    0	20.939045	5.996537	-4.072514	0.634123	-2.161626	6.357253	0.207764	0.066711	-0.038269	0.999431	0.003170	-0.010806	0.031780	
46982	    0	21.840927	7.518464	-3.444907	0.641562	-2.262349	6.282840	0.216271	0.082107	-0.031738	0.999437	0.003207	-0.011310	0.031408	
46983	    0	22.787943	9.096672	-2.715439	0.726638	-2.331957	6.050420	0.225281	0.097900	-0.024170	0.999468	0.003633	-0.011658	0.030247	
46984	    0	23.586545	10.856465	-1.752179	0.893545	-2.328672	5.660387	0.232845	0.115252	-0.014294	0.999521	0.004467	-0.011642	0.028297	
46985	    0	23.654565	13.773777	2.680569	0.830183	-1.992097	5.074190	0.232666	0.143555	0.029724	0.999619	0.004150	-0.009959	0.025368	
46986	    0	20.333814	14.689794	7.070158	0.611361	-1.356440	4.439378	0.199527	0.151135	0.072521	0.999725	0.003057	-0.006782	0.022195	
46987	    0	16.801608	15.785837	-0.154265	1.709308	-1.167388	3.798209	0.164978	0.161011	0.000793	0.999765	0.008546	-0.005836	0.018990	
46988	    0	15.743680	25.186281	-2.197386	1.558374	-1.029824	2.708557	0.154109	0.254122	-0.019200	0.999865	0.007792	-0.005149	0.013542	
46989	    0	12.160296	29.556793	2.655493	0.681312	-0.649841	1.314559	0.119568	0.296265	0.027954	0.999967	0.003407	-0.003249	0.006573	
46990	    0	13.713425	26.816533	4.036118	0.381852	-0.259400	-0.066757	0.137171	0.268042	0.041051	0.999997	0.001909	-0.001297	-0.000334	
46991	    0	16.010065	21.352262	4.615469	0.461583	0.094033	-1.409162	0.161621	0.212280	0.046570	0.999972	0.002308	0.000470	-0.007046	
46992	    0	15.842607	21.216424	3.491688	1.033430	0.322923	-2.352780	0.160963	0.210097	0.035748	0.999916	0.005167	0.001615	-0.011764	
46993	    0	13.585614	22.400511	2.797315	1.125384	0.515197	-2.958043	0.139221	0.221802	0.028870	0.999871	0.005627	0.002576	-0.014790	
46994	    0	15.878328	18.130497	-0.841660	0.967838	0.453972	-3.329065	0.161754	0.178668	-0.007913	0.999846	0.004839	0.002270	-0.016644	
46995	    0	14.184559	3.391031	-8.517375	0.399226	0.221262	-3.209827	0.142273	0.031799	-0.085266	0.999868	0.001996	0.001106	-0.016048	
46996	    0	13.892024	-26.389063	-8.174484	-0.177387	0.026131	-2.269031	0.135903	-0.265516	-0.081528	0.999935	-0.000887	0.000131	-0.011345	
46997	    0	13.009308	-24.149836	-0.992568	1.346622	-0.128749	-2.043203	0.127625	-0.242737	-0.011475	0.999925	0.006733	-0.000644	-0.010216	
46998	    0	14.863678	3.083555	0.884666	2.430653	-0.079159	-2.404902	0.148989	0.028934	0.009265	0.999853	0.012153	-0.000396	-0.012024	
46999	    0	15.216668	12.388612	-0.490287	1.820449	-0.003624	-2.578842	0.153748	0.121948	-0.003784	0.999875	0.009102	-0.000018	-0.012894	
47000	    0	16.062382	3.696582	1.250758	1.115262	0.152974	-2.535138	0.161084	0.034856	0.012583	0.999904	0.005576	0.000765	-0.012675	
47001	    0	16.233706	1.438457	3.369612	0.934056	0.230415	-2.487256	0.162537	0.012207	0.033569	0.999910	0.004670	0.001152	-0.012436	
47002	    0	15.960075	4.782818	3.725045	0.584999	0.240141	-2.411905	0.160206	0.045790	0.037194	0.999922	0.002925	0.001201	-0.012059	
47003	    0	14.302813	4.439697	3.001125	0.264937	0.225072	-2.277425	0.143555	0.042725	0.029907	0.999933	0.001325	0.001125	-0.011387	
47004	    0	12.239352	1.725562	2.846777	0.118830	0.167850	-2.132838	0.122592	0.015932	0.028375	0.999942	0.000594	0.000839	-0.010664	
47005	    0	10.347870	0.354603	1.446306	0.060464	0.115206	-2.008091	0.103516	0.002502	0.014404	0.999949	0.000302	0.000576	-0.010040	
47006	    0	8.976786	0.663888	-1.090577	-0.090028	0.086213	-1.799417	0.089818	0.005826	-0.010947	0.999959	-0.000450	0.000431	-0.008997	
47007	    0	8.303786	2.145329	-3.797248	-0.332645	0.042153	-1.535050	0.083191	0.020752	-0.038025	0.999969	-0.001663	0.000211	-0.007675	
47008	    0	9.080680	2.499060	-4.270285	-0.566297	0.044251	-1.371206	0.090965	0.024246	-0.042792	0.999972	-0.002831	0.000221	-0.006856	
47009	    0	9.424819	0.993580	-4.664941	-0.706487	0.019264	-1.176462	0.094299	0.009216	-0.046692	0.999976	-0.003532	0.000096	-0.005882	
47010	    0	10.402727	0.756288	-4.055412	-0.709157	0.013733	-1.030929	0.104061	0.006883	-0.040586	0.999980	-0.003546	0.000069	-0.005155	
47011	    0	11.221179	0.828499	-2.905986	-0.686459	0.048065	-0.990301	0.112244	0.007629	-0.029114	0.999981	-0.003432	0.000240	-0.004951	
47012	    0	10.629482	-0.413307	-2.413110	-0.647167	0.073624	-0.924688	0.106265	-0.004703	-0.024156	0.999984	-0.003236	0.000368	-0.004623	
47013	    0	10.297559	-0.036931	-1.405510	-0.586703	0.089455	-0.862126	0.102966	-0.000854	-0.014099	0.999986	-0.002934	0.000447	-0.004311	
47014	    0	9.904726	-0.253220	-0.618904	-0.535586	0.075531	-0.821117	0.099033	-0.002955	-0.006219	0.999988	-0.002678	0.000378	-0.004106	
47015	    0	9.882205	-0.106196	-0.590853	-0.481226	0.030518	-0.786593	0.098816	-0.001465	-0.005920	0.999989	-0.002406	0.000153	-0.003933	
47016	    0	10.071331	0.021544	-0.399096	-0.488855	0.019455	-0.737956	0.100713	-0.000166	-0.004001	0.999990	-0.002444	0.000097	-0.003690	
47017	    0	10.058136	0.166302	-0.639663	-0.499727	0.016975	-0.726321	0.100586	0.001282	-0.006409	0.999990	-0.002499	0.000085	-0.003632	
47018	    0	10.056810	0.265358	-1.368585	-0.514604	0.030136	-0.706484	0.100574	0.002263	-0.013707	0.999990	-0.002573	0.000151	-0.003532	
47019	    0	10.070831	0.144374	-1.981086	-0.543215	0.044441	-0.699618	0.100708	0.001038	-0.019836	0.999990	-0.002716	0.000222	-0.003498	
47020	    0	9.824491	0.423753	-2.456203	-0.568773	0.048638	-0.724223	0.098253	0.003812	-0.024597	0.999989	-0.002844	0.000243	-0.003621	
47021	    0	9.741013	0.269454	-2.798457	-0.626185	0.047302	-0.715640	0.097412	0.002258	-0.028015	0.999989	-0.003131	0.000237	-0.003578	
47022	    0	9.661903	0.260244	-2.951299	-0.654223	0.052262	-0.719645	0.096620	0.002158	-0.029546	0.999988	-0.003271	0.000261	-0.003598	
47023	    0	9.570957	-0.019802	-3.361926	-0.648311	0.026703	-0.761417	0.095703	-0.000671	-0.033630	0.999987	-0.003242	0.000134	-0.003807	
47024	    0	9.642661	-0.797314	-3.820251	-0.687984	0.013352	-0.779155	0.096392	-0.008480	-0.038180	0.999986	-0.003440	0.000067	-0.003896	
47025	    0	10.211074	-1.316580	-2.743080	-0.686649	0.039864	-0.807194	0.102051	-0.013672	-0.027405	0.999986	-0.003433	0.000199	-0.004036	
47026	    0	10.087371	-0.182287	-2.133228	-0.595668	0.032616	-0.890545	0.100861	-0.002336	-0.021342	0.999985	-0.002978	0.000163	-0.004453	
47027	    0	10.040141	0.120856	-1.615488	-0.585178	0.033760	-0.975805	0.100403	0.000671	-0.016174	0.999984	-0.002926	0.000169	-0.004879	
47028	    0	9.838627	-0.268120	-1.249194	-0.527385	0.036240	-1.068312	0.098368	-0.003240	-0.012502	0.999982	-0.002637	0.000181	-0.005342	
47029	    0	9.853856	-0.411769	-1.146430	-0.443080	0.041199	-1.129920	0.098511	-0.004700	-0.011475	0.999981	-0.002215	0.000206	-0.005650	
47030	    0	10.212356	0.076257	-1.176448	-0.319102	0.071908	-1.247415	0.102121	0.000107	-0.011802	0.999979	-0.001595	0.000360	-0.006237	
47031	    0	10.421026	-0.248249	-1.015479	-0.221063	0.079346	-1.305399	0.104187	-0.003174	-0.010193	0.999977	-0.001105	0.000397	-0.006527	
47032	    0	10.888954	0.176519	-1.311019	-0.112344	0.086213	-1.349078	0.108892	0.001023	-0.013158	0.999976	-0.000562	0.000431	-0.006745	
47033	    0	11.202358	1.621877	-1.548591	-0.230410	0.107003	-1.354228	0.112122	0.015442	-0.015564	0.999976	-0.001152	0.000535	-0.006771	
47034	    0	11.382814	1.462990	-1.402680	-0.410655	0.131417	-1.328479	0.113913	0.013844	-0.014131	0.999975	-0.002053	0.000657	-0.006642	
47035	    0	11.638935	1.166543	-1.154884	-0.525670	0.136758	-1.323711	0.116455	0.010864	-0.011658	0.999974	-0.002628	0.000684	-0.006618	
47036	    0	11.912933	0.916730	-1.059247	-0.605207	0.175478	-1.320088	0.119177	0.008348	-0.010723	0.999972	-0.003026	0.000877	-0.006600	
47037	    0	12.085524	1.063514	-1.240986	-0.651557	0.216105	-1.371016	0.120911	0.009766	-0.012573	0.999970	-0.003258	0.001081	-0.006855	
47038	    0	12.217432	0.568431	-1.941098	-0.767335	0.293163	-1.434342	0.122182	0.004733	-0.019609	0.999966	-0.003837	0.001466	-0.007172	
47039	    0	11.846029	0.028976	-2.645552	-0.926030	0.369268	-1.518270	0.118408	-0.000732	-0.026672	0.999958	-0.004630	0.001846	-0.007591	
47040	    0	11.878384	-0.489214	-2.722542	-0.993935	0.442512	-1.638057	0.118677	-0.006001	-0.027460	0.999951	-0.004970	0.002213	-0.008190	
47041	    0	12.030915	-0.635261	-2.659276	-1.013775	0.497446	-1.796756	0.120178	-0.007568	-0.026855	0.999943	-0.005069	0.002487	-0.008984	
47042	    0	11.740117	-1.075390	-2.100292	-0.960943	0.568021	-1.988836	0.117226	-0.012022	-0.021280	0.999934	-0.004805	0.002840	-0.009944	
47043	    0	11.803808	-1.189935	-1.257196	-0.848982	0.611892	-2.189690	0.117859	-0.013245	-0.012878	0.999926	-0.004245	0.003059	-0.010948	
47044	    0	12.342804	-1.095956	0.083183	-0.772498	0.689145	-2.406952	0.123286	-0.012442	0.000453	0.999914	-0.003862	0.003446	-0.012034	
47045	    0	13.160958	-0.763976	0.964160	-0.640700	0.782039	-2.627650	0.131531	-0.009338	0.009155	0.999901	-0.003203	0.003910	-0.013138	
47046	    0	13.663329	-0.826407	0.940725	-0.602172	0.838311	-2.789028	0.136539	-0.010141	0.008863	0.999889	-0.003011	0.004191	-0.013945	
47047	    0	14.387906	-1.032251	0.705208	-0.734550	0.869786	-2.909969	0.143738	-0.012390	0.006470	0.999878	-0.003673	0.004349	-0.014549	
