// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10181	    0	10.883788	-4.051888	-0.735970	-1.069650	0.000191	-0.955208	0.108643	-0.041077	-0.007141	0.999974	-0.005348	0.000001	-0.004776	
10182	    0	10.723581	-3.973791	-0.959312	-0.929457	0.003624	-0.784497	0.107079	-0.040202	-0.009409	0.999981	-0.004647	0.000018	-0.003922	
10183	    0	10.571376	-3.635191	-1.195349	-0.739291	0.042916	-0.657656	0.105591	-0.036743	-0.011841	0.999988	-0.003696	0.000215	-0.003288	
10184	    0	10.812991	-2.839879	-1.573795	-0.476266	0.118256	-0.517846	0.108047	-0.028716	-0.015734	0.999993	-0.002381	0.000591	-0.002589	
10185	    0	11.454588	-1.680429	-1.468749	-0.355339	0.197602	-0.346375	0.114502	-0.017029	-0.014771	0.999996	-0.001777	0.000988	-0.001732	
10186	    0	11.789277	-1.293883	-1.282056	-0.531388	0.257111	-0.104714	0.117869	-0.013035	-0.012938	0.999995	-0.002657	0.001286	-0.000524	
10187	    0	11.731450	-1.664769	-1.394207	-0.874904	0.287629	0.183106	0.117310	-0.016602	-0.014038	0.999989	-0.004375	0.001438	0.000916	
10188	    0	11.699704	-1.924079	-1.529923	-1.087577	0.340082	0.449946	0.117014	-0.019061	-0.015394	0.999981	-0.005438	0.001700	0.002250	
10189	    0	11.453849	-3.073655	-1.491326	-1.386086	0.439458	0.775918	0.114624	-0.030396	-0.014954	0.999966	-0.006930	0.002197	0.003880	
10190	    0	10.905263	-5.509928	-0.693277	-1.705201	0.500498	1.146338	0.109349	-0.054531	-0.006740	0.999944	-0.008526	0.002502	0.005732	
10191	    0	10.889376	-7.571480	0.148265	-1.713412	0.540174	1.593819	0.109497	-0.074829	0.001831	0.999928	-0.008567	0.002701	0.007969	
10192	    0	11.033508	-7.846329	1.293661	-1.475564	0.536551	1.975303	0.111137	-0.077271	0.013212	0.999920	-0.007378	0.002683	0.009876	
10193	    0	11.434536	-6.879317	-0.613617	-1.021413	0.440991	2.297273	0.115112	-0.067505	-0.006042	0.999918	-0.005107	0.002205	0.011486	
10194	    0	11.769923	-4.468389	-1.291087	-0.243194	0.390445	2.572133	0.118236	-0.043181	-0.013088	0.999914	-0.001216	0.001952	0.012860	
10195	    0	11.308590	-0.383853	-2.275164	0.510424	0.229080	2.799320	0.113098	-0.002197	-0.022888	0.999898	0.002552	0.001145	0.013996	
10196	    0	11.443653	1.972134	-2.581970	0.839076	0.117116	2.967571	0.114111	0.021524	-0.025799	0.999881	0.004195	0.000586	0.014837	
10197	    0	12.701095	3.096734	-2.422765	0.567840	-0.042726	3.035857	0.126526	0.032959	-0.024109	0.999880	0.002839	-0.000214	0.015179	
10198	    0	14.713480	3.601195	-2.071199	0.150304	-0.173575	2.926932	0.146605	0.038176	-0.020556	0.999892	0.000751	-0.000868	0.014634	
10199	    0	16.162044	3.611412	-2.200220	-0.206763	-0.311862	2.775664	0.161133	0.038330	-0.021790	0.999902	-0.001034	-0.001559	0.013878	
10200	    0	17.206298	2.811022	-2.180991	-0.769640	-0.535601	2.599799	0.171737	0.030261	-0.021463	0.999904	-0.003848	-0.002678	0.012999	
10201	    0	17.891594	3.423108	-1.236998	-1.161231	-0.687240	2.412491	0.178528	0.036316	-0.011963	0.999904	-0.005806	-0.003436	0.012062	
10202	    0	17.399209	5.054324	-1.137589	-0.748082	-0.665683	2.341334	0.173422	0.052534	-0.010992	0.999919	-0.003740	-0.003328	0.011706	
10203	    0	15.728074	4.905143	-1.791049	-0.220495	-0.649850	2.385010	0.156738	0.050903	-0.017456	0.999923	-0.001102	-0.003249	0.011925	
10204	    0	14.167712	4.364130	-1.984053	0.144199	-0.711651	2.455778	0.141196	0.045391	-0.019305	0.999918	0.000721	-0.003558	0.012279	
10205	    0	12.986570	3.759636	-1.823722	0.293740	-0.835253	2.504804	0.129456	0.039246	-0.017639	0.999911	0.001469	-0.004176	0.012524	
10206	    0	12.108548	3.484610	-1.487354	0.281152	-0.966292	2.496986	0.120708	0.036375	-0.014239	0.999909	0.001406	-0.004831	0.012485	
10207	    0	11.459822	3.606245	-1.006408	0.407613	-1.030762	2.437664	0.114197	0.037476	-0.009399	0.999910	0.002038	-0.005154	0.012188	
10208	    0	10.817881	4.058173	-0.762560	0.746749	-1.063950	2.308913	0.107738	0.041854	-0.006897	0.999911	0.003734	-0.005320	0.011544	
10209	    0	10.276993	4.735805	-0.943963	1.156651	-1.083979	2.173680	0.102295	0.048523	-0.008606	0.999909	0.005783	-0.005420	0.010868	
10210	    0	9.652585	4.961059	-1.407680	1.484155	-1.103818	2.048748	0.096085	0.050696	-0.013172	0.999905	0.007421	-0.005519	0.010243	
10211	    0	9.181193	4.680229	-1.742760	1.684816	-1.063573	1.982182	0.091431	0.047852	-0.016541	0.999901	0.008424	-0.005318	0.009911	
10212	    0	9.026466	4.447820	-1.803845	1.876894	-0.968775	1.896731	0.089921	0.045496	-0.017179	0.999899	0.009384	-0.004844	0.009483	
10213	    0	8.489126	4.565455	-1.493895	2.111890	-0.829916	1.803652	0.084534	0.046570	-0.014099	0.999894	0.010559	-0.004149	0.009018	
10214	    0	7.672600	5.175234	-1.353395	2.211459	-0.713374	1.792400	0.076303	0.052581	-0.012683	0.999892	0.011057	-0.003567	0.008962	
10215	    0	7.013208	6.087458	-1.604111	1.992097	-0.664350	1.767023	0.069641	0.061646	-0.015198	0.999906	0.009960	-0.003322	0.008835	
10216	    0	6.589974	7.529664	-0.704137	1.533926	-0.712412	1.693575	0.065282	0.075901	-0.006227	0.999928	0.007669	-0.003562	0.008468	
10217	    0	6.379634	6.366346	0.101269	1.272035	-0.719466	1.555663	0.063293	0.064148	0.001648	0.999943	0.006360	-0.003597	0.007778	
10218	    0	6.111300	7.000074	-0.713413	0.539214	-0.784121	1.448077	0.060631	0.070459	-0.006706	0.999962	0.002696	-0.003921	0.007240	
10219	    0	5.685892	7.465324	0.758965	0.379375	-0.717933	1.322950	0.056335	0.075012	0.007935	0.999969	0.001897	-0.003590	0.006615	
10220	    0	5.611721	6.840120	1.353158	0.461010	-0.640112	1.259243	0.055641	0.068721	0.013868	0.999972	0.002305	-0.003201	0.006296	
10221	    0	5.646299	6.169493	1.305464	0.486187	-0.595479	1.150522	0.056067	0.061986	0.013372	0.999975	0.002431	-0.002977	0.005753	
10222	    0	5.456830	5.789415	0.985461	0.217630	-0.608639	1.028258	0.054239	0.058163	0.010083	0.999981	0.001088	-0.003043	0.005141	
10223	    0	5.255457	5.170452	0.598762	-0.275995	-0.715641	0.870519	0.052307	0.051941	0.006104	0.999983	-0.001380	-0.003578	0.004353	
10224	    0	5.363943	3.401568	-0.047335	-0.889213	-0.806624	0.708586	0.053520	0.034204	-0.000409	0.999975	-0.004446	-0.004033	0.003543	
10225	    0	5.630154	1.567727	-0.433738	-1.450176	-0.853740	0.574501	0.056274	0.015808	-0.004211	0.999960	-0.007251	-0.004269	0.002872	
10226	    0	5.758495	0.131907	-0.381466	-1.755553	-0.850310	0.481995	0.057597	0.001426	-0.003582	0.999949	-0.008778	-0.004251	0.002410	
10227	    0	6.122993	-0.589501	-0.898787	-1.968423	-0.858896	0.398262	0.061279	-0.005859	-0.008667	0.999940	-0.009842	-0.004294	0.001991	
10228	    0	6.757729	-1.257773	-0.858401	-1.997798	-0.903529	0.269705	0.067632	-0.012569	-0.008153	0.999939	-0.009989	-0.004518	0.001348	
10229	    0	7.640499	-2.500057	-1.596965	-1.981965	-0.889605	0.022126	0.076477	-0.025146	-0.015381	0.999941	-0.009910	-0.004448	0.000111	
10230	    0	8.473254	-3.255631	-2.617637	-1.953925	-0.787368	-0.248723	0.084793	-0.032913	-0.025522	0.999944	-0.009769	-0.003937	-0.001244	
10231	    0	9.124183	-4.847624	-3.566990	-1.803428	-0.695812	-0.477608	0.091248	-0.049011	-0.034912	0.999950	-0.009017	-0.003479	-0.002388	
10232	    0	9.104642	-6.519515	-6.498822	-1.476306	-0.631912	-0.565345	0.091064	-0.065928	-0.064216	0.999964	-0.007381	-0.003160	-0.002827	
10233	    0	8.906179	-8.547430	-8.057520	-0.983245	-0.579075	-0.566868	0.089050	-0.086121	-0.079895	0.999979	-0.004916	-0.002895	-0.002834	
10234	    0	10.124299	-12.693370	-4.279717	0.085831	-0.234604	-0.548554	0.100945	-0.127192	-0.042733	0.999995	0.000429	-0.001173	-0.002743	
10235	    0	11.395784	-14.543315	-2.392481	1.089675	0.217439	-0.473788	0.113586	-0.145569	-0.024841	0.999981	0.005448	0.001087	-0.002369	
10236	    0	11.957521	-14.096469	-3.297166	1.310931	0.127793	-0.311472	0.119334	-0.140930	-0.033972	0.999976	0.006555	0.000639	-0.001557	
10237	    0	12.494048	-11.918020	-5.733177	1.352702	-0.147058	-0.074006	0.124939	-0.118835	-0.058044	0.999976	0.006763	-0.000735	-0.000370	
10238	    0	11.806518	-8.918716	-8.213871	1.248177	-0.156404	0.083924	0.118167	-0.088623	-0.082601	0.999980	0.006241	-0.000782	0.000420	
10239	    0	10.276676	-5.136716	-8.287471	1.127058	0.174714	0.109864	0.102722	-0.050842	-0.083252	0.999983	0.005635	0.000874	0.000549	
10240	    0	8.551323	-2.259501	-5.065275	1.109321	0.512508	0.081826	0.085392	-0.022278	-0.050996	0.999981	0.005547	0.002563	0.000409	
10241	    0	7.936676	-0.262038	-2.400440	1.391806	0.681312	0.026703	0.079285	-0.002441	-0.024292	0.999969	0.006959	0.003407	0.000134	
10242	    0	8.698958	3.345011	-2.590589	1.849587	0.794424	-0.180820	0.086917	0.033611	-0.025941	0.999949	0.009248	0.003972	-0.000904	
10243	    0	10.158831	5.737237	-2.217756	2.413241	0.478566	-0.518050	0.101685	0.057373	-0.021729	0.999921	0.012066	0.002393	-0.002590	
10244	    0	11.919688	0.474936	-0.505666	2.779290	0.159460	-0.508898	0.119205	0.004517	-0.005088	0.999900	0.013896	0.000797	-0.002544	
10245	    0	12.548372	-4.848647	3.510599	2.466646	0.029183	-0.251776	0.125427	-0.049072	0.034485	0.999923	0.012333	0.000146	-0.001259	
10246	    0	14.080810	-5.669943	1.291472	1.649114	-0.420003	-0.056458	0.140765	-0.056845	0.012742	0.999963	0.008245	-0.002100	-0.000282	
10247	    0	15.741878	-0.649683	-3.270444	1.242837	-0.347712	-0.144960	0.157471	-0.006409	-0.032471	0.999978	0.006214	-0.001739	-0.000725	
10248	    0	14.546357	7.144360	-2.518655	1.587695	0.208857	-0.354389	0.145564	0.071383	-0.024772	0.999966	0.007938	0.001044	-0.001772	
10249	    0	13.598801	9.117285	0.783257	1.308645	0.543981	-0.620276	0.136292	0.090698	0.008057	0.999969	0.006543	0.002720	-0.003101	
10250	    0	12.175572	8.174317	-0.898432	0.819020	0.275423	-0.732044	0.122042	0.081333	-0.008819	0.999984	0.004095	0.001377	-0.003660	
10251	    0	9.831706	7.616607	-4.590797	0.783733	0.090027	-0.724033	0.098572	0.075989	-0.045654	0.999985	0.003919	0.000450	-0.003620	
10252	    0	8.927725	5.380510	-5.370926	0.420381	0.057411	-0.904278	0.089504	0.053514	-0.053622	0.999987	0.002102	0.000287	-0.004521	
10253	    0	9.225110	5.544277	-3.624845	-0.059319	0.110627	-1.082616	0.092529	0.054932	-0.036316	0.999985	-0.000297	0.000553	-0.005413	
10254	    0	9.942549	5.514971	-3.169332	-0.287249	0.137330	-1.198013	0.099731	0.054507	-0.031840	0.999980	-0.001436	0.000687	-0.005990	
10255	    0	10.489015	3.808839	-3.653685	-0.372126	0.143434	-1.269541	0.105103	0.037354	-0.036682	0.999977	-0.001861	0.000717	-0.006348	
10256	    0	10.719752	1.060162	-3.523272	-0.333026	0.160409	-1.282511	0.107234	0.009855	-0.035336	0.999977	-0.001665	0.000802	-0.006413	
10257	    0	10.766558	-0.387128	-3.242541	-0.132562	0.202943	-1.272592	0.107605	-0.004578	-0.032532	0.999979	-0.000663	0.001015	-0.006363	
10258	    0	10.581118	-0.274870	-2.781597	-0.075150	0.214769	-1.287088	0.105761	-0.003440	-0.027928	0.999978	-0.000376	0.001074	-0.006435	
10259	    0	10.212458	0.190455	-2.131608	-0.125695	0.208284	-1.313029	0.102112	0.001221	-0.021423	0.999977	-0.000628	0.001041	-0.006565	
10260	    0	9.731162	0.899672	-1.903549	-0.176813	0.191881	-1.352130	0.097351	0.008322	-0.019136	0.999976	-0.000884	0.000959	-0.006761	
10261	    0	9.488760	1.473881	-1.862494	-0.312617	0.190737	-1.414502	0.094971	0.014038	-0.018738	0.999973	-0.001563	0.000954	-0.007072	
10262	    0	9.397405	1.880663	-1.977267	-0.492101	0.191881	-1.490418	0.094091	0.018057	-0.019908	0.999969	-0.002460	0.000959	-0.007452	
10263	    0	9.337640	1.959897	-2.047657	-0.679787	0.189402	-1.562519	0.093506	0.018799	-0.020630	0.999963	-0.003399	0.000947	-0.007812	
10264	    0	9.307345	1.686615	-2.203672	-0.828373	0.165942	-1.634621	0.093188	0.016013	-0.022182	0.999957	-0.004142	0.000830	-0.008173	
10265	    0	9.303059	1.554211	-2.317778	-0.894942	0.152018	-1.696041	0.093140	0.014648	-0.023315	0.999953	-0.004475	0.000760	-0.008480	
10266	    0	9.226899	1.588842	-2.352481	-0.938431	0.136950	-1.759749	0.092387	0.014965	-0.023660	0.999949	-0.004692	0.000685	-0.008799	
10267	    0	9.179765	1.530297	-2.386455	-0.978106	0.110056	-1.834140	0.091919	0.014343	-0.023987	0.999946	-0.004890	0.000550	-0.009171	
10268	    0	9.244089	1.272754	-2.494888	-0.996609	0.115969	-1.929893	0.092543	0.011710	-0.025063	0.999940	-0.004983	0.000580	-0.009649	
10269	    0	9.358757	1.212093	-2.411735	-0.977156	0.123599	-2.040144	0.093689	0.011047	-0.024231	0.999935	-0.004886	0.000618	-0.010201	
10270	    0	9.547037	1.250308	-2.132131	-0.952552	0.150303	-2.141048	0.095580	0.011378	-0.021449	0.999930	-0.004763	0.000751	-0.010705	
10271	    0	9.676073	1.127843	-1.690091	-0.922225	0.164036	-2.206474	0.096863	0.010132	-0.017029	0.999928	-0.004611	0.000820	-0.011032	
10272	    0	9.756303	0.930037	-1.374597	-0.918983	0.184064	-2.238138	0.097646	0.008144	-0.013875	0.999926	-0.004595	0.000920	-0.011190	
10273	    0	9.724296	0.600678	-1.037084	-0.914596	0.212102	-2.212578	0.097290	0.004883	-0.010498	0.999928	-0.004573	0.001060	-0.011063	
10274	    0	9.724740	0.582327	-0.939239	-0.915739	0.227170	-2.130557	0.097291	0.004744	-0.009526	0.999931	-0.004579	0.001136	-0.010653	
10275	    0	9.717101	0.127589	-0.782034	-0.998709	0.229078	-2.042433	0.097168	0.000244	-0.007935	0.999934	-0.004993	0.001145	-0.010212	
10276	    0	9.807638	-0.762403	-0.573146	-1.036284	0.214390	-1.979488	0.097988	-0.008624	-0.005794	0.999936	-0.005181	0.001072	-0.009897	
10277	    0	9.848408	-1.508141	-0.393683	-0.888078	0.203899	-1.937903	0.098328	-0.016052	-0.003967	0.999942	-0.004440	0.001019	-0.009689	
10278	    0	9.813221	-1.457735	-0.354988	-0.705159	0.231365	-1.915012	0.097982	-0.015529	-0.003610	0.999947	-0.003526	0.001157	-0.009575	
10279	    0	9.666453	-0.353216	-0.662358	-0.605593	0.212864	-1.869232	0.096619	-0.004456	-0.006714	0.999950	-0.003028	0.001064	-0.009346	
10280	    0	9.744954	0.751264	-0.788252	-0.667392	0.190738	-1.875718	0.097507	0.006572	-0.007998	0.999949	-0.003337	0.000954	-0.009378	
10281	    0	9.627983	0.496440	-0.783049	-0.762953	0.181773	-1.881441	0.096313	0.004028	-0.007935	0.999948	-0.003815	0.000909	-0.009407	
10282	    0	9.879330	0.138350	-1.217004	-0.670826	0.210765	-1.854736	0.098787	0.000426	-0.012277	0.999950	-0.003354	0.001054	-0.009274	
10283	    0	10.371158	0.134264	-1.432604	-0.467498	0.265507	-1.818112	0.103699	0.000366	-0.014465	0.999954	-0.002337	0.001328	-0.009090	
10284	    0	10.609756	0.278973	-1.274011	-0.377279	0.290875	-1.808193	0.106098	0.001806	-0.012898	0.999956	-0.001886	0.001454	-0.009041	
10285	    0	10.561152	0.090946	-1.633096	-0.525482	0.280003	-1.756312	0.105591	-0.000061	-0.016479	0.999956	-0.002627	0.001400	-0.008781	
10286	    0	10.342280	-0.645728	-1.642771	-0.739680	0.267033	-1.660752	0.103342	-0.007377	-0.016540	0.999957	-0.003698	0.001335	-0.008304	
10287	    0	10.438061	-0.665821	-1.172824	-0.839054	0.273899	-1.532765	0.104309	-0.007507	-0.011841	0.999960	-0.004195	0.001369	-0.007664	
10288	    0	10.722999	-0.238007	-0.755268	-0.856982	0.251773	-1.423280	0.107200	-0.003176	-0.007675	0.999965	-0.004285	0.001259	-0.007116	
10289	    0	11.160624	-0.357384	-0.692008	-0.970279	0.212862	-1.300826	0.111572	-0.004333	-0.007019	0.999966	-0.004851	0.001064	-0.006504	
10290	    0	11.443097	-1.294772	-1.001978	-1.128972	0.150110	-1.173986	0.114345	-0.013676	-0.010030	0.999966	-0.005645	0.000751	-0.005870	
10291	    0	11.529713	-2.136209	-0.828636	-1.161015	0.138856	-1.082623	0.115173	-0.022034	-0.008240	0.999968	-0.005805	0.000694	-0.005413	
10292	    0	11.362994	-2.821143	-0.563602	-1.131831	0.144388	-0.982866	0.113485	-0.028801	-0.005556	0.999971	-0.005659	0.000722	-0.004914	
10293	    0	11.271289	-3.614621	-0.987672	-1.065835	0.148202	-0.859077	0.112549	-0.036682	-0.009766	0.999976	-0.005329	0.000741	-0.004295	
10294	    0	11.421442	-4.339470	-1.508814	-0.861363	0.201036	-0.679401	0.114051	-0.043847	-0.015015	0.999984	-0.004307	0.001005	-0.003397	
10295	    0	11.555466	-4.722374	-1.448963	-0.610163	0.314332	-0.482179	0.115417	-0.047546	-0.014526	0.999990	-0.003051	0.001572	-0.002411	
10296	    0	11.290441	-5.155557	-0.829272	-0.496484	0.393678	-0.242234	0.112825	-0.051713	-0.008387	0.999993	-0.002482	0.001968	-0.001211	
10297	    0	10.669600	-5.419376	-0.560507	-0.495721	0.385285	0.016022	0.106689	-0.054199	-0.005676	0.999994	-0.002479	0.001926	0.000080	
10298	    0	9.788864	-5.695765	-0.540485	-0.608636	0.338937	0.328446	0.097973	-0.056813	-0.005398	0.999992	-0.003043	0.001695	0.001642	
10299	    0	8.841223	-6.473557	-0.383928	-0.787930	0.312044	0.671390	0.088623	-0.064453	-0.003723	0.999985	-0.003940	0.001560	0.003357	
10300	    0	8.921227	-7.234156	0.270664	-1.013384	0.406651	1.054392	0.089598	-0.071856	0.002890	0.999970	-0.005067	0.002033	0.005272	
10301	    0	9.422318	-7.526064	1.052212	-1.055733	0.498207	1.438924	0.094788	-0.074524	0.010681	0.999956	-0.005279	0.002491	0.007195	
10302	    0	9.669641	-6.498361	0.945484	-0.775351	0.626194	1.808962	0.097308	-0.064069	0.009400	0.999947	-0.003877	0.003131	0.009045	
10303	    0	9.485988	-3.945683	0.324685	-0.308234	0.535785	2.101940	0.095276	-0.038452	0.003052	0.999940	-0.001541	0.002679	0.010509	
10304	    0	9.164133	-1.784389	-1.055102	0.206762	0.342759	2.400839	0.091828	-0.016731	-0.010726	0.999926	0.001034	0.001714	0.012004	
10305	    0	9.687059	0.244790	-2.959754	0.695060	0.159650	2.673425	0.096802	0.003845	-0.029663	0.999904	0.003475	0.000798	0.013367	
10306	    0	11.192495	2.202652	-4.245832	0.880466	0.004196	2.897373	0.111588	0.023831	-0.042358	0.999885	0.004402	0.000021	0.014486	
10307	    0	13.558347	3.338392	-3.864566	0.692967	-0.017548	2.964897	0.135071	0.035522	-0.038513	0.999884	0.003465	-0.000088	0.014824	
10308	    0	15.831600	3.113398	-2.957661	0.356877	-0.084689	2.879435	0.157858	0.033462	-0.029451	0.999894	0.001784	-0.000423	0.014397	
10309	    0	17.701847	2.885817	-2.754374	0.026894	-0.290689	2.771086	0.176636	0.031311	-0.027283	0.999903	0.000134	-0.001453	0.013855	
10310	    0	19.801130	3.757402	-2.641567	-0.301561	-0.567071	2.559164	0.197583	0.040065	-0.025914	0.999912	-0.001508	-0.002835	0.012795	
10311	    0	20.910421	6.006275	-2.990027	-0.083162	-0.661293	2.288873	0.208496	0.062439	-0.029236	0.999928	-0.000416	-0.003306	0.011444	
10312	    0	19.150322	6.340389	-3.423909	0.119975	-0.615324	2.168701	0.190905	0.065496	-0.033612	0.999936	0.000600	-0.003077	0.010843	
10313	    0	16.870915	5.781882	-3.052719	0.142673	-0.613989	2.200365	0.168152	0.059692	-0.029968	0.999934	0.000713	-0.003070	0.011002	
10314	    0	15.235683	5.508702	-2.144298	0.098612	-0.744837	2.271706	0.151796	0.056824	-0.020849	0.999928	0.000493	-0.003724	0.011358	
10315	    0	14.317181	5.461966	-1.130620	0.181584	-0.890182	2.304136	0.142578	0.056274	-0.010620	0.999923	0.000908	-0.004451	0.011520	
10316	    0	13.232656	5.159425	-0.736682	0.482381	-1.004055	2.285637	0.131760	0.053119	-0.006577	0.999919	0.002412	-0.005020	0.011428	
10317	    0	12.126997	4.607707	-0.977929	0.984412	-1.052888	2.253790	0.120789	0.047485	-0.008911	0.999910	0.004922	-0.005264	0.011269	
10318	    0	11.216677	4.305549	-1.303481	1.458408	-1.062048	2.199056	0.111750	0.044376	-0.012120	0.999898	0.007292	-0.005310	0.010995	
10319	    0	10.391562	4.355555	-1.516825	1.755589	-1.075594	2.154621	0.103516	0.044800	-0.014221	0.999888	0.008778	-0.005378	0.010773	
10320	    0	9.520565	4.706121	-1.582912	1.832076	-1.072351	2.101213	0.094785	0.048198	-0.014882	0.999888	0.009160	-0.005362	0.010506	
10321	    0	8.690088	5.251932	-1.439576	1.773324	-1.005589	2.047038	0.086426	0.053528	-0.013489	0.999895	0.008866	-0.005028	0.010235	
10322	    0	8.004082	5.439535	-0.688381	1.767215	-0.844792	1.971117	0.079526	0.055237	-0.006062	0.999903	0.008836	-0.004224	0.009855	
10323	    0	7.605971	5.363466	-0.421651	1.753478	-0.694296	1.888331	0.075562	0.054382	-0.003479	0.999910	0.008767	-0.003471	0.009441	
10324	    0	7.307509	5.353825	-0.535681	1.582949	-0.631349	1.801537	0.072604	0.054233	-0.004700	0.999923	0.007915	-0.003157	0.009007	
10325	    0	6.869662	5.462894	-0.388064	1.314572	-0.652136	1.710546	0.068237	0.055237	-0.003296	0.999936	0.006573	-0.003261	0.008553	
10326	    0	6.469398	5.795547	-0.384656	1.076527	-0.631725	1.648742	0.064224	0.058505	-0.003329	0.999946	0.005383	-0.003159	0.008244	
10327	    0	6.330981	5.278150	0.954929	1.096553	-0.537881	1.571681	0.062866	0.053223	0.010010	0.999950	0.005483	-0.002689	0.007858	
10328	    0	6.025185	5.529897	-0.466485	0.642594	-0.439077	1.577016	0.059823	0.055786	-0.004354	0.999961	0.003213	-0.002195	0.007885	
10329	    0	5.978791	5.851369	0.577545	0.400548	-0.296596	1.540392	0.059326	0.058960	0.005981	0.999967	0.002003	-0.001483	0.007702	
10330	    0	6.174657	4.999775	0.979926	0.405697	-0.290874	1.478592	0.061360	0.050432	0.009991	0.999969	0.002028	-0.001454	0.007393	
10331	    0	6.181784	4.115157	0.618610	0.250246	-0.356105	1.367199	0.061523	0.041565	0.006348	0.999974	0.001251	-0.001781	0.006836	
10332	    0	5.978075	3.599522	0.482484	0.019074	-0.390819	1.266107	0.059542	0.036372	0.004945	0.999977	0.000095	-0.001954	0.006330	
10333	    0	5.853613	3.213577	0.058274	-0.286676	-0.462344	1.143654	0.058350	0.032471	0.000671	0.999979	-0.001433	-0.002312	0.005718	
10334	    0	5.848214	2.750306	-0.300872	-0.508693	-0.492290	0.989157	0.058352	0.027784	-0.002935	0.999981	-0.002543	-0.002461	0.004946	
