// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10128	    0	14.691070	24.906860	-2.229014	2.607687	-1.047577	2.448414	0.143948	0.251099	-0.018266	0.999825	0.013038	-0.005238	0.012241	
10129	    0	11.079034	32.130852	1.425445	1.226826	-0.794804	1.258107	0.108704	0.321899	0.016663	0.999953	0.006134	-0.003974	0.006290	
10130	    0	12.307779	29.363310	4.919543	-0.015450	-0.345040	-0.050545	0.123067	0.293606	0.049385	0.999998	-0.000077	-0.001725	-0.000253	
10131	    0	18.591282	21.113848	5.710048	0.009155	0.045204	-1.322947	0.187317	0.209900	0.057068	0.999978	0.000046	0.000226	-0.006615	
10132	    0	16.973857	18.161400	4.817182	1.150163	0.229460	-2.310245	0.171875	0.179357	0.049011	0.999916	0.005751	0.001147	-0.011551	
10133	    0	13.171546	16.541700	-6.263165	1.624563	0.158699	-2.877939	0.134033	0.164001	-0.061401	0.999863	0.008122	0.000793	-0.014389	
10134	    0	15.377970	-1.956669	-9.978924	-0.040246	0.160032	-2.752582	0.153411	-0.021700	-0.099908	0.999905	-0.000201	0.000800	-0.013762	
10135	    0	15.094865	-23.578760	-1.349888	-0.076868	0.026703	-2.272846	0.148254	-0.237488	-0.013428	0.999935	-0.000384	0.000134	-0.011364	
10136	    0	14.683473	-13.493154	3.574700	1.451162	-0.033761	-2.522748	0.145109	-0.137024	0.034782	0.999893	0.007256	-0.000169	-0.012613	
10137	    0	16.405651	1.846952	3.415091	1.989280	0.017549	-2.974860	0.164307	0.015686	0.034302	0.999840	0.009946	0.000088	-0.014874	
10138	    0	16.416824	5.229429	2.758638	1.698014	0.128562	-3.180867	0.164988	0.049438	0.027908	0.999837	0.008490	0.000643	-0.015903	
10139	    0	17.329967	4.394698	3.559908	1.097921	0.283254	-3.148798	0.174011	0.041016	0.035583	0.999860	0.005489	0.001416	-0.015743	
10140	    0	15.707604	3.780831	3.876286	0.411812	0.299084	-2.989693	0.157675	0.035375	0.038602	0.999885	0.002059	0.001495	-0.014948	
10141	    0	13.060493	3.210203	1.027125	0.282297	0.186354	-2.771849	0.131042	0.030273	0.010193	0.999902	0.001411	0.000932	-0.013859	
10142	    0	11.777579	3.646699	-3.575331	0.415813	0.037767	-2.530167	0.118218	0.035048	-0.035702	0.999917	0.002079	0.000189	-0.012650	
10143	    0	11.505303	5.615609	-3.536145	0.351915	0.024415	-2.439179	0.115723	0.054810	-0.035278	0.999924	0.001760	0.000122	-0.012196	
10144	    0	9.819749	3.176010	-2.923425	0.090029	0.070383	-2.200934	0.098529	0.030690	-0.029255	0.999939	0.000450	0.000352	-0.011004	
10145	    0	9.489960	2.856454	-3.639880	0.106241	0.113680	-1.966890	0.095154	0.027649	-0.036438	0.999950	0.000531	0.000568	-0.009834	
10146	    0	9.062450	1.538912	-4.342907	-0.002670	0.136949	-1.699468	0.090721	0.014618	-0.043491	0.999963	-0.000013	0.000685	-0.008497	
10147	    0	9.598436	2.324687	-3.584308	-0.231173	0.167276	-1.549546	0.096130	0.022461	-0.035950	0.999969	-0.001156	0.000836	-0.007748	
10148	    0	10.190412	0.468368	-2.047513	-0.538259	0.172998	-1.338589	0.101914	0.003946	-0.020575	0.999973	-0.002691	0.000865	-0.006693	
10149	    0	10.586712	0.671478	-1.161987	-0.590329	0.151826	-1.204691	0.105896	0.006042	-0.011719	0.999977	-0.002952	0.000759	-0.006023	
10150	    0	10.804593	-0.270742	-0.494019	-0.510219	0.100899	-1.088912	0.108027	-0.003308	-0.004987	0.999981	-0.002551	0.000504	-0.005445	
10151	    0	10.604492	-0.490455	-0.222542	-0.337984	0.078774	-0.988011	0.106018	-0.005432	-0.002258	0.999986	-0.001690	0.000394	-0.004940	
10152	    0	10.459618	-0.195054	-0.380789	-0.228120	0.056267	-0.915721	0.104585	-0.002434	-0.003835	0.999989	-0.001141	0.000281	-0.004579	
10153	    0	9.997435	0.102973	-1.005182	-0.179101	0.036621	-0.820925	0.099976	0.000610	-0.010071	0.999990	-0.000896	0.000183	-0.004105	
10154	    0	9.828706	0.482347	-1.677345	-0.188637	0.050926	-0.753214	0.098300	0.004437	-0.016803	0.999992	-0.000943	0.000255	-0.003766	
10155	    0	9.709632	0.489282	-2.169556	-0.254632	0.055695	-0.717928	0.097107	0.004517	-0.021729	0.999992	-0.001273	0.000278	-0.003590	
10156	    0	9.666921	0.399850	-2.564422	-0.374223	0.090218	-0.667574	0.096670	0.003628	-0.025695	0.999992	-0.001871	0.000451	-0.003338	
10157	    0	9.533514	0.482237	-2.820582	-0.488283	0.088692	-0.624849	0.095337	0.004456	-0.028259	0.999991	-0.002441	0.000443	-0.003124	
10158	    0	9.557280	0.548966	-2.704869	-0.606729	0.103188	-0.592996	0.095574	0.005124	-0.027114	0.999990	-0.003034	0.000516	-0.002965	
10159	    0	9.521213	0.528678	-2.257878	-0.681307	0.100899	-0.558474	0.095215	0.004944	-0.022644	0.999990	-0.003407	0.000504	-0.002792	
10160	    0	9.241881	0.128295	-1.365862	-0.584985	0.075531	-0.578500	0.092417	0.000976	-0.013697	0.999991	-0.002925	0.000378	-0.002892	
10161	    0	9.888101	0.026445	-1.094838	-0.569917	0.076485	-0.595094	0.098877	-0.000061	-0.010986	0.999991	-0.002850	0.000382	-0.002975	
10162	    0	9.635778	-0.946248	-1.296474	-0.409890	0.083733	-0.625612	0.096322	-0.009790	-0.012985	0.999992	-0.002049	0.000419	-0.003128	
10163	    0	9.755514	-0.452128	-1.810965	-0.253106	0.048828	-0.694276	0.097534	-0.004883	-0.018127	0.999992	-0.001266	0.000244	-0.003471	
10164	    0	9.937734	0.076882	-2.123220	-0.285912	0.041580	-0.728037	0.099375	0.000377	-0.021254	0.999991	-0.001430	0.000208	-0.003640	
10165	    0	9.418120	-0.081348	-2.600365	-0.227929	-0.003052	-0.801852	0.094177	-0.001221	-0.026001	0.999990	-0.001140	-0.000015	-0.004009	
10166	    0	9.123121	-0.295383	-3.199514	-0.292398	0.009728	-0.892070	0.091215	-0.003407	-0.031995	0.999989	-0.001462	0.000049	-0.004460	
10167	    0	8.907588	-1.618095	-3.235596	-0.290490	0.037384	-0.976567	0.088989	-0.016663	-0.032349	0.999987	-0.001452	0.000187	-0.004883	
10168	    0	9.097632	-1.197928	-3.129666	-0.251962	0.076294	-1.083380	0.090898	-0.012511	-0.031316	0.999984	-0.001260	0.000381	-0.005417	
10169	    0	9.500805	-0.324558	-2.337935	-0.228693	0.131226	-1.206215	0.094971	-0.003845	-0.023438	0.999981	-0.001143	0.000656	-0.006031	
10170	    0	10.224419	-0.441628	-1.530210	-0.266649	0.170518	-1.259050	0.102201	-0.005080	-0.015383	0.999978	-0.001333	0.000853	-0.006295	
10171	    0	11.017306	1.008284	-0.775649	-0.308230	0.185586	-1.329051	0.110229	0.009338	-0.007874	0.999976	-0.001541	0.000928	-0.006645	
10172	    0	11.486694	1.398628	-0.380845	-0.484089	0.208094	-1.353848	0.114954	0.013199	-0.003961	0.999973	-0.002420	0.001040	-0.006769	
10173	    0	11.427396	0.720988	-0.137860	-0.555425	0.225260	-1.394667	0.114319	0.006409	-0.001526	0.999970	-0.002777	0.001126	-0.006973	
10174	    0	11.538489	-0.011725	0.033766	-0.600630	0.261500	-1.454369	0.115380	-0.000956	0.000189	0.999968	-0.003003	0.001307	-0.007272	
10175	    0	11.991152	0.396859	-0.175574	-0.632484	0.311474	-1.519030	0.119934	0.003052	-0.001953	0.999965	-0.003162	0.001557	-0.007595	
10176	    0	12.494175	0.496085	-0.411465	-0.737200	0.357061	-1.607726	0.124969	0.003941	-0.004354	0.999959	-0.003686	0.001785	-0.008039	
10177	    0	12.536252	0.306078	-0.772875	-0.823797	0.410468	-1.715115	0.125366	0.001953	-0.007996	0.999952	-0.004119	0.002052	-0.008575	
10178	    0	12.723534	0.532386	-1.042242	-0.987453	0.472078	-1.835286	0.127252	0.004104	-0.010745	0.999943	-0.004937	0.002360	-0.009176	
10179	    0	12.990316	-0.364787	-1.265985	-1.095415	0.563062	-1.981399	0.129822	-0.005005	-0.013000	0.999931	-0.005477	0.002815	-0.009907	
10180	    0	13.120713	-0.880303	-1.452917	-1.064710	0.636880	-2.166041	0.131054	-0.010302	-0.014894	0.999922	-0.005323	0.003184	-0.010830	
10181	    0	13.100248	-1.428005	-0.584187	-0.900867	0.692006	-2.386544	0.130798	-0.015869	-0.006226	0.999912	-0.004504	0.003460	-0.011932	
10182	    0	13.146976	-1.257345	0.678679	-0.617810	0.776507	-2.595604	0.131317	-0.014258	0.006319	0.999903	-0.003089	0.003882	-0.012978	
10183	    0	13.658893	-0.792896	1.838703	-0.296031	0.847084	-2.818401	0.136536	-0.009827	0.017822	0.999890	-0.001480	0.004235	-0.014091	
10184	    0	14.155208	-0.610503	2.116968	0.062564	0.921096	-2.976156	0.141536	-0.008218	0.020515	0.999878	0.000313	0.004605	-0.014880	
10185	    0	14.515982	-0.523716	0.583992	0.224314	0.972219	-3.120562	0.145081	-0.007507	0.005127	0.999866	0.001122	0.004861	-0.015602	
10186	    0	15.198706	-0.056319	-1.484547	0.005913	0.998544	-3.198964	0.151875	-0.002993	-0.015604	0.999859	0.000030	0.004992	-0.015994	
10187	    0	15.994365	0.529378	-2.909126	-0.572996	1.008083	-3.232733	0.159851	0.002625	-0.029907	0.999852	-0.002865	0.005040	-0.016163	
10188	    0	16.926388	-2.235975	-3.507726	-1.275322	0.992066	-3.216917	0.168696	-0.025303	-0.035760	0.999838	-0.006376	0.004960	-0.016084	
10189	    0	18.479670	-2.832546	-5.565929	-1.609901	0.935612	-3.346457	0.184021	-0.031860	-0.056274	0.999816	-0.008049	0.004678	-0.016731	
10190	    0	19.977977	-5.576059	-6.033831	-2.031850	0.902621	-3.444722	0.198500	-0.059802	-0.060642	0.999789	-0.010159	0.004513	-0.017222	
10191	    0	20.790094	-7.768710	-5.781159	-1.843207	0.825561	-3.686032	0.206177	-0.082031	-0.057922	0.999779	-0.009215	0.004128	-0.018429	
10192	    0	21.580663	-6.516295	-6.518789	-1.393996	0.709397	-3.960909	0.214222	-0.069872	-0.065474	0.999773	-0.006969	0.003547	-0.019803	
10193	    0	20.460870	-5.477364	-6.166009	-1.244451	0.578544	-4.091962	0.203247	-0.059326	-0.061890	0.999766	-0.006222	0.002892	-0.020458	
10194	    0	18.671648	-4.922516	-6.898167	-1.462853	0.415642	-3.914739	0.185555	-0.053370	-0.068988	0.999779	-0.007314	0.002078	-0.019572	
10195	    0	16.045912	-5.530053	-5.749662	-1.673992	0.371002	-3.445647	0.159363	-0.058533	-0.057312	0.999814	-0.008369	0.001855	-0.017227	
10196	    0	12.742303	-4.902851	-5.111110	-1.603393	0.518632	-2.905982	0.126556	-0.051281	-0.051035	0.999859	-0.008017	0.002593	-0.014529	
10197	    0	13.570917	-3.857405	-3.412786	-1.293041	0.638605	-2.650552	0.135071	-0.040588	-0.034302	0.999886	-0.006465	0.003193	-0.013252	
10198	    0	13.741326	2.749321	-2.702081	-0.640894	0.403229	-2.942198	0.137742	0.025381	-0.027382	0.999885	-0.003204	0.002016	-0.014710	
10199	    0	7.393528	13.457304	-7.604550	-0.667405	0.123601	-2.868756	0.075806	0.133240	-0.076538	0.999891	-0.003337	0.000618	-0.014343	
10200	    0	11.161506	8.456687	-9.584693	-1.904730	0.165372	-1.700257	0.112244	0.082696	-0.096733	0.999918	-0.009523	0.000827	-0.008501	
10201	    0	7.778768	-3.954046	-6.036440	-2.326835	0.103762	-0.898766	0.077576	-0.040588	-0.059937	0.999922	-0.011634	0.000519	-0.004494	
10202	    0	6.276857	-7.378343	-3.504006	-2.058449	-0.012970	-0.468263	0.062597	-0.074286	-0.034273	0.999944	-0.010292	-0.000065	-0.002341	
10203	    0	3.774957	-6.310515	-1.235746	-1.811052	-0.028992	-0.099946	0.037720	-0.063232	-0.011780	0.999958	-0.009055	-0.000145	-0.000500	
10204	    0	3.162479	-5.313300	-0.300162	-1.595706	-0.121118	0.388913	0.031730	-0.053093	-0.002559	0.999966	-0.007978	-0.000606	0.001945	
10205	    0	2.596759	-5.162245	-0.036946	-1.292433	-0.278285	0.839242	0.026184	-0.051514	0.000000	0.999969	-0.006462	-0.001391	0.004196	
10206	    0	2.150554	-4.392636	-0.242846	-0.776298	-0.413136	1.243603	0.021783	-0.043800	-0.002213	0.999970	-0.003881	-0.002066	0.006218	
10207	    0	2.190919	-3.606857	-0.393182	-0.154688	-0.531776	1.654074	0.022217	-0.035889	-0.003845	0.999962	-0.000773	-0.002659	0.008270	
10208	    0	2.496154	-3.627022	-0.164691	0.494586	-0.624097	2.063603	0.025339	-0.036006	-0.001657	0.999938	0.002473	-0.003120	0.010318	
10209	    0	2.782952	-3.465501	-0.069381	1.169816	-0.723291	2.481162	0.028259	-0.034302	-0.000793	0.999899	0.005849	-0.003616	0.012405	
10210	    0	3.123058	-3.060253	-0.537235	1.681602	-0.799219	2.914574	0.031693	-0.030097	-0.005501	0.999850	0.008408	-0.003996	0.014572	
10211	    0	3.414137	-2.866355	-1.298214	2.055497	-0.865804	3.334269	0.034668	-0.027954	-0.013123	0.999799	0.010277	-0.004329	0.016670	
10212	    0	3.887237	-2.765792	-2.124283	2.272034	-0.953754	3.755504	0.039481	-0.026678	-0.021362	0.999747	0.011359	-0.004768	0.018776	
10213	    0	4.773738	-2.356845	-2.531753	2.306021	-1.037700	4.148510	0.048340	-0.022278	-0.025330	0.999704	0.011529	-0.005188	0.020741	
10214	    0	5.741828	-1.847939	-2.852533	2.142759	-1.110770	4.513661	0.057969	-0.016870	-0.028391	0.999672	0.010713	-0.005553	0.022566	
10215	    0	6.808109	-1.036406	-3.041343	1.845960	-1.190327	4.864316	0.068481	-0.008423	-0.030090	0.999643	0.009229	-0.005951	0.024319	
10216	    0	8.010716	0.058852	-3.264131	1.393876	-1.265877	5.185785	0.080256	0.002893	-0.032119	0.999619	0.006968	-0.006329	0.025926	
10217	    0	9.160708	0.990250	-3.020702	0.787459	-1.354971	5.445828	0.091492	0.012512	-0.029541	0.999599	0.003937	-0.006774	0.027225	
10218	    0	10.161167	1.331081	-2.530465	0.196485	-1.496722	5.690824	0.101363	0.016222	-0.024530	0.999566	0.000982	-0.007483	0.028450	
10219	    0	11.270168	1.008245	-1.865983	-0.243225	-1.623024	5.874018	0.112488	0.013367	-0.017761	0.999535	-0.001216	-0.008114	0.029366	
10220	    0	12.377553	0.841170	-1.247505	-0.454404	-1.743027	5.968107	0.123554	0.012074	-0.011422	0.999514	-0.002272	-0.008714	0.029836	
10221	    0	13.862522	1.104018	-1.127455	-0.475963	-1.874857	6.042731	0.138306	0.015198	-0.010010	0.999496	-0.002379	-0.009373	0.030209	
10222	    0	15.397790	1.939174	-1.436297	-0.430181	-2.020419	6.074040	0.153430	0.024029	-0.012859	0.999485	-0.002151	-0.010100	0.030365	
10223	    0	17.096818	3.031088	-1.629410	-0.415874	-2.157015	6.081687	0.170105	0.035461	-0.014526	0.999476	-0.002079	-0.010783	0.030403	
10224	    0	18.637354	4.359894	-1.873320	-0.242466	-2.280061	6.050021	0.185140	0.049191	-0.016675	0.999476	-0.001212	-0.011398	0.030245	
10225	    0	19.653302	5.970119	-2.147059	-0.115796	-2.396802	5.935920	0.194885	0.065491	-0.019165	0.999487	-0.000579	-0.011982	0.029675	
10226	    0	20.170629	6.588338	-2.207059	-0.093094	-2.488742	5.817049	0.199931	0.071707	-0.019608	0.999499	-0.000465	-0.012442	0.029080	
10227	    0	20.350726	6.327206	-1.157573	-0.037390	-2.525547	5.693975	0.201721	0.069031	-0.009033	0.999515	-0.000187	-0.012626	0.028465	
10228	    0	20.287949	6.092521	0.633779	0.117511	-2.523238	5.526248	0.200992	0.066492	0.008920	0.999538	0.000587	-0.012614	0.027627	
10229	    0	20.418450	6.376927	2.545566	0.477858	-2.425725	5.252813	0.202087	0.069031	0.028076	0.999578	0.002389	-0.012127	0.026260	
10230	    0	20.619158	7.547960	3.742917	0.958371	-2.264304	4.871973	0.203831	0.080276	0.040123	0.999627	0.004791	-0.011320	0.024357	
10231	    0	20.788995	8.968988	4.695068	1.435430	-1.946463	4.394992	0.205383	0.093872	0.049622	0.999685	0.007176	-0.009731	0.021973	
10232	    0	19.873118	10.301774	5.283164	1.969321	-1.540320	3.864057	0.196279	0.106289	0.055386	0.999735	0.009846	-0.007701	0.019319	
10233	    0	17.440259	11.678497	4.445746	2.666116	-1.184178	3.295401	0.172180	0.119019	0.047058	0.999758	0.013330	-0.005920	0.016476	
10234	    0	14.893762	15.353941	0.519009	3.435418	-1.041117	2.621104	0.146871	0.155345	0.008616	0.999753	0.017176	-0.005205	0.013104	
10235	    0	12.668409	22.564249	-0.499717	3.221315	-0.889448	1.604554	0.124878	0.226685	-0.000793	0.999827	0.016106	-0.004447	0.008022	
10236	    0	11.521357	26.028817	1.140551	2.242142	-0.654236	0.491917	0.114529	0.260418	0.014700	0.999928	0.011210	-0.003271	0.002460	
10237	    0	12.383277	24.228307	2.550195	1.362814	-0.311282	-0.646216	0.124573	0.241699	0.027344	0.999969	0.006814	-0.001556	-0.003231	
10238	    0	13.718186	20.175757	3.147401	1.022736	0.019455	-1.636912	0.138829	0.200461	0.032488	0.999953	0.005114	0.000097	-0.008184	
10239	    0	15.379966	17.198028	1.738668	1.219976	0.151257	-2.354500	0.155823	0.170044	0.018311	0.999911	0.006100	0.000756	-0.011772	
10240	    0	13.299878	17.581029	-3.083647	1.419325	0.196466	-3.046561	0.135629	0.173971	-0.029730	0.999858	0.007096	0.000982	-0.015232	
10241	    0	13.406899	1.744498	-9.673391	0.526639	0.074008	-3.000757	0.134277	0.015686	-0.096741	0.999884	0.002633	0.000370	-0.015003	
10242	    0	15.014154	-20.344759	-4.822170	-0.230795	0.014878	-2.463594	0.147616	-0.205332	-0.047997	0.999923	-0.001154	0.000074	-0.012318	
10243	    0	13.291967	-17.710109	1.534777	1.065287	-0.009156	-2.516253	0.130676	-0.178833	0.014404	0.999907	0.005326	-0.000046	-0.012581	
10244	    0	15.338130	1.530333	3.647099	1.739017	0.123221	-3.003844	0.153607	0.012680	0.036494	0.999848	0.008695	0.000616	-0.015018	
10245	    0	17.271891	6.727260	3.291719	1.359057	0.251783	-3.273182	0.173828	0.064209	0.033142	0.999842	0.006795	0.001259	-0.016365	
10246	    0	17.224582	4.022777	1.669815	1.100978	0.320451	-3.310945	0.172906	0.037277	0.016632	0.999846	0.005505	0.001602	-0.016554	
10247	    0	15.784841	3.694611	2.274968	0.651007	0.355546	-3.171680	0.158447	0.034363	0.022583	0.999866	0.003255	0.001778	-0.015858	
10248	    0	13.601350	4.535668	1.870402	0.413338	0.297558	-2.963750	0.136693	0.043296	0.018592	0.999887	0.002067	0.001488	-0.014818	
10249	    0	11.952761	5.391593	-1.802675	0.486771	0.178724	-2.754302	0.120239	0.052307	-0.018005	0.999902	0.002434	0.000894	-0.013771	
10250	    0	11.235273	5.300757	-4.222665	0.678083	0.080302	-2.584344	0.113009	0.051693	-0.042095	0.999910	0.003390	0.000401	-0.012921	
10251	    0	11.193674	4.829229	-3.394894	0.373087	0.133708	-2.419342	0.112488	0.046997	-0.033936	0.999925	0.001865	0.000669	-0.012096	
10252	    0	10.083239	3.281627	-2.615091	0.121501	0.183491	-2.210281	0.101163	0.031715	-0.026224	0.999938	0.000607	0.000917	-0.011051	
10253	    0	9.286679	2.449541	-3.098188	-0.019646	0.177768	-2.005802	0.093079	0.023560	-0.031067	0.999949	-0.000098	0.000889	-0.010029	
10254	    0	9.984176	1.937799	-2.862119	-0.302891	0.199893	-1.804950	0.099982	0.018433	-0.028749	0.999957	-0.001514	0.000999	-0.009025	
10255	    0	10.938135	1.036604	-2.126358	-0.553901	0.242809	-1.658652	0.109436	0.009399	-0.021423	0.999961	-0.002769	0.001214	-0.008293	
10256	    0	11.102969	0.430043	-2.025400	-0.635727	0.257495	-1.579495	0.111032	0.003359	-0.020409	0.999963	-0.003179	0.001287	-0.007897	
10257	    0	10.606318	-1.081866	-1.760376	-0.522428	0.238040	-1.496140	0.105957	-0.011658	-0.017700	0.999968	-0.002612	0.001190	-0.007481	
10258	    0	10.459984	-0.737178	-1.098481	-0.306514	0.224879	-1.447310	0.104530	-0.008145	-0.011090	0.999971	-0.001533	0.001124	-0.007236	
10259	    0	10.186998	0.107802	-0.636650	-0.177766	0.201608	-1.386273	0.101868	0.000366	-0.006470	0.999974	-0.000889	0.001008	-0.006931	
10260	    0	9.663472	-0.105621	-1.186625	-0.070763	0.187303	-1.306925	0.096614	-0.001692	-0.011956	0.999978	-0.000354	0.000937	-0.006535	
10261	    0	9.516708	0.035010	-1.505496	-0.048066	0.171853	-1.241311	0.095154	-0.000244	-0.015137	0.999980	-0.000240	0.000859	-0.006207	
10262	    0	9.528964	0.908292	-1.554935	-0.185014	0.175859	-1.160628	0.095326	0.008515	-0.015641	0.999982	-0.000925	0.000879	-0.005803	
10263	    0	9.616449	1.881856	-1.727806	-0.347902	0.176431	-1.120002	0.096252	0.018250	-0.017395	0.999982	-0.001740	0.000882	-0.005600	
10264	    0	9.638703	1.445587	-1.968563	-0.465014	0.177575	-1.046187	0.096443	0.013906	-0.019804	0.999983	-0.002325	0.000888	-0.005231	
10265	    0	9.200295	1.144157	-2.156457	-0.518039	0.161172	-1.000219	0.092041	0.010925	-0.021667	0.999984	-0.002590	0.000806	-0.005001	
10266	    0	9.103951	1.812395	-2.088697	-0.554660	0.152207	-0.974470	0.091110	0.017622	-0.021006	0.999984	-0.002773	0.000761	-0.004872	
10267	    0	8.994388	2.129746	-1.988466	-0.581363	0.164224	-0.947576	0.090027	0.020813	-0.020020	0.999984	-0.002907	0.000821	-0.004738	
10268	    0	9.306682	2.227332	-1.770410	-0.561145	0.182916	-0.907139	0.093150	0.021801	-0.017851	0.999985	-0.002806	0.000915	-0.004536	
10269	    0	9.516920	1.552644	-1.798818	-0.527003	0.208283	-0.846866	0.095215	0.015076	-0.018127	0.999987	-0.002635	0.001041	-0.004234	
10270	    0	9.725897	1.382070	-2.199178	-0.423624	0.225259	-0.784305	0.097287	0.013392	-0.022130	0.999989	-0.002118	0.001126	-0.003922	
10271	    0	10.078417	2.043059	-2.321966	-0.391961	0.232697	-0.724795	0.100830	0.020020	-0.023376	0.999990	-0.001960	0.001163	-0.003624	
10272	    0	10.354489	1.662905	-2.230774	-0.465013	0.227929	-0.689127	0.103576	0.016220	-0.022464	0.999990	-0.002325	0.001140	-0.003446	
10273	    0	10.617395	1.443823	-1.797367	-0.527956	0.219155	-0.663759	0.106201	0.014038	-0.018127	0.999990	-0.002640	0.001096	-0.003319	
10274	    0	10.778042	1.099182	-1.086318	-0.533296	0.203705	-0.670817	0.107805	0.010601	-0.011002	0.999990	-0.002666	0.001019	-0.003354	
10275	    0	10.854617	1.298160	-0.894501	-0.521852	0.213815	-0.708773	0.108582	0.012573	-0.009094	0.999990	-0.002609	0.001069	-0.003544	
10276	    0	10.594186	0.388752	-0.640820	-0.436212	0.220109	-0.760653	0.105948	0.003470	-0.006533	0.999990	-0.002181	0.001101	-0.003803	
10277	    0	10.308445	0.243949	-0.483965	-0.281526	0.196267	-0.811770	0.103088	0.002014	-0.004944	0.999990	-0.001408	0.000981	-0.004059	
10278	    0	10.309484	1.529294	-0.294461	-0.196648	0.182915	-0.905612	0.103160	0.014823	-0.003054	0.999989	-0.000983	0.000915	-0.004528	
10279	    0	10.402581	0.916242	-0.257079	-0.214387	0.202371	-0.946812	0.104065	0.008667	-0.002686	0.999988	-0.001072	0.001012	-0.004734	
10280	    0	10.645591	1.047773	-0.941680	-0.131989	0.201989	-0.997929	0.106497	0.009940	-0.009531	0.999987	-0.000660	0.001010	-0.004990	
10281	    0	10.796478	1.632053	-1.482925	-0.164605	0.205995	-1.039129	0.108032	0.015747	-0.014954	0.999985	-0.000823	0.001030	-0.005196	
