// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24387	    0	8.358432	21.513269	0.230625	2.432503	-0.195317	0.305183	0.083252	0.215210	0.005005	0.999924	0.012162	-0.000977	0.001526	
24388	    0	8.076103	22.862971	-0.712223	2.184914	-0.010300	-0.543034	0.081382	0.228469	-0.004622	0.999936	0.010924	-0.000051	-0.002715	
24389	    0	8.229611	22.829260	-1.261818	1.853983	0.130656	-1.326781	0.083801	0.227844	-0.010559	0.999934	0.009270	0.000653	-0.006634	
24390	    0	8.569270	21.145678	-1.251392	1.546520	0.228888	-2.009637	0.087799	0.210670	-0.010983	0.999919	0.007732	0.001144	-0.010048	
24391	    0	10.769285	18.425044	-1.629668	1.407100	0.238808	-2.520077	0.109985	0.182983	-0.015137	0.999895	0.007035	0.001194	-0.012600	
24392	    0	11.905977	16.196586	-7.056677	1.703349	0.030710	-3.047907	0.121505	0.160720	-0.069213	0.999847	0.008516	0.000154	-0.015239	
24393	    0	18.741151	30.715917	-11.431766	1.441498	-0.251790	-4.126306	0.193848	0.304016	-0.111877	0.999760	0.007207	-0.001259	-0.020630	
24394	    0	20.979168	12.542896	-1.952593	-0.252741	0.000191	-4.088306	0.212296	0.121081	-0.019681	0.999790	-0.001264	0.000001	-0.020440	
24395	    0	25.228538	-9.118952	-0.079433	-0.005913	0.196090	-4.180450	0.250305	-0.096436	-0.001038	0.999781	-0.000030	0.000980	-0.020901	
24396	    0	27.928307	-0.906003	-0.191457	0.910668	0.292428	-5.029274	0.278934	-0.016068	-0.002385	0.999672	0.004553	0.001462	-0.025144	
24397	    0	23.864640	7.998929	-2.515274	0.937769	0.138300	-5.364128	0.240662	0.073669	-0.024963	0.999629	0.004688	0.000691	-0.026817	
24398	    0	22.662851	26.116324	-2.060754	0.931498	0.243605	-5.931030	0.234216	0.254385	-0.019694	0.999548	0.004657	0.001218	-0.029651	
24399	    0	15.609169	9.758528	6.955058	-1.380155	0.446380	-5.535118	0.158875	0.093689	0.068542	0.999590	-0.006900	0.002232	-0.027672	
24400	    0	2.148280	0.221513	1.138742	-0.507407	0.368347	-4.943024	0.021550	0.001712	0.011343	0.999689	-0.002537	0.001842	-0.024713	
24401	    0	1.258310	9.932530	-5.274679	-0.058560	0.280022	-4.439911	0.014709	0.098999	-0.052795	0.999752	-0.000293	0.001400	-0.022198	
24402	    0	0.260054	9.610930	-2.972994	-0.212682	0.090986	-3.716302	0.004372	0.096007	-0.029834	0.999826	-0.001063	0.000455	-0.018580	
24403	    0	8.315614	10.530254	1.228731	-0.125890	0.034524	-3.101473	0.084778	0.104004	0.012207	0.999879	-0.000629	0.000173	-0.015507	
24404	    0	13.474703	7.616558	2.138652	-0.482763	0.016022	-2.494116	0.135685	0.074529	0.021194	0.999919	-0.002414	0.000080	-0.012470	
24405	    0	15.161938	7.469676	-0.491985	-0.496493	0.032044	-2.136273	0.152405	0.073059	-0.005127	0.999939	-0.002482	0.000160	-0.010681	
24406	    0	16.025366	7.923216	-1.346587	-0.799383	0.018120	-1.858934	0.160979	0.077683	-0.013793	0.999949	-0.003997	0.000091	-0.009295	
24407	    0	16.089122	4.568258	-1.668005	-1.013962	-0.076104	-1.596093	0.161255	0.044312	-0.016846	0.999955	-0.005070	-0.000381	-0.007980	
24408	    0	19.092033	4.723905	-0.361052	-1.247043	-0.054742	-1.393148	0.191244	0.045884	-0.003847	0.999956	-0.006235	-0.000274	-0.006966	
24409	    0	20.251377	4.087291	0.676829	-1.751743	-0.111964	-1.241326	0.202759	0.039673	0.006531	0.999942	-0.008759	-0.000560	-0.006207	
24410	    0	19.836768	2.910918	1.564360	-1.911587	-0.135425	-1.253155	0.198535	0.028014	0.015507	0.999934	-0.009558	-0.000677	-0.006266	
24411	    0	19.901760	2.583009	1.754277	-2.066853	-0.173764	-1.235992	0.199158	0.024780	0.017456	0.999927	-0.010334	-0.000869	-0.006180	
24412	    0	18.548712	1.266737	0.716291	-2.354118	-0.213057	-1.171528	0.185550	0.011665	0.007219	0.999912	-0.011770	-0.001065	-0.005857	
24413	    0	17.103074	0.841328	-0.658432	-2.552878	-0.249299	-1.104772	0.171082	0.007385	-0.006470	0.999902	-0.012764	-0.001246	-0.005524	
24414	    0	16.178686	-1.517701	-1.220350	-2.786740	-0.265131	-1.027908	0.161721	-0.016174	-0.011768	0.999888	-0.013933	-0.001326	-0.005139	
24415	    0	15.938535	-1.932722	-1.164312	-2.775675	-0.247011	-0.978124	0.159302	-0.020264	-0.011169	0.999890	-0.013878	-0.001235	-0.004890	
24416	    0	15.096887	-3.378262	-1.334763	-2.844153	-0.195701	-0.880656	0.150830	-0.034631	-0.012712	0.999888	-0.014220	-0.000978	-0.004403	
24417	    0	13.749433	-3.766961	-1.419095	-2.559740	-0.044061	-0.881222	0.137329	-0.038452	-0.013672	0.999907	-0.012798	-0.000220	-0.004406	
24418	    0	12.010419	-3.953399	-1.715769	-1.823647	0.092508	-0.878349	0.119921	-0.040215	-0.016849	0.999949	-0.009118	0.000463	-0.004392	
24419	    0	11.165284	-2.533473	-1.548868	-0.659756	0.177766	-0.993353	0.111511	-0.025940	-0.015503	0.999981	-0.003299	0.000889	-0.004967	
24420	    0	9.393135	2.750265	-0.891311	-0.165750	0.262454	-1.447500	0.094115	0.026814	-0.009059	0.999972	-0.000829	0.001312	-0.007237	
24421	    0	7.992579	5.200634	-3.074523	-0.147822	0.402838	-1.780726	0.080322	0.051270	-0.030945	0.999958	-0.000739	0.002014	-0.008904	
24422	    0	7.457247	4.168181	-4.049536	-0.453958	0.501642	-2.037087	0.074889	0.040828	-0.040776	0.999942	-0.002270	0.002508	-0.010185	
24423	    0	9.461349	6.039283	-8.230029	-0.392160	0.344284	-2.291160	0.095154	0.059143	-0.082581	0.999930	-0.001961	0.001721	-0.011456	
24424	    0	13.030085	5.096577	-7.869869	-0.848797	0.535409	-2.542384	0.130720	0.048970	-0.079259	0.999907	-0.004244	0.002677	-0.012712	
24425	    0	11.208714	-0.234850	-3.211920	-0.687239	0.648519	-2.583394	0.111938	-0.003906	-0.032471	0.999905	-0.003436	0.003242	-0.012917	
24426	    0	9.104826	-3.347026	-1.336092	-0.236328	0.570887	-2.651487	0.090555	-0.034689	-0.013579	0.999907	-0.001182	0.002854	-0.013257	
24427	    0	8.841104	-4.577481	-2.045202	-0.218780	0.659201	-2.728362	0.087708	-0.046997	-0.020691	0.999901	-0.001094	0.003296	-0.013641	
24428	    0	9.604557	-5.092027	-3.572550	-0.269136	0.709558	-2.743623	0.095207	-0.052279	-0.035995	0.999898	-0.001346	0.003548	-0.013718	
24429	    0	10.154965	-4.519815	-5.132199	-0.465409	0.592251	-2.719969	0.100769	-0.046692	-0.051514	0.999900	-0.002327	0.002961	-0.013599	
24430	    0	9.985624	-4.142377	-5.251023	-0.915749	0.454536	-2.639859	0.099176	-0.042976	-0.052542	0.999899	-0.004579	0.002273	-0.013199	
24431	    0	9.622000	-4.767182	-4.544471	-1.355028	0.361837	-2.538389	0.095520	-0.049194	-0.045288	0.999894	-0.006775	0.001809	-0.012691	
24432	    0	9.655095	-6.037252	-3.728754	-1.697222	0.387778	-2.429671	0.095734	-0.061853	-0.036953	0.999887	-0.008486	0.001939	-0.012148	
24433	    0	9.766681	-7.230856	-3.375211	-1.698173	0.402083	-2.344596	0.096741	-0.073730	-0.033325	0.999893	-0.008491	0.002010	-0.011723	
24434	    0	9.878320	-7.755839	-3.305571	-1.502465	0.380146	-2.251886	0.097837	-0.078910	-0.032653	0.999907	-0.007512	0.001901	-0.011259	
24435	    0	9.583725	-7.588301	-2.920824	-1.279483	0.319108	-2.139339	0.094971	-0.077087	-0.028870	0.999921	-0.006397	0.001595	-0.010696	
24436	    0	9.152687	-6.593286	-2.487099	-1.079392	0.265890	-1.999326	0.090828	-0.066977	-0.024632	0.999934	-0.005397	0.001329	-0.009996	
24437	    0	8.862174	-5.738653	-2.166734	-1.035137	0.265508	-1.791414	0.088074	-0.058289	-0.021484	0.999945	-0.005176	0.001328	-0.008957	
24438	    0	8.818216	-5.675953	-2.047158	-1.064507	0.238231	-1.569009	0.087708	-0.057557	-0.020271	0.999954	-0.005322	0.001191	-0.007845	
24439	    0	9.256747	-5.572868	-2.038266	-1.039136	0.242808	-1.351182	0.092163	-0.056458	-0.020203	0.999963	-0.005196	0.001214	-0.006756	
24440	    0	10.214845	-4.435753	-2.185424	-0.867851	0.228312	-1.142130	0.101868	-0.045034	-0.021776	0.999973	-0.004339	0.001142	-0.005711	
24441	    0	11.497991	-3.281082	-2.193870	-0.603297	0.233461	-0.886540	0.114807	-0.033386	-0.021973	0.999985	-0.003016	0.001167	-0.004433	
24442	    0	12.849746	-2.682307	-1.768605	-0.261498	0.253869	-0.547410	0.128401	-0.027198	-0.017814	0.999994	-0.001307	0.001269	-0.002737	
24443	    0	13.907278	-1.839412	-1.214744	0.123787	0.332642	-0.154114	0.139038	-0.018494	-0.012390	0.999998	0.000619	0.001663	-0.000771	
24444	    0	13.956632	-1.015723	-0.729253	0.541497	0.374223	0.301171	0.139567	-0.009927	-0.007581	0.999993	0.002707	0.001871	0.001506	
24445	    0	13.262913	-0.206306	-0.295438	0.957496	0.410655	0.787359	0.132629	-0.001526	-0.003235	0.999978	0.004787	0.002053	0.003937	
24446	    0	11.952977	0.819103	-0.192246	1.292820	0.397879	1.307698	0.119469	0.008986	-0.002104	0.999955	0.006464	0.001989	0.006538	
24447	    0	11.264440	1.585575	-0.222154	1.464878	0.389299	1.837965	0.112488	0.016907	-0.002319	0.999928	0.007324	0.001946	0.009190	
24448	    0	10.820798	2.156481	-0.467156	1.508762	0.351154	2.319220	0.107940	0.022853	-0.004692	0.999903	0.007544	0.001756	0.011596	
24449	    0	10.276008	2.759239	-0.560764	1.444494	0.298322	2.771110	0.102356	0.029053	-0.005554	0.999876	0.007222	0.001492	0.013855	
24450	    0	10.022967	3.233368	-0.650908	1.406931	0.212489	3.174560	0.099692	0.033964	-0.006380	0.999848	0.007034	0.001062	0.015872	
24451	    0	10.004918	3.345164	-0.684146	1.467414	0.131997	3.567726	0.099426	0.035278	-0.006653	0.999813	0.007337	0.000660	0.017838	
24452	    0	10.394313	3.744855	-0.863409	1.538774	0.022127	3.957664	0.103173	0.039560	-0.008347	0.999774	0.007693	0.000111	0.019787	
24453	    0	11.143001	4.281659	-1.098635	1.526012	-0.048642	4.313273	0.110474	0.045288	-0.010620	0.999738	0.007629	-0.000243	0.021564	
24454	    0	12.108071	4.545976	-1.268192	1.489786	-0.129713	4.632263	0.119991	0.048340	-0.012251	0.999703	0.007448	-0.000648	0.023159	
24455	    0	12.989367	4.385974	-1.445414	1.501628	-0.203536	4.882581	0.128784	0.047119	-0.013977	0.999673	0.007507	-0.001018	0.024410	
24456	    0	13.217229	4.534972	-1.603479	1.620484	-0.300252	5.056596	0.130991	0.048799	-0.015451	0.999646	0.008101	-0.001501	0.025280	
24457	    0	13.232372	5.076027	-1.841373	1.700804	-0.398113	5.186347	0.130981	0.054321	-0.017700	0.999625	0.008503	-0.001990	0.025928	
24458	    0	12.926710	5.167869	-2.319448	1.764528	-0.530312	5.281374	0.127899	0.055268	-0.022377	0.999608	0.008821	-0.002651	0.026403	
24459	    0	12.581290	5.450159	-3.016199	1.771783	-0.675864	5.352739	0.124390	0.058105	-0.029236	0.999597	0.008858	-0.003379	0.026760	
24460	    0	12.279654	5.626804	-3.900549	1.670684	-0.834579	5.409216	0.121369	0.059884	-0.038007	0.999590	0.008352	-0.004172	0.027042	
24461	    0	12.113162	6.347323	-4.786678	1.407242	-0.981274	5.449655	0.119568	0.067078	-0.046814	0.999592	0.007035	-0.004906	0.027245	
24462	    0	12.038570	7.166903	-5.362542	0.972115	-1.102213	5.466810	0.118654	0.075186	-0.052608	0.999599	0.004860	-0.005510	0.027330	
24463	    0	12.115713	7.442082	-5.387979	0.441800	-1.219910	5.469470	0.119385	0.077820	-0.052979	0.999604	0.002209	-0.006099	0.027344	
24464	    0	12.215100	7.163723	-4.865500	-0.103583	-1.351343	5.442951	0.120467	0.074906	-0.047875	0.999606	-0.000518	-0.006756	0.027211	
24465	    0	12.573415	7.197016	-3.858223	-0.655260	-1.480297	5.377141	0.124023	0.075195	-0.037903	0.999605	-0.003276	-0.007401	0.026882	
24466	    0	13.053613	7.628562	-2.899448	-1.177755	-1.584837	5.310769	0.128679	0.079551	-0.028432	0.999599	-0.005888	-0.007923	0.026550	
24467	    0	13.405728	8.246667	-1.897531	-1.595520	-1.651794	5.179526	0.132019	0.085754	-0.018555	0.999599	-0.007977	-0.008258	0.025894	
24468	    0	13.738061	8.483541	-0.709112	-1.792760	-1.698715	5.016027	0.135255	0.088184	-0.006717	0.999609	-0.008963	-0.008492	0.025077	
24469	    0	13.905087	8.740044	0.665232	-1.690877	-1.723497	4.797177	0.136841	0.090759	0.007080	0.999639	-0.008453	-0.008616	0.023983	
24470	    0	13.853359	9.168702	1.985732	-1.311821	-1.711643	4.522988	0.136238	0.094918	0.020414	0.999685	-0.006558	-0.008557	0.022613	
24471	    0	13.382502	9.761516	4.227160	-0.751560	-1.620431	4.158375	0.131409	0.100525	0.042969	0.999743	-0.003757	-0.008101	0.020790	
24472	    0	12.725351	10.770604	6.647956	-0.043300	-1.333325	3.761541	0.124751	0.110083	0.067293	0.999801	-0.000216	-0.006666	0.018806	
24473	    0	12.140729	12.164290	7.275192	0.710524	-1.007132	3.288438	0.119019	0.123352	0.073792	0.999846	0.003552	-0.005035	0.016441	
24474	    0	11.191528	14.075869	4.911456	1.390896	-0.750001	2.735442	0.109792	0.141922	0.050513	0.999875	0.006954	-0.003750	0.013677	
24475	    0	9.481098	17.214217	2.264992	1.638272	-0.617237	2.063051	0.092957	0.172913	0.024353	0.999908	0.008191	-0.003086	0.010315	
24476	    0	8.241428	19.773474	1.162029	1.358817	-0.478180	1.357864	0.081039	0.198202	0.013161	0.999950	0.006794	-0.002391	0.006789	
24477	    0	7.947507	20.467466	1.882242	0.927167	-0.318148	0.632480	0.078796	0.204834	0.019897	0.999983	0.004636	-0.001591	0.003162	
24478	    0	8.103110	19.325293	2.875644	0.626947	-0.058174	-0.071716	0.081092	0.193132	0.029386	0.999994	0.003135	-0.000291	-0.000359	
24479	    0	7.884560	17.579771	2.686567	0.616458	0.158883	-0.753787	0.079529	0.175415	0.027344	0.999988	0.003082	0.000794	-0.003769	
24480	    0	7.593605	16.756150	1.698210	0.719650	0.302509	-1.415840	0.077146	0.166956	0.017467	0.999967	0.003598	0.001513	-0.007079	
24481	    0	7.623524	15.677985	1.586486	0.819413	0.381668	-1.989023	0.077820	0.155945	0.016357	0.999940	0.004097	0.001908	-0.009945	
24482	    0	8.101868	13.750546	2.354799	1.021606	0.474562	-2.407526	0.082722	0.136395	0.024052	0.999911	0.005108	0.002373	-0.012037	
24483	    0	10.494245	10.149294	1.390015	1.411684	0.502797	-2.677260	0.106323	0.099976	0.014343	0.999882	0.007058	0.002514	-0.013386	
24484	    0	11.100096	10.418829	-6.802251	2.144941	0.215162	-3.091804	0.112529	0.103179	-0.067033	0.999822	0.010724	0.001076	-0.015458	
24485	    0	17.820500	23.128306	-12.443497	1.591035	-0.054936	-3.866859	0.182678	0.228760	-0.122559	0.999781	0.007955	-0.000275	-0.019333	
24486	    0	20.139046	6.690070	-4.311789	0.218023	0.125702	-3.737477	0.202567	0.063169	-0.043175	0.999825	0.001090	0.000628	-0.018686	
24487	    0	26.247517	-6.354468	-1.893185	0.457222	0.294515	-3.995022	0.261108	-0.068726	-0.019470	0.999796	0.002286	0.001472	-0.019974	
24488	    0	28.878294	2.530542	0.310976	0.609459	0.420040	-4.845150	0.289289	0.018292	0.002565	0.999700	0.003047	0.002100	-0.024223	
24489	    0	22.765901	6.417486	-1.378682	0.760927	0.313604	-5.140504	0.229187	0.058350	-0.013916	0.999660	0.003804	0.001568	-0.025700	
24490	    0	23.796742	24.358842	0.429443	0.498844	0.498081	-5.876445	0.244996	0.236447	0.004286	0.999561	0.002494	0.002490	-0.029378	
24491	    0	11.137493	7.133028	6.772119	-1.094952	0.573991	-5.274082	0.113403	0.068726	0.067017	0.999633	-0.005474	0.002870	-0.026367	
24492	    0	1.502506	5.194234	-0.956916	0.058943	0.518085	-4.730289	0.016223	0.051571	-0.009595	0.999717	0.000295	0.002590	-0.023649	
24493	    0	0.908265	12.513706	-4.271711	0.119027	0.387792	-4.154507	0.011597	0.124939	-0.042664	0.999782	0.000595	0.001939	-0.020771	
24494	    0	3.090473	10.391602	0.151679	-0.118643	0.244152	-3.376359	0.032655	0.103375	0.001416	0.999856	-0.000593	0.001221	-0.016881	
24495	    0	10.573531	10.553983	3.284535	-0.144200	0.217636	-2.807710	0.107239	0.104065	0.032654	0.999900	-0.000721	0.001088	-0.014038	
24496	    0	14.093404	6.848957	1.149322	-0.460254	0.185780	-2.262357	0.141707	0.066916	0.011207	0.999932	-0.002301	0.000929	-0.011312	
24497	    0	16.073457	7.746091	-2.667931	-0.772681	0.231175	-1.924168	0.161438	0.075806	-0.027161	0.999945	-0.003863	0.001156	-0.009621	
24498	    0	16.375102	6.770850	-2.371663	-1.074236	0.159838	-1.645878	0.164281	0.066229	-0.024206	0.999951	-0.005371	0.000799	-0.008229	
24499	    0	16.474523	4.454441	-1.873248	-1.313802	0.102426	-1.389334	0.165039	0.043274	-0.019104	0.999953	-0.006569	0.000512	-0.006947	
24500	    0	19.145999	3.027160	-0.013590	-1.560236	0.051690	-1.154346	0.191630	0.029163	-0.000416	0.999952	-0.007801	0.000258	-0.005772	
24501	    0	20.703737	3.609967	1.056288	-2.017255	-0.047113	-1.011679	0.207214	0.035156	0.010254	0.999936	-0.010086	-0.000236	-0.005058	
24502	    0	19.705617	1.260603	2.462485	-2.151540	-0.112918	-1.010346	0.197104	0.011875	0.024606	0.999928	-0.010757	-0.000565	-0.005052	
24503	    0	20.039217	1.239016	2.240281	-2.185875	-0.126460	-1.036097	0.200439	0.011597	0.022400	0.999927	-0.010929	-0.000632	-0.005180	
24504	    0	18.612715	0.451673	0.936992	-2.358693	-0.156598	-1.026563	0.186140	0.003673	0.009469	0.999916	-0.011793	-0.000783	-0.005133	
24505	    0	16.722677	-1.187973	-1.306145	-2.616777	-0.168615	-0.993380	0.167175	-0.012878	-0.012756	0.999901	-0.013083	-0.000843	-0.004967	
24506	    0	16.048446	-2.403956	-2.357582	-2.679344	-0.162702	-1.008068	0.160378	-0.025160	-0.023113	0.999897	-0.013396	-0.000813	-0.005040	
24507	    0	16.279041	-2.854035	-2.903097	-2.819930	-0.139432	-1.033059	0.162659	-0.029785	-0.028503	0.999887	-0.014099	-0.000697	-0.005165	
24508	    0	15.051566	-4.896049	-3.227052	-2.814780	-0.085452	-1.050989	0.150268	-0.050198	-0.031506	0.999887	-0.014073	-0.000427	-0.005255	
24509	    0	13.696179	-4.109105	-3.662067	-2.577868	-0.012207	-1.169625	0.136719	-0.042358	-0.036072	0.999899	-0.012889	-0.000061	-0.005848	
24510	    0	11.516545	-4.813056	-3.836956	-2.095657	0.029565	-1.298365	0.114842	-0.049275	-0.037874	0.999924	-0.010478	0.000148	-0.006492	
24511	    0	10.226013	-3.268151	-4.060698	-1.431873	0.073244	-1.530485	0.101990	-0.033752	-0.040405	0.999945	-0.007159	0.000366	-0.007652	
24512	    0	9.859400	-0.936210	-3.298561	-0.918595	0.225643	-1.824030	0.098465	-0.010412	-0.033051	0.999947	-0.004593	0.001128	-0.009120	
24513	    0	8.551167	0.990840	-2.233865	-0.603498	0.363358	-2.172899	0.085571	0.008911	-0.022522	0.999934	-0.003017	0.001817	-0.010864	
24514	    0	8.088414	1.531405	-2.988160	-0.308999	0.440991	-2.455585	0.080997	0.014274	-0.030083	0.999921	-0.001545	0.002205	-0.012278	
24515	    0	9.791481	3.121363	-4.537092	-0.170141	0.525110	-2.708521	0.098206	0.029846	-0.045654	0.999904	-0.000851	0.002625	-0.013542	
24516	    0	11.043252	2.423565	-4.405732	0.005341	0.669696	-2.946775	0.110625	0.022608	-0.044427	0.999886	0.000027	0.003348	-0.014733	
24517	    0	10.608541	0.392733	-3.124721	0.274860	0.703458	-2.999235	0.106018	0.002380	-0.031616	0.999880	0.001374	0.003517	-0.014996	
24518	    0	9.679055	-1.891507	-1.910960	0.394837	0.661876	-2.961465	0.096433	-0.020307	-0.019468	0.999883	0.001974	0.003309	-0.014807	
24519	    0	8.951074	-3.932239	-1.832769	0.343336	0.628876	-2.913775	0.088867	-0.040588	-0.018677	0.999887	0.001717	0.003144	-0.014568	
24520	    0	8.745204	-4.578290	-1.946323	0.065615	0.603697	-2.819922	0.086736	-0.047003	-0.019741	0.999895	0.000328	0.003018	-0.014099	
24521	    0	8.711717	-4.536252	-2.498010	-0.347911	0.569362	-2.685633	0.086426	-0.046570	-0.025146	0.999904	-0.001740	0.002847	-0.013428	
24522	    0	8.515067	-3.945132	-3.123490	-0.868252	0.529115	-2.549633	0.084555	-0.040668	-0.031284	0.999906	-0.004341	0.002645	-0.012748	
24523	    0	8.299651	-3.597078	-3.630855	-1.449444	0.515765	-2.414786	0.082458	-0.037231	-0.036255	0.999897	-0.007247	0.002579	-0.012074	
24524	    0	8.490306	-3.732200	-3.910544	-1.916197	0.536939	-2.312750	0.084356	-0.038673	-0.038966	0.999884	-0.009581	0.002685	-0.011563	
24525	    0	8.650712	-4.807239	-3.548866	-2.097975	0.562308	-2.171411	0.085876	-0.049377	-0.035217	0.999882	-0.010489	0.002811	-0.010857	
24526	    0	8.468932	-5.174704	-3.251712	-2.022053	0.564405	-2.056577	0.084058	-0.052940	-0.032224	0.999891	-0.010110	0.002822	-0.010283	
24527	    0	8.153815	-5.355907	-3.159120	-1.854000	0.549524	-1.913511	0.080933	-0.054626	-0.031311	0.999907	-0.009270	0.002748	-0.009567	
24528	    0	7.854811	-4.424634	-2.501572	-1.621667	0.488102	-1.710170	0.078104	-0.045117	-0.024843	0.999928	-0.008108	0.002440	-0.008551	
24529	    0	8.022846	-3.808038	-1.689099	-1.531251	0.472460	-1.522858	0.079895	-0.038818	-0.016785	0.999938	-0.007656	0.002362	-0.007614	
24530	    0	8.449778	-3.439248	-0.763221	-1.375792	0.483902	-1.277753	0.084257	-0.034984	-0.007597	0.999952	-0.006879	0.002419	-0.006389	
24531	    0	9.459121	-3.012800	-0.652256	-1.093303	0.499158	-1.007090	0.094421	-0.030640	-0.006592	0.999969	-0.005466	0.002496	-0.005035	
24532	    0	11.043548	-2.830636	-0.651364	-0.697712	0.571254	-0.714306	0.110314	-0.028724	-0.006729	0.999983	-0.003489	0.002856	-0.003572	
24533	    0	12.843171	-2.889153	-0.753116	-0.085259	0.647737	-0.341035	0.128357	-0.029114	-0.007935	0.999992	-0.000426	0.003239	-0.001705	
24534	    0	13.566413	-2.034200	-0.341914	0.681308	0.697711	0.062752	0.135657	-0.020287	-0.003962	0.999988	0.003407	0.003489	0.000314	
24535	    0	13.390991	-0.162180	-0.029868	1.413743	0.724229	0.501257	0.133911	-0.001282	-0.000793	0.999965	0.007069	0.003621	0.002506	
24536	    0	12.675195	0.955647	0.009251	1.920550	0.721375	0.947972	0.126704	0.010159	-0.000269	0.999936	0.009603	0.003607	0.004740	
24537	    0	12.047618	1.382105	-0.383401	2.231095	0.691245	1.401563	0.120361	0.014709	-0.004089	0.999907	0.011155	0.003456	0.007008	
24538	    0	11.735267	1.945695	-1.014960	2.350898	0.652529	1.828455	0.117134	0.020649	-0.010294	0.999884	0.011754	0.003263	0.009142	
