// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58694	    0	11.126321	5.309484	-8.337345	-1.848649	0.369272	-1.601069	0.111525	0.051428	-0.084060	0.999923	-0.009243	0.001846	-0.008005	
58695	    0	7.899079	-5.948029	-4.660986	-2.224021	0.353440	-0.782031	0.078674	-0.060303	-0.046082	0.999928	-0.011120	0.001767	-0.003910	
58696	    0	4.933115	-8.588900	-2.255356	-1.678678	0.256351	-0.210002	0.049212	-0.086126	-0.021894	0.999963	-0.008393	0.001282	-0.001050	
58697	    0	2.679257	-5.426598	-0.430485	-1.350223	0.214388	0.247957	0.026855	-0.054260	-0.003967	0.999975	-0.006751	0.001072	0.001240	
58698	    0	1.840995	-3.458857	-0.410408	-1.225864	0.151254	0.755698	0.018538	-0.034543	-0.003906	0.999973	-0.006129	0.000756	0.003778	
58699	    0	1.226122	-3.219922	-0.779455	-1.060306	0.087739	1.201643	0.012451	-0.032166	-0.007629	0.999968	-0.005301	0.000439	0.006008	
58700	    0	0.980492	-3.502688	-1.133072	-0.594528	-0.000763	1.611920	0.010087	-0.034980	-0.011227	0.999963	-0.002973	-0.000004	0.008060	
58701	    0	1.194141	-3.736436	-1.066011	0.142863	-0.091554	2.053869	0.012329	-0.037231	-0.010681	0.999947	0.000714	-0.000458	0.010269	
58702	    0	1.520894	-3.267722	-0.918976	0.817704	-0.192076	2.497936	0.015624	-0.032446	-0.009308	0.999912	0.004088	-0.000960	0.012489	
58703	    0	1.828413	-2.592811	-1.187166	1.371826	-0.258457	2.935920	0.018677	-0.025574	-0.012024	0.999867	0.006859	-0.001292	0.014679	
58704	    0	2.298729	-2.203841	-1.926665	1.809803	-0.304241	3.356185	0.023380	-0.021473	-0.019427	0.999817	0.009048	-0.001521	0.016780	
58705	    0	2.800368	-2.125853	-2.699819	2.080696	-0.375204	3.744032	0.028442	-0.020447	-0.027161	0.999768	0.010403	-0.001876	0.018719	
58706	    0	3.241111	-2.004570	-3.409499	2.211775	-0.445789	4.137231	0.032887	-0.018991	-0.034236	0.999722	0.011058	-0.002229	0.020684	
58707	    0	3.854893	-1.947163	-3.626925	2.251674	-0.524004	4.494192	0.039062	-0.018188	-0.036377	0.999681	0.011257	-0.002620	0.022469	
58708	    0	4.621078	-1.877511	-3.871842	2.204205	-0.602794	4.849252	0.046758	-0.017219	-0.038774	0.999640	0.011020	-0.003014	0.024243	
58709	    0	5.608896	-1.481699	-4.070376	2.039033	-0.682920	5.185617	0.056580	-0.012939	-0.040649	0.999605	0.010194	-0.003414	0.025925	
58710	    0	6.692713	-0.664993	-4.133969	1.715519	-0.771249	5.487258	0.067228	-0.004455	-0.041125	0.999578	0.008576	-0.003856	0.027432	
58711	    0	7.697616	0.084994	-4.186169	1.333818	-0.884952	5.786239	0.077087	0.003357	-0.041504	0.999549	0.006668	-0.004424	0.028927	
58712	    0	9.162742	0.696162	-4.170836	0.863595	-1.020214	6.057184	0.091568	0.009914	-0.041203	0.999518	0.004317	-0.005100	0.030281	
58713	    0	10.490397	1.024579	-3.938503	0.339566	-1.157387	6.295328	0.104736	0.013611	-0.038757	0.999486	0.001698	-0.005786	0.031471	
58714	    0	11.621238	0.709041	-3.469783	-0.099200	-1.341874	6.483499	0.116131	0.010839	-0.033923	0.999452	-0.000496	-0.006708	0.032412	
58715	    0	12.992300	0.308571	-2.881796	-0.361512	-1.533803	6.601456	0.129944	0.007324	-0.027832	0.999424	-0.001807	-0.007668	0.033001	
58716	    0	14.833008	0.272307	-2.608901	-0.428095	-1.740423	6.697088	0.148349	0.007637	-0.024811	0.999399	-0.002140	-0.008700	0.033479	
58717	    0	16.902383	0.404512	-2.652527	-0.456142	-1.941320	6.764860	0.169006	0.009705	-0.024902	0.999378	-0.002280	-0.009705	0.033817	
58718	    0	19.537587	0.656769	-2.718162	-0.340343	-2.132105	6.799232	0.195278	0.013165	-0.025118	0.999364	-0.001701	-0.010658	0.033989	
58719	    0	22.241894	1.948058	-3.129377	-0.115038	-2.305338	6.820626	0.221924	0.027039	-0.028748	0.999352	-0.000575	-0.011524	0.034096	
58720	    0	24.304401	4.425367	-3.294246	0.114275	-2.455292	6.797745	0.241733	0.052504	-0.029941	0.999347	0.000571	-0.012274	0.033981	
58721	    0	25.497961	7.221311	-3.673462	0.462442	-2.595130	6.718377	0.252808	0.080811	-0.033264	0.999349	0.002312	-0.012973	0.033585	
58722	    0	26.063670	10.158069	-3.869692	0.736200	-2.758030	6.482335	0.257657	0.110098	-0.034735	0.999372	0.003680	-0.013787	0.032405	
58723	    0	26.250451	15.510639	3.162851	0.376960	-2.349321	6.116820	0.257202	0.162964	0.034973	0.999461	0.001884	-0.011744	0.030579	
58724	    0	24.845193	15.093003	10.287306	0.170542	-1.793364	5.678063	0.243100	0.157794	0.105202	0.999556	0.000853	-0.008965	0.028386	
58725	    0	20.033657	13.281383	4.137832	2.008321	-1.586169	5.004016	0.196594	0.137329	0.044312	0.999604	0.010040	-0.007930	0.025017	
58726	    0	22.139132	19.262726	-2.882954	2.648996	-1.382392	3.834530	0.217820	0.197172	-0.024724	0.999704	0.013244	-0.006911	0.019171	
58727	    0	15.955493	30.288501	-1.124418	2.241638	-1.193111	2.565905	0.155701	0.304993	-0.006897	0.999837	0.011208	-0.005965	0.012829	
58728	    0	11.386709	39.839338	4.189957	0.840768	-0.816545	1.104558	0.111488	0.398831	0.044034	0.999968	0.004204	-0.004083	0.005523	
58729	    0	14.268902	33.784159	7.345194	-0.360108	-0.300408	-0.541688	0.143494	0.337585	0.073059	0.999993	-0.001801	-0.001502	-0.002708	
58730	    0	21.366961	21.829882	7.208651	0.106622	0.050927	-1.931984	0.215783	0.216183	0.072147	0.999952	0.000533	0.000255	-0.009660	
58731	    0	16.372315	17.536419	0.491269	1.394140	0.172432	-2.843595	0.166199	0.172974	0.005981	0.999874	0.006970	0.000862	-0.014217	
58732	    0	10.918262	2.139418	-11.256723	0.972786	0.080684	-2.915116	0.109439	0.020348	-0.112511	0.999882	0.004864	0.000403	-0.014575	
58733	    0	15.386887	-27.115718	-4.089160	-0.315863	0.006294	-2.195022	0.150879	-0.272888	-0.040466	0.999938	-0.001579	0.000031	-0.010975	
58734	    0	13.683260	-18.325497	3.798242	1.332707	-0.118069	-2.413063	0.134584	-0.185136	0.036833	0.999905	0.006663	-0.000590	-0.012065	
58735	    0	16.310653	2.147268	4.769292	1.924426	-0.038912	-3.009956	0.163391	0.018555	0.047913	0.999840	0.009622	-0.000195	-0.015049	
58736	    0	18.258599	5.790256	4.361765	1.421242	0.099187	-3.309047	0.183529	0.054560	0.043922	0.999837	0.007106	0.000496	-0.016544	
58737	    0	19.386989	3.078644	3.963861	0.737989	0.261701	-3.331919	0.194397	0.027405	0.039490	0.999853	0.003690	0.001308	-0.016659	
58738	    0	17.691202	2.111385	4.428450	0.149543	0.345245	-3.247787	0.177299	0.018204	0.043993	0.999866	0.000748	0.001726	-0.016238	
58739	    0	13.088021	1.244027	-1.298552	0.377098	0.148016	-3.096134	0.131042	0.010437	-0.013062	0.999878	0.001885	0.000740	-0.015480	
58740	    0	12.639528	4.854111	-5.557446	0.881996	0.055888	-3.070580	0.127108	0.046838	-0.055401	0.999872	0.004410	0.000279	-0.015352	
58741	    0	12.844440	5.324424	-2.084824	0.330556	0.173194	-3.021357	0.129211	0.051331	-0.020874	0.999884	0.001653	0.000866	-0.015106	
58742	    0	10.286600	2.004334	-0.325757	0.024606	0.197417	-2.773565	0.103127	0.018615	-0.003357	0.999903	0.000123	0.000987	-0.013867	
58743	    0	7.664370	1.832249	-3.579698	0.183873	0.122264	-2.501744	0.076843	0.017395	-0.035828	0.999921	0.000919	0.000611	-0.012508	
58744	    0	7.396184	4.012139	-5.170363	-0.152782	0.175098	-2.237749	0.074359	0.039251	-0.051799	0.999936	-0.000764	0.000875	-0.011189	
58745	    0	8.227296	2.964859	-3.523498	-0.523386	0.216869	-1.961551	0.082520	0.028748	-0.035400	0.999948	-0.002617	0.001084	-0.009808	
58746	    0	10.112156	0.758227	-1.148786	-0.606354	0.165751	-1.704239	0.101171	0.006685	-0.011593	0.999958	-0.003032	0.000829	-0.008521	
58747	    0	11.146305	-0.106175	-0.258971	-0.389103	0.068093	-1.480880	0.111450	-0.001892	-0.002625	0.999970	-0.001945	0.000340	-0.007404	
58748	    0	11.333191	0.743378	-0.049449	-0.247194	0.014305	-1.317797	0.113378	0.006686	-0.000511	0.999977	-0.001236	0.000072	-0.006589	
58749	    0	10.373489	0.457982	-0.130160	-0.162507	-0.044823	-1.178748	0.103760	0.003967	-0.001282	0.999982	-0.000813	-0.000224	-0.005894	
58750	    0	10.098135	0.932088	-1.153929	-0.150872	-0.077248	-1.058393	0.101033	0.008778	-0.011507	0.999985	-0.000754	-0.000386	-0.005292	
58751	    0	10.206120	0.887259	-1.969448	-0.219727	-0.098992	-0.958256	0.102112	0.008362	-0.019653	0.999988	-0.001099	-0.000495	-0.004791	
58752	    0	10.080497	0.857555	-2.557580	-0.337220	-0.107384	-0.852969	0.100854	0.008102	-0.025536	0.999989	-0.001686	-0.000537	-0.004265	
58753	    0	9.656250	1.209378	-2.869618	-0.496675	-0.080681	-0.755313	0.096619	0.011658	-0.028687	0.999990	-0.002483	-0.000403	-0.003777	
58754	    0	9.353638	1.168603	-2.979958	-0.628283	-0.060654	-0.643160	0.093582	0.011292	-0.029807	0.999990	-0.003141	-0.000303	-0.003216	
58755	    0	9.365782	0.938063	-2.519716	-0.669863	-0.043297	-0.561525	0.093689	0.009033	-0.025208	0.999990	-0.003349	-0.000216	-0.002808	
58756	    0	9.451902	0.925457	-1.988340	-0.591280	-0.061226	-0.489236	0.094547	0.008965	-0.019881	0.999992	-0.002956	-0.000306	-0.002446	
58757	    0	9.883797	1.564364	-1.524500	-0.537873	-0.056267	-0.448609	0.098877	0.015381	-0.015259	0.999993	-0.002689	-0.000281	-0.002243	
58758	    0	9.889513	0.537360	-1.376925	-0.531198	-0.039864	-0.366975	0.098907	0.005156	-0.013763	0.999994	-0.002656	-0.000199	-0.001835	
58759	    0	9.928218	1.113258	-1.403150	-0.519372	-0.044251	-0.344086	0.099304	0.010925	-0.014038	0.999994	-0.002597	-0.000221	-0.001720	
58760	    0	9.584127	0.654626	-1.839301	-0.504113	-0.054550	-0.323678	0.095857	0.006345	-0.018383	0.999995	-0.002521	-0.000273	-0.001618	
58761	    0	9.343103	0.356640	-2.565706	-0.404931	-0.062561	-0.337220	0.093445	0.003357	-0.025635	0.999996	-0.002025	-0.000313	-0.001686	
58762	    0	9.199483	0.262118	-3.273580	-0.324822	-0.079155	-0.374794	0.092012	0.002396	-0.032703	0.999996	-0.001624	-0.000396	-0.001874	
58763	    0	9.282062	-0.170713	-3.648589	-0.275231	-0.097656	-0.421906	0.092834	-0.001953	-0.036438	0.999996	-0.001376	-0.000488	-0.002110	
58764	    0	9.412043	0.142647	-3.382588	-0.225449	-0.098229	-0.483895	0.094140	0.001161	-0.033781	0.999996	-0.001127	-0.000491	-0.002419	
58765	    0	9.380847	-0.264174	-2.665102	-0.205994	-0.078392	-0.555421	0.093811	-0.002930	-0.026611	0.999995	-0.001030	-0.000392	-0.002777	
58766	    0	9.130979	-0.201911	-1.877952	-0.110054	-0.053215	-0.643350	0.091308	-0.002323	-0.018754	0.999994	-0.000550	-0.000266	-0.003217	
58767	    0	9.040726	-0.398982	-1.502574	-0.002861	-0.024414	-0.759890	0.090393	-0.004333	-0.015015	0.999992	-0.000014	-0.000122	-0.003799	
58768	    0	9.384727	-0.290710	-1.553561	0.074578	-0.021362	-0.883678	0.093835	-0.003316	-0.015527	0.999990	0.000373	-0.000107	-0.004418	
58769	    0	9.973347	0.007073	-1.348341	0.023079	0.010681	-1.001744	0.099731	-0.000427	-0.013489	0.999987	0.000115	0.000053	-0.005009	
58770	    0	10.474350	0.051840	-1.285779	-0.077248	0.019264	-1.080518	0.104743	-0.000052	-0.012868	0.999985	-0.000386	0.000096	-0.005403	
58771	    0	10.922556	0.553304	-1.236383	-0.210573	0.038338	-1.166541	0.109253	0.004883	-0.012390	0.999982	-0.001053	0.000192	-0.005833	
58772	    0	10.893596	0.539944	-0.918842	-0.267412	0.060082	-1.246079	0.108964	0.004708	-0.009228	0.999979	-0.001337	0.000300	-0.006230	
58773	    0	10.874390	0.416775	-0.830268	-0.260737	0.099946	-1.358806	0.108765	0.003418	-0.008362	0.999975	-0.001304	0.000500	-0.006794	
58774	    0	11.154731	0.348712	-1.285527	-0.261881	0.154306	-1.473441	0.111559	0.002648	-0.012945	0.999971	-0.001309	0.000772	-0.007367	
58775	    0	11.729246	0.498569	-1.856111	-0.333408	0.184824	-1.579302	0.117310	0.004028	-0.018677	0.999967	-0.001667	0.000924	-0.007896	
58776	    0	11.838367	0.289005	-2.388340	-0.411611	0.205806	-1.712249	0.118378	0.001827	-0.024010	0.999960	-0.002058	0.001029	-0.008561	
58777	    0	11.981550	-0.273240	-2.629168	-0.478370	0.242046	-1.854735	0.119751	-0.003906	-0.026428	0.999953	-0.002392	0.001210	-0.009274	
58778	    0	12.246405	-0.579748	-2.857566	-0.473413	0.288015	-2.044144	0.122355	-0.007116	-0.028736	0.999944	-0.002367	0.001440	-0.010221	
58779	    0	12.589009	-0.438950	-2.343954	-0.465403	0.307662	-2.249196	0.125793	-0.005859	-0.023621	0.999932	-0.002327	0.001538	-0.011246	
58780	    0	12.563419	-1.259981	-1.095446	-0.350771	0.370035	-2.453868	0.125446	-0.014159	-0.011163	0.999921	-0.001754	0.001850	-0.012269	
58781	    0	13.090057	-0.202999	0.100178	-0.179296	0.416006	-2.681815	0.130859	-0.003784	0.000732	0.999907	-0.000896	0.002080	-0.013409	
58782	    0	13.662996	0.388530	0.768438	-0.099376	0.497263	-2.845482	0.136685	0.001945	0.007343	0.999895	-0.000497	0.002486	-0.014227	
58783	    0	14.024917	0.575665	0.208262	-0.095371	0.616670	-2.987024	0.140320	0.003662	0.001648	0.999883	-0.000477	0.003083	-0.014935	
58784	    0	14.312797	1.029778	-1.295122	-0.210199	0.689917	-3.082786	0.143218	0.008077	-0.013454	0.999874	-0.001051	0.003449	-0.015413	
58785	    0	14.599962	0.679426	-2.176280	-0.537705	0.769840	-3.122087	0.145996	0.004456	-0.022339	0.999866	-0.002688	0.003849	-0.015610	
58786	    0	15.620837	-0.204308	-3.323392	-0.814286	0.840609	-3.173598	0.156007	-0.004657	-0.033875	0.999857	-0.004071	0.004203	-0.015867	
58787	    0	16.698942	1.033530	-4.476352	-1.191585	0.861405	-3.283869	0.166931	0.007324	-0.045532	0.999838	-0.005958	0.004307	-0.016418	
58788	    0	18.136107	-0.154723	-3.659571	-2.151061	0.885450	-3.258732	0.181135	-0.004899	-0.037357	0.999799	-0.010755	0.004427	-0.016293	
58789	    0	20.349047	-4.404989	-3.211717	-3.267211	0.918855	-3.288575	0.202576	-0.047913	-0.032288	0.999721	-0.016335	0.004594	-0.016441	
58790	    0	22.786228	-8.411120	-4.459512	-3.705631	0.917919	-3.514875	0.226125	-0.088915	-0.044018	0.999663	-0.018526	0.004589	-0.017572	
58791	    0	23.986829	-11.986464	-5.086003	-3.090043	0.818721	-3.917348	0.237244	-0.125305	-0.049927	0.999680	-0.015449	0.004093	-0.019585	
58792	    0	24.145303	-10.067311	-5.755469	-2.116985	0.719714	-4.333353	0.238981	-0.106477	-0.057311	0.999702	-0.010584	0.003598	-0.021665	
58793	    0	22.955927	-8.260172	-6.286179	-1.589930	0.605833	-4.519329	0.227417	-0.088257	-0.062866	0.999708	-0.007949	0.003029	-0.022594	
58794	    0	22.646838	-6.172206	-7.041850	-1.688159	0.549749	-4.357931	0.224850	-0.067228	-0.070486	0.999722	-0.008440	0.002748	-0.021788	
58795	    0	19.212183	-7.604856	-6.286929	-1.571579	0.581402	-3.830235	0.190430	-0.080200	-0.062805	0.999781	-0.007857	0.002907	-0.019150	
58796	    0	15.521984	-7.876659	-5.728833	-1.138744	0.737227	-3.170552	0.153730	-0.081538	-0.057398	0.999851	-0.005693	0.003686	-0.015852	
58797	    0	14.739369	-5.178212	-3.097053	-0.452441	0.794442	-2.947352	0.146484	-0.054016	-0.031433	0.999881	-0.002262	0.003972	-0.014736	
58798	    0	11.612374	4.484970	-2.673174	0.221452	0.472088	-3.105673	0.116738	0.043070	-0.026958	0.999876	0.001107	0.002360	-0.015528	
58799	    0	8.292229	18.056579	-8.028809	-0.525681	0.263413	-2.591019	0.085144	0.179260	-0.080872	0.999911	-0.002628	0.001317	-0.012955	
58800	    0	9.247375	4.947082	-7.789665	-1.596290	0.439461	-1.315904	0.092622	0.048237	-0.078488	0.999944	-0.007981	0.002197	-0.006579	
58801	    0	6.227670	-5.474051	-4.052504	-1.781490	0.407606	-0.442511	0.062073	-0.055237	-0.040161	0.999955	-0.008907	0.002038	-0.002213	
58802	    0	3.338460	-7.556217	-2.307966	-1.294146	0.311472	0.093079	0.033384	-0.075694	-0.022642	0.999977	-0.006471	0.001557	0.000465	
58803	    0	1.519049	-5.162334	-0.931976	-1.202402	0.312235	0.556187	0.015320	-0.051636	-0.009033	0.999976	-0.006012	0.001561	0.002781	
58804	    0	1.206399	-4.305292	-0.659013	-1.233115	0.233844	1.089681	0.012291	-0.043026	-0.006339	0.999965	-0.006166	0.001169	0.005448	
58805	    0	0.519686	-4.650312	-0.975130	-0.999465	0.095560	1.556419	0.005554	-0.046509	-0.009521	0.999957	-0.004997	0.000478	0.007782	
58806	    0	0.473471	-4.252914	-1.276208	-0.338751	-0.057603	1.926834	0.005148	-0.042502	-0.012689	0.999951	-0.001694	-0.000288	0.009634	
58807	    0	1.229257	-3.356355	-1.495652	0.407419	-0.159267	2.336939	0.012695	-0.033386	-0.015015	0.999928	0.002037	-0.000796	0.011684	
58808	    0	1.849068	-2.754180	-1.153779	0.899919	-0.226029	2.765754	0.018882	-0.027230	-0.011640	0.999893	0.004499	-0.001130	0.013828	
58809	    0	2.108771	-2.770389	-1.107316	1.386523	-0.306717	3.212903	0.021545	-0.027283	-0.011230	0.999846	0.006932	-0.001534	0.016064	
58810	    0	2.648921	-2.470905	-1.704912	1.788834	-0.384548	3.624402	0.026962	-0.024070	-0.017215	0.999793	0.008944	-0.001923	0.018121	
58811	    0	2.983646	-2.527726	-2.546140	2.009181	-0.495190	4.013402	0.030396	-0.024414	-0.025635	0.999744	0.010045	-0.002476	0.020065	
58812	    0	3.641940	-2.830184	-3.274434	2.138352	-0.597632	4.374943	0.037120	-0.027143	-0.032928	0.999699	0.010691	-0.002988	0.021873	
58813	    0	4.398437	-2.756592	-3.532519	2.195421	-0.700459	4.738402	0.044739	-0.026123	-0.035461	0.999653	0.010976	-0.003502	0.023689	
58814	    0	5.404909	-2.348030	-3.752038	2.146615	-0.779633	5.055885	0.054759	-0.021699	-0.037547	0.999615	0.010732	-0.003898	0.025276	
58815	    0	6.462769	-1.597298	-3.877539	1.916770	-0.860524	5.375655	0.065186	-0.013855	-0.038635	0.999583	0.009583	-0.004302	0.026875	
58816	    0	7.591442	-0.548130	-4.126506	1.556056	-0.956487	5.691804	0.076220	-0.002995	-0.040931	0.999553	0.007779	-0.004782	0.028455	
58817	    0	8.731014	0.045046	-4.144281	1.072292	-1.088126	6.005294	0.087463	0.003296	-0.040955	0.999519	0.005361	-0.005440	0.030022	
58818	    0	9.949288	0.509580	-3.993461	0.492944	-1.256778	6.293239	0.099513	0.008325	-0.039291	0.999482	0.002464	-0.006283	0.031461	
58819	    0	11.185738	0.440569	-3.473131	-0.048646	-1.425437	6.541139	0.111877	0.008057	-0.033936	0.999439	-0.000243	-0.007126	0.032700	
58820	    0	12.615395	0.019577	-2.849625	-0.389559	-1.600776	6.729709	0.126276	0.004390	-0.027492	0.999399	-0.001947	-0.008002	0.033642	
58821	    0	14.584434	0.138147	-2.234323	-0.621928	-1.783179	6.899970	0.145874	0.006348	-0.021057	0.999360	-0.003109	-0.008914	0.034492	
58822	    0	16.830713	0.161634	-1.693273	-0.770742	-1.960050	7.034356	0.168268	0.007475	-0.015305	0.999326	-0.003853	-0.009798	0.035164	
58823	    0	19.708110	0.230674	-1.320096	-0.725533	-2.149700	7.119118	0.196960	0.009277	-0.011108	0.999302	-0.003627	-0.010746	0.035587	
58824	    0	22.999643	1.220664	-1.715718	-0.385184	-2.362235	7.124670	0.229549	0.020361	-0.014478	0.999293	-0.001925	-0.011808	0.035615	
58825	    0	25.688579	3.019505	-1.824102	0.106074	-2.503606	7.106173	0.255798	0.039307	-0.015015	0.999290	0.000530	-0.012515	0.035522	
58826	    0	26.810227	5.221865	-2.733532	0.619271	-2.663286	7.003717	0.266384	0.061646	-0.023599	0.999293	0.003096	-0.013313	0.035010	
58827	    0	27.765369	8.269059	-1.619630	1.243307	-2.668618	6.853548	0.274780	0.092224	-0.011963	0.999304	0.006215	-0.013340	0.034260	
58828	    0	28.830122	16.051961	3.689945	1.312908	-2.167768	6.565686	0.282402	0.169596	0.041076	0.999380	0.006563	-0.010837	0.032822	
58829	    0	27.035861	19.720523	5.049898	1.518518	-1.764800	6.085519	0.263733	0.204895	0.054382	0.999469	0.007591	-0.008822	0.030422	
58830	    0	23.092247	19.395593	1.700176	2.443502	-1.565222	5.367158	0.225457	0.199814	0.021198	0.999535	0.012216	-0.007825	0.026832	
58831	    0	21.097367	19.508796	-2.692099	3.092548	-1.339684	4.018100	0.207153	0.199646	-0.022461	0.999656	0.015461	-0.006698	0.020088	
58832	    0	14.279188	35.683572	-1.089222	2.572589	-1.055206	2.456615	0.138433	0.358648	-0.005548	0.999827	0.012862	-0.005276	0.012282	
58833	    0	12.165294	44.528573	3.874896	0.228883	-0.586512	0.829319	0.119690	0.445740	0.039612	0.999986	0.001144	-0.002933	0.004147	
58834	    0	14.851316	35.473474	6.964450	-1.124012	0.002098	-1.051913	0.150378	0.354331	0.067651	0.999969	-0.005620	0.000010	-0.005260	
58835	    0	19.863714	24.759859	6.214442	-0.243385	0.441945	-2.546000	0.201904	0.245117	0.061401	0.999915	-0.001217	0.002210	-0.012730	
58836	    0	17.515227	20.266144	1.085534	1.126734	0.508909	-3.454021	0.178645	0.199533	0.011534	0.999831	0.005633	0.002544	-0.017269	
58837	    0	10.418777	1.932005	-11.952298	0.579098	0.305381	-3.302921	0.104309	0.017944	-0.119629	0.999858	0.002895	0.001527	-0.016514	
58838	    0	15.453606	-40.686010	-8.286292	-1.033424	0.062181	-2.033278	0.150361	-0.408824	-0.080801	0.999934	-0.005167	0.000311	-0.010166	
58839	    0	11.687543	-31.133995	2.736504	1.413766	-0.193601	-2.129422	0.113525	-0.312744	0.025269	0.999917	0.007069	-0.000968	-0.010647	
58840	    0	14.595741	5.261781	3.693212	2.936185	-0.235383	-2.822690	0.146631	0.050000	0.037851	0.999791	0.014680	-0.001177	-0.014112	
58841	    0	16.175740	15.539048	0.874936	2.062344	-0.051692	-3.083215	0.164124	0.152771	0.010376	0.999827	0.010311	-0.000258	-0.015415	
58842	    0	17.157775	0.925053	0.628515	1.168301	0.177200	-2.993141	0.171696	0.006645	0.006177	0.999870	0.005841	0.000886	-0.014965	
58843	    0	16.742159	-1.008110	3.287716	0.685146	0.291645	-2.917591	0.167297	-0.012634	0.032593	0.999887	0.003426	0.001458	-0.014587	
58844	    0	14.389620	3.764119	3.169001	0.410857	0.190932	-2.860360	0.144444	0.035513	0.031627	0.999895	0.002054	0.000955	-0.014301	
58845	    0	14.688734	4.667748	-0.764605	0.220497	0.045206	-2.809236	0.147522	0.044617	-0.007629	0.999900	0.001102	0.000226	-0.014046	
58846	    0	13.677914	2.643963	-1.626011	0.234421	-0.009728	-2.746478	0.137126	0.024577	-0.016224	0.999905	0.001172	-0.000049	-0.013732	
