// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33665	    0	9.968197	0.020093	-3.738431	-0.644495	0.061035	-0.528719	0.099670	-0.000183	-0.037415	0.999990	-0.003222	0.000305	-0.002644	
33666	    0	9.838971	-0.314823	-3.094328	-0.702098	0.081826	-0.602724	0.098367	-0.003553	-0.030972	0.999989	-0.003510	0.000409	-0.003014	
33667	    0	9.880146	-1.008669	-2.018588	-0.614741	0.098420	-0.707247	0.098755	-0.010498	-0.020203	0.999989	-0.003074	0.000492	-0.003536	
33668	    0	9.890472	-0.516588	-1.478258	-0.506022	0.128937	-0.840763	0.098872	-0.005619	-0.014832	0.999988	-0.002530	0.000645	-0.004204	
33669	    0	9.908673	-0.358726	-0.951206	-0.415613	0.158692	-0.973515	0.099060	-0.004089	-0.009583	0.999985	-0.002078	0.000793	-0.004868	
33670	    0	10.413703	-0.252300	-0.861273	-0.330545	0.177575	-1.083380	0.104114	-0.003101	-0.008700	0.999983	-0.001653	0.000888	-0.005417	
33671	    0	11.143320	0.487033	-0.922807	-0.373652	0.183107	-1.151283	0.111450	0.004211	-0.009338	0.999981	-0.001868	0.000916	-0.005756	
33672	    0	11.345655	0.980550	-0.854163	-0.504307	0.187875	-1.220140	0.113505	0.009091	-0.008672	0.999977	-0.002522	0.000939	-0.006101	
33673	    0	10.923457	-0.483868	-0.869123	-0.566678	0.206758	-1.264964	0.109192	-0.005554	-0.008789	0.999975	-0.002833	0.001034	-0.006325	
33674	    0	11.032224	0.448828	-1.084781	-0.521474	0.232317	-1.347363	0.110336	0.003716	-0.010986	0.999972	-0.002607	0.001162	-0.006737	
33675	    0	11.249726	0.164028	-1.260084	-0.569922	0.271037	-1.441207	0.112488	0.000793	-0.012756	0.999969	-0.002850	0.001355	-0.007206	
33676	    0	11.377426	0.175846	-1.708982	-0.523001	0.313381	-1.567096	0.113756	0.000822	-0.017271	0.999964	-0.002615	0.001567	-0.007835	
33677	    0	11.642814	0.092568	-2.011698	-0.602731	0.355726	-1.695275	0.116394	-0.000122	-0.020325	0.999957	-0.003014	0.001779	-0.008476	
33678	    0	11.550302	-0.694749	-1.910425	-0.655757	0.380331	-1.819068	0.115396	-0.008060	-0.019299	0.999951	-0.003279	0.001902	-0.009095	
33679	    0	11.769965	-0.413787	-1.642915	-0.616467	0.422867	-2.009621	0.117615	-0.005371	-0.016663	0.999942	-0.003082	0.002114	-0.010048	
33680	    0	12.037347	-1.146923	-1.215543	-0.495731	0.452433	-2.211811	0.120209	-0.012830	-0.012397	0.999932	-0.002479	0.002262	-0.011059	
33681	    0	12.326259	-1.013660	-0.728885	-0.321015	0.482953	-2.450626	0.123108	-0.011658	-0.007568	0.999920	-0.001605	0.002415	-0.012253	
33682	    0	12.687558	-0.510157	0.012294	-0.220878	0.534074	-2.649198	0.126793	-0.006782	-0.000209	0.999907	-0.001104	0.002670	-0.013246	
33683	    0	13.092984	-0.094008	0.782224	-0.104336	0.576040	-2.858836	0.130920	-0.002808	0.007446	0.999893	-0.000522	0.002880	-0.014294	
33684	    0	13.523619	-0.516368	0.841838	-0.076488	0.667217	-3.008962	0.135165	-0.007195	0.007970	0.999881	-0.000382	0.003336	-0.015044	
33685	    0	14.042987	0.256501	-0.115706	-0.218019	0.697357	-3.128949	0.140442	0.000366	-0.001648	0.999870	-0.001090	0.003487	-0.015644	
33686	    0	14.483613	1.071393	-1.341058	-0.673135	0.757825	-3.195531	0.144930	0.008352	-0.013990	0.999859	-0.003366	0.003789	-0.015977	
33687	    0	15.319806	-0.232972	-1.298636	-1.252050	0.848624	-3.225116	0.153076	-0.004883	-0.013611	0.999841	-0.006260	0.004243	-0.016125	
33688	    0	16.407095	-0.848111	-3.122691	-1.675705	0.896125	-3.255274	0.163759	-0.011414	-0.031874	0.999822	-0.008378	0.004480	-0.016275	
33689	    0	19.020214	-2.850835	-3.627460	-2.354603	0.941727	-3.335815	0.189514	-0.032104	-0.036804	0.999780	-0.011772	0.004708	-0.016678	
33690	    0	21.218032	-5.621651	-4.243457	-2.868147	0.993436	-3.512698	0.210931	-0.060539	-0.042637	0.999730	-0.014339	0.004967	-0.017562	
33691	    0	22.964996	-8.555539	-5.593576	-2.709451	0.870786	-3.788349	0.227722	-0.090637	-0.055725	0.999719	-0.013546	0.004354	-0.018940	
33692	    0	23.032799	-8.681040	-6.008735	-2.118492	0.752517	-4.073510	0.228262	-0.092110	-0.059992	0.999729	-0.010592	0.003762	-0.020366	
33693	    0	22.369451	-6.353508	-6.979430	-1.702269	0.649510	-4.238505	0.222046	-0.068848	-0.069946	0.999734	-0.008511	0.003247	-0.021191	
33694	    0	21.828042	-6.057210	-6.525678	-1.657430	0.580453	-4.048867	0.216798	-0.065513	-0.065358	0.999756	-0.008286	0.002902	-0.020243	
33695	    0	17.877150	-6.904644	-6.628838	-1.395313	0.556218	-3.581463	0.177307	-0.072693	-0.066284	0.999811	-0.006976	0.002781	-0.017906	
33696	    0	15.115648	-7.082659	-6.919641	-1.089145	0.550676	-3.053040	0.149858	-0.073498	-0.069215	0.999865	-0.005445	0.002753	-0.015265	
33697	    0	13.005750	-3.701581	-4.746253	-0.684954	0.520343	-2.812296	0.129395	-0.039001	-0.047668	0.999891	-0.003425	0.002602	-0.014061	
33698	    0	11.814476	5.137029	-4.172535	-0.618958	0.341238	-2.958412	0.118814	0.049486	-0.042083	0.999884	-0.003095	0.001706	-0.014791	
33699	    0	9.529755	13.417920	-6.643754	-1.490834	0.156599	-2.431571	0.096863	0.132507	-0.067505	0.999898	-0.007454	0.000783	-0.012157	
33700	    0	9.080744	3.432465	-6.842808	-2.342677	0.201231	-1.331370	0.090961	0.032914	-0.068911	0.999908	-0.011713	0.001006	-0.006657	
33701	    0	6.065392	-5.437630	-3.888228	-2.428499	0.171857	-0.492872	0.060486	-0.054993	-0.038269	0.999923	-0.012142	0.000859	-0.002464	
33702	    0	4.423066	-6.982658	-1.944858	-1.931411	0.052262	-0.073625	0.044200	-0.070026	-0.018785	0.999953	-0.009657	0.000261	-0.000368	
33703	    0	2.370604	-5.624206	-1.006690	-1.486220	-0.044060	0.339511	0.023804	-0.056274	-0.009644	0.999970	-0.007431	-0.000220	0.001698	
33704	    0	2.087834	-4.913994	-0.741449	-1.266682	-0.149538	0.760467	0.021070	-0.049106	-0.007088	0.999972	-0.006333	-0.000748	0.003802	
33705	    0	1.310807	-5.050911	-1.133999	-0.841339	-0.288394	1.202404	0.013428	-0.050476	-0.011108	0.999971	-0.004207	-0.001442	0.006012	
33706	    0	1.162083	-4.768377	-1.208807	-0.121690	-0.431066	1.599712	0.012028	-0.047596	-0.012033	0.999965	-0.000608	-0.002155	0.007998	
33707	    0	1.509296	-3.754873	-1.230884	0.674452	-0.584233	1.998178	0.015503	-0.037354	-0.012390	0.999940	0.003372	-0.002921	0.009991	
33708	    0	1.939205	-2.903098	-1.458216	1.274342	-0.698494	2.418217	0.019792	-0.028700	-0.014697	0.999900	0.006371	-0.003492	0.012091	
33709	    0	2.195865	-2.231159	-1.723580	1.683125	-0.783386	2.839797	0.022339	-0.021851	-0.017334	0.999856	0.008415	-0.003917	0.014198	
33710	    0	2.629244	-1.754801	-2.045102	1.940085	-0.845962	3.234683	0.026656	-0.016920	-0.020505	0.999813	0.009700	-0.004230	0.016172	
33711	    0	3.028808	-1.663052	-2.573292	2.077643	-0.936771	3.631107	0.030701	-0.015808	-0.025757	0.999770	0.010387	-0.004683	0.018154	
33712	    0	3.573070	-1.808987	-3.059345	2.081868	-1.027963	4.032880	0.036239	-0.017044	-0.030589	0.999729	0.010408	-0.005139	0.020163	
33713	    0	4.262280	-1.963891	-3.197040	2.012078	-1.106948	4.398034	0.043213	-0.018372	-0.031921	0.999692	0.010059	-0.005534	0.021988	
33714	    0	5.270230	-1.612765	-3.322954	1.854345	-1.212259	4.743927	0.053261	-0.014562	-0.033048	0.999657	0.009271	-0.006061	0.023717	
33715	    0	6.475061	-0.758715	-3.326861	1.564984	-1.292390	5.084100	0.065125	-0.005676	-0.032898	0.999625	0.007824	-0.006461	0.025417	
33716	    0	7.763482	0.202225	-3.169187	1.109654	-1.376146	5.394706	0.077755	0.004292	-0.031137	0.999597	0.005548	-0.006880	0.026970	
33717	    0	9.017699	0.657364	-2.912249	0.619024	-1.451320	5.664879	0.090149	0.009216	-0.028442	0.999567	0.003095	-0.007256	0.028320	
33718	    0	10.376283	0.704976	-2.443259	0.144981	-1.558543	5.863708	0.103683	0.010108	-0.023618	0.999539	0.000725	-0.007792	0.029314	
33719	    0	11.723731	0.809591	-1.745428	-0.141930	-1.677021	5.997674	0.117065	0.011597	-0.016479	0.999515	-0.000710	-0.008384	0.029984	
33720	    0	13.558979	2.178479	-1.578981	-0.217283	-1.799690	6.025355	0.134987	0.025842	-0.014600	0.999505	-0.001086	-0.008997	0.030122	
33721	    0	15.396695	3.168171	-1.161713	-0.278329	-1.920643	6.063341	0.153015	0.036316	-0.010193	0.999493	-0.001391	-0.009602	0.030312	
33722	    0	17.009417	3.563449	-1.534073	-0.427892	-2.015842	6.086825	0.169049	0.040760	-0.013717	0.999483	-0.002139	-0.010077	0.030429	
33723	    0	18.420024	2.234778	-1.373176	-0.533198	-2.133557	6.137409	0.183533	0.027954	-0.011841	0.999468	-0.002666	-0.010666	0.030682	
33724	    0	19.877159	2.121509	-1.530949	-0.395845	-2.250308	6.116809	0.198155	0.027255	-0.013127	0.999467	-0.001979	-0.011250	0.030579	
33725	    0	20.875120	3.493140	-1.798395	-0.204313	-2.364001	6.038962	0.207764	0.041199	-0.015564	0.999474	-0.001021	-0.011818	0.030190	
33726	    0	21.855145	4.724592	-1.014503	0.049027	-2.500006	5.882311	0.217140	0.053649	-0.007412	0.999489	0.000245	-0.012498	0.029407	
33727	    0	21.854767	5.993124	-0.817407	0.617511	-2.621133	5.714604	0.216797	0.066162	-0.005127	0.999500	0.003087	-0.013103	0.028568	
33728	    0	23.286629	8.271934	-0.337436	1.514304	-2.638491	5.526124	0.230474	0.089117	0.000336	0.999502	0.007570	-0.013190	0.027626	
33729	    0	23.745284	13.640056	6.895173	1.622416	-2.012903	5.029967	0.233215	0.141724	0.072449	0.999599	0.008111	-0.010063	0.025146	
33730	    0	22.278628	13.897995	8.984996	2.261240	-1.482949	4.606795	0.218841	0.143011	0.093084	0.999642	0.011305	-0.007414	0.023031	
33731	    0	19.069313	16.027664	2.731255	3.445069	-1.210734	3.786142	0.187439	0.163330	0.031250	0.999654	0.017223	-0.006053	0.018929	
33732	    0	17.339475	22.002065	-0.755382	3.320959	-0.937918	2.697207	0.170427	0.222408	-0.003070	0.999760	0.016603	-0.004689	0.013485	
33733	    0	13.185195	27.138138	-0.397692	2.591813	-0.784907	1.630469	0.129639	0.272461	0.000061	0.999875	0.012959	-0.003924	0.008152	
33734	    0	12.554882	30.136894	2.092044	1.491375	-0.621231	0.627907	0.124532	0.301592	0.023557	0.999962	0.007457	-0.003106	0.003139	
33735	    0	16.962871	24.467993	4.790451	0.653269	-0.291444	-0.447847	0.170105	0.244141	0.048950	0.999990	0.003266	-0.001457	-0.002239	
33736	    0	15.253332	22.248038	5.831959	1.866205	0.020028	-1.908740	0.154650	0.220454	0.060368	0.999910	0.009331	0.000100	-0.009543	
33737	    0	15.418554	27.727431	-2.159885	2.293732	0.228896	-3.151140	0.158508	0.275024	-0.018616	0.999809	0.011468	0.001144	-0.015755	
33738	    0	17.652422	-3.176841	-1.456241	-0.071719	0.496691	-2.891454	0.176003	-0.034321	-0.014988	0.999892	-0.000359	0.002483	-0.014457	
33739	    0	16.406226	-25.322834	2.501669	-0.087550	0.354013	-2.432312	0.161011	-0.255188	0.024841	0.999924	-0.000438	0.001770	-0.012161	
33740	    0	19.328819	-8.574764	6.985261	0.844799	0.356307	-2.989128	0.192099	-0.088918	0.069139	0.999877	0.004224	0.001781	-0.014945	
33741	    0	19.758080	10.251395	3.436798	1.010376	0.268569	-3.422729	0.199341	0.098938	0.034607	0.999840	0.005052	0.001343	-0.017113	
33742	    0	17.600058	9.206493	-0.600084	0.302901	0.297179	-3.321994	0.177488	0.089134	-0.006127	0.999860	0.001514	0.001486	-0.016609	
33743	    0	16.531478	1.448952	-3.261445	0.401323	0.300039	-3.134287	0.165466	0.011963	-0.032837	0.999873	0.002007	0.001500	-0.015671	
33744	    0	12.812289	3.484862	-5.526351	1.159149	0.237667	-3.099584	0.128580	0.033178	-0.055221	0.999862	0.005795	0.001188	-0.015497	
33745	    0	11.545168	4.858857	-3.944401	0.633455	0.338758	-2.962609	0.116089	0.046997	-0.039490	0.999884	0.003167	0.001694	-0.014812	
33746	    0	8.520183	1.000791	-2.059963	-0.037195	0.362218	-2.811908	0.085294	0.008805	-0.020756	0.999899	-0.000186	0.001811	-0.014059	
33747	    0	6.523224	1.501717	-3.315975	-0.058557	0.306710	-2.594068	0.065369	0.014160	-0.033264	0.999914	-0.000293	0.001534	-0.012970	
33748	    0	7.928384	3.292820	-4.074370	-0.311668	0.356110	-2.317864	0.079585	0.031943	-0.040936	0.999929	-0.001558	0.001781	-0.011589	
33749	    0	8.973329	1.711098	-3.331430	-0.387581	0.361068	-2.077524	0.089844	0.016113	-0.033508	0.999942	-0.001938	0.001805	-0.010387	
33750	    0	10.166434	0.045791	-1.310584	-0.242809	0.286679	-1.897651	0.101644	-0.000523	-0.013251	0.999952	-0.001214	0.001433	-0.009488	
33751	    0	10.679732	0.193936	0.245081	-0.026703	0.245860	-1.689168	0.106812	0.001038	0.002319	0.999963	-0.000134	0.001229	-0.008446	
33752	    0	10.424082	1.164380	-0.033139	0.186350	0.176241	-1.508346	0.104324	0.010858	-0.000413	0.999970	0.000932	0.000881	-0.007542	
33753	    0	10.404059	1.339168	-0.289051	0.255587	0.107003	-1.345073	0.104126	0.012695	-0.002930	0.999976	0.001278	0.000535	-0.006725	
33754	    0	9.484283	1.027740	0.405458	0.682837	-0.038529	-1.294529	0.094906	0.009649	0.004107	0.999972	0.003414	-0.000193	-0.006473	
33755	    0	10.651471	1.044638	-1.312136	0.331308	0.033570	-1.089483	0.106567	0.009888	-0.013123	0.999983	0.001657	0.000168	-0.005447	
33756	    0	9.837406	1.860013	-2.806172	0.065422	0.093842	-0.971417	0.098450	0.018131	-0.028102	0.999988	0.000327	0.000469	-0.004857	
33757	    0	9.444158	1.147024	-3.219946	-0.077057	0.048256	-0.868991	0.094482	0.011047	-0.032227	0.999990	-0.000385	0.000241	-0.004345	
33758	    0	9.440611	0.928048	-2.869052	-0.242234	0.117874	-0.734903	0.094422	0.008899	-0.028757	0.999991	-0.001211	0.000589	-0.003675	
33759	    0	9.341807	1.315609	-2.317346	-0.252534	0.138283	-0.662233	0.093445	0.012817	-0.023254	0.999993	-0.001263	0.000691	-0.003311	
33760	    0	9.542872	1.354648	-1.561500	-0.227738	0.156975	-0.595094	0.095456	0.013245	-0.015705	0.999994	-0.001139	0.000785	-0.002975	
33761	    0	9.734456	0.668602	-1.469123	-0.185395	0.150490	-0.541688	0.097351	0.006409	-0.014771	0.999995	-0.000927	0.000752	-0.002708	
33762	    0	10.278951	1.861580	-1.252629	-0.288010	0.149155	-0.499154	0.102826	0.018341	-0.012630	0.999995	-0.001440	0.000746	-0.002496	
33763	    0	10.223640	0.544364	-1.810010	-0.423241	0.151062	-0.424958	0.102234	0.005188	-0.018188	0.999994	-0.002116	0.000755	-0.002125	
33764	    0	10.439633	0.491390	-2.402254	-0.547219	0.155258	-0.408364	0.104387	0.004635	-0.024117	0.999993	-0.002736	0.000776	-0.002042	
33765	    0	10.138963	0.542295	-2.626905	-0.673677	0.158883	-0.408937	0.101379	0.005127	-0.026367	0.999991	-0.003368	0.000794	-0.002045	
33766	    0	10.037486	0.479223	-2.553668	-0.708582	0.155449	-0.423623	0.100365	0.004489	-0.025631	0.999990	-0.003543	0.000777	-0.002118	
33767	    0	10.255513	0.276840	-2.449616	-0.735476	0.178719	-0.461580	0.102539	0.002441	-0.024597	0.999990	-0.003677	0.000894	-0.002308	
33768	    0	10.539547	0.015218	-1.711191	-0.706294	0.188447	-0.515749	0.105379	-0.000180	-0.017211	0.999990	-0.003531	0.000942	-0.002579	
33769	    0	10.316370	0.052158	-1.619962	-0.707247	0.185586	-0.544741	0.103149	0.000183	-0.016296	0.999990	-0.003536	0.000928	-0.002724	
33770	    0	9.965534	-0.058943	-1.359539	-0.709536	0.174714	-0.620463	0.099641	-0.000947	-0.013680	0.999988	-0.003548	0.000874	-0.003102	
33771	    0	9.973253	0.363576	-1.331879	-0.657657	0.196267	-0.715640	0.099731	0.003235	-0.013428	0.999988	-0.003288	0.000981	-0.003578	
33772	    0	10.106254	0.534655	-1.338391	-0.649074	0.209046	-0.793461	0.101068	0.004902	-0.013506	0.999986	-0.003245	0.001045	-0.003967	
33773	    0	10.752359	0.905726	-1.578685	-0.707249	0.209237	-0.848393	0.107544	0.008545	-0.015930	0.999984	-0.003536	0.001046	-0.004242	
33774	    0	11.048648	1.355412	-1.616442	-0.836378	0.225259	-0.849348	0.110524	0.013017	-0.016344	0.999981	-0.004182	0.001126	-0.004247	
33775	    0	11.115206	1.623651	-1.359492	-1.006134	0.214388	-0.865943	0.111206	0.015686	-0.013794	0.999977	-0.005031	0.001072	-0.004330	
33776	    0	10.975111	0.703055	-0.931015	-1.096735	0.226404	-0.910385	0.109771	0.006479	-0.009471	0.999973	-0.005484	0.001132	-0.004552	
33777	    0	10.962623	0.039646	-0.497259	-1.086245	0.281527	-1.007090	0.109619	-0.000183	-0.005127	0.999971	-0.005431	0.001408	-0.005035	
33778	    0	10.903124	-0.235546	-0.670519	-0.994311	0.335506	-1.190770	0.109003	-0.003038	-0.006874	0.999968	-0.004972	0.001678	-0.005954	
33779	    0	11.093048	-0.937533	-1.093293	-0.887881	0.395970	-1.386278	0.110840	-0.010193	-0.011108	0.999964	-0.004439	0.001980	-0.006931	
33780	    0	11.270306	-1.803032	-1.536632	-0.765048	0.435645	-1.607345	0.112519	-0.018994	-0.015540	0.999957	-0.003825	0.002178	-0.008037	
33781	    0	11.652694	-1.023065	-1.393601	-0.666630	0.447853	-1.846345	0.116394	-0.011353	-0.014160	0.999949	-0.003333	0.002239	-0.009232	
33782	    0	12.194281	-1.101637	-0.716263	-0.630773	0.481615	-2.054065	0.121803	-0.012291	-0.007419	0.999939	-0.003154	0.002408	-0.010270	
33783	    0	12.523662	-1.350963	-0.349377	-0.472080	0.518811	-2.294214	0.125061	-0.014954	-0.003784	0.999928	-0.002360	0.002594	-0.011471	
33784	    0	12.727538	-0.589228	0.429796	-0.393688	0.530830	-2.504991	0.127199	-0.007478	0.003974	0.999916	-0.001968	0.002654	-0.012525	
33785	    0	12.870247	-1.000444	1.798088	-0.263223	0.554102	-2.701655	0.128601	-0.011719	0.017639	0.999904	-0.001316	0.002770	-0.013508	
33786	    0	13.265190	-0.808422	2.894416	-0.073817	0.622390	-2.879438	0.132607	-0.009983	0.028535	0.999891	-0.000369	0.003112	-0.014397	
33787	    0	13.882962	-1.158384	2.796071	-0.025750	0.715666	-3.014494	0.138733	-0.013672	0.027466	0.999880	-0.000129	0.003578	-0.015072	
33788	    0	14.231071	-0.227978	0.980297	-0.124937	0.772891	-3.134673	0.142288	-0.004504	0.009255	0.999869	-0.000625	0.003864	-0.015673	
33789	    0	14.852290	0.154581	-0.510632	-0.588063	0.849955	-3.210601	0.148499	-0.000854	-0.005737	0.999857	-0.002940	0.004250	-0.016052	
33790	    0	15.273480	-1.077915	-2.136925	-1.097927	0.909852	-3.222060	0.152434	-0.013356	-0.021995	0.999845	-0.005489	0.004549	-0.016109	
33791	    0	17.334103	-0.620257	-3.500528	-1.679140	0.959836	-3.277786	0.173035	-0.009338	-0.035767	0.999819	-0.008395	0.004799	-0.016388	
33792	    0	19.221386	-4.801586	-5.128528	-2.292421	0.995519	-3.397049	0.191098	-0.051859	-0.051659	0.999777	-0.011461	0.004977	-0.016984	
33793	    0	20.803289	-8.250223	-6.683118	-2.356721	0.917891	-3.623494	0.206177	-0.087036	-0.066772	0.999756	-0.011783	0.004589	-0.018116	
33794	    0	21.758677	-7.471131	-7.184551	-1.921622	0.822898	-3.938238	0.215755	-0.079663	-0.071986	0.999751	-0.009607	0.004114	-0.019690	
33795	    0	21.808568	-5.096441	-7.771049	-1.554811	0.714935	-4.163712	0.216675	-0.056091	-0.078064	0.999746	-0.007773	0.003574	-0.020817	
33796	    0	21.365994	-5.222079	-6.977766	-1.592001	0.638060	-4.049818	0.212314	-0.057086	-0.070015	0.999758	-0.007959	0.003190	-0.020247	
33797	    0	19.469097	-5.481295	-7.327271	-1.572332	0.624126	-3.620389	0.193420	-0.058899	-0.073425	0.999800	-0.007861	0.003120	-0.018101	
33798	    0	17.521465	-4.423481	-8.165726	-1.097352	0.546482	-3.223960	0.174243	-0.047498	-0.081880	0.999851	-0.005486	0.002732	-0.016119	
33799	    0	15.666077	-1.546917	-6.145029	-0.759156	0.489255	-3.022128	0.156250	-0.018066	-0.061768	0.999875	-0.003796	0.002446	-0.015110	
33800	    0	13.807259	5.665697	-4.786106	-0.724633	0.522636	-3.106634	0.138803	0.054330	-0.048423	0.999869	-0.003623	0.002613	-0.015532	
33801	    0	10.854239	10.078633	-5.047926	-1.508202	0.518820	-2.674974	0.109741	0.098938	-0.051514	0.999878	-0.007541	0.002594	-0.013374	
33802	    0	11.559367	0.801522	-6.346084	-2.166626	0.438895	-1.647811	0.115511	0.006373	-0.063789	0.999905	-0.010833	0.002194	-0.008239	
33803	    0	6.774414	-6.677962	-4.501244	-2.300321	0.397692	-0.810262	0.067383	-0.067566	-0.044373	0.999923	-0.011501	0.001988	-0.004051	
33804	    0	5.028851	-7.177400	-1.425410	-1.812771	0.285153	-0.367551	0.050137	-0.071992	-0.013674	0.999956	-0.009064	0.001426	-0.001838	
33805	    0	3.002983	-5.143672	-0.286487	-1.255044	0.142861	0.005341	0.030029	-0.051453	-0.002563	0.999980	-0.006275	0.000714	0.000027	
33806	    0	2.518461	-4.167142	-0.445949	-0.892261	-0.017166	0.415041	0.025271	-0.041638	-0.004272	0.999988	-0.004461	-0.000086	0.002075	
33807	    0	1.665172	-4.020648	-1.311044	-0.479891	-0.161553	0.913243	0.016846	-0.040161	-0.013000	0.999986	-0.002399	-0.000808	0.004566	
33808	    0	1.193631	-4.468911	-1.500070	0.098039	-0.287440	1.368725	0.012263	-0.044599	-0.015005	0.999975	0.000490	-0.001437	0.006844	
33809	    0	1.324842	-4.454838	-1.351902	0.823225	-0.443847	1.770049	0.013672	-0.044373	-0.013672	0.999949	0.004116	-0.002219	0.008850	
33810	    0	1.558336	-3.426479	-1.434922	1.549960	-0.603123	2.182075	0.015999	-0.033979	-0.014565	0.999906	0.007750	-0.003016	0.010910	
33811	    0	1.985928	-2.120945	-1.976316	1.975342	-0.718532	2.602508	0.020203	-0.020752	-0.019897	0.999860	0.009876	-0.003592	0.013012	
33812	    0	2.373059	-1.811715	-2.483378	2.134642	-0.796938	3.035346	0.024098	-0.017488	-0.024927	0.999820	0.010673	-0.003984	0.015176	
33813	    0	2.831525	-1.820436	-2.843561	2.220317	-0.897092	3.447977	0.028748	-0.017395	-0.028503	0.999780	0.011101	-0.004485	0.017239	
33814	    0	3.510706	-1.621965	-3.022433	2.153769	-0.975691	3.826273	0.035552	-0.015217	-0.030219	0.999746	0.010768	-0.004878	0.019130	
33815	    0	4.300417	-1.480993	-2.994030	1.957886	-1.068025	4.186641	0.043457	-0.013611	-0.029846	0.999719	0.009789	-0.005340	0.020931	
33816	    0	5.357636	-1.471917	-3.002078	1.744642	-1.148915	4.528324	0.054059	-0.013238	-0.029831	0.999689	0.008722	-0.005744	0.022639	
