// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  228	    0	11.154936	-10.539325	-6.013204	0.359348	0.310328	-1.369298	0.110731	-0.106045	-0.060494	0.999973	0.001797	0.001552	-0.006846	
  229	    0	13.887293	-25.738736	-5.829311	0.564577	-0.263024	-0.500490	0.138306	-0.257568	-0.058838	0.999991	0.002823	-0.001315	-0.002502	
  230	    0	17.094972	-33.206648	-15.865952	0.661667	-1.466195	0.309185	0.172625	-0.331276	-0.158495	0.999966	0.003308	-0.007331	0.001546	
  231	    0	14.441248	-16.605037	-16.763720	0.412752	-0.266076	0.833133	0.145325	-0.165100	-0.167786	0.999988	0.002064	-0.001330	0.004166	
  232	    0	7.117694	-6.509625	-5.873355	-0.384334	0.948343	1.135265	0.071266	-0.064805	-0.058947	0.999970	-0.001922	0.004742	0.005676	
  233	    0	4.209576	-4.262049	0.151085	-1.003852	0.936903	1.203935	0.042358	-0.042358	0.001526	0.999958	-0.005019	0.004684	0.006020	
  234	    0	6.222861	-0.659057	1.480197	-0.523380	0.423816	1.109703	0.062295	-0.006207	0.014687	0.999978	-0.002617	0.002119	0.005548	
  235	    0	4.839156	0.809222	1.600262	1.403826	0.535781	0.820170	0.048401	0.008179	0.015930	0.999963	0.007019	0.002679	0.004101	
  236	    0	2.701457	0.461099	-2.361027	4.427525	0.854947	0.381312	0.026904	0.005185	-0.023615	0.999743	0.022136	0.004274	0.001906	
  237	    0	0.658544	8.490418	6.554736	4.746901	0.953768	-0.128186	0.006958	0.083313	0.067505	0.999706	0.023732	0.004768	-0.000641	
  238	    0	6.262601	11.357880	-11.909601	3.377330	-0.510815	-1.002174	0.063501	0.115250	-0.116998	0.999841	0.016886	-0.002554	-0.005011	
  239	    0	11.516940	9.695673	-20.486172	1.008620	-1.198403	-0.881970	0.116821	0.097473	-0.203674	0.999959	0.005043	-0.005992	-0.004410	
  240	    0	14.067926	14.713329	-2.573912	1.594580	-0.471317	-1.637877	0.141937	0.146172	-0.024238	0.999931	0.007973	-0.002357	-0.008189	
  241	    0	16.621237	31.142889	-0.762701	1.514491	-0.397315	-2.542972	0.170166	0.309326	-0.004944	0.999888	0.007572	-0.001987	-0.012714	
  242	    0	20.051126	27.203601	4.041996	0.792541	-0.406857	-3.278509	0.204848	0.268538	0.041903	0.999855	0.003963	-0.002034	-0.016392	
  243	    0	18.341168	22.417211	1.045322	0.295470	-0.613449	-4.161380	0.187988	0.220276	0.011353	0.999777	0.001477	-0.003067	-0.020805	
  244	    0	20.067060	21.185072	0.531728	0.349644	-0.301003	-4.297591	0.205152	0.207464	0.005989	0.999766	0.001748	-0.001505	-0.021486	
  245	    0	24.487503	22.133463	1.748162	-1.027571	-0.193039	-4.271279	0.249512	0.216125	0.016602	0.999758	-0.005137	-0.000965	-0.021355	
  246	    0	25.787081	12.285367	0.750666	-1.837890	0.023462	-4.184706	0.260367	0.117485	0.006380	0.999739	-0.009189	0.000117	-0.020922	
  247	    0	26.294286	3.896910	-0.843346	-2.007282	0.140393	-4.171363	0.263672	0.033386	-0.008972	0.999731	-0.010036	0.000702	-0.020855	
  248	    0	27.134794	0.006106	-1.160484	-1.992407	0.273157	-4.224209	0.271251	-0.005787	-0.011937	0.999726	-0.009961	0.001366	-0.021119	
  249	    0	25.948212	-0.156992	-1.068384	-1.658589	0.502822	-4.318627	0.259338	-0.007263	-0.011292	0.999729	-0.008292	0.002514	-0.021591	
  250	    0	23.617918	0.838516	-1.995207	-1.653249	0.598771	-4.327214	0.236223	0.003105	-0.020700	0.999727	-0.008265	0.002994	-0.021634	
  251	    0	21.583920	2.830326	-2.134587	-2.118125	0.616706	-4.286609	0.216309	0.023438	-0.022278	0.999709	-0.010590	0.003083	-0.021431	
  252	    0	20.250283	0.356722	-2.655152	-2.733515	0.566351	-4.145291	0.202437	-0.000998	-0.027132	0.999687	-0.013666	0.002831	-0.020724	
  253	    0	16.803308	-5.087758	-3.475897	-3.238828	0.486807	-3.814336	0.166931	-0.054626	-0.034302	0.999683	-0.016192	0.002434	-0.019070	
  254	    0	12.926814	-7.205533	-3.732433	-3.196441	0.577026	-3.422101	0.127897	-0.074840	-0.036513	0.999722	-0.015981	0.002885	-0.017109	
  255	    0	11.569340	-7.372859	-4.345084	-2.850366	0.711113	-3.081745	0.114380	-0.076111	-0.042786	0.999773	-0.014251	0.003555	-0.015408	
  256	    0	11.281347	-8.333021	-6.186803	-2.930273	0.678491	-2.775577	0.111426	-0.085781	-0.061003	0.999790	-0.014650	0.003392	-0.013877	
  257	    0	10.223106	-10.137475	-7.300439	-3.098307	0.484498	-2.382814	0.100830	-0.103699	-0.071655	0.999805	-0.015491	0.002422	-0.011913	
  258	    0	9.219824	-12.765288	-8.027160	-2.728970	0.338570	-1.875964	0.090855	-0.129590	-0.078667	0.999861	-0.013644	0.001693	-0.009379	
  259	    0	9.066824	-15.443684	-6.070735	-2.258370	0.422109	-1.449630	0.089417	-0.155762	-0.059143	0.999907	-0.011292	0.002110	-0.007248	
  260	    0	8.811208	-16.340866	-2.962435	-1.597624	0.594913	-1.203177	0.087040	-0.164165	-0.028575	0.999945	-0.007988	0.002975	-0.006016	
  261	    0	7.989358	-13.127926	-4.474251	-0.523953	0.552372	-1.108559	0.079041	-0.131836	-0.044617	0.999977	-0.002620	0.002762	-0.005543	
  262	    0	6.371375	-10.759065	-5.499127	0.245096	0.488475	-1.021963	0.063028	-0.107846	-0.055278	0.999983	0.001225	0.002442	-0.005110	
  263	    0	5.011573	-10.678743	-3.481396	0.442698	0.424959	-0.899510	0.049561	-0.106934	-0.035156	0.999985	0.002213	0.002125	-0.004498	
  264	    0	4.225926	-11.429151	-1.132947	0.153733	0.222588	-0.689890	0.041852	-0.114428	-0.011464	0.999992	0.000769	0.001113	-0.003449	
  265	    0	4.105102	-10.495750	0.048050	-0.392151	0.073433	-0.416566	0.040833	-0.105042	0.000671	0.999995	-0.001961	0.000367	-0.002083	
  266	    0	4.343506	-9.549210	-0.038818	-0.489998	0.032234	-0.143624	0.043366	-0.095524	-0.000161	0.999996	-0.002450	0.000161	-0.000718	
  267	    0	4.380816	-9.371672	-1.099265	-0.201988	0.124359	0.177002	0.043884	-0.093689	-0.010925	0.999998	-0.001010	0.000622	0.000885	
  268	    0	4.754211	-8.888275	-0.666659	0.062943	0.329018	0.524331	0.047764	-0.088756	-0.006773	0.999994	0.000315	0.001645	0.002622	
  269	    0	5.217397	-8.292812	0.540002	0.201608	0.490572	0.880436	0.052551	-0.082703	0.005188	0.999987	0.001008	0.002453	0.004402	
  270	    0	5.048179	-7.122391	0.698312	0.335124	0.486568	1.185807	0.050920	-0.070934	0.006741	0.999977	0.001676	0.002433	0.005929	
  271	    0	4.810105	-6.715943	-0.805876	0.616462	0.399976	1.493090	0.048584	-0.066772	-0.008362	0.999965	0.003082	0.002000	0.007465	
  272	    0	5.741920	-6.142294	-1.791779	0.977916	0.346762	1.843487	0.057950	-0.060802	-0.018316	0.999944	0.004889	0.001734	0.009217	
  273	    0	8.146869	-5.468665	-2.101844	1.316107	0.270279	2.190459	0.082031	-0.053650	-0.021484	0.999917	0.006580	0.001351	0.010952	
  274	    0	10.542421	-3.787773	-2.084516	1.501135	0.192649	2.449502	0.105856	-0.036425	-0.021224	0.999896	0.007505	0.000963	0.012247	
  275	    0	12.410900	-1.883284	-2.465900	1.460511	0.086215	2.612402	0.124329	-0.017029	-0.024841	0.999887	0.007302	0.000431	0.013062	
  276	    0	14.418684	-0.014369	-3.269238	1.216169	-0.046732	2.674008	0.144177	0.001983	-0.032651	0.999891	0.006081	-0.000234	0.013370	
  277	    0	15.925936	1.174090	-3.880704	0.806646	-0.225075	2.767278	0.159119	0.014099	-0.038574	0.999895	0.004033	-0.001125	0.013836	
  278	    0	17.995750	1.767368	-4.993099	0.438897	-0.454538	2.901184	0.179788	0.020391	-0.049479	0.999889	0.002194	-0.002273	0.014505	
  279	    0	22.472974	1.914573	-6.185652	0.393120	-0.639368	2.952690	0.224609	0.022583	-0.061096	0.999884	0.001966	-0.003197	0.014763	
  280	    0	27.342216	2.458767	-6.502131	0.554106	-0.774795	2.907294	0.273273	0.028739	-0.063887	0.999883	0.002770	-0.003874	0.014536	
  281	    0	29.199540	4.679740	-7.134179	0.658636	-0.927775	3.032817	0.291565	0.051453	-0.069824	0.999868	0.003293	-0.004639	0.015163	
  282	    0	28.250360	6.726900	-7.321517	0.346774	-1.194063	3.318960	0.281764	0.072074	-0.071409	0.999843	0.001734	-0.005970	0.016594	
  283	    0	27.226090	8.732385	-7.815611	0.151263	-1.500800	3.656244	0.271179	0.092346	-0.076050	0.999804	0.000756	-0.007504	0.018280	
  284	    0	27.083514	10.221683	-8.157320	0.375966	-1.697283	3.813450	0.269497	0.107514	-0.079083	0.999780	0.001880	-0.008486	0.019066	
  285	    0	25.662833	11.167398	-7.834664	0.705775	-1.718086	3.959971	0.255005	0.117004	-0.075745	0.999761	0.003529	-0.008590	0.019798	
  286	    0	22.246060	11.549322	-6.727674	1.034633	-1.556146	4.088174	0.220545	0.120355	-0.064941	0.999747	0.005173	-0.007780	0.020439	
  287	    0	19.254124	12.827769	-5.481694	1.443802	-1.316952	4.218672	0.190125	0.132690	-0.052612	0.999729	0.007218	-0.006584	0.021091	
  288	    0	19.584741	15.338094	-4.549995	1.741389	-1.249817	4.354332	0.192715	0.157981	-0.042927	0.999705	0.008706	-0.006248	0.021770	
  289	    0	17.943043	15.672724	-2.997902	2.056503	-1.123914	4.089734	0.176331	0.160645	-0.027344	0.999722	0.010282	-0.005619	0.020447	
  290	    0	10.101559	11.309798	-0.187408	2.124363	-0.938672	3.374908	0.099092	0.114789	-0.000193	0.999790	0.010621	-0.004693	0.016873	
  291	    0	5.786037	9.909064	2.059284	1.883791	-0.913093	2.746719	0.056396	0.099670	0.021790	0.999850	0.009418	-0.004565	0.013733	
  292	    0	4.109665	10.994564	1.771911	2.079469	-0.633454	2.063828	0.039902	0.110168	0.018991	0.999887	0.010397	-0.003167	0.010319	
  293	    0	1.595684	13.306087	1.118690	2.071630	-0.106052	1.590011	0.014893	0.133057	0.012573	0.999914	0.010358	-0.000530	0.007950	
  294	    0	-0.878773	15.662907	2.040987	1.832624	0.449763	1.463925	-0.009885	0.156363	0.021865	0.999928	0.009163	0.002249	0.007319	
  295	    0	-2.191850	16.976098	2.581086	1.226255	0.582895	1.451135	-0.023071	0.169434	0.026917	0.999950	0.006131	0.002914	0.007256	
  296	    0	-2.048991	17.430799	3.581077	0.234606	0.489621	1.330578	-0.021561	0.174125	0.036067	0.999973	0.001173	0.002448	0.006653	
  297	    0	-1.676530	16.251114	3.351413	-0.799568	0.386242	1.229107	-0.017700	0.162537	0.032898	0.999970	-0.003998	0.001931	0.006145	
  298	    0	-0.081244	11.929447	4.380396	-1.244560	0.444227	1.109518	-0.001379	0.119557	0.043063	0.999962	-0.006223	0.002221	0.005548	
  299	    0	1.918973	9.303181	4.818727	-1.170169	0.359348	0.760657	0.018921	0.093384	0.047607	0.999973	-0.005851	0.001797	0.003803	
  300	    0	3.145599	6.934516	5.491038	-1.255617	0.081635	0.381854	0.031345	0.069748	0.054461	0.999978	-0.006278	0.000408	0.001909	
  301	    0	3.967054	4.838759	6.506197	-1.539628	-0.360683	0.011444	0.039551	0.048889	0.064758	0.999969	-0.007698	-0.001803	0.000057	
  302	    0	4.458239	1.783616	3.570863	-2.328744	-0.940539	-0.306710	0.044442	0.018184	0.035707	0.999920	-0.011643	-0.004703	-0.001534	
  303	    0	4.242224	0.845896	-3.111753	-3.915523	-1.830436	-0.475349	0.042725	0.007751	-0.030884	0.999763	-0.019576	-0.009151	-0.002377	
  304	    0	3.555523	0.957868	-8.896830	-5.020680	-3.044189	-0.601665	0.036930	0.007241	-0.088614	0.999564	-0.025100	-0.015219	-0.003008	
  305	    0	5.048822	-0.966726	-14.066147	-4.406358	-3.359660	-0.728702	0.052795	-0.012939	-0.139526	0.999609	-0.022029	-0.016796	-0.003643	
  306	    0	7.408843	-7.569065	-12.255575	-2.061535	-1.793734	-0.978313	0.074803	-0.077309	-0.121096	0.999894	-0.010307	-0.008968	-0.004891	
  307	    0	10.031658	-16.836734	-5.774110	0.512889	0.108338	-1.091010	0.099365	-0.168762	-0.058228	0.999981	0.002564	0.000542	-0.005455	
  308	    0	10.828123	-18.149398	-3.974326	1.598387	1.009196	-0.832763	0.107318	-0.181614	-0.041738	0.999947	0.007992	0.005046	-0.004164	
  309	    0	10.548978	-10.616940	-4.624253	2.259883	0.782223	-0.496686	0.105042	-0.105896	-0.047852	0.999925	0.011299	0.003911	-0.002483	
  310	    0	8.880249	-4.534591	-6.361006	2.261977	0.668160	-0.129321	0.088559	-0.044678	-0.064414	0.999929	0.011310	0.003341	-0.000647	
  311	    0	6.727290	-2.576084	-6.497324	1.319329	1.042951	0.183108	0.066956	-0.025269	-0.065491	0.999964	0.006597	0.005215	0.000916	
  312	    0	4.463866	-1.223371	-2.473912	0.930987	1.263059	0.193216	0.044493	-0.012074	-0.025077	0.999969	0.004655	0.006315	0.000966	
  313	    0	3.608251	0.071264	-0.161938	1.293199	1.199547	0.046540	0.036072	0.000732	-0.001831	0.999961	0.006466	0.005998	0.000233	
  314	    0	3.857358	2.030854	0.971720	1.866571	1.255062	-0.169376	0.038651	0.020185	0.009664	0.999936	0.009333	0.006275	-0.000847	
  315	    0	3.935796	1.725277	1.013133	2.094506	0.908681	-0.288397	0.039429	0.017090	0.010132	0.999933	0.010472	0.004543	-0.001442	
  316	    0	4.903675	-1.914787	-6.006183	2.771472	0.591108	-0.396551	0.048821	-0.018409	-0.060465	0.999897	0.013857	0.002955	-0.001983	
  317	    0	9.275773	-0.664188	-1.008485	3.905173	0.746204	-0.198377	0.092712	-0.006531	-0.010559	0.999802	0.019525	0.003731	-0.000992	
  318	    0	15.855590	4.074014	-13.793502	3.104919	-0.617245	-0.735887	0.159133	0.042285	-0.136796	0.999867	0.015524	-0.003086	-0.003679	
  319	    0	18.316584	11.849414	-14.734555	1.015678	-1.276416	-0.899519	0.184631	0.118408	-0.145569	0.999956	0.005078	-0.006382	-0.004498	
  320	    0	15.386500	23.777270	2.064865	0.969331	-0.702870	-1.635579	0.155725	0.236399	0.022342	0.999949	0.004847	-0.003514	-0.008178	
  321	    0	18.638479	30.522448	6.891835	-0.159459	-0.375187	-2.629167	0.190247	0.302795	0.069031	0.999911	-0.000797	-0.001876	-0.013145	
  322	    0	19.606063	31.162424	3.850485	-0.935994	-0.254265	-3.720513	0.201766	0.308083	0.037312	0.999815	-0.004680	-0.001271	-0.018601	
  323	    0	20.540799	24.061392	-0.211970	-1.387730	-0.158707	-4.604784	0.210876	0.235779	-0.003601	0.999710	-0.006938	-0.000793	-0.023022	
  324	    0	22.164820	19.343813	0.129203	-1.179606	0.168815	-4.378504	0.225812	0.188527	-0.000019	0.999743	-0.005898	0.000844	-0.021891	
  325	    0	27.212809	9.558703	0.994909	-0.929136	0.312827	-4.010295	0.273987	0.090149	0.009094	0.999786	-0.004645	0.001564	-0.020050	
  326	    0	26.929395	4.320872	-1.728531	-0.718933	0.394660	-4.125899	0.270073	0.037579	-0.017960	0.999779	-0.003594	0.001973	-0.020628	
  327	    0	25.076974	1.726209	-1.274306	-1.285662	0.378641	-4.301817	0.251038	0.011780	-0.013306	0.999745	-0.006428	0.001893	-0.021507	
  328	    0	24.896243	2.298809	0.545042	-1.884067	0.355564	-4.374157	0.249395	0.017584	0.004825	0.999715	-0.009419	0.001778	-0.021869	
  329	    0	24.478886	1.422222	-1.212549	-2.542199	0.405928	-4.405690	0.244995	0.008667	-0.012756	0.999674	-0.012710	0.002029	-0.022026	
  330	    0	23.220740	0.427165	-2.738746	-3.482325	0.396209	-4.408084	0.232164	-0.001328	-0.027857	0.999603	-0.017409	0.001981	-0.022038	
  331	    0	20.633065	1.041151	-3.410300	-4.172380	0.347380	-4.305914	0.206421	0.005249	-0.034607	0.999549	-0.020859	0.001737	-0.021526	
  332	    0	16.739619	-1.308618	-4.413426	-4.407396	0.380191	-4.030257	0.166990	-0.017426	-0.044100	0.999552	-0.022034	0.001901	-0.020148	
  333	    0	13.211411	-5.635517	-4.539731	-3.917977	0.557776	-3.650343	0.130920	-0.059631	-0.044617	0.999638	-0.019588	0.002789	-0.018250	
  334	    0	10.835658	-9.627021	-6.011935	-3.368497	0.686136	-3.204450	0.106582	-0.098986	-0.058835	0.999723	-0.016841	0.003430	-0.016021	
  335	    0	9.543545	-12.914051	-8.840565	-3.120461	0.782071	-2.706346	0.093323	-0.131775	-0.086731	0.999779	-0.015601	0.003910	-0.013531	
  336	    0	9.009498	-17.437940	-8.247002	-3.348391	0.926082	-2.128558	0.087849	-0.176675	-0.079935	0.999792	-0.016741	0.004630	-0.010642	
  337	    0	8.606830	-19.142442	-4.760825	-3.212916	0.806662	-1.530541	0.084412	-0.192810	-0.044861	0.999833	-0.016064	0.004033	-0.007652	
  338	    0	6.696919	-16.804833	-4.405848	-2.423933	0.490967	-1.129948	0.065911	-0.168941	-0.042177	0.999907	-0.012119	0.002455	-0.005650	
  339	    0	4.988331	-13.501823	-7.487687	-1.061830	0.493626	-0.836189	0.049133	-0.135620	-0.074280	0.999973	-0.005309	0.002468	-0.004181	
  340	    0	4.662126	-9.932657	-8.626043	0.345232	0.700573	-0.764660	0.045938	-0.099354	-0.086594	0.999985	0.001726	0.003503	-0.003823	
  341	    0	5.215557	-8.810888	-6.654037	1.315325	0.784503	-0.861370	0.051514	-0.087891	-0.067322	0.999961	0.006577	0.003922	-0.004307	
  342	    0	5.725181	-9.527826	-3.260241	1.770434	0.706495	-0.924128	0.056694	-0.095246	-0.033647	0.999944	0.008852	0.003532	-0.004621	
  343	    0	4.800916	-8.801530	0.369994	1.228536	0.446324	-0.927744	0.047607	-0.088257	0.003052	0.999968	0.006143	0.002232	-0.004639	
  344	    0	2.994423	-6.111849	2.024730	0.164223	0.154496	-0.788882	0.029718	-0.061253	0.020174	0.999991	0.000821	0.000772	-0.003944	
  345	    0	2.684064	-6.258501	0.445637	-0.382805	-0.010681	-0.341797	0.026733	-0.062622	0.004578	0.999996	-0.001914	-0.000053	-0.001709	
  346	    0	4.243539	-7.374575	-3.119766	0.135422	0.218201	0.062180	0.042424	-0.073711	-0.031294	0.999999	0.000677	0.001091	0.000311	
  347	    0	5.160472	-6.273790	-2.414798	0.744060	0.601199	0.333406	0.051636	-0.062561	-0.024536	0.999987	0.003720	0.003006	0.001667	
  348	    0	4.944235	-4.765560	0.166389	0.323487	0.573923	0.554849	0.049579	-0.047521	0.001445	0.999990	0.001617	0.002870	0.002774	
  349	    0	3.852420	-3.989768	0.606433	-0.205994	0.325204	0.815585	0.038696	-0.039734	0.006042	0.999990	-0.001030	0.001626	0.004078	
  350	    0	3.288851	-4.652824	-0.792654	-0.169564	0.211526	1.190765	0.033156	-0.046338	-0.007922	0.999981	-0.000848	0.001058	0.005954	
  351	    0	4.953953	-6.580066	-1.562401	0.385289	0.232127	1.610584	0.050049	-0.065369	-0.015808	0.999965	0.001926	0.001161	0.008053	
  352	    0	7.330175	-7.553936	-1.620953	1.223399	0.232511	1.857987	0.073979	-0.074753	-0.016754	0.999937	0.006117	0.001163	0.009290	
  353	    0	9.381522	-6.357850	-2.290217	2.102736	0.253496	2.025677	0.094421	-0.062378	-0.023682	0.999892	0.010513	0.001267	0.010128	
  354	    0	11.643546	-4.252386	-3.272332	2.536322	0.300422	2.216254	0.116844	-0.040810	-0.033423	0.999857	0.012681	0.001502	0.011081	
  355	    0	14.390987	-1.567239	-3.808120	1.998214	0.146681	2.247705	0.144043	-0.013672	-0.038330	0.999887	0.009991	0.000733	0.011238	
  356	    0	15.653301	1.337843	-3.136726	1.017977	-0.059511	2.221163	0.156380	0.015275	-0.031246	0.999925	0.005090	-0.000298	0.011106	
  357	    0	16.168178	2.360635	-3.078051	0.212865	-0.292785	2.320152	0.161438	0.025513	-0.030518	0.999930	0.001064	-0.001464	0.011600	
  358	    0	18.324423	2.393463	-4.304993	-0.096133	-0.517669	2.549243	0.183030	0.026248	-0.042588	0.999915	-0.000481	-0.002588	0.012746	
  359	    0	24.689820	1.469523	-5.139563	-0.018311	-0.795579	2.536848	0.246887	0.017822	-0.050415	0.999911	-0.000092	-0.003978	0.012684	
  360	    0	29.828268	2.296802	-6.588935	0.241859	-1.073299	2.523120	0.298308	0.026810	-0.064258	0.999905	0.001209	-0.005366	0.012615	
  361	    0	31.301373	5.070549	-8.310378	0.399796	-1.202250	2.831382	0.312744	0.055298	-0.081116	0.999879	0.001999	-0.006011	0.014156	
  362	    0	30.136053	8.694234	-8.629778	0.210392	-1.380041	3.315914	0.300448	0.092018	-0.084127	0.999838	0.001052	-0.006900	0.016579	
  363	    0	28.194624	10.465549	-8.378041	-0.183690	-1.706052	3.715774	0.280640	0.109802	-0.081482	0.999790	-0.000918	-0.008530	0.018578	
  364	    0	26.520244	10.734032	-7.375208	-0.139438	-1.751467	4.006896	0.263615	0.112582	-0.071516	0.999761	-0.000697	-0.008757	0.020033	
  365	    0	23.477452	11.235023	-5.744809	0.513692	-1.535163	4.177443	0.232788	0.117371	-0.055359	0.999748	0.002568	-0.007675	0.020885	
  366	    0	19.783602	12.228864	-4.719668	1.169116	-1.286238	4.241743	0.195475	0.126719	-0.045202	0.999737	0.005845	-0.006431	0.021207	
  367	    0	18.439266	13.372664	-4.018837	1.593356	-1.178088	4.275908	0.181702	0.137939	-0.038025	0.999722	0.007966	-0.005890	0.021378	
  368	    0	18.831926	14.149723	-3.161937	1.858132	-1.161309	4.346895	0.185355	0.145826	-0.029196	0.999703	0.009290	-0.005806	0.021732	
  369	    0	14.873517	11.797255	-1.197644	2.132022	-0.934679	3.836381	0.146484	0.120911	-0.010010	0.999748	0.010659	-0.004673	0.019180	
  370	    0	7.435981	9.295716	1.438103	2.252144	-0.668948	3.013222	0.072899	0.093891	0.015680	0.999817	0.011260	-0.003345	0.015065	
  371	    0	4.056008	9.372349	1.519301	2.433322	-0.416585	2.338522	0.039429	0.093994	0.016418	0.999855	0.012166	-0.002083	0.011692	
  372	    0	2.601239	11.671009	0.240482	2.668686	0.122839	1.774864	0.024978	0.116889	0.003948	0.999871	0.013343	0.000614	0.008874	
  373	    0	2.345372	10.551910	4.149118	3.554186	0.740098	1.376429	0.022888	0.104919	0.043274	0.999811	0.017770	0.003700	0.006882	
  374	    0	0.127463	12.928637	-2.097564	2.359087	0.749231	1.349875	0.000326	0.129526	-0.019451	0.999900	0.011795	0.003746	0.006749	
  375	    0	-0.582213	16.499896	-0.326443	1.558905	0.778976	1.217674	-0.006836	0.164978	-0.001953	0.999943	0.007794	0.003895	0.006088	
  376	    0	-1.416687	18.977343	0.581286	1.057446	0.695618	1.064503	-0.015154	0.189660	0.006867	0.999966	0.005287	0.003478	0.005322	
  377	    0	-0.131741	18.704846	2.788019	0.203134	0.661472	0.909429	-0.002075	0.187012	0.028076	0.999983	0.001016	0.003307	0.004547	
  378	    0	1.347715	14.904938	5.321290	-0.471690	0.633052	0.742344	0.013091	0.149223	0.052819	0.999985	-0.002358	0.003165	0.003712	
  379	    0	2.068044	12.953869	3.022741	-1.176271	0.445560	0.462345	0.020447	0.129761	0.029419	0.999977	-0.005881	0.002228	0.002312	
