// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45742	    0	10.131952	1.097076	-1.688926	-1.303325	0.176434	-2.126940	0.101413	0.009782	-0.017045	0.999922	-0.006516	0.000882	-0.010634	
45743	    0	9.589317	0.736768	-1.793568	-1.306950	0.182538	-2.135524	0.095947	0.006226	-0.018066	0.999921	-0.006535	0.000913	-0.010677	
45744	    0	8.856613	-0.250180	-2.091082	-1.286921	0.151066	-2.118547	0.088516	-0.003574	-0.020957	0.999923	-0.006434	0.000755	-0.010592	
45745	    0	8.080852	-1.561049	-2.581561	-1.279481	0.112346	-2.047779	0.080627	-0.016602	-0.025757	0.999927	-0.006397	0.000562	-0.010239	
45746	    0	7.623690	-2.153489	-2.730695	-1.315338	0.083544	-1.948402	0.076010	-0.022455	-0.027193	0.999930	-0.006577	0.000418	-0.009742	
45747	    0	7.572340	-2.293763	-2.595395	-1.326589	0.052644	-1.837961	0.075500	-0.023804	-0.025818	0.999935	-0.006633	0.000263	-0.009190	
45748	    0	7.999953	-2.451345	-2.890454	-1.276422	0.015068	-1.712641	0.079782	-0.025381	-0.028750	0.999943	-0.006382	0.000075	-0.008563	
45749	    0	8.776235	-2.956114	-3.502751	-1.155109	-0.005150	-1.583888	0.087524	-0.030457	-0.034851	0.999951	-0.005775	-0.000026	-0.007919	
45750	    0	9.389261	-3.071554	-3.390359	-1.033034	0.054932	-1.473828	0.093653	-0.031581	-0.033768	0.999959	-0.005165	0.000275	-0.007369	
45751	    0	9.785289	-2.453446	-2.663812	-0.806436	0.152017	-1.407639	0.097656	-0.025330	-0.026611	0.999967	-0.004032	0.000760	-0.007038	
45752	    0	9.889193	-1.124494	-2.073015	-0.493054	0.255206	-1.411070	0.098783	-0.011993	-0.020827	0.999970	-0.002465	0.001276	-0.007055	
45753	    0	9.870267	0.300070	-1.686793	-0.212099	0.320628	-1.467910	0.098694	0.002258	-0.017029	0.999970	-0.001060	0.001603	-0.007339	
45754	    0	10.070338	1.810622	-1.360516	-0.009346	0.390057	-1.561563	0.100814	0.017319	-0.013803	0.999968	-0.000047	0.001950	-0.007808	
45755	    0	10.420146	3.162572	-1.178467	0.144197	0.501448	-1.672385	0.104431	0.030762	-0.012024	0.999961	0.000721	0.002507	-0.008362	
45756	    0	10.891738	3.879447	-0.885804	0.209049	0.605592	-1.787785	0.109231	0.037828	-0.009149	0.999954	0.001045	0.003028	-0.008939	
45757	    0	11.205052	4.190696	-0.538049	0.183299	0.702680	-1.922641	0.112427	0.040833	-0.005737	0.999947	0.000916	0.003513	-0.009613	
45758	    0	11.328765	3.943860	-0.581145	0.026322	0.738539	-1.986159	0.113649	0.038312	-0.006226	0.999944	0.000132	0.003693	-0.009931	
45759	    0	11.414794	2.770037	-1.025765	-0.252538	0.681508	-1.989020	0.114380	0.026550	-0.010681	0.999944	-0.001263	0.003407	-0.009945	
45760	    0	11.468537	0.772073	-1.708996	-0.565157	0.602351	-1.871523	0.114698	0.006598	-0.017455	0.999948	-0.002826	0.003012	-0.009357	
45761	    0	11.600110	-1.274609	-1.629536	-0.859847	0.522813	-1.686123	0.115845	-0.013794	-0.016541	0.999951	-0.004299	0.002614	-0.008430	
45762	    0	11.676715	-2.374065	-1.713308	-1.160639	0.448043	-1.446364	0.116552	-0.024684	-0.017253	0.999954	-0.005803	0.002240	-0.007232	
45763	    0	11.339461	-3.344132	-1.608335	-1.406881	0.367170	-1.212329	0.113159	-0.034241	-0.016052	0.999955	-0.007034	0.001836	-0.006062	
45764	    0	10.532924	-4.374248	-1.363582	-1.509688	0.251011	-1.018920	0.105087	-0.044380	-0.013434	0.999957	-0.007548	0.001255	-0.005095	
45765	    0	9.910964	-5.381152	-1.388497	-1.455706	0.119211	-0.829325	0.098877	-0.054321	-0.013550	0.999965	-0.007278	0.000596	-0.004147	
45766	    0	9.614893	-5.218970	-1.106467	-1.296818	0.010872	-0.672156	0.095972	-0.052583	-0.010730	0.999973	-0.006484	0.000054	-0.003361	
45767	    0	9.777808	-4.748273	-0.874815	-1.222047	-0.069428	-0.523380	0.097656	-0.047791	-0.008423	0.999977	-0.006110	-0.000347	-0.002617	
45768	    0	10.180301	-4.522116	-0.999888	-1.097494	-0.049782	-0.314333	0.101734	-0.045435	-0.009725	0.999983	-0.005487	-0.000249	-0.001572	
45769	    0	10.609947	-4.752612	-0.832631	-0.938228	0.027466	-0.080872	0.106079	-0.047607	-0.008118	0.999989	-0.004691	0.000137	-0.000404	
45770	    0	11.017128	-4.940574	-0.257074	-0.835612	0.151635	0.158501	0.110209	-0.049329	-0.002448	0.999990	-0.004178	0.000758	0.000793	
45771	    0	11.270239	-4.363249	0.154348	-0.809291	0.234986	0.408174	0.112793	-0.043396	0.001587	0.999989	-0.004046	0.001175	0.002041	
45772	    0	11.258541	-2.788729	0.021382	-0.774006	0.274850	0.686077	0.112680	-0.027500	0.000166	0.999985	-0.003870	0.001374	0.003430	
45773	    0	10.983181	-3.100702	-0.171643	-0.998506	0.264742	1.017007	0.109985	-0.030457	-0.001709	0.999973	-0.004992	0.001324	0.005085	
45774	    0	10.726652	-5.688536	0.020187	-1.218431	0.267796	1.350803	0.107648	-0.056157	0.000401	0.999957	-0.006092	0.001339	0.006754	
45775	    0	10.964882	-8.382360	0.250483	-1.058787	0.360876	1.677732	0.110352	-0.082886	0.002747	0.999949	-0.005294	0.001804	0.008389	
45776	    0	11.152397	-7.713519	-0.069697	-0.483712	0.432404	1.947819	0.112267	-0.076046	-0.000754	0.999947	-0.002419	0.002162	0.009739	
45777	    0	10.582654	-5.629446	-2.520517	0.127604	0.397500	2.191208	0.106384	-0.055115	-0.025452	0.999937	0.000638	0.001987	0.010956	
45778	    0	9.959505	-3.355749	-3.830923	0.625055	0.305375	2.450437	0.099936	-0.032214	-0.038564	0.999918	0.003125	0.001527	0.012252	
45779	    0	10.183387	-0.787320	-4.439005	0.911744	0.264177	2.716921	0.101868	-0.006287	-0.044556	0.999896	0.004559	0.001321	0.013584	
45780	    0	11.682254	0.192542	-4.652433	1.090665	0.192841	2.864569	0.116732	0.003852	-0.046619	0.999882	0.005453	0.000964	0.014322	
45781	    0	14.041134	0.424134	-4.755396	1.042408	0.032045	2.909204	0.140320	0.006531	-0.047546	0.999880	0.005212	0.000160	0.014545	
45782	    0	17.302339	2.016343	-4.721589	0.807410	-0.188262	2.849111	0.172755	0.022816	-0.046965	0.999889	0.004037	-0.000941	0.014245	
45783	    0	20.167126	3.721117	-3.654911	0.246437	-0.426305	2.642902	0.201233	0.039917	-0.036072	0.999909	0.001232	-0.002131	0.013214	
45784	    0	20.882775	6.686397	-3.019470	-0.038148	-0.616281	2.442615	0.208082	0.069403	-0.029566	0.999920	-0.000191	-0.003081	0.012213	
45785	    0	19.486547	7.352181	-3.827720	-0.036431	-0.713367	2.420108	0.194092	0.075867	-0.037598	0.999920	-0.000182	-0.003567	0.012100	
45786	    0	17.476900	6.402571	-3.955839	-0.289353	-0.756285	2.477716	0.174107	0.066129	-0.038994	0.999914	-0.001447	-0.003781	0.012388	
45787	    0	15.406946	6.007115	-2.390299	-0.662825	-0.791193	2.549061	0.153381	0.061951	-0.023499	0.999905	-0.003314	-0.003956	0.012745	
45788	    0	13.516629	5.568405	-1.124718	-0.704407	-0.871306	2.589121	0.134479	0.057389	-0.010860	0.999900	-0.003522	-0.004356	0.012945	
45789	    0	12.179015	4.358294	-1.084313	-0.263794	-0.966674	2.529222	0.121277	0.045105	-0.010315	0.999907	-0.001319	-0.004833	0.012646	
45790	    0	11.398332	3.341024	-1.506079	0.469412	-0.972204	2.435947	0.113636	0.034830	-0.014427	0.999910	0.002347	-0.004861	0.012179	
45791	    0	10.795388	3.404957	-1.430637	1.194039	-0.903922	2.354508	0.107605	0.035400	-0.013611	0.999902	0.005970	-0.004519	0.011772	
45792	    0	10.344013	3.976428	-1.137754	1.795456	-0.822480	2.294437	0.103019	0.041045	-0.010589	0.999885	0.008977	-0.004112	0.011472	
45793	    0	9.795746	4.523757	-0.681743	2.325735	-0.741611	2.205757	0.097473	0.046387	-0.005920	0.999865	0.011628	-0.003708	0.011028	
45794	    0	9.186128	4.732021	-0.688674	2.774382	-0.672757	2.071869	0.091385	0.048355	-0.005913	0.999844	0.013871	-0.003364	0.010359	
45795	    0	8.600689	4.973648	-1.295799	2.959025	-0.582153	1.870826	0.085571	0.050720	-0.011963	0.999842	0.014794	-0.002911	0.009354	
45796	    0	7.565302	5.643463	-1.709417	2.976945	-0.454734	1.649556	0.075220	0.057301	-0.016074	0.999852	0.014884	-0.002274	0.008247	
45797	    0	6.550882	6.682024	-1.319122	2.756808	-0.361649	1.572485	0.065002	0.067505	-0.012146	0.999872	0.013783	-0.001808	0.007862	
45798	    0	6.094546	6.636426	-0.541810	2.432336	-0.294123	1.553399	0.060434	0.066894	-0.004518	0.999894	0.012161	-0.001471	0.007767	
45799	    0	6.019105	6.736248	-0.677180	1.825949	-0.371560	1.507604	0.059692	0.067871	-0.006042	0.999928	0.009130	-0.001858	0.007538	
45800	    0	5.875890	6.936029	-0.548373	1.246662	-0.456435	1.367590	0.058294	0.069792	-0.004916	0.999954	0.006233	-0.002282	0.006838	
45801	    0	5.367922	7.156311	0.024201	0.795182	-0.539404	1.268019	0.053223	0.071899	0.000671	0.999968	0.003976	-0.002697	0.006340	
45802	    0	5.052831	7.297222	0.350516	0.503926	-0.627523	1.169215	0.050089	0.073256	0.003847	0.999974	0.002520	-0.003138	0.005846	
45803	    0	4.987545	6.908682	0.452453	0.369265	-0.682645	1.039131	0.049500	0.069336	0.004822	0.999978	0.001846	-0.003413	0.005196	
45804	    0	5.038423	6.458964	0.376720	0.346567	-0.711445	0.889593	0.050082	0.064806	0.004058	0.999982	0.001733	-0.003557	0.004448	
45805	    0	5.102431	6.268876	0.398090	0.319864	-0.751499	0.724033	0.050781	0.062866	0.004272	0.999985	0.001599	-0.003757	0.003620	
45806	    0	4.893819	6.359093	0.016977	0.107003	-0.833324	0.598910	0.048746	0.063737	0.000407	0.999987	0.000535	-0.004167	0.002995	
45807	    0	4.790522	6.313517	-0.561259	-0.349428	-0.961118	0.447085	0.047791	0.063232	-0.005493	0.999984	-0.001747	-0.004806	0.002235	
45808	    0	5.127270	5.626007	-0.599426	-0.870139	-1.046952	0.295260	0.051221	0.056310	-0.005971	0.999975	-0.004351	-0.005235	0.001476	
45809	    0	5.897269	3.800085	-0.334530	-1.291480	-1.000225	0.154115	0.058960	0.038025	-0.003296	0.999966	-0.006457	-0.005001	0.000771	
45810	    0	6.677028	2.173975	0.546958	-1.458567	-0.855075	0.042153	0.066742	0.021794	0.005596	0.999964	-0.007293	-0.004275	0.000211	
45811	    0	7.656042	-0.057071	0.575295	-1.524944	-0.745401	-0.062562	0.076538	-0.000549	0.006042	0.999964	-0.007625	-0.003727	-0.000313	
45812	    0	8.712905	-1.883442	0.011247	-1.675057	-0.727664	-0.119211	0.087116	-0.018883	0.000587	0.999958	-0.008375	-0.003638	-0.000596	
45813	    0	9.845521	-3.674103	-0.641349	-1.659226	-0.753032	-0.151827	0.098450	-0.036865	-0.005737	0.999958	-0.008296	-0.003765	-0.000759	
45814	    0	10.815085	-5.646669	-2.560815	-1.555843	-0.617035	-0.163462	0.108182	-0.056750	-0.024834	0.999964	-0.007779	-0.003085	-0.000817	
45815	    0	9.798690	-5.931299	-10.362316	-1.775197	-0.750744	-0.153353	0.098328	-0.060303	-0.102722	0.999952	-0.008876	-0.003754	-0.000767	
45816	    0	9.669001	-8.924827	-11.276608	-2.053877	-0.979445	-0.055314	0.097213	-0.090424	-0.111366	0.999935	-0.010269	-0.004897	-0.000277	
45817	    0	12.220173	-14.883546	-5.944755	-1.113710	-0.836951	-0.013733	0.122437	-0.149170	-0.058105	0.999975	-0.005569	-0.004185	-0.000069	
45818	    0	14.605156	-20.352098	-6.114654	-0.290108	-0.557138	0.163651	0.146387	-0.203489	-0.060444	0.999994	-0.001451	-0.002786	0.000818	
45819	    0	14.806375	-15.829081	-9.454940	-0.154114	-0.665857	0.462343	0.148743	-0.158020	-0.093933	0.999991	-0.000771	-0.003329	0.002312	
45820	    0	13.267772	-7.775010	-10.580362	0.147439	-0.720600	0.741199	0.133345	-0.077179	-0.105381	0.999986	0.000737	-0.003603	0.003706	
45821	    0	11.127217	-4.052330	-9.767548	0.639537	-0.263978	0.856022	0.111572	-0.039734	-0.097656	0.999985	0.003198	-0.001320	0.004280	
45822	    0	8.314104	-1.432683	-5.984315	0.964171	0.097466	0.738339	0.083163	-0.013731	-0.059951	0.999981	0.004821	0.000487	0.003692	
45823	    0	6.909626	-0.699112	-1.579194	1.217661	0.280192	0.522618	0.069092	-0.006714	-0.015930	0.999976	0.006088	0.001401	0.002613	
45824	    0	6.755996	1.285691	0.564544	1.457992	0.460629	0.241091	0.067557	0.012897	0.005584	0.999969	0.007290	0.002303	0.001205	
45825	    0	6.960095	5.177097	-0.453233	2.309661	0.269324	-0.177006	0.069641	0.051758	-0.004028	0.999931	0.011548	0.001347	-0.000885	
45826	    0	9.697414	10.178446	-3.336872	3.710968	0.342390	-0.652924	0.097252	0.102065	-0.031643	0.999821	0.018554	0.001712	-0.003264	
45827	    0	10.660296	12.726214	-0.635638	4.155301	0.689943	-1.220801	0.107361	0.126709	-0.004089	0.999759	0.020775	0.003449	-0.006104	
45828	    0	11.728661	2.779510	5.404020	2.555178	0.236329	-1.504381	0.117552	0.026219	0.054243	0.999889	0.012775	0.001182	-0.007522	
45829	    0	13.707544	-4.927382	1.231028	1.439119	-0.641643	-1.270316	0.136719	-0.050232	0.012390	0.999949	0.007195	-0.003208	-0.006351	
45830	    0	15.279496	-1.843720	-2.999911	1.890611	-0.409327	-1.498069	0.152714	-0.019299	-0.029866	0.999925	0.009453	-0.002047	-0.007490	
45831	    0	16.005370	8.106539	-0.774589	2.469149	0.254068	-1.493888	0.160645	0.079956	-0.006958	0.999895	0.012345	0.001270	-0.007469	
45832	    0	16.530425	10.368476	3.287647	1.629289	0.599873	-1.300456	0.166072	0.102337	0.033216	0.999941	0.008146	0.002999	-0.006502	
45833	    0	16.855717	5.892841	3.486128	0.682837	0.464062	-1.268017	0.169006	0.057739	0.034668	0.999970	0.003414	0.002320	-0.006340	
45834	    0	13.942719	5.532128	3.156689	0.261690	0.235368	-1.230820	0.139801	0.054420	0.031474	0.999978	0.001308	0.001177	-0.006154	
45835	    0	10.762926	7.400767	0.656277	-0.267030	-0.009728	-1.095587	0.108032	0.073425	0.006470	0.999984	-0.001335	-0.000049	-0.005478	
45836	    0	9.136373	6.395974	-2.945351	-0.855834	-0.082017	-1.069840	0.091716	0.063343	-0.029688	0.999976	-0.004279	-0.000410	-0.005349	
45837	    0	8.007804	5.349233	-3.911213	-1.256385	-0.041199	-1.120771	0.080383	0.052795	-0.039429	0.999964	-0.006282	-0.000206	-0.005604	
45838	    0	7.621434	5.071791	-4.547429	-1.348323	-0.032998	-1.172081	0.076516	0.049962	-0.045800	0.999960	-0.006742	-0.000165	-0.005860	
45839	    0	8.863009	2.796967	-5.410888	-1.105322	0.000000	-1.285568	0.088806	0.027100	-0.054260	0.999964	-0.005527	0.000000	-0.006428	
45840	    0	9.951096	0.672891	-5.129612	-0.754746	0.038147	-1.448075	0.099545	0.005815	-0.051338	0.999967	-0.003774	0.000191	-0.007240	
45841	    0	10.375291	0.266406	-4.281808	-0.508124	0.045205	-1.631184	0.103760	0.001709	-0.042847	0.999963	-0.002541	0.000226	-0.008156	
45842	    0	10.487947	0.414716	-3.389306	-0.414472	0.072671	-1.738190	0.104897	0.003165	-0.033938	0.999960	-0.002072	0.000363	-0.008691	
45843	    0	10.194597	1.374133	-2.463029	-0.453956	0.116159	-1.821163	0.102051	0.012756	-0.024719	0.999955	-0.002270	0.000581	-0.009106	
45844	    0	9.883868	1.983858	-1.975133	-0.636492	0.146868	-1.842910	0.099001	0.018864	-0.019885	0.999951	-0.003182	0.000734	-0.009214	
45845	    0	9.574939	1.713723	-1.785118	-0.813307	0.181773	-1.857027	0.095886	0.016174	-0.018005	0.999948	-0.004066	0.000909	-0.009285	
45846	    0	9.222477	1.187968	-1.719427	-0.958651	0.175479	-1.832995	0.092313	0.010951	-0.017329	0.999946	-0.004793	0.000877	-0.009165	
45847	    0	9.136769	0.907487	-2.174427	-1.096365	0.131419	-1.832616	0.091431	0.008118	-0.021851	0.999942	-0.005482	0.000657	-0.009163	
45848	    0	9.168464	0.734994	-2.530011	-1.227976	0.116160	-1.829375	0.091731	0.006355	-0.025394	0.999939	-0.006140	0.000581	-0.009147	
45849	    0	9.171123	0.534872	-2.774262	-1.322202	0.127604	-1.812782	0.091736	0.004333	-0.027832	0.999936	-0.006611	0.000638	-0.009064	
45850	    0	9.020382	-0.254526	-3.181805	-1.347188	0.158885	-1.777114	0.090150	-0.003561	-0.031868	0.999937	-0.006736	0.000794	-0.008885	
45851	    0	8.786514	-0.788621	-3.148590	-1.348141	0.149730	-1.712070	0.087769	-0.008850	-0.031494	0.999940	-0.006741	0.000749	-0.008560	
45852	    0	8.645547	-1.391751	-2.817146	-1.223586	0.179294	-1.664764	0.086309	-0.014809	-0.028160	0.999946	-0.006118	0.000896	-0.008324	
45853	    0	8.552606	-2.093796	-2.922030	-1.132030	0.178531	-1.607540	0.085327	-0.021790	-0.029175	0.999950	-0.005660	0.000893	-0.008038	
45854	    0	8.640483	-2.010122	-2.972623	-1.059357	0.182345	-1.548218	0.086218	-0.020926	-0.029696	0.999955	-0.005297	0.000912	-0.007741	
45855	    0	8.949463	-1.469156	-2.990447	-0.948918	0.167849	-1.497670	0.089355	-0.015503	-0.029907	0.999960	-0.004745	0.000839	-0.007488	
45856	    0	9.230893	-1.645110	-2.598255	-0.953686	0.120355	-1.433200	0.092172	-0.017236	-0.025957	0.999962	-0.004768	0.000602	-0.007166	
45857	    0	9.433219	-2.062905	-1.945472	-0.884066	0.101472	-1.374069	0.094177	-0.021362	-0.019409	0.999966	-0.004420	0.000507	-0.006870	
45858	    0	9.626196	-1.606954	-1.820260	-0.753410	0.094224	-1.314748	0.096145	-0.016770	-0.018186	0.999970	-0.003767	0.000471	-0.006574	
45859	    0	9.759863	-0.791976	-1.534576	-0.565915	0.120545	-1.317608	0.097534	-0.008606	-0.015381	0.999973	-0.002830	0.000603	-0.006588	
45860	    0	9.755154	-0.149250	-1.306014	-0.356486	0.178148	-1.363956	0.097527	-0.002181	-0.013144	0.999974	-0.001782	0.000891	-0.006820	
45861	    0	9.916170	0.559893	-1.256558	-0.220301	0.250246	-1.416028	0.099182	0.004883	-0.012695	0.999973	-0.001101	0.001251	-0.007080	
45862	    0	10.012409	1.367571	-1.298621	-0.099565	0.314334	-1.489272	0.100202	0.012923	-0.013150	0.999970	-0.000498	0.001572	-0.007446	
45863	    0	10.038340	2.117826	-1.122435	-0.031281	0.370220	-1.573961	0.100525	0.020386	-0.011414	0.999967	-0.000156	0.001851	-0.007870	
45864	    0	9.979248	2.163172	-1.071317	-0.019455	0.401502	-1.654263	0.099945	0.020804	-0.010916	0.999964	-0.000097	0.002007	-0.008271	
45865	    0	10.246939	1.893420	-1.131546	-0.041771	0.421911	-1.687643	0.102600	0.018066	-0.011536	0.999962	-0.000209	0.002110	-0.008438	
45866	    0	10.566584	1.613425	-1.298607	-0.115778	0.425154	-1.715492	0.105771	0.015220	-0.013220	0.999960	-0.000579	0.002126	-0.008577	
45867	    0	11.020219	1.420518	-1.411267	-0.292782	0.382238	-1.704429	0.110291	0.013245	-0.014343	0.999960	-0.001464	0.001911	-0.008522	
45868	    0	11.287797	0.878654	-1.521078	-0.576027	0.325589	-1.616689	0.112919	0.007830	-0.015418	0.999962	-0.002880	0.001628	-0.008083	
45869	    0	11.115838	0.154698	-1.646093	-0.917065	0.245097	-1.438922	0.111145	0.000671	-0.016602	0.999963	-0.004585	0.001225	-0.007195	
45870	    0	10.928987	-0.955916	-1.843682	-1.163878	0.134660	-1.243034	0.109215	-0.010345	-0.018452	0.999963	-0.005819	0.000673	-0.006215	
45871	    0	10.638299	-2.100532	-1.407426	-1.296059	0.078584	-1.074994	0.106262	-0.021667	-0.013977	0.999964	-0.006480	0.000393	-0.005375	
45872	    0	10.252814	-3.339046	-1.345785	-1.325812	0.024414	-0.919924	0.102371	-0.033950	-0.013247	0.999967	-0.006629	0.000122	-0.004600	
45873	    0	10.067582	-3.897804	-0.972470	-1.306928	-0.015068	-0.772102	0.100525	-0.039429	-0.009460	0.999970	-0.006535	-0.000075	-0.003860	
45874	    0	10.306601	-4.811798	-0.487897	-1.230631	-0.038910	-0.625234	0.102916	-0.048469	-0.004561	0.999976	-0.006153	-0.000195	-0.003126	
45875	    0	10.608378	-5.848162	-0.120975	-0.973515	-0.016594	-0.432589	0.105957	-0.058716	-0.000916	0.999986	-0.004868	-0.000083	-0.002163	
45876	    0	10.818688	-6.243902	0.212155	-0.622941	0.029564	-0.212098	0.108121	-0.062547	0.002300	0.999994	-0.003115	0.000148	-0.001060	
45877	    0	10.948415	-5.801040	0.312605	-0.334740	0.090027	0.039673	0.109497	-0.057983	0.003174	0.999998	-0.001674	0.000450	0.000198	
45878	    0	11.007805	-4.246739	0.399601	-0.118446	0.175667	0.311470	0.110147	-0.042294	0.003924	0.999998	-0.000592	0.000878	0.001557	
45879	    0	10.872545	-3.202738	-0.183429	-0.057221	0.235177	0.644685	0.108826	-0.031677	-0.001953	0.999993	-0.000286	0.001176	0.003223	
45880	    0	10.707453	-3.710438	-0.151632	-0.329210	0.269510	0.983052	0.107253	-0.036580	-0.001600	0.999985	-0.001646	0.001348	0.004915	
45881	    0	10.865948	-5.357268	0.056382	-0.632292	0.334934	1.312268	0.109009	-0.052856	0.000549	0.999971	-0.003161	0.001675	0.006561	
45882	    0	11.214990	-6.798207	0.062348	-0.597962	0.454146	1.670479	0.112714	-0.067040	0.000569	0.999958	-0.002990	0.002271	0.008352	
45883	    0	11.391751	-5.959672	0.488594	-0.490388	0.471505	1.947819	0.114502	-0.058472	0.004761	0.999947	-0.002452	0.002357	0.009739	
45884	    0	10.975063	-4.482390	-2.434964	0.028611	0.426302	2.223062	0.110188	-0.043597	-0.024590	0.999935	0.000143	0.002131	0.011115	
45885	    0	10.702486	-2.802678	-4.266367	0.561730	0.313577	2.529979	0.107300	-0.026550	-0.042908	0.999914	0.002809	0.001568	0.012650	
45886	    0	11.619599	-0.788508	-4.381127	0.875886	0.246057	2.813442	0.116236	-0.006058	-0.043983	0.999890	0.004379	0.001230	0.014067	
45887	    0	13.252712	0.699919	-3.945941	0.856814	0.100140	2.908437	0.132385	0.009094	-0.039490	0.999885	0.004284	0.000501	0.014542	
45888	    0	15.496149	1.971563	-3.877565	0.645470	-0.100139	2.836518	0.154679	0.022036	-0.038630	0.999893	0.003227	-0.000501	0.014182	
45889	    0	17.767093	4.143620	-3.515400	0.290880	-0.202185	2.703941	0.177124	0.043884	-0.034912	0.999907	0.001454	-0.001011	0.013519	
45890	    0	18.658445	5.595293	-3.670496	-0.324640	-0.318536	2.589873	0.185898	0.058304	-0.036502	0.999913	-0.001623	-0.001593	0.012949	
45891	    0	18.564250	5.600672	-3.110000	-1.112400	-0.380528	2.452926	0.184998	0.058105	-0.031067	0.999907	-0.005562	-0.001903	0.012264	
45892	    0	18.082892	6.892170	-3.144331	-1.169620	-0.405323	2.335807	0.180073	0.070844	-0.031488	0.999912	-0.005848	-0.002027	0.011679	
45893	    0	16.659549	5.946972	-3.202468	-0.850509	-0.434887	2.341524	0.165955	0.061279	-0.031921	0.999920	-0.004252	-0.002174	0.011707	
45894	    0	15.030033	4.662642	-2.843814	-0.488104	-0.502218	2.429264	0.149791	0.048379	-0.028178	0.999920	-0.002440	-0.002511	0.012146	
