// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22056	    0	11.222142	3.558368	-2.433847	-0.579078	0.108911	-1.589985	0.112486	0.034619	-0.024501	0.999964	-0.002895	0.000545	-0.007950	
22057	    0	11.813830	1.995913	-2.044588	-0.443083	0.135805	-1.679251	0.118286	0.018921	-0.020569	0.999962	-0.002215	0.000679	-0.008396	
22058	    0	11.814414	1.838547	-1.843378	-0.227931	0.189784	-1.750969	0.118281	0.017329	-0.018566	0.999960	-0.001140	0.000949	-0.008755	
22059	    0	11.284334	3.100319	-1.755429	-0.115015	0.227359	-1.813532	0.113098	0.029968	-0.017700	0.999958	-0.000575	0.001137	-0.009068	
22060	    0	10.787807	3.823949	-1.767186	-0.178149	0.248150	-1.883345	0.108210	0.037206	-0.017839	0.999954	-0.000891	0.001241	-0.009417	
22061	    0	10.177484	4.399415	-1.896619	-0.261693	0.278668	-1.960787	0.102173	0.042969	-0.019165	0.999949	-0.001308	0.001393	-0.009804	
22062	    0	9.721955	4.587194	-2.228106	-0.413330	0.259595	-2.045288	0.097652	0.044828	-0.022501	0.999945	-0.002067	0.001298	-0.010226	
22063	    0	9.479200	4.357174	-2.661072	-0.671401	0.212292	-2.106519	0.095215	0.042480	-0.026855	0.999938	-0.003357	0.001061	-0.010532	
22064	    0	9.428349	3.748119	-2.897028	-0.995850	0.152973	-2.156309	0.094657	0.036317	-0.029225	0.999928	-0.004979	0.000765	-0.010781	
22065	    0	9.414096	2.827100	-3.107482	-1.306188	0.120738	-2.180540	0.094421	0.027039	-0.031311	0.999919	-0.006531	0.000604	-0.010902	
22066	    0	9.140840	1.732135	-2.855601	-1.503798	0.147252	-2.177111	0.091567	0.016109	-0.028748	0.999911	-0.007519	0.000736	-0.010885	
22067	    0	8.916280	0.397049	-2.564553	-1.643994	0.190741	-2.134006	0.089172	0.002808	-0.025757	0.999908	-0.008220	0.000954	-0.010670	
22068	    0	9.120580	-0.814151	-2.297563	-1.741462	0.243957	-2.053323	0.091086	-0.009277	-0.023009	0.999908	-0.008707	0.001220	-0.010266	
22069	    0	9.599691	-2.067869	-2.039775	-1.761678	0.241287	-1.944026	0.095764	-0.021790	-0.020325	0.999913	-0.008808	0.001206	-0.009720	
22070	    0	9.846755	-3.030212	-2.355395	-1.586571	0.205617	-1.816412	0.098162	-0.031381	-0.023409	0.999927	-0.007933	0.001028	-0.009082	
22071	    0	9.800973	-3.825631	-2.536343	-1.270890	0.186924	-1.695283	0.097656	-0.039246	-0.025208	0.999943	-0.006354	0.000935	-0.008476	
22072	    0	9.587023	-4.433051	-2.427845	-1.024452	0.216297	-1.566147	0.095492	-0.045203	-0.024152	0.999955	-0.005122	0.001081	-0.007831	
22073	    0	9.309859	-3.803944	-2.843650	-0.700959	0.303653	-1.462572	0.092773	-0.038818	-0.028442	0.999966	-0.003505	0.001518	-0.007313	
22074	    0	9.418204	-2.697643	-2.787640	-0.382808	0.356105	-1.361287	0.093946	-0.027670	-0.027991	0.999973	-0.001914	0.001781	-0.006806	
22075	    0	9.789941	-2.303044	-2.191875	-0.253870	0.296023	-1.274881	0.097717	-0.023682	-0.022034	0.999977	-0.001269	0.001480	-0.006374	
22076	    0	10.316732	-1.530489	-1.745939	-0.282862	0.238420	-1.257524	0.103047	-0.015978	-0.017560	0.999978	-0.001414	0.001192	-0.006288	
22077	    0	10.321791	-0.547025	-1.845695	-0.263216	0.322917	-1.298533	0.103149	-0.006165	-0.018616	0.999976	-0.001316	0.001615	-0.006493	
22078	    0	10.113155	0.608462	-1.725238	-0.053215	0.454525	-1.369870	0.101130	0.005387	-0.017484	0.999973	-0.000266	0.002273	-0.006849	
22079	    0	9.933240	1.114948	-1.515891	0.208475	0.592047	-1.466385	0.099365	0.010437	-0.015442	0.999968	0.001042	0.002960	-0.007332	
22080	    0	9.969961	1.531380	-1.073405	0.373654	0.658806	-1.547070	0.099778	0.014563	-0.011035	0.999963	0.001868	0.003294	-0.007735	
22081	    0	10.055286	2.270490	-0.660649	0.271801	0.637062	-1.594564	0.100708	0.021912	-0.006897	0.999962	0.001359	0.003185	-0.007973	
22082	    0	10.272729	2.155127	-0.641325	-0.028992	0.595481	-1.601048	0.102876	0.020727	-0.006722	0.999963	-0.000145	0.002977	-0.008005	
22083	    0	10.491655	1.915671	-0.880395	-0.360684	0.489050	-1.580829	0.105042	0.018311	-0.009094	0.999964	-0.001803	0.002445	-0.007904	
22084	    0	10.532500	1.453010	-0.589156	-0.669487	0.405698	-1.508731	0.105418	0.013715	-0.006152	0.999964	-0.003347	0.002028	-0.007544	
22085	    0	10.433751	0.606797	-0.401538	-0.936711	0.325779	-1.415270	0.104370	0.005310	-0.004211	0.999962	-0.004683	0.001629	-0.007076	
22086	    0	10.491681	-0.584457	-0.798815	-1.100172	0.260547	-1.274887	0.104866	-0.006557	-0.008090	0.999963	-0.005501	0.001303	-0.006374	
22087	    0	10.253619	-1.920761	-0.935217	-1.128209	0.189211	-1.124585	0.102417	-0.019836	-0.009338	0.999968	-0.005641	0.000946	-0.005623	
22088	    0	9.988732	-2.971028	-1.014458	-1.075564	0.130464	-0.999078	0.099730	-0.030263	-0.010048	0.999972	-0.005378	0.000652	-0.004995	
22089	    0	9.722263	-3.894740	-1.204738	-0.956733	0.087166	-0.873572	0.097046	-0.039429	-0.011902	0.999978	-0.004784	0.000436	-0.004368	
22090	    0	9.836143	-4.081533	-1.151293	-0.820736	0.034142	-0.712207	0.098213	-0.041212	-0.011361	0.999985	-0.004104	0.000171	-0.003561	
22091	    0	10.349097	-3.864594	-1.044653	-0.673487	-0.001526	-0.502016	0.103394	-0.038940	-0.010315	0.999990	-0.003367	-0.000008	-0.002510	
22092	    0	10.679503	-3.523126	-1.046541	-0.561143	0.014687	-0.274659	0.106746	-0.035407	-0.010374	0.999994	-0.002806	0.000073	-0.001373	
22093	    0	10.853147	-3.682395	-0.670253	-0.505639	0.080109	-0.045013	0.108521	-0.036865	-0.006653	0.999996	-0.002528	0.000401	-0.000225	
22094	    0	10.977978	-4.015605	-0.177779	-0.465584	0.143624	0.213623	0.109821	-0.040043	-0.001763	0.999996	-0.002328	0.000718	0.001068	
22095	    0	10.818154	-3.944600	0.017304	-0.516511	0.168801	0.482179	0.108276	-0.039185	0.000183	0.999993	-0.002583	0.000844	0.002411	
22096	    0	10.464517	-3.923564	-0.086275	-0.694469	0.169755	0.774959	0.104795	-0.038833	-0.000816	0.999986	-0.003472	0.000849	0.003875	
22097	    0	10.142576	-3.668758	0.071292	-0.904854	0.164987	1.085672	0.101624	-0.036133	0.000793	0.999974	-0.004524	0.000825	0.005428	
22098	    0	9.894888	-4.011265	0.927525	-1.173989	0.228313	1.378651	0.099233	-0.039374	0.009395	0.999958	-0.005870	0.001142	0.006893	
22099	    0	10.230549	-5.513167	1.094530	-1.245141	0.343520	1.683076	0.102783	-0.054199	0.011108	0.999944	-0.006226	0.001718	0.008415	
22100	    0	10.510535	-5.559510	1.571381	-1.186207	0.432596	1.944776	0.105673	-0.054476	0.015811	0.999932	-0.005931	0.002163	0.009724	
22101	    0	10.139895	-3.940029	-0.848940	-0.856610	0.315101	2.176717	0.101807	-0.038330	-0.008484	0.999929	-0.004283	0.001575	0.010883	
22102	    0	10.100399	-1.579167	-2.875990	-0.302132	0.103381	2.458445	0.101173	-0.014592	-0.028790	0.999923	-0.001511	0.000517	0.012292	
22103	    0	10.971919	0.633232	-4.017042	0.184065	-0.004578	2.743617	0.109619	0.007874	-0.040161	0.999905	0.000920	-0.000023	0.013718	
22104	    0	12.712653	0.987649	-3.456720	0.295840	0.041963	2.913388	0.126957	0.011778	-0.034577	0.999892	0.001479	0.000210	0.014566	
22105	    0	14.943525	0.853350	-2.804034	0.210579	-0.019646	2.918348	0.149292	0.010742	-0.028015	0.999892	0.001053	-0.000098	0.014591	
22106	    0	17.389872	2.105729	-2.888107	0.063708	-0.182730	2.812288	0.173606	0.023509	-0.028715	0.999900	0.000319	-0.000914	0.014061	
22107	    0	19.182387	3.411317	-2.743472	-0.383007	-0.357638	2.609330	0.191406	0.036560	-0.027161	0.999911	-0.001915	-0.001788	0.013046	
22108	    0	20.095406	5.653120	-3.274962	-0.473798	-0.545707	2.418010	0.200340	0.058879	-0.032340	0.999920	-0.002369	-0.002728	0.012090	
22109	    0	19.006462	5.407255	-3.616757	-0.361642	-0.528539	2.325496	0.189514	0.056213	-0.035767	0.999927	-0.001808	-0.002643	0.011627	
22110	    0	16.778775	4.508964	-2.853641	-0.311859	-0.449191	2.336367	0.167310	0.047002	-0.028233	0.999928	-0.001559	-0.002246	0.011682	
22111	    0	14.868122	4.307244	-1.450159	-0.346955	-0.481427	2.362119	0.148193	0.044800	-0.014221	0.999926	-0.001735	-0.002407	0.011810	
22112	    0	13.268400	4.465519	-0.397683	-0.221830	-0.582519	2.369558	0.132154	0.046219	-0.003642	0.999925	-0.001109	-0.002913	0.011847	
22113	    0	12.253043	3.995616	-0.452466	0.236517	-0.733012	2.324735	0.122070	0.041382	-0.004028	0.999925	0.001183	-0.003665	0.011623	
22114	    0	11.492691	3.480138	-1.095254	0.943401	-0.799964	2.248444	0.114568	0.036140	-0.010325	0.999917	0.004717	-0.004000	0.011242	
22115	    0	10.722287	3.684648	-1.583036	1.615198	-0.841360	2.199629	0.106873	0.038147	-0.015076	0.999898	0.008076	-0.004207	0.010998	
22116	    0	10.291487	4.156160	-1.716369	2.039038	-0.874936	2.185528	0.102524	0.042852	-0.016282	0.999878	0.010195	-0.004375	0.010927	
22117	    0	9.943468	4.702129	-1.812324	2.206515	-0.896302	2.147767	0.098999	0.048279	-0.017151	0.999871	0.011032	-0.004481	0.010738	
22118	    0	9.454169	5.277506	-1.733426	2.231499	-0.847851	2.049149	0.094064	0.053926	-0.016337	0.999876	0.011157	-0.004239	0.010245	
22119	    0	8.650173	5.685246	-1.562852	2.256864	-0.768120	1.949387	0.085999	0.057861	-0.014648	0.999881	0.011284	-0.003840	0.009747	
22120	    0	7.718965	5.905487	-1.680342	2.228056	-0.687052	1.849815	0.076694	0.059946	-0.015875	0.999888	0.011140	-0.003435	0.009249	
22121	    0	6.883171	6.794026	-2.457643	1.938880	-0.673696	1.792963	0.068298	0.068787	-0.023682	0.999907	0.009694	-0.003368	0.008965	
22122	    0	7.341803	5.977235	-0.875896	1.889281	-0.625818	1.647995	0.072948	0.060452	-0.007961	0.999916	0.009446	-0.003129	0.008240	
22123	    0	7.271086	5.842706	-2.434156	1.217864	-0.663007	1.573973	0.072327	0.059143	-0.023743	0.999945	0.006089	-0.003315	0.007870	
22124	    0	6.965231	6.775758	-1.599698	0.882924	-0.691995	1.415081	0.069224	0.068317	-0.015456	0.999959	0.004415	-0.003460	0.007075	
22125	    0	6.374406	7.213173	-0.684079	0.796518	-0.645263	1.302353	0.063293	0.072571	-0.006348	0.999965	0.003983	-0.003226	0.006512	
22126	    0	5.973576	6.923632	-0.151111	0.704963	-0.691993	1.215756	0.059318	0.069602	-0.001060	0.999969	0.003525	-0.003460	0.006079	
22127	    0	5.723158	6.335822	0.116618	0.680739	-0.717169	1.074991	0.056885	0.063660	0.001587	0.999973	0.003404	-0.003586	0.005375	
22128	    0	5.586138	5.832082	0.210296	0.667577	-0.720030	0.916297	0.055585	0.058568	0.002499	0.999977	0.003338	-0.003600	0.004581	
22129	    0	5.355579	5.564899	0.037477	0.559238	-0.755124	0.748448	0.053345	0.055847	0.000732	0.999982	0.002796	-0.003776	0.003742	
22130	    0	5.027593	5.453808	0.096710	0.414278	-0.753788	0.609210	0.050105	0.054688	0.001269	0.999986	0.002071	-0.003769	0.003046	
22131	    0	4.997928	5.169693	-0.303179	0.138093	-0.755122	0.480653	0.049866	0.051819	-0.002808	0.999990	0.000690	-0.003776	0.002403	
22132	    0	5.211199	4.714670	-0.152048	-0.133896	-0.686838	0.337411	0.052037	0.047234	-0.001373	0.999992	-0.000669	-0.003434	0.001687	
22133	    0	5.706535	3.775925	0.298071	-0.523950	-0.596620	0.261689	0.057007	0.037842	0.003052	0.999990	-0.002620	-0.002983	0.001308	
22134	    0	6.079185	2.562223	1.033089	-0.825695	-0.554087	0.198556	0.060738	0.025725	0.010393	0.999987	-0.004128	-0.002770	0.000993	
22135	    0	6.636557	0.986690	0.427078	-1.270877	-0.563054	0.163270	0.066345	0.009949	0.004395	0.999975	-0.006354	-0.002815	0.000816	
22136	    0	7.381402	-0.628945	0.395335	-1.675627	-0.542076	0.094987	0.073806	-0.006220	0.004206	0.999961	-0.008378	-0.002710	0.000475	
22137	    0	8.215007	-2.118016	-0.083738	-2.028503	-0.624096	0.015259	0.082153	-0.021179	-0.000366	0.999943	-0.010142	-0.003120	0.000076	
22138	    0	9.047443	-3.421067	-1.847174	-2.317676	-0.719279	-0.084116	0.090525	-0.034457	-0.017748	0.999926	-0.011588	-0.003596	-0.000421	
22139	    0	8.634394	-4.179796	-9.278811	-2.528460	-1.044306	-0.154882	0.086792	-0.043030	-0.091797	0.999906	-0.012642	-0.005221	-0.000774	
22140	    0	8.326114	-6.806172	-11.577201	-2.635288	-1.304864	-0.168425	0.083952	-0.069645	-0.114315	0.999891	-0.013176	-0.006524	-0.000842	
22141	    0	11.040044	-12.171572	-4.472989	-1.004035	-0.754362	-0.352481	0.110352	-0.122131	-0.043701	0.999978	-0.005020	-0.003772	-0.001762	
22142	    0	12.620235	-16.861053	-2.339829	0.097275	-0.225449	-0.367737	0.125918	-0.168831	-0.023338	0.999997	0.000486	-0.001127	-0.001839	
22143	    0	13.559494	-14.873336	-3.938827	0.218392	-0.450135	-0.167084	0.135559	-0.148804	-0.039246	0.999996	0.001092	-0.002251	-0.000835	
22144	    0	13.662704	-9.171056	-7.073203	0.473787	-0.765422	0.185776	0.136982	-0.091416	-0.070425	0.999989	0.002369	-0.003827	0.000929	
22145	    0	12.271721	-5.978607	-9.835164	0.724986	-0.389101	0.466158	0.123047	-0.059143	-0.098328	0.999989	0.003625	-0.001945	0.002331	
22146	    0	9.289060	-2.718120	-8.487518	0.774196	0.203515	0.489809	0.092870	-0.026625	-0.085073	0.999989	0.003871	0.001018	0.002449	
22147	    0	7.315295	-1.490912	-4.275991	0.936132	0.550273	0.330355	0.073059	-0.014587	-0.043030	0.999984	0.004681	0.002751	0.001652	
22148	    0	7.095544	-1.034131	-0.743925	1.364340	0.693137	0.085832	0.070933	-0.010259	-0.007755	0.999970	0.006822	0.003466	0.000429	
22149	    0	8.525893	1.801461	-0.443420	1.952398	0.747885	-0.268560	0.085266	0.017944	-0.004578	0.999944	0.009762	0.003739	-0.001343	
22150	    0	10.319458	7.936397	-1.290294	2.846063	0.674273	-0.754576	0.103452	0.079150	-0.012124	0.999886	0.014230	0.003371	-0.003773	
22151	    0	12.660063	6.305029	1.806165	3.142120	0.480674	-0.986526	0.126953	0.062134	0.018738	0.999861	0.015710	0.002403	-0.004932	
22152	    0	14.429057	-2.600109	5.029510	2.659313	0.169950	-0.895339	0.144213	-0.027311	0.049815	0.999901	0.013296	0.000850	-0.004477	
22153	    0	16.173850	-7.318043	3.117149	1.652740	-0.171664	-0.743113	0.161438	-0.074036	0.030701	0.999958	0.008264	-0.000858	-0.003716	
22154	    0	16.311581	-0.320637	-0.922363	1.522656	-0.087548	-0.914776	0.163103	-0.003882	-0.009180	0.999960	0.007613	-0.000438	-0.004574	
22155	    0	15.756231	6.234008	-1.313384	1.836620	0.319677	-0.953692	0.157837	0.061707	-0.012817	0.999945	0.009183	0.001598	-0.004768	
22156	    0	14.670959	10.427113	1.265922	1.586366	0.754559	-0.791943	0.147169	0.103587	0.012928	0.999953	0.007932	0.003773	-0.003960	
22157	    0	12.296101	10.314524	1.578871	0.555613	0.431826	-0.813297	0.123413	0.102600	0.015808	0.999985	0.002778	0.002159	-0.004066	
22158	    0	10.475551	8.314082	-1.311373	-0.171471	0.003243	-0.831416	0.105100	0.082693	-0.013186	0.999990	-0.000857	0.000016	-0.004157	
22159	    0	8.188037	6.484183	-4.103756	-0.317193	-0.154114	-0.936894	0.082214	0.064392	-0.041077	0.999987	-0.001586	-0.000771	-0.004684	
22160	    0	7.009193	5.776019	-4.984574	-0.394823	-0.119210	-1.089484	0.070435	0.057279	-0.049917	0.999983	-0.001974	-0.000596	-0.005447	
22161	    0	7.293196	6.763040	-4.384901	-0.753600	-0.095368	-1.223765	0.073364	0.067017	-0.044067	0.999973	-0.003768	-0.000477	-0.006119	
22162	    0	9.128009	6.160875	-3.410248	-0.896464	-0.027466	-1.354805	0.091699	0.060835	-0.034364	0.999967	-0.004482	-0.000137	-0.006774	
22163	    0	10.678238	3.854942	-2.533291	-0.733956	0.075723	-1.490801	0.107056	0.037659	-0.025513	0.999965	-0.003670	0.000379	-0.007454	
22164	    0	11.740787	1.704873	-1.988779	-0.469023	0.131227	-1.602001	0.117526	0.016061	-0.020003	0.999965	-0.002345	0.000656	-0.008010	
22165	    0	12.147866	1.465688	-1.758482	-0.209811	0.165751	-1.690694	0.121582	0.013611	-0.017700	0.999963	-0.001049	0.000829	-0.008453	
22166	    0	11.909654	2.845623	-1.456080	-0.139238	0.202563	-1.786256	0.119329	0.027381	-0.014701	0.999959	-0.000696	0.001013	-0.008931	
22167	    0	11.465447	3.814361	-1.337143	-0.222591	0.238041	-1.880674	0.114990	0.037048	-0.013550	0.999954	-0.001113	0.001190	-0.009403	
22168	    0	10.756048	4.337842	-1.408169	-0.326925	0.274472	-1.972613	0.107962	0.042292	-0.014299	0.999949	-0.001635	0.001372	-0.009863	
22169	    0	10.003370	4.478037	-1.763637	-0.489816	0.277143	-2.064554	0.100464	0.043701	-0.017883	0.999942	-0.002449	0.001386	-0.010323	
22170	    0	9.572018	4.292770	-2.161786	-0.669303	0.236325	-2.124831	0.096143	0.041835	-0.021873	0.999937	-0.003346	0.001182	-0.010624	
22171	    0	9.416953	3.728261	-2.623627	-0.906203	0.185399	-2.182058	0.094543	0.036133	-0.026489	0.999929	-0.004531	0.000927	-0.010910	
22172	    0	9.284578	2.607750	-2.918785	-1.136618	0.140766	-2.201137	0.093103	0.024887	-0.029397	0.999923	-0.005683	0.000704	-0.011005	
22173	    0	8.942411	1.295104	-2.842383	-1.310766	0.135998	-2.199615	0.089539	0.011780	-0.028564	0.999917	-0.006554	0.000680	-0.010998	
22174	    0	8.587258	0.174057	-2.562381	-1.407662	0.180059	-2.144873	0.085860	0.000639	-0.025708	0.999917	-0.007038	0.000900	-0.010724	
22175	    0	8.915196	-0.659476	-2.321005	-1.479952	0.221258	-2.073726	0.089050	-0.007690	-0.023254	0.999918	-0.007400	0.001106	-0.010368	
22176	    0	9.384240	-1.694202	-2.024025	-1.534312	0.243575	-1.987128	0.093642	-0.018028	-0.020219	0.999920	-0.007671	0.001218	-0.009935	
22177	    0	9.684969	-2.842848	-2.111018	-1.436458	0.196843	-1.863141	0.096558	-0.029480	-0.020996	0.999929	-0.007182	0.000984	-0.009315	
22178	    0	9.907406	-3.670403	-2.337520	-1.219963	0.212864	-1.713594	0.098729	-0.037693	-0.023252	0.999944	-0.006100	0.001064	-0.008568	
22179	    0	9.710217	-4.116221	-2.322710	-1.006142	0.238041	-1.599145	0.096741	-0.042053	-0.023132	0.999954	-0.005031	0.001190	-0.007996	
22180	    0	9.215832	-3.576586	-2.468447	-0.713929	0.305561	-1.531620	0.091843	-0.036558	-0.024695	0.999963	-0.003570	0.001528	-0.007658	
22181	    0	9.170651	-2.377520	-2.430324	-0.411991	0.351146	-1.419081	0.091492	-0.024475	-0.024414	0.999970	-0.002060	0.001756	-0.007095	
22182	    0	9.634484	-2.101374	-2.317545	-0.231554	0.342563	-1.316653	0.096164	-0.021674	-0.023315	0.999976	-0.001158	0.001713	-0.006583	
22183	    0	10.216705	-1.433939	-1.611909	-0.244715	0.263216	-1.284037	0.102051	-0.015015	-0.016235	0.999977	-0.001224	0.001316	-0.006420	
22184	    0	10.477289	-0.077713	-1.521510	-0.264170	0.270464	-1.316272	0.104744	-0.001487	-0.015355	0.999976	-0.001321	0.001352	-0.006581	
22185	    0	10.243735	1.012260	-1.433245	-0.227930	0.357059	-1.379406	0.102478	0.009399	-0.014526	0.999973	-0.001140	0.001785	-0.006897	
22186	    0	9.916157	1.512967	-1.505463	-0.076676	0.484853	-1.448645	0.099231	0.014405	-0.015301	0.999970	-0.000383	0.002424	-0.007243	
22187	    0	9.836287	1.631311	-1.187225	0.103952	0.572974	-1.535051	0.098450	0.015564	-0.012146	0.999966	0.000520	0.002865	-0.007675	
22188	    0	9.848111	1.778135	-0.546646	0.081063	0.565726	-1.566524	0.098600	0.017012	-0.005738	0.999965	0.000405	0.002829	-0.007833	
22189	    0	10.198672	1.874342	-0.650814	-0.107385	0.503546	-1.558703	0.102112	0.017944	-0.006775	0.999966	-0.000537	0.002518	-0.007793	
22190	    0	10.474854	2.011056	-1.114307	-0.398831	0.443464	-1.526087	0.104873	0.019288	-0.011415	0.999966	-0.001994	0.002217	-0.007630	
22191	    0	10.714852	1.485906	-0.829984	-0.767336	0.354771	-1.470965	0.107239	0.014038	-0.008545	0.999964	-0.003837	0.001774	-0.007355	
22192	    0	11.029263	0.902097	-0.892163	-1.058973	0.305752	-1.355188	0.110336	0.008225	-0.009135	0.999962	-0.005295	0.001529	-0.006776	
22193	    0	11.124969	-0.444631	-1.155541	-1.234261	0.238803	-1.204697	0.111206	-0.005188	-0.011658	0.999962	-0.006171	0.001194	-0.006023	
22194	    0	10.686696	-1.799512	-0.940313	-1.274887	0.184252	-1.057256	0.106761	-0.018620	-0.009384	0.999965	-0.006374	0.000921	-0.005286	
22195	    0	10.041934	-2.866581	-0.798228	-1.238072	0.141145	-0.917062	0.100281	-0.029175	-0.007874	0.999969	-0.006190	0.000706	-0.004585	
22196	    0	9.475570	-3.747251	-0.960631	-1.108369	0.083543	-0.790030	0.094603	-0.037899	-0.009437	0.999976	-0.005542	0.000418	-0.003950	
22197	    0	9.230321	-4.188923	-0.856342	-0.999457	0.019264	-0.661472	0.092163	-0.042236	-0.008362	0.999982	-0.004997	0.000096	-0.003307	
22198	    0	9.479897	-4.113505	-0.444420	-0.892452	-0.031853	-0.492480	0.094698	-0.041388	-0.004245	0.999987	-0.004462	-0.000159	-0.002462	
22199	    0	10.003225	-4.178299	-0.339884	-0.728418	-0.022888	-0.272370	0.099976	-0.041931	-0.003235	0.999992	-0.003642	-0.000114	-0.001362	
22200	    0	10.485574	-4.202282	-0.385985	-0.542832	0.007820	-0.027466	0.104850	-0.042048	-0.003750	0.999996	-0.002714	0.000039	-0.000137	
22201	    0	10.963399	-4.162340	-0.218277	-0.441552	0.082398	0.226593	0.109680	-0.041504	-0.002136	0.999996	-0.002208	0.000412	0.001133	
22202	    0	11.138971	-3.921729	-0.079123	-0.476838	0.205231	0.489999	0.111485	-0.038946	-0.000813	0.999993	-0.002384	0.001026	0.002450	
22203	    0	10.923040	-3.711188	-0.031611	-0.607303	0.296213	0.788120	0.109375	-0.036682	-0.000366	0.999986	-0.003036	0.001481	0.003941	
22204	    0	10.642969	-3.329722	0.284072	-0.834281	0.325206	1.063928	0.106609	-0.032719	0.002805	0.999975	-0.004171	0.001626	0.005320	
22205	    0	10.145480	-4.085830	1.341185	-1.199930	0.325017	1.332874	0.101746	-0.040100	0.013489	0.999958	-0.006000	0.001625	0.006664	
22206	    0	10.309415	-5.595147	1.963963	-1.376560	0.370224	1.633485	0.103582	-0.054971	0.019829	0.999941	-0.006883	0.001851	0.008167	
22207	    0	10.614788	-4.757755	1.919674	-1.226071	0.369462	1.900524	0.106628	-0.046448	0.019287	0.999934	-0.006130	0.001847	0.009502	
22208	    0	10.134987	-3.293316	-1.116184	-0.902196	0.188641	2.147342	0.101686	-0.031893	-0.011112	0.999931	-0.004511	0.000943	0.010736	
