// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1632	    0	10.562938	-3.627478	-1.239421	0.644124	0.418099	-1.976241	0.105238	-0.037275	-0.012733	0.999944	0.003221	0.002090	-0.009881	
 1633	    0	9.515769	-2.986053	-1.501813	0.653274	0.298313	-1.487749	0.094910	-0.030518	-0.015259	0.999966	0.003266	0.001492	-0.007439	
 1634	    0	8.951847	-2.871924	-1.857950	0.621417	0.218965	-0.918584	0.089365	-0.029072	-0.018767	0.999984	0.003107	0.001095	-0.004593	
 1635	    0	8.207571	-2.206778	-2.649646	0.518037	0.140572	-0.233460	0.082031	-0.022095	-0.026611	0.999995	0.002590	0.000703	-0.001167	
 1636	    0	6.699529	-0.348035	-2.844075	0.334359	0.022507	0.616456	0.067002	-0.003226	-0.028454	0.999993	0.001672	0.000113	0.003082	
 1637	    0	4.814937	0.930743	-3.031370	0.204661	-0.126649	1.522079	0.048096	0.009705	-0.030273	0.999969	0.001023	-0.000633	0.007610	
 1638	    0	4.089273	1.566134	-2.884003	0.145153	-0.274856	2.379856	0.040742	0.016168	-0.028772	0.999928	0.000726	-0.001374	0.011899	
 1639	    0	3.255367	2.372173	-2.928323	0.302138	-0.445386	3.254084	0.032227	0.024292	-0.029175	0.999864	0.001511	-0.002227	0.016270	
 1640	    0	3.098110	2.007622	-2.963892	0.452837	-0.619361	4.094611	0.030652	0.020773	-0.029497	0.999783	0.002264	-0.003097	0.020472	
 1641	    0	4.069989	0.868825	-2.730589	0.781329	-0.834549	4.781060	0.040588	0.009766	-0.027100	0.999698	0.003906	-0.004172	0.023903	
 1642	    0	5.280574	0.690457	-2.764044	1.292591	-1.052233	5.386875	0.052735	0.008503	-0.027311	0.999602	0.006462	-0.005260	0.026931	
 1643	    0	6.226519	1.861606	-2.744944	1.633725	-1.192482	5.980913	0.061829	0.020691	-0.026917	0.999501	0.008167	-0.005961	0.029900	
 1644	    0	7.152373	3.286297	-2.637984	1.720198	-1.314424	6.552280	0.070561	0.035408	-0.025617	0.999404	0.008599	-0.006571	0.032755	
 1645	    0	8.093522	4.157501	-2.507553	1.549300	-1.419381	6.973282	0.079590	0.044556	-0.024170	0.999336	0.007745	-0.007095	0.034859	
 1646	    0	9.165375	4.053967	-2.357688	1.427039	-1.560585	7.286484	0.090271	0.044009	-0.022563	0.999280	0.007133	-0.007801	0.036424	
 1647	    0	10.324362	3.680111	-2.191528	1.412569	-1.727554	7.583304	0.101929	0.040833	-0.020752	0.999219	0.007061	-0.008636	0.037907	
 1648	    0	11.629214	4.173356	-1.682011	1.360317	-1.890898	7.824782	0.114689	0.046350	-0.015426	0.999166	0.006800	-0.009452	0.039113	
 1649	    0	13.147620	5.289536	-1.732127	1.082158	-2.044310	7.967373	0.129395	0.058167	-0.015686	0.999139	0.005409	-0.010219	0.039825	
 1650	    0	14.848823	5.469933	-1.514939	0.548901	-2.125205	7.996752	0.146292	0.060617	-0.013426	0.999140	0.002744	-0.010623	0.039972	
 1651	    0	15.928318	4.347810	-1.337350	0.039112	-2.235280	7.920784	0.157532	0.049744	-0.011597	0.999153	0.000196	-0.011173	0.039593	
 1652	    0	16.952493	4.343724	-1.646236	0.185446	-2.455635	7.812586	0.167841	0.050031	-0.014350	0.999161	0.000927	-0.012275	0.039052	
 1653	    0	18.430751	6.454968	-1.501706	0.469337	-2.631149	7.678048	0.181824	0.071594	-0.012451	0.999173	0.002346	-0.013152	0.038380	
 1654	    0	19.691047	8.478300	-0.553111	0.742543	-2.737411	7.578819	0.193559	0.092175	-0.002533	0.999181	0.003712	-0.013683	0.037884	
 1655	    0	20.966662	11.027675	-0.542442	0.912721	-2.728813	7.494077	0.205383	0.118042	-0.002075	0.999194	0.004562	-0.013640	0.037460	
 1656	    0	22.145350	14.244563	-1.202933	0.812362	-2.659731	7.423628	0.216093	0.150574	-0.008531	0.999214	0.004061	-0.013295	0.037108	
 1657	    0	22.900860	17.134229	-1.782331	0.594478	-2.573083	7.271863	0.222778	0.179565	-0.014404	0.999251	0.002972	-0.012862	0.036350	
 1658	    0	23.303083	20.492517	0.027214	0.173417	-2.421162	6.944124	0.225704	0.212846	0.003217	0.999323	0.000867	-0.012103	0.034713	
 1659	    0	23.184238	21.865072	4.421681	-0.363039	-2.110700	6.475559	0.224121	0.226074	0.046204	0.999418	-0.001815	-0.010551	0.032372	
 1660	    0	23.405993	21.643552	7.399978	-0.262491	-1.775821	5.775187	0.227013	0.223158	0.075747	0.999542	-0.001312	-0.008878	0.028872	
 1661	    0	23.106835	20.881829	6.303733	0.569406	-1.519179	4.872667	0.225403	0.214172	0.065369	0.999670	0.002847	-0.007595	0.024361	
 1662	    0	20.867092	22.131105	3.357275	1.746506	-1.313885	3.763496	0.204226	0.224870	0.036878	0.999763	0.008732	-0.006569	0.018816	
 1663	    0	15.693247	27.677345	3.058652	2.527196	-1.134558	2.551420	0.153198	0.278320	0.034973	0.999823	0.012635	-0.005672	0.012756	
 1664	    0	10.564702	33.186880	4.485835	2.685849	-0.938454	1.363620	0.103158	0.331931	0.049804	0.999875	0.013429	-0.004692	0.006818	
 1665	    0	9.469406	35.062369	5.947561	2.109571	-0.649847	0.144961	0.094238	0.350037	0.063477	0.999938	0.010548	-0.003249	0.000725	
 1666	    0	11.266099	30.455270	6.298946	1.546310	-0.291256	-1.014534	0.114108	0.303476	0.065504	0.999956	0.007731	-0.001456	-0.005073	
 1667	    0	12.515768	23.626916	5.819694	1.697782	0.018311	-2.094332	0.127625	0.234436	0.060181	0.999908	0.008489	0.000092	-0.010471	
 1668	    0	12.021979	21.043519	4.136811	2.239359	0.213826	-3.015315	0.123415	0.208111	0.043576	0.999823	0.011196	0.001069	-0.015076	
 1669	    0	12.465085	19.702872	1.093915	2.388195	0.235195	-3.716581	0.128296	0.194519	0.013123	0.999755	0.011940	0.001176	-0.018581	
 1670	    0	13.663486	16.171959	-2.700585	2.304869	0.051694	-4.190463	0.139980	0.159107	-0.025198	0.999714	0.011523	0.000258	-0.020950	
 1671	    0	15.292907	20.690673	-4.250694	2.850140	-0.282324	-4.796461	0.157898	0.203735	-0.039368	0.999609	0.014249	-0.001411	-0.023979	
 1672	    0	13.691653	36.315618	-13.515435	1.270095	-0.287097	-5.726493	0.147445	0.359882	-0.132655	0.999569	0.006350	-0.001435	-0.028628	
 1673	    0	24.338853	20.554570	-20.871716	0.137540	-0.412048	-5.915174	0.249756	0.198364	-0.208069	0.999559	0.000688	-0.002060	-0.029572	
 1674	    0	47.427307	42.623608	6.725071	-0.314817	0.853631	-8.874211	0.492833	0.404741	0.064525	0.999005	-0.001574	0.004267	-0.044356	
 1675	    0	36.331991	-12.051095	17.375184	-2.276169	1.335444	-6.854263	0.360107	-0.130920	0.172791	0.999325	-0.011378	0.006676	-0.034264	
 1676	    0	11.681970	-9.257378	13.971817	0.703572	1.184894	-6.826445	0.114383	-0.096995	0.138700	0.999393	0.003517	0.005923	-0.034125	
 1677	    0	7.767565	11.195484	2.202608	1.558391	0.753156	-6.313688	0.081238	0.109253	0.022583	0.999464	0.007791	0.003765	-0.031563	
 1678	    0	-0.106392	17.239828	-3.643875	0.574375	0.327152	-5.466770	0.003591	0.172446	-0.035947	0.999620	0.002872	0.001636	-0.027330	
 1679	    0	13.395342	15.549558	6.807597	-0.541734	0.227567	-4.534544	0.137512	0.152588	0.067505	0.999738	-0.002708	0.001138	-0.022671	
 1680	    0	18.688093	4.459174	5.185247	-0.696037	0.054935	-3.903836	0.187720	0.041113	0.051654	0.999803	-0.003480	0.000275	-0.019518	
 1681	    0	20.375791	8.875964	1.157065	-1.013811	0.083165	-3.467749	0.205261	0.085266	0.011047	0.999836	-0.005069	0.000416	-0.017338	
 1682	    0	22.030433	6.817357	1.010507	-1.430772	-0.073055	-3.109702	0.221326	0.064808	0.009714	0.999853	-0.007154	-0.000365	-0.015548	
 1683	    0	24.459494	3.474904	3.959003	-1.802913	-0.058558	-2.898548	0.245056	0.031555	0.039368	0.999854	-0.009014	-0.000293	-0.014492	
 1684	    0	24.086455	1.489064	3.913971	-2.102381	-0.014687	-2.669272	0.241035	0.012085	0.039021	0.999855	-0.010511	-0.000073	-0.013346	
 1685	    0	22.648727	-0.211660	2.335167	-2.366555	-0.037386	-2.310286	0.226440	-0.004456	0.023438	0.999863	-0.011832	-0.000187	-0.011551	
 1686	    0	22.381517	-0.562308	0.853077	-2.992024	-0.067142	-1.897720	0.223746	-0.007617	0.008710	0.999843	-0.014959	-0.000336	-0.009488	
 1687	    0	20.299400	-3.975746	-0.193654	-3.898711	-0.042728	-1.455031	0.202698	-0.041260	-0.001099	0.999783	-0.019492	-0.000214	-0.007275	
 1688	    0	20.525934	-4.776343	-2.877614	-4.439934	0.103197	-1.152140	0.204963	-0.049569	-0.027795	0.999737	-0.022198	0.000516	-0.005760	
 1689	    0	20.740814	-7.728297	-4.073438	-4.271278	0.358038	-0.933913	0.206970	-0.079102	-0.039429	0.999759	-0.021355	0.001790	-0.004669	
 1690	    0	18.236946	-7.772350	-4.665297	-3.036433	0.411813	-0.685911	0.182005	-0.079048	-0.045835	0.999876	-0.015182	0.002059	-0.003429	
 1691	    0	17.591048	-6.254731	-5.873674	-1.562520	0.261119	-0.745401	0.175598	-0.063660	-0.058472	0.999961	-0.007812	0.001306	-0.003727	
 1692	    0	20.999674	3.018156	-5.254306	-0.694854	0.202944	-1.346792	0.210139	0.028584	-0.052857	0.999970	-0.003474	0.001015	-0.006734	
 1693	    0	16.879618	16.074136	-5.330801	-1.265750	0.149731	-2.153834	0.170471	0.158569	-0.054443	0.999921	-0.006329	0.000749	-0.010769	
 1694	    0	10.419988	14.184218	-11.609950	-2.404156	0.488690	-2.704198	0.105805	0.139008	-0.118039	0.999833	-0.012020	0.002443	-0.013520	
 1695	    0	15.447644	12.781895	-11.579342	-3.750061	1.220835	-3.216900	0.155762	0.123108	-0.119080	0.999676	-0.018748	0.006104	-0.016083	
 1696	    0	16.098712	-2.399932	-7.086233	-3.658500	1.647365	-3.141743	0.159982	-0.027824	-0.071697	0.999675	-0.018291	0.008236	-0.015707	
 1697	    0	15.516646	-8.840336	-5.098151	-2.534695	1.706265	-3.251155	0.153259	-0.091553	-0.051147	0.999751	-0.012672	0.008531	-0.016254	
 1698	    0	15.003748	-10.418859	-4.269646	-1.157657	1.693281	-3.735062	0.147689	-0.107211	-0.043339	0.999773	-0.005788	0.008466	-0.018674	
 1699	    0	14.583409	-6.957740	-4.315404	0.077826	1.646752	-4.163709	0.143982	-0.072571	-0.044373	0.999749	0.000389	0.008233	-0.020817	
 1700	    0	15.462245	-4.794286	-4.014749	0.891008	1.664894	-4.414410	0.153174	-0.051151	-0.041650	0.999711	0.004455	0.008324	-0.022070	
 1701	    0	16.929257	-5.744192	-3.094163	1.544547	1.631341	-4.567449	0.167664	-0.061035	-0.032776	0.999676	0.007722	0.008156	-0.022835	
 1702	    0	17.789539	-6.742787	-3.269962	2.109013	1.500497	-4.644369	0.176016	-0.071171	-0.034762	0.999646	0.010544	0.007502	-0.023219	
 1703	    0	17.612418	-7.436538	-4.155632	2.171577	1.291234	-4.625474	0.174072	-0.077942	-0.043518	0.999652	0.010857	0.006455	-0.023125	
 1704	    0	17.268055	-9.154606	-4.902992	1.769061	1.044383	-4.575828	0.170271	-0.095016	-0.050754	0.999685	0.008844	0.005221	-0.022877	
 1705	    0	16.850334	-10.251795	-4.943393	1.174463	0.804212	-4.477340	0.165955	-0.105957	-0.050720	0.999723	0.005872	0.004021	-0.022385	
 1706	    0	16.647846	-10.344480	-4.728058	0.438535	0.598766	-4.367804	0.164025	-0.106940	-0.048006	0.999754	0.002192	0.002994	-0.021837	
 1707	    0	16.786696	-9.729584	-4.020499	-0.269148	0.475348	-4.256003	0.165649	-0.100891	-0.040466	0.999769	-0.001346	0.002377	-0.021278	
 1708	    0	17.126803	-8.882239	-3.675297	-0.712256	0.458370	-4.120177	0.169304	-0.092455	-0.036818	0.999779	-0.003561	0.002292	-0.020599	
 1709	    0	16.801410	-8.350516	-3.081324	-0.955838	0.502812	-3.909570	0.166260	-0.086914	-0.030823	0.999794	-0.004779	0.002514	-0.019547	
 1710	    0	15.926270	-7.676538	-2.405782	-0.920541	0.533326	-3.601095	0.157781	-0.079726	-0.024117	0.999824	-0.004602	0.002666	-0.018004	
 1711	    0	14.586176	-6.384833	-1.387469	-0.744473	0.560786	-3.200679	0.144775	-0.066223	-0.014038	0.999861	-0.003722	0.002804	-0.016003	
 1712	    0	13.390964	-4.840555	-0.185676	-0.541706	0.550289	-2.757548	0.133220	-0.050251	-0.002090	0.999897	-0.002708	0.002751	-0.013787	
 1713	    0	11.659934	-3.341705	-0.075802	-0.299842	0.464068	-2.253011	0.116211	-0.034729	-0.000977	0.999932	-0.001499	0.002320	-0.011265	
 1714	    0	9.909713	-2.529907	-0.903022	-0.114442	0.388722	-1.676199	0.098863	-0.026134	-0.009208	0.999963	-0.000572	0.001944	-0.008381	
 1715	    0	8.937380	-2.135229	-2.005023	0.051117	0.329019	-0.991063	0.089233	-0.021790	-0.020203	0.999986	0.000256	0.001645	-0.004955	
 1716	    0	7.749286	-1.941536	-2.611544	-0.004959	0.284386	-0.245857	0.077432	-0.019511	-0.026225	0.999998	-0.000025	0.001422	-0.001229	
 1717	    0	6.251369	-0.422798	-2.478373	-0.366212	0.208474	0.588991	0.062500	-0.004089	-0.024841	0.999993	-0.001831	0.001042	0.002945	
 1718	    0	2.968029	0.195142	-1.901632	-0.421720	0.092126	1.632328	0.029655	0.002153	-0.019034	0.999964	-0.002109	0.000461	0.008162	
 1719	    0	2.647801	0.394229	-1.489646	-0.196653	-0.060274	2.607801	0.026428	0.004272	-0.014893	0.999914	-0.000983	-0.000301	0.013039	
 1720	    0	2.459405	1.697538	-1.973266	0.072102	-0.263037	3.544422	0.024314	0.017415	-0.019694	0.999842	0.000360	-0.001315	0.017721	
 1721	    0	2.418494	1.916369	-2.271603	0.183884	-0.451507	4.427704	0.023804	0.019714	-0.022644	0.999751	0.000919	-0.002257	0.022137	
 1722	    0	3.473772	0.479872	-2.233539	0.565974	-0.677376	5.129630	0.034674	0.005752	-0.022202	0.999660	0.002830	-0.003386	0.025645	
 1723	    0	4.792453	0.063678	-2.170743	1.229464	-0.888190	5.699984	0.047974	0.002136	-0.021484	0.999565	0.006146	-0.004440	0.028496	
 1724	    0	5.743732	0.798082	-2.043437	1.687350	-1.034348	6.222113	0.057253	0.009934	-0.020060	0.999467	0.008435	-0.005171	0.031105	
 1725	    0	6.537741	1.461011	-1.925463	1.863484	-1.124615	6.702284	0.064941	0.016968	-0.018738	0.999379	0.009315	-0.005622	0.033504	
 1726	    0	7.157873	1.539606	-1.823662	1.898057	-1.168138	7.078651	0.071074	0.018087	-0.017657	0.999311	0.009488	-0.005839	0.035385	
 1727	    0	7.967674	1.028345	-2.034784	2.018675	-1.279772	7.406960	0.079346	0.013428	-0.019714	0.999243	0.010091	-0.006397	0.037025	
 1728	    0	8.592080	0.708840	-1.999566	2.037407	-1.354964	7.665222	0.085692	0.010575	-0.019319	0.999190	0.010184	-0.006773	0.038316	
 1729	    0	9.121896	0.804132	-2.017200	2.165270	-1.424053	7.878082	0.090942	0.011841	-0.019409	0.999140	0.010823	-0.007118	0.039379	
 1730	    0	10.020929	0.753394	-2.361438	2.305934	-1.464534	8.169029	0.099952	0.011887	-0.022761	0.999072	0.011526	-0.007320	0.040833	
 1731	    0	11.477845	1.282116	-2.419673	2.271448	-1.430984	8.485161	0.114258	0.017944	-0.023193	0.999010	0.011353	-0.007153	0.042412	
 1732	    0	13.305406	2.027910	-2.620155	2.170744	-1.311949	8.770746	0.132154	0.026365	-0.025068	0.998958	0.010850	-0.006557	0.043839	
 1733	    0	15.643618	4.588835	-2.597315	2.224783	-1.204168	9.023535	0.154297	0.053162	-0.024475	0.998902	0.011120	-0.006019	0.045101	
 1734	    0	17.166126	7.596994	-2.764591	2.503609	-1.179392	9.272951	0.168040	0.084148	-0.025628	0.998829	0.012513	-0.005895	0.046347	
 1735	    0	19.996241	12.055120	-2.228854	2.147755	-0.986677	9.414554	0.194092	0.130005	-0.019958	0.998822	0.010735	-0.004931	0.047054	
 1736	    0	23.998584	14.050480	-2.031128	1.500126	-0.771052	9.385804	0.233113	0.151697	-0.018293	0.998863	0.007498	-0.003854	0.046911	
 1737	    0	27.464510	17.283120	-4.152473	1.312737	-0.808821	9.250979	0.266418	0.185547	-0.039246	0.998900	0.006561	-0.004043	0.046238	
 1738	    0	30.517730	22.069310	-6.827754	0.644522	-0.960486	8.963775	0.295198	0.234291	-0.066103	0.998979	0.003222	-0.004801	0.044804	
 1739	    0	32.429642	26.455034	-7.689865	-0.273981	-1.234631	8.564381	0.313049	0.278015	-0.075317	0.999063	-0.001369	-0.006171	0.042809	
 1740	    0	32.869992	30.409153	-7.072969	-1.320824	-1.560263	7.901477	0.316912	0.316304	-0.070289	0.999167	-0.006602	-0.007799	0.039496	
 1741	    0	27.634587	33.104535	-3.988085	-1.980839	-1.773465	6.794720	0.265259	0.339783	-0.040833	0.999334	-0.009902	-0.008865	0.033966	
 1742	    0	22.727628	32.820562	1.424175	-2.182132	-1.693017	5.205335	0.218520	0.334112	0.012492	0.999565	-0.010909	-0.008464	0.026023	
 1743	    0	15.845459	34.156507	5.250266	-1.683161	-1.359462	3.460171	0.152161	0.344666	0.050659	0.999791	-0.008415	-0.006797	0.017300	
 1744	    0	12.387396	36.922683	7.541352	-1.137374	-0.756851	1.662859	0.120515	0.370661	0.073769	0.999942	-0.005687	-0.003784	0.008314	
 1745	    0	14.206116	35.021615	8.118132	-0.598718	-0.180817	-0.162506	0.142273	0.350342	0.080261	0.999994	-0.002994	-0.000904	-0.000813	
 1746	    0	14.488481	29.442684	7.265137	0.202564	0.152209	-1.898032	0.147725	0.292960	0.072837	0.999953	0.001013	0.000761	-0.009490	
 1747	    0	12.610234	24.762538	5.844779	1.101171	0.359364	-3.384580	0.130371	0.245117	0.059570	0.999840	0.005506	0.001797	-0.016922	
 1748	    0	12.510461	23.295790	5.317031	1.493592	0.518274	-4.428890	0.130356	0.229706	0.054561	0.999723	0.007467	0.002591	-0.022142	
 1749	    0	14.183631	19.927065	4.741584	1.426858	0.491579	-4.979505	0.146851	0.195312	0.048462	0.999661	0.007133	0.002458	-0.024895	
 1750	    0	15.241459	12.502080	3.778229	1.477800	0.339740	-5.149124	0.155625	0.120759	0.038423	0.999640	0.007388	0.001698	-0.025743	
 1751	    0	12.004457	15.709292	-0.151682	1.990216	0.039678	-5.453494	0.124268	0.153748	0.000000	0.999578	0.009950	0.000198	-0.027264	
 1752	    0	10.613666	37.096188	-35.176195	2.117311	-1.025939	-5.792417	0.118678	0.371338	-0.347244	0.999511	0.010585	-0.005129	-0.028957	
 1753	    0	35.017701	41.059862	-17.388082	-0.005151	-0.068684	-8.184047	0.366638	0.395813	-0.173767	0.999163	-0.000026	-0.000343	-0.040909	
 1754	    0	44.630419	6.225028	21.079237	-2.564331	1.402073	-7.317910	0.449707	0.048505	0.206966	0.999224	-0.012818	0.007009	-0.036580	
 1755	    0	11.081740	-20.020503	9.908008	0.627258	1.019676	-6.731200	0.104492	-0.204102	0.097900	0.999415	0.003136	0.005097	-0.033649	
 1756	    0	12.781264	18.535103	4.483727	1.856929	1.032242	-6.030538	0.133549	0.180959	0.045852	0.999489	0.009283	0.005160	-0.030148	
 1757	    0	9.293367	11.475949	-1.845975	0.661552	0.602226	-5.427473	0.095947	0.112244	-0.018372	0.999621	0.003307	0.003011	-0.027134	
 1758	    0	12.312512	15.376256	1.833572	-0.688613	0.674879	-4.490866	0.126596	0.151007	0.017389	0.999736	-0.003443	0.003374	-0.022452	
 1759	    0	17.880755	3.754205	9.130157	-0.836999	0.438909	-3.832494	0.179688	0.034485	0.090759	0.999804	-0.004185	0.002194	-0.019161	
 1760	    0	19.008968	8.645541	5.184672	-0.587115	0.484685	-3.603567	0.191732	0.083161	0.051136	0.999830	-0.002935	0.002423	-0.018017	
 1761	    0	22.643840	8.403342	4.111855	-1.212373	0.352687	-3.265548	0.227844	0.080566	0.040222	0.999846	-0.006062	0.001763	-0.016327	
 1762	    0	24.382057	4.016053	4.514140	-1.726046	0.174531	-2.996213	0.244429	0.036888	0.044600	0.999849	-0.008630	0.000873	-0.014980	
 1763	    0	26.539486	3.073604	6.953033	-2.149882	0.051120	-2.746721	0.265808	0.027832	0.069153	0.999847	-0.010749	0.000256	-0.013733	
 1764	    0	25.972869	0.879589	6.700353	-2.669669	-0.013161	-2.411972	0.259812	0.006557	0.066923	0.999838	-0.013348	-0.000066	-0.012059	
 1765	    0	24.730703	-1.511810	4.537942	-3.135098	-0.065426	-1.976126	0.247131	-0.016846	0.045715	0.999827	-0.015675	-0.000327	-0.009880	
 1766	    0	23.604621	-3.329523	3.417052	-3.802947	-0.020792	-1.515876	0.235785	-0.034425	0.034842	0.999790	-0.019013	-0.000104	-0.007579	
 1767	    0	20.924019	-6.496581	1.795382	-4.383266	0.154127	-1.013269	0.208923	-0.065613	0.019226	0.999746	-0.021914	0.000771	-0.005066	
 1768	    0	21.072492	-8.835948	-2.585379	-4.245516	0.441776	-0.672393	0.210370	-0.089596	-0.024426	0.999766	-0.021226	0.002209	-0.003362	
 1769	    0	19.602665	-12.566609	-5.290302	-2.578815	0.805880	-0.313578	0.195618	-0.126648	-0.052063	0.999907	-0.012894	0.004029	-0.001568	
 1770	    0	19.472460	-8.446068	-6.059801	-0.182153	0.831417	-0.537875	0.194242	-0.085039	-0.061329	0.999987	-0.000911	0.004157	-0.002689	
 1771	    0	18.827151	4.486744	-4.994973	0.488478	0.737772	-1.498432	0.188416	0.043579	-0.050537	0.999962	0.002442	0.003689	-0.007492	
 1772	    0	12.677859	11.349849	-8.135700	0.082017	0.500688	-2.028311	0.127717	0.112240	-0.081630	0.999945	0.000410	0.002503	-0.010141	
 1773	    0	9.705611	13.327747	-14.390378	-0.711083	0.571651	-2.642908	0.098389	0.131470	-0.144653	0.999902	-0.003555	0.002858	-0.013214	
 1774	    0	16.167590	15.707498	-12.509864	-2.119597	1.319979	-3.300712	0.163386	0.153043	-0.127810	0.999785	-0.010597	0.006599	-0.016502	
 1775	    0	17.285541	1.669181	-4.728843	-2.300250	1.731244	-3.205357	0.172668	0.013367	-0.048950	0.999767	-0.011500	0.008656	-0.016026	
 1776	    0	13.926180	-6.201904	-3.719657	-1.382912	1.706227	-3.127288	0.137945	-0.064444	-0.037937	0.999817	-0.006914	0.008531	-0.015635	
 1777	    0	13.864493	-6.803327	-5.802803	-0.708625	1.625926	-3.456333	0.136963	-0.070618	-0.058899	0.999811	-0.003543	0.008129	-0.017281	
 1778	    0	14.593547	-5.843635	-7.817863	-0.287266	1.433657	-3.685430	0.144259	-0.061218	-0.079130	0.999803	-0.001436	0.007168	-0.018426	
 1779	    0	15.403090	-4.169094	-8.160073	-0.230424	1.265998	-3.937049	0.152649	-0.044800	-0.082520	0.999785	-0.001152	0.006330	-0.019684	
 1780	    0	16.110021	-4.375846	-6.977894	-0.453603	1.107302	-4.161778	0.159752	-0.047252	-0.070561	0.999765	-0.002268	0.005536	-0.020807	
 1781	    0	16.451008	-5.027043	-6.076333	-0.776546	0.956042	-4.289602	0.163086	-0.054016	-0.061340	0.999750	-0.003882	0.004780	-0.021446	
 1782	    0	16.533360	-5.936625	-5.699248	-1.357006	0.837018	-4.289811	0.163765	-0.063278	-0.057260	0.999738	-0.006784	0.004185	-0.021447	
 1783	    0	16.126484	-8.272377	-5.936489	-1.903518	0.738593	-4.230125	0.159241	-0.086670	-0.059143	0.999723	-0.009517	0.003693	-0.021149	
 1784	    0	15.514984	-10.606304	-6.039269	-2.179730	0.653518	-4.140476	0.152705	-0.109895	-0.059711	0.999721	-0.010898	0.003267	-0.020700	
 1785	    0	15.437689	-11.330710	-5.602153	-2.319361	0.571495	-4.080580	0.151855	-0.117065	-0.055115	0.999720	-0.011596	0.002857	-0.020401	
