// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23983	    0	10.950724	-27.119416	0.962719	1.632167	0.041200	-2.117983	0.106628	-0.272400	0.007385	0.999910	0.008161	0.000206	-0.010590	
23984	    0	12.972264	4.175023	2.364049	2.699619	0.059894	-2.428379	0.130221	0.039847	0.024148	0.999835	0.013497	0.000299	-0.012141	
23985	    0	14.219466	14.482708	2.592970	1.776195	0.145155	-2.549846	0.144043	0.142761	0.027100	0.999879	0.008881	0.000726	-0.012749	
23986	    0	15.235442	4.408583	1.748615	0.884461	0.210005	-2.380817	0.152883	0.042191	0.017515	0.999918	0.004422	0.001050	-0.011904	
23987	    0	15.574834	-1.269140	3.679511	0.414285	0.264937	-2.259877	0.155640	-0.014526	0.036560	0.999932	0.002071	0.001325	-0.011299	
23988	    0	14.663423	3.279906	4.700486	0.074770	0.243573	-2.188918	0.147038	0.031174	0.046838	0.999939	0.000374	0.001218	-0.010944	
23989	    0	14.068348	4.656193	1.701077	-0.232701	0.158885	-2.094308	0.141174	0.045105	0.016846	0.999944	-0.001163	0.000794	-0.010471	
23990	    0	12.867812	1.802903	-0.876565	-0.351149	0.090219	-1.946863	0.128841	0.016760	-0.008854	0.999950	-0.001756	0.000451	-0.009734	
23991	    0	12.064673	0.344064	-2.273315	-0.289921	0.048257	-1.905089	0.120667	0.002258	-0.022766	0.999953	-0.001450	0.000241	-0.009525	
23992	    0	10.844198	1.793719	-4.770329	-0.078012	-0.030899	-1.841380	0.108608	0.016919	-0.047693	0.999957	-0.000390	-0.000154	-0.009207	
23993	    0	10.109576	3.296954	-5.240568	-0.166323	-0.006676	-1.742576	0.101379	0.032043	-0.052429	0.999961	-0.000832	-0.000033	-0.008713	
23994	    0	9.394922	2.515853	-3.730529	-0.309375	0.082398	-1.597804	0.094131	0.024349	-0.037382	0.999967	-0.001547	0.000412	-0.007989	
23995	    0	9.626049	1.932509	-2.782843	-0.511747	0.160982	-1.451125	0.096375	0.018555	-0.027954	0.999969	-0.002559	0.000805	-0.007256	
23996	    0	9.967853	0.708192	-2.863936	-0.610547	0.165178	-1.281940	0.099697	0.006355	-0.028742	0.999974	-0.003053	0.000826	-0.006410	
23997	    0	10.959903	0.637835	-1.808133	-0.654416	0.160219	-1.172647	0.109619	0.005676	-0.018188	0.999977	-0.003272	0.000801	-0.005863	
23998	    0	10.396100	-0.267653	-0.778655	-0.553516	0.148774	-1.054579	0.103939	-0.003246	-0.007855	0.999982	-0.002768	0.000744	-0.005273	
23999	    0	10.151456	-0.163166	-0.543167	-0.411226	0.129128	-0.971989	0.101501	-0.002136	-0.005493	0.999986	-0.002056	0.000646	-0.004860	
24000	    0	10.270617	0.680705	-0.489522	-0.309945	0.128937	-0.914768	0.102733	0.006330	-0.004972	0.999988	-0.001550	0.000645	-0.004574	
24001	    0	10.276374	0.563013	-0.487103	-0.330354	0.124550	-0.844577	0.102783	0.005188	-0.004944	0.999990	-0.001652	0.000623	-0.004223	
24002	    0	10.154592	0.362968	-1.078000	-0.404741	0.128174	-0.777629	0.101552	0.003213	-0.010852	0.999990	-0.002024	0.000641	-0.003888	
24003	    0	10.045175	0.773439	-2.029521	-0.554659	0.139046	-0.704196	0.100464	0.007324	-0.020386	0.999990	-0.002773	0.000695	-0.003521	
24004	    0	10.026664	1.361880	-2.706657	-0.721171	0.160218	-0.667003	0.100289	0.013186	-0.027195	0.999988	-0.003606	0.000801	-0.003335	
24005	    0	9.845939	0.548567	-2.955716	-0.848393	0.170327	-0.597384	0.098450	0.005066	-0.029663	0.999986	-0.004242	0.000852	-0.002987	
24006	    0	9.730644	0.710747	-2.982874	-0.872807	0.152970	-0.580027	0.097303	0.006695	-0.029933	0.999986	-0.004364	0.000765	-0.002900	
24007	    0	9.754686	0.369676	-2.828922	-0.945859	0.155640	-0.547030	0.097534	0.003296	-0.028381	0.999985	-0.004729	0.000778	-0.002735	
24008	    0	10.206586	-0.995963	-2.280355	-1.016622	0.155450	-0.508311	0.102022	-0.010335	-0.022831	0.999983	-0.005083	0.000777	-0.002542	
24009	    0	10.452584	-0.714441	-1.630624	-0.948339	0.164986	-0.546267	0.104492	-0.007507	-0.016357	0.999984	-0.004742	0.000825	-0.002731	
24010	    0	10.435678	-0.101689	-1.342448	-0.997358	0.188256	-0.561527	0.104341	-0.001377	-0.013516	0.999983	-0.004987	0.000941	-0.002808	
24011	    0	10.126602	0.173054	-1.368847	-0.948148	0.194551	-0.637058	0.101257	0.001343	-0.013794	0.999983	-0.004741	0.000973	-0.003185	
24012	    0	10.136348	-0.569373	-1.479829	-0.808338	0.209237	-0.703434	0.101327	-0.006110	-0.014880	0.999985	-0.004042	0.001046	-0.003517	
24013	    0	9.887289	-0.980431	-1.867964	-0.610163	0.180054	-0.794223	0.098816	-0.010254	-0.018738	0.999987	-0.003051	0.000900	-0.003971	
24014	    0	9.473017	-0.899965	-2.515836	-0.440790	0.173379	-0.878147	0.094667	-0.009471	-0.025220	0.999987	-0.002204	0.000867	-0.004391	
24015	    0	9.563310	-0.466944	-2.976654	-0.288392	0.181771	-0.994878	0.095581	-0.005188	-0.029846	0.999986	-0.001442	0.000909	-0.004974	
24016	    0	9.883887	0.177709	-3.358248	-0.189401	0.221635	-1.100165	0.098809	0.001202	-0.033693	0.999984	-0.000947	0.001108	-0.005501	
24017	    0	10.232071	0.368325	-3.716637	-0.195123	0.240327	-1.163490	0.102295	0.003052	-0.037292	0.999981	-0.000976	0.001202	-0.005817	
24018	    0	10.470790	0.679741	-3.565724	-0.338938	0.272180	-1.198777	0.104697	0.006109	-0.035810	0.999979	-0.001695	0.001361	-0.005994	
24019	    0	10.693155	0.793080	-3.181936	-0.468258	0.272371	-1.223001	0.106934	0.007202	-0.031982	0.999977	-0.002341	0.001362	-0.006115	
24020	    0	10.953787	0.871566	-2.884854	-0.575643	0.280955	-1.252948	0.109549	0.007946	-0.029026	0.999975	-0.002878	0.001405	-0.006265	
24021	    0	11.093735	1.031924	-2.488229	-0.743682	0.300601	-1.270306	0.110962	0.009521	-0.025085	0.999971	-0.003718	0.001503	-0.006351	
24022	    0	11.179088	0.961462	-1.635948	-0.864610	0.309947	-1.314940	0.111825	0.008808	-0.016572	0.999968	-0.004323	0.001550	-0.006575	
24023	    0	11.537051	1.036462	-1.172350	-1.001752	0.329785	-1.358049	0.115417	0.009521	-0.011963	0.999963	-0.005009	0.001649	-0.006790	
24024	    0	11.817285	0.220782	-0.505225	-1.130120	0.373846	-1.394864	0.118175	0.001354	-0.005282	0.999957	-0.005651	0.001869	-0.006974	
24025	    0	11.950189	0.084862	0.158917	-1.121347	0.409704	-1.433584	0.119507	0.000000	0.001343	0.999956	-0.005607	0.002048	-0.007168	
24026	    0	12.019378	0.658751	0.831288	-1.172657	0.472267	-1.510645	0.120258	0.005727	0.007994	0.999951	-0.005863	0.002361	-0.007553	
24027	    0	11.889668	-1.063948	1.129829	-1.128407	0.528917	-1.613645	0.118835	-0.011536	0.011047	0.999948	-0.005642	0.002645	-0.008068	
24028	    0	12.110937	-0.669045	1.569839	-0.951593	0.593196	-1.752694	0.121091	-0.007678	0.015374	0.999946	-0.004758	0.002966	-0.008763	
24029	    0	12.258595	-0.872711	1.935088	-0.770393	0.661481	-1.914253	0.122559	-0.009827	0.018982	0.999941	-0.003852	0.003307	-0.009571	
24030	    0	12.413213	-1.491429	2.031677	-0.535786	0.719277	-2.079245	0.124041	-0.016150	0.019913	0.999935	-0.002679	0.003596	-0.010396	
24031	    0	12.742481	-1.532870	2.041828	-0.332459	0.764484	-2.243096	0.127319	-0.016724	0.019958	0.999928	-0.001662	0.003822	-0.011215	
24032	    0	13.052582	-1.706731	1.829991	-0.139049	0.826286	-2.402180	0.130383	-0.018621	0.017774	0.999919	-0.000695	0.004131	-0.012011	
24033	    0	13.329073	-1.226097	1.413770	-0.016594	0.884274	-2.578052	0.133179	-0.013977	0.013550	0.999907	-0.000083	0.004421	-0.012890	
24034	    0	13.627367	-1.030881	0.449894	0.044824	0.897439	-2.748585	0.136133	-0.012181	0.003885	0.999895	0.000224	0.004487	-0.013742	
24035	    0	13.700322	-1.261949	-0.475918	-0.046541	0.898967	-2.874102	0.136780	-0.014587	-0.005371	0.999887	-0.000233	0.004495	-0.014370	
24036	    0	13.825285	-0.957710	-1.746301	-0.243006	0.877988	-2.981879	0.138011	-0.011658	-0.018056	0.999878	-0.001215	0.004390	-0.014909	
24037	    0	14.507922	-1.494706	-2.568973	-0.514816	0.825537	-3.119035	0.144714	-0.017273	-0.026245	0.999866	-0.002574	0.004128	-0.015594	
24038	    0	15.236142	-3.024653	-3.777207	-0.750960	0.777283	-3.268403	0.151690	-0.032872	-0.038242	0.999851	-0.003755	0.003886	-0.016341	
24039	    0	16.520719	-3.610544	-5.301667	-0.990350	0.702134	-3.419682	0.164368	-0.039185	-0.053406	0.999835	-0.004951	0.003510	-0.017097	
24040	    0	17.384474	-4.408708	-5.128836	-1.133795	0.596463	-3.538722	0.172872	-0.047443	-0.051542	0.999823	-0.005669	0.002982	-0.017693	
24041	    0	16.952380	-4.383753	-4.387963	-1.329696	0.512728	-3.611982	0.168579	-0.047180	-0.044006	0.999811	-0.006648	0.002563	-0.018059	
24042	    0	17.211867	-5.320344	-4.497834	-1.730075	0.550496	-3.463203	0.171035	-0.056561	-0.044971	0.999808	-0.008650	0.002752	-0.017315	
24043	    0	16.781410	-5.560468	-5.856741	-1.727205	0.628699	-3.264809	0.166687	-0.058838	-0.058594	0.999825	-0.008636	0.003143	-0.016323	
24044	    0	15.326876	-3.773377	-5.261748	-1.346461	0.633651	-3.025007	0.152504	-0.040400	-0.052835	0.999858	-0.006732	0.003168	-0.015124	
24045	    0	15.389137	-1.242109	-3.833200	-0.800356	0.626589	-2.935909	0.153564	-0.014832	-0.038757	0.999879	-0.004002	0.003133	-0.014679	
24046	    0	14.459652	5.046214	-2.452330	-0.278294	0.598361	-3.168817	0.145297	0.048129	-0.025025	0.999868	-0.001391	0.002992	-0.015843	
24047	    0	13.356547	11.662035	-5.771696	-0.260173	0.626589	-3.035095	0.135132	0.114502	-0.058289	0.999879	-0.001301	0.003133	-0.015175	
24048	    0	15.345830	1.374631	-7.747429	-0.525103	0.636304	-2.015535	0.153337	0.011996	-0.077995	0.999940	-0.002625	0.003181	-0.010077	
24049	    0	9.681926	-4.499483	-4.181107	-0.354007	0.668532	-1.338972	0.096375	-0.045715	-0.042053	0.999970	-0.001770	0.003343	-0.006695	
24050	    0	8.177211	-3.128383	-1.836629	-0.218393	0.543789	-1.078040	0.081552	-0.031744	-0.018554	0.999981	-0.001092	0.002719	-0.005390	
24051	    0	5.597475	-2.536604	-2.286923	-0.296021	0.421334	-0.621797	0.055847	-0.025574	-0.022949	0.999991	-0.001480	0.002107	-0.003109	
24052	    0	4.782862	-3.222736	-3.132399	-0.422669	0.307274	-0.138664	0.047758	-0.032327	-0.031329	0.999996	-0.002113	0.001536	-0.000693	
24053	    0	4.191943	-2.928524	-3.133761	-0.447083	0.185585	0.278473	0.041931	-0.029297	-0.031311	0.999995	-0.002235	0.000928	0.001392	
24054	    0	3.669923	-2.553451	-2.381609	-0.371553	0.107193	0.707056	0.036777	-0.025449	-0.023788	0.999991	-0.001858	0.000536	0.003535	
24055	    0	3.238263	-2.653409	-1.492165	-0.237848	0.014496	1.136786	0.032532	-0.026367	-0.014893	0.999983	-0.001189	0.000072	0.005684	
24056	    0	2.942679	-2.826333	-0.867789	0.014687	-0.074769	1.583688	0.029653	-0.028028	-0.008669	0.999969	0.000073	-0.000374	0.007918	
24057	    0	2.993403	-2.729273	-0.773188	0.338751	-0.174525	2.005803	0.030212	-0.026978	-0.007751	0.999948	0.001694	-0.000873	0.010029	
24058	    0	3.252009	-2.675079	-0.914679	0.614182	-0.252539	2.392640	0.032848	-0.026331	-0.009187	0.999923	0.003071	-0.001263	0.011963	
24059	    0	3.693848	-2.948036	-0.835644	0.888284	-0.337994	2.753546	0.037354	-0.028931	-0.008423	0.999893	0.004441	-0.001690	0.013767	
24060	    0	4.228781	-2.852201	-0.819111	1.163346	-0.412388	3.108932	0.042741	-0.027812	-0.008266	0.999860	0.005816	-0.002062	0.015544	
24061	    0	4.726466	-2.609962	-0.994584	1.417816	-0.491362	3.452505	0.047729	-0.025208	-0.010010	0.999823	0.007089	-0.002457	0.017262	
24062	    0	5.384206	-2.232867	-1.399780	1.604386	-0.550310	3.785023	0.054289	-0.021192	-0.014022	0.999784	0.008021	-0.002751	0.018924	
24063	    0	6.267927	-1.633259	-1.794747	1.620046	-0.599720	4.115637	0.063049	-0.014893	-0.017883	0.999750	0.008100	-0.002998	0.020576	
24064	    0	7.017782	-1.223452	-2.117683	1.543952	-0.651039	4.425271	0.070492	-0.010514	-0.021033	0.999720	0.007719	-0.003255	0.022124	
24065	    0	7.759517	-0.993303	-2.298653	1.465186	-0.728683	4.707824	0.077881	-0.007935	-0.022766	0.999689	0.007325	-0.003643	0.023537	
24066	    0	8.744437	-0.527429	-2.347456	1.361238	-0.795836	4.969015	0.087629	-0.002940	-0.023151	0.999660	0.006805	-0.003979	0.024842	
24067	    0	9.722059	0.202776	-2.438245	1.246986	-0.890459	5.187095	0.097229	0.004700	-0.023926	0.999634	0.006234	-0.004452	0.025932	
24068	    0	10.792466	0.897421	-2.461018	1.098776	-0.959330	5.392776	0.107744	0.012014	-0.024033	0.999609	0.005493	-0.004796	0.026960	
24069	    0	11.977611	1.180878	-2.484510	0.902872	-1.022480	5.584723	0.119507	0.015259	-0.024170	0.999586	0.004514	-0.005112	0.027920	
24070	    0	13.137164	1.195214	-2.571487	0.762667	-1.080096	5.714091	0.131093	0.015797	-0.024951	0.999570	0.003813	-0.005400	0.028566	
24071	    0	14.330466	1.526248	-2.904270	0.675302	-1.180253	5.832781	0.142944	0.019531	-0.028137	0.999551	0.003376	-0.005900	0.029160	
24072	    0	15.444149	1.926067	-3.406618	0.607584	-1.282699	5.909685	0.153995	0.023917	-0.033010	0.999537	0.003037	-0.006413	0.029544	
24073	    0	16.584586	2.266799	-3.951540	0.547114	-1.419864	5.964076	0.165344	0.027710	-0.038269	0.999526	0.002735	-0.007098	0.029816	
24074	    0	17.690096	2.759328	-4.488679	0.538531	-1.574389	5.993856	0.176311	0.033002	-0.043413	0.999516	0.002692	-0.007871	0.029964	
24075	    0	18.669987	3.753898	-4.725438	0.618082	-1.712890	6.008372	0.185852	0.043274	-0.045532	0.999507	0.003090	-0.008563	0.030037	
24076	    0	19.370046	5.664045	-4.550906	0.759060	-1.861499	5.973088	0.192302	0.062566	-0.043485	0.999503	0.003795	-0.009306	0.029860	
24077	    0	19.844654	8.286263	-4.146289	0.776989	-1.970230	5.875589	0.196289	0.088806	-0.039185	0.999512	0.003884	-0.009850	0.029373	
24078	    0	20.192310	9.459365	-3.429960	0.547493	-2.042704	5.703470	0.199450	0.100395	-0.031984	0.999537	0.002737	-0.010212	0.028513	
24079	    0	20.826244	8.955869	-2.919818	0.395259	-2.087512	5.477167	0.205994	0.095276	-0.026855	0.999568	0.001976	-0.010436	0.027382	
24080	    0	21.464366	8.555730	-2.543067	0.414521	-2.085386	5.175884	0.212582	0.091126	-0.023022	0.999608	0.002072	-0.010426	0.025876	
24081	    0	20.678471	10.909839	0.699431	0.492148	-1.898203	4.636873	0.204102	0.113831	0.009216	0.999682	0.002460	-0.009490	0.023182	
24082	    0	19.098672	12.933764	5.334569	0.121317	-1.374923	4.075174	0.187926	0.133155	0.054725	0.999768	0.000607	-0.006874	0.020374	
24083	    0	15.948676	13.938861	-0.372486	1.055401	-1.223067	3.482269	0.157043	0.142151	-0.002014	0.999815	0.005277	-0.006115	0.017410	
24084	    0	14.816009	22.364736	-2.091420	0.867300	-1.071584	2.467810	0.145491	0.225539	-0.019155	0.999900	0.004336	-0.005358	0.012339	
24085	    0	12.219594	25.235667	1.237617	0.174143	-0.768287	1.267254	0.120544	0.253113	0.013062	0.999971	0.000871	-0.003841	0.006336	
24086	    0	13.025566	24.211282	3.274542	-0.123787	-0.456048	0.111389	0.130046	0.242206	0.032892	0.999996	-0.000619	-0.002280	0.000557	
24087	    0	14.593168	19.581688	4.669947	-0.110627	-0.137139	-0.973515	0.146851	0.195129	0.046692	0.999988	-0.000553	-0.000686	-0.004868	
24088	    0	15.830968	18.897456	3.759920	0.446898	0.088502	-1.822308	0.160039	0.187437	0.037949	0.999955	0.002234	0.000443	-0.009111	
24089	    0	13.506285	18.559565	2.430884	0.808738	0.222975	-2.427740	0.137329	0.183838	0.024902	0.999917	0.004044	0.001115	-0.012138	
24090	    0	15.773078	14.901828	-1.716372	0.983277	0.229082	-2.895087	0.159847	0.146797	-0.016621	0.999882	0.004916	0.001145	-0.014475	
24091	    0	14.108068	-2.432782	-3.098079	0.652528	0.177008	-2.867230	0.140686	-0.026245	-0.031189	0.999891	0.003263	0.000885	-0.014336	
24092	    0	15.029021	-20.628719	5.584238	0.968771	0.224692	-2.467228	0.147790	-0.208387	0.054669	0.999911	0.004844	0.001123	-0.012336	
24093	    0	13.976576	-6.948450	7.000355	2.598724	0.153551	-2.702490	0.138855	-0.072266	0.068970	0.999824	0.012993	0.000768	-0.013512	
24094	    0	18.116035	6.872463	6.942419	2.407411	0.285547	-2.957334	0.182241	0.065195	0.069963	0.999817	0.012036	0.001428	-0.014786	
24095	    0	17.357718	4.748945	5.269178	1.478641	0.338188	-2.852755	0.174316	0.044617	0.052734	0.999869	0.007393	0.001691	-0.014263	
24096	    0	17.070120	2.839821	4.100666	0.857192	0.345433	-2.739430	0.171138	0.025881	0.040826	0.999895	0.004286	0.001727	-0.013697	
24097	    0	15.284753	3.890138	2.687198	0.287827	0.331125	-2.607803	0.153381	0.036865	0.026672	0.999912	0.001439	0.001656	-0.013039	
24098	    0	12.916887	3.648580	-0.632645	-0.008011	0.267798	-2.408850	0.129587	0.034926	-0.006501	0.999927	-0.000040	0.001339	-0.012044	
24099	    0	11.388520	2.056053	-3.119926	-0.044061	0.188450	-2.221726	0.114075	0.019287	-0.031311	0.999937	-0.000220	0.000942	-0.011108	
24100	    0	10.165602	1.647823	-3.507596	-0.065233	0.119593	-2.093163	0.101800	0.015402	-0.035142	0.999945	-0.000326	0.000598	-0.010466	
24101	    0	8.971047	2.251266	-4.150726	-0.209812	0.077249	-1.920349	0.089905	0.021606	-0.041565	0.999953	-0.001049	0.000386	-0.009602	
24102	    0	9.096965	3.947438	-4.987873	-0.279049	0.061608	-1.748299	0.091294	0.038608	-0.049961	0.999960	-0.001395	0.000308	-0.008741	
24103	    0	9.801937	2.720632	-4.375480	-0.601776	0.100709	-1.565570	0.098206	0.026306	-0.043884	0.999964	-0.003009	0.000504	-0.007828	
24104	    0	10.215071	1.475495	-2.270206	-0.756844	0.143243	-1.413170	0.102235	0.013947	-0.022829	0.999968	-0.003784	0.000716	-0.007066	
24105	    0	10.607407	0.226742	-0.809275	-0.811012	0.148202	-1.220714	0.106079	0.001587	-0.008179	0.999972	-0.004055	0.000741	-0.006104	
24106	    0	10.657746	0.137606	-0.882437	-0.631527	0.089074	-1.098068	0.106579	0.000763	-0.008875	0.999979	-0.003158	0.000445	-0.005490	
24107	    0	10.801433	0.427911	-0.514162	-0.511935	0.067330	-1.004797	0.108032	0.003723	-0.005188	0.999984	-0.002560	0.000337	-0.005024	
24108	    0	10.119934	0.498248	-0.433097	-0.433351	0.052834	-0.898174	0.101219	0.004519	-0.004368	0.999987	-0.002167	0.000264	-0.004491	
24109	    0	10.037840	0.670089	-0.680536	-0.400545	0.035286	-0.798037	0.100403	0.006287	-0.006836	0.999990	-0.002003	0.000176	-0.003990	
24110	    0	10.212352	1.039769	-0.825044	-0.404550	0.034142	-0.737955	0.102160	0.010004	-0.008288	0.999990	-0.002023	0.000171	-0.003690	
24111	    0	10.196091	1.013013	-1.135536	-0.532343	0.062561	-0.655367	0.101990	0.009766	-0.011414	0.999990	-0.002662	0.000313	-0.003277	
24112	    0	10.039706	0.951886	-1.807588	-0.616075	0.070381	-0.569345	0.100417	0.009177	-0.018140	0.999990	-0.003080	0.000352	-0.002847	
24113	    0	10.177577	1.579523	-2.309164	-0.707247	0.091744	-0.533296	0.101807	0.015442	-0.023193	0.999990	-0.003536	0.000459	-0.002666	
24114	    0	10.013536	0.881369	-2.698182	-0.837901	0.110054	-0.445749	0.100140	0.008477	-0.027073	0.999989	-0.004189	0.000550	-0.002229	
24115	    0	9.956304	0.079331	-2.795642	-0.849727	0.112915	-0.373842	0.099548	0.000488	-0.028015	0.999989	-0.004249	0.000565	-0.001869	
24116	    0	10.010891	0.663384	-2.629622	-0.893596	0.122452	-0.359346	0.100104	0.006336	-0.026386	0.999988	-0.004468	0.000612	-0.001797	
24117	    0	10.071952	0.281042	-2.727195	-0.991826	0.116921	-0.342561	0.100708	0.002502	-0.027344	0.999986	-0.004959	0.000585	-0.001713	
24118	    0	10.120777	-0.196863	-3.582073	-1.148612	0.101090	-0.346567	0.101186	-0.002350	-0.035859	0.999982	-0.005743	0.000505	-0.001733	
24119	    0	10.980765	-3.035779	-2.478758	-1.271066	0.118447	-0.338748	0.109741	-0.030701	-0.024658	0.999978	-0.006355	0.000592	-0.001694	
24120	    0	10.328761	-1.753819	-2.500388	-1.096160	0.086213	-0.414469	0.103240	-0.017889	-0.024951	0.999982	-0.005481	0.000431	-0.002072	
24121	    0	9.866894	-1.046914	-2.492953	-1.048285	0.058937	-0.536350	0.098633	-0.010864	-0.024902	0.999982	-0.005241	0.000295	-0.002682	
24122	    0	9.079260	-1.469688	-2.082773	-0.837902	0.078392	-0.705723	0.090732	-0.015104	-0.020801	0.999985	-0.004189	0.000392	-0.003529	
24123	    0	8.908483	-1.834951	-2.294361	-0.574496	0.132943	-0.861363	0.088989	-0.018799	-0.022949	0.999986	-0.002872	0.000665	-0.004307	
24124	    0	9.110093	-1.513964	-2.609729	-0.359537	0.191117	-1.059538	0.090994	-0.015669	-0.026156	0.999984	-0.001798	0.000956	-0.005298	
24125	    0	10.187662	-0.625551	-2.484948	-0.209810	0.237466	-1.208504	0.101807	-0.006897	-0.024963	0.999980	-0.001049	0.001187	-0.006042	
24126	    0	10.793935	-0.555338	-2.397495	-0.184823	0.265696	-1.298533	0.107868	-0.006276	-0.024113	0.999977	-0.000924	0.001328	-0.006493	
24127	    0	11.002258	-0.032997	-2.243000	-0.234034	0.280001	-1.349651	0.109985	-0.001099	-0.022583	0.999975	-0.001170	0.001400	-0.006748	
24128	    0	11.333011	0.317927	-2.037969	-0.328448	0.299266	-1.367390	0.113317	0.002371	-0.020554	0.999973	-0.001642	0.001496	-0.006837	
24129	    0	11.624729	0.736476	-1.507398	-0.422672	0.293162	-1.379407	0.116272	0.006531	-0.015259	0.999972	-0.002113	0.001466	-0.006897	
24130	    0	11.862923	1.046375	-0.991092	-0.509839	0.299266	-1.387419	0.118683	0.009615	-0.010114	0.999971	-0.002549	0.001496	-0.006937	
24131	    0	12.094244	0.511940	-0.137532	-0.634009	0.325969	-1.392379	0.120972	0.004272	-0.001587	0.999969	-0.003170	0.001630	-0.006962	
24132	    0	12.215740	0.560898	0.133715	-0.693710	0.369648	-1.416985	0.122195	0.004747	0.001094	0.999967	-0.003469	0.001848	-0.007085	
24133	    0	12.313380	0.449161	0.326862	-0.777445	0.426679	-1.465625	0.123169	0.003601	0.002991	0.999963	-0.003887	0.002133	-0.007328	
24134	    0	12.127767	-0.374740	-0.090802	-0.803768	0.469214	-1.535246	0.121242	-0.004683	-0.001175	0.999959	-0.004019	0.002346	-0.007676	
