// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58501	    0	3.856803	8.961371	0.660596	0.642592	-0.333408	1.320661	0.037964	0.089844	0.006958	0.999971	0.003213	-0.001667	0.006603	
58502	    0	3.803789	8.978619	1.819691	0.584035	-0.338748	1.245128	0.037447	0.089967	0.018523	0.999974	0.002920	-0.001694	0.006226	
58503	    0	4.316933	8.165418	2.028558	0.505832	-0.356867	1.147469	0.042664	0.081848	0.020569	0.999978	0.002529	-0.001784	0.005737	
58504	    0	4.647413	7.600541	1.671003	0.270845	-0.401118	1.042563	0.046043	0.076223	0.016906	0.999983	0.001354	-0.002006	0.005213	
58505	    0	4.719557	7.876447	1.274347	-0.122643	-0.521090	0.882725	0.046814	0.078979	0.012817	0.999987	-0.000613	-0.002605	0.004414	
58506	    0	5.470422	7.535422	1.056288	-0.669101	-0.667576	0.620845	0.054435	0.075559	0.010492	0.999984	-0.003345	-0.003338	0.003104	
58507	    0	6.581899	5.810011	1.075453	-1.315130	-0.756081	0.360111	0.065674	0.058289	0.010620	0.999969	-0.006576	-0.003780	0.001801	
58508	    0	7.150099	2.772201	1.780135	-1.637100	-0.737391	0.227931	0.071404	0.027949	0.017837	0.999959	-0.008185	-0.003687	0.001140	
58509	    0	7.969011	0.008958	2.840997	-1.609823	-0.700197	0.116731	0.079590	0.000366	0.028687	0.999961	-0.008049	-0.003501	0.000584	
58510	    0	9.068039	-2.500558	3.419550	-1.684594	-0.741588	-0.014687	0.090550	-0.024721	0.034740	0.999957	-0.008423	-0.003708	-0.000073	
58511	    0	8.216007	-4.273048	-3.610641	-2.006589	-1.705028	-0.013733	0.082458	-0.043091	-0.034973	0.999913	-0.010033	-0.008525	-0.000069	
58512	    0	7.672766	-8.419673	-9.829703	-3.494718	-2.444643	0.051693	0.077931	-0.085866	-0.095859	0.999772	-0.017472	-0.012222	0.000258	
58513	    0	12.551129	-12.127861	-8.199260	-3.402927	-1.867604	-0.457793	0.125977	-0.122925	-0.078735	0.999808	-0.017014	-0.009337	-0.002289	
58514	    0	10.748653	-15.767983	-2.821711	-1.796757	-0.760284	-0.907343	0.106872	-0.158408	-0.026389	0.999942	-0.008984	-0.003801	-0.004537	
58515	    0	11.516532	-18.896561	-4.283529	-0.412751	-0.469018	-0.483705	0.114807	-0.189331	-0.042175	0.999991	-0.002064	-0.002345	-0.002419	
58516	    0	13.260984	-18.870665	-11.075363	0.231553	-0.564385	0.240899	0.133149	-0.188418	-0.110597	0.999994	0.001158	-0.002822	0.001204	
58517	    0	12.761745	-16.157119	-15.102958	0.660708	-0.208092	0.571444	0.128235	-0.160706	-0.151428	0.999990	0.003304	-0.001040	0.002857	
58518	    0	9.993900	-11.659009	-11.467484	0.670627	0.699619	0.362398	0.099747	-0.116023	-0.115414	0.999986	0.003353	0.003498	0.001812	
58519	    0	9.017356	-4.711756	-3.966931	0.853735	0.918013	0.158692	0.090027	-0.046875	-0.040283	0.999980	0.004269	0.004590	0.000793	
58520	    0	10.970247	-0.625334	-0.579835	1.357856	0.885782	-0.115968	0.109672	-0.006275	-0.006327	0.999967	0.006789	0.004429	-0.000580	
58521	    0	13.665370	5.522604	0.491762	2.106719	1.166563	-0.357064	0.136780	0.054932	0.004700	0.999926	0.010533	0.005833	-0.001785	
58522	    0	13.227535	3.988259	3.382474	2.292693	0.877403	-0.537696	0.132529	0.039140	0.033695	0.999921	0.011463	0.004387	-0.002688	
58523	    0	13.411050	-8.277041	3.757172	2.528453	0.210768	-0.571458	0.133911	-0.083618	0.036377	0.999915	0.012642	0.001054	-0.002857	
58524	    0	15.062671	-13.962405	0.482934	3.023266	-0.153166	-0.498600	0.150275	-0.140052	0.002830	0.999882	0.015116	-0.000766	-0.002493	
58525	    0	15.443245	-7.805538	-0.001954	3.139059	-0.196084	-0.659208	0.154175	-0.078552	-0.001099	0.999870	0.015695	-0.000980	-0.003296	
58526	    0	12.250074	5.161774	-0.713175	2.985119	0.085071	-0.785859	0.122700	0.051235	-0.006417	0.999881	0.014925	0.000425	-0.003929	
58527	    0	10.886034	12.704676	-3.102021	2.646722	0.596066	-0.566882	0.109131	0.127136	-0.029663	0.999904	0.013233	0.002980	-0.002834	
58528	    0	10.023671	9.225044	-5.164601	1.727511	0.403982	-0.619134	0.100419	0.092382	-0.051051	0.999955	0.008637	0.002020	-0.003096	
58529	    0	8.514283	8.203816	-2.791140	0.534250	0.040436	-0.762179	0.085449	0.081787	-0.027710	0.999989	0.002671	0.000202	-0.003811	
58530	    0	8.305848	5.247003	-1.773885	0.283052	-0.210954	-1.053816	0.083352	0.052056	-0.017577	0.999984	0.001415	-0.001055	-0.005269	
58531	    0	8.963019	2.518318	-4.233077	0.900278	-0.232508	-1.320663	0.089844	0.024780	-0.042114	0.999967	0.004501	-0.001163	-0.006603	
58532	    0	8.218828	6.068227	-4.089122	1.206989	-0.143626	-1.504731	0.082672	0.060307	-0.040467	0.999952	0.006035	-0.000718	-0.007524	
58533	    0	9.217362	10.133573	-2.011906	0.759897	-0.177576	-1.516742	0.092957	0.100708	-0.019653	0.999963	0.003799	-0.000888	-0.007584	
58534	    0	11.419608	7.041730	-0.753056	0.296977	-0.187494	-1.505867	0.114729	0.069566	-0.007319	0.999969	0.001485	-0.000937	-0.007529	
58535	    0	12.062424	2.119165	-0.598629	0.267795	-0.164606	-1.550309	0.120789	0.020264	-0.005859	0.999969	0.001339	-0.000823	-0.007751	
58536	    0	11.510819	2.147861	-0.858588	0.446325	-0.097848	-1.617069	0.115281	0.020566	-0.008483	0.999964	0.002232	-0.000489	-0.008085	
58537	    0	10.751521	4.811690	-0.889593	0.364880	-0.037384	-1.654835	0.107910	0.047241	-0.008789	0.999964	0.001824	-0.000187	-0.008274	
58538	    0	10.726726	5.641200	-1.198775	0.085832	-0.008774	-1.669522	0.107734	0.055519	-0.011959	0.999965	0.000429	-0.000044	-0.008348	
58539	    0	10.703359	5.395918	-1.838748	-0.160028	0.004578	-1.686116	0.107483	0.053040	-0.018433	0.999964	-0.000800	0.000023	-0.008430	
58540	    0	10.334632	4.616467	-2.747711	-0.475127	-0.022507	-1.744294	0.103746	0.045196	-0.027574	0.999959	-0.002376	-0.000113	-0.008721	
58541	    0	10.024466	3.710132	-3.310659	-0.767529	-0.086023	-1.795988	0.100586	0.036072	-0.033203	0.999951	-0.003838	-0.000430	-0.008980	
58542	    0	10.040909	2.885520	-3.251201	-1.009388	-0.112154	-1.853405	0.100688	0.027759	-0.032598	0.999944	-0.005047	-0.000561	-0.009267	
58543	    0	9.967335	2.383562	-2.843267	-1.156641	-0.125697	-1.934856	0.099915	0.022705	-0.028503	0.999936	-0.005783	-0.000628	-0.009674	
58544	    0	9.824029	2.197488	-2.209135	-1.184682	-0.087740	-2.034997	0.098466	0.020843	-0.022174	0.999930	-0.005923	-0.000439	-0.010175	
58545	    0	9.802703	1.711669	-1.654742	-1.169424	-0.084688	-2.095845	0.098206	0.015991	-0.016602	0.999928	-0.005847	-0.000423	-0.010479	
58546	    0	9.707117	1.384574	-1.534831	-1.139287	-0.068857	-2.140479	0.097217	0.012718	-0.015389	0.999926	-0.005696	-0.000344	-0.010702	
58547	    0	9.537590	1.382319	-1.752210	-1.119069	-0.035859	-2.156883	0.095520	0.012695	-0.017578	0.999926	-0.005595	-0.000179	-0.010784	
58548	    0	9.365650	1.388104	-2.026771	-1.167899	0.012970	-2.156312	0.093797	0.012752	-0.020350	0.999925	-0.005839	0.000065	-0.010781	
58549	    0	9.399367	0.724529	-2.263365	-1.271090	0.064279	-2.121789	0.094055	0.006104	-0.022705	0.999923	-0.006355	0.000321	-0.010609	
58550	    0	9.248812	-0.574774	-2.513372	-1.317439	0.081064	-2.087074	0.092410	-0.006878	-0.025128	0.999924	-0.006587	0.000405	-0.010435	
58551	    0	9.138355	-1.771423	-2.553087	-1.264221	0.081827	-2.024126	0.091187	-0.018799	-0.025452	0.999928	-0.006321	0.000409	-0.010120	
58552	    0	9.096839	-2.279748	-2.335613	-1.194980	0.078584	-1.939053	0.090732	-0.023817	-0.023252	0.999934	-0.005975	0.000393	-0.009695	
58553	    0	8.846907	-2.738712	-1.732853	-1.123642	0.092318	-1.894417	0.088196	-0.028320	-0.017212	0.999939	-0.005618	0.000462	-0.009472	
58554	    0	8.729988	-3.154663	-0.776838	-1.144622	0.078775	-1.843679	0.087001	-0.032393	-0.007619	0.999941	-0.005723	0.000394	-0.009218	
58555	    0	8.553140	-2.879184	-0.891603	-1.012248	0.050355	-1.793702	0.085266	-0.029602	-0.008789	0.999947	-0.005061	0.000252	-0.008968	
58556	    0	8.566439	-1.801124	-1.096813	-0.776494	0.005722	-1.762036	0.085501	-0.018807	-0.010899	0.999953	-0.003882	0.000029	-0.008810	
58557	    0	8.991289	0.010591	-1.205117	-0.621041	0.078012	-1.645682	0.089905	-0.000671	-0.012085	0.999961	-0.003105	0.000390	-0.008228	
58558	    0	9.580056	0.291900	-1.144546	-0.589759	0.129701	-1.563281	0.095812	0.002136	-0.011515	0.999965	-0.002949	0.000648	-0.007816	
58559	    0	9.711607	-0.789189	-0.746804	-0.545317	0.128175	-1.554888	0.097046	-0.008667	-0.007507	0.999966	-0.002727	0.000641	-0.007774	
58560	    0	9.573596	-1.259200	-0.896546	-0.460630	0.111009	-1.560419	0.095629	-0.013359	-0.008988	0.999967	-0.002303	0.000555	-0.007802	
58561	    0	9.404210	-0.510634	-0.949151	-0.443273	0.090219	-1.557176	0.093994	-0.005859	-0.009521	0.999967	-0.002216	0.000451	-0.007786	
58562	    0	9.745610	-0.810462	-0.886810	-0.577361	0.049401	-1.544588	0.097387	-0.008883	-0.008867	0.999966	-0.002887	0.000247	-0.007723	
58563	    0	10.363481	-1.503198	-1.560951	-0.655182	0.010681	-1.518267	0.103516	-0.015869	-0.015564	0.999966	-0.003276	0.000053	-0.007591	
58564	    0	10.728814	-1.685824	-1.563402	-0.806437	-0.020790	-1.535435	0.107156	-0.017744	-0.015553	0.999962	-0.004032	-0.000104	-0.007677	
58565	    0	10.813614	-2.156732	-1.647854	-0.881969	-0.043297	-1.520558	0.107971	-0.022461	-0.016357	0.999961	-0.004410	-0.000216	-0.007603	
58566	    0	10.885271	-3.307586	-1.549226	-0.855265	-0.073625	-1.441591	0.108616	-0.033925	-0.015308	0.999965	-0.004276	-0.000368	-0.007208	
58567	    0	10.796649	-4.554768	-1.608614	-0.719459	-0.095178	-1.337446	0.107666	-0.046326	-0.015869	0.999970	-0.003597	-0.000476	-0.006687	
58568	    0	10.471981	-4.626619	-2.257095	-0.507740	-0.069237	-1.239977	0.104438	-0.046971	-0.022416	0.999977	-0.002539	-0.000346	-0.006200	
58569	    0	10.067292	-3.736606	-2.587822	-0.254632	-0.024414	-1.123816	0.100464	-0.037964	-0.025818	0.999983	-0.001273	-0.000122	-0.005619	
58570	    0	10.122995	-2.752410	-2.948817	0.052452	0.042916	-1.010899	0.101083	-0.028028	-0.029517	0.999987	0.000262	0.000215	-0.005054	
58571	    0	10.510429	-1.108633	-2.539346	0.255013	0.083161	-0.917057	0.105042	-0.011536	-0.025452	0.999989	0.001275	0.000416	-0.004585	
58572	    0	10.574190	0.963316	-1.936033	0.132561	0.096894	-0.803568	0.105770	0.009221	-0.019405	0.999991	0.000663	0.000484	-0.004018	
58573	    0	10.300672	0.786951	-2.023214	-0.308991	0.038338	-0.642396	0.103027	0.007507	-0.020264	0.999993	-0.001545	0.000192	-0.003212	
58574	    0	10.731009	-0.770189	-2.452862	-0.803378	-0.067139	-0.419237	0.107302	-0.008025	-0.024461	0.999990	-0.004017	-0.000336	-0.002096	
58575	    0	12.165008	-3.068223	-3.160260	-1.268586	-0.057221	-0.103760	0.121643	-0.030945	-0.031372	0.999979	-0.006343	-0.000286	-0.000519	
58576	    0	12.926073	-5.038369	-3.596309	-1.569002	0.098992	0.245097	0.129305	-0.050506	-0.035631	0.999968	-0.007845	0.000495	0.001225	
58577	    0	12.444710	-4.933555	-2.380056	-1.781491	0.316816	0.663005	0.124573	-0.049133	-0.023560	0.999953	-0.008907	0.001584	0.003315	
58578	    0	11.772484	-6.555086	0.238914	-2.586076	0.471513	1.298760	0.118154	-0.064749	0.002952	0.999892	-0.012930	0.002357	0.006494	
58579	    0	11.274444	-9.415466	3.190119	-3.416480	0.614207	1.987590	0.113770	-0.092468	0.033142	0.999800	-0.017081	0.003071	0.009937	
58580	    0	11.340606	-11.644024	3.882213	-3.239859	0.631377	2.441768	0.114937	-0.114398	0.040325	0.999789	-0.016198	0.003157	0.012208	
58581	    0	10.169420	-8.615582	1.355760	-2.291218	0.371760	2.494933	0.102783	-0.084717	0.014343	0.999854	-0.011456	0.001859	0.012474	
58582	    0	11.285960	-4.607085	-2.517696	-0.722909	0.170141	2.699749	0.113447	-0.044633	-0.025110	0.999902	-0.003614	0.000851	0.013498	
58583	    0	13.059985	0.089642	-3.817183	0.414483	0.062563	2.993125	0.130554	0.002930	-0.038208	0.999886	0.002072	0.000313	0.014965	
58584	    0	16.000828	3.000878	-3.295190	1.023533	0.195131	3.240933	0.159460	0.032764	-0.032945	0.999855	0.005117	0.000976	0.016204	
58585	    0	18.839710	2.883204	-2.873495	1.021053	0.181588	3.259436	0.187866	0.032043	-0.028748	0.999853	0.005105	0.000908	0.016296	
58586	    0	20.067826	2.677117	-3.247381	0.577950	-0.002670	3.032614	0.200241	0.029903	-0.032388	0.999881	0.002890	-0.000013	0.015162	
58587	    0	20.717704	4.202813	-3.820553	0.217636	-0.246438	2.817630	0.206604	0.044983	-0.037903	0.999899	0.001088	-0.001232	0.014088	
58588	    0	20.826357	4.441708	-3.001316	-0.409330	-0.359928	2.679336	0.207698	0.047141	-0.029734	0.999907	-0.002047	-0.001800	0.013396	
58589	    0	18.696567	7.398966	-2.249229	-0.509470	-0.371564	2.731413	0.185974	0.076477	-0.022339	0.999901	-0.002547	-0.001858	0.013657	
58590	    0	15.379279	7.622438	-2.603592	-0.328837	-0.407804	2.716151	0.152792	0.078261	-0.025851	0.999904	-0.001644	-0.002039	0.013580	
58591	    0	13.822730	6.503217	-2.854756	-0.155454	-0.493638	2.737515	0.137390	0.066895	-0.028259	0.999903	-0.000777	-0.002468	0.013687	
58592	    0	12.882086	5.610129	-2.521900	-0.038530	-0.626585	2.797795	0.128098	0.057892	-0.024828	0.999897	-0.000193	-0.003133	0.013988	
58593	    0	11.997407	5.064067	-1.859237	-0.083736	-0.814085	2.800850	0.119324	0.052307	-0.018127	0.999893	-0.000419	-0.004070	0.014004	
58594	    0	11.178507	4.631033	-1.295671	-0.003243	-1.009976	2.703951	0.111209	0.047816	-0.012395	0.999895	-0.000016	-0.005050	0.013519	
58595	    0	10.833940	4.312607	-1.112272	0.311289	-1.142729	2.503284	0.107849	0.044495	-0.010437	0.999904	0.001556	-0.005713	0.012516	
58596	    0	10.676758	4.730798	-1.281118	0.931196	-1.131283	2.295565	0.106284	0.048587	-0.011985	0.999907	0.004656	-0.005656	0.011477	
58597	    0	10.025309	5.257304	-1.309878	1.710763	-0.993383	2.186664	0.099731	0.053772	-0.012146	0.999891	0.008554	-0.004967	0.010933	
58598	    0	9.215414	5.373444	-1.369260	2.353393	-0.840034	2.152159	0.091622	0.054875	-0.012666	0.999864	0.011766	-0.004200	0.010760	
58599	    0	8.588850	5.227764	-1.754900	2.639139	-0.721586	2.116500	0.085388	0.053406	-0.016541	0.999850	0.013195	-0.003608	0.010582	
58600	    0	8.311450	5.484573	-2.054326	2.709902	-0.568036	1.994230	0.082617	0.055941	-0.019555	0.999854	0.013549	-0.002840	0.009971	
58601	    0	7.963193	6.122261	-1.818568	2.857347	-0.380534	1.821988	0.079102	0.062195	-0.017151	0.999854	0.014286	-0.001903	0.009109	
58602	    0	6.329533	7.933191	-2.028044	2.833687	-0.184640	1.723559	0.062625	0.080150	-0.019091	0.999862	0.014168	-0.000923	0.008617	
58603	    0	5.308426	7.307313	1.042247	3.167327	-0.052646	1.780036	0.052429	0.073364	0.011597	0.999834	0.015836	-0.000263	0.008900	
58604	    0	5.395848	6.893054	-1.373368	2.383509	-0.132566	1.729265	0.053368	0.069551	-0.012872	0.999891	0.011917	-0.000663	0.008646	
58605	    0	4.882135	8.269567	-1.362040	1.529153	-0.190739	1.631199	0.048157	0.083191	-0.012939	0.999937	0.007646	-0.000954	0.008156	
58606	    0	4.047732	8.840589	0.179857	1.166744	-0.162318	1.553560	0.039787	0.088704	0.002348	0.999952	0.005834	-0.000812	0.007768	
58607	    0	3.795698	9.049604	1.337290	1.003278	-0.146296	1.444263	0.037292	0.090698	0.013855	0.999961	0.005016	-0.000731	0.007221	
58608	    0	3.865438	9.008323	2.077089	0.868044	-0.162889	1.370445	0.038019	0.090254	0.021194	0.999967	0.004340	-0.000814	0.006852	
58609	    0	4.493205	8.423771	1.765847	0.561528	-0.219538	1.279460	0.044373	0.084473	0.017944	0.999974	0.002808	-0.001098	0.006397	
58610	    0	4.869810	8.256564	1.206035	0.111008	-0.321962	1.134498	0.048209	0.082833	0.012184	0.999982	0.000555	-0.001610	0.005672	
58611	    0	4.834448	8.611788	0.860862	-0.417902	-0.485232	0.952917	0.047913	0.086365	0.008545	0.999983	-0.002090	-0.002426	0.004765	
58612	    0	5.537725	7.668973	1.528985	-0.728039	-0.666432	0.670246	0.055069	0.076930	0.015194	0.999982	-0.003640	-0.003332	0.003351	
58613	    0	6.479596	6.023300	0.856979	-1.428813	-0.878917	0.405889	0.064636	0.060425	0.008423	0.999962	-0.007144	-0.004395	0.002029	
58614	    0	7.192525	3.915636	1.399724	-1.836047	-0.937288	0.220303	0.071816	0.039364	0.013973	0.999946	-0.009180	-0.004686	0.001101	
58615	    0	7.684964	1.213383	2.875976	-1.712063	-0.878729	0.022889	0.076721	0.012390	0.028992	0.999953	-0.008560	-0.004394	0.000114	
58616	    0	8.490116	-1.000395	2.134911	-1.740103	-0.990312	-0.110056	0.084788	-0.009862	0.021855	0.999949	-0.008700	-0.004951	-0.000550	
58617	    0	7.028414	-2.973222	-6.338636	-2.592397	-2.086736	-0.097661	0.070923	-0.030579	-0.062256	0.999861	-0.012961	-0.010433	-0.000488	
58618	    0	7.806034	-7.066509	-10.338703	-4.281121	-2.717309	-0.037960	0.079428	-0.072856	-0.100770	0.999678	-0.021403	-0.013585	-0.000190	
58619	    0	12.595737	-12.215011	-5.819363	-3.736395	-1.913405	-0.638628	0.126099	-0.123596	-0.054688	0.999774	-0.018681	-0.009566	-0.003193	
58620	    0	10.363854	-17.304148	-0.959396	-2.275152	-0.975256	-0.939778	0.102862	-0.173616	-0.007118	0.999912	-0.011375	-0.004876	-0.004699	
58621	    0	12.735597	-22.234340	-7.298704	-1.193821	-0.865944	-0.202181	0.127441	-0.222900	-0.071106	0.999971	-0.005969	-0.004330	-0.001011	
58622	    0	14.796864	-22.211182	-15.752279	-0.047875	-0.832943	0.569727	0.149255	-0.221725	-0.156850	0.999987	-0.000239	-0.004165	0.002849	
58623	    0	13.298410	-18.831936	-16.721101	0.955969	0.250436	0.757604	0.133484	-0.187012	-0.168274	0.999980	0.004780	0.001252	0.003788	
58624	    0	8.345721	-11.164560	-8.756064	1.108946	1.265923	0.413328	0.083128	-0.110984	-0.088704	0.999962	0.005545	0.006330	0.002067	
58625	    0	7.155273	-3.941252	-0.754515	1.383419	1.181047	0.141146	0.071533	-0.039307	-0.008240	0.999958	0.006917	0.005905	0.000706	
58626	    0	11.709643	0.426996	0.633544	1.977771	1.014540	-0.266271	0.117132	0.004055	0.005782	0.999937	0.009889	0.005073	-0.001331	
58627	    0	13.178494	8.974476	0.273548	2.839970	1.260429	-0.617244	0.132080	0.089294	0.003174	0.999874	0.014199	0.006302	-0.003086	
58628	    0	11.570086	6.811339	2.984932	2.719596	0.839455	-0.768689	0.116087	0.067258	0.030281	0.999891	0.013597	0.004197	-0.003843	
58629	    0	11.747024	-7.087631	4.876951	2.137992	0.054170	-0.656905	0.117249	-0.071777	0.047974	0.999937	0.010690	0.000271	-0.003284	
58630	    0	14.586872	-13.690536	1.602730	2.183962	-0.469981	-0.497257	0.145492	-0.137434	0.014871	0.999934	0.010920	-0.002350	-0.002486	
58631	    0	16.991193	-8.325763	0.219034	1.972429	-0.692763	-0.688948	0.169617	-0.083862	0.001953	0.999939	0.009862	-0.003464	-0.003445	
58632	    0	13.445654	6.288877	-0.753662	2.066274	-0.320060	-0.827425	0.134727	0.062404	-0.006675	0.999936	0.010331	-0.001600	-0.004137	
58633	    0	13.288016	13.762316	-3.295667	2.274379	0.797482	-0.443279	0.133057	0.137695	-0.031921	0.999925	0.011372	0.003987	-0.002216	
58634	    0	12.407048	4.979621	-2.814852	1.731710	0.808157	-0.525865	0.124087	0.049714	-0.028219	0.999950	0.008658	0.004041	-0.002629	
58635	    0	9.070816	3.543855	-1.777417	0.568583	0.192261	-0.733188	0.090820	0.035156	-0.017761	0.999989	0.002843	0.000961	-0.003666	
58636	    0	8.226160	4.238042	-1.129481	0.134278	-0.191689	-0.979046	0.082479	0.041985	-0.011188	0.999987	0.000671	-0.000958	-0.004895	
58637	    0	8.440838	3.512302	-3.948211	0.756270	-0.247194	-1.139078	0.084656	0.034790	-0.039246	0.999975	0.003781	-0.001236	-0.005695	
58638	    0	7.626124	6.748630	-5.208960	1.105322	-0.143625	-1.329248	0.076746	0.067264	-0.051662	0.999962	0.005527	-0.000718	-0.006646	
58639	    0	8.329119	10.813676	-3.069663	0.565344	-0.137140	-1.474014	0.084106	0.107605	-0.030334	0.999969	0.002827	-0.000686	-0.007370	
58640	    0	11.019161	8.669376	-1.252684	0.052834	-0.162889	-1.505866	0.110850	0.085864	-0.012414	0.999970	0.000264	-0.000814	-0.007529	
58641	    0	12.518276	2.302297	-1.003530	0.090219	-0.122072	-1.586168	0.125366	0.022034	-0.009949	0.999968	0.000451	-0.000610	-0.007931	
58642	    0	11.881624	0.643612	-1.260345	0.359921	-0.089456	-1.653691	0.118870	0.005476	-0.012540	0.999964	0.001800	-0.000447	-0.008268	
58643	    0	10.660377	3.915542	-1.126323	0.406652	-0.028801	-1.702140	0.106934	0.038269	-0.011169	0.999961	0.002033	-0.000144	-0.008511	
58644	    0	10.534866	5.587687	-1.426046	0.115587	0.000572	-1.725218	0.105825	0.054974	-0.014229	0.999962	0.000578	0.000003	-0.008626	
58645	    0	10.743176	4.868351	-2.009770	-0.125887	0.025368	-1.747917	0.107849	0.047729	-0.020142	0.999961	-0.000629	0.000127	-0.008739	
58646	    0	10.247946	4.077893	-2.621596	-0.327306	0.021744	-1.822879	0.102842	0.039800	-0.026293	0.999957	-0.001637	0.000109	-0.009114	
58647	    0	9.715251	3.415533	-2.969426	-0.613986	-0.024414	-1.893647	0.097473	0.033142	-0.029785	0.999950	-0.003070	-0.000122	-0.009468	
58648	    0	9.478850	2.866512	-2.875904	-0.857560	-0.057794	-1.945914	0.095069	0.027617	-0.028852	0.999943	-0.004288	-0.000289	-0.009729	
58649	    0	9.437738	2.848789	-2.558577	-1.010153	-0.063898	-2.016492	0.094666	0.027405	-0.025696	0.999936	-0.005051	-0.000319	-0.010082	
58650	    0	9.569222	2.123022	-2.158195	-1.103618	-0.073244	-2.106144	0.095916	0.020102	-0.021660	0.999928	-0.005518	-0.000366	-0.010530	
58651	    0	9.566638	1.503846	-1.777565	-1.071765	-0.062563	-2.144674	0.095825	0.013916	-0.017822	0.999928	-0.005359	-0.000313	-0.010723	
58652	    0	9.548343	1.190598	-1.700190	-1.024652	-0.025368	-2.173095	0.095607	0.010780	-0.017047	0.999928	-0.005123	-0.000127	-0.010865	
58653	    0	9.438042	1.021924	-1.905063	-1.028276	0.009918	-2.174430	0.094482	0.009094	-0.019104	0.999928	-0.005141	0.000050	-0.010872	
58654	    0	9.192356	0.559575	-2.175365	-1.069667	0.061037	-2.166229	0.091969	0.004483	-0.021808	0.999927	-0.005348	0.000305	-0.010831	
