// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34942	    0	11.463687	-6.100287	1.245644	-2.070475	0.450717	1.044870	0.114982	-0.060271	0.012824	0.999929	-0.010352	0.002254	0.005224	
34943	    0	11.364127	-7.641106	2.033445	-2.327614	0.491349	1.494648	0.114258	-0.075317	0.020935	0.999901	-0.011638	0.002457	0.007473	
34944	    0	10.816968	-7.764729	2.303517	-2.420139	0.395790	1.840664	0.108923	-0.076363	0.023749	0.999882	-0.012100	0.001979	0.009203	
34945	    0	10.592312	-7.202303	-0.649076	-1.854007	0.284777	2.174452	0.106689	-0.070923	-0.005981	0.999896	-0.009270	0.001424	0.010872	
34946	    0	11.850533	-4.452709	-2.572518	-0.715848	0.132946	2.484772	0.119030	-0.043142	-0.025648	0.999916	-0.003579	0.000665	0.012424	
34947	    0	13.119817	-0.708482	-3.999228	0.353443	-0.037385	2.782531	0.131287	-0.005188	-0.039978	0.999901	0.001767	-0.000187	0.013912	
34948	    0	15.201890	1.945765	-3.463601	0.716047	-0.073436	2.986835	0.151717	0.021849	-0.034505	0.999882	0.003580	-0.000367	0.014934	
34949	    0	18.025259	3.375112	-2.863044	0.528165	-0.172431	2.970999	0.179749	0.036499	-0.028381	0.999886	0.002641	-0.000862	0.014854	
34950	    0	20.102434	4.586666	-2.933624	0.101665	-0.372518	2.834989	0.200401	0.048725	-0.028938	0.999897	0.000508	-0.001863	0.014174	
34951	    0	21.369096	5.647544	-3.296512	-0.532550	-0.666641	2.697844	0.213013	0.059265	-0.032410	0.999900	-0.002663	-0.003333	0.013489	
34952	    0	21.098536	5.239493	-2.419103	-1.342062	-0.834878	2.579215	0.210387	0.054951	-0.023675	0.999886	-0.006710	-0.004174	0.012896	
34953	    0	18.028695	7.441927	-1.737664	-1.405197	-0.776702	2.561285	0.179382	0.076599	-0.017212	0.999886	-0.007026	-0.003883	0.012806	
34954	    0	14.928634	6.932309	-1.883454	-0.981745	-0.677703	2.549256	0.148451	0.071127	-0.018677	0.999901	-0.004909	-0.003388	0.012746	
34955	    0	13.915504	5.658476	-1.995337	-0.590342	-0.678274	2.540665	0.138489	0.058289	-0.019653	0.999908	-0.002952	-0.003391	0.012703	
34956	    0	13.093417	4.543897	-1.642274	-0.289926	-0.789094	2.558023	0.130403	0.047086	-0.015975	0.999908	-0.001450	-0.003945	0.012790	
34957	    0	12.171803	3.678640	-0.886692	-0.038148	-0.944357	2.545244	0.121277	0.038330	-0.008301	0.999907	-0.000191	-0.004722	0.012726	
34958	    0	11.416403	2.965643	-0.575360	0.389874	-1.063951	2.427555	0.113821	0.031050	-0.005088	0.999909	0.001949	-0.005320	0.012137	
34959	    0	10.743612	3.068553	-0.678832	1.057657	-1.080355	2.243110	0.107117	0.031921	-0.006042	0.999908	0.005288	-0.005402	0.011215	
34960	    0	10.463843	3.658742	-0.973836	1.755013	-1.055182	2.062489	0.104301	0.037745	-0.008860	0.999894	0.008775	-0.005276	0.010312	
34961	    0	9.906498	4.469883	-1.284803	2.342322	-0.961916	1.892169	0.098694	0.045776	-0.011841	0.999875	0.011711	-0.004809	0.009460	
34962	    0	9.088559	4.916512	-1.625110	2.742327	-0.832598	1.833432	0.090493	0.050209	-0.015190	0.999855	0.013711	-0.004163	0.009167	
34963	    0	8.677499	5.438932	-2.325167	2.851245	-0.717008	1.781551	0.086365	0.055481	-0.022156	0.999852	0.014256	-0.003585	0.008907	
34964	    0	8.030179	6.413806	-2.326708	2.849713	-0.586919	1.677020	0.079824	0.065129	-0.022109	0.999859	0.014248	-0.002934	0.008385	
34965	    0	6.879809	7.250195	-1.812886	2.742124	-0.466749	1.646495	0.068237	0.073303	-0.016968	0.999869	0.013710	-0.002334	0.008232	
34966	    0	5.639782	7.799823	-1.833482	2.424710	-0.423065	1.627790	0.055797	0.078668	-0.017265	0.999890	0.012123	-0.002115	0.008139	
34967	    0	4.609060	8.764292	-1.374787	1.875545	-0.462354	1.615948	0.045410	0.088135	-0.012817	0.999920	0.009377	-0.002312	0.008080	
34968	    0	4.745986	6.982034	0.117631	1.664008	-0.515949	1.507983	0.046927	0.070162	0.001881	0.999933	0.008320	-0.002580	0.007540	
34969	    0	4.297367	6.746089	-1.203858	0.918782	-0.613411	1.383227	0.042542	0.067810	-0.011597	0.999960	0.004594	-0.003067	0.006916	
34970	    0	4.002449	7.186198	0.044837	0.651557	-0.608831	1.222241	0.039582	0.072103	0.000804	0.999970	0.003258	-0.003044	0.006111	
34971	    0	4.045860	6.854232	1.141326	0.731856	-0.573736	1.124583	0.040039	0.068726	0.011780	0.999973	0.003659	-0.002869	0.005623	
34972	    0	4.526364	6.303552	1.884184	0.870140	-0.546079	1.011094	0.044892	0.063180	0.019239	0.999973	0.004351	-0.002730	0.005055	
34973	    0	4.836445	6.016529	1.913977	0.875861	-0.530056	0.923927	0.048035	0.060303	0.019531	0.999976	0.004379	-0.002650	0.004620	
34974	    0	5.017933	5.749378	0.998726	0.445750	-0.644497	0.832371	0.049907	0.057679	0.010277	0.999983	0.002229	-0.003222	0.004162	
34975	    0	5.758090	5.509864	0.644864	-0.268556	-0.756649	0.662997	0.057373	0.055298	0.006592	0.999986	-0.001343	-0.003783	0.003315	
34976	    0	6.421847	4.402774	0.753664	-0.844961	-0.686840	0.538639	0.064074	0.044232	0.007570	0.999981	-0.004225	-0.003434	0.002693	
34977	    0	6.967695	2.540290	1.312149	-1.118287	-0.588994	0.454715	0.069580	0.025635	0.013184	0.999977	-0.005591	-0.002945	0.002274	
34978	    0	7.562709	0.329524	1.825297	-1.079758	-0.590328	0.377467	0.075566	0.003537	0.018457	0.999979	-0.005399	-0.002952	0.001887	
34979	    0	8.114613	-0.822039	1.316888	-1.333631	-0.655944	0.334171	0.081116	-0.007996	0.013489	0.999970	-0.006668	-0.003280	0.001671	
34980	    0	8.802327	-2.061136	2.109599	-1.654077	-0.800526	0.298314	0.087968	-0.020303	0.021617	0.999956	-0.008270	-0.004003	0.001492	
34981	    0	9.809630	-4.014073	-1.409800	-1.635768	-1.069468	0.183871	0.098206	-0.040161	-0.013245	0.999951	-0.008179	-0.005347	0.000919	
34982	    0	7.052200	-5.985190	-13.799084	-3.118303	-1.810554	0.119979	0.071798	-0.061944	-0.136390	0.999837	-0.015591	-0.009052	0.000600	
34983	    0	9.098512	-6.621790	-11.337515	-3.836154	-1.768625	0.013734	0.091980	-0.068359	-0.111267	0.999777	-0.019179	-0.008842	0.000069	
34984	    0	10.581906	-11.518675	-1.715131	-2.046629	-0.948926	-0.299269	0.105722	-0.115509	-0.015469	0.999935	-0.010233	-0.004745	-0.001496	
34985	    0	10.622584	-16.951365	-3.284623	-1.000982	-0.487330	-0.121308	0.106201	-0.169739	-0.031738	0.999984	-0.005005	-0.002437	-0.000607	
34986	    0	11.982673	-15.504312	-8.206148	-0.486566	-0.527383	0.307465	0.120280	-0.155057	-0.081367	0.999992	-0.002433	-0.002637	0.001537	
34987	    0	11.399278	-12.188824	-10.062196	0.473787	-0.353051	0.545503	0.114502	-0.121338	-0.100708	0.999991	0.002369	-0.001765	0.002728	
34988	    0	9.865011	-10.089265	-8.272897	1.000219	0.288965	0.478175	0.098770	-0.100241	-0.083374	0.999983	0.005001	0.001445	0.002391	
34989	    0	8.041578	-5.693222	-4.467795	1.160440	0.699812	0.226595	0.080322	-0.056580	-0.045288	0.999976	0.005802	0.003499	0.001133	
34990	    0	10.922404	-3.208184	-1.400492	1.608488	0.757800	-0.025559	0.109165	-0.031980	-0.014676	0.999960	0.008042	0.003789	-0.000128	
34991	    0	12.822019	1.151109	-1.496342	2.344766	0.861381	-0.335702	0.128174	0.011475	-0.015381	0.999920	0.011724	0.004307	-0.001678	
34992	    0	13.844422	7.658480	-1.395947	3.075352	0.727494	-0.664549	0.138649	0.076332	-0.013288	0.999869	0.015376	0.003637	-0.003323	
34993	    0	14.868700	1.947288	1.654319	2.970244	0.380150	-0.904120	0.148804	0.018555	0.016541	0.999877	0.014851	0.001901	-0.004520	
34994	    0	16.347214	-9.636556	4.267925	2.693074	0.042535	-0.791576	0.163096	-0.097574	0.041336	0.999901	0.013465	0.000213	-0.003958	
34995	    0	18.043260	-11.139853	2.269766	2.561455	-0.110630	-0.763725	0.179993	-0.112366	0.021362	0.999910	0.012807	-0.000553	-0.003819	
34996	    0	16.736063	-0.541936	-1.294828	2.652445	0.068858	-0.846509	0.167332	-0.005955	-0.013083	0.999903	0.013262	0.000344	-0.004232	
34997	    0	13.190261	9.501297	-2.700387	2.604758	0.631162	-0.678275	0.132141	0.094910	-0.026184	0.999904	0.013023	0.003156	-0.003391	
34998	    0	10.733260	11.157992	-2.522049	1.758795	0.713169	-0.541124	0.107546	0.111507	-0.024623	0.999950	0.008794	0.003566	-0.002706	
34999	    0	7.913400	9.081636	-3.822713	0.579073	0.306131	-0.730136	0.079407	0.090637	-0.038086	0.999988	0.002895	0.001531	-0.003651	
35000	    0	7.352087	6.446325	-2.693999	0.001335	-0.003052	-0.972179	0.073833	0.064105	-0.026938	0.999988	0.000007	-0.000015	-0.004861	
35001	    0	7.997629	2.349749	-3.159406	0.550275	-0.090028	-1.280986	0.080139	0.023071	-0.031494	0.999975	0.002751	-0.000450	-0.006405	
35002	    0	8.248586	4.167065	-4.021586	0.979818	-0.098611	-1.491185	0.082814	0.041250	-0.039972	0.999960	0.004899	-0.000493	-0.007456	
35003	    0	8.782433	8.526379	-3.390342	0.856220	-0.071717	-1.565573	0.088501	0.084717	-0.033508	0.999960	0.004281	-0.000359	-0.007828	
35004	    0	10.933524	6.936682	-1.811452	0.449758	-0.049019	-1.593989	0.109888	0.068533	-0.017933	0.999966	0.002249	-0.000245	-0.007970	
35005	    0	12.140612	2.919111	-0.666404	0.350384	-0.036622	-1.652547	0.121643	0.028198	-0.006592	0.999964	0.001752	-0.000183	-0.008263	
35006	    0	11.848575	1.050212	-0.601597	0.488860	0.003243	-1.701759	0.118569	0.009508	-0.005994	0.999960	0.002444	0.000016	-0.008509	
35007	    0	10.810432	2.747766	-0.779335	0.537117	0.055886	-1.751734	0.108337	0.026550	-0.007751	0.999957	0.002686	0.000279	-0.008759	
35008	    0	10.226563	4.682175	-1.200194	0.332455	0.077439	-1.776529	0.102672	0.045931	-0.011965	0.999959	0.001662	0.000387	-0.008883	
35009	    0	10.265285	5.035588	-1.581862	-0.010491	0.093080	-1.780724	0.103088	0.049438	-0.015869	0.999960	-0.000052	0.000465	-0.008904	
35010	    0	9.987689	4.663237	-1.821651	-0.336461	0.080873	-1.842144	0.100293	0.045679	-0.018334	0.999955	-0.001682	0.000404	-0.009211	
35011	    0	9.505496	3.722386	-2.018850	-0.640880	0.039864	-1.897462	0.095398	0.036255	-0.020325	0.999949	-0.003204	0.000199	-0.009487	
35012	    0	9.202752	2.783858	-2.128704	-0.897424	-0.010300	-1.922453	0.092290	0.026856	-0.021404	0.999944	-0.004487	-0.000051	-0.009612	
35013	    0	9.129391	2.066528	-2.120034	-1.110100	-0.021935	-1.955455	0.091492	0.019653	-0.021301	0.999936	-0.005550	-0.000110	-0.009777	
35014	    0	9.023910	1.268727	-2.218831	-1.212338	-0.043107	-1.977202	0.090363	0.011660	-0.022242	0.999932	-0.006062	-0.000216	-0.009886	
35015	    0	8.951403	0.284442	-1.977538	-1.229696	-0.029755	-1.992080	0.089539	0.001831	-0.019775	0.999931	-0.006148	-0.000149	-0.009960	
35016	    0	8.991462	-0.723535	-1.971985	-1.169611	-0.002861	-1.947254	0.089838	-0.008225	-0.019672	0.999935	-0.005848	-0.000014	-0.009736	
35017	    0	8.932258	-0.820392	-2.089544	-1.062605	0.057222	-1.882971	0.089233	-0.009155	-0.020874	0.999941	-0.005313	0.000286	-0.009415	
35018	    0	9.119536	-0.449402	-2.177952	-1.001567	0.113871	-1.833377	0.091136	-0.005439	-0.021806	0.999945	-0.005008	0.000569	-0.009167	
35019	    0	9.337621	-0.338227	-2.393804	-0.922219	0.144198	-1.801331	0.093323	-0.004333	-0.023987	0.999949	-0.004611	0.000721	-0.009007	
35020	    0	9.345177	-0.354961	-2.525741	-0.834288	0.142863	-1.795417	0.093396	-0.004494	-0.025307	0.999950	-0.004171	0.000714	-0.008977	
35021	    0	9.293630	-0.913939	-2.293330	-0.806249	0.119021	-1.806670	0.092834	-0.010071	-0.022949	0.999950	-0.004031	0.000595	-0.009033	
35022	    0	9.477190	-0.829108	-1.454577	-0.995272	0.117113	-1.810869	0.094683	-0.009221	-0.014557	0.999946	-0.004976	0.000586	-0.009054	
35023	    0	9.668274	-0.595911	-1.110672	-1.214433	0.086214	-1.801336	0.096619	-0.006897	-0.011108	0.999941	-0.006072	0.000431	-0.009007	
35024	    0	9.828895	-0.579682	-0.923725	-1.235223	0.055505	-1.775967	0.098229	-0.006726	-0.009225	0.999941	-0.006176	0.000278	-0.008880	
35025	    0	9.987741	-0.191606	-0.718163	-1.104755	0.068856	-1.705962	0.099854	-0.002808	-0.007202	0.999948	-0.005524	0.000344	-0.008530	
35026	    0	10.458609	0.293413	-0.709125	-0.922026	0.147631	-1.634050	0.104600	0.002047	-0.007179	0.999955	-0.004610	0.000738	-0.008170	
35027	    0	10.565728	0.057735	-0.451619	-0.765048	0.231937	-1.637291	0.105652	-0.000305	-0.004639	0.999958	-0.003825	0.001160	-0.008186	
35028	    0	10.423736	-0.250295	-0.431042	-0.666437	0.248912	-1.669334	0.104206	-0.003387	-0.004430	0.999958	-0.003332	0.001245	-0.008347	
35029	    0	10.181827	-0.681119	-0.837841	-0.604256	0.251201	-1.677727	0.101746	-0.007690	-0.008484	0.999959	-0.003021	0.001256	-0.008389	
35030	    0	10.111646	-1.819301	-1.133074	-0.507170	0.239375	-1.646635	0.100948	-0.019053	-0.011404	0.999962	-0.002536	0.001197	-0.008233	
35031	    0	10.096966	-2.259782	-1.404344	-0.403600	0.203135	-1.609058	0.100769	-0.023438	-0.014099	0.999965	-0.002018	0.001016	-0.008045	
35032	    0	10.273085	-2.298326	-1.389401	-0.414853	0.165941	-1.556032	0.102536	-0.023810	-0.013930	0.999967	-0.002074	0.000830	-0.007780	
35033	    0	10.437390	-2.397259	-1.314648	-0.569159	0.087930	-1.477829	0.104187	-0.024780	-0.013123	0.999969	-0.002846	0.000440	-0.007389	
35034	    0	10.447223	-2.245841	-1.158707	-0.722511	0.031281	-1.412597	0.104308	-0.023237	-0.011520	0.999969	-0.003613	0.000156	-0.007063	
35035	    0	10.365183	-3.047115	-1.072849	-0.868234	-0.067712	-1.297773	0.103455	-0.031189	-0.010559	0.999969	-0.004341	-0.000339	-0.006489	
35036	    0	10.364716	-3.905786	-1.095796	-0.829322	-0.111581	-1.169978	0.103422	-0.039708	-0.010736	0.999973	-0.004147	-0.000558	-0.005850	
35037	    0	10.671429	-4.084880	-1.089881	-0.712400	-0.132752	-1.042945	0.106506	-0.041443	-0.010681	0.999979	-0.003562	-0.000664	-0.005215	
35038	    0	10.542161	-3.826129	-1.436256	-0.516131	-0.091935	-0.921063	0.105250	-0.038783	-0.014215	0.999986	-0.002581	-0.000460	-0.004605	
35039	    0	10.163019	-3.381711	-1.802077	-0.330163	-0.039673	-0.775912	0.101501	-0.034241	-0.017944	0.999990	-0.001651	-0.000198	-0.003880	
35040	    0	9.957111	-3.040352	-1.708833	-0.230027	-0.006676	-0.613404	0.099478	-0.030728	-0.017050	0.999994	-0.001150	-0.000033	-0.003067	
35041	    0	10.033221	-2.290220	-0.978051	-0.238610	0.025177	-0.435639	0.100281	-0.023132	-0.009766	0.999996	-0.001193	0.000126	-0.002178	
35042	    0	10.282821	-1.889438	-0.380576	-0.472451	0.086022	-0.215912	0.102806	-0.019014	-0.003805	0.999996	-0.002362	0.000430	-0.001080	
35043	    0	10.339066	-2.137499	-0.124378	-0.888827	0.139046	0.035095	0.103394	-0.021362	-0.001221	0.999990	-0.004444	0.000695	0.000175	
35044	    0	10.376697	-2.923086	-0.184458	-1.350795	0.220682	0.324252	0.103812	-0.029075	-0.001762	0.999975	-0.006754	0.001103	0.001621	
35045	    0	10.608473	-3.640451	-0.222698	-1.768521	0.316815	0.662242	0.106201	-0.036072	-0.002075	0.999953	-0.008842	0.001584	0.003311	
35046	    0	11.232284	-6.260473	0.697776	-2.429081	0.396931	1.054795	0.112665	-0.061922	0.007509	0.999910	-0.012145	0.001985	0.005274	
35047	    0	11.632785	-9.535720	2.598844	-3.010515	0.532558	1.539687	0.117126	-0.094055	0.027100	0.999853	-0.015052	0.002663	0.007698	
35048	    0	10.847236	-10.324127	2.878008	-2.905617	0.647770	1.929003	0.109554	-0.101759	0.029912	0.999843	-0.014527	0.003239	0.009645	
35049	    0	9.401669	-9.244678	1.453118	-2.508470	0.504326	2.131751	0.095032	-0.091248	0.015442	0.999861	-0.012542	0.002522	0.010658	
35050	    0	9.413093	-7.818122	-1.286833	-1.594601	0.350965	2.433864	0.095052	-0.077128	-0.012417	0.999892	-0.007973	0.001755	0.012169	
35051	    0	9.790921	-4.192238	-3.975475	-0.295076	0.080874	2.710045	0.098450	-0.040649	-0.039734	0.999907	-0.001475	0.000404	0.013550	
35052	    0	11.530333	-1.472422	-5.276865	1.017994	-0.070193	2.963378	0.115520	-0.012745	-0.052796	0.999877	0.005090	-0.000351	0.014816	
35053	    0	15.200218	1.006716	-5.469577	1.543502	-0.131041	3.066404	0.151855	0.012817	-0.054504	0.999852	0.007717	-0.000655	0.015331	
35054	    0	19.608492	2.861041	-5.302154	1.166011	-0.290501	2.925232	0.195712	0.031782	-0.052558	0.999874	0.005830	-0.001452	0.014626	
35055	    0	22.002597	4.283424	-5.525321	0.518816	-0.464455	2.715390	0.219543	0.045959	-0.054626	0.999902	0.002594	-0.002322	0.013577	
35056	    0	23.336144	5.575126	-5.814197	-0.070383	-0.627536	2.557256	0.232804	0.058710	-0.057431	0.999913	-0.000352	-0.003138	0.012786	
35057	    0	22.961124	5.914128	-4.576754	-0.610941	-0.634021	2.465891	0.229004	0.061829	-0.045227	0.999914	-0.003055	-0.003170	0.012329	
35058	    0	18.990589	8.091401	-3.434013	-0.400936	-0.538650	2.503274	0.188966	0.083215	-0.033996	0.999915	-0.002005	-0.002693	0.012516	
35059	    0	15.317274	7.538543	-3.342521	0.106814	-0.477423	2.527688	0.152283	0.077332	-0.033020	0.999917	0.000534	-0.002387	0.012638	
35060	    0	13.940911	6.487291	-3.346832	0.473037	-0.596064	2.563171	0.138660	0.066731	-0.032898	0.999910	0.002365	-0.002980	0.012815	
35061	    0	13.587654	5.523703	-2.684455	0.512903	-0.851468	2.603234	0.135254	0.057068	-0.026123	0.999903	0.002564	-0.004257	0.013016	
35062	    0	13.127389	4.662738	-1.712654	0.433364	-1.075017	2.575578	0.130748	0.048349	-0.016319	0.999900	0.002167	-0.005375	0.012877	
35063	    0	12.277735	4.025338	-0.635207	0.649282	-1.183929	2.410202	0.122314	0.041748	-0.005493	0.999904	0.003246	-0.005919	0.012051	
35064	    0	11.335240	4.491975	-0.014548	1.242295	-1.175727	2.150603	0.112858	0.046132	0.000803	0.999906	0.006211	-0.005878	0.010753	
35065	    0	10.229398	5.386906	0.042776	1.899789	-1.138157	1.986768	0.101746	0.054871	0.001526	0.999888	0.009499	-0.005691	0.009933	
35066	    0	9.260383	6.067093	-0.490662	2.338701	-1.074074	1.932991	0.092033	0.061610	-0.003695	0.999870	0.011693	-0.005370	0.009665	
35067	    0	8.849940	6.305822	-1.172378	2.564547	-0.927777	1.878443	0.087952	0.064026	-0.010498	0.999863	0.012822	-0.004639	0.009392	
35068	    0	8.013151	6.657754	-1.156285	2.569500	-0.707657	1.798135	0.079566	0.067433	-0.010418	0.999869	0.012847	-0.003538	0.008990	
35069	    0	6.816846	7.078512	-0.419044	2.538402	-0.513288	1.717446	0.067566	0.071411	-0.003113	0.999879	0.012691	-0.002566	0.008587	
35070	    0	5.631137	6.950945	0.016234	2.352798	-0.424782	1.677382	0.055724	0.069969	0.001102	0.999893	0.011764	-0.002124	0.008387	
35071	    0	4.749941	6.962345	-0.088517	2.070679	-0.427068	1.614427	0.046936	0.070007	-0.000061	0.999911	0.010353	-0.002135	0.008072	
35072	    0	4.450696	7.347737	0.254191	1.757854	-0.430117	1.527440	0.043938	0.073788	0.003284	0.999929	0.008789	-0.002151	0.007637	
35073	    0	4.321272	6.003971	0.407816	1.573402	-0.404366	1.388576	0.042786	0.060303	0.004639	0.999943	0.007867	-0.002022	0.006943	
35074	    0	3.866319	6.732885	-0.408362	1.008237	-0.418096	1.329629	0.038222	0.067603	-0.003663	0.999963	0.005041	-0.002090	0.006648	
35075	    0	4.016862	6.718552	0.991661	0.986492	-0.332455	1.241316	0.039734	0.067383	0.010315	0.999967	0.004932	-0.001662	0.006207	
35076	    0	4.311220	6.018923	1.531223	1.008807	-0.293735	1.171696	0.042736	0.060362	0.015679	0.999969	0.005044	-0.001469	0.005858	
35077	    0	4.509540	6.152467	1.413194	0.849159	-0.319484	1.082620	0.044739	0.061707	0.014465	0.999974	0.004246	-0.001597	0.005413	
35078	    0	4.727961	5.999092	1.100085	0.469210	-0.412753	1.002699	0.046955	0.060201	0.011239	0.999982	0.002346	-0.002064	0.005013	
35079	    0	5.305032	5.670955	0.099360	-0.360872	-0.554469	0.886540	0.052795	0.056946	0.001038	0.999984	-0.001804	-0.002772	0.004433	
35080	    0	5.949977	5.242135	0.843176	-0.982673	-0.583462	0.694280	0.059293	0.052669	0.008347	0.999977	-0.004913	-0.002917	0.003471	
35081	    0	6.592142	3.287656	1.206650	-1.403061	-0.575072	0.550085	0.065796	0.033142	0.012024	0.999967	-0.007015	-0.002875	0.002750	
35082	    0	7.330371	1.803650	1.209994	-1.651023	-0.595864	0.404173	0.073231	0.018285	0.012168	0.999959	-0.008255	-0.002979	0.002021	
35083	    0	7.617131	0.799769	1.496238	-1.685166	-0.638589	0.302128	0.076111	0.008240	0.015137	0.999958	-0.008426	-0.003193	0.001511	
35084	    0	8.390739	-0.669196	1.813227	-1.874384	-0.793471	0.212101	0.083841	-0.006431	0.018526	0.999948	-0.009372	-0.003967	0.001060	
35085	    0	9.780381	-2.703406	0.978666	-2.063032	-0.887127	0.148776	0.097778	-0.026855	0.010498	0.999936	-0.010315	-0.004436	0.000744	
35086	    0	8.605711	-3.622389	-9.283272	-2.459227	-1.401757	0.095561	0.086720	-0.037315	-0.091772	0.999899	-0.012296	-0.007009	0.000478	
35087	    0	6.677829	-4.285250	-15.595450	-3.855996	-1.801436	0.009156	0.068176	-0.045837	-0.154480	0.999773	-0.019279	-0.009007	0.000046	
35088	    0	10.783615	-7.020497	-6.516704	-2.629945	-1.195378	-0.387968	0.108082	-0.071258	-0.063589	0.999893	-0.013149	-0.005977	-0.001940	
35089	    0	10.971058	-15.983713	-1.188487	-1.008612	-0.278284	-0.591282	0.109253	-0.160217	-0.010925	0.999982	-0.005043	-0.001391	-0.002956	
35090	    0	12.136445	-17.634429	-4.846329	-0.783541	-0.390245	-0.133706	0.121340	-0.176613	-0.047535	0.999990	-0.003918	-0.001951	-0.000669	
35091	    0	13.014191	-13.167144	-8.977460	-0.321008	-0.692751	0.341798	0.130676	-0.131592	-0.089111	0.999990	-0.001605	-0.003464	0.001709	
35092	    0	12.077999	-11.995910	-10.896045	0.243760	-0.349999	0.513459	0.121278	-0.119515	-0.108894	0.999994	0.001219	-0.001750	0.002567	
35093	    0	10.285805	-8.485451	-8.632323	0.835423	0.581553	0.275422	0.102722	-0.084351	-0.086975	0.999986	0.004177	0.002908	0.001377	
35094	    0	10.580849	-4.499430	-3.632386	1.456851	0.969708	-0.015831	0.105626	-0.044734	-0.037163	0.999961	0.007284	0.004848	-0.000079	
