// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22802	    0	4.111557	-6.726934	-2.933058	-0.050163	0.512887	-0.112724	0.041002	-0.067300	-0.029419	0.999996	-0.000251	0.002564	-0.000564	
22803	    0	4.098049	-4.408379	-1.489553	0.060463	0.516511	0.057983	0.040955	-0.044067	-0.015015	0.999996	0.000302	0.002583	0.000290	
22804	    0	4.360566	-2.425924	-1.686016	0.120163	0.448800	0.196839	0.043591	-0.024206	-0.016973	0.999996	0.000601	0.002244	0.000984	
22805	    0	4.493878	-2.248055	-2.565699	0.179291	0.354958	0.256348	0.044922	-0.022400	-0.025757	0.999997	0.000896	0.001775	0.001282	
22806	    0	4.640729	-2.570633	-2.416731	0.171471	0.327492	0.305176	0.046407	-0.025615	-0.024265	0.999996	0.000857	0.001637	0.001526	
22807	    0	5.003026	-2.066001	-1.120730	0.039101	0.320435	0.355530	0.050049	-0.020569	-0.011292	0.999996	0.000196	0.001602	0.001778	
22808	    0	5.465060	-1.568380	0.268084	-0.201798	0.270653	0.390244	0.054685	-0.015574	0.002623	0.999996	-0.001009	0.001353	0.001951	
22809	    0	5.825589	-0.985536	1.114741	-0.412560	0.202942	0.438691	0.058289	-0.009705	0.011108	0.999994	-0.002063	0.001015	0.002193	
22810	    0	6.014608	-0.981828	1.133208	-0.428201	0.131035	0.481225	0.060177	-0.009649	0.011313	0.999994	-0.002141	0.000655	0.002406	
22811	    0	6.075390	-1.147525	0.777339	-0.295830	0.127411	0.566865	0.060791	-0.011292	0.007751	0.999994	-0.001479	0.000637	0.002834	
22812	    0	6.199536	-1.521414	0.208788	-0.098992	0.151062	0.664522	0.062047	-0.015007	0.002048	0.999993	-0.000495	0.000755	0.003323	
22813	    0	6.372425	-1.617052	-0.404466	0.120735	0.109864	0.746157	0.063782	-0.015930	-0.004089	0.999992	0.000604	0.000549	0.003731	
22814	    0	6.424442	-1.425250	-0.884585	0.324060	0.052071	0.803378	0.064299	-0.013980	-0.008885	0.999990	0.001620	0.000260	0.004017	
22815	    0	6.695220	-1.429021	-1.079442	0.418092	-0.061608	0.867466	0.067017	-0.013977	-0.010803	0.999988	0.002090	-0.000308	0.004337	
22816	    0	6.948447	-1.518623	-1.514346	0.393488	-0.153352	0.945477	0.069567	-0.014828	-0.015120	0.999986	0.001967	-0.000767	0.004727	
22817	    0	7.484491	-1.501639	-2.058774	0.256349	-0.263788	1.074987	0.074951	-0.014587	-0.020508	0.999984	0.001282	-0.001319	0.005375	
22818	    0	8.196108	-1.290018	-2.554181	0.080109	-0.371554	1.137168	0.082080	-0.012424	-0.025394	0.999982	0.000401	-0.001858	0.005686	
22819	    0	9.800715	-0.983440	-3.423737	-0.005341	-0.490382	1.137550	0.098145	-0.009277	-0.033997	0.999980	-0.000027	-0.002452	0.005688	
22820	    0	12.390029	-1.063996	-4.915001	-0.014114	-0.616268	1.107796	0.124107	-0.009956	-0.048767	0.999979	-0.000071	-0.003081	0.005539	
22821	    0	15.006543	-1.315762	-6.571280	0.114442	-0.792509	1.052864	0.150391	-0.012329	-0.065125	0.999978	0.000572	-0.003963	0.005264	
22822	    0	17.357650	-1.347387	-7.900478	0.404933	-0.942047	0.956352	0.174007	-0.012484	-0.078212	0.999975	0.002025	-0.004710	0.004782	
22823	    0	19.396084	-0.152818	-8.121505	0.821122	-0.922403	0.918588	0.194336	-0.000305	-0.080322	0.999969	0.004106	-0.004612	0.004593	
22824	    0	21.111203	2.223454	-6.909792	1.314562	-0.651368	1.009764	0.211218	0.023751	-0.068257	0.999960	0.006573	-0.003257	0.005049	
22825	    0	21.947118	3.942645	-5.024884	1.811445	-0.292212	1.204706	0.219299	0.041199	-0.049561	0.999939	0.009057	-0.001461	0.006023	
22826	    0	21.829593	4.518862	-3.112139	2.089749	-0.114444	1.486628	0.217968	0.047131	-0.030511	0.999917	0.010448	-0.000572	0.007433	
22827	    0	21.321051	5.096061	-1.828051	2.095859	-0.087550	1.719718	0.212769	0.052979	-0.017639	0.999907	0.010479	-0.000438	0.008598	
22828	    0	20.787845	5.729040	-1.015722	1.993241	-0.168043	1.853619	0.207343	0.059310	-0.009398	0.999907	0.009966	-0.000840	0.009268	
22829	    0	20.083797	5.524820	-0.722010	1.871737	-0.281533	1.874598	0.200317	0.057190	-0.006409	0.999910	0.009358	-0.001408	0.009373	
22830	    0	18.938196	4.421289	-0.480532	1.726386	-0.386630	1.746223	0.188994	0.045901	-0.004048	0.999922	0.008632	-0.001933	0.008731	
22831	    0	17.623449	3.343180	0.081153	1.633680	-0.492870	1.554905	0.175964	0.034790	0.001526	0.999933	0.008168	-0.002464	0.007774	
22832	    0	16.799778	3.030017	0.417113	1.547462	-0.541316	1.377895	0.167771	0.031421	0.004866	0.999942	0.007737	-0.002707	0.006889	
22833	    0	16.147347	3.291231	0.093817	1.469637	-0.498208	1.280997	0.161255	0.033936	0.001587	0.999949	0.007348	-0.002491	0.006405	
22834	    0	14.772235	3.967325	-0.490882	1.316471	-0.417715	1.216715	0.147487	0.040601	-0.004335	0.999957	0.006582	-0.002089	0.006083	
22835	    0	12.892478	5.426310	-0.346184	1.113142	-0.353054	1.201644	0.128601	0.055054	-0.002930	0.999965	0.005566	-0.001765	0.006008	
22836	    0	11.278766	4.349993	-0.218481	0.984583	-0.277903	1.168644	0.112534	0.044168	-0.001812	0.999969	0.004923	-0.001390	0.005843	
22837	    0	10.428709	5.002630	-1.049089	0.512890	-0.206758	1.165017	0.104004	0.050659	-0.010254	0.999979	0.002564	-0.001034	0.005825	
22838	    0	9.247935	4.844384	-1.506980	0.226213	-0.094986	1.087194	0.092221	0.048963	-0.014971	0.999984	0.001131	-0.000475	0.005436	
22839	    0	7.769917	4.659783	-1.511494	-0.032044	0.036812	1.036076	0.077454	0.046997	-0.015137	0.999986	-0.000160	0.000184	0.005180	
22840	    0	6.042106	3.461270	-0.997734	-0.173951	0.102044	0.990300	0.060244	0.034903	-0.010038	0.999987	-0.000870	0.000510	0.004951	
22841	    0	4.363348	2.360612	-0.752376	-0.205994	0.092507	0.942997	0.043518	0.023804	-0.007568	0.999988	-0.001030	0.000463	0.004715	
22842	    0	3.220606	1.966378	-0.893593	-0.185013	0.058365	0.876430	0.032117	0.019796	-0.008964	0.999990	-0.000925	0.000292	0.004382	
22843	    0	2.695234	2.314946	-0.944268	-0.125695	0.023651	0.824740	0.026855	0.023254	-0.009460	0.999990	-0.000628	0.000118	0.004124	
22844	    0	2.944592	2.744238	-1.313277	-0.115586	-0.041390	0.756647	0.029345	0.027546	-0.013143	0.999992	-0.000578	-0.000207	0.003783	
22845	    0	3.403338	3.275063	-1.608272	-0.276948	-0.087547	0.639345	0.033936	0.032837	-0.016113	0.999993	-0.001385	-0.000438	0.003197	
22846	    0	3.801787	3.619616	-1.675755	-0.580789	-0.119973	0.501252	0.037937	0.036242	-0.016840	0.999992	-0.002904	-0.000600	0.002506	
22847	    0	3.905913	3.893899	-1.369601	-1.014524	-0.197602	0.366213	0.039001	0.038940	-0.013855	0.999985	-0.005073	-0.000988	0.001831	
22848	    0	3.956306	3.608173	-1.179634	-1.381695	-0.325969	0.255205	0.039536	0.036050	-0.011981	0.999973	-0.006908	-0.001630	0.001276	
22849	    0	3.919448	3.269291	-1.083403	-1.524370	-0.493436	0.225833	0.039185	0.032654	-0.010986	0.999967	-0.007622	-0.002467	0.001129	
22850	    0	4.008112	2.418320	-1.205827	-1.456849	-0.673301	0.234988	0.040093	0.024142	-0.012099	0.999967	-0.007284	-0.003366	0.001175	
22851	    0	4.535630	1.123508	-1.761452	-1.344122	-0.760658	0.230410	0.045410	0.011169	-0.017517	0.999969	-0.006721	-0.003803	0.001152	
22852	    0	5.121214	-0.683277	-2.494825	-1.188097	-0.740820	0.190164	0.051311	-0.006931	-0.024717	0.999974	-0.005940	-0.003704	0.000951	
22853	    0	5.731213	-2.522007	-3.095739	-0.977331	-0.676541	0.141908	0.057434	-0.025330	-0.030640	0.999982	-0.004887	-0.003383	0.000710	
22854	    0	6.239950	-3.744101	-2.882315	-0.480081	-0.546457	0.118637	0.062500	-0.037473	-0.028563	0.999992	-0.002400	-0.002732	0.000593	
22855	    0	6.011800	-5.132396	-2.098176	0.195313	-0.321770	0.112915	0.060181	-0.051270	-0.020935	0.999997	0.000977	-0.001609	0.000565	
22856	    0	4.803779	-6.397222	-1.577110	0.829318	-0.059700	0.160408	0.048094	-0.063868	-0.016022	0.999990	0.004147	-0.000299	0.000802	
22857	    0	4.801975	-6.912813	-1.822176	1.104742	0.052834	0.234224	0.048096	-0.068970	-0.018616	0.999984	0.005524	0.000264	0.001171	
22858	    0	5.425125	-6.702317	-2.416440	1.021390	-0.004768	0.327493	0.054361	-0.066810	-0.024505	0.999985	0.005107	-0.000024	0.001637	
22859	    0	5.716692	-6.089570	-2.628240	0.811961	-0.138855	0.417329	0.057312	-0.060669	-0.026489	0.999989	0.004060	-0.000694	0.002087	
22860	    0	5.710396	-5.103584	-3.187560	0.701143	-0.123406	0.451661	0.057239	-0.050795	-0.032019	0.999990	0.003506	-0.000617	0.002258	
22861	    0	5.417217	-3.807329	-3.155077	0.659181	0.005531	0.469209	0.054260	-0.037842	-0.031677	0.999991	0.003296	0.000028	0.002346	
22862	    0	4.964977	-2.581255	-2.588792	0.622942	0.186921	0.474550	0.049686	-0.025614	-0.026014	0.999991	0.003115	0.000935	0.002373	
22863	    0	4.188947	-0.773378	-1.973181	0.660708	0.379373	0.477602	0.041870	-0.007568	-0.019836	0.999990	0.003304	0.001897	0.002388	
22864	    0	3.385792	1.604069	-1.919842	0.804905	0.435068	0.434877	0.033781	0.016191	-0.019207	0.999987	0.004025	0.002175	0.002174	
22865	    0	2.644601	3.356066	-1.649878	1.105506	0.338175	0.303652	0.026367	0.033691	-0.016357	0.999982	0.005527	0.001691	0.001518	
22866	    0	3.524846	4.478826	-2.963003	2.119677	0.220684	0.032807	0.035209	0.045105	-0.029192	0.999943	0.010598	0.001103	0.000164	
22867	    0	4.870099	3.456410	-1.033022	2.972526	0.547239	-0.188453	0.048706	0.034668	-0.009949	0.999885	0.014862	0.002736	-0.000942	
22868	    0	7.163538	-1.719862	-0.347794	2.312333	0.323875	-0.473224	0.071589	-0.017325	-0.003794	0.999928	0.011561	0.001619	-0.002366	
22869	    0	12.831783	-4.769122	-7.325002	0.680544	-0.169945	-0.353242	0.128296	-0.047668	-0.073303	0.999991	0.003403	-0.000850	-0.001766	
22870	    0	21.068684	-9.221786	-6.905290	-0.204468	-0.129700	-0.026894	0.210719	-0.092317	-0.068822	0.999999	-0.001022	-0.000648	-0.000134	
22871	    0	29.654567	-11.698452	-4.591690	0.932507	0.320436	0.169373	0.296570	-0.116516	-0.046936	0.999987	0.004663	0.001602	0.000847	
22872	    0	22.155909	-6.327912	-2.504222	2.188154	0.176052	-0.002670	0.221536	-0.063002	-0.025928	0.999939	0.010941	0.000880	-0.000013	
22873	    0	14.290931	11.365286	-2.372826	3.036044	-0.124364	-0.144201	0.143005	0.113892	-0.021912	0.999884	0.015180	-0.000622	-0.000721	
22874	    0	10.775784	29.911224	-5.704244	2.233552	-0.244146	-0.052644	0.107903	0.299695	-0.053566	0.999936	0.011168	-0.001221	-0.000263	
22875	    0	6.959305	25.850910	-1.500383	-0.662997	-0.496485	-0.621798	0.070435	0.258240	-0.015686	0.999986	-0.003315	-0.002482	-0.003109	
22876	    0	8.795788	19.511562	-1.301675	-1.595724	-0.331314	-1.665916	0.089602	0.194263	-0.014421	0.999931	-0.007978	-0.001657	-0.008329	
22877	    0	14.722761	16.510930	-3.415344	-1.925564	-0.275435	-2.839801	0.149597	0.162659	-0.035522	0.999851	-0.009627	-0.001377	-0.014198	
22878	    0	19.087797	16.619989	-4.448104	-2.039664	-0.095183	-3.436508	0.193712	0.162423	-0.046059	0.999800	-0.010198	-0.000476	-0.017181	
22879	    0	25.078824	9.389061	-1.858243	-1.443563	0.135239	-3.395273	0.252319	0.089478	-0.019409	0.999829	-0.007217	0.000676	-0.016975	
22880	    0	26.983369	4.770496	-0.625672	0.230418	0.279057	-3.214786	0.270545	0.043367	-0.006582	0.999868	0.001152	0.001395	-0.016073	
22881	    0	24.476143	3.940201	-1.499907	1.042409	0.170143	-2.980166	0.245300	0.035828	-0.015015	0.999874	0.005212	0.000851	-0.014900	
22882	    0	23.497670	2.189769	-2.834721	0.221260	0.049974	-2.864936	0.235251	0.018560	-0.028384	0.999896	0.001106	0.000250	-0.014324	
22883	    0	20.514445	1.060782	-1.745735	-0.930822	0.078777	-2.882496	0.205261	0.007568	-0.017578	0.999885	-0.004654	0.000394	-0.014412	
22884	    0	17.733822	1.308363	0.114662	-1.761329	0.181779	-2.871077	0.177503	0.010545	0.000885	0.999857	-0.008806	0.000909	-0.014355	
22885	    0	16.743015	1.218123	1.472851	-2.268342	0.314539	-2.787932	0.167603	0.010010	0.014343	0.999837	-0.011341	0.001573	-0.013939	
22886	    0	15.746300	0.360896	1.043928	-2.840795	0.352310	-2.652909	0.157512	0.001665	0.010129	0.999809	-0.014203	0.001761	-0.013264	
22887	    0	14.892500	-0.816621	-0.128130	-3.514375	0.305390	-2.527817	0.148804	-0.010071	-0.001343	0.999764	-0.017570	0.001527	-0.012638	
22888	    0	13.393896	-2.063378	-1.394060	-3.938264	0.281359	-2.420451	0.133655	-0.022524	-0.013698	0.999731	-0.019690	0.001407	-0.012101	
22889	    0	11.493849	-3.858695	-2.924454	-3.961337	0.296809	-2.282915	0.114441	-0.040466	-0.028625	0.999737	-0.019805	0.001484	-0.011414	
22890	    0	9.723845	-6.037980	-4.048204	-3.877572	0.278114	-2.072311	0.096545	-0.062154	-0.039423	0.999757	-0.019386	0.001390	-0.010361	
22891	    0	8.372089	-7.721695	-4.357010	-3.563929	0.291653	-1.819733	0.082947	-0.078735	-0.042297	0.999799	-0.017818	0.001458	-0.009098	
22892	    0	7.369890	-8.477708	-4.746728	-3.127831	0.321786	-1.570401	0.072951	-0.086082	-0.046246	0.999846	-0.015638	0.001609	-0.007852	
22893	    0	6.461253	-9.568269	-4.902325	-2.668861	0.357260	-1.291704	0.063904	-0.096741	-0.047852	0.999888	-0.013344	0.001786	-0.006458	
22894	    0	5.906324	-10.871362	-3.974149	-2.026030	0.386056	-0.999663	0.058442	-0.109403	-0.038749	0.999934	-0.010130	0.001930	-0.004998	
22895	    0	5.926024	-11.144195	-3.147255	-1.373306	0.398449	-0.754555	0.058777	-0.111877	-0.030823	0.999967	-0.006866	0.001992	-0.003773	
22896	    0	5.827118	-9.126031	-2.105300	-0.811772	0.435068	-0.573924	0.057963	-0.091512	-0.020808	0.999985	-0.004059	0.002175	-0.002870	
22897	    0	4.972791	-6.285594	-1.037846	-0.387383	0.481416	-0.452424	0.049561	-0.062988	-0.010376	0.999992	-0.001937	0.002407	-0.002262	
22898	    0	4.156350	-3.637658	-1.128755	-0.124741	0.440980	-0.326157	0.041479	-0.036451	-0.011356	0.999995	-0.000624	0.002205	-0.001631	
22899	    0	3.856499	-1.867583	-1.838721	-0.170136	0.318337	-0.240326	0.038513	-0.018738	-0.018433	0.999997	-0.000851	0.001592	-0.001202	
22900	    0	3.948567	-0.919604	-2.067949	-0.328636	0.202561	-0.201035	0.039455	-0.009270	-0.020704	0.999997	-0.001643	0.001013	-0.001005	
22901	    0	4.151653	-0.427374	-1.505801	-0.465203	0.133515	-0.119019	0.041504	-0.004333	-0.015076	0.999996	-0.002326	0.000668	-0.000595	
22902	    0	4.341230	0.078963	-0.826266	-0.621225	0.164604	-0.013161	0.043406	0.000761	-0.008301	0.999994	-0.003106	0.000823	-0.000066	
22903	    0	4.559610	0.328845	-0.152003	-0.848391	0.232125	0.061798	0.045593	0.003296	-0.001587	0.999990	-0.004242	0.001161	0.000309	
22904	    0	4.837087	-0.503044	0.621324	-1.156051	0.284960	0.123406	0.048383	-0.004965	0.006173	0.999982	-0.005780	0.001425	0.000617	
22905	    0	5.179635	-1.189224	1.060472	-1.411259	0.262453	0.144960	0.051819	-0.011780	0.010620	0.999973	-0.007056	0.001312	0.000725	
22906	    0	5.229539	-1.630193	0.908321	-1.326380	0.249102	0.169374	0.052320	-0.016197	0.009126	0.999976	-0.006632	0.001245	0.000847	
22907	    0	5.044871	-2.034033	0.398491	-0.980191	0.222016	0.225831	0.050476	-0.020264	0.004028	0.999987	-0.004901	0.001110	0.001129	
22908	    0	4.918500	-2.047290	-0.400665	-0.496293	0.166130	0.348092	0.049217	-0.020397	-0.003997	0.999994	-0.002481	0.000831	0.001740	
22909	    0	5.056151	-1.995111	-1.002846	0.066376	0.141335	0.440216	0.050598	-0.019836	-0.010071	0.999997	0.000332	0.000707	0.002201	
22910	    0	5.302795	-2.282331	-1.336333	0.548936	0.130082	0.540353	0.053081	-0.022643	-0.013460	0.999991	0.002745	0.000650	0.002702	
22911	    0	5.570921	-2.716073	-1.720069	0.795177	0.093079	0.629428	0.055786	-0.026917	-0.017334	0.999987	0.003976	0.000465	0.003147	
22912	    0	5.794201	-3.126932	-2.002566	0.768856	0.014114	0.717357	0.058052	-0.030984	-0.020149	0.999986	0.003844	0.000071	0.003587	
22913	    0	5.969062	-2.843154	-2.370440	0.476267	-0.096894	0.795749	0.059814	-0.028137	-0.023743	0.999989	0.002381	-0.000484	0.003979	
22914	    0	6.069187	-2.069865	-2.006555	0.196458	-0.136185	0.861552	0.060794	-0.020417	-0.020044	0.999990	0.000982	-0.000681	0.004308	
22915	    0	6.075781	-1.609636	-1.989420	0.031281	-0.198174	0.937656	0.060852	-0.015808	-0.019836	0.999988	0.000156	-0.000991	0.004688	
22916	    0	6.383346	-1.561145	-2.818502	-0.083161	-0.317575	0.952152	0.063951	-0.015319	-0.028077	0.999987	-0.000416	-0.001588	0.004761	
22917	    0	8.026446	-1.843531	-4.035377	-0.152398	-0.444796	0.994115	0.080444	-0.018066	-0.040161	0.999985	-0.000762	-0.002224	0.004971	
22918	    0	10.893679	-2.083004	-5.962830	0.003624	-0.612072	0.995832	0.109221	-0.020286	-0.059295	0.999983	0.000018	-0.003060	0.004979	
22919	    0	13.886243	-2.208432	-7.515751	0.237467	-0.859839	0.910193	0.139282	-0.021362	-0.074585	0.999979	0.001187	-0.004299	0.004551	
22920	    0	17.076172	-1.598544	-8.251263	0.589376	-0.998124	0.798995	0.171232	-0.015060	-0.081704	0.999975	0.002947	-0.004991	0.003995	
22921	    0	19.227194	0.349007	-8.081197	1.055157	-0.929080	0.817117	0.192627	0.004700	-0.079895	0.999967	0.005276	-0.004645	0.004086	
22922	    0	20.693908	2.607464	-6.609696	1.480125	-0.714504	1.004044	0.207037	0.027598	-0.065157	0.999953	0.007401	-0.003572	0.005020	
22923	    0	21.735041	3.832697	-4.628247	1.885265	-0.516331	1.235989	0.217224	0.040100	-0.045349	0.999932	0.009426	-0.002582	0.006180	
22924	    0	22.167564	3.562530	-3.117583	2.191228	-0.401890	1.483008	0.221463	0.037603	-0.030326	0.999910	0.010956	-0.002009	0.007415	
22925	    0	22.330358	3.709757	-2.369407	2.375879	-0.366796	1.679290	0.223022	0.039246	-0.022827	0.999892	0.011879	-0.001834	0.008396	
22926	    0	22.279791	4.408256	-1.878633	2.397438	-0.420205	1.785537	0.222429	0.046287	-0.017773	0.999886	0.011987	-0.002101	0.008927	
22927	    0	21.674186	5.464360	-1.071268	2.309505	-0.502605	1.852487	0.216248	0.056763	-0.009521	0.999887	0.011547	-0.002513	0.009262	
22928	    0	20.701226	5.393088	-0.106774	2.227481	-0.567838	1.790491	0.206519	0.055784	0.000134	0.999893	0.011137	-0.002839	0.008952	
22929	    0	19.282456	5.067610	0.290288	2.051034	-0.554674	1.669362	0.192383	0.052246	0.003967	0.999908	0.010255	-0.002773	0.008347	
22930	    0	18.219532	4.580436	0.397899	1.843500	-0.530447	1.582949	0.181813	0.047202	0.004892	0.999922	0.009217	-0.002652	0.007915	
22931	    0	17.259576	4.465725	0.176906	1.630437	-0.491153	1.532779	0.172241	0.045959	0.002563	0.999934	0.008152	-0.002456	0.007664	
22932	    0	16.168120	4.829332	0.166368	1.463346	-0.480852	1.471357	0.161315	0.049465	0.002411	0.999943	0.007317	-0.002404	0.007357	
22933	    0	15.142438	4.923234	0.210115	1.388574	-0.475892	1.426722	0.151062	0.050293	0.002808	0.999948	0.006943	-0.002379	0.007133	
22934	    0	14.043326	4.638527	0.083270	1.355766	-0.455101	1.390862	0.140103	0.047352	0.001471	0.999949	0.006779	-0.002275	0.006954	
22935	    0	12.452958	4.879636	-0.684464	1.184290	-0.427252	1.364155	0.124207	0.049683	-0.006287	0.999956	0.005921	-0.002136	0.006821	
22936	    0	10.646311	4.770719	0.988288	1.114669	-0.317196	1.349848	0.106122	0.048368	0.010320	0.999960	0.005573	-0.001586	0.006749	
22937	    0	8.894787	3.809634	-1.027356	0.560194	-0.213625	1.425185	0.088684	0.038757	-0.010071	0.999969	0.002801	-0.001068	0.007126	
22938	    0	7.055774	4.028112	-0.590789	0.382045	-0.047493	1.383603	0.070278	0.040779	-0.005814	0.999973	0.001910	-0.000237	0.006918	
22939	    0	5.041618	3.669695	-0.983217	0.321200	-0.028801	1.335917	0.050171	0.037048	-0.009766	0.999976	0.001606	-0.000144	0.006680	
22940	    0	3.991703	3.079048	-0.878848	0.389483	-0.048638	1.270304	0.039722	0.031060	-0.008718	0.999977	0.001947	-0.000243	0.006351	
22941	    0	3.521803	3.229736	-1.145391	0.436595	-0.173951	1.194008	0.035034	0.032532	-0.011353	0.999979	0.002183	-0.000870	0.005970	
22942	    0	3.940306	4.011804	-1.619254	0.363543	-0.331881	1.070792	0.039214	0.040358	-0.016054	0.999982	0.001818	-0.001659	0.005354	
22943	    0	4.465806	4.464154	-2.190599	0.126839	-0.395204	0.922398	0.044495	0.044861	-0.021790	0.999987	0.000634	-0.001976	0.004612	
22944	    0	4.393040	4.945809	-2.170159	-0.194169	-0.414468	0.829128	0.043770	0.049619	-0.021659	0.999989	-0.000971	-0.002072	0.004146	
22945	    0	3.898900	5.353574	-1.565327	-0.428011	-0.421716	0.759891	0.038818	0.053650	-0.015686	0.999988	-0.002140	-0.002109	0.003799	
22946	    0	3.654042	5.270172	-0.912798	-0.582316	-0.426676	0.708202	0.036373	0.052804	-0.009204	0.999987	-0.002912	-0.002133	0.003541	
22947	    0	3.590007	4.648203	-0.698166	-0.714687	-0.379183	0.630954	0.035767	0.046570	-0.007080	0.999987	-0.003573	-0.001896	0.003155	
22948	    0	3.650416	4.254596	-0.241903	-0.759509	-0.346567	0.545695	0.036392	0.042636	-0.002518	0.999987	-0.003798	-0.001733	0.002728	
22949	    0	4.074148	3.516585	0.644269	-0.651552	-0.397302	0.450136	0.040649	0.035278	0.006409	0.999990	-0.003258	-0.001987	0.002251	
22950	    0	4.433991	2.355876	1.018618	-0.480081	-0.467111	0.345040	0.044275	0.023660	0.010233	0.999992	-0.002400	-0.002336	0.001725	
22951	    0	4.731341	1.111056	-0.121151	-0.373078	-0.565149	0.257874	0.047302	0.011169	-0.001099	0.999993	-0.001865	-0.002826	0.001289	
22952	    0	4.784707	-0.129266	-2.681510	-0.471117	-0.702479	0.200654	0.047942	-0.001307	-0.026644	0.999990	-0.002356	-0.003512	0.001003	
22953	    0	4.526751	-2.628836	-3.491393	-0.653842	-0.704768	0.153351	0.045410	-0.026367	-0.034668	0.999988	-0.003269	-0.003524	0.000767	
22954	    0	4.661183	-4.229567	-1.993187	-0.238228	-0.467110	0.069428	0.046673	-0.042303	-0.019773	0.999996	-0.001191	-0.002336	0.000347	
22955	    0	5.295436	-5.447693	-1.173313	0.399018	-0.234032	0.038147	0.052979	-0.054443	-0.011780	0.999997	0.001995	-0.001170	0.000191	
