// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
17949	    0	3.081479	-8.808250	-3.385313	-1.647982	-1.083205	-0.942249	0.030579	-0.088501	-0.032959	0.999940	-0.008240	-0.005416	-0.004711	
17950	    0	4.524332	-5.332088	-2.300242	-1.716081	-1.277762	-0.935385	0.045136	-0.053725	-0.022254	0.999931	-0.008580	-0.006389	-0.004677	
17951	    0	6.684763	-3.848581	-1.987214	-0.949108	-1.018345	-0.901042	0.066772	-0.038879	-0.019348	0.999965	-0.004745	-0.005092	-0.004505	
17952	    0	8.002703	-5.662896	-3.000606	0.411989	-0.351526	-0.744632	0.079868	-0.056865	-0.029983	0.999989	0.002060	-0.001758	-0.003723	
17953	    0	7.912662	-8.940770	-5.136623	1.138504	0.012970	-0.458529	0.078918	-0.089294	-0.051880	0.999981	0.005692	0.000065	-0.002293	
17954	    0	7.846831	-10.639481	-6.259360	1.174552	0.053406	-0.146104	0.078374	-0.106082	-0.063238	0.999982	0.005873	0.000267	-0.000731	
17955	    0	8.422537	-9.103738	-5.298224	1.238259	0.250437	0.019837	0.084167	-0.090698	-0.053650	0.999980	0.006191	0.001252	0.000099	
17956	    0	8.799801	-5.596725	-3.057062	1.549740	0.720224	0.040055	0.087897	-0.055709	-0.031320	0.999963	0.007749	0.003601	0.000200	
17957	    0	8.079916	-2.258589	-0.722652	1.820601	1.245142	-0.015259	0.080750	-0.022522	-0.007935	0.999939	0.009103	0.006226	-0.000076	
17958	    0	6.728459	0.459232	0.241121	1.770630	1.413566	-0.053025	0.067301	0.004556	0.001976	0.999935	0.008853	0.007068	-0.000265	
17959	    0	5.478439	2.651444	0.437846	1.376363	1.275081	0.015259	0.054810	0.026489	0.004211	0.999955	0.006882	0.006375	0.000076	
17960	    0	4.456632	3.629483	0.737993	0.763708	1.106843	0.087166	0.044591	0.036286	0.007272	0.999977	0.003819	0.005534	0.000436	
17961	    0	3.076691	3.943196	1.209550	0.169564	1.078039	0.045014	0.030823	0.039429	0.011963	0.999985	0.000848	0.005390	0.000225	
17962	    0	2.305090	4.760350	2.105918	-0.345232	1.005559	-0.072289	0.023173	0.047631	0.020861	0.999986	-0.001726	0.005028	-0.000361	
17963	    0	1.210941	6.175261	3.583592	-0.867467	0.737957	-0.285341	0.012329	0.061890	0.035522	0.999982	-0.004337	0.003690	-0.001427	
17964	    0	0.120790	7.507562	4.226392	-1.221094	0.029946	-0.577550	0.001431	0.075328	0.041804	0.999977	-0.006105	0.000150	-0.002888	
17965	    0	1.050806	9.723177	3.507342	-1.649501	-0.590334	-0.815595	0.010803	0.097473	0.034302	0.999953	-0.008247	-0.002952	-0.004078	
17966	    0	2.836207	12.672700	3.430002	-2.861140	-0.549720	-1.140069	0.028995	0.127037	0.032563	0.999877	-0.014305	-0.002748	-0.005700	
17967	    0	3.701646	2.953349	-4.919493	-4.803980	-1.400716	-0.785912	0.037476	0.028198	-0.049622	0.999679	-0.024017	-0.007003	-0.003929	
17968	    0	7.696892	-10.600897	-25.353418	-6.411974	-4.183074	-0.051702	0.082170	-0.114047	-0.248281	0.999267	-0.032052	-0.020910	-0.000258	
17969	    0	27.816395	-18.345495	-30.730652	-2.002751	-0.198177	0.302892	0.278748	-0.186096	-0.305176	0.999948	-0.010014	-0.000991	0.001514	
17970	    0	55.623663	-18.162889	0.759421	1.627053	3.075188	0.642619	0.556830	-0.179848	-0.002433	0.999843	0.008135	0.015375	0.003213	
17971	    0	25.008059	-5.908350	11.438111	2.265432	1.651055	0.093082	0.251038	-0.060242	0.111633	0.999901	0.011327	0.008255	0.000465	
17972	    0	8.768495	-0.334654	8.445692	3.733679	0.009347	-1.071997	0.087664	-0.005392	0.084365	0.999811	0.018667	0.000047	-0.005360	
17973	    0	11.469310	16.546153	-1.129385	1.382485	-0.883318	-2.010402	0.116394	0.164368	-0.009644	0.999915	0.006912	-0.004416	-0.010052	
17974	    0	12.542769	15.801831	-4.677460	-0.618002	-1.381349	-2.417456	0.127645	0.156341	-0.046383	0.999898	-0.003090	-0.006907	-0.012087	
17975	    0	8.897696	12.161731	-12.646253	-1.801193	-1.171166	-2.544521	0.091248	0.119324	-0.127014	0.999861	-0.009006	-0.005856	-0.012722	
17976	    0	10.261128	10.102650	-12.409696	-2.317346	-0.119406	-2.404706	0.103879	0.098336	-0.125185	0.999860	-0.011586	-0.000597	-0.012023	
17977	    0	11.367295	5.117118	-7.754632	-1.829605	0.431269	-2.537642	0.114136	0.049011	-0.078247	0.999875	-0.009148	0.002156	-0.012688	
17978	    0	12.796383	1.045141	-4.606098	-1.360748	0.222023	-2.469717	0.128026	0.008556	-0.046266	0.999900	-0.006804	0.001110	-0.012348	
17979	    0	16.266638	-0.869474	-2.765614	-0.612657	0.029183	-2.489540	0.162537	-0.010803	-0.027649	0.999917	-0.003063	0.000146	-0.012447	
17980	    0	19.568713	-3.030932	-1.232966	-0.156979	-0.123218	-2.596547	0.195279	-0.032856	-0.012184	0.999915	-0.000785	-0.000616	-0.012982	
17981	    0	22.464213	-4.682796	-2.074266	-0.148778	-0.285921	-2.750485	0.223999	-0.049927	-0.020386	0.999904	-0.000744	-0.001430	-0.013752	
17982	    0	23.466204	-3.909932	-2.000442	-0.428789	-0.219735	-3.023838	0.234056	-0.042684	-0.019658	0.999883	-0.002144	-0.001099	-0.015119	
17983	    0	21.843537	-2.011697	-0.717232	-0.653869	-0.240909	-3.246457	0.218079	-0.023682	-0.006836	0.999862	-0.003269	-0.001204	-0.016232	
17984	    0	19.008411	-2.356872	-0.755804	-0.823060	-0.220500	-3.278508	0.189672	-0.026711	-0.007243	0.999856	-0.004115	-0.001102	-0.016392	
17985	    0	16.086095	-1.964782	-1.030277	-1.026963	0.075725	-3.132771	0.160522	-0.022217	-0.010254	0.999864	-0.005135	0.000379	-0.015663	
17986	    0	12.825316	-1.557723	-0.638285	-1.384605	0.386255	-2.899487	0.127996	-0.017479	-0.006514	0.999868	-0.006923	0.001931	-0.014497	
17987	    0	9.518032	-2.013072	0.338428	-1.804240	0.455495	-2.656672	0.094910	-0.021362	0.003357	0.999868	-0.009021	0.002277	-0.013283	
17988	    0	6.965888	-2.868059	-0.356748	-2.072993	0.245105	-2.387528	0.069305	-0.029545	-0.003349	0.999874	-0.010365	0.001225	-0.011937	
17989	    0	5.131284	-4.477446	-0.989441	-2.190292	0.000000	-2.082141	0.050842	-0.045410	-0.009399	0.999886	-0.010951	0.000000	-0.010410	
17990	    0	4.433775	-5.963599	-0.437307	-1.936206	-0.113491	-1.794677	0.043802	-0.060069	-0.003768	0.999912	-0.009681	-0.000567	-0.008973	
17991	    0	4.883508	-7.376806	0.411228	-1.523428	-0.098421	-1.497679	0.048279	-0.074097	0.004700	0.999943	-0.007617	-0.000492	-0.007488	
17992	    0	5.547469	-8.918811	1.009561	-1.254288	-0.025368	-1.184669	0.054944	-0.089449	0.010663	0.999962	-0.006271	-0.000127	-0.005923	
17993	    0	6.012299	-10.308541	1.242560	-1.071938	0.131417	-0.850684	0.059692	-0.103271	0.012939	0.999976	-0.005360	0.000657	-0.004253	
17994	    0	6.007954	-11.378893	0.341717	-0.819591	0.288202	-0.494959	0.059803	-0.113922	0.003798	0.999987	-0.004098	0.001441	-0.002475	
17995	    0	5.792893	-11.514567	-1.507838	-0.498773	0.350953	-0.177765	0.057800	-0.115234	-0.014893	0.999994	-0.002494	0.001755	-0.000889	
17996	    0	5.486363	-10.789958	-2.071158	-0.290680	0.426674	0.130081	0.054890	-0.107894	-0.020672	0.999996	-0.001453	0.002133	0.000650	
17997	    0	5.374949	-8.976792	-1.100396	0.008392	0.600625	0.396729	0.053894	-0.089661	-0.011169	0.999993	0.000042	0.003003	0.001984	
17998	    0	5.448646	-6.293882	0.130538	0.314142	0.737956	0.593569	0.054677	-0.062778	0.001005	0.999987	0.001571	0.003690	0.002968	
17999	    0	5.456883	-3.826308	0.942782	0.570682	0.821882	0.743871	0.054749	-0.038086	0.009094	0.999980	0.002853	0.004109	0.003719	
18000	    0	5.284325	-2.369337	1.363946	0.762374	0.845726	0.868042	0.053002	-0.023515	0.013326	0.999974	0.003812	0.004229	0.004340	
18001	    0	5.037625	-1.972377	1.548209	0.786598	0.821121	1.000986	0.050537	-0.019531	0.015198	0.999970	0.003933	0.004106	0.005005	
18002	    0	4.992007	-1.761953	1.355267	0.615317	0.784309	1.169025	0.050075	-0.017368	0.013303	0.999970	0.003077	0.003922	0.005845	
18003	    0	5.053164	-1.393231	0.997361	0.338176	0.730140	1.335921	0.050659	-0.013611	0.009766	0.999969	0.001691	0.003651	0.006680	
18004	    0	5.544237	-1.286829	0.283762	0.020218	0.694473	1.493471	0.055546	-0.012454	0.002644	0.999966	0.000101	0.003472	0.007467	
18005	    0	6.459204	-1.432166	-0.273143	-0.252536	0.667772	1.643394	0.064697	-0.013794	-0.002930	0.999959	-0.001263	0.003339	0.008217	
18006	    0	7.647558	-1.515569	-0.479155	-0.489433	0.681316	1.765470	0.076589	-0.014492	-0.005016	0.999951	-0.002447	0.003407	0.008827	
18007	    0	8.587282	-0.969149	-0.526104	-0.577556	0.744070	1.853213	0.085938	-0.008911	-0.005554	0.999946	-0.002888	0.003720	0.009266	
18008	    0	8.949502	-0.517495	-0.543249	-0.522242	0.765434	1.964226	0.089519	-0.004311	-0.005763	0.999941	-0.002611	0.003827	0.009821	
18009	    0	9.053245	-0.734223	-0.713114	-0.421914	0.727287	2.095839	0.090576	-0.006409	-0.007446	0.999936	-0.002110	0.003636	0.010479	
18010	    0	8.989107	-1.236602	-0.853014	-0.283248	0.612464	2.238134	0.089995	-0.011372	-0.008789	0.999931	-0.001416	0.003062	0.011190	
18011	    0	8.970108	-1.539664	-1.816448	-0.041200	0.332077	2.354487	0.089844	-0.014343	-0.018311	0.999928	-0.000206	0.001660	0.011772	
18012	    0	9.434074	-2.214411	-4.844722	0.273139	-0.032616	2.388058	0.094604	-0.020949	-0.048461	0.999928	0.001366	-0.000163	0.011940	
18013	    0	10.713991	-3.294685	-8.371148	0.682849	-0.489630	2.397983	0.107727	-0.031372	-0.083557	0.999919	0.003414	-0.002448	0.011990	
18014	    0	12.728566	-5.047135	-12.385397	1.304862	-0.880271	2.392088	0.128415	-0.048133	-0.123610	0.999897	0.006524	-0.004401	0.011960	
18015	    0	17.293568	-7.532401	-14.023466	1.639044	-0.451677	2.407161	0.174133	-0.072083	-0.140442	0.999891	0.008195	-0.002258	0.012035	
18016	    0	24.308398	-6.937799	-9.816213	1.701994	0.497837	2.493574	0.243670	-0.065500	-0.099337	0.999883	0.008510	0.002489	0.012467	
18017	    0	29.892512	-3.714199	-4.984263	2.077573	0.755533	2.321724	0.299133	-0.033142	-0.051331	0.999871	0.010387	0.003778	0.011608	
18018	    0	28.158571	0.677498	-5.659949	2.510374	0.072292	2.118015	0.281467	0.010467	-0.056585	0.999865	0.012551	0.000361	0.010590	
18019	    0	21.191147	3.359319	-7.470781	2.701907	-0.637852	2.319462	0.211731	0.037048	-0.073547	0.999836	0.013509	-0.003189	0.011597	
18020	    0	20.110852	4.257614	-8.730124	2.494763	-0.921683	2.558090	0.200931	0.046224	-0.085814	0.999829	0.012473	-0.004608	0.012790	
18021	    0	19.531213	5.912862	-8.949579	2.179075	-0.832985	2.781830	0.194824	0.062805	-0.088013	0.999835	0.010895	-0.004165	0.013908	
18022	    0	18.453546	7.997004	-7.479211	1.900581	-0.776713	2.881582	0.183638	0.083322	-0.073297	0.999843	0.009502	-0.003883	0.014407	
18023	    0	17.509900	8.808882	-5.702901	1.651079	-0.852816	2.811565	0.174072	0.091003	-0.055542	0.999858	0.008255	-0.004264	0.014057	
18024	    0	16.269170	8.334720	-4.366117	1.362092	-1.015895	2.602682	0.161803	0.085748	-0.042259	0.999879	0.006810	-0.005079	0.013013	
18025	    0	14.178473	7.326125	-3.492508	1.009401	-1.127470	2.320173	0.141113	0.075073	-0.033752	0.999904	0.005047	-0.005637	0.011600	
18026	    0	12.438074	6.195348	-3.310261	0.739878	-1.181631	1.959848	0.123957	0.063290	-0.032137	0.999928	0.003699	-0.005908	0.009799	
18027	    0	11.250359	4.735576	-2.243130	0.749983	-1.148054	1.606017	0.112244	0.048340	-0.021606	0.999944	0.003750	-0.005740	0.008030	
18028	    0	10.381481	3.443007	-0.825012	0.945296	-1.129358	1.206607	0.103648	0.035092	-0.007500	0.999954	0.004726	-0.005647	0.006033	
18029	    0	10.006316	2.461404	-0.266631	1.083578	-1.034558	0.796518	0.099976	0.025024	-0.002014	0.999964	0.005418	-0.005173	0.003983	
18030	    0	9.486874	3.127038	-0.478434	1.177990	-0.854119	0.417332	0.094822	0.031494	-0.004194	0.999970	0.005890	-0.004271	0.002087	
18031	    0	8.545606	4.636371	-0.624180	1.398672	-0.563818	0.100709	0.085449	0.046448	-0.005676	0.999971	0.006993	-0.002819	0.000504	
18032	    0	6.767545	6.452345	-0.750064	1.377689	-0.278475	-0.096703	0.067717	0.064540	-0.006962	0.999974	0.006888	-0.001392	-0.000484	
18033	    0	4.948227	8.346586	-0.457150	0.631143	-0.144196	-0.180054	0.049561	0.083435	-0.004272	0.999994	0.003156	-0.000721	-0.000900	
18034	    0	4.064996	9.885531	0.486331	-0.001144	-0.042343	-0.273132	0.040784	0.098800	0.004871	0.999999	-0.000006	-0.000212	-0.001366	
18035	    0	3.860863	9.251229	0.808550	-0.419426	0.093079	-0.313568	0.038757	0.092468	0.007874	0.999996	-0.002097	0.000465	-0.001568	
18036	    0	3.958232	7.413928	0.184842	-0.965504	0.226403	-0.267793	0.039683	0.074094	0.001446	0.999987	-0.004827	0.001132	-0.001339	
18037	    0	3.875458	4.774375	0.564100	-1.221474	0.203134	-0.244142	0.038818	0.047729	0.005310	0.999980	-0.006107	0.001016	-0.001221	
18038	    0	3.417644	1.005669	1.166774	-1.128203	0.027657	-0.278856	0.034192	0.010075	0.011606	0.999983	-0.005641	0.000138	-0.001394	
18039	    0	2.581081	-2.541447	0.277503	-0.982480	-0.230409	-0.398256	0.025757	-0.025452	0.002930	0.999985	-0.004912	-0.001152	-0.001991	
18040	    0	1.771116	-4.821256	-1.304540	-1.100358	-0.632100	-0.545125	0.017620	-0.048331	-0.012724	0.999976	-0.005502	-0.003160	-0.002726	
18041	    0	1.720993	-4.935068	-2.651497	-1.682313	-1.131269	-0.589763	0.017212	-0.049622	-0.026001	0.999944	-0.008411	-0.005656	-0.002949	
18042	    0	2.883994	-3.693468	-2.916705	-2.150600	-1.500556	-0.533883	0.028956	-0.037321	-0.028550	0.999910	-0.010753	-0.007503	-0.002669	
18043	    0	5.019806	-3.512657	-2.544453	-1.657140	-1.477655	-0.508129	0.050293	-0.035461	-0.024780	0.999934	-0.008286	-0.007388	-0.002541	
18044	    0	7.109466	-4.920018	-2.667982	-0.658612	-0.974662	-0.466541	0.071108	-0.049453	-0.026171	0.999980	-0.003293	-0.004873	-0.002333	
18045	    0	8.137667	-7.121301	-3.446293	0.043488	-0.284386	-0.355530	0.081299	-0.071350	-0.034363	0.999997	0.000217	-0.001422	-0.001778	
18046	    0	8.083810	-8.661687	-4.037027	0.415802	0.117874	-0.127411	0.080759	-0.086584	-0.040598	0.999997	0.002079	0.000589	-0.000637	
18047	    0	8.122732	-8.938936	-4.161140	0.824168	0.182343	0.109101	0.081238	-0.089172	-0.042053	0.999990	0.004121	0.000912	0.000546	
18048	    0	8.056185	-8.045420	-3.226370	1.389325	0.313762	0.224878	0.080601	-0.080136	-0.032948	0.999973	0.006947	0.001569	0.001124	
18049	    0	7.658382	-6.218060	-1.669516	1.745630	0.573166	0.208285	0.076599	-0.061951	-0.017456	0.999957	0.008728	0.002866	0.001041	
18050	    0	6.825711	-3.814023	-0.574218	1.689745	0.786793	0.132944	0.068258	-0.038043	-0.006332	0.999956	0.008449	0.003934	0.000665	
18051	    0	5.707959	-1.171386	-0.388878	1.346030	0.855264	0.099946	0.057068	-0.011658	-0.004211	0.999968	0.006730	0.004276	0.000500	
18052	    0	4.844508	1.268625	-0.675956	0.922590	0.821691	0.072289	0.048412	0.012735	-0.006900	0.999980	0.004613	0.004108	0.000361	
18053	    0	4.159207	3.519367	-0.333043	0.541689	0.879864	0.069428	0.041565	0.035217	-0.003418	0.999986	0.002708	0.004399	0.000347	
18054	    0	3.459733	5.245196	0.880907	0.183297	0.982861	0.046921	0.034628	0.052452	0.008687	0.999987	0.000916	0.004914	0.000235	
18055	    0	2.323706	6.851896	2.509717	-0.234033	0.982670	-0.048828	0.023376	0.068542	0.024902	0.999987	-0.001170	0.004913	-0.000244	
18056	    0	0.456291	8.396904	4.313006	-0.495530	0.518991	-0.266648	0.004786	0.084069	0.042910	0.999992	-0.002478	0.002595	-0.001333	
18057	    0	1.471457	9.532560	4.308328	-0.758936	-0.045777	-0.393678	0.014893	0.095459	0.042725	0.999990	-0.003795	-0.000229	-0.001968	
18058	    0	3.653111	8.843932	2.194280	-2.456158	-0.346956	-0.484670	0.036709	0.088612	0.020919	0.999920	-0.012280	-0.001735	-0.002423	
18059	    0	4.426380	-7.526487	-13.684561	-6.152613	-3.138594	0.019840	0.046387	-0.079407	-0.133728	0.999403	-0.030757	-0.015690	0.000099	
18060	    0	19.336080	-17.132853	-35.590842	-4.872424	-2.986749	0.742634	0.199260	-0.179150	-0.348660	0.999584	-0.024359	-0.014932	0.003713	
18061	    0	40.548379	-17.707255	-8.779312	0.552386	2.610292	0.843839	0.405029	-0.175110	-0.093567	0.999902	0.002762	0.013051	0.004219	
18062	    0	43.119151	-6.470606	7.254204	1.777506	1.734018	0.595300	0.431987	-0.064040	0.068228	0.999918	0.008887	0.008670	0.002976	
18063	    0	12.899360	3.934339	10.741510	3.876740	0.179493	-0.317403	0.129150	0.037048	0.108032	0.999810	0.019382	0.000897	-0.001587	
18064	    0	10.240821	17.712848	0.790067	1.519997	-0.926228	-1.333073	0.103543	0.176372	0.009721	0.999938	0.007600	-0.004631	-0.006665	
18065	    0	11.570477	22.667632	-2.210446	-0.633064	-1.235991	-1.948594	0.118042	0.225464	-0.022095	0.999928	-0.003165	-0.006180	-0.009743	
18066	    0	9.754444	13.296259	-10.927340	-1.814536	-0.953523	-2.385047	0.099636	0.130787	-0.109995	0.999876	-0.009072	-0.004767	-0.011925	
18067	    0	11.311228	12.134202	-9.467471	-2.296366	-0.070957	-2.469752	0.114624	0.118835	-0.096008	0.999857	-0.011481	-0.000355	-0.012348	
18068	    0	11.436541	7.007628	-6.311201	-1.737290	0.298513	-2.741172	0.115211	0.067948	-0.063880	0.999866	-0.008686	0.001493	-0.013705	
18069	    0	12.641461	3.123868	-4.065762	-0.936162	0.055124	-2.860368	0.126831	0.029236	-0.040833	0.999887	-0.004681	0.000276	-0.014301	
18070	    0	17.386033	1.063875	-2.995489	-0.159460	-0.020219	-2.929220	0.173994	0.008067	-0.029944	0.999892	-0.000797	-0.000101	-0.014646	
18071	    0	23.461846	-1.194133	-3.776180	-0.084689	-0.134854	-2.919873	0.234436	-0.015381	-0.037598	0.999892	-0.000423	-0.000674	-0.014599	
18072	    0	25.858160	-2.647773	-5.467522	-0.212868	-0.146681	-2.986066	0.258187	-0.030393	-0.054455	0.999887	-0.001064	-0.000733	-0.014930	
18073	    0	24.384609	-3.038407	-3.888783	-0.694115	-0.163276	-3.207542	0.243347	-0.034424	-0.038574	0.999865	-0.003470	-0.000816	-0.016037	
18074	    0	22.382631	-3.325013	-2.193772	-1.211422	-0.342006	-3.370658	0.223259	-0.037147	-0.021338	0.999838	-0.006057	-0.001710	-0.016852	
18075	    0	20.502282	-4.662098	-2.022019	-1.315381	-0.358411	-3.404427	0.204224	-0.050232	-0.019531	0.999831	-0.006577	-0.001792	-0.017021	
18076	    0	18.086707	-4.541052	-2.040761	-1.362873	-0.092702	-3.288634	0.180096	-0.048513	-0.020000	0.999841	-0.006814	-0.000463	-0.016442	
18077	    0	14.583401	-3.453041	-1.146654	-1.603589	0.241101	-3.084720	0.145264	-0.036865	-0.011353	0.999847	-0.008018	0.001205	-0.015423	
18078	    0	11.180240	-2.913596	-0.309287	-1.951699	0.364704	-2.886729	0.111361	-0.030775	-0.003001	0.999846	-0.009758	0.001823	-0.014433	
18079	    0	8.070998	-3.795327	0.104825	-2.404914	0.271812	-2.646779	0.080200	-0.039001	0.001404	0.999839	-0.012024	0.001359	-0.013233	
18080	    0	5.855513	-5.182729	-0.586470	-2.600229	0.117308	-2.322505	0.057944	-0.052573	-0.005219	0.999847	-0.013000	0.000587	-0.011612	
18081	    0	4.319777	-6.988258	-1.502171	-2.444371	-0.011445	-2.043238	0.042480	-0.070496	-0.014160	0.999872	-0.012221	-0.000057	-0.010216	
18082	    0	3.544720	-8.669194	-0.906711	-2.150223	-0.039483	-1.756534	0.034685	-0.087090	-0.008125	0.999903	-0.010751	-0.000197	-0.008782	
18083	    0	3.826987	-10.280195	-0.253191	-1.853794	0.051118	-1.422914	0.037537	-0.103088	-0.001587	0.999931	-0.009269	0.000256	-0.007114	
18084	    0	4.448797	-11.783684	-0.513910	-1.470205	0.177195	-1.054969	0.043861	-0.118103	-0.004311	0.999958	-0.007351	0.000886	-0.005275	
18085	    0	5.214672	-12.584841	-1.473179	-1.045044	0.334933	-0.675969	0.051697	-0.126099	-0.014160	0.999979	-0.005225	0.001675	-0.003380	
18086	    0	5.961576	-12.324676	-2.271543	-0.551607	0.487138	-0.292207	0.059381	-0.123396	-0.022520	0.999991	-0.002758	0.002436	-0.001461	
18087	    0	6.341341	-11.363764	-2.338697	-0.137329	0.598336	0.019836	0.063354	-0.113647	-0.023499	0.999995	-0.000687	0.002992	0.000099	
18088	    0	6.465578	-9.989574	-1.354965	0.152207	0.691034	0.304414	0.064760	-0.099787	-0.013849	0.999992	0.000761	0.003455	0.001522	
18089	    0	6.340718	-7.676831	-0.173384	0.413706	0.767520	0.519564	0.063599	-0.076599	-0.002136	0.999987	0.002069	0.003838	0.002598	
18090	    0	6.030961	-5.128712	1.015133	0.534633	0.807767	0.644306	0.060514	-0.051119	0.009770	0.999983	0.002673	0.004039	0.003222	
18091	    0	5.317240	-3.079097	1.465739	0.660138	0.798803	0.746923	0.053345	-0.030640	0.014343	0.999979	0.003301	0.003994	0.003735	
18092	    0	4.838516	-2.231349	1.600767	0.801856	0.770384	0.837524	0.048539	-0.022174	0.015732	0.999975	0.004009	0.003852	0.004188	
18093	    0	4.828625	-2.191191	1.771296	0.708968	0.742347	1.014718	0.048462	-0.021729	0.017456	0.999973	0.003545	0.003712	0.005074	
18094	    0	5.047347	-2.195142	1.841272	0.477032	0.760086	1.199924	0.050673	-0.021691	0.018168	0.999971	0.002385	0.003800	0.006000	
18095	    0	5.469243	-1.976924	1.219003	0.201418	0.757034	1.358046	0.054871	-0.019409	0.011963	0.999969	0.001007	0.003785	0.006790	
18096	    0	6.045262	-1.853939	0.260170	-0.061799	0.727662	1.468484	0.060596	-0.018094	0.002387	0.999966	-0.000309	0.003638	0.007342	
18097	    0	6.726201	-1.780473	-0.490035	-0.183108	0.720415	1.593038	0.067383	-0.017273	-0.005127	0.999961	-0.000916	0.003602	0.007965	
18098	    0	7.326174	-1.384075	-0.771248	-0.216678	0.765239	1.662469	0.073343	-0.013240	-0.007978	0.999957	-0.001083	0.003826	0.008312	
18099	    0	7.868748	-0.445840	-1.177292	-0.158694	0.801289	1.738003	0.078674	-0.003784	-0.012085	0.999953	-0.000793	0.004006	0.008690	
18100	    0	8.205297	-0.014870	-1.445735	0.022889	0.796332	1.856263	0.081991	0.000614	-0.014784	0.999949	0.000114	0.003982	0.009281	
