// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52819	    0	5.869766	-4.826362	-0.445170	0.627901	0.329018	0.106812	0.058716	-0.048218	-0.004700	0.999993	0.003139	0.001645	0.000534	
52820	    0	5.209484	-3.485665	0.431413	0.718500	0.294495	0.192452	0.052135	-0.034822	0.004112	0.999991	0.003592	0.001472	0.000962	
52821	    0	4.455725	-2.528913	1.515613	0.587465	0.301552	0.290681	0.044617	-0.025269	0.015015	0.999993	0.002937	0.001508	0.001453	
52822	    0	3.926104	-1.411211	2.123844	0.522424	0.332452	0.391198	0.039324	-0.014091	0.021136	0.999992	0.002612	0.001662	0.001956	
52823	    0	3.754881	-0.755914	1.905800	0.451852	0.314332	0.504304	0.037598	-0.007507	0.018982	0.999992	0.002259	0.001572	0.002522	
52824	    0	3.948778	-0.677760	1.438794	0.257493	0.332070	0.657274	0.039534	-0.006666	0.014314	0.999992	0.001287	0.001660	0.003286	
52825	    0	4.389178	-0.670286	1.309394	-0.012970	0.427438	0.779727	0.043945	-0.006531	0.013000	0.999990	-0.000065	0.002137	0.003899	
52826	    0	4.998503	-0.709113	0.654528	-0.243569	0.461771	0.885967	0.050031	-0.006862	0.006438	0.999987	-0.001218	0.002309	0.004430	
52827	    0	5.500810	-0.973850	-0.136285	-0.402071	0.440409	1.020819	0.055054	-0.009460	-0.001465	0.999982	-0.002010	0.002202	0.005104	
52828	    0	5.852583	-1.115455	-0.639385	-0.432018	0.437549	1.169404	0.058576	-0.010826	-0.006498	0.999978	-0.002160	0.002188	0.005847	
52829	    0	5.983344	-0.838705	-0.543376	-0.280001	0.440411	1.333630	0.059875	-0.007996	-0.005554	0.999974	-0.001400	0.002202	0.006668	
52830	    0	5.988906	-0.495111	-0.613638	-0.053025	0.480275	1.494423	0.059909	-0.004505	-0.006279	0.999969	-0.000265	0.002401	0.007472	
52831	    0	5.960290	-0.569114	-0.656397	0.083161	0.495345	1.678488	0.059631	-0.005188	-0.006714	0.999961	0.000416	0.002477	0.008392	
52832	    0	6.003034	-0.761361	-0.345973	0.205997	0.455291	1.846723	0.060089	-0.007055	-0.003604	0.999954	0.001030	0.002276	0.009233	
52833	    0	6.373027	-1.248051	-0.395769	0.325781	0.351149	1.984440	0.063843	-0.011841	-0.004089	0.999948	0.001629	0.001756	0.009922	
52834	    0	6.947060	-1.935054	-0.373704	0.390251	0.210575	2.103846	0.069665	-0.018611	-0.003847	0.999942	0.001951	0.001053	0.010519	
52835	    0	7.635683	-2.293437	-0.378068	0.388344	0.055123	2.175185	0.076599	-0.022095	-0.003845	0.999938	0.001942	0.000276	0.010876	
52836	    0	8.476822	-2.409549	-0.875721	0.359734	-0.049020	2.235079	0.085032	-0.023130	-0.008779	0.999935	0.001799	-0.000245	0.011175	
52837	    0	9.727459	-2.244473	-2.053237	0.322158	-0.122073	2.278951	0.097534	-0.021301	-0.020508	0.999933	0.001611	-0.000610	0.011395	
52838	    0	11.500610	-1.996195	-4.225957	0.302322	-0.259215	2.294592	0.115279	-0.018577	-0.042139	0.999931	0.001512	-0.001296	0.011473	
52839	    0	13.772605	-2.101478	-6.326897	0.364121	-0.547803	2.249197	0.138123	-0.019348	-0.062927	0.999931	0.001821	-0.002739	0.011246	
52840	    0	16.214971	-3.740849	-9.450148	0.678079	-0.946069	2.160699	0.162984	-0.035332	-0.093854	0.999925	0.003390	-0.004730	0.010803	
52841	    0	19.537977	-6.561699	-12.212222	1.093510	-0.844595	2.001239	0.196533	-0.062988	-0.121643	0.999926	0.005467	-0.004223	0.010006	
52842	    0	23.269519	-5.888252	-11.131010	1.684043	-0.238616	1.866772	0.233358	-0.055768	-0.111510	0.999920	0.008420	-0.001193	0.009334	
52843	    0	27.300409	-3.610598	-9.147812	2.475078	0.420588	1.916584	0.273132	-0.032349	-0.092468	0.999875	0.012375	0.002103	0.009583	
52844	    0	29.659126	0.118536	-7.745937	2.779719	0.539044	2.013880	0.296342	0.005254	-0.078204	0.999848	0.013898	0.002695	0.010069	
52845	    0	27.637094	3.359945	-7.472522	2.679774	0.030519	2.306486	0.275940	0.037781	-0.074280	0.999844	0.013398	0.000153	0.011532	
52846	    0	25.094778	4.826960	-8.696812	2.426097	-0.436999	2.789658	0.250421	0.052811	-0.085798	0.999826	0.012130	-0.002185	0.013947	
52847	    0	24.051753	6.033879	-9.354407	1.967933	-0.680584	3.228195	0.239807	0.065125	-0.092102	0.999815	0.009839	-0.003403	0.016140	
52848	    0	22.667108	7.519601	-8.149791	1.431556	-0.858743	3.537404	0.225633	0.079769	-0.079967	0.999808	0.007157	-0.004293	0.017686	
52849	    0	20.848749	8.504487	-5.537371	0.975289	-1.130748	3.602828	0.207214	0.089050	-0.053772	0.999809	0.004876	-0.005653	0.018013	
52850	    0	19.196747	8.324649	-3.783627	0.749249	-1.351242	3.351402	0.190784	0.086588	-0.036224	0.999829	0.003746	-0.006756	0.016756	
52851	    0	17.533346	7.043964	-2.683254	0.547243	-1.493902	2.846653	0.174500	0.072998	-0.025330	0.999866	0.002736	-0.007469	0.014233	
52852	    0	15.000645	4.316185	-1.591026	0.430122	-1.743758	2.247506	0.149639	0.044877	-0.014509	0.999896	0.002151	-0.008718	0.011237	
52853	    0	12.774496	1.214953	-0.606632	0.685330	-1.879936	1.686907	0.127686	0.013245	-0.004822	0.999914	0.003427	-0.009399	0.008434	
52854	    0	11.247791	-0.265451	0.351313	1.360740	-1.864294	1.140435	0.112452	-0.002042	0.004546	0.999917	0.006804	-0.009321	0.005702	
52855	    0	10.702298	0.342604	0.161543	2.188943	-1.583722	0.600453	0.106995	0.003723	0.002502	0.999904	0.010944	-0.007918	0.003002	
52856	    0	9.817227	2.394617	-0.241540	2.670958	-1.257752	0.181777	0.098162	0.024059	-0.001477	0.999890	0.013354	-0.006289	0.000909	
52857	    0	8.706334	4.703484	-1.284571	2.482106	-0.965147	-0.153355	0.087158	0.047119	-0.011841	0.999910	0.012410	-0.004826	-0.000767	
52858	    0	6.985043	6.347567	-1.591492	1.737621	-0.653467	-0.368887	0.070018	0.063480	-0.015135	0.999955	0.008688	-0.003267	-0.001844	
52859	    0	4.559162	8.416005	-0.865092	0.977521	-0.267030	-0.412752	0.045776	0.084106	-0.008179	0.999985	0.004888	-0.001335	-0.002064	
52860	    0	2.276670	10.353951	-0.483360	0.312233	0.025558	-0.331688	0.022938	0.103509	-0.004675	0.999997	0.001561	0.000128	-0.001658	
52861	    0	1.493473	10.567132	0.295066	0.009918	0.348854	-0.257111	0.015076	0.105652	0.002930	0.999997	0.000050	0.001744	-0.001286	
52862	    0	1.901159	7.642123	0.780388	-0.121880	0.720789	-0.223923	0.019125	0.076405	0.007689	0.999992	-0.000609	0.003604	-0.001120	
52863	    0	2.681307	4.383159	0.318574	-0.688938	0.782970	-0.139619	0.026855	0.043823	0.002930	0.999986	-0.003445	0.003915	-0.000698	
52864	    0	3.202914	1.412414	0.439600	-0.698855	0.576212	-0.148774	0.032052	0.014115	0.004254	0.999989	-0.003494	0.002881	-0.000744	
52865	    0	3.272753	-2.059075	0.889427	-0.054932	0.304604	-0.254059	0.032715	-0.020630	0.008850	0.999997	-0.000275	0.001523	-0.001270	
52866	    0	3.097557	-5.209855	0.610359	0.431443	0.037766	-0.389290	0.030875	-0.052172	0.005985	0.999995	0.002157	0.000189	-0.001946	
52867	    0	3.019041	-6.231110	-0.617789	0.450326	-0.210572	-0.537874	0.030029	-0.062378	-0.006287	0.999992	0.002252	-0.001053	-0.002689	
52868	    0	3.264134	-5.575435	-1.239838	-0.004005	-0.418855	-0.598146	0.032500	-0.055852	-0.012329	0.999993	-0.000020	-0.002094	-0.002991	
52869	    0	4.088855	-4.466669	-0.523707	-0.557711	-0.526240	-0.582888	0.040771	-0.044800	-0.005005	0.999988	-0.002789	-0.002631	-0.002914	
52870	    0	5.194180	-3.648597	-0.080474	-0.765232	-0.485613	-0.518992	0.051848	-0.036623	-0.000539	0.999986	-0.003826	-0.002428	-0.002595	
52871	    0	6.317924	-3.917148	-0.596188	-0.404931	-0.266266	-0.390626	0.063110	-0.039307	-0.005798	0.999994	-0.002025	-0.001331	-0.001953	
52872	    0	6.930531	-5.372096	-2.135986	0.137138	0.008011	-0.219917	0.069245	-0.053782	-0.021399	0.999999	0.000686	0.000040	-0.001100	
52873	    0	6.916053	-7.302971	-3.887541	0.428009	0.089455	0.026703	0.069153	-0.072937	-0.039062	0.999997	0.002140	0.000447	0.000134	
52874	    0	7.037261	-8.016724	-4.903316	0.494767	0.133896	0.292015	0.070457	-0.079943	-0.049278	0.999995	0.002474	0.000669	0.001460	
52875	    0	7.166894	-7.011719	-4.592802	0.488473	0.292207	0.502778	0.071777	-0.069824	-0.046204	0.999992	0.002442	0.001461	0.002514	
52876	    0	6.722930	-4.856010	-3.051826	0.510790	0.526621	0.594523	0.067292	-0.048282	-0.030819	0.999989	0.002554	0.002633	0.002973	
52877	    0	5.971414	-2.913172	-1.210683	0.501253	0.705150	0.569918	0.059753	-0.028931	-0.012390	0.999986	0.002506	0.003526	0.002850	
52878	    0	5.332843	-1.799362	-0.119739	0.425531	0.720409	0.599292	0.053377	-0.017831	-0.001428	0.999987	0.002128	0.003602	0.002996	
52879	    0	4.749808	-1.161965	0.359757	0.271608	0.689891	0.630190	0.047546	-0.011475	0.003418	0.999988	0.001358	0.003449	0.003151	
52880	    0	4.349455	-0.772437	0.736179	0.064469	0.652125	0.670626	0.043544	-0.007581	0.007217	0.999989	0.000322	0.003261	0.003353	
52881	    0	4.009743	-0.795437	1.202259	-0.150109	0.630953	0.662234	0.040161	-0.007812	0.011902	0.999989	-0.000751	0.003155	0.003311	
52882	    0	3.846184	-0.194648	1.659741	-0.315667	0.647547	0.592997	0.038521	-0.001806	0.016476	0.999989	-0.001578	0.003238	0.002965	
52883	    0	3.420061	1.117438	2.076004	-0.344850	0.647165	0.476076	0.034241	0.011292	0.020630	0.999990	-0.001724	0.003236	0.002380	
52884	    0	2.596350	2.762477	2.175062	-0.280190	0.664522	0.304604	0.025993	0.027695	0.021626	0.999991	-0.001401	0.003323	0.001523	
52885	    0	1.766244	4.848903	1.710375	-0.320245	0.659181	0.075531	0.017700	0.048523	0.016968	0.999992	-0.001601	0.003296	0.000378	
52886	    0	1.247970	7.014857	0.763199	-0.612642	0.477220	-0.229455	0.012578	0.070157	0.007387	0.999991	-0.003063	0.002386	-0.001147	
52887	    0	1.555555	9.213318	-0.999833	-0.919156	0.197602	-0.570682	0.015808	0.092041	-0.010437	0.999985	-0.004596	0.000988	-0.002853	
52888	    0	4.039092	10.269166	-1.611290	-1.559850	0.057412	-0.871098	0.040833	0.102385	-0.016924	0.999960	-0.007799	0.000287	-0.004355	
52889	    0	7.168593	-5.414913	-0.517244	-5.188573	-0.112737	-0.346414	0.071594	-0.054382	-0.003723	0.999661	-0.025940	-0.000564	-0.001732	
52890	    0	15.125866	-40.550860	-18.843229	-7.707305	-2.494567	1.589654	0.156715	-0.411085	-0.170727	0.999147	-0.038526	-0.012469	0.007946	
52891	    0	40.058276	-29.730809	-31.173926	0.397507	2.655326	1.553407	0.398682	-0.293579	-0.317627	0.999879	0.001987	0.013276	0.007767	
52892	    0	51.833989	-12.400123	8.601039	3.189317	2.220123	1.492608	0.520150	-0.121413	0.078293	0.999783	0.015945	0.011100	0.007463	
52893	    0	18.957731	7.511982	16.252741	3.857665	0.001717	0.508913	0.189392	0.072449	0.163940	0.999810	0.019287	0.000009	0.002544	
52894	    0	7.523816	26.035034	-0.746035	2.018621	-2.183804	-0.004387	0.075300	0.260401	-0.004010	0.999889	0.010093	-0.010919	-0.000022	
52895	    0	12.304402	25.656470	-11.079118	-0.076295	-1.745444	-0.967423	0.125244	0.255920	-0.109802	0.999949	-0.000381	-0.008727	-0.004837	
52896	    0	6.662978	19.332953	-17.047482	-2.563978	-0.392742	-2.131181	0.069007	0.190397	-0.172794	0.999859	-0.012819	-0.001964	-0.010655	
52897	    0	3.124888	15.089817	-9.959669	-3.569319	0.572442	-2.514089	0.032837	0.148682	-0.102356	0.999757	-0.017845	0.002862	-0.012569	
52898	    0	4.997383	10.433017	-11.492712	-3.558864	0.369869	-3.003012	0.051297	0.101499	-0.116844	0.999727	-0.017793	0.001849	-0.015014	
52899	    0	9.887648	5.978740	-8.796295	-2.399415	0.173199	-3.211428	0.099731	0.057129	-0.088745	0.999798	-0.011996	0.000866	-0.016056	
52900	    0	16.426464	1.590613	-6.059850	-0.819438	0.283255	-3.335736	0.164411	0.012916	-0.060888	0.999851	-0.004097	0.001416	-0.016678	
52901	    0	24.424324	-0.074412	-2.666624	0.384539	0.349633	-3.282317	0.244141	-0.004700	-0.027100	0.999862	0.001923	0.001748	-0.016411	
52902	    0	33.541136	-2.522461	-5.244499	1.672255	-0.127226	-3.002505	0.335020	-0.029818	-0.052468	0.999851	0.008361	-0.000636	-0.015012	
52903	    0	31.556247	-2.005921	-6.250694	1.546757	-0.428033	-3.337288	0.315308	-0.024841	-0.062012	0.999828	0.007733	-0.002140	-0.016685	
52904	    0	24.118576	-0.522633	-1.183216	0.753830	-0.602950	-3.700291	0.241069	-0.009645	-0.011136	0.999817	0.003769	-0.003015	-0.018500	
52905	    0	24.283659	-1.459417	-1.412492	0.106056	-0.984831	-3.924065	0.242554	-0.019348	-0.012939	0.999795	0.000530	-0.004924	-0.019619	
52906	    0	23.724900	-1.552871	-1.171519	-0.798857	-0.771389	-4.067341	0.236910	-0.020393	-0.010726	0.999778	-0.003994	-0.003857	-0.020335	
52907	    0	21.798476	0.192480	0.422861	-1.200002	-0.370816	-4.030909	0.217957	-0.002441	0.004639	0.999777	-0.006000	-0.001854	-0.020153	
52908	    0	18.507153	2.012574	0.483910	-1.654553	-0.024988	-3.803907	0.185410	0.016641	0.004715	0.999784	-0.008272	-0.000125	-0.019018	
52909	    0	15.249682	2.389071	0.410324	-2.358233	0.315881	-3.528098	0.152893	0.021240	0.003601	0.999773	-0.011790	0.001579	-0.017639	
52910	    0	12.264422	1.181555	0.395105	-3.048961	0.473444	-3.246770	0.122824	0.009878	0.003500	0.999749	-0.015244	0.002367	-0.016232	
52911	    0	9.694308	-1.340576	0.278900	-3.532722	0.483937	-2.921554	0.096741	-0.014771	0.002808	0.999734	-0.017662	0.002419	-0.014606	
52912	    0	7.107881	-4.028466	-0.460291	-3.479474	0.390275	-2.644560	0.070529	-0.041293	-0.004028	0.999759	-0.017396	0.001951	-0.013222	
52913	    0	4.394896	-7.363391	-0.394072	-3.006744	0.188458	-2.475132	0.043030	-0.074219	-0.002869	0.999809	-0.015033	0.000942	-0.012375	
52914	    0	2.644758	-9.988151	-0.086827	-2.752260	0.042155	-2.274253	0.025310	-0.100173	0.000504	0.999840	-0.013761	0.000211	-0.011371	
52915	    0	2.786523	-11.958509	0.594078	-2.931367	0.035288	-1.995191	0.026672	-0.119751	0.007690	0.999843	-0.014656	0.000176	-0.009975	
52916	    0	3.618260	-13.635857	1.149304	-3.168846	0.041964	-1.638690	0.035068	-0.136444	0.013647	0.999841	-0.015843	0.000210	-0.008193	
52917	    0	4.910968	-14.351063	-0.048255	-2.842063	-0.112729	-1.240589	0.048218	-0.143799	0.001587	0.999879	-0.014210	-0.000564	-0.006203	
52918	    0	6.168901	-13.700109	-3.113121	-2.002756	-0.192646	-0.852602	0.061132	-0.137565	-0.029696	0.999940	-0.010014	-0.000963	-0.004263	
52919	    0	6.579735	-12.337688	-4.703915	-1.258097	0.197031	-0.520329	0.065430	-0.123840	-0.046326	0.999976	-0.006290	0.000985	-0.002602	
52920	    0	6.328601	-9.589680	-3.119221	-0.284386	0.588228	-0.275994	0.063062	-0.096028	-0.031241	0.999993	-0.001422	0.002941	-0.001380	
52921	    0	6.168133	-6.795291	-1.727994	0.689128	0.604250	-0.128937	0.061584	-0.067932	-0.017700	0.999989	0.003446	0.003021	-0.000645	
52922	    0	6.095554	-5.284749	-0.423544	1.128395	0.548557	0.027275	0.060950	-0.052814	-0.004701	0.999980	0.005642	0.002743	0.000136	
52923	    0	5.565895	-4.817144	0.737739	1.034743	0.611118	0.184632	0.055725	-0.048157	0.006958	0.999981	0.005174	0.003056	0.000923	
52924	    0	4.854951	-3.908196	1.791673	0.718692	0.689509	0.200654	0.048650	-0.039097	0.017609	0.999987	0.003593	0.003448	0.001003	
52925	    0	3.946573	-2.942363	1.842560	0.377084	0.610353	0.198365	0.039551	-0.029419	0.018250	0.999992	0.001885	0.003052	0.000992	
52926	    0	3.294549	-2.384958	1.382376	0.181198	0.506593	0.261116	0.033011	-0.023819	0.013719	0.999995	0.000906	0.002533	0.001306	
52927	    0	3.375445	-1.979029	0.648575	-0.008202	0.460816	0.447846	0.033813	-0.019714	0.006409	0.999994	-0.000041	0.002304	0.002239	
52928	    0	3.704010	-2.019012	0.548085	-0.333596	0.520708	0.624086	0.037117	-0.020065	0.005418	0.999990	-0.001668	0.002604	0.003120	
52929	    0	3.896573	-2.249553	0.554199	-0.547030	0.564006	0.725559	0.039062	-0.022339	0.005493	0.999986	-0.002735	0.002820	0.003628	
52930	    0	4.380043	-2.321449	0.011504	-0.525477	0.522807	0.864987	0.043900	-0.023025	0.000061	0.999983	-0.002627	0.002614	0.004325	
52931	    0	5.085380	-2.363715	-0.528002	-0.292208	0.492290	1.054389	0.050964	-0.023376	-0.005371	0.999982	-0.001461	0.002461	0.005272	
52932	    0	5.695720	-2.193909	-0.851907	0.113297	0.565915	1.263056	0.057070	-0.021574	-0.008693	0.999975	0.000566	0.002830	0.006315	
52933	    0	5.953521	-1.877124	-1.129323	0.497442	0.659378	1.450365	0.059631	-0.018311	-0.011536	0.999965	0.002487	0.003297	0.007252	
52934	    0	6.224228	-1.423422	-1.559168	0.812543	0.749981	1.572442	0.062292	-0.013680	-0.015882	0.999953	0.004063	0.003750	0.007862	
52935	    0	6.300974	-1.215033	-1.544528	1.024075	0.766769	1.696046	0.063049	-0.011536	-0.015747	0.999943	0.005120	0.003834	0.008480	
52936	    0	6.264513	-1.491162	-1.296334	1.096939	0.610364	1.829185	0.062737	-0.014266	-0.013234	0.999938	0.005485	0.003052	0.009146	
52937	    0	6.357554	-1.848798	-1.253801	1.059744	0.385483	1.879920	0.063721	-0.017822	-0.012756	0.999940	0.005299	0.001927	0.009399	
52938	    0	6.745179	-2.221374	-1.240235	0.923938	0.231175	1.964608	0.067651	-0.021492	-0.012581	0.999940	0.004620	0.001156	0.009823	
52939	    0	7.502623	-2.339349	-1.019600	0.641835	0.121310	2.068369	0.075256	-0.022583	-0.010315	0.999941	0.003209	0.000607	0.010342	
52940	    0	8.968482	-2.060359	-1.264326	0.320632	0.080873	2.221154	0.089901	-0.019586	-0.012712	0.999936	0.001603	0.000404	0.011106	
52941	    0	10.323385	-1.520671	-2.442657	0.119784	0.077249	2.351434	0.103394	-0.013977	-0.024475	0.999930	0.000599	0.000386	0.011757	
52942	    0	12.050575	-1.165445	-4.913884	0.165180	-0.194554	2.406751	0.120682	-0.010162	-0.049030	0.999927	0.000826	-0.000973	0.012033	
52943	    0	13.980864	-2.104994	-7.627258	0.521292	-0.740070	2.320159	0.140320	-0.019226	-0.075806	0.999922	0.002606	-0.003700	0.011600	
52944	    0	16.405848	-5.933780	-13.431016	1.101147	-1.270334	2.173301	0.165535	-0.056808	-0.133579	0.999906	0.005506	-0.006351	0.010866	
52945	    0	21.592984	-9.093620	-16.391946	1.526685	-0.829911	1.936395	0.217468	-0.087585	-0.163696	0.999915	0.007633	-0.004149	0.009682	
52946	    0	29.237236	-6.711342	-12.183942	2.176933	0.352681	1.872319	0.292759	-0.063039	-0.123056	0.999895	0.010884	0.001763	0.009361	
52947	    0	37.372422	-1.962599	-6.642596	2.716197	0.848621	1.911257	0.373596	-0.015137	-0.068237	0.999852	0.013580	0.004243	0.009556	
52948	    0	35.098980	3.069371	-6.020494	2.886548	0.158319	2.164577	0.350576	0.035357	-0.059995	0.999837	0.014432	0.000792	0.010822	
52949	    0	24.752260	5.251842	-7.242389	2.955262	-0.550881	2.778056	0.246948	0.057007	-0.070923	0.999790	0.014775	-0.002754	0.013889	
52950	    0	22.943170	6.536897	-8.899596	2.779429	-0.778835	3.410432	0.228601	0.070492	-0.087149	0.999750	0.013896	-0.003894	0.017051	
52951	    0	22.803447	8.140721	-8.963752	2.537012	-0.855908	3.915772	0.226746	0.086975	-0.087585	0.999719	0.012684	-0.004279	0.019577	
52952	    0	22.591859	10.054606	-7.425803	2.036477	-0.969215	4.177867	0.224095	0.105982	-0.072108	0.999718	0.010181	-0.004846	0.020887	
52953	    0	22.680143	10.711963	-5.702875	1.476409	-1.190856	4.017207	0.224915	0.112061	-0.054871	0.999753	0.007381	-0.005954	0.020084	
52954	    0	19.318758	10.004426	-4.252285	0.964416	-1.366129	3.513367	0.191670	0.103620	-0.040716	0.999810	0.004822	-0.006830	0.017566	
52955	    0	15.166419	7.772701	-2.275171	0.559451	-1.546549	2.871072	0.150696	0.079956	-0.021362	0.999863	0.002797	-0.007732	0.014355	
52956	    0	12.061101	4.639483	-0.856247	0.534267	-1.764358	2.204780	0.120158	0.047742	-0.007375	0.999896	0.002671	-0.008821	0.011024	
52957	    0	10.050220	2.241257	0.355910	1.057464	-1.788191	1.600693	0.100281	0.023193	0.004578	0.999913	0.005287	-0.008941	0.008003	
52958	    0	8.765053	1.427086	0.766324	1.774839	-1.687099	0.990324	0.087509	0.014631	0.008531	0.999912	0.008874	-0.008435	0.004951	
52959	    0	9.022341	2.511389	1.754346	2.523326	-1.541958	0.447099	0.090027	0.025085	0.018555	0.999887	0.012616	-0.007710	0.002235	
52960	    0	8.710718	4.054559	0.932875	2.730093	-1.320699	0.055124	0.087029	0.040432	0.010456	0.999885	0.013650	-0.006603	0.000276	
52961	    0	7.535261	6.281646	-1.560290	1.926459	-0.925273	-0.250249	0.075500	0.062866	-0.014648	0.999942	0.009632	-0.004626	-0.001251	
52962	    0	5.273600	8.724407	-1.008789	0.990301	-0.375750	-0.391771	0.052925	0.087189	-0.009557	0.999984	0.004951	-0.001879	-0.001959	
52963	    0	2.871194	11.650531	-0.914491	0.054932	-0.129509	-0.365448	0.028931	0.116455	-0.009094	0.999997	0.000275	-0.000648	-0.001827	
52964	    0	1.887021	13.422372	-0.675980	-0.900463	-0.016403	-0.330545	0.019093	0.134160	-0.007362	0.999988	-0.004502	-0.000082	-0.001653	
52965	    0	2.327110	11.806493	1.351924	-1.053434	0.160981	-0.263978	0.023438	0.118103	0.012878	0.999985	-0.005267	0.000805	-0.001320	
52966	    0	3.937448	7.603346	3.483527	-0.969891	0.151635	-0.201417	0.039477	0.076161	0.034436	0.999987	-0.004849	0.000758	-0.001007	
52967	    0	5.165562	3.269580	2.581961	-1.040654	0.055886	-0.207521	0.051697	0.032776	0.025635	0.999986	-0.005203	0.000279	-0.001038	
52968	    0	4.826373	-1.717437	1.712111	-0.855830	0.050736	-0.286103	0.048244	-0.017170	0.017182	0.999990	-0.004279	0.000254	-0.001431	
52969	    0	3.100081	-5.054486	0.563761	-0.563814	-0.117302	-0.449372	0.030884	-0.050598	0.005798	0.999993	-0.002819	-0.000587	-0.002247	
52970	    0	1.913814	-5.199777	-1.794756	-0.754932	-0.402834	-0.620273	0.019012	-0.052124	-0.017713	0.999986	-0.003775	-0.002014	-0.003101	
52971	    0	1.884250	-3.518273	-3.272290	-1.331155	-0.825510	-0.660714	0.018860	-0.035461	-0.032410	0.999964	-0.006656	-0.004128	-0.003304	
52972	    0	2.698335	-3.111621	-2.862560	-2.139913	-1.305807	-0.563828	0.027080	-0.031495	-0.028113	0.999917	-0.010699	-0.006529	-0.002819	
