// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42240	    0	-1.442989	0.982757	-5.822575	1.897908	0.972606	2.764652	-0.014852	0.010176	-0.058059	0.999847	0.009489	0.004863	0.013823	
42241	    0	-2.157750	1.592107	-5.516515	1.486499	1.048351	3.640235	-0.022156	0.015930	-0.054932	0.999792	0.007432	0.005241	0.018200	
42242	    0	-1.517126	1.326341	-5.300644	1.001453	1.053719	4.542209	-0.015750	0.013175	-0.052858	0.999715	0.005007	0.005268	0.022709	
42243	    0	-0.944553	0.502004	-4.626896	0.547098	1.069207	5.436646	-0.009827	0.004883	-0.046204	0.999612	0.002735	0.005345	0.027180	
42244	    0	-0.502347	-0.887376	-4.261467	0.445060	1.090045	6.289983	-0.004975	-0.008936	-0.042607	0.999488	0.002225	0.005449	0.031445	
42245	    0	1.229379	-1.427697	-3.785623	0.563931	1.096003	7.003734	0.012573	-0.013733	-0.037964	0.999368	0.002819	0.005479	0.035011	
42246	    0	3.418596	-0.701802	-3.737675	0.678228	0.981188	7.549598	0.034231	-0.005599	-0.037565	0.999269	0.003390	0.004905	0.037739	
42247	    0	5.323349	-0.513023	-3.981965	0.651918	0.779936	8.006934	0.053223	-0.002869	-0.040039	0.999186	0.003259	0.003899	0.040024	
42248	    0	7.319148	-0.791194	-4.142738	0.453130	0.584204	8.410090	0.073314	-0.004736	-0.041655	0.999108	0.002265	0.002920	0.042038	
42249	    0	9.379238	-0.476687	-3.969150	0.263489	0.344959	8.748371	0.093811	-0.000610	-0.039856	0.999041	0.001317	0.001724	0.043728	
42250	    0	11.374915	-0.231507	-2.409633	0.212169	0.124783	9.010313	0.113684	0.002834	-0.024166	0.998984	0.001060	0.000624	0.045036	
42251	    0	12.634967	1.747077	-3.056665	0.601598	-0.364050	9.149328	0.125427	0.023315	-0.030273	0.998947	0.003007	-0.001820	0.045731	
42252	    0	15.163166	4.368916	-3.076622	0.738025	-0.625260	9.182186	0.149506	0.050699	-0.030118	0.998934	0.003689	-0.003125	0.045895	
42253	    0	17.858965	6.864841	-1.330176	1.219810	-0.867013	9.205148	0.175232	0.076843	-0.012085	0.998913	0.006097	-0.004333	0.046009	
42254	    0	19.647666	11.163026	-1.512335	1.892198	-1.036254	9.037407	0.191236	0.120482	-0.013011	0.998920	0.009458	-0.005179	0.045171	
42255	    0	20.052991	16.614871	-1.447651	2.479824	-1.014291	8.627964	0.193176	0.174744	-0.011353	0.998980	0.012395	-0.005070	0.043125	
42256	    0	19.141464	21.662843	-1.213037	3.097941	-1.022662	8.077123	0.182506	0.224263	-0.007747	0.999051	0.015485	-0.005112	0.040373	
42257	    0	19.160256	26.951204	-1.746120	3.373891	-1.008695	7.359829	0.181580	0.276550	-0.011902	0.999167	0.016865	-0.005042	0.036789	
42258	    0	18.810037	33.215525	-2.492794	2.981053	-0.840937	6.412908	0.177406	0.338273	-0.019155	0.999366	0.014902	-0.004204	0.032058	
42259	    0	18.097842	38.074962	-4.277855	1.860289	-0.724696	5.229107	0.171082	0.385681	-0.038574	0.999608	0.009300	-0.003623	0.026142	
42260	    0	15.150849	41.166524	-5.281232	0.371766	-0.691650	3.872742	0.143679	0.414595	-0.051538	0.999804	0.001859	-0.003458	0.019362	
42261	    0	9.827139	41.213107	-6.147596	-1.056516	-0.636313	2.583401	0.093140	0.413025	-0.063354	0.999897	-0.005282	-0.003181	0.012917	
42262	    0	6.297930	39.368438	-5.499738	-2.078683	-0.494779	1.327931	0.060509	0.393493	-0.058936	0.999921	-0.010393	-0.002474	0.006639	
42263	    0	3.198881	37.544947	-3.264114	-2.805231	-0.379194	-0.025178	0.032104	0.374939	-0.037842	0.999899	-0.014026	-0.001896	-0.000126	
42264	    0	1.581618	33.971118	-0.432525	-3.369704	-0.292031	-1.234693	0.017924	0.339468	-0.010021	0.999838	-0.016848	-0.001460	-0.006173	
42265	    0	2.506259	26.778762	1.409304	-3.669252	-0.262280	-2.124946	0.027893	0.267700	0.009216	0.999774	-0.018345	-0.001311	-0.010624	
42266	    0	12.154422	17.910250	0.897977	-3.975282	-0.654663	-2.442777	0.123698	0.177737	0.005840	0.999722	-0.019875	-0.003273	-0.012213	
42267	    0	4.491447	-7.524407	-13.575773	-4.282030	-1.109994	-1.908296	0.044922	-0.078552	-0.133850	0.999709	-0.021408	-0.005549	-0.009541	
42268	    0	11.529269	-51.166276	-33.551097	-3.551345	-1.926745	-0.390652	0.117452	-0.517727	-0.325229	0.999794	-0.017756	-0.009633	-0.001953	
42269	    0	25.267254	2.023265	-38.078986	1.007133	-0.063900	-3.421202	0.253113	0.017822	-0.380615	0.999841	0.005035	-0.000319	-0.017105	
42270	    0	76.079024	98.046774	32.682363	0.399777	2.804542	-10.210044	0.813951	0.939166	0.317560	0.998596	0.001998	0.014016	-0.051026	
42271	    0	44.118364	-28.937564	21.749328	-1.697031	-2.402665	-5.223103	0.430786	-0.298828	0.225220	0.999551	-0.008484	-0.012012	-0.026112	
42272	    0	-4.044097	2.076475	18.020701	1.908375	-2.142439	-4.986306	-0.041863	0.020079	0.179957	0.999586	0.009541	-0.010711	-0.024928	
42273	    0	-9.888362	12.504618	4.476599	-0.432647	-1.255783	-5.640438	-0.095581	0.127869	0.043884	0.999579	-0.002163	-0.006278	-0.028198	
42274	    0	7.651370	6.819217	4.914134	0.213259	-0.936205	-4.371054	0.077747	0.066449	0.049575	0.999749	0.001066	-0.004681	-0.021853	
42275	    0	10.397925	12.483141	-7.282118	-0.265327	-1.130738	-3.426548	0.106506	0.122925	-0.072388	0.999836	-0.001327	-0.005653	-0.017132	
42276	    0	1.630378	2.884025	-4.715591	-1.230483	-1.030394	-2.765773	0.016941	0.028318	-0.047245	0.999871	-0.006152	-0.005152	-0.013828	
42277	    0	8.084842	6.476100	-9.711467	-1.474821	-0.868069	-2.585705	0.082092	0.062988	-0.097229	0.999879	-0.007374	-0.004340	-0.012928	
42278	    0	12.395923	5.072214	-4.136760	-1.107821	-0.470748	-2.374338	0.124645	0.049016	-0.041349	0.999911	-0.005539	-0.002354	-0.011871	
42279	    0	10.455327	5.701960	-1.438770	-0.015068	-0.209049	-2.115671	0.105164	0.055908	-0.014282	0.999943	-0.000075	-0.001045	-0.010578	
42280	    0	13.328458	10.146944	-10.147666	-0.582513	0.000191	-1.775004	0.134176	0.099985	-0.101769	0.999956	-0.002913	0.000001	-0.008875	
42281	    0	15.460708	2.019019	-7.746405	-0.397496	0.252727	-1.599903	0.154663	0.018799	-0.077698	0.999965	-0.001987	0.001264	-0.007999	
42282	    0	15.271543	3.090786	-6.077954	-0.061417	0.548559	-1.519029	0.152777	0.029729	-0.061208	0.999967	-0.000307	0.002743	-0.007595	
42283	    0	14.339896	7.972484	-3.667033	0.045968	0.806436	-1.389328	0.143799	0.078735	-0.037231	0.999968	0.000230	0.004032	-0.006947	
42284	    0	15.100797	6.203930	-2.594972	0.105287	0.953493	-1.162731	0.151239	0.061174	-0.026638	0.999971	0.000526	0.004767	-0.005814	
42285	    0	16.872014	4.968880	-5.154760	0.023079	0.907141	-0.882727	0.168701	0.048950	-0.052307	0.999979	0.000115	0.004536	-0.004414	
42286	    0	18.949251	4.465070	-2.461159	-0.279428	0.820355	-0.751499	0.189555	0.043903	-0.025451	0.999983	-0.001397	0.004102	-0.003757	
42287	    0	19.596209	5.323613	0.997972	-0.680546	0.595287	-0.669101	0.196167	0.052612	0.009216	0.999984	-0.003403	0.002976	-0.003345	
42288	    0	20.067223	1.960827	3.322495	-0.923353	0.379565	-0.627140	0.200795	0.019131	0.032755	0.999982	-0.004617	0.001898	-0.003136	
42289	    0	19.651455	-0.557137	3.641167	-1.236544	0.196077	-0.583653	0.196533	-0.005920	0.036255	0.999975	-0.006183	0.000980	-0.002918	
42290	    0	18.026674	-2.224092	2.152826	-1.754404	-0.013352	-0.534447	0.180205	-0.022532	0.021737	0.999957	-0.008772	-0.000067	-0.002672	
42291	    0	17.150726	-6.109283	3.997699	-1.900322	-0.106813	-0.523385	0.171326	-0.061157	0.040649	0.999950	-0.009501	-0.000534	-0.002617	
42292	    0	16.094269	-7.264044	3.591892	-1.980817	-0.168613	-0.585948	0.160699	-0.072750	0.036775	0.999946	-0.009904	-0.000843	-0.002930	
42293	    0	14.850991	-8.772706	2.608296	-2.012481	-0.178531	-0.666059	0.148193	-0.087952	0.027100	0.999943	-0.010062	-0.000893	-0.003330	
42294	    0	11.833414	-7.765599	1.477475	-1.833375	-0.099565	-0.884644	0.117982	-0.078038	0.015548	0.999948	-0.009167	-0.000498	-0.004423	
42295	    0	8.442513	-5.120801	-3.793882	-1.701196	-0.054170	-1.270318	0.084106	-0.052063	-0.037476	0.999943	-0.008506	-0.000271	-0.006351	
42296	    0	9.739122	-8.006161	-3.387575	-0.922408	0.224499	-1.707104	0.096664	-0.081044	-0.033612	0.999952	-0.004612	0.001122	-0.008535	
42297	    0	10.261228	-5.720921	-0.011832	0.238234	0.589004	-2.352964	0.101929	-0.058411	-0.000488	0.999926	0.001191	0.002945	-0.011765	
42298	    0	9.781560	-3.899471	0.368764	1.154763	0.711856	-3.058385	0.097216	-0.040504	0.003110	0.999860	0.005774	0.003559	-0.015291	
42299	    0	9.874099	-4.499319	-0.820582	1.710827	0.881260	-3.738679	0.097839	-0.046753	-0.009033	0.999779	0.008554	0.004406	-0.018692	
42300	    0	11.552246	-3.505209	-0.315727	2.083234	1.002226	-4.455462	0.114685	-0.037574	-0.004116	0.999684	0.010415	0.005011	-0.022275	
42301	    0	11.523410	-1.606224	-0.789844	1.896329	0.935479	-5.007025	0.114746	-0.018860	-0.008606	0.999630	0.009480	0.004677	-0.025032	
42302	    0	14.069391	0.620270	-1.295244	1.058904	0.805194	-5.358614	0.140740	0.002502	-0.013499	0.999619	0.005294	0.004025	-0.026790	
42303	    0	20.845684	5.227233	-2.443779	0.190758	0.429779	-5.412958	0.209717	0.046631	-0.024841	0.999631	0.000954	0.002149	-0.027061	
42304	    0	22.599353	4.977075	-1.620192	-0.483767	0.261150	-5.590220	0.227244	0.043390	-0.016608	0.999605	-0.002419	0.001306	-0.027947	
42305	    0	22.111500	0.723257	-1.873031	-1.233830	0.099386	-5.386275	0.221191	0.001160	-0.018860	0.999618	-0.006168	0.000497	-0.026928	
42306	    0	23.437224	-0.411895	-1.468185	-2.103142	0.080310	-5.354666	0.234141	-0.010545	-0.014688	0.999586	-0.010514	0.000401	-0.026770	
42307	    0	23.800011	-2.619082	-0.983317	-2.882826	0.107782	-5.326132	0.237183	-0.032654	-0.009521	0.999541	-0.014412	0.000539	-0.026627	
42308	    0	25.303320	-6.626282	-2.370816	-3.270468	0.242462	-5.160754	0.251177	-0.073139	-0.022855	0.999533	-0.016350	0.001212	-0.025800	
42309	    0	26.585017	-9.219120	-2.666487	-3.332035	0.577627	-4.730128	0.263489	-0.098877	-0.025818	0.999577	-0.016658	0.002888	-0.023647	
42310	    0	26.595908	-9.631607	-2.828914	-2.846450	0.765310	-4.123748	0.263785	-0.102169	-0.027875	0.999679	-0.014231	0.003826	-0.020617	
42311	    0	24.795205	-7.618740	-3.962980	-2.231577	0.653889	-3.584562	0.246399	-0.081055	-0.039551	0.999771	-0.011157	0.003269	-0.017921	
42312	    0	21.521383	-3.724594	-4.138504	-1.945988	0.566706	-3.094659	0.214481	-0.040973	-0.041607	0.999828	-0.009729	0.002833	-0.015472	
42313	    0	16.461729	-0.643494	-4.041061	-1.543483	0.439660	-2.481169	0.164429	-0.008789	-0.040710	0.999890	-0.007717	0.002198	-0.012405	
42314	    0	12.344975	0.502247	-3.542463	-1.412421	0.470934	-1.672970	0.123401	0.003738	-0.035745	0.999937	-0.007062	0.002355	-0.008365	
42315	    0	6.728241	-0.026745	-3.206048	-1.184664	0.503544	-0.634771	0.067200	-0.000671	-0.032227	0.999973	-0.005923	0.002518	-0.003174	
42316	    0	3.094706	-2.802850	-3.337914	-0.146866	0.554849	0.510217	0.030926	-0.027974	-0.033444	0.999992	-0.000734	0.002774	0.002551	
42317	    0	2.066282	-2.818796	-3.873201	1.043908	0.603494	1.477073	0.020752	-0.027832	-0.038940	0.999954	0.005219	0.003017	0.007385	
42318	    0	0.220166	-0.299924	-4.668826	1.632180	0.672366	2.450655	0.002078	-0.002592	-0.046718	0.999886	0.008161	0.003362	0.012253	
42319	    0	-1.734566	2.438013	-4.839414	1.412477	0.733229	3.457087	-0.017944	0.024414	-0.048157	0.999819	0.007062	0.003666	0.017284	
42320	    0	-2.054597	3.750426	-5.360250	0.838353	0.764914	4.436881	-0.021579	0.037257	-0.053365	0.999738	0.004191	0.003824	0.022182	
42321	    0	-1.743167	4.539996	-6.024326	0.253518	0.722592	5.366410	-0.018860	0.044983	-0.060120	0.999632	0.001267	0.003613	0.026829	
42322	    0	-1.662937	4.680567	-6.331354	-0.226248	0.646695	6.179279	-0.018268	0.046186	-0.063309	0.999516	-0.001131	0.003233	0.030891	
42323	    0	-1.236578	2.614910	-6.095869	-0.421035	0.593684	6.837284	-0.013428	0.025574	-0.060974	0.999409	-0.002105	0.002968	0.034180	
42324	    0	0.794997	0.080488	-6.047797	-0.043879	0.487821	7.405264	0.007766	0.001081	-0.060497	0.999311	-0.000219	0.002439	0.037018	
42325	    0	3.882809	-0.651571	-6.260724	0.489173	0.322236	7.919103	0.038940	-0.004822	-0.062683	0.999211	0.002445	0.001611	0.039585	
42326	    0	6.836033	-0.205880	-6.145507	0.717564	0.149771	8.362555	0.068315	0.001019	-0.061506	0.999119	0.003587	0.000749	0.041800	
42327	    0	9.242403	0.591459	-4.707505	0.657289	0.025185	8.681178	0.092041	0.010071	-0.047058	0.999052	0.003285	0.000126	0.043392	
42328	    0	10.811245	3.035019	-4.339991	0.879577	-0.313099	8.838892	0.106693	0.035277	-0.043084	0.999012	0.004396	-0.001565	0.044180	
42329	    0	11.842581	5.225706	-4.792892	0.912973	-0.635742	8.904202	0.116089	0.057678	-0.047302	0.998993	0.004563	-0.003178	0.044506	
42330	    0	13.306673	7.168664	-3.513181	0.951897	-0.842760	8.902307	0.129843	0.077680	-0.034220	0.998989	0.004758	-0.004212	0.044497	
42331	    0	15.230667	8.439322	-2.594429	1.359445	-0.991393	8.842401	0.148499	0.091187	-0.024597	0.998987	0.006795	-0.004955	0.044197	
42332	    0	17.067880	9.801907	-2.726048	2.148029	-1.096147	8.742658	0.166313	0.105633	-0.025233	0.998972	0.010736	-0.005479	0.043698	
42333	    0	18.542753	12.067219	-2.846997	2.951498	-1.070011	8.551693	0.180176	0.128845	-0.025635	0.998962	0.014752	-0.005348	0.042744	
42334	    0	18.494836	15.816247	-3.899466	3.708584	-1.077067	8.203073	0.178434	0.166245	-0.034988	0.998972	0.018537	-0.005383	0.041001	
42335	    0	17.878711	21.583849	-4.325282	4.092220	-1.098801	7.780712	0.170410	0.223389	-0.037781	0.999019	0.020454	-0.005492	0.038891	
42336	    0	17.107328	27.356643	-3.877705	4.096259	-1.090364	7.158245	0.161310	0.280162	-0.032186	0.999134	0.020475	-0.005450	0.035781	
42337	    0	15.586590	33.088334	-2.965468	3.461431	-0.906374	6.192573	0.145630	0.335938	-0.023193	0.999360	0.017303	-0.004531	0.030956	
42338	    0	14.653824	37.085141	-3.873238	2.035778	-0.741289	5.043472	0.137253	0.374756	-0.034410	0.999623	0.010178	-0.003706	0.025214	
42339	    0	13.085927	39.310030	-5.193509	0.287836	-0.638618	3.701238	0.123718	0.395508	-0.050964	0.999823	0.001439	-0.003193	0.018505	
42340	    0	9.589050	40.268761	-5.650235	-1.285974	-0.567454	2.337147	0.091344	0.403399	-0.058831	0.999907	-0.006430	-0.002837	0.011685	
42341	    0	6.217816	39.055092	-4.199242	-2.254547	-0.424778	1.103240	0.060120	0.390381	-0.046265	0.999919	-0.011272	-0.002124	0.005516	
42342	    0	3.989578	36.704768	-1.361108	-2.766699	-0.295458	-0.121121	0.040143	0.366789	-0.018627	0.999903	-0.013833	-0.001477	-0.000606	
42343	    0	3.575010	31.756387	0.702832	-2.719219	-0.185211	-1.281787	0.037781	0.317383	0.002747	0.999887	-0.013596	-0.000926	-0.006409	
42344	    0	4.078569	25.898732	2.242876	-2.545862	-0.110250	-2.267947	0.043710	0.258760	0.019157	0.999854	-0.012729	-0.000551	-0.011339	
42345	    0	3.992683	20.793270	3.706208	-2.616102	-0.091559	-3.001602	0.043030	0.207764	0.034363	0.999802	-0.013080	-0.000458	-0.015007	
42346	    0	13.102596	12.674569	-1.060356	-2.848647	-0.775586	-3.033292	0.132971	0.124576	-0.011875	0.999776	-0.014242	-0.003878	-0.015165	
42347	    0	11.167143	-38.176833	-16.147654	-2.934221	-1.364204	-1.246706	0.110352	-0.384766	-0.155090	0.999849	-0.014670	-0.006821	-0.006233	
42348	    0	15.606868	-71.759126	-34.270472	-0.787168	-0.965125	-0.153924	0.157158	-0.719051	-0.339120	0.999980	-0.003936	-0.004826	-0.000770	
42349	    0	45.032706	59.482275	-21.078249	4.407986	1.441792	-6.815742	0.468872	0.583557	-0.201172	0.999150	0.022034	0.007207	-0.034069	
42350	    0	74.760104	70.952328	46.697134	-0.547226	1.295560	-9.231679	0.782299	0.675204	0.460098	0.998910	-0.002735	0.006475	-0.046142	
42351	    0	28.581947	-28.908739	12.150718	-0.711927	-3.365630	-4.840036	0.276611	-0.295410	0.127258	0.999558	-0.003559	-0.016826	-0.024197	
42352	    0	-14.311353	4.831006	16.151594	1.109504	-2.340526	-5.859805	-0.143513	0.051620	0.160118	0.999487	0.005547	-0.011701	-0.029294	
42353	    0	-9.061794	7.559652	0.991030	-0.433980	-1.316246	-5.483214	-0.088562	0.078064	0.009155	0.999599	-0.002170	-0.006580	-0.027412	
42354	    0	8.760727	10.754363	-0.185709	0.473253	-1.180177	-4.334437	0.089918	0.105615	-0.001080	0.999744	0.002366	-0.005900	-0.021670	
42355	    0	3.764686	11.398551	-9.985162	-1.181100	-1.216007	-3.367814	0.040161	0.112732	-0.100281	0.999822	-0.005905	-0.006080	-0.016838	
42356	    0	1.090559	2.596816	-4.950887	-2.089805	-0.952010	-2.794227	0.011498	0.025291	-0.049722	0.999836	-0.010448	-0.004760	-0.013970	
42357	    0	11.515275	3.804902	-1.630551	-1.036112	-0.769645	-2.749740	0.115723	0.036377	-0.016052	0.999885	-0.005180	-0.003848	-0.013748	
42358	    0	13.935010	5.576976	-6.212836	-0.789667	-0.466934	-2.587209	0.140199	0.053715	-0.062016	0.999906	-0.003948	-0.002335	-0.012936	
42359	    0	11.645354	8.971191	-6.731880	-0.245481	-0.180821	-2.342279	0.117554	0.088257	-0.067322	0.999929	-0.001227	-0.000904	-0.011711	
42360	    0	13.406562	7.216176	-5.233019	-0.245480	-0.050736	-2.092972	0.134824	0.070689	-0.052383	0.999944	-0.001227	-0.000254	-0.010465	
42361	    0	15.419022	3.969537	-9.363752	-0.507363	0.177196	-1.934847	0.154480	0.037964	-0.093872	0.999949	-0.002537	0.000886	-0.009674	
42362	    0	12.966070	4.013006	-3.186215	-0.060273	0.459296	-1.818874	0.129945	0.038939	-0.032172	0.999955	-0.000301	0.002296	-0.009094	
42363	    0	11.269283	9.330261	-2.513703	0.068665	0.720415	-1.598379	0.113342	0.092407	-0.025513	0.999961	0.000343	0.003602	-0.007992	
42364	    0	12.172342	8.919740	-4.621001	-0.059319	1.000606	-1.263441	0.122050	0.088413	-0.046846	0.999967	-0.000297	0.005003	-0.006317	
42365	    0	14.902198	6.204714	-3.609222	0.016022	1.125537	-0.952157	0.149109	0.061340	-0.036926	0.999972	0.000080	0.005628	-0.004761	
42366	    0	16.802015	5.872799	-4.538664	-0.270273	1.037795	-0.589947	0.167953	0.058170	-0.046337	0.999981	-0.001351	0.005189	-0.002950	
42367	    0	17.201048	4.316250	-0.838904	-0.237085	0.973516	-0.425722	0.172058	0.042786	-0.009277	0.999985	-0.001185	0.004868	-0.002129	
42368	    0	17.662435	6.678382	1.239543	-0.334932	0.791743	-0.386049	0.176800	0.066463	0.011584	0.999989	-0.001675	0.003959	-0.001930	
42369	    0	18.434430	2.736766	1.936488	-0.549318	0.599100	-0.347139	0.184448	0.027100	0.018738	0.999990	-0.002747	0.002995	-0.001736	
42370	    0	18.365190	1.974155	1.991640	-0.792506	0.350381	-0.330354	0.183719	0.019516	0.019517	0.999989	-0.003963	0.001752	-0.001652	
42371	    0	18.205101	0.832336	1.296346	-1.486983	0.093270	-0.263980	0.182068	0.008179	0.012817	0.999970	-0.007435	0.000466	-0.001320	
42372	    0	17.913790	-4.185057	3.519667	-1.776147	-0.057412	-0.169184	0.179092	-0.041687	0.035619	0.999960	-0.008881	-0.000287	-0.000846	
42373	    0	16.876936	-4.820694	2.528450	-1.985965	-0.210384	-0.170901	0.168701	-0.048096	0.025940	0.999949	-0.009930	-0.001052	-0.000854	
42374	    0	16.421417	-8.442904	1.940172	-2.084771	-0.344855	-0.118830	0.164129	-0.084316	0.020564	0.999944	-0.010424	-0.001724	-0.000594	
42375	    0	14.418819	-6.420949	0.767813	-2.135510	-0.420197	-0.207524	0.144104	-0.064270	0.008667	0.999940	-0.010677	-0.002101	-0.001038	
42376	    0	11.022990	-5.724665	-3.164053	-2.199793	-0.445948	-0.473224	0.110163	-0.057849	-0.030761	0.999934	-0.010999	-0.002230	-0.002366	
42377	    0	10.237899	-8.383458	-0.439078	-1.496908	-0.073052	-1.072708	0.101929	-0.084412	-0.003723	0.999957	-0.007484	-0.000365	-0.005363	
42378	    0	8.276982	-5.746288	0.436244	-0.569925	0.230411	-1.858359	0.082236	-0.058216	0.004433	0.999951	-0.002850	0.001152	-0.009292	
42379	    0	9.555846	-4.139237	-0.682280	0.325786	0.524347	-2.695551	0.094971	-0.042664	-0.007141	0.999904	0.001629	0.002622	-0.013477	
42380	    0	8.846206	-5.950953	-1.318403	1.043383	0.847105	-3.582601	0.087320	-0.061009	-0.013871	0.999817	0.005217	0.004235	-0.017912	
42381	    0	9.685477	-5.162445	-0.551774	1.645823	1.073752	-4.449902	0.095642	-0.053711	-0.006470	0.999703	0.008228	0.005368	-0.022247	
42382	    0	12.137541	-2.378283	-0.407645	1.794277	1.147986	-5.058160	0.120696	-0.026799	-0.005002	0.999623	0.008970	0.005739	-0.025288	
42383	    0	15.978066	-1.905358	-0.171908	1.608686	1.068260	-5.371823	0.159180	-0.023315	-0.002747	0.999592	0.008042	0.005341	-0.026855	
42384	    0	20.632557	4.029117	-1.050732	1.185197	0.687502	-5.554194	0.207302	0.034607	-0.011003	0.999591	0.005925	0.003437	-0.027767	
42385	    0	21.619908	5.551493	-0.740789	0.376372	0.461642	-5.721309	0.217651	0.049316	-0.007812	0.999586	0.001882	0.002308	-0.028603	
42386	    0	21.500843	3.124215	-0.960526	-0.473847	0.249132	-5.570376	0.215755	0.025216	-0.009938	0.999608	-0.002369	0.001245	-0.027848	
42387	    0	22.773421	1.554847	-1.393558	-1.498423	0.229676	-5.462615	0.228027	0.009216	-0.014282	0.999598	-0.007491	0.001148	-0.027309	
42388	    0	22.849833	-1.611646	-1.746720	-2.388729	0.178363	-5.400108	0.227933	-0.022485	-0.017427	0.999563	-0.011942	0.000892	-0.026997	
42389	    0	23.547171	-5.408052	-3.252683	-2.951315	0.168636	-5.320798	0.233887	-0.060791	-0.031860	0.999537	-0.014754	0.000843	-0.026600	
42390	    0	23.871149	-8.496577	-3.834560	-3.071267	0.423873	-4.942451	0.236425	-0.091408	-0.037477	0.999574	-0.015354	0.002119	-0.024709	
42391	    0	24.318548	-9.730797	-3.087374	-2.723050	0.794310	-4.388927	0.240845	-0.103027	-0.030457	0.999659	-0.013614	0.003971	-0.021942	
