// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  828	    0	6.399977	-5.614790	-5.925085	-2.259685	0.060274	-0.303084	0.063896	-0.056910	-0.058630	0.999934	-0.011298	0.000301	-0.001515	
  829	    0	6.431591	-3.080897	-5.774169	-1.975856	0.381476	0.019074	0.064209	-0.031372	-0.057556	0.999949	-0.009879	0.001907	0.000095	
  830	    0	4.979463	0.276217	-2.188684	-1.542874	0.783739	0.137522	0.049706	0.002626	-0.022102	0.999962	-0.007714	0.003919	0.000688	
  831	    0	4.115567	4.693203	-0.976387	-0.054932	1.430714	0.032807	0.041077	0.046936	-0.010071	0.999974	-0.000275	0.007154	0.000164	
  832	    0	3.379419	11.762171	11.001759	0.431073	2.498124	-0.496878	0.035459	0.117298	0.109835	0.999916	0.002155	0.012490	-0.002484	
  833	    0	1.607993	16.448990	10.064161	-2.347441	0.827813	-0.798820	0.017151	0.165588	0.098633	0.999914	-0.011737	0.004139	-0.003994	
  834	    0	4.378526	-6.021200	-5.517432	-6.978165	-1.281244	0.257737	0.044208	-0.062024	-0.052749	0.999370	-0.034883	-0.006405	0.001288	
  835	    0	34.301901	-23.852629	-18.043235	-5.040543	-2.416592	2.176230	0.347717	-0.239136	-0.170227	0.999550	-0.025199	-0.012081	0.010880	
  836	    0	48.940917	-27.123668	-20.912603	1.297017	-0.230220	1.384565	0.491507	-0.266478	-0.210299	0.999954	0.006485	-0.001151	0.006923	
  837	    0	16.828775	5.126245	19.855403	0.693707	0.868230	0.316622	0.169067	0.050842	0.197998	0.999983	0.003469	0.004341	0.001583	
  838	    0	9.048653	19.513048	4.672070	2.400848	-0.819229	-0.610178	0.090881	0.194271	0.049428	0.999914	0.012004	-0.004096	-0.003051	
  839	    0	12.127008	26.835395	-3.008281	0.621040	-1.021398	-1.215377	0.123047	0.267700	-0.028625	0.999963	0.003105	-0.005107	-0.006077	
  840	    0	13.793943	18.460337	-10.716580	-1.689772	-0.605030	-2.036729	0.140130	0.182272	-0.108291	0.999907	-0.008449	-0.003025	-0.010183	
  841	    0	11.165201	8.936247	-8.556531	-2.810812	0.640330	-1.979166	0.112244	0.087036	-0.087158	0.999846	-0.014053	0.003201	-0.009895	
  842	    0	10.279725	7.379687	-10.819713	-2.810807	0.378055	-1.942349	0.103292	0.071263	-0.109406	0.999852	-0.014053	0.001890	-0.009711	
  843	    0	11.635858	5.184821	-11.230929	-1.779235	0.271043	-2.203443	0.116760	0.049561	-0.112915	0.999898	-0.008896	0.001355	-0.011017	
  844	    0	16.893867	-0.138866	-10.766990	-0.300034	0.246817	-2.476757	0.168770	-0.003641	-0.107874	0.999921	-0.001500	0.001234	-0.012383	
  845	    0	23.353887	-2.025640	-13.616262	0.424969	0.070383	-2.504035	0.233215	-0.022888	-0.136292	0.999919	0.002125	0.000352	-0.012520	
  846	    0	20.220025	0.639017	-12.674724	0.165564	-0.289546	-2.906140	0.202449	0.003554	-0.126451	0.999892	0.000828	-0.001448	-0.014530	
  847	    0	17.552930	1.065336	-11.537849	0.144394	-0.711858	-3.393725	0.176086	0.007751	-0.114746	0.999849	0.000722	-0.003559	-0.016968	
  848	    0	18.943230	-1.596688	-11.784242	-0.170336	-0.701944	-3.615203	0.189513	-0.019492	-0.117162	0.999829	-0.000852	-0.003510	-0.018075	
  849	    0	20.342713	-4.565129	-6.031012	-0.830889	-0.471333	-3.607387	0.202698	-0.049561	-0.059631	0.999825	-0.004154	-0.002357	-0.018036	
  850	    0	19.501492	-4.534497	-1.442341	-0.676196	-0.412584	-3.721080	0.194155	-0.049010	-0.013861	0.999819	-0.003381	-0.002063	-0.018604	
  851	    0	17.952283	-3.315174	0.732241	-0.646823	-0.283068	-3.834014	0.178833	-0.036560	0.007690	0.999809	-0.003234	-0.001415	-0.019169	
  852	    0	17.569780	-1.602118	2.989437	-0.970143	-0.086790	-3.914717	0.175328	-0.019310	0.030059	0.999796	-0.004850	-0.000434	-0.019572	
  853	    0	17.238573	-1.169961	4.156042	-1.446451	0.039676	-3.986657	0.172119	-0.014832	0.041626	0.999775	-0.007232	0.000198	-0.019932	
  854	    0	16.022131	-1.000353	2.028477	-1.927150	0.076491	-3.953299	0.159992	-0.012972	0.020339	0.999758	-0.009635	0.000382	-0.019765	
  855	    0	13.879886	-2.088595	0.516916	-2.493507	0.203914	-3.866919	0.138367	-0.023499	0.005310	0.999734	-0.012466	0.001019	-0.019333	
  856	    0	11.839308	-4.564851	1.213201	-2.620919	0.341254	-3.647540	0.117558	-0.047635	0.012547	0.999746	-0.013103	0.001706	-0.018236	
  857	    0	9.880255	-7.881974	2.349753	-2.455886	0.376156	-3.296132	0.097534	-0.080139	0.024292	0.999786	-0.012279	0.001881	-0.016479	
  858	    0	7.743941	-11.241599	0.792778	-2.229433	0.171671	-2.880638	0.075818	-0.113419	0.009123	0.999833	-0.011147	0.000858	-0.014402	
  859	    0	5.704479	-14.494366	-1.924153	-2.344431	-0.284590	-2.352251	0.055359	-0.145813	-0.017456	0.999861	-0.011722	-0.001423	-0.011761	
  860	    0	4.546731	-17.640841	-2.461507	-2.601921	-0.634410	-1.625700	0.044103	-0.177070	-0.022173	0.999877	-0.013009	-0.003172	-0.008128	
  861	    0	4.853726	-19.258256	-1.674332	-2.667900	-0.552387	-0.880462	0.047729	-0.192993	-0.014038	0.999897	-0.013339	-0.002762	-0.004402	
  862	    0	5.171922	-18.956935	0.396859	-2.009999	-0.057984	-0.334936	0.051400	-0.189603	0.005889	0.999948	-0.010050	-0.000290	-0.001675	
  863	    0	4.173347	-17.691627	0.636014	-1.000790	0.206757	0.008392	0.041748	-0.176880	0.007202	0.999987	-0.005004	0.001034	0.000042	
  864	    0	2.516719	-16.996072	1.043222	-0.185585	0.243378	0.274849	0.025414	-0.169916	0.010559	0.999997	-0.000928	0.001217	0.001374	
  865	    0	0.641640	-16.017670	1.873224	0.598337	0.103760	0.435639	0.006775	-0.160217	0.018250	0.999992	0.002992	0.000519	0.002178	
  866	    0	0.086664	-13.475123	1.689994	1.417365	-0.005150	0.624854	0.001287	-0.134863	0.015944	0.999969	0.007087	-0.000026	0.003124	
  867	    0	0.982731	-10.310591	1.320283	1.309408	0.304416	0.789650	0.010254	-0.103149	0.012512	0.999969	0.006547	0.001522	0.003948	
  868	    0	0.588472	-5.750090	2.373462	0.609401	0.618366	0.798612	0.006187	-0.057549	0.023540	0.999982	0.003047	0.003092	0.003993	
  869	    0	0.296825	-4.753111	3.228147	0.181008	0.745396	0.872808	0.003296	-0.047546	0.032227	0.999983	0.000905	0.003727	0.004364	
  870	    0	1.521495	-4.757179	2.390054	0.310710	0.815399	1.140223	0.015583	-0.047521	0.023764	0.999973	0.001554	0.004077	0.005701	
  871	    0	2.801504	-5.323203	1.441425	0.436599	0.975051	1.577783	0.028503	-0.053040	0.014160	0.999954	0.002183	0.004875	0.007889	
  872	    0	3.980210	-4.682731	0.984955	0.251585	1.100183	1.989408	0.040318	-0.046440	0.009570	0.999934	0.001258	0.005501	0.009947	
  873	    0	5.517779	-3.329611	0.818359	-0.163274	1.214825	2.292698	0.055603	-0.032654	0.007874	0.999915	-0.000816	0.006074	0.011463	
  874	    0	7.413086	-2.187306	0.618256	-0.874358	1.232571	2.420698	0.074425	-0.020947	0.005817	0.999898	-0.004372	0.006163	0.012103	
  875	    0	8.671427	-1.467598	-0.576655	-1.458604	1.011696	2.414031	0.086853	-0.013672	-0.006104	0.999887	-0.007293	0.005058	0.012070	
  876	    0	9.420509	-0.576031	-3.832886	-1.343009	0.515764	2.428135	0.094169	-0.004875	-0.038537	0.999900	-0.006715	0.002579	0.012140	
  877	    0	11.024950	0.073558	-7.177920	0.222211	0.000000	2.396451	0.110229	0.002136	-0.071777	0.999928	0.001111	0.000000	0.011982	
  878	    0	15.029760	-1.270496	-12.095648	2.587641	0.143058	2.354742	0.150334	-0.009368	-0.121200	0.999846	0.012938	0.000715	0.011773	
  879	    0	27.311930	-8.888482	-15.219779	3.612114	0.914283	3.155068	0.273743	-0.081787	-0.154968	0.999701	0.018059	0.004571	0.015774	
  880	    0	44.348291	-17.591269	-11.364762	3.345703	0.758072	4.150892	0.446537	-0.164714	-0.118155	0.999637	0.016726	0.003790	0.020752	
  881	    0	36.635125	-6.191787	-8.861310	2.430352	0.461616	3.679958	0.367188	-0.054077	-0.090149	0.999754	0.012151	0.002308	0.018398	
  882	    0	26.054265	3.417326	-7.162842	2.258095	0.092323	3.679561	0.259812	0.039764	-0.071321	0.999766	0.011290	0.000462	0.018396	
  883	    0	27.012664	3.156324	-7.782383	2.282917	-0.605637	3.956954	0.269653	0.037781	-0.076599	0.999734	0.011414	-0.003028	0.019783	
  884	    0	31.844448	2.030065	-11.875274	2.025977	-0.901494	4.075416	0.318457	0.027982	-0.117060	0.999730	0.010129	-0.004507	0.020375	
  885	    0	31.584095	5.391026	-13.009897	1.915161	-0.512553	4.355274	0.314880	0.062012	-0.128723	0.999713	0.009575	-0.002563	0.021774	
  886	    0	28.804946	9.071260	-12.379350	2.015537	-0.049597	4.853998	0.285746	0.098907	-0.122753	0.999654	0.010077	-0.000248	0.024267	
  887	    0	26.905445	9.927723	-9.686253	1.956616	0.125901	5.161941	0.266296	0.107117	-0.096008	0.999619	0.009782	0.000629	0.025806	
  888	    0	23.852413	9.301505	-6.460578	1.907205	-0.050170	5.133126	0.236038	0.099705	-0.063617	0.999624	0.009535	-0.000251	0.025662	
  889	    0	20.031181	7.837347	-4.472398	1.801491	-0.410314	4.686470	0.198486	0.083435	-0.043579	0.999682	0.009007	-0.002051	0.023430	
  890	    0	16.694786	6.373347	-3.753463	1.590471	-0.822513	3.926582	0.165801	0.067288	-0.036325	0.999766	0.007952	-0.004112	0.019631	
  891	    0	14.008995	6.331310	-3.194176	1.532256	-1.153627	3.042004	0.139282	0.065674	-0.030640	0.999838	0.007661	-0.005768	0.015209	
  892	    0	11.675787	7.745576	-1.659610	1.740910	-1.443160	2.207466	0.116005	0.078875	-0.015075	0.999875	0.008704	-0.007215	0.011037	
  893	    0	9.807046	10.749958	-0.522890	2.143184	-1.714967	1.506867	0.097290	0.108276	-0.003235	0.999877	0.010715	-0.008574	0.007534	
  894	    0	8.700139	13.802743	-0.822014	2.628831	-1.831140	0.970123	0.086390	0.138533	-0.005609	0.999860	0.013144	-0.009155	0.004850	
  895	    0	7.398301	16.404268	-1.829896	2.959595	-1.814173	0.560789	0.073669	0.164490	-0.015198	0.999845	0.014797	-0.009070	0.002804	
  896	    0	5.748804	15.611909	-1.276084	2.996210	-1.656232	0.163659	0.057450	0.156329	-0.009944	0.999853	0.014980	-0.008281	0.000818	
  897	    0	3.649903	13.158004	-2.096855	2.047778	-1.149586	-0.382242	0.036865	0.131714	-0.019409	0.999928	0.010239	-0.005748	-0.001911	
  898	    0	-0.447708	14.817352	-2.876155	0.337983	-0.183869	-0.701334	-0.003931	0.148236	-0.028515	0.999991	0.001690	-0.000919	-0.003507	
  899	    0	-3.648309	20.009206	-0.883720	-1.639390	0.563820	-0.682841	-0.035828	0.200134	-0.010376	0.999956	-0.008197	0.002819	-0.003414	
  900	    0	-4.137329	17.949285	2.191244	-2.967769	1.007504	-0.566506	-0.040762	0.179910	0.019451	0.999873	-0.014838	0.005037	-0.002832	
  901	    0	-3.140047	9.515804	4.053690	-3.228925	1.235453	-0.568419	-0.030884	0.095886	0.039185	0.999846	-0.016144	0.006177	-0.002842	
  902	    0	-2.341623	4.154287	8.077250	-2.050636	0.710503	-0.785845	-0.022964	0.042459	0.080422	0.999933	-0.010253	0.003552	-0.003929	
  903	    0	-1.102482	-2.451599	14.689885	0.195314	-0.428584	-1.099402	-0.011475	-0.024597	0.146851	0.999982	0.000977	-0.002143	-0.005497	
  904	    0	1.234402	-7.673560	12.699036	0.558102	-1.816406	-1.193644	0.010732	-0.077157	0.126878	0.999937	0.002790	-0.009082	-0.005968	
  905	    0	3.192884	-10.904729	3.716376	-1.148867	-3.476166	-1.155161	0.030640	-0.109009	0.038330	0.999815	-0.005744	-0.017380	-0.005775	
  906	    0	1.547947	-15.368908	-13.983821	-1.723796	-3.450836	-1.610301	0.016629	-0.155016	-0.138226	0.999781	-0.008618	-0.017253	-0.008051	
  907	    0	0.260763	-7.672543	-23.630576	0.228313	-0.331120	-1.775385	0.002319	-0.076477	-0.236389	0.999958	0.001142	-0.001656	-0.008877	
  908	    0	1.134095	-6.393008	-7.744231	0.567257	1.579126	-1.422911	0.010274	-0.063786	-0.077707	0.999939	0.002836	0.007895	-0.007114	
  909	    0	5.761599	-8.616538	1.463157	-0.368316	1.770814	-0.999468	0.057312	-0.086426	0.014282	0.999947	-0.001842	0.008854	-0.004997	
  910	    0	7.903212	-9.970673	0.488820	-0.484661	1.147661	-0.624090	0.078748	-0.099941	0.004678	0.999975	-0.002423	0.005738	-0.003120	
  911	    0	7.889738	-9.475109	-4.790203	-0.656703	0.819401	-0.313570	0.078552	-0.095032	-0.047913	0.999985	-0.003284	0.004097	-0.001568	
  912	    0	7.378777	-5.968313	-5.379425	-0.698666	0.947958	-0.083733	0.073507	-0.059902	-0.053934	0.999982	-0.003493	0.004740	-0.000419	
  913	    0	5.795042	-0.249359	-1.641463	-0.172997	1.074987	0.019074	0.057861	-0.002502	-0.016724	0.999985	-0.000865	0.005375	0.000095	
  914	    0	4.446210	5.698940	-0.745558	1.789506	1.041050	0.077630	0.044402	0.057072	-0.007176	0.999946	0.008947	0.005205	0.000388	
  915	    0	4.167273	11.660423	8.516132	2.585908	1.963893	-0.360123	0.042725	0.115417	0.086243	0.999866	0.012929	0.009819	-0.001801	
  916	    0	1.758713	18.120077	11.370401	-0.818643	0.962267	-0.961505	0.019004	0.181575	0.112872	0.999968	-0.004093	0.004811	-0.004807	
  917	    0	4.014649	2.153694	-6.368711	-5.795374	-1.238241	0.146506	0.040527	0.019714	-0.064026	0.999560	-0.028973	-0.006190	0.000732	
  918	    0	30.998014	-18.835646	-21.730482	-5.942930	-2.772680	1.932902	0.314742	-0.191589	-0.207301	0.999415	-0.029709	-0.013861	0.009663	
  919	    0	52.224042	-23.179007	-21.474782	0.853169	-0.428778	1.553366	0.524475	-0.226807	-0.214600	0.999958	0.004266	-0.002144	0.007767	
  920	    0	17.050317	5.147769	20.106425	0.035477	1.191911	0.625043	0.171535	0.051977	0.200053	0.999977	0.000177	0.005960	0.003125	
  921	    0	11.410782	16.755158	9.276008	1.473252	-0.542265	-0.411229	0.114197	0.166626	0.094299	0.999967	0.007366	-0.002711	-0.002056	
  922	    0	14.041428	25.724585	-0.778752	0.168611	-0.910195	-1.152049	0.141926	0.256437	-0.006927	0.999972	0.000843	-0.004551	-0.005760	
  923	    0	15.684758	18.382137	-9.776102	-1.516582	-0.797298	-2.197337	0.159241	0.181335	-0.098511	0.999903	-0.007583	-0.003986	-0.010986	
  924	    0	11.626892	8.779038	-7.483049	-2.858321	0.572618	-2.196815	0.116999	0.085423	-0.076397	0.999833	-0.014291	0.002863	-0.010983	
  925	    0	8.657904	8.733153	-10.536199	-2.837325	0.395223	-1.982980	0.087219	0.084961	-0.106750	0.999847	-0.014186	0.001976	-0.009914	
  926	    0	9.596241	6.824852	-12.196589	-1.884903	0.210197	-2.058287	0.096521	0.066103	-0.122697	0.999902	-0.009424	0.001051	-0.010291	
  927	    0	16.340443	1.986989	-11.642330	-0.455486	0.286300	-2.330073	0.163452	0.017700	-0.116699	0.999928	-0.002277	0.001431	-0.011650	
  928	    0	24.368654	-3.632782	-13.634267	0.435459	0.230032	-2.404846	0.243072	-0.038956	-0.136705	0.999925	0.002177	0.001150	-0.012024	
  929	    0	20.476911	-1.177712	-12.210987	0.347340	-0.121312	-2.833654	0.204651	-0.014465	-0.122009	0.999897	0.001737	-0.000607	-0.014168	
  930	    0	17.013209	0.441668	-9.350529	0.439475	-0.682102	-3.354811	0.170494	0.001763	-0.092918	0.999850	0.002197	-0.003410	-0.016773	
  931	    0	18.544299	-1.620358	-10.430430	0.482970	-0.963460	-3.659279	0.185608	-0.019348	-0.103455	0.999818	0.002415	-0.004817	-0.018295	
  932	    0	19.885062	-2.560382	-6.092862	-0.331137	-0.847107	-3.789951	0.198572	-0.029469	-0.060040	0.999809	-0.001656	-0.004235	-0.018949	
  933	    0	19.277034	-2.437982	-2.053870	-1.006958	-0.715686	-3.863027	0.192322	-0.028198	-0.019714	0.999794	-0.005034	-0.003578	-0.019314	
  934	    0	18.097317	-1.551144	-0.130384	-1.520081	-0.356129	-3.962626	0.180620	-0.019100	-0.000846	0.999773	-0.007600	-0.001781	-0.019812	
  935	    0	17.368342	-0.592836	2.127672	-1.952530	0.063520	-4.098100	0.173523	-0.009277	0.021301	0.999742	-0.009762	0.000318	-0.020489	
  936	    0	16.471347	-0.077955	2.892154	-2.326425	0.290899	-4.179973	0.164696	-0.003887	0.028715	0.999712	-0.011631	0.001454	-0.020898	
  937	    0	15.029548	-0.948979	1.233718	-2.565824	0.368536	-4.072203	0.150085	-0.012390	0.012207	0.999708	-0.012828	0.001842	-0.020359	
  938	    0	13.346081	-3.048684	0.482633	-2.872942	0.427861	-3.917319	0.132841	-0.033022	0.005004	0.999702	-0.014363	0.002139	-0.019585	
  939	    0	11.333649	-5.661257	1.423856	-3.091734	0.535064	-3.702146	0.112305	-0.058472	0.014832	0.999705	-0.015457	0.002675	-0.018509	
  940	    0	8.901252	-9.108622	1.762568	-2.792960	0.373679	-3.313517	0.087524	-0.092288	0.018744	0.999763	-0.013964	0.001868	-0.016566	
  941	    0	7.120102	-12.750501	0.743922	-2.398050	0.007821	-2.722317	0.069458	-0.128357	0.008972	0.999835	-0.011990	0.000039	-0.013611	
  942	    0	5.816402	-15.945344	-1.631513	-2.374747	-0.414293	-2.029312	0.056572	-0.160211	-0.014297	0.999875	-0.011873	-0.002071	-0.010146	
  943	    0	4.960694	-18.341960	-2.773499	-2.726089	-0.586533	-1.261951	0.048523	-0.184082	-0.025085	0.999883	-0.013630	-0.002933	-0.006310	
  944	    0	4.853691	-20.293839	-1.773143	-2.730270	-0.393118	-0.646994	0.047911	-0.203310	-0.014863	0.999899	-0.013651	-0.001966	-0.003235	
  945	    0	5.071942	-21.078690	-0.979768	-1.817347	-0.031090	-0.289921	0.050415	-0.210938	-0.007874	0.999957	-0.009087	-0.000155	-0.001450	
  946	    0	4.152081	-20.332959	-0.379752	-0.545121	0.193787	-0.034905	0.041482	-0.203346	-0.003284	0.999995	-0.002726	0.000969	-0.000175	
  947	    0	2.648139	-18.780809	0.837923	0.571633	0.225068	0.193787	0.026672	-0.187805	0.007812	0.999994	0.002858	0.001125	0.000969	
  948	    0	1.025258	-16.556592	1.601166	1.356708	0.024796	0.382808	0.010571	-0.165649	0.014887	0.999974	0.006783	0.000124	0.001914	
  949	    0	0.115469	-14.247356	1.186014	1.998366	-0.160983	0.618755	0.001587	-0.142578	0.010437	0.999945	0.009992	-0.000805	0.003094	
  950	    0	0.911103	-10.696688	0.809043	2.028698	0.009537	0.914593	0.009601	-0.106998	0.007005	0.999938	0.010143	0.000048	0.004573	
  951	    0	1.153508	-6.187432	1.909768	1.469633	0.457007	1.046005	0.011902	-0.061951	0.018616	0.999956	0.007348	0.002285	0.005230	
  952	    0	1.035984	-4.329707	3.022688	0.938044	0.702102	1.083386	0.010700	-0.043381	0.029986	0.999968	0.004690	0.003510	0.005417	
  953	    0	2.066136	-4.407376	1.600117	0.769815	0.810442	1.229110	0.020996	-0.044006	0.015747	0.999965	0.003849	0.004052	0.006145	
  954	    0	3.461092	-4.900397	0.448898	0.703442	1.027697	1.569774	0.035016	-0.048745	0.004138	0.999949	0.003517	0.005138	0.007849	
  955	    0	4.828115	-4.116516	0.580196	0.317581	1.255826	1.908917	0.048706	-0.040710	0.005432	0.999933	0.001588	0.006279	0.009544	
  956	    0	6.330053	-1.880176	0.731992	-0.103763	1.359787	2.188552	0.063549	-0.018104	0.006898	0.999916	-0.000519	0.006799	0.010942	
  957	    0	7.890235	-0.334813	-0.205538	-0.756860	1.314015	2.320936	0.078918	-0.002441	-0.002563	0.999904	-0.003784	0.006570	0.011604	
  958	    0	9.363362	0.237451	-2.242100	-1.491789	1.004635	2.259524	0.093486	0.003262	-0.022913	0.999895	-0.007459	0.005023	0.011297	
  959	    0	10.594857	0.522625	-5.228144	-1.424448	0.432790	2.133239	0.105774	0.005981	-0.052551	0.999915	-0.007122	0.002164	0.010666	
  960	    0	12.664526	1.012346	-8.697601	0.325781	-0.049783	2.030027	0.126554	0.011550	-0.086926	0.999947	0.001629	-0.000249	0.010150	
  961	    0	18.594310	-0.676570	-13.915075	2.168360	0.287067	2.173701	0.185791	-0.003235	-0.139465	0.999881	0.010841	0.001435	0.010868	
  962	    0	37.058446	-10.586582	-13.569028	3.273544	1.089783	3.641129	0.371650	-0.096845	-0.139348	0.999685	0.016366	0.005448	0.018204	
  963	    0	41.404749	-13.586057	-9.798104	3.298586	1.022653	4.133343	0.416199	-0.125610	-0.102234	0.999637	0.016491	0.005113	0.020664	
  964	    0	26.900554	-3.475086	-6.477217	2.553396	0.641115	3.692371	0.269365	-0.028942	-0.066030	0.999743	0.012766	0.003205	0.018460	
  965	    0	24.254922	2.218618	-7.099107	2.603371	0.019266	3.699046	0.242065	0.027588	-0.070679	0.999743	0.013016	0.000096	0.018494	
  966	    0	28.492081	0.907326	-8.635574	2.467175	-0.630623	3.739104	0.284942	0.015457	-0.085293	0.999743	0.012335	-0.003153	0.018694	
  967	    0	30.976302	2.371472	-11.655227	2.154904	-0.692804	3.746332	0.309631	0.030762	-0.115173	0.999760	0.010774	-0.003464	0.018730	
  968	    0	30.225215	7.889297	-11.955767	2.322035	-0.360904	4.137811	0.300729	0.086502	-0.118039	0.999717	0.011609	-0.001804	0.020687	
  969	    0	28.025746	10.908531	-11.008995	2.431767	-0.085268	4.646071	0.277649	0.116882	-0.108582	0.999656	0.012157	-0.000426	0.023228	
  970	    0	25.938057	10.794087	-8.754097	1.906616	-0.069245	4.923248	0.256636	0.115108	-0.086377	0.999651	0.009532	-0.000346	0.024613	
  971	    0	22.131276	9.045990	-5.938898	1.450693	-0.267820	4.826104	0.219116	0.096191	-0.058411	0.999681	0.007253	-0.001339	0.024128	
  972	    0	18.129594	7.067136	-4.038481	1.310843	-0.547647	4.327957	0.179815	0.074834	-0.039410	0.999741	0.006554	-0.002738	0.021638	
  973	    0	15.200259	5.434393	-3.114983	1.259693	-0.850541	3.586042	0.151123	0.057251	-0.030151	0.999810	0.006298	-0.004252	0.017929	
  974	    0	13.124573	5.029819	-2.445311	1.316320	-1.183181	2.747086	0.130677	0.052252	-0.023339	0.999866	0.006581	-0.005916	0.013735	
  975	    0	11.303076	6.219638	-1.251573	1.564083	-1.515062	2.002789	0.112488	0.063416	-0.011169	0.999890	0.007820	-0.007575	0.010014	
  976	    0	9.940003	8.904573	-0.495474	2.078517	-1.646486	1.461466	0.098777	0.089808	-0.003209	0.999885	0.010392	-0.008232	0.007307	
  977	    0	9.519568	11.705267	-0.275181	2.700932	-1.688273	1.023913	0.094604	0.117554	-0.000366	0.999860	0.013504	-0.008441	0.005119	
  978	    0	8.384507	13.141284	-1.280408	3.037609	-1.675311	0.568610	0.083563	0.131818	-0.010103	0.999846	0.015187	-0.008376	0.002843	
  979	    0	6.310134	13.921020	-1.858477	2.613173	-1.673003	0.103764	0.063171	0.139465	-0.016235	0.999879	0.013065	-0.008365	0.000519	
