// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10265	    0	4.764448	18.208565	2.269663	-0.021363	0.381673	-2.801607	0.050232	0.181396	0.022583	0.999900	-0.000107	0.001908	-0.014008	
10266	    0	6.820786	14.522101	0.361666	-0.279438	0.160415	-3.170720	0.070501	0.144120	0.003359	0.999872	-0.001397	0.000802	-0.015853	
10267	    0	6.841022	8.386518	1.377241	-0.496696	-0.129515	-3.276212	0.069763	0.082764	0.013611	0.999862	-0.002483	-0.000648	-0.016380	
10268	    0	9.614550	2.618637	1.182802	-0.726349	-0.701743	-3.008396	0.096483	0.024780	0.012074	0.999874	-0.003632	-0.003509	-0.015041	
10269	    0	-5.209924	8.137702	-17.091675	-0.787204	-1.562582	-3.095408	-0.049500	0.081482	-0.171631	0.999842	-0.003936	-0.007812	-0.015476	
10270	    0	-1.984526	38.111579	-87.669164	3.219081	-5.467897	-2.454277	0.008804	0.395170	-0.870426	0.999421	0.016092	-0.027334	-0.012269	
10271	    0	65.480336	44.959066	15.502190	-5.051499	4.260151	-8.290167	0.675720	0.425354	0.129822	0.998595	-0.025246	0.021291	-0.041431	
10272	    0	51.153095	-50.156142	27.132592	-0.919600	-0.997616	-3.968720	0.500093	-0.510299	0.276173	0.999780	-0.004598	-0.004988	-0.019842	
10273	    0	24.251677	24.662018	26.441812	2.563898	-0.813999	-5.674150	0.248230	0.236206	0.268494	0.999507	0.012817	-0.004069	-0.028366	
10274	    0	1.715599	11.990233	10.202852	2.193800	-2.090787	-5.387019	0.019279	0.118272	0.103526	0.999522	0.010967	-0.010452	-0.026931	
10275	    0	-7.269900	0.707893	-4.851687	0.157367	-0.876677	-3.940850	-0.072327	0.008545	-0.048828	0.999796	0.000787	-0.004383	-0.019703	
10276	    0	11.992236	6.516107	-2.837310	0.343536	-0.293369	-3.939887	0.121217	0.062830	-0.028087	0.999803	0.001718	-0.001467	-0.019698	
10277	    0	9.746547	6.030589	-4.347152	0.121312	-0.205049	-3.170147	0.098450	0.058777	-0.043335	0.999873	0.000607	-0.001025	-0.015850	
10278	    0	10.980585	9.928239	-0.000694	-0.058939	-0.317966	-2.874665	0.111217	0.097691	0.000140	0.999895	-0.000295	-0.001590	-0.014373	
10279	    0	10.714677	5.041075	-5.846846	-0.518050	-0.345430	-2.433078	0.107849	0.048950	-0.058411	0.999921	-0.002590	-0.001727	-0.012165	
10280	    0	14.760952	8.308868	-3.789594	-0.429734	0.077821	-2.073899	0.148445	0.081470	-0.038130	0.999944	-0.002149	0.000389	-0.010369	
10281	    0	14.985002	9.192230	-0.310863	-0.293545	0.152590	-1.864652	0.150696	0.090515	-0.003357	0.999954	-0.001468	0.000763	-0.009323	
10282	    0	14.273203	6.657418	-9.176524	-0.695046	0.268177	-1.552219	0.143118	0.065145	-0.092185	0.999963	-0.003475	0.001341	-0.007761	
10283	    0	14.116396	3.844796	-6.673436	-0.565153	0.508122	-1.281750	0.141235	0.037354	-0.067200	0.999971	-0.002826	0.002541	-0.006409	
10284	    0	17.859954	3.789179	-4.243072	-0.791747	0.630957	-1.056299	0.178660	0.036778	-0.043141	0.999972	-0.003959	0.003155	-0.005281	
10285	    0	21.826420	4.735294	-2.205061	-0.655370	0.850875	-0.928505	0.218384	0.046265	-0.023132	0.999974	-0.003277	0.004254	-0.004642	
10286	    0	22.026624	4.679424	1.254706	-0.495342	0.781827	-0.814443	0.220501	0.045926	0.011571	0.999981	-0.002477	0.003909	-0.004072	
10287	    0	21.215320	2.498359	1.461011	-0.704197	0.687603	-0.640873	0.212280	0.024353	0.013794	0.999982	-0.003521	0.003438	-0.003204	
10288	    0	19.146504	2.467974	2.389526	-0.976950	0.523570	-0.490764	0.191586	0.024324	0.023274	0.999981	-0.004885	0.002618	-0.002454	
10289	    0	17.649029	0.420313	1.381801	-1.609630	0.266269	-0.253299	0.176514	0.004089	0.013550	0.999966	-0.008048	0.001331	-0.001266	
10290	    0	15.826567	-4.094216	3.682309	-1.807810	0.088121	-0.073434	0.158267	-0.040666	0.037122	0.999959	-0.009039	0.000441	-0.000367	
10291	    0	13.451728	-5.112935	1.865042	-1.970514	-0.109102	0.057221	0.134521	-0.050903	0.019226	0.999950	-0.009852	-0.000546	0.000286	
10292	    0	12.547575	-5.836323	0.192257	-1.895361	-0.235370	0.157359	0.125519	-0.058242	0.002623	0.999953	-0.009477	-0.001177	0.000787	
10293	    0	11.587903	-2.999654	-3.538017	-1.962313	-0.401885	0.115206	0.115967	-0.030273	-0.034851	0.999949	-0.009811	-0.002009	0.000576	
10294	    0	12.697734	-4.156784	-3.859182	-1.992260	-0.337797	0.082208	0.127059	-0.041896	-0.037961	0.999949	-0.009961	-0.001689	0.000411	
10295	    0	10.945128	-2.855496	-1.562401	-1.935417	-0.159457	-0.191501	0.109436	-0.028809	-0.015259	0.999952	-0.009677	-0.000797	-0.000957	
10296	    0	11.744486	0.631407	-1.420139	-1.865989	0.075151	-0.630389	0.117458	0.005811	-0.014301	0.999951	-0.009330	0.000376	-0.003152	
10297	    0	10.726350	3.153727	-3.821182	-1.984452	0.219160	-1.301606	0.107422	0.030457	-0.038635	0.999928	-0.009922	0.001096	-0.006508	
10298	    0	8.551616	4.523771	-5.076146	-2.339844	0.269520	-2.152725	0.085923	0.043715	-0.051394	0.999872	-0.011699	0.001348	-0.010763	
10299	    0	4.545369	4.350881	-4.787545	-2.466545	0.263230	-2.955048	0.046021	0.042236	-0.048462	0.999813	-0.012332	0.001316	-0.014774	
10300	    0	7.187921	6.146643	-4.345980	-2.476113	0.185408	-3.407540	0.072865	0.059686	-0.044273	0.999778	-0.012380	0.000927	-0.017036	
10301	    0	11.146392	5.501686	-2.959126	-2.180649	0.177969	-3.705120	0.112427	0.052612	-0.030273	0.999768	-0.010902	0.000890	-0.018524	
10302	    0	12.086199	-1.283599	-2.062114	-1.726270	0.304815	-3.685253	0.120564	-0.015238	-0.020680	0.999791	-0.008631	0.001524	-0.018425	
10303	    0	13.949407	-3.771600	0.378595	-1.212397	0.522841	-3.901948	0.138733	-0.040405	0.003662	0.999787	-0.006062	0.002614	-0.019508	
10304	    0	14.545105	-5.184753	2.435574	-0.738011	0.628711	-4.227779	0.144389	-0.054818	0.024099	0.999764	-0.003690	0.003143	-0.021137	
10305	    0	14.877509	-5.202988	2.799949	-0.521896	0.664769	-4.513183	0.147644	-0.055298	0.027649	0.999736	-0.002609	0.003324	-0.022564	
10306	    0	15.892142	-4.312408	2.459645	-0.399819	0.748134	-4.725147	0.157935	-0.046815	0.024096	0.999711	-0.001999	0.003740	-0.023623	
10307	    0	17.641281	-4.695647	2.214740	-0.743943	0.826540	-4.863480	0.175293	-0.051147	0.021606	0.999688	-0.003719	0.004132	-0.024315	
10308	    0	18.790439	-3.939618	1.309965	-1.049732	0.850392	-5.022043	0.186892	-0.044031	0.012527	0.999661	-0.005248	0.004251	-0.025107	
10309	    0	17.957547	-5.448850	0.879853	-1.052777	0.895023	-4.849757	0.178223	-0.058777	0.008301	0.999681	-0.005263	0.004475	-0.024246	
10310	    0	17.643347	-6.580857	0.481685	-0.803074	0.894636	-4.750155	0.174825	-0.069956	0.004308	0.999700	-0.004015	0.004473	-0.023748	
10311	    0	17.364581	-6.850017	-0.846081	-0.235771	0.760914	-4.707020	0.171936	-0.072571	-0.009033	0.999715	-0.001179	0.003804	-0.023533	
10312	    0	16.438089	-5.805341	-1.985067	0.218411	0.606592	-4.631083	0.162917	-0.061815	-0.020412	0.999726	0.001092	0.003033	-0.023153	
10313	    0	15.186129	-3.955810	-2.064802	0.284791	0.462380	-4.469677	0.150879	-0.042908	-0.021057	0.999746	0.001424	0.002312	-0.022346	
10314	    0	14.179647	-2.584715	-1.731189	0.176634	0.417360	-4.298926	0.141161	-0.028871	-0.017632	0.999766	0.000883	0.002087	-0.021493	
10315	    0	13.638672	-1.629172	-1.464163	0.106056	0.444252	-4.053778	0.135986	-0.019043	-0.014954	0.999791	0.000530	0.002221	-0.020267	
10316	    0	14.235234	-1.381819	-1.649827	0.156602	0.503949	-3.612719	0.142030	-0.016373	-0.016869	0.999833	0.000783	0.002520	-0.018063	
10317	    0	15.466877	-1.668438	-1.620622	0.221451	0.643944	-2.840525	0.154358	-0.018860	-0.016724	0.999893	0.001107	0.003220	-0.014202	
10318	    0	14.173272	-0.156891	-3.648706	0.274281	0.521097	-1.953350	0.141613	-0.002902	-0.036860	0.999948	0.001371	0.002605	-0.009767	
10319	    0	10.300448	0.615300	-3.747125	0.041962	0.366404	-1.059728	0.102966	0.005615	-0.037659	0.999984	0.000210	0.001832	-0.005299	
10320	    0	5.271019	1.691240	-3.738510	0.090981	0.130081	-0.111389	0.052695	0.016900	-0.037412	0.999999	0.000455	0.000650	-0.000557	
10321	    0	1.902196	2.026271	-3.486793	0.305177	0.149727	0.737002	0.018921	0.020386	-0.034851	0.999991	0.001526	0.000749	0.003685	
10322	    0	0.657904	1.748103	-2.920542	0.658615	0.342373	1.478594	0.006399	0.017625	-0.029159	0.999966	0.003293	0.001712	0.007393	
10323	    0	0.155290	1.273814	-2.752051	0.906395	0.490010	2.225550	0.001343	0.012878	-0.027466	0.999925	0.004532	0.002450	0.011127	
10324	    0	0.804041	1.429612	-3.060780	1.032682	0.554490	2.965290	0.007741	0.014570	-0.030555	0.999872	0.005163	0.002772	0.014826	
10325	    0	1.567765	1.432434	-3.140391	1.033275	0.566136	3.679123	0.015320	0.014771	-0.031372	0.999813	0.005166	0.002831	0.018394	
10326	    0	1.832065	2.094114	-3.186985	1.023761	0.514456	4.373923	0.017773	0.021497	-0.031807	0.999744	0.005118	0.002572	0.021868	
10327	    0	1.703891	3.139602	-3.254544	1.058505	0.394483	5.036722	0.016174	0.031982	-0.032410	0.999666	0.005292	0.001972	0.025181	
10328	    0	1.818750	3.706181	-3.273746	1.031257	0.285189	5.701292	0.017072	0.037727	-0.032569	0.999578	0.005156	0.001426	0.028502	
10329	    0	2.360175	3.115705	-3.049209	1.103588	0.153377	6.270133	0.022583	0.032043	-0.030334	0.999493	0.005517	0.000767	0.031345	
10330	    0	3.655151	2.700156	-3.230441	1.249941	0.029379	6.763456	0.035602	0.028418	-0.032135	0.999408	0.006248	0.000147	0.033811	
10331	    0	5.433126	3.299521	-2.866596	1.272864	-0.017361	7.169400	0.053101	0.035095	-0.028442	0.999337	0.006363	-0.000087	0.035839	
10332	    0	6.991283	3.864444	-2.243560	1.177693	-0.056853	7.547688	0.068392	0.041376	-0.022178	0.999270	0.005887	-0.000284	0.037729	
10333	    0	8.641305	3.977366	-1.907172	1.047979	-0.122865	7.828268	0.084778	0.043213	-0.018799	0.999220	0.005239	-0.000614	0.039131	
10334	    0	10.897531	3.243856	-1.768418	0.967290	-0.195366	8.043583	0.107569	0.036869	-0.017407	0.999179	0.004835	-0.000977	0.040207	
10335	    0	13.200458	2.636579	-1.170133	1.167630	-0.357730	8.179516	0.130798	0.031799	-0.011292	0.999145	0.005836	-0.001788	0.040886	
10336	    0	15.182629	2.934122	-1.387047	1.575369	-0.660522	8.298877	0.150476	0.035710	-0.013107	0.999103	0.007874	-0.003302	0.041482	
10337	    0	17.450659	3.740614	-1.138551	1.812730	-0.933362	8.346836	0.172791	0.044739	-0.010193	0.999077	0.009061	-0.004665	0.041721	
10338	    0	19.307131	4.265232	-0.572058	2.137669	-1.146679	8.364460	0.191089	0.050723	-0.004107	0.999051	0.010685	-0.005732	0.041809	
10339	    0	21.082416	5.970051	-1.663750	2.760644	-1.269183	8.314940	0.208191	0.068604	-0.014404	0.999020	0.013799	-0.006344	0.041561	
10340	    0	22.545006	9.012879	-2.103495	3.292787	-1.214809	8.169004	0.221627	0.099549	-0.018093	0.999012	0.016459	-0.006072	0.040832	
10341	    0	22.390459	12.594116	-1.887411	3.543437	-0.992704	7.846236	0.218811	0.134888	-0.015442	0.999061	0.017712	-0.004962	0.039219	
10342	    0	20.995880	15.966577	-1.643295	3.679178	-0.684170	7.366559	0.203932	0.167509	-0.012694	0.999146	0.018391	-0.003420	0.036822	
10343	    0	20.450498	19.016145	-1.143499	3.516681	-0.379274	6.821594	0.197876	0.197144	-0.007629	0.999262	0.017579	-0.001896	0.034100	
10344	    0	20.847259	22.025585	0.145994	2.998941	-0.037582	6.176063	0.201541	0.226496	0.004864	0.999411	0.014992	-0.000188	0.030874	
10345	    0	20.625212	25.455276	-0.459942	2.205957	0.259625	5.257366	0.199463	0.259888	-0.002014	0.999593	0.011028	0.001298	0.026283	
10346	    0	17.889752	26.643849	-5.638633	1.591824	0.200480	4.329875	0.173013	0.270665	-0.054419	0.999733	0.007958	0.001002	0.021647	
10347	    0	13.611074	26.723241	-12.187465	1.178233	0.017549	3.394500	0.131531	0.270203	-0.120300	0.999838	0.005891	0.000088	0.016972	
10348	    0	9.392348	28.215453	-12.130308	0.650230	-0.179295	2.225545	0.090881	0.283569	-0.120300	0.999932	0.003251	-0.000896	0.011127	
10349	    0	5.848664	29.512146	-6.390184	-0.092888	-0.257112	0.892642	0.057251	0.295349	-0.063965	0.999989	-0.000464	-0.001286	0.004463	
10350	    0	3.390379	28.452724	-0.455125	-0.687983	-0.191308	-0.421144	0.034508	0.284437	-0.005497	0.999990	-0.003440	-0.000957	-0.002106	
10351	    0	2.505858	25.448486	1.179706	-1.126117	-0.085260	-1.608302	0.027100	0.254333	0.010376	0.999951	-0.005630	-0.000426	-0.008041	
10352	    0	3.883806	21.430302	-0.046060	-1.411675	-0.017167	-2.417643	0.041425	0.213802	-0.001967	0.999902	-0.007058	-0.000086	-0.012088	
10353	    0	5.880516	18.046928	-1.074632	-1.570009	-0.039675	-2.884804	0.061401	0.179504	-0.012146	0.999865	-0.007850	-0.000198	-0.014423	
10354	    0	6.687755	15.678353	-0.815642	-2.030109	-0.153551	-3.133956	0.069329	0.155617	-0.009687	0.999825	-0.010150	-0.000768	-0.015669	
10355	    0	5.945874	10.690719	1.421836	-2.790100	-0.273154	-3.342703	0.061218	0.106079	0.012817	0.999762	-0.013949	-0.001366	-0.016712	
10356	    0	4.058192	4.916666	3.093159	-3.431468	-0.409739	-3.426508	0.041360	0.048985	0.030174	0.999703	-0.017156	-0.002048	-0.017131	
10357	    0	4.653914	3.605255	-3.483547	-4.311879	-1.074918	-2.923929	0.047241	0.034607	-0.035339	0.999646	-0.021557	-0.005374	-0.014618	
10358	    0	-6.825819	-5.724421	-49.095406	-2.724924	-3.802686	-1.583451	-0.059404	-0.063443	-0.491303	0.999695	-0.013623	-0.019011	-0.007916	
10359	    0	19.348478	42.864736	-72.100718	-1.816544	-0.163285	-4.469733	0.203491	0.417603	-0.724670	0.999708	-0.009082	-0.000816	-0.022346	
10360	    0	85.833221	8.948173	56.912976	-3.637522	3.067615	-7.348881	0.869672	0.067834	0.554481	0.999042	-0.018182	0.015333	-0.036733	
10361	    0	35.235234	-24.194123	20.166772	0.577789	-1.073555	-4.542197	0.345642	-0.250427	0.202820	0.999723	0.002889	-0.005367	-0.022709	
10362	    0	13.871337	31.783912	24.859639	2.692864	-2.458984	-5.186377	0.143728	0.310754	0.254560	0.999497	0.013462	-0.012293	-0.025928	
10363	    0	-10.646812	-0.550406	-1.735057	0.505117	-1.900484	-4.523164	-0.106384	-0.003052	-0.018372	0.999696	0.002525	-0.009501	-0.022614	
10364	    0	-0.096798	7.273866	-5.757004	-0.108725	-0.329800	-3.770100	0.000498	0.072707	-0.057610	0.999821	-0.000544	-0.001649	-0.018849	
10365	    0	15.186939	4.847724	-6.586986	-0.138861	-0.379771	-3.322756	0.152771	0.045898	-0.065613	0.999860	-0.000694	-0.001899	-0.016613	
10366	    0	7.885291	5.793298	-3.012183	-0.132374	-0.364316	-2.803133	0.079709	0.056800	-0.030015	0.999900	-0.000662	-0.001822	-0.014015	
10367	    0	8.558681	9.301995	-5.954724	-0.642221	-0.349435	-2.388063	0.086792	0.091797	-0.059692	0.999922	-0.003211	-0.001747	-0.011940	
10368	    0	12.007832	7.073853	-4.782195	-0.923175	0.005150	-1.992456	0.120772	0.069316	-0.048147	0.999939	-0.004616	0.000026	-0.009962	
10369	    0	13.774508	8.024653	1.289658	-0.267032	0.226024	-1.681539	0.138428	0.079102	0.012634	0.999963	-0.001335	0.001130	-0.008408	
10370	    0	14.759187	11.091596	-7.675850	-0.745018	0.282291	-1.407448	0.148257	0.109587	-0.077377	0.999967	-0.003725	0.001411	-0.007037	
10371	    0	13.975224	2.694279	-7.610419	-0.546269	0.343516	-1.136788	0.139771	0.025940	-0.076416	0.999978	-0.002731	0.001718	-0.005684	
10372	    0	15.873538	3.791191	-4.378710	-0.557712	0.517467	-0.963980	0.158801	0.037024	-0.044302	0.999981	-0.002789	0.002587	-0.004820	
10373	    0	19.944771	5.040391	-3.555054	-0.714116	0.650219	-0.777440	0.199524	0.049500	-0.036377	0.999980	-0.003571	0.003251	-0.003887	
10374	    0	21.592212	1.845429	-0.308948	-0.317957	0.844769	-0.632861	0.215963	0.017765	-0.004030	0.999985	-0.001590	0.004224	-0.003164	
10375	    0	21.816115	4.309768	-0.384314	-0.570682	0.785260	-0.553897	0.218262	0.042480	-0.004822	0.999984	-0.002853	0.003926	-0.002769	
10376	    0	21.739921	1.591590	0.824172	-0.967795	0.641827	-0.407222	0.217456	0.015511	0.007468	0.999981	-0.004839	0.003209	-0.002036	
10377	    0	20.857323	0.955425	1.835358	-1.403821	0.387005	-0.211336	0.208618	0.009460	0.017883	0.999972	-0.007019	0.001935	-0.001057	
10378	    0	18.613573	-1.325143	1.117291	-2.133410	0.105478	0.004959	0.186142	-0.013127	0.011215	0.999943	-0.010667	0.000527	0.000025	
10379	    0	15.564713	-8.927028	3.822636	-2.337700	0.024605	0.247198	0.155762	-0.088623	0.039246	0.999930	-0.011688	0.000123	0.001236	
10380	    0	12.680312	-8.999535	2.447231	-2.107470	0.002670	0.372131	0.126970	-0.089495	0.025415	0.999942	-0.010537	0.000013	0.001861	
10381	    0	12.825682	-6.875882	1.632099	-1.925500	0.019074	0.466164	0.128418	-0.068298	0.016968	0.999950	-0.009627	0.000095	0.002331	
10382	    0	10.719683	-1.582342	-2.091907	-1.897078	-0.070573	0.316434	0.107229	-0.015851	-0.020731	0.999953	-0.009485	-0.000353	0.001582	
10383	    0	10.273620	-1.247889	-4.218212	-1.705190	0.078774	0.040436	0.102722	-0.012817	-0.042114	0.999963	-0.008526	0.000394	0.000202	
10384	    0	12.888286	-0.789289	-0.804975	-1.058204	0.423625	-0.429538	0.128848	-0.008213	-0.008280	0.999981	-0.005291	0.002118	-0.002148	
10385	    0	10.504748	4.148712	-1.773140	-0.692564	0.598913	-1.126109	0.105225	0.040833	-0.018188	0.999973	-0.003463	0.002995	-0.005630	
10386	    0	8.171326	4.129602	-4.830221	-0.755134	0.679220	-1.921310	0.081939	0.040326	-0.048734	0.999941	-0.003776	0.003396	-0.009606	
10387	    0	5.100170	4.591970	-5.114653	-1.080938	0.715666	-2.806203	0.051453	0.044922	-0.051575	0.999880	-0.005404	0.003578	-0.014030	
10388	    0	5.712189	6.213411	-4.976683	-1.656253	0.608863	-3.424093	0.058017	0.060730	-0.050449	0.999814	-0.008281	0.003044	-0.017119	
10389	    0	10.362895	9.907506	-3.112135	-2.094246	0.509684	-3.815002	0.105408	0.096741	-0.032410	0.999760	-0.010470	0.002548	-0.019073	
10390	    0	10.165599	1.457147	-1.594826	-1.853512	0.556416	-3.810410	0.101862	0.012482	-0.016354	0.999771	-0.009267	0.002782	-0.019051	
10391	    0	12.932817	-2.114957	-0.989780	-1.410017	0.707488	-3.909591	0.128845	-0.023743	-0.010193	0.999778	-0.007050	0.003537	-0.019547	
10392	    0	14.424878	-3.770133	1.040384	-0.921894	0.930097	-4.154725	0.143472	-0.040641	0.009918	0.999763	-0.004609	0.004650	-0.020772	
10393	    0	15.105048	-4.296033	2.185711	-0.601250	1.000494	-4.478091	0.150146	-0.046265	0.021240	0.999732	-0.003006	0.005002	-0.022388	
10394	    0	15.979138	-3.962601	2.506852	-0.692820	0.985055	-4.798806	0.158902	-0.043361	0.024430	0.999694	-0.003464	0.004925	-0.023992	
10395	    0	17.015379	-3.180114	1.919643	-1.029134	1.038481	-5.076426	0.169373	-0.036011	0.018494	0.999651	-0.005145	0.005192	-0.025379	
10396	    0	18.064771	-3.078035	0.865287	-1.374228	1.145127	-5.222030	0.179810	-0.035427	0.007854	0.999619	-0.006870	0.005725	-0.026107	
10397	    0	19.613930	-3.097342	-0.569425	-1.853434	1.244715	-5.280264	0.195190	-0.036194	-0.006592	0.999589	-0.009266	0.006223	-0.026398	
10398	    0	19.997470	-4.175113	-1.450434	-1.858385	1.344859	-5.153195	0.198707	-0.047023	-0.015423	0.999602	-0.009291	0.006723	-0.025763	
10399	    0	20.472607	-5.117878	-1.744660	-1.647401	1.411050	-5.155854	0.203186	-0.056580	-0.018433	0.999608	-0.008236	0.007054	-0.025776	
10400	    0	20.123465	-5.003795	-2.801371	-1.058519	1.239549	-5.209807	0.199660	-0.055405	-0.028971	0.999627	-0.005292	0.006197	-0.026046	
10401	    0	18.436228	-4.711422	-3.866661	-0.607180	1.064424	-5.134416	0.182861	-0.051941	-0.039490	0.999651	-0.003036	0.005322	-0.025669	
10402	    0	17.094211	-4.082407	-3.858433	-0.462963	1.011958	-4.964029	0.169660	-0.045136	-0.039344	0.999676	-0.002315	0.005059	-0.024817	
10403	    0	16.915011	-2.958198	-3.043219	-0.395051	1.118580	-4.731457	0.168213	-0.033630	-0.031311	0.999702	-0.001975	0.005592	-0.023655	
10404	    0	18.602153	-1.931790	-2.657125	-0.217838	1.383520	-4.345699	0.185353	-0.023380	-0.027831	0.999739	-0.001089	0.006917	-0.021727	
10405	    0	20.217110	-1.858366	-2.459644	0.232712	1.488781	-3.630300	0.201599	-0.022217	-0.026123	0.999806	0.001163	0.007443	-0.018150	
10406	    0	17.950908	0.260172	-5.567081	0.603128	1.174593	-2.814025	0.179193	0.000249	-0.056721	0.999879	0.003016	0.005873	-0.014070	
10407	    0	12.433124	1.071274	-4.958548	0.511180	0.885218	-1.926460	0.124207	0.009644	-0.050110	0.999940	0.002556	0.004426	-0.009632	
10408	    0	5.780172	1.011225	-4.648224	0.864990	0.549703	-0.999459	0.057724	0.010025	-0.046597	0.999974	0.004325	0.002748	-0.004997	
10409	    0	2.461603	0.979025	-4.704415	1.314557	0.648695	-0.234225	0.024475	0.010071	-0.047058	0.999972	0.006573	0.003243	-0.001171	
10410	    0	1.400001	0.513342	-4.166092	1.713399	0.863852	0.507172	0.013806	0.005526	-0.041675	0.999950	0.008567	0.004319	0.002536	
10411	    0	1.162322	0.991841	-4.349339	1.767009	0.943206	1.284820	0.011353	0.010376	-0.043457	0.999928	0.008835	0.004716	0.006424	
10412	    0	0.842188	1.464037	-4.904421	1.487777	0.909261	2.060762	0.008045	0.015089	-0.048970	0.999908	0.007439	0.004546	0.010303	
10413	    0	0.033195	1.670408	-4.879711	1.080369	0.861586	2.891664	-0.000122	0.016968	-0.048706	0.999871	0.005402	0.004308	0.014458	
10414	    0	-1.025328	2.339661	-4.826776	0.714728	0.765466	3.714029	-0.010872	0.023371	-0.048143	0.999813	0.003573	0.003827	0.018569	
10415	    0	-1.613309	2.951554	-5.168567	0.382266	0.657902	4.533785	-0.016968	0.029236	-0.051575	0.999736	0.001911	0.003289	0.022667	
10416	    0	-1.426108	2.738206	-5.055539	0.116744	0.534312	5.324427	-0.015119	0.027017	-0.050500	0.999641	0.000584	0.002671	0.026619	
