// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29492	    0	17.549584	17.207942	-2.749518	3.734152	-0.593549	7.466397	0.168974	0.178936	-0.023688	0.999125	0.018665	-0.002967	0.037321	
29493	    0	16.539045	19.837022	-2.744643	3.981521	-0.504439	6.979729	0.158386	0.204468	-0.023010	0.999189	0.019902	-0.002522	0.034889	
29494	    0	16.072222	24.949286	-2.457807	3.723023	-0.382127	6.296612	0.152796	0.254783	-0.019570	0.999329	0.018611	-0.001910	0.031476	
29495	    0	14.938193	29.843048	-2.866342	2.805189	-0.286909	5.391762	0.141296	0.302673	-0.024231	0.999537	0.014024	-0.001434	0.026955	
29496	    0	13.840355	31.891295	-5.360585	1.502177	-0.274302	4.471813	0.131293	0.322291	-0.051010	0.999721	0.007510	-0.001371	0.022357	
29497	    0	11.977246	32.775054	-7.138722	0.376911	-0.362224	3.465448	0.114197	0.329895	-0.070557	0.999846	0.001884	-0.001811	0.017326	
29498	    0	8.373304	33.338356	-7.022754	-0.554480	-0.395785	2.333126	0.079978	0.334135	-0.070992	0.999926	-0.002772	-0.001979	0.011665	
29499	    0	4.887506	33.662679	-4.167176	-1.367207	-0.372129	1.163499	0.046997	0.336609	-0.043884	0.999957	-0.006836	-0.001861	0.005817	
29500	    0	3.302969	30.617935	-1.091225	-1.888685	-0.303082	0.043297	0.032983	0.306066	-0.013753	0.999954	-0.009443	-0.001515	0.000216	
29501	    0	3.319535	26.133529	1.172706	-2.225357	-0.180058	-0.900290	0.034363	0.261292	0.008850	0.999928	-0.011127	-0.000900	-0.004501	
29502	    0	3.835649	22.018950	2.644474	-2.518749	-0.073817	-1.655260	0.040170	0.220172	0.023686	0.999886	-0.012593	-0.000369	-0.008276	
29503	    0	8.093719	17.820769	3.453147	-2.879298	-0.179300	-2.154657	0.082825	0.177795	0.032043	0.999838	-0.014396	-0.000896	-0.010773	
29504	    0	3.993589	10.902941	-6.739170	-2.943219	-0.892503	-2.277895	0.041471	0.107557	-0.068799	0.999817	-0.014715	-0.004462	-0.011389	
29505	    0	12.040336	-9.885488	-21.095399	-4.099442	-1.101018	-1.734313	0.120667	-0.104187	-0.208191	0.999737	-0.020495	-0.005505	-0.008671	
29506	    0	18.263844	-26.418131	-37.278867	-1.181817	-1.475173	-1.106094	0.183901	-0.267387	-0.369862	0.999940	-0.005909	-0.007376	-0.005530	
29507	    0	65.942062	87.448567	-5.385868	0.374199	2.728736	-10.020377	0.701294	0.840149	-0.061646	0.998650	0.001870	0.013638	-0.050079	
29508	    0	56.019893	-14.633573	35.590312	-1.830996	-0.983030	-6.159723	0.553644	-0.160172	0.360060	0.999472	-0.009153	-0.004914	-0.030793	
29509	    0	13.248687	-7.627651	17.716929	1.560468	-2.585837	-5.518488	0.127991	-0.081238	0.178223	0.999505	0.007801	-0.012927	-0.027588	
29510	    0	-20.003653	11.488443	5.132061	0.277565	-2.239788	-5.876558	-0.197107	0.120636	0.049267	0.999504	0.001388	-0.011197	-0.029378	
29511	    0	0.357283	9.653518	3.113985	-0.572839	-0.799647	-4.994741	0.005859	0.096497	0.030884	0.999676	-0.002864	-0.003998	-0.024971	
29512	    0	12.475582	10.851961	-5.301737	0.085646	-1.014018	-3.974049	0.127146	0.106031	-0.052331	0.999789	0.000428	-0.005070	-0.019869	
29513	    0	1.059215	5.159084	-9.558741	-0.827061	-0.620105	-3.002293	0.011658	0.051025	-0.095764	0.999873	-0.004135	-0.003100	-0.015011	
29514	    0	6.374492	9.479007	-4.020825	-1.355795	-0.371184	-2.689083	0.065084	0.093646	-0.040726	0.999885	-0.006779	-0.001856	-0.013445	
29515	    0	12.022904	3.818187	-6.107256	-1.087033	-0.293741	-2.543722	0.120789	0.036316	-0.061096	0.999903	-0.005435	-0.001469	-0.012718	
29516	    0	13.665633	5.833864	-4.244829	-0.555814	0.164227	-2.290779	0.137277	0.056650	-0.042720	0.999929	-0.002779	0.000821	-0.011454	
29517	    0	12.686452	9.535405	-2.605494	-0.289159	0.275617	-2.073708	0.127808	0.093994	-0.026367	0.999944	-0.001446	0.001378	-0.010368	
29518	    0	16.464514	6.746356	-8.221962	-0.492295	0.276761	-1.907189	0.165163	0.065687	-0.082611	0.999950	-0.002461	0.001384	-0.009536	
29519	    0	15.332642	3.236858	-3.691998	0.054360	0.496680	-1.709770	0.153503	0.031067	-0.037292	0.999960	0.000272	0.002483	-0.008549	
29520	    0	13.280034	7.861054	-2.507277	0.173380	0.743874	-1.471727	0.133280	0.077653	-0.025500	0.999965	0.000867	0.003719	-0.007359	
29521	    0	15.440162	9.636887	-2.747329	0.000954	1.017008	-1.097880	0.154785	0.095520	-0.028259	0.999971	0.000005	0.005085	-0.005489	
29522	    0	17.940878	4.923267	-4.233213	-0.135232	1.021774	-0.740819	0.179370	0.048539	-0.043282	0.999979	-0.000676	0.005109	-0.003704	
29523	    0	19.042633	2.966948	-3.760405	-0.202180	0.988202	-0.479128	0.190308	0.029175	-0.038574	0.999984	-0.001011	0.004941	-0.002396	
29524	    0	19.414224	6.615677	-0.457542	-0.482752	0.804905	-0.454905	0.194271	0.065702	-0.005516	0.999986	-0.002414	0.004025	-0.002275	
29525	    0	20.083753	2.636876	1.231592	-0.894742	0.599674	-0.418856	0.200928	0.026001	0.011597	0.999983	-0.004474	0.002998	-0.002094	
29526	    0	19.368606	0.164785	2.056544	-1.252565	0.353053	-0.357821	0.193725	0.001429	0.020214	0.999977	-0.006263	0.001765	-0.001789	
29527	    0	18.007727	-2.918504	2.471958	-1.818873	0.091745	-0.239566	0.180054	-0.029175	0.024902	0.999957	-0.009094	0.000459	-0.001198	
29528	    0	15.943185	-4.821902	4.610523	-1.861027	-0.033951	-0.214961	0.159372	-0.047958	0.046579	0.999955	-0.009305	-0.000170	-0.001075	
29529	    0	15.028448	-4.872899	2.745278	-1.946290	-0.118067	-0.248722	0.150208	-0.048645	0.028015	0.999951	-0.009731	-0.000590	-0.001244	
29530	    0	14.039277	-7.401136	1.833922	-1.863507	-0.165560	-0.255398	0.140283	-0.074015	0.019145	0.999955	-0.009317	-0.000828	-0.001277	
29531	    0	11.598117	-5.509016	-0.907242	-1.971278	-0.286107	-0.317388	0.115906	-0.055359	-0.008362	0.999949	-0.009856	-0.001431	-0.001587	
29532	    0	10.252324	-3.821776	-2.094781	-1.819829	-0.123980	-0.593004	0.102422	-0.038710	-0.020534	0.999953	-0.009099	-0.000620	-0.002965	
29533	    0	8.224829	-4.864881	-1.467460	-1.389140	0.170901	-1.084151	0.081970	-0.049194	-0.014404	0.999960	-0.006946	0.000854	-0.005421	
29534	    0	8.405509	-4.732037	-2.050853	-0.628480	0.320630	-1.638053	0.083631	-0.048071	-0.020493	0.999960	-0.003142	0.001603	-0.008190	
29535	    0	9.444376	-2.818546	-1.985817	0.056459	0.454914	-2.372036	0.094055	-0.029297	-0.020081	0.999927	0.000282	0.002275	-0.011860	
29536	    0	8.213106	-3.150012	-2.587157	0.564027	0.639752	-3.112547	0.081545	-0.032699	-0.026224	0.999869	0.002820	0.003199	-0.015562	
29537	    0	8.136509	-2.386807	-3.447781	0.969191	0.775963	-3.876000	0.080750	-0.025269	-0.034912	0.999792	0.004846	0.003880	-0.019379	
29538	    0	9.760500	-0.855008	-2.914827	1.045322	0.792384	-4.469322	0.097267	-0.010572	-0.029586	0.999728	0.005226	0.003962	-0.022345	
29539	    0	12.663975	0.157522	-1.156351	0.746420	0.724865	-4.775713	0.126587	-0.001404	-0.012024	0.999701	0.003732	0.003624	-0.023876	
29540	    0	17.564288	3.981291	-1.286164	0.484325	0.452851	-4.903721	0.176519	0.035523	-0.013171	0.999694	0.002421	0.002264	-0.024516	
29541	    0	18.189276	2.249819	-0.341554	0.255612	0.364914	-5.003120	0.182373	0.017944	-0.003723	0.999684	0.001278	0.001824	-0.025013	
29542	    0	18.416166	-0.750107	-0.405504	-0.045018	0.261715	-4.967057	0.183894	-0.012072	-0.004293	0.999690	-0.000225	0.001308	-0.024833	
29543	    0	19.800880	-1.359602	-0.578179	-0.359956	0.294526	-5.066464	0.197571	-0.018616	-0.006042	0.999676	-0.001800	0.001472	-0.025330	
29544	    0	20.772010	-2.108561	-0.795717	-1.032185	0.331917	-5.129639	0.207074	-0.026444	-0.008174	0.999656	-0.005160	0.001659	-0.025645	
29545	    0	22.366482	-4.360448	-1.150754	-1.762612	0.291670	-5.200087	0.222412	-0.049500	-0.011414	0.999621	-0.008812	0.001458	-0.025997	
29546	    0	21.975901	-6.867824	-1.962048	-2.148134	0.287855	-5.030689	0.217908	-0.074383	-0.019156	0.999624	-0.010739	0.001439	-0.025150	
29547	    0	20.446190	-8.321553	-2.245735	-2.103656	0.419091	-4.675045	0.202393	-0.088196	-0.021973	0.999669	-0.010517	0.002095	-0.023373	
29548	    0	20.920467	-7.584281	-2.623824	-1.599647	0.580077	-4.327783	0.207419	-0.080554	-0.026210	0.999729	-0.007998	0.002900	-0.021637	
29549	    0	22.413257	-5.967470	-3.632643	-1.013062	0.821742	-3.840901	0.222778	-0.064148	-0.036926	0.999794	-0.005065	0.004108	-0.019203	
29550	    0	22.052121	-3.856181	-3.814345	-0.520159	0.783385	-3.239785	0.219706	-0.042226	-0.038898	0.999857	-0.002601	0.003917	-0.016198	
29551	    0	18.976884	-0.880649	-3.788911	-0.355541	0.613613	-2.613910	0.189514	-0.011353	-0.038452	0.999907	-0.001778	0.003068	-0.013069	
29552	    0	14.049673	0.400698	-2.640454	-0.297742	0.449378	-1.850729	0.140466	0.002667	-0.026725	0.999953	-0.001489	0.002247	-0.009254	
29553	    0	7.995754	-0.493890	-1.900432	-0.141907	0.411417	-0.894932	0.079895	-0.005310	-0.019165	0.999988	-0.000710	0.002057	-0.004475	
29554	    0	5.241149	-2.332241	-2.308091	0.473977	0.459100	0.093460	0.052369	-0.023243	-0.023256	0.999994	0.002370	0.002295	0.000467	
29555	    0	3.841854	-2.370608	-2.679934	1.143086	0.546270	0.913248	0.038452	-0.023376	-0.027039	0.999969	0.005715	0.002731	0.004566	
29556	    0	2.374435	-1.277933	-3.326112	1.474035	0.608650	1.800390	0.023755	-0.012320	-0.033425	0.999928	0.007370	0.003043	0.009002	
29557	    0	1.057543	0.101804	-3.494571	1.386509	0.692015	2.735251	0.010437	0.001404	-0.034973	0.999876	0.006932	0.003460	0.013676	
29558	    0	0.108500	1.812017	-3.495227	1.003900	0.717017	3.664054	0.000626	0.018310	-0.034863	0.999813	0.005019	0.003585	0.018319	
29559	    0	-0.358557	3.603357	-3.262675	0.449602	0.667632	4.565839	-0.004517	0.036011	-0.032532	0.999731	0.002248	0.003338	0.022827	
29560	    0	-0.242338	4.481651	-2.689434	-0.094044	0.572274	5.370793	-0.003702	0.044716	-0.026906	0.999635	-0.000470	0.002861	0.026851	
29561	    0	-0.100944	3.549649	-2.270363	-0.373708	0.423497	6.087679	-0.002136	0.035400	-0.022766	0.999533	-0.001868	0.002117	0.030434	
29562	    0	0.071064	0.819146	-2.156860	-0.160629	0.293787	6.703491	0.000404	0.008191	-0.021576	0.999436	-0.000803	0.001469	0.033511	
29563	    0	2.114003	-1.070100	-2.046372	0.352747	0.244958	7.272421	0.021484	-0.009888	-0.020508	0.999336	0.001763	0.001225	0.036354	
29564	    0	5.259266	-1.418870	-1.529284	0.806062	0.202994	7.809739	0.053076	-0.012060	-0.015398	0.999228	0.004029	0.001015	0.039039	
29565	    0	8.275880	-0.706245	-1.244190	0.984472	0.113138	8.202406	0.082947	-0.003601	-0.012512	0.999146	0.004921	0.000566	0.041000	
29566	    0	10.845631	0.772166	-0.162191	0.756872	0.091771	8.443691	0.108001	0.012295	-0.001631	0.999102	0.003783	0.000459	0.042206	
29567	    0	12.186919	2.746417	0.863500	0.771568	-0.158549	8.532273	0.120544	0.032593	0.008850	0.999082	0.003857	-0.000793	0.042648	
29568	    0	13.135443	4.578738	-0.469032	0.845411	-0.555594	8.607697	0.129234	0.051399	-0.004120	0.999061	0.004226	-0.002777	0.043025	
29569	    0	15.208076	6.687234	0.180831	0.774629	-0.720253	8.665166	0.148987	0.073364	0.002625	0.999047	0.003872	-0.003600	0.043312	
29570	    0	16.763915	8.505118	1.389633	0.974962	-0.795996	8.600844	0.163721	0.092078	0.014991	0.999055	0.004873	-0.003979	0.042991	
29571	    0	18.131580	10.954402	1.044292	1.554014	-0.844834	8.409417	0.176453	0.116943	0.012085	0.999077	0.007768	-0.004223	0.042034	
29572	    0	19.557203	14.873442	0.029159	2.101945	-0.742177	8.108812	0.189324	0.156477	0.002620	0.999116	0.010507	-0.003710	0.040532	
29573	    0	19.798212	18.161009	-1.193726	2.622181	-0.598881	7.665835	0.190857	0.189148	-0.008911	0.999175	0.013107	-0.002994	0.038319	
29574	    0	18.861828	21.070795	-1.667457	3.101373	-0.477340	7.146933	0.180960	0.217486	-0.012898	0.999238	0.015503	-0.002386	0.035726	
29575	    0	18.033618	25.259326	-1.454810	3.312826	-0.401393	6.378025	0.172180	0.258362	-0.009949	0.999352	0.016561	-0.002007	0.031883	
29576	    0	16.791375	30.477750	-1.849272	3.064078	-0.314573	5.409542	0.159610	0.309402	-0.013520	0.999516	0.015318	-0.001573	0.027043	
29577	    0	14.471477	33.536495	-4.744803	2.158763	-0.231957	4.404129	0.137329	0.338928	-0.043640	0.999699	0.010793	-0.001160	0.022018	
29578	    0	11.851085	33.829247	-7.336210	1.091630	-0.212299	3.287290	0.113002	0.340573	-0.071385	0.999849	0.005458	-0.001061	0.016436	
29579	    0	8.229646	35.070193	-7.853327	0.116923	-0.202182	2.037847	0.078796	0.351562	-0.078247	0.999947	0.000585	-0.001011	0.010189	
29580	    0	5.504696	35.106588	-5.924558	-0.885397	-0.169183	0.811963	0.053673	0.351019	-0.060754	0.999981	-0.004427	-0.000846	0.004060	
29581	    0	3.982837	32.038251	-2.777424	-1.655408	-0.143434	-0.347142	0.040405	0.320068	-0.030396	0.999964	-0.008277	-0.000717	-0.001736	
29582	    0	3.782659	26.739545	-0.421985	-2.081542	-0.047494	-1.316676	0.039587	0.267076	-0.006991	0.999924	-0.010407	-0.000237	-0.006583	
29583	    0	4.303034	21.498846	0.745230	-2.281850	-0.011445	-2.046284	0.045227	0.214600	0.005005	0.999882	-0.011409	-0.000057	-0.010231	
29584	    0	8.947209	16.868095	-0.823796	-2.602715	-0.375768	-2.398236	0.091503	0.167467	-0.010252	0.999841	-0.013013	-0.001879	-0.011991	
29585	    0	1.913543	10.513377	-10.402561	-3.158034	-0.736099	-2.603337	0.020874	0.103210	-0.105591	0.999784	-0.015789	-0.003680	-0.013016	
29586	    0	12.533642	-22.611388	-24.944558	-4.188154	-1.571416	-1.311421	0.125757	-0.232080	-0.243640	0.999728	-0.020939	-0.007856	-0.006557	
29587	    0	16.480814	-20.008598	-43.187645	-0.158504	-1.778449	-1.334409	0.167297	-0.201538	-0.430237	0.999937	-0.000793	-0.008892	-0.006672	
29588	    0	65.747856	91.660137	2.288878	0.057438	3.050909	-10.198449	0.703284	0.881502	0.012647	0.998584	0.000287	0.015247	-0.050968	
29589	    0	51.646656	-16.889036	35.980063	-2.349455	-1.198573	-5.504700	0.509460	-0.178711	0.364929	0.999534	-0.011745	-0.005992	-0.027519	
29590	    0	8.846305	-3.488222	14.335315	1.623747	-2.511924	-4.729507	0.085780	-0.038100	0.144141	0.999608	0.008118	-0.012558	-0.023644	
29591	    0	-18.958627	9.158915	2.107812	-0.059326	-1.745067	-5.277932	-0.187256	0.096558	0.019409	0.999613	-0.000297	-0.008724	-0.026386	
29592	    0	2.284632	2.455834	2.313719	-0.294902	-0.488515	-4.535307	0.023339	0.024067	0.023158	0.999739	-0.001474	-0.002442	-0.022675	
29593	    0	13.343216	8.580077	-3.638537	0.537143	-0.674289	-3.750079	0.135132	0.083374	-0.035706	0.999814	0.002686	-0.003371	-0.018749	
29594	    0	4.592782	5.908739	-7.757322	-0.339523	-0.566125	-3.135815	0.047065	0.058224	-0.077540	0.999871	-0.001698	-0.002831	-0.015678	
29595	    0	7.790891	7.855122	-1.094738	-0.751523	-0.488872	-2.840529	0.079041	0.077393	-0.011047	0.999888	-0.003757	-0.002444	-0.014202	
29596	    0	13.270236	4.990336	-4.607124	-0.814082	-0.363361	-2.607810	0.133420	0.047979	-0.046027	0.999905	-0.004070	-0.001817	-0.013039	
29597	    0	13.688464	6.400748	-5.168205	-0.469982	-0.015831	-2.372800	0.137634	0.062256	-0.051819	0.999927	-0.002350	-0.000079	-0.011864	
29598	    0	13.467118	7.625326	-2.576479	-0.109865	0.173954	-2.175947	0.135468	0.074768	-0.025924	0.999940	-0.000549	0.000870	-0.010880	
29599	    0	15.916892	6.984265	-8.284985	-0.564585	0.261121	-1.947818	0.159729	0.068054	-0.083252	0.999948	-0.002823	0.001306	-0.009739	
29600	    0	15.131220	2.906617	-6.243407	-0.325780	0.520523	-1.721215	0.151391	0.027661	-0.062874	0.999958	-0.001629	0.002603	-0.008606	
29601	    0	14.001662	6.156689	-2.736305	0.025368	0.766764	-1.546497	0.140381	0.060486	-0.027893	0.999962	0.000127	0.003834	-0.007732	
29602	    0	16.835128	9.082157	-2.372256	-0.143053	1.039899	-1.297203	0.168809	0.089710	-0.024664	0.999965	-0.000715	0.005199	-0.006486	
29603	    0	17.305966	2.381820	-4.071526	-0.082207	0.971230	-0.984963	0.172974	0.022949	-0.041565	0.999975	-0.000411	0.004856	-0.004925	
29604	    0	18.712588	4.107459	-2.816563	-0.087548	0.973899	-0.857741	0.187160	0.040259	-0.029095	0.999978	-0.000438	0.004869	-0.004289	
29605	    0	19.329487	4.978226	-0.164491	-0.398257	0.785260	-0.792699	0.193481	0.049011	-0.002502	0.999982	-0.001991	0.003926	-0.003963	
29606	    0	19.464854	2.506832	1.986494	-0.811391	0.577930	-0.745969	0.194797	0.024421	0.019202	0.999980	-0.004057	0.002890	-0.003730	
29607	    0	18.250586	0.220243	2.782920	-1.250278	0.318149	-0.663000	0.182556	0.001770	0.027527	0.999973	-0.006251	0.001591	-0.003315	
29608	    0	16.396556	-3.997730	2.917523	-1.694129	0.100900	-0.546272	0.163871	-0.040176	0.029432	0.999960	-0.008471	0.000504	-0.002731	
29609	    0	15.239229	-4.004890	4.213147	-1.638815	0.053597	-0.602730	0.152283	-0.040161	0.042419	0.999961	-0.008194	0.000268	-0.003014	
29610	    0	15.364177	-4.770640	1.661106	-1.750018	-0.024987	-0.663767	0.153481	-0.048068	0.017050	0.999956	-0.008750	-0.000125	-0.003319	
29611	    0	13.678907	-6.793706	0.202447	-1.673150	-0.131800	-0.737773	0.136536	-0.068420	0.002686	0.999957	-0.008366	-0.000659	-0.003689	
29612	    0	11.345120	-4.472889	-2.865686	-1.860843	-0.269895	-0.928133	0.113279	-0.045518	-0.028083	0.999945	-0.009304	-0.001349	-0.004641	
29613	    0	11.844570	-5.104185	-3.056934	-1.717980	-0.162509	-1.184867	0.118164	-0.052002	-0.030029	0.999945	-0.008590	-0.000813	-0.005924	
29614	    0	10.726257	-5.281303	-1.293381	-1.314378	0.004006	-1.629668	0.106827	-0.053768	-0.012585	0.999945	-0.006572	0.000020	-0.008148	
29615	    0	9.073483	-5.418757	-1.182652	-0.629247	0.143436	-2.105755	0.090149	-0.055176	-0.011719	0.999939	-0.003146	0.000717	-0.010529	
29616	    0	10.359636	-3.771734	-1.161709	-0.003243	0.405134	-2.770324	0.103037	-0.039147	-0.011826	0.999902	-0.000016	0.002026	-0.013851	
29617	    0	9.336848	-2.662215	-1.928161	0.296226	0.579864	-3.450952	0.092834	-0.028198	-0.019592	0.999846	0.001481	0.002899	-0.017254	
29618	    0	9.740195	-1.710943	-2.540808	0.511970	0.727516	-4.080878	0.096933	-0.019025	-0.025808	0.999782	0.002560	0.003637	-0.020403	
29619	    0	12.984294	-1.135150	-2.210396	0.539637	0.778267	-4.522344	0.129456	-0.014221	-0.022644	0.999733	0.002698	0.003891	-0.022610	
29620	    0	15.684588	-1.709950	-0.487491	0.818525	0.686333	-4.780866	0.156360	-0.020820	-0.005492	0.999700	0.004092	0.003431	-0.023902	
29621	    0	18.007020	3.251006	-1.167629	1.054691	0.489862	-5.048172	0.180786	0.028015	-0.011963	0.999664	0.005273	0.002449	-0.025238	
29622	    0	17.753959	1.625121	-0.272332	0.798316	0.358050	-5.132492	0.177874	0.011701	-0.002989	0.999660	0.003991	0.001790	-0.025660	
29623	    0	18.590727	0.338409	0.076754	0.226809	0.300632	-5.149650	0.185913	-0.001404	0.000488	0.999666	0.001134	0.001503	-0.025745	
29624	    0	20.683819	-0.825898	0.249063	-0.652769	0.271447	-5.189726	0.206534	-0.013614	0.002249	0.999657	-0.003263	0.001357	-0.025946	
29625	    0	22.049026	-3.015412	-0.361886	-1.572611	0.226812	-5.189388	0.219604	-0.035889	-0.003601	0.999631	-0.007862	0.001134	-0.025944	
29626	    0	20.869055	-6.920777	-1.196259	-1.974521	0.218035	-4.833390	0.206923	-0.074338	-0.011472	0.999659	-0.009871	0.001090	-0.024164	
29627	    0	20.308617	-8.886004	-2.009839	-1.757984	0.300055	-4.494914	0.200989	-0.093567	-0.019592	0.999707	-0.008789	0.001500	-0.022472	
29628	    0	20.905745	-7.924033	-3.195197	-1.307402	0.456847	-4.175523	0.207267	-0.083789	-0.031889	0.999758	-0.006536	0.002284	-0.020876	
29629	    0	21.537819	-5.339769	-3.277540	-1.050634	0.616685	-3.713463	0.214233	-0.057556	-0.033142	0.999808	-0.005253	0.003083	-0.018566	
29630	    0	20.371463	-2.725753	-3.558006	-0.813330	0.452444	-3.157758	0.203168	-0.030614	-0.035920	0.999864	-0.004066	0.002262	-0.015788	
29631	    0	17.199208	-1.381465	-3.008087	-0.787949	0.294503	-2.536849	0.171753	-0.016113	-0.030273	0.999910	-0.003940	0.001472	-0.012684	
29632	    0	12.878023	-1.290436	-2.525564	-0.702868	0.081636	-1.752879	0.128650	-0.014121	-0.025260	0.999955	-0.003514	0.000408	-0.008764	
29633	    0	7.987079	-2.342061	-2.276060	-0.590518	0.036049	-0.791934	0.079773	-0.023804	-0.022705	0.999988	-0.002953	0.000180	-0.003960	
29634	    0	5.523967	-3.919817	-2.873383	-0.187302	0.072098	0.125885	0.055254	-0.039190	-0.028717	0.999999	-0.000937	0.000360	0.000629	
29635	    0	4.341820	-3.628683	-3.335856	0.398256	0.077248	0.962834	0.043579	-0.036011	-0.033447	0.999986	0.001991	0.000386	0.004814	
29636	    0	2.865789	-2.088293	-4.045295	0.787176	0.092699	1.830513	0.028828	-0.020460	-0.040547	0.999949	0.003936	0.000463	0.009152	
29637	    0	1.538784	-0.119744	-4.423959	0.869209	0.089267	2.752018	0.015381	-0.000793	-0.044250	0.999895	0.004346	0.000446	0.013760	
29638	    0	0.550086	1.982619	-4.459964	0.564608	0.073628	3.703525	0.005115	0.020049	-0.044545	0.999824	0.002823	0.000368	0.018517	
29639	    0	0.121369	3.182610	-4.188352	0.083358	-0.034335	4.600168	0.000488	0.031860	-0.041870	0.999735	0.000417	-0.000172	0.022999	
29640	    0	0.061574	3.009317	-4.032310	-0.306358	-0.214222	5.438334	-0.000158	0.030034	-0.040369	0.999628	-0.001532	-0.001071	0.027188	
29641	    0	0.620118	1.943699	-4.006934	-0.441815	-0.421021	6.248737	0.005676	0.019531	-0.040100	0.999507	-0.002209	-0.002105	0.031239	
29642	    0	1.668024	0.379479	-3.548477	-0.326794	-0.499252	6.882129	0.016626	0.004310	-0.035450	0.999403	-0.001634	-0.002496	0.034404	
29643	    0	3.237010	-0.261324	-3.061788	0.078028	-0.621938	7.373203	0.032532	-0.001404	-0.030518	0.999315	0.000390	-0.003109	0.036858	
