// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41285	    0	24.561976	6.545059	-9.574256	1.580239	0.621299	5.110023	0.243530	0.072449	-0.095947	0.999637	0.007900	0.003106	0.025547	
41286	    0	21.540858	4.649757	-7.594850	1.496665	0.473073	4.798254	0.214022	0.052213	-0.076079	0.999681	0.007483	0.002365	0.023989	
41287	    0	19.586032	4.086642	-5.710938	1.474895	0.227567	4.412478	0.194824	0.045593	-0.057007	0.999728	0.007374	0.001138	0.022060	
41288	    0	18.000034	5.798492	-3.931337	1.394180	-0.059513	3.879250	0.178839	0.061733	-0.038838	0.999787	0.006970	-0.000298	0.019395	
41289	    0	16.212563	7.449518	-1.767068	1.340751	-0.614964	3.375435	0.160889	0.077332	-0.016663	0.999830	0.006703	-0.003075	0.016876	
41290	    0	14.238283	8.763541	-0.850171	1.687139	-1.178994	2.900658	0.141135	0.089751	-0.006916	0.999842	0.008435	-0.005895	0.014503	
41291	    0	12.704840	10.479433	-1.611739	2.291423	-1.371077	2.444592	0.125854	0.106506	-0.014038	0.999836	0.011456	-0.006855	0.012222	
41292	    0	12.865179	13.010046	-0.702750	2.889609	-1.331787	1.917186	0.127431	0.131401	-0.004284	0.999827	0.014447	-0.006659	0.009585	
41293	    0	11.957558	13.914986	0.539365	3.020641	-1.445658	1.333690	0.118591	0.139832	0.008362	0.999837	0.015102	-0.007228	0.006668	
41294	    0	9.469591	12.749868	0.451916	2.557278	-1.375440	0.723484	0.094193	0.127763	0.006801	0.999887	0.012786	-0.006877	0.003617	
41295	    0	5.976669	13.186645	-2.722983	0.936133	-0.819212	0.093079	0.059814	0.132019	-0.026367	0.999980	0.004681	-0.004096	0.000465	
41296	    0	1.553951	15.981406	-3.735639	-0.949864	0.131035	-0.323297	0.015773	0.159609	-0.038125	0.999987	-0.004749	0.000655	-0.001616	
41297	    0	-1.726251	18.884321	-1.693483	-1.791222	0.830855	-0.456246	-0.016907	0.188721	-0.018555	0.999949	-0.008956	0.004154	-0.002281	
41298	    0	-2.665090	17.490752	1.894010	-1.392954	0.766955	-0.708589	-0.025961	0.175127	0.017821	0.999962	-0.006965	0.003835	-0.003543	
41299	    0	-2.303200	11.914379	5.220202	-0.423434	0.467113	-1.162728	-0.022217	0.119385	0.052002	0.999978	-0.002117	0.002336	-0.005814	
41300	    0	-0.741665	4.117650	8.092882	0.386434	0.205806	-1.807048	-0.006962	0.041084	0.081016	0.999956	0.001932	0.001029	-0.009035	
41301	    0	-0.597427	-0.591503	9.938458	0.514995	-0.124934	-2.224017	-0.006104	-0.006104	0.099365	0.999934	0.002575	-0.000625	-0.011120	
41302	    0	-1.247769	-2.141000	9.226991	-0.158505	-0.910401	-2.322639	-0.013144	-0.021187	0.092228	0.999922	-0.000793	-0.004552	-0.011613	
41303	    0	-0.286355	-6.007671	3.307397	-0.952190	-1.920211	-2.414045	-0.003906	-0.059875	0.033325	0.999869	-0.004761	-0.009601	-0.012070	
41304	    0	-0.241310	-7.461366	-4.441699	-1.671507	-2.408740	-2.308026	-0.002747	-0.074951	-0.043823	0.999825	-0.008357	-0.012043	-0.011539	
41305	    0	-0.820977	-9.784021	-10.285252	-2.425532	-2.197208	-1.964688	-0.008057	-0.098999	-0.101746	0.999818	-0.012127	-0.010985	-0.009823	
41306	    0	0.910252	-7.902039	-10.802346	-1.692248	-0.952557	-1.739742	0.008922	-0.080009	-0.107306	0.999913	-0.008461	-0.004763	-0.008698	
41307	    0	2.240359	-2.633305	-6.185554	-0.930036	0.323682	-1.567863	0.022095	-0.026794	-0.061768	0.999957	-0.004650	0.001618	-0.007839	
41308	    0	3.188428	-2.510666	-3.348025	-1.096742	0.784504	-1.356336	0.031581	-0.025505	-0.033465	0.999954	-0.005484	0.003922	-0.006782	
41309	    0	3.969233	-2.745051	-2.588481	-0.984204	0.660142	-1.286332	0.039429	-0.027832	-0.025879	0.999961	-0.004921	0.003301	-0.006432	
41310	    0	3.848045	-1.576554	-3.072619	-0.207331	0.764282	-1.329245	0.038257	-0.016052	-0.030856	0.999969	-0.001037	0.003821	-0.006646	
41311	    0	3.651954	0.368473	-0.639631	0.065614	1.411653	-1.473262	0.036499	0.003418	-0.006653	0.999948	0.000328	0.007058	-0.007366	
41312	    0	10.055650	0.940768	6.897705	-0.939009	1.571310	-1.466975	0.101161	0.008988	0.068141	0.999930	-0.004695	0.007856	-0.007335	
41313	    0	49.742927	-8.375253	4.200627	-2.957842	-0.672176	-0.502034	0.497070	-0.084351	0.044922	0.999882	-0.014789	-0.003361	-0.002510	
41314	    0	31.188514	-35.755237	-15.435474	-4.396113	-1.255542	1.716784	0.315886	-0.358101	-0.144512	0.999701	-0.021978	-0.006277	0.008583	
41315	    0	18.780668	-39.624196	-8.986680	-1.669384	-0.914613	2.609366	0.193359	-0.394470	-0.085693	0.999869	-0.008347	-0.004573	0.013046	
41316	    0	16.719736	3.444364	9.080844	2.703976	0.446148	1.735191	0.167100	0.034665	0.090903	0.999868	0.013519	0.002231	0.008676	
41317	    0	19.764803	18.755436	14.848804	1.238263	-0.381283	0.885019	0.196533	0.187500	0.150024	0.999969	0.006191	-0.001906	0.004425	
41318	    0	8.978110	33.114001	-3.864777	-0.185014	-0.998311	-0.283433	0.090443	0.330976	-0.038504	0.999986	-0.000925	-0.004992	-0.001417	
41319	    0	2.330571	29.772355	-10.811142	-1.342027	-0.483519	-0.937664	0.024963	0.296875	-0.110046	0.999963	-0.006710	-0.002418	-0.004688	
41320	    0	-1.553973	17.681268	-12.574489	-3.449838	0.892121	-1.316722	-0.014955	0.174709	-0.128703	0.999819	-0.017248	0.004460	-0.006583	
41321	    0	1.347057	7.526440	-7.181361	-4.352038	0.870598	-1.893799	0.013855	0.073547	-0.073486	0.999708	-0.021758	0.004353	-0.009468	
41322	    0	4.846178	6.947015	-8.753508	-2.960192	0.699467	-2.275604	0.048929	0.067608	-0.088716	0.999819	-0.014800	0.003497	-0.011377	
41323	    0	17.260645	3.871802	-10.844391	-1.148259	0.479331	-2.410963	0.172791	0.036011	-0.109070	0.999907	-0.005741	0.002397	-0.012054	
41324	    0	30.299973	-2.664996	-14.792960	0.087931	0.199895	-2.349717	0.302511	-0.030141	-0.148245	0.999930	0.000440	0.000999	-0.011748	
41325	    0	20.280841	-9.806055	-11.541475	0.218968	0.197033	-2.202652	0.201599	-0.100159	-0.115723	0.999938	0.001095	0.000985	-0.011013	
41326	    0	14.682093	-6.717588	-8.634300	1.059384	-0.398270	-2.889177	0.146007	-0.068831	-0.086413	0.999879	0.005297	-0.001991	-0.014445	
41327	    0	15.242611	-1.457789	-10.219271	1.939518	-0.944390	-3.306794	0.152649	-0.016113	-0.101624	0.999804	0.009697	-0.004722	-0.016533	
41328	    0	14.684605	0.995285	-10.276669	2.014691	-1.087079	-3.545452	0.147559	0.008370	-0.101876	0.999777	0.010073	-0.005435	-0.017726	
41329	    0	16.310187	3.258606	-9.112445	1.459606	-0.989411	-3.704331	0.164124	0.030212	-0.090088	0.999789	0.007298	-0.004947	-0.018520	
41330	    0	19.374569	3.264062	-6.062459	0.022317	-0.840240	-3.792238	0.194571	0.028963	-0.059805	0.999811	0.000112	-0.004201	-0.018960	
41331	    0	19.770674	3.644941	-4.014207	-1.257223	-0.625655	-3.884401	0.198486	0.032349	-0.039734	0.999786	-0.006286	-0.003128	-0.019421	
41332	    0	18.614412	3.583430	-2.128578	-1.948895	-0.237675	-3.929836	0.186823	0.031960	-0.021388	0.999759	-0.009744	-0.001188	-0.019648	
41333	    0	18.423388	1.329005	0.155382	-2.536813	0.211353	-3.907367	0.184448	0.009705	0.001221	0.999727	-0.012683	0.001057	-0.019535	
41334	    0	17.767170	-1.895963	2.218122	-2.994836	0.545556	-3.834917	0.177329	-0.022032	0.022012	0.999700	-0.014973	0.002728	-0.019173	
41335	    0	15.875129	-4.826070	4.085931	-3.017721	0.675458	-3.736481	0.157959	-0.050598	0.041077	0.999705	-0.015087	0.003377	-0.018681	
41336	    0	13.503178	-7.108041	3.635039	-2.544612	0.549552	-3.591450	0.133833	-0.073024	0.036902	0.999754	-0.012722	0.002748	-0.017956	
41337	    0	11.581230	-9.221754	3.508610	-2.239381	0.420599	-3.364031	0.114319	-0.093750	0.035889	0.999793	-0.011196	0.002103	-0.016819	
41338	    0	9.238576	-10.300643	3.022695	-1.839544	0.314729	-3.017584	0.090869	-0.104102	0.031037	0.999843	-0.009197	0.001574	-0.015087	
41339	    0	7.576600	-11.927877	1.567110	-1.649541	0.155074	-2.603253	0.074219	-0.120117	0.016602	0.999881	-0.008247	0.000775	-0.013016	
41340	    0	5.997377	-14.389802	-0.385323	-1.807273	0.017167	-2.164149	0.058412	-0.144563	-0.002554	0.999900	-0.009036	0.000086	-0.010820	
41341	    0	4.178422	-17.249555	-2.780856	-1.910262	-0.167088	-1.691483	0.040344	-0.173096	-0.026123	0.999918	-0.009551	-0.000835	-0.008457	
41342	    0	1.985437	-20.564375	-5.499064	-1.851884	-0.302321	-1.225497	0.018673	-0.206258	-0.053054	0.999937	-0.009259	-0.001512	-0.006127	
41343	    0	0.688122	-23.644725	-4.175479	-1.394478	-0.148012	-0.785836	0.005981	-0.236755	-0.040100	0.999968	-0.006972	-0.000740	-0.003929	
41344	    0	0.162260	-23.673678	-0.704681	-0.016975	-0.007248	-0.425148	0.001120	-0.236740	-0.007027	0.999997	-0.000085	-0.000036	-0.002126	
41345	    0	-0.000449	-21.795554	1.157502	1.156050	0.000000	-0.051880	-0.000061	-0.218018	0.010315	0.999983	0.005780	0.000000	-0.000259	
41346	    0	-0.368413	-19.001290	1.045702	1.690695	-0.009537	0.319676	-0.003381	-0.190098	0.008850	0.999963	0.008453	-0.000048	0.001598	
41347	    0	-0.773701	-15.217206	0.339785	1.983679	0.105478	0.701154	-0.007202	-0.152222	0.001892	0.999944	0.009918	0.000527	0.003506	
41348	    0	-1.270803	-12.253345	0.816365	1.847685	0.492869	1.064131	-0.012037	-0.122667	0.007061	0.999940	0.009238	0.002464	0.005321	
41349	    0	-0.741608	-9.511809	2.137581	1.625860	0.825710	1.421388	-0.006653	-0.095337	0.020630	0.999932	0.008129	0.004128	0.007107	
41350	    0	1.600642	-5.986226	2.330413	1.464502	1.002148	1.813937	0.016665	-0.059881	0.022783	0.999919	0.007322	0.005011	0.009069	
41351	    0	4.629956	-3.400028	2.692134	1.049073	1.093515	2.185123	0.046814	-0.033630	0.026489	0.999911	0.005245	0.005467	0.010925	
41352	    0	7.630621	-1.988913	3.129601	0.329028	1.160467	2.437476	0.076721	-0.019007	0.030820	0.999907	0.001645	0.005802	0.012187	
41353	    0	9.238319	0.676030	2.516473	-0.624675	0.913265	2.373572	0.092407	0.007935	0.024719	0.999914	-0.003123	0.004566	0.011868	
41354	    0	10.628880	3.354261	0.274342	-1.236946	0.347718	2.066282	0.105939	0.034654	0.002347	0.999926	-0.006185	0.001739	0.010331	
41355	    0	16.837188	4.066745	-4.193801	-0.205997	-0.059320	1.990542	0.167969	0.042297	-0.041931	0.999949	-0.001030	-0.000297	0.009953	
41356	    0	34.539717	0.367856	-11.616064	1.013793	-0.163275	2.770143	0.345391	0.009050	-0.115842	0.999890	0.005069	-0.000816	0.013850	
41357	    0	34.979123	-6.080161	-14.711684	1.448139	0.591502	3.298370	0.350281	-0.053955	-0.148560	0.999833	0.007240	0.002957	0.016491	
41358	    0	20.681470	-9.497130	-6.475894	1.425074	1.312915	3.473511	0.207983	-0.090895	-0.066779	0.999802	0.007125	0.006564	0.017366	
41359	    0	23.214840	-5.479328	-2.792045	1.671927	0.969775	3.973712	0.233032	-0.049927	-0.029480	0.999756	0.008359	0.004848	0.019867	
41360	    0	30.396214	-3.499007	-5.404471	2.007479	0.572067	4.224977	0.304446	-0.028011	-0.055220	0.999722	0.010036	0.002860	0.021123	
41361	    0	31.347022	-2.401245	-11.148404	1.433877	0.280786	4.291902	0.313721	-0.016479	-0.112061	0.999743	0.007169	0.001404	0.021458	
41362	    0	30.670380	2.525694	-11.616260	1.043986	0.231382	4.523685	0.305884	0.032789	-0.116359	0.999729	0.005219	0.001157	0.022616	
41363	    0	29.203839	7.414340	-9.468539	1.536167	0.364728	5.054301	0.289856	0.082214	-0.094604	0.999649	0.007680	0.001823	0.025269	
41364	    0	28.789515	8.481537	-9.192689	1.627572	0.535466	5.464538	0.285175	0.093381	-0.091956	0.999590	0.008137	0.002677	0.027319	
41365	    0	27.460346	7.661335	-8.136626	1.387409	0.502085	5.612970	0.272095	0.084839	-0.081482	0.999578	0.006936	0.002510	0.028061	
41366	    0	25.125033	5.272997	-6.680157	1.243180	0.260387	5.432452	0.249600	0.059940	-0.066770	0.999611	0.006215	0.001302	0.027159	
41367	    0	23.415796	3.631498	-6.630646	1.146061	-0.029567	5.008485	0.233154	0.042542	-0.066040	0.999669	0.005730	-0.000148	0.025040	
41368	    0	21.249637	4.333664	-5.710417	1.288341	-0.372921	4.488974	0.211553	0.048457	-0.056408	0.999725	0.006441	-0.001864	0.022443	
41369	    0	18.398372	6.232283	-4.037096	1.545075	-0.880311	3.990491	0.182861	0.066284	-0.039062	0.999761	0.007725	-0.004401	0.019951	
41370	    0	15.704015	8.900746	-3.026358	1.959378	-1.319986	3.569494	0.155606	0.092077	-0.028341	0.999770	0.009796	-0.006599	0.017846	
41371	    0	14.197986	11.655623	-3.060180	2.493472	-1.492230	3.069534	0.140381	0.119080	-0.028076	0.999776	0.012466	-0.007461	0.015347	
41372	    0	13.253639	14.279832	-2.392912	2.690490	-1.556879	2.443473	0.130947	0.144700	-0.020967	0.999804	0.013452	-0.007784	0.012217	
41373	    0	11.484043	14.473548	-1.708336	2.570475	-1.738638	1.653375	0.113770	0.145874	-0.014221	0.999845	0.012852	-0.008693	0.008266	
41374	    0	7.747580	13.141375	-2.527496	2.046072	-1.318970	1.013404	0.076966	0.132051	-0.023417	0.999912	0.010230	-0.006595	0.005067	
41375	    0	3.831152	12.786696	-3.007053	1.043899	-0.552372	0.479892	0.038086	0.128113	-0.029297	0.999979	0.005219	-0.002762	0.002399	
41376	    0	-0.827621	15.775914	-1.878798	-0.028038	-0.027084	0.129890	-0.008376	0.157751	-0.018811	0.999999	-0.000140	-0.000135	0.000649	
41377	    0	-3.526097	17.538348	0.352157	-0.670625	-0.021172	-0.119782	-0.035156	0.175415	0.002930	0.999993	-0.003353	-0.000106	-0.000599	
41378	    0	-4.083126	16.653340	0.547212	-0.937085	-0.123788	-0.568774	-0.040360	0.166672	0.004666	0.999985	-0.004685	-0.000619	-0.002844	
41379	    0	-4.099372	12.900284	2.659320	-0.880248	0.185396	-1.062020	-0.040283	0.129333	0.026062	0.999975	-0.004401	0.000927	-0.005310	
41380	    0	-3.276707	7.171565	8.623720	-0.039101	0.303653	-1.439298	-0.032119	0.071965	0.086272	0.999972	-0.000196	0.001518	-0.007196	
41381	    0	-1.776779	0.198108	12.236252	0.600633	0.083925	-1.765468	-0.017700	0.001770	0.122375	0.999956	0.003003	0.000420	-0.008827	
41382	    0	-1.599787	-4.138310	11.249373	0.161174	-0.524721	-1.950297	-0.016696	-0.041313	0.112417	0.999949	0.000806	-0.002624	-0.009751	
41383	    0	-1.151899	-7.975144	5.647523	-0.307473	-1.280820	-2.199615	-0.012756	-0.079529	0.056519	0.999917	-0.001537	-0.006404	-0.010998	
41384	    0	-0.747428	-9.416673	-1.836026	-0.801308	-1.752157	-2.336591	-0.008415	-0.094145	-0.018054	0.999885	-0.004006	-0.008760	-0.011683	
41385	    0	-1.403806	-8.241304	-5.638138	-1.765521	-1.886643	-2.016539	-0.014343	-0.082764	-0.055786	0.999866	-0.008827	-0.009433	-0.010082	
41386	    0	-0.312298	-6.242549	-5.946275	-1.616148	-1.526118	-1.628355	-0.003182	-0.062878	-0.058980	0.999905	-0.008080	-0.007630	-0.008142	
41387	    0	1.060469	-3.477394	-5.996921	-1.019303	-0.704776	-1.464103	0.010559	-0.035156	-0.059753	0.999953	-0.005096	-0.003524	-0.007320	
41388	    0	2.683885	-2.956387	-5.172719	-1.346800	-0.004578	-1.369497	0.026635	-0.030094	-0.051525	0.999953	-0.006734	-0.000023	-0.006847	
41389	    0	4.517269	-2.689236	-3.769739	-1.801911	0.379189	-1.314573	0.044922	-0.027527	-0.037537	0.999935	-0.009009	0.001896	-0.006573	
41390	    0	5.369536	-0.993836	-1.959880	-1.300833	0.662242	-1.308271	0.053563	-0.010417	-0.019710	0.999951	-0.006504	0.003311	-0.006541	
41391	    0	5.458068	1.311995	-1.831791	0.005341	1.092734	-1.334398	0.054565	0.012756	-0.018616	0.999963	0.000027	0.005464	-0.006672	
41392	    0	6.345090	4.650296	3.431919	0.326927	1.721039	-1.500735	0.064090	0.045968	0.033845	0.999933	0.001635	0.008605	-0.007504	
41393	    0	19.610977	5.647052	7.899557	-1.225305	0.910396	-1.555664	0.196899	0.055420	0.077759	0.999940	-0.006126	0.004552	-0.007778	
41394	    0	46.341790	-9.450268	-7.780580	-4.404079	-1.362350	-0.397527	0.463733	-0.097060	-0.072529	0.999732	-0.022018	-0.006811	-0.001987	
41395	    0	25.463198	-38.961570	-17.756663	-6.400675	-2.124465	2.088599	0.260498	-0.392273	-0.162292	0.999376	-0.031997	-0.010620	0.010441	
41396	    0	20.156586	-37.283064	-5.126436	-0.603307	-0.153736	2.196360	0.205684	-0.370739	-0.049987	0.999934	-0.003016	-0.000769	0.010982	
41397	    0	18.919709	5.109359	15.003331	2.923711	0.144393	1.350461	0.188965	0.050171	0.150635	0.999869	0.014618	0.000722	0.006752	
41398	    0	19.271754	20.273684	12.168829	1.321232	-0.457577	0.376132	0.192056	0.202287	0.123466	0.999973	0.006606	-0.002288	0.001881	
41399	    0	7.774245	32.655948	-1.256617	-0.399782	-0.867276	-0.611881	0.078796	0.326294	-0.012878	0.999984	-0.001999	-0.004336	-0.003059	
41400	    0	1.174186	25.848732	-10.612704	-2.070093	-0.241094	-1.098658	0.013288	0.257300	-0.108779	0.999930	-0.010350	-0.001205	-0.005493	
41401	    0	-1.260322	13.356649	-10.250292	-3.838440	0.997235	-1.384074	-0.012207	0.131653	-0.104980	0.999779	-0.019191	0.004986	-0.006920	
41402	    0	1.968051	6.154972	-7.720176	-4.207992	0.972073	-1.746717	0.019828	0.059733	-0.078568	0.999728	-0.021038	0.004860	-0.008733	
41403	    0	5.357392	5.594341	-9.937007	-2.428540	0.686866	-1.976098	0.053772	0.054199	-0.100220	0.999871	-0.012142	0.003434	-0.009880	
41404	    0	17.704468	2.683464	-13.858038	-0.790044	0.394259	-2.327788	0.177063	0.024225	-0.139029	0.999922	-0.003950	0.001971	-0.011639	
41405	    0	25.813576	-4.243088	-16.511757	0.292976	0.362595	-2.311760	0.257324	-0.045166	-0.165649	0.999930	0.001465	0.001813	-0.011559	
41406	    0	17.084697	-9.018287	-13.046531	0.553143	0.131991	-2.216006	0.169750	-0.091706	-0.130830	0.999934	0.002766	0.000660	-0.011080	
41407	    0	12.735039	-6.482408	-9.521930	1.483226	-0.485825	-3.032068	0.126587	-0.066040	-0.095398	0.999854	0.007416	-0.002429	-0.015160	
41408	    0	13.920594	-2.538873	-10.983025	2.285169	-1.051597	-3.324940	0.139348	-0.026453	-0.109396	0.999783	0.011425	-0.005258	-0.016623	
41409	    0	14.658739	0.534606	-10.945417	2.000002	-1.127708	-3.521988	0.147278	0.003845	-0.108582	0.999779	0.009999	-0.005638	-0.017609	
41410	    0	17.840414	0.893085	-7.079941	0.850156	-0.900131	-3.574203	0.178845	0.006036	-0.069965	0.999821	0.004251	-0.004500	-0.017870	
41411	    0	19.537121	1.680329	-4.117337	-0.330373	-0.809337	-3.693612	0.195801	0.013123	-0.040405	0.999820	-0.001652	-0.004046	-0.018467	
41412	    0	18.720707	3.166610	-3.318459	-1.267904	-0.587505	-3.877914	0.187868	0.027819	-0.032818	0.999787	-0.006339	-0.002937	-0.019388	
41413	    0	18.073995	3.201641	-1.251878	-2.045422	-0.070959	-4.005007	0.181335	0.028259	-0.012756	0.999746	-0.010226	-0.000355	-0.020023	
41414	    0	18.109943	1.331904	0.871808	-2.651663	0.369489	-4.022417	0.181335	0.009785	0.008238	0.999708	-0.013257	0.001847	-0.020110	
41415	    0	17.169271	-1.801641	2.826883	-3.045215	0.651047	-3.973811	0.171387	-0.020996	0.028015	0.999681	-0.015224	0.003255	-0.019867	
41416	    0	16.046629	-4.659833	4.132026	-2.847378	0.692817	-3.862759	0.159678	-0.049098	0.041453	0.999705	-0.014235	0.003464	-0.019312	
41417	    0	14.807472	-7.621355	4.414246	-2.244751	0.541159	-3.773043	0.146729	-0.078491	0.044617	0.999755	-0.011223	0.002706	-0.018864	
41418	    0	12.689691	-10.856659	4.240526	-1.768229	0.394847	-3.555343	0.125030	-0.110421	0.043128	0.999801	-0.008841	0.001974	-0.017776	
41419	    0	10.159820	-12.898885	2.228631	-1.400065	0.248922	-3.198405	0.099548	-0.130432	0.023071	0.999846	-0.007000	0.001245	-0.015991	
41420	    0	8.440950	-15.211843	0.227791	-1.234671	0.142293	-2.654171	0.082383	-0.153203	0.003162	0.999892	-0.006173	0.000711	-0.013270	
41421	    0	6.340218	-17.957959	-1.624522	-1.206998	0.126079	-2.008103	0.061584	-0.180298	-0.015198	0.999930	-0.006035	0.000630	-0.010040	
41422	    0	3.788916	-21.654769	-3.994607	-1.372931	0.086595	-1.358626	0.036399	-0.217066	-0.038473	0.999953	-0.006865	0.000433	-0.006793	
41423	    0	1.421558	-25.583368	-2.643668	-0.727657	0.106049	-0.795750	0.013184	-0.255981	-0.025513	0.999985	-0.003638	0.000530	-0.003979	
41424	    0	-0.719644	-27.145949	0.232515	0.393677	0.208855	-0.305748	-0.007609	-0.271452	0.001799	0.999996	0.001968	0.001044	-0.001529	
41425	    0	-1.951293	-25.216813	2.003264	1.335155	0.238993	0.257876	-0.019165	-0.252319	0.018372	0.999976	0.006676	0.001195	0.001289	
41426	    0	-0.858181	-19.707495	3.279974	1.837954	0.386436	0.871674	-0.007661	-0.197400	0.031002	0.999946	0.009190	0.001932	0.004358	
41427	    0	0.949306	-13.896241	4.535753	1.800011	0.727100	1.562540	0.010742	-0.139282	0.044067	0.999922	0.009000	0.003635	0.007812	
41428	    0	1.542220	-10.239023	5.176516	1.694548	1.057280	2.094342	0.016767	-0.102653	0.050810	0.999895	0.008472	0.005286	0.010471	
41429	    0	2.229285	-8.410394	4.896307	1.421413	1.270535	2.423955	0.023621	-0.084167	0.048218	0.999881	0.007107	0.006352	0.012119	
41430	    0	4.190106	-6.629711	4.275471	0.822481	1.308873	2.630145	0.043047	-0.065910	0.042204	0.999883	0.004112	0.006544	0.013150	
41431	    0	6.732428	-4.131273	4.116217	-0.092892	1.386317	2.797050	0.068176	-0.040344	0.040710	0.999878	-0.000464	0.006931	0.013985	
41432	    0	8.896565	-0.045535	3.717173	-1.049282	1.456139	2.842274	0.089226	0.001004	0.036520	0.999858	-0.005246	0.007280	0.014211	
41433	    0	10.801113	3.242188	0.971614	-1.770684	1.284094	2.774192	0.107605	0.033997	0.008728	0.999844	-0.008853	0.006420	0.013870	
41434	    0	13.782488	4.192519	-2.698949	-1.677587	0.989386	2.615663	0.137126	0.043489	-0.028029	0.999866	-0.008388	0.004947	0.013078	
41435	    0	25.070956	3.102645	-6.484006	-0.539418	0.741032	2.807719	0.250000	0.034363	-0.065857	0.999890	-0.002697	0.003705	0.014038	
41436	    0	37.905719	-2.340969	-14.068847	0.419639	0.333613	3.510660	0.379151	-0.016459	-0.141360	0.999842	0.002098	0.001668	0.017552	
