// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18625	    0	19.378167	-2.059663	1.628848	-0.581365	0.245096	-1.280223	0.193665	-0.021790	0.016113	0.999974	-0.002907	0.001225	-0.006401	
18626	    0	17.899555	-1.474978	2.343448	-0.531773	0.208665	-1.163682	0.178930	-0.015729	0.023289	0.999978	-0.002659	0.001043	-0.005818	
18627	    0	16.827041	0.031605	0.712182	-0.820165	0.123025	-0.917822	0.168274	-0.000427	0.007019	0.999980	-0.004101	0.000615	-0.004589	
18628	    0	14.901861	-1.219426	0.822268	-1.136025	0.055886	-0.712400	0.148976	-0.012678	0.008252	0.999977	-0.005680	0.000279	-0.003562	
18629	    0	11.016980	-2.073657	-2.934764	-1.394476	-0.046540	-0.655371	0.110107	-0.021301	-0.029175	0.999969	-0.006972	-0.000233	-0.003277	
18630	    0	11.530883	-5.093253	-6.417167	-1.388372	-0.068474	-0.574690	0.115183	-0.051707	-0.063775	0.999971	-0.006942	-0.000342	-0.002873	
18631	    0	12.868610	-6.568879	-3.908472	-1.022345	0.016213	-0.617222	0.128479	-0.066284	-0.038757	0.999982	-0.005112	0.000081	-0.003086	
18632	    0	11.522547	-4.798454	-1.245495	-0.607683	0.130654	-0.695994	0.115049	-0.048423	-0.012383	0.999989	-0.003038	0.000653	-0.003480	
18633	    0	9.914760	-1.482291	-1.585826	-0.463869	0.216104	-0.928502	0.099060	-0.015320	-0.015930	0.999986	-0.002319	0.001081	-0.004642	
18634	    0	10.460397	0.215876	-1.563942	-0.234797	0.462918	-1.395429	0.104579	0.001410	-0.015883	0.999971	-0.001174	0.002315	-0.006977	
18635	    0	10.893077	4.637546	-1.819712	-0.323493	0.519763	-2.159927	0.109375	0.045166	-0.018555	0.999936	-0.001617	0.002599	-0.010799	
18636	    0	8.208338	7.267428	-3.621775	-0.650048	0.433937	-2.832133	0.083021	0.071384	-0.036631	0.999891	-0.003250	0.002170	-0.014160	
18637	    0	10.561471	11.688067	-3.186105	-1.521944	0.179299	-2.964157	0.107300	0.115051	-0.032837	0.999861	-0.007609	0.000896	-0.014820	
18638	    0	13.013132	10.158665	-2.623083	-2.132535	-0.035097	-2.984977	0.131630	0.099342	-0.027275	0.999831	-0.010662	-0.000175	-0.014924	
18639	    0	11.463567	-0.051361	-1.918716	-2.146827	-0.113684	-2.685679	0.114624	-0.002258	-0.019104	0.999851	-0.010734	-0.000568	-0.013428	
18640	    0	13.457658	-4.694235	-0.981393	-1.704671	0.025941	-2.715799	0.133921	-0.048845	-0.009420	0.999871	-0.008523	0.000130	-0.013578	
18641	    0	12.544878	-5.734551	0.236313	-1.118517	0.203904	-2.999244	0.124573	-0.059204	0.002563	0.999871	-0.005592	0.001019	-0.014996	
18642	    0	11.964064	-4.701008	0.587228	-0.880854	0.311294	-3.204494	0.118876	-0.048893	0.005899	0.999860	-0.004404	0.001556	-0.016022	
18643	    0	12.184243	-3.733219	1.015386	-1.139701	0.399038	-3.347192	0.121216	-0.039307	0.010132	0.999842	-0.005698	0.001995	-0.016735	
18644	    0	13.086000	-3.150813	0.942127	-1.731029	0.470764	-3.470832	0.130310	-0.033691	0.009399	0.999808	-0.008655	0.002354	-0.017353	
18645	    0	12.864110	-2.845142	0.757671	-2.135802	0.536383	-3.363836	0.128160	-0.030529	0.007551	0.999796	-0.010678	0.002682	-0.016818	
18646	    0	12.584637	-3.298128	0.312249	-2.350013	0.626034	-3.228598	0.125302	-0.034970	0.003133	0.999795	-0.011749	0.003130	-0.016142	
18647	    0	13.033888	-4.158154	-0.789832	-2.137126	0.669330	-3.134349	0.129639	-0.043701	-0.007874	0.999814	-0.010685	0.003346	-0.015671	
18648	    0	13.143870	-4.709499	-1.194362	-1.899444	0.711290	-3.051166	0.130656	-0.049206	-0.011949	0.999832	-0.009497	0.003556	-0.015255	
18649	    0	12.208929	-3.711437	-1.870628	-1.543310	0.639374	-2.964163	0.121460	-0.039062	-0.018799	0.999855	-0.007716	0.003197	-0.014820	
18650	    0	11.170887	-3.136818	-2.515760	-1.238682	0.588250	-2.783506	0.111182	-0.033074	-0.025284	0.999879	-0.006193	0.002941	-0.013917	
18651	    0	10.486141	-3.224305	-2.286834	-1.045071	0.603505	-2.541435	0.104370	-0.033691	-0.023010	0.999901	-0.005225	0.003017	-0.012707	
18652	    0	9.537582	-2.757554	-1.822527	-0.884462	0.547424	-2.354115	0.094992	-0.028776	-0.018360	0.999917	-0.004422	0.002737	-0.011770	
18653	    0	8.423564	-2.337443	-2.233921	-0.654426	0.476848	-2.154589	0.083923	-0.024353	-0.022461	0.999933	-0.003272	0.002384	-0.010773	
18654	    0	7.893824	-2.178072	-2.254888	-0.432975	0.427253	-1.898225	0.078678	-0.022577	-0.022669	0.999949	-0.002165	0.002136	-0.009491	
18655	    0	7.928266	-1.589434	-2.769575	-0.095178	0.363926	-1.599139	0.079102	-0.016541	-0.027832	0.999966	-0.000476	0.001820	-0.007996	
18656	    0	8.469243	-0.493983	-3.859558	0.318720	0.371554	-1.203355	0.084589	-0.005387	-0.038761	0.999978	0.001594	0.001858	-0.006017	
18657	    0	10.137415	0.195564	-4.305589	0.703433	0.564006	-0.546267	0.101257	0.001831	-0.043335	0.999986	0.003517	0.002820	-0.002731	
18658	    0	10.864770	1.030387	-4.672072	1.099785	0.640874	0.247957	0.108484	0.010696	-0.047010	0.999978	0.005499	0.003204	0.001240	
18659	    0	9.475229	3.193671	-4.036038	1.073466	0.591475	0.928506	0.094482	0.032593	-0.040466	0.999970	0.005367	0.002957	0.004642	
18660	    0	6.199224	5.104584	-2.620477	0.929464	0.358587	1.540396	0.061549	0.051642	-0.026076	0.999957	0.004647	0.001793	0.007702	
18661	    0	4.362891	5.246877	-2.295298	0.913260	0.251967	2.158406	0.043030	0.053040	-0.022766	0.999930	0.004566	0.001260	0.010792	
18662	    0	4.541243	4.013121	-2.084720	0.998723	0.308238	2.714062	0.044829	0.040846	-0.020714	0.999894	0.004993	0.001541	0.013570	
18663	    0	5.365062	2.784347	-2.197625	1.091055	0.340478	3.170926	0.053162	0.028809	-0.021912	0.999858	0.005455	0.001702	0.015854	
18664	    0	5.981229	2.003406	-2.741977	1.270943	0.337239	3.559898	0.059395	0.021268	-0.027388	0.999820	0.006354	0.001686	0.017798	
18665	    0	6.133723	1.840015	-3.167649	1.513784	0.282499	3.920273	0.060913	0.019836	-0.031616	0.999778	0.007568	0.001412	0.019600	
18666	    0	6.298819	2.238563	-3.600859	1.849345	0.210781	4.317872	0.062443	0.024070	-0.035857	0.999723	0.009246	0.001054	0.021587	
18667	    0	6.536977	3.637028	-3.616436	2.016672	0.132194	4.744483	0.064453	0.038269	-0.035828	0.999667	0.010082	0.000661	0.023720	
18668	    0	6.617847	5.297273	-3.498582	1.976843	0.005723	5.236928	0.064754	0.055023	-0.034451	0.999608	0.009883	0.000029	0.026181	
18669	    0	6.886219	6.377411	-2.711004	1.639987	-0.074016	5.690834	0.067017	0.065918	-0.026550	0.999561	0.008199	-0.000370	0.028450	
18670	    0	7.473008	6.780686	-2.165099	1.267446	-0.201830	6.071302	0.072645	0.070168	-0.021137	0.999518	0.006336	-0.001009	0.030352	
18671	    0	8.749333	6.764856	-2.500609	0.885162	-0.376766	6.362487	0.085327	0.070496	-0.024536	0.999482	0.004425	-0.001884	0.031807	
18672	    0	10.154469	6.565998	-3.144799	0.520802	-0.590815	6.603695	0.099394	0.069047	-0.030975	0.999447	0.002604	-0.002954	0.033012	
18673	    0	11.608125	5.948689	-2.832332	0.201646	-0.747063	6.797590	0.114075	0.063416	-0.027832	0.999414	0.001008	-0.003735	0.033981	
18674	    0	12.934206	5.601870	-2.234432	0.198786	-1.014535	6.913639	0.127414	0.060468	-0.021636	0.999389	0.000994	-0.005072	0.034561	
18675	    0	14.138565	5.203764	-1.211827	0.274907	-1.245378	6.980835	0.139526	0.056946	-0.011169	0.999371	0.001374	-0.006226	0.034897	
18676	    0	15.698065	5.203815	-0.287995	0.548674	-1.540524	7.088508	0.155021	0.057562	-0.001528	0.999338	0.002743	-0.007701	0.035435	
18677	    0	17.295144	6.196513	0.585694	0.880824	-1.729216	7.142744	0.170532	0.068054	0.007629	0.999315	0.004403	-0.008644	0.035706	
18678	    0	18.743580	7.876587	1.820012	1.337362	-1.792561	7.122168	0.184300	0.085236	0.020417	0.999303	0.006685	-0.008961	0.035603	
18679	    0	19.547385	9.361115	2.977138	1.748296	-1.719870	7.005392	0.191772	0.100098	0.032288	0.999310	0.008739	-0.008597	0.035019	
18680	    0	20.013166	10.751651	4.041711	2.024901	-1.476800	6.783247	0.196032	0.113786	0.043006	0.999346	0.010122	-0.007382	0.033909	
18681	    0	20.255531	12.400096	4.652543	2.035355	-1.124033	6.506116	0.198120	0.130005	0.048950	0.999403	0.010175	-0.005619	0.032524	
18682	    0	20.207592	14.631620	4.434248	1.811724	-0.750291	6.156276	0.197283	0.152024	0.046449	0.999477	0.009057	-0.003751	0.030776	
18683	    0	19.771403	17.260590	2.212767	1.538502	-0.455542	5.713729	0.192627	0.177979	0.023926	0.999559	0.007691	-0.002277	0.028564	
18684	    0	18.425452	19.469739	-1.323908	1.213982	-0.319138	5.204822	0.179124	0.199478	-0.011749	0.999641	0.006069	-0.001595	0.026021	
18685	    0	16.112812	20.675257	-5.173064	0.998968	-0.341827	4.510901	0.156494	0.210571	-0.050415	0.999731	0.004994	-0.001709	0.022552	
18686	    0	13.334990	21.723397	-6.921056	0.893455	-0.412011	3.621123	0.129525	0.219908	-0.067963	0.999824	0.004467	-0.002060	0.018105	
18687	    0	10.362235	22.576250	-5.799187	0.754571	-0.494209	2.587209	0.100830	0.227295	-0.056885	0.999906	0.003773	-0.002471	0.012936	
18688	    0	7.711307	21.927917	-2.793659	0.594910	-0.447470	1.603338	0.075413	0.219970	-0.027113	0.999961	0.002975	-0.002237	0.008017	
18689	    0	5.262603	20.820461	0.027277	0.553133	-0.255395	0.656893	0.051941	0.208374	0.000916	0.999990	0.002766	-0.001277	0.003284	
18690	    0	4.121481	20.650291	1.355092	0.446129	0.000191	-0.269890	0.041493	0.206416	0.014011	0.999996	0.002231	0.000001	-0.001349	
18691	    0	4.416079	20.276688	0.861252	0.083924	0.135995	-1.107031	0.045288	0.202515	0.008667	0.999984	0.000420	0.000680	-0.005535	
18692	    0	5.401711	18.598050	-0.003153	-0.331883	0.162317	-1.735329	0.055628	0.185502	-0.000384	0.999960	-0.001659	0.000812	-0.008677	
18693	    0	6.439558	16.472281	-0.355054	-0.759904	0.112345	-2.153825	0.066162	0.164001	-0.004211	0.999934	-0.003799	0.000562	-0.010769	
18694	    0	7.142587	13.759509	-0.493691	-1.027901	0.050165	-2.491073	0.073131	0.136663	-0.005659	0.999908	-0.005139	0.000251	-0.012455	
18695	    0	7.244793	11.070435	-0.040488	-1.171919	-0.032617	-2.774916	0.073975	0.109680	-0.001038	0.999887	-0.005859	-0.000163	-0.013874	
18696	    0	6.873751	8.997901	0.146208	-1.387850	-0.122267	-2.982274	0.070068	0.088948	0.000885	0.999865	-0.006939	-0.000611	-0.014911	
18697	    0	6.462861	6.120072	0.508777	-1.705830	-0.206767	-3.064885	0.065552	0.060242	0.004639	0.999846	-0.008529	-0.001034	-0.015324	
18698	    0	5.803840	2.756048	1.195757	-2.186711	-0.251403	-3.008635	0.058431	0.026813	0.011735	0.999825	-0.010933	-0.001257	-0.015042	
18699	    0	5.546685	1.729277	2.418760	-2.687241	-0.318738	-2.772695	0.055664	0.016846	0.024048	0.999812	-0.013435	-0.001594	-0.013863	
18700	    0	0.456017	14.330814	-16.598045	-1.954751	-1.756949	-2.333189	0.007685	0.141600	-0.167312	0.999846	-0.009773	-0.008784	-0.011665	
18701	    0	-0.635239	50.232876	-54.635390	1.130980	-1.985366	-4.320956	0.009949	0.505310	-0.543457	0.999701	0.005654	-0.009926	-0.021603	
18702	    0	58.482278	19.275945	18.374287	-5.316730	3.486230	-6.071711	0.593433	0.179443	0.168557	0.999034	-0.026575	0.017426	-0.030349	
18703	    0	57.157899	-64.898249	19.295810	0.489063	0.759345	-2.900807	0.562805	-0.657654	0.189209	0.999885	0.002445	0.003797	-0.014503	
18704	    0	31.692406	22.796774	22.180442	4.286502	0.604372	-5.527869	0.323651	0.214275	0.225524	0.999383	0.021428	0.003021	-0.027634	
18705	    0	9.444600	14.688850	9.355558	2.975890	-1.391610	-4.859095	0.097290	0.143127	0.096375	0.999570	0.014877	-0.006957	-0.024292	
18706	    0	-0.818889	-5.738674	-2.311365	0.627751	-0.584260	-3.941612	-0.009249	-0.057138	-0.023319	0.999796	0.003139	-0.002921	-0.019707	
18707	    0	7.065843	0.472534	0.335258	1.314077	0.229663	-4.153772	0.070740	0.003235	0.003296	0.999762	0.006570	0.001148	-0.020767	
18708	    0	11.467367	14.418769	-1.196613	0.811051	-0.000191	-3.632564	0.117268	0.142120	-0.011387	0.999826	0.004055	-0.000001	-0.018162	
18709	    0	9.154202	6.335766	-7.121200	-0.106815	-0.169951	-2.969470	0.092529	0.061951	-0.071167	0.999888	-0.000534	-0.000850	-0.014847	
18710	    0	13.821474	5.960024	-5.199316	-0.892091	0.071909	-2.356592	0.138884	0.057734	-0.052303	0.999920	-0.004460	0.000360	-0.011783	
18711	    0	16.542938	4.005972	-1.197649	-0.915547	0.063516	-2.094314	0.165833	0.038269	-0.012207	0.999934	-0.004578	0.000318	-0.010471	
18712	    0	18.091422	6.252062	-1.749293	-0.720993	0.343902	-2.090307	0.181523	0.060561	-0.018025	0.999937	-0.003605	0.001719	-0.010451	
18713	    0	15.917886	3.750603	-1.818344	-0.675976	0.387771	-1.874574	0.159485	0.035950	-0.018616	0.999948	-0.003380	0.001939	-0.009373	
18714	    0	17.074192	3.084523	-2.269013	-0.627718	0.413710	-1.786832	0.170960	0.029246	-0.023137	0.999952	-0.003139	0.002069	-0.008934	
18715	    0	20.832198	1.970998	0.700672	-0.800908	0.444038	-1.719693	0.208496	0.017944	0.006470	0.999952	-0.004004	0.002220	-0.008598	
18716	    0	20.369888	0.490565	1.638823	-0.745211	0.372701	-1.556798	0.203759	0.003380	0.015994	0.999961	-0.003726	0.001863	-0.007784	
18717	    0	19.346586	-2.785150	1.273385	-0.799378	0.284579	-1.294721	0.193298	-0.029053	0.012573	0.999969	-0.003997	0.001423	-0.006474	
18718	    0	18.191943	-2.313390	3.022656	-0.647932	0.291255	-1.204691	0.181820	-0.024132	0.030039	0.999975	-0.003240	0.001456	-0.006023	
18719	    0	16.168165	-1.551354	1.870989	-0.796324	0.195314	-0.984962	0.161621	-0.016235	0.018616	0.999979	-0.003982	0.000977	-0.004925	
18720	    0	14.413046	-2.211284	1.412423	-0.900274	0.127221	-0.707821	0.144060	-0.022559	0.014133	0.999983	-0.004501	0.000636	-0.003539	
18721	    0	11.537028	-0.461586	-2.152795	-1.172456	-0.025177	-0.667577	0.115356	-0.005127	-0.021484	0.999977	-0.005862	-0.000126	-0.003338	
18722	    0	11.801903	-4.423841	-6.619591	-1.280986	-0.057984	-0.600820	0.117904	-0.045015	-0.065875	0.999974	-0.006405	-0.000290	-0.003004	
18723	    0	13.135055	-7.859902	-3.767653	-0.916867	0.059510	-0.597385	0.131104	-0.079163	-0.037354	0.999985	-0.004584	0.000298	-0.002987	
18724	    0	11.282611	-5.224746	-1.879970	-0.532724	0.126648	-0.690844	0.112633	-0.052687	-0.018731	0.999990	-0.002664	0.000633	-0.003454	
18725	    0	10.450297	-1.127097	-2.220619	-0.454523	0.187684	-0.877384	0.104431	-0.011780	-0.022278	0.999987	-0.002273	0.000938	-0.004387	
18726	    0	10.316584	1.267199	-2.158934	-0.521474	0.324634	-1.327336	0.103211	0.011930	-0.021789	0.999972	-0.002607	0.001623	-0.006637	
18727	    0	9.605394	4.358415	-3.268326	-1.032853	0.366982	-2.065324	0.096436	0.042419	-0.033081	0.999931	-0.005164	0.001835	-0.010326	
18728	    0	7.642845	5.140942	-4.147051	-1.546349	0.348677	-2.640638	0.077023	0.050072	-0.041995	0.999881	-0.007731	0.001743	-0.013203	
18729	    0	9.541509	9.843925	-3.155313	-2.222376	0.167856	-2.906962	0.096802	0.096680	-0.032715	0.999832	-0.011111	0.000839	-0.014534	
18730	    0	11.972402	11.435611	-2.957952	-2.597223	-0.105674	-3.103850	0.121491	0.112083	-0.030981	0.999795	-0.012985	-0.000528	-0.015518	
18731	    0	9.337308	2.054493	-3.029128	-2.480461	-0.292032	-2.796337	0.093689	0.018860	-0.030396	0.999824	-0.012402	-0.001460	-0.013981	
18732	    0	11.664084	-2.012649	-2.027303	-2.198706	-0.222026	-2.574090	0.116389	-0.021846	-0.019910	0.999856	-0.010993	-0.001110	-0.012870	
18733	    0	11.895711	-4.076988	-0.396379	-1.632565	-0.035860	-2.627668	0.118408	-0.042358	-0.003601	0.999880	-0.008162	-0.000179	-0.013138	
18734	    0	11.736283	-3.984680	0.424509	-1.226854	0.088886	-2.800669	0.116792	-0.041458	0.004444	0.999883	-0.006134	0.000444	-0.014003	
18735	    0	11.326068	-3.493063	1.040130	-1.071212	0.170333	-2.985508	0.112732	-0.036560	0.010498	0.999873	-0.005356	0.000852	-0.014927	
18736	    0	10.622965	-2.997360	1.300198	-1.159912	0.212870	-3.107595	0.105762	-0.031544	0.013069	0.999862	-0.005799	0.001064	-0.015537	
18737	    0	10.720307	-2.039734	0.931725	-1.432110	0.248159	-3.183909	0.106873	-0.022034	0.009338	0.999846	-0.007160	0.001241	-0.015919	
18738	    0	11.519800	-1.574030	0.203322	-1.862442	0.296037	-3.195183	0.114930	-0.017559	0.002021	0.999827	-0.009312	0.001480	-0.015975	
18739	    0	12.342332	-1.868473	0.067886	-2.231739	0.374055	-3.169451	0.123108	-0.020630	0.000671	0.999810	-0.011158	0.001870	-0.015846	
18740	    0	11.876985	-3.467415	-0.056028	-2.213230	0.531419	-3.055185	0.118220	-0.036489	-0.000478	0.999818	-0.011065	0.002657	-0.015275	
18741	    0	11.328674	-4.345473	-0.352309	-1.617512	0.669322	-2.982479	0.112610	-0.045166	-0.003540	0.999850	-0.008087	0.003346	-0.014912	
18742	    0	10.613474	-4.517457	-0.778346	-0.907744	0.722724	-2.890513	0.105438	-0.046738	-0.007956	0.999878	-0.004539	0.003613	-0.014452	
18743	    0	9.922082	-3.414481	-1.126619	-0.312053	0.779179	-2.750492	0.098694	-0.035522	-0.011597	0.999896	-0.001560	0.003896	-0.013752	
18744	    0	9.298790	-1.966862	-1.087271	0.043107	0.808931	-2.578814	0.092679	-0.020863	-0.011252	0.999908	0.000216	0.004045	-0.012894	
18745	    0	8.813228	-1.080361	-1.043107	0.275429	0.809691	-2.390353	0.087952	-0.011841	-0.010803	0.999919	0.001377	0.004048	-0.011951	
18746	    0	8.363049	-1.049606	-0.644618	0.422869	0.790233	-2.187208	0.083483	-0.011395	-0.006800	0.999929	0.002114	0.003951	-0.010936	
18747	    0	7.643392	-1.093133	-0.712008	0.672926	0.753990	-1.967661	0.076294	-0.011658	-0.007446	0.999938	0.003365	0.003770	-0.009838	
18748	    0	7.404775	-0.626063	-0.946576	0.934618	0.736822	-1.728853	0.073955	-0.006855	-0.009769	0.999945	0.004673	0.003684	-0.008644	
18749	    0	7.620551	0.429097	-1.807236	1.145191	0.685321	-1.444268	0.076172	0.003845	-0.018311	0.999951	0.005726	0.003427	-0.007221	
18750	    0	8.625592	0.980601	-3.458388	1.366444	0.782405	-0.959028	0.086166	0.009630	-0.034855	0.999957	0.006832	0.003912	-0.004795	
18751	    0	10.410351	1.121371	-4.433444	1.499388	1.058975	-0.259403	0.103882	0.011414	-0.044800	0.999956	0.007497	0.005295	-0.001297	
18752	    0	11.060864	1.723068	-5.187639	1.589040	1.189062	0.506791	0.110253	0.017925	-0.052392	0.999948	0.007945	0.005945	0.002534	
18753	    0	9.707155	3.646375	-5.160106	1.413182	1.118491	1.209283	0.096558	0.037415	-0.051880	0.999941	0.007066	0.005592	0.006046	
18754	    0	7.080643	5.310448	-3.895614	1.112391	0.961326	1.831478	0.070127	0.053966	-0.038996	0.999930	0.005562	0.004807	0.009157	
18755	    0	5.590597	5.950162	-3.164571	0.930242	0.902585	2.363658	0.055054	0.060303	-0.031616	0.999908	0.004651	0.004513	0.011818	
18756	    0	5.700640	5.020948	-2.578199	0.825535	1.026005	2.858280	0.056148	0.051123	-0.025862	0.999876	0.004128	0.005130	0.014291	
18757	    0	6.542109	3.427652	-2.548296	0.834892	1.106322	3.319729	0.064697	0.035461	-0.025696	0.999838	0.004174	0.005531	0.016598	
18758	    0	7.335768	2.382811	-3.192309	1.002761	1.105764	3.730834	0.072717	0.025350	-0.032202	0.999798	0.005013	0.005528	0.018653	
18759	    0	7.482549	2.155542	-3.678681	1.246936	1.084226	4.112580	0.074158	0.023315	-0.037048	0.999754	0.006234	0.005421	0.020561	
18760	    0	7.336210	2.892920	-4.119112	1.579252	1.004892	4.523157	0.072471	0.030901	-0.041318	0.999700	0.007895	0.005024	0.022614	
18761	    0	7.222083	4.653616	-4.038702	1.744284	0.881489	4.927640	0.070862	0.048645	-0.040283	0.999648	0.008720	0.004407	0.024635	
18762	    0	7.255879	6.401691	-3.919121	1.624896	0.719929	5.366468	0.070661	0.066247	-0.038916	0.999600	0.008123	0.003599	0.026829	
18763	    0	7.484695	7.220083	-3.401261	1.265901	0.563322	5.748060	0.072632	0.074524	-0.033752	0.999562	0.006329	0.002816	0.028736	
18764	    0	8.026985	7.233184	-3.024056	0.937037	0.351580	6.066706	0.077971	0.074862	-0.030032	0.999527	0.004684	0.001758	0.030329	
18765	    0	9.133167	6.754893	-2.935719	0.719001	0.150324	6.324310	0.089111	0.070496	-0.029175	0.999493	0.003594	0.000751	0.031616	
18766	    0	10.577635	6.301911	-3.143415	0.637361	-0.101680	6.559224	0.103648	0.066542	-0.031173	0.999456	0.003186	-0.000508	0.032790	
18767	    0	11.965962	5.553865	-3.063051	0.565447	-0.324884	6.768577	0.117737	0.059631	-0.030273	0.999421	0.002827	-0.001624	0.033836	
18768	    0	13.197397	5.496655	-2.487650	0.650728	-0.628789	6.909433	0.130046	0.059562	-0.024277	0.999393	0.003253	-0.003143	0.034540	
18769	    0	14.419781	5.021175	-1.460174	0.689840	-0.871266	6.959448	0.142395	0.055237	-0.013794	0.999379	0.003448	-0.004355	0.034790	
18770	    0	15.438529	5.019513	-0.863599	0.991078	-1.175368	6.978566	0.152555	0.055579	-0.007469	0.999361	0.004954	-0.005876	0.034885	
18771	    0	16.467021	6.116315	-1.201275	1.492069	-1.485774	6.997712	0.162476	0.066956	-0.010315	0.999332	0.007459	-0.007427	0.034981	
18772	    0	17.696419	7.922373	-0.406857	1.809727	-1.627152	7.017986	0.174061	0.085390	-0.001890	0.999310	0.009047	-0.008134	0.035082	
18773	    0	18.445158	8.929945	0.676222	1.979513	-1.610739	6.916086	0.181152	0.095520	0.009155	0.999320	0.009895	-0.008052	0.034573	
18774	    0	18.686296	9.865577	1.303285	2.079839	-1.433872	6.724659	0.183305	0.104708	0.015424	0.999354	0.010397	-0.007168	0.033616	
18775	    0	18.624942	12.275871	1.798717	1.855825	-1.134518	6.432052	0.182068	0.128479	0.020203	0.999423	0.009277	-0.005672	0.032154	
18776	    0	18.247530	14.560165	2.482254	1.346808	-0.764018	6.061589	0.177856	0.150865	0.026512	0.999510	0.006733	-0.003819	0.030303	
