// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54692	    0	5.253940	21.857587	0.595955	-0.919540	-0.160982	1.061067	0.051374	0.218875	0.004995	0.999974	-0.004598	-0.000805	0.005305	
54693	    0	2.766379	21.573166	0.604169	-0.953487	0.059510	0.015259	0.027649	0.215759	0.005005	0.999989	-0.004767	0.000298	0.000076	
54694	    0	2.574321	20.078116	-0.536615	-1.096926	0.210382	-0.905808	0.026646	0.200628	-0.006495	0.999973	-0.005485	0.001052	-0.004529	
54695	    0	4.503363	17.065679	-0.927081	-1.219961	0.287061	-1.605252	0.046387	0.170227	-0.010376	0.999948	-0.006100	0.001435	-0.008026	
54696	    0	5.974579	13.462615	-0.741499	-1.207764	0.333985	-2.155360	0.061178	0.133924	-0.008327	0.999922	-0.006039	0.001670	-0.010777	
54697	    0	6.626075	10.942693	-0.345882	-1.060331	0.341046	-2.635283	0.067688	0.108521	-0.004150	0.999897	-0.005301	0.001705	-0.013176	
54698	    0	6.871507	9.661388	-0.609796	-0.911942	0.266468	-3.041396	0.070165	0.095525	-0.006628	0.999872	-0.004560	0.001332	-0.015206	
54699	    0	6.943088	9.130493	-1.051894	-0.936745	0.123602	-3.312084	0.070923	0.090088	-0.010986	0.999851	-0.004683	0.000618	-0.016560	
54700	    0	6.736366	8.375140	-1.415641	-1.247667	-0.054172	-3.453067	0.068799	0.082481	-0.014655	0.999831	-0.006238	-0.000271	-0.017264	
54701	    0	6.055175	6.712212	-0.911075	-1.775472	-0.183689	-3.454044	0.061707	0.065979	-0.009644	0.999810	-0.008877	-0.000918	-0.017269	
54702	    0	6.789193	3.888852	0.722244	-2.372332	-0.301191	-3.271327	0.068506	0.037854	0.006872	0.999794	-0.011861	-0.001506	-0.016356	
54703	    0	5.223320	5.325839	-14.144196	-2.048613	-1.616573	-2.702490	0.054077	0.051086	-0.141541	0.999824	-0.010242	-0.008082	-0.013512	
54704	    0	-4.581257	45.718606	-64.395857	1.566658	-2.775844	-3.639385	-0.028515	0.462838	-0.640823	0.999707	0.007833	-0.013878	-0.018195	
54705	    0	69.026487	35.634572	30.521933	-4.413854	4.678128	-7.426387	0.709778	0.336609	0.281189	0.998794	-0.022060	0.023381	-0.037117	
54706	    0	61.582670	-62.005656	18.980155	-0.074772	-0.128181	-3.665748	0.604204	-0.631131	0.190426	0.999831	-0.000374	-0.000641	-0.018328	
54707	    0	34.407939	21.380998	19.679678	3.893335	-0.894925	-5.869763	0.349182	0.199707	0.202332	0.999370	0.019463	-0.004474	-0.029343	
54708	    0	-0.691171	12.622532	8.004754	2.376984	-2.086061	-5.756459	-0.004139	0.125408	0.081489	0.999460	0.011883	-0.010428	-0.028777	
54709	    0	-6.871364	-7.585426	-2.484944	0.477639	-0.689563	-4.343005	-0.070251	-0.074280	-0.025269	0.999755	0.002388	-0.003448	-0.021713	
54710	    0	13.376327	10.262025	2.101463	0.875365	-0.030330	-4.669629	0.136106	0.099367	0.021475	0.999718	0.004376	-0.000152	-0.023346	
54711	    0	10.973576	11.168078	-6.436021	0.148782	-0.343916	-3.793565	0.111938	0.109619	-0.064087	0.999818	0.000744	-0.001719	-0.018967	
54712	    0	10.336837	6.079599	-9.285237	-0.594926	-0.099949	-3.074009	0.104330	0.058921	-0.092978	0.999877	-0.002975	-0.000500	-0.015369	
54713	    0	12.881469	5.213716	-2.679971	-0.819233	-0.141911	-2.682583	0.129517	0.050293	-0.026917	0.999901	-0.004096	-0.000710	-0.013412	
54714	    0	16.680766	4.696503	-3.174973	-0.682467	0.107196	-2.379288	0.167333	0.044868	-0.031995	0.999923	-0.003412	0.000536	-0.011896	
54715	    0	14.778732	9.371327	-2.141144	-0.414095	0.333412	-2.274374	0.148804	0.091980	-0.021851	0.999931	-0.002070	0.001667	-0.011372	
54716	    0	13.580579	5.403618	-3.031877	-0.537310	0.358588	-1.964413	0.136272	0.052617	-0.030705	0.999946	-0.002687	0.001793	-0.009822	
54717	    0	16.651013	4.125335	-2.363687	-0.622568	0.415999	-1.733424	0.166809	0.039734	-0.024109	0.999955	-0.003113	0.002080	-0.008667	
54718	    0	18.164430	2.141525	1.133783	-0.504881	0.464063	-1.499193	0.181824	0.020081	0.010864	0.999966	-0.002524	0.002320	-0.007496	
54719	    0	18.651433	2.478838	1.608312	-0.546079	0.416569	-1.295483	0.186703	0.023623	0.015629	0.999971	-0.002730	0.002083	-0.006477	
54720	    0	19.197268	-0.054730	2.202851	-0.630383	0.362017	-1.035316	0.192006	-0.001472	0.021685	0.999980	-0.003152	0.001810	-0.005177	
54721	    0	18.806180	-0.080608	3.580192	-0.781255	0.302317	-0.848394	0.188110	-0.001465	0.035522	0.999982	-0.003906	0.001512	-0.004242	
54722	    0	16.699307	-0.182526	2.324898	-1.129158	0.160218	-0.508502	0.167006	-0.002119	0.023127	0.999980	-0.005646	0.000801	-0.002542	
54723	    0	14.318567	-0.429175	1.870794	-1.312838	0.083161	-0.229646	0.143188	-0.004333	0.018677	0.999977	-0.006564	0.000416	-0.001148	
54724	    0	11.859980	-0.080265	-0.694487	-1.470007	-0.003433	-0.212099	0.118599	-0.000979	-0.006936	0.999972	-0.007350	-0.000017	-0.001060	
54725	    0	11.724963	-4.286617	-5.789025	-1.596659	-0.085450	-0.119020	0.117249	-0.043396	-0.057495	0.999968	-0.007983	-0.000427	-0.000595	
54726	    0	13.918762	-7.453820	-3.017236	-1.149947	0.024986	-0.055886	0.139163	-0.074749	-0.029760	0.999983	-0.005750	0.000125	-0.000279	
54727	    0	11.771399	-3.272241	-1.346135	-0.844386	0.074768	-0.202180	0.117676	-0.032898	-0.013367	0.999990	-0.004222	0.000374	-0.001011	
54728	    0	9.573453	-0.053908	-1.896987	-0.844196	0.155068	-0.389673	0.095718	-0.000806	-0.019041	0.999989	-0.004221	0.000775	-0.001948	
54729	    0	9.333509	1.883496	-1.604734	-1.023682	0.330355	-0.814826	0.093384	0.018372	-0.016296	0.999977	-0.005118	0.001652	-0.004074	
54730	    0	9.315592	4.973964	-1.969191	-1.456098	0.433358	-1.514845	0.093485	0.048886	-0.020252	0.999942	-0.007280	0.002167	-0.007574	
54731	    0	6.802683	6.727996	-4.852605	-1.254116	0.376139	-2.191985	0.068665	0.066223	-0.049072	0.999918	-0.006270	0.001881	-0.010960	
54732	    0	7.170100	9.092391	-5.043035	-1.601660	0.204857	-2.511690	0.072780	0.089606	-0.051226	0.999888	-0.008008	0.001024	-0.012558	
54733	    0	11.726418	12.428697	-4.677707	-2.087504	-0.145538	-2.699411	0.118958	0.122192	-0.047974	0.999854	-0.010437	-0.000728	-0.013496	
54734	    0	8.696820	2.218138	-2.800721	-2.068608	-0.279057	-2.420910	0.087265	0.020836	-0.028106	0.999872	-0.010343	-0.001395	-0.012104	
54735	    0	11.218853	-1.700371	-1.525096	-1.711905	-0.256357	-2.320180	0.112000	-0.018433	-0.014954	0.999895	-0.008559	-0.001282	-0.011600	
54736	    0	11.873110	-4.240426	0.192378	-1.108205	-0.092891	-2.525410	0.118182	-0.043887	0.002219	0.999905	-0.005541	-0.000464	-0.012627	
54737	    0	11.265807	-4.631705	1.000706	-0.666832	0.058939	-2.794743	0.112000	-0.047852	0.010132	0.999896	-0.003334	0.000295	-0.013973	
54738	    0	10.970510	-4.128150	1.164542	-0.571845	0.178153	-2.995035	0.109081	-0.042885	0.011669	0.999883	-0.002859	0.000891	-0.014975	
54739	    0	10.819661	-3.829751	1.299989	-0.709564	0.258075	-3.090035	0.107605	-0.039917	0.013000	0.999873	-0.003548	0.001290	-0.015450	
54740	    0	11.129568	-3.316211	1.236378	-1.137023	0.259030	-3.132012	0.110775	-0.034829	0.012415	0.999860	-0.005685	0.001295	-0.015659	
54741	    0	11.160308	-3.198930	0.962437	-1.588334	0.218975	-3.198413	0.111084	-0.033691	0.009766	0.999840	-0.007941	0.001095	-0.015991	
54742	    0	11.538546	-3.090474	0.081804	-1.913754	0.248924	-3.203579	0.114872	-0.032739	0.000982	0.999825	-0.009568	0.001245	-0.016017	
54743	    0	12.015485	-3.632975	-0.232650	-1.747797	0.332659	-3.103803	0.119568	-0.038208	-0.002197	0.999840	-0.008739	0.001663	-0.015518	
54744	    0	12.493294	-3.898439	-0.050879	-1.573260	0.429747	-3.063356	0.124315	-0.040895	-0.000460	0.999849	-0.007866	0.002149	-0.015316	
54745	    0	12.310191	-2.157916	-0.443164	-1.335780	0.386829	-3.075555	0.122742	-0.023499	-0.004517	0.999857	-0.006679	0.001934	-0.015377	
54746	    0	11.692570	-0.581638	-1.327638	-1.195388	0.300039	-2.994287	0.116800	-0.007646	-0.013410	0.999868	-0.005977	0.001500	-0.014971	
54747	    0	10.994034	-0.285331	-1.765530	-1.175736	0.235185	-2.837484	0.109863	-0.004517	-0.017761	0.999881	-0.005878	0.001176	-0.014187	
54748	    0	10.424927	-1.093897	-1.746733	-1.097145	0.186354	-2.643104	0.104075	-0.012411	-0.017499	0.999897	-0.005486	0.000932	-0.013215	
54749	    0	9.678831	-1.205169	-1.389868	-0.928524	0.159650	-2.460551	0.096619	-0.013306	-0.013916	0.999913	-0.004642	0.000798	-0.012302	
54750	    0	8.855277	-0.423951	-0.997177	-0.700014	0.079729	-2.318439	0.088491	-0.005301	-0.009990	0.999927	-0.003500	0.000399	-0.011592	
54751	    0	8.277640	-0.067921	-0.843622	-0.507937	-0.024415	-2.141614	0.082764	-0.001587	-0.008423	0.999939	-0.002540	-0.000122	-0.010708	
54752	    0	8.019300	0.327204	-0.920521	-0.259976	-0.104906	-1.903373	0.080224	0.002497	-0.009167	0.999953	-0.001300	-0.000525	-0.009517	
54753	    0	8.218862	1.070836	-1.061392	0.035286	-0.128938	-1.554886	0.082275	0.010071	-0.010559	0.999969	0.000176	-0.000645	-0.007774	
54754	    0	9.255575	2.210825	-1.458017	0.284769	-0.036812	-1.054006	0.092673	0.021641	-0.014532	0.999985	0.001424	-0.000184	-0.005270	
54755	    0	10.297054	3.319365	-2.523078	0.616456	0.034523	-0.369263	0.103027	0.033081	-0.025146	0.999993	0.003082	0.000173	-0.001846	
54756	    0	10.002118	4.551229	-3.452927	0.746729	0.016022	0.341798	0.099940	0.045812	-0.034367	0.999991	0.003734	0.000080	0.001709	
54757	    0	7.565702	5.700942	-2.898413	0.727086	-0.074578	1.009375	0.075378	0.057495	-0.028748	0.999980	0.003635	-0.000373	0.005047	
54758	    0	5.386557	6.088519	-2.050796	0.814258	-0.205806	1.579687	0.053403	0.061391	-0.020204	0.999960	0.004071	-0.001029	0.007898	
54759	    0	4.954473	5.862986	-1.412957	0.978110	-0.191311	2.059981	0.048950	0.059204	-0.013794	0.999934	0.004890	-0.000957	0.010300	
54760	    0	5.724998	5.309041	-1.073692	1.116788	-0.109485	2.508433	0.056583	0.053862	-0.010406	0.999906	0.005584	-0.000547	0.012542	
54761	    0	6.783133	4.643039	-1.084629	1.180508	-0.026704	2.945070	0.067139	0.047485	-0.010559	0.999874	0.005902	-0.000134	0.014725	
54762	    0	7.409423	3.917589	-1.687999	1.343417	0.039484	3.313241	0.073427	0.040508	-0.016625	0.999840	0.006717	0.000197	0.016565	
54763	    0	7.478304	3.584942	-2.396461	1.618495	0.041965	3.693640	0.074097	0.037415	-0.023682	0.999796	0.008092	0.000210	0.018467	
54764	    0	7.136053	4.098240	-2.840584	1.852382	0.041584	4.096758	0.070492	0.042693	-0.028030	0.999747	0.009261	0.000208	0.020482	
54765	    0	6.708572	5.032166	-3.006040	2.031916	0.012399	4.525458	0.065918	0.052124	-0.029541	0.999692	0.010159	0.000062	0.022625	
54766	    0	6.549456	5.916306	-2.720713	1.995134	-0.023082	4.963895	0.063998	0.061031	-0.026597	0.999641	0.009974	-0.000115	0.024817	
54767	    0	6.898580	6.610015	-1.805753	1.720080	-0.064095	5.316091	0.067200	0.068054	-0.017456	0.999609	0.008599	-0.000320	0.026577	
54768	    0	7.650173	6.714723	-1.341746	1.432428	-0.144216	5.602855	0.074589	0.069348	-0.012872	0.999581	0.007161	-0.000721	0.028010	
54769	    0	8.939564	6.495536	-1.566223	1.202000	-0.282330	5.854908	0.087463	0.067627	-0.015137	0.999552	0.006009	-0.001411	0.029270	
54770	    0	9.994142	6.030804	-1.968499	0.955926	-0.383629	6.114795	0.098071	0.063418	-0.019197	0.999519	0.004779	-0.001918	0.030569	
54771	    0	10.866312	5.148747	-1.880942	0.804468	-0.524993	6.379280	0.106995	0.054993	-0.018311	0.999479	0.004022	-0.002625	0.031891	
54772	    0	12.263475	3.825022	-0.819231	0.701843	-0.647855	6.575459	0.121314	0.042281	-0.007654	0.999448	0.003509	-0.003239	0.032871	
54773	    0	13.682907	3.887106	-0.440270	0.808873	-0.930014	6.725095	0.135437	0.043457	-0.003601	0.999415	0.004044	-0.004649	0.033619	
54774	    0	14.726919	4.360957	0.309797	0.945089	-1.135098	6.752977	0.145664	0.048529	0.004149	0.999402	0.004725	-0.005674	0.033758	
54775	    0	15.401361	5.146537	0.774094	1.219426	-1.333700	6.764840	0.152100	0.056580	0.009094	0.999387	0.006096	-0.006667	0.033817	
54776	    0	15.908230	6.136045	1.245535	1.643336	-1.327603	6.781096	0.156794	0.066592	0.014034	0.999369	0.008215	-0.006637	0.033898	
54777	    0	16.293458	8.084002	1.826830	2.097769	-1.228404	6.738959	0.159973	0.086060	0.020142	0.999358	0.010487	-0.006141	0.033688	
54778	    0	16.675533	10.096284	2.241133	2.291399	-1.030757	6.647937	0.163161	0.106154	0.024455	0.999369	0.011455	-0.005153	0.033233	
54779	    0	16.775447	11.069048	2.739914	2.297098	-0.785222	6.490098	0.163940	0.115723	0.029358	0.999399	0.011483	-0.003925	0.032444	
54780	    0	16.778091	11.390887	2.665506	2.185464	-0.529006	6.281110	0.164027	0.118796	0.028373	0.999443	0.010925	-0.002645	0.031400	
54781	    0	17.155477	12.101830	2.412784	1.975581	-0.258489	6.014495	0.167786	0.125854	0.025574	0.999497	0.009876	-0.001292	0.030067	
54782	    0	17.848436	13.427231	1.496559	1.739373	-0.024418	5.639322	0.174605	0.139095	0.016183	0.999564	0.008696	-0.000122	0.028193	
54783	    0	17.716591	15.340200	-0.419572	1.477989	0.153560	5.122983	0.173157	0.157898	-0.003174	0.999644	0.007389	0.000768	0.025612	
54784	    0	15.920141	16.641995	-3.369473	1.329924	0.137914	4.474856	0.155399	0.170145	-0.032680	0.999727	0.006649	0.000690	0.022372	
54785	    0	13.369948	17.347124	-6.525980	1.262174	-0.007630	3.728726	0.130432	0.176331	-0.064148	0.999805	0.006310	-0.000038	0.018642	
54786	    0	10.606711	18.343137	-7.325190	1.199200	-0.123792	2.904821	0.103429	0.185381	-0.072080	0.999876	0.005996	-0.000619	0.014524	
54787	    0	7.816150	19.975190	-4.719396	0.937100	-0.133517	2.016491	0.076172	0.200745	-0.046204	0.999937	0.004685	-0.000668	0.010082	
54788	    0	5.202969	21.122294	-1.393832	0.490764	-0.053406	1.138313	0.050830	0.211548	-0.013406	0.999980	0.002454	-0.000267	0.005692	
54789	    0	3.897440	20.830524	0.850338	-0.117302	0.099945	0.329590	0.038635	0.208374	0.008362	0.999998	-0.000587	0.000500	0.001648	
54790	    0	4.337333	18.968667	0.481084	-0.631143	0.183678	-0.416947	0.043773	0.189610	0.004172	0.999992	-0.003156	0.000918	-0.002085	
54791	    0	5.370473	16.355498	-0.336136	-0.968750	0.216677	-0.984200	0.054504	0.163269	-0.004211	0.999975	-0.004844	0.001083	-0.004921	
54792	    0	6.139892	14.329032	-0.430172	-1.153580	0.226024	-1.395817	0.062391	0.142829	-0.005197	0.999958	-0.005768	0.001130	-0.006979	
54793	    0	6.256562	12.185562	-0.089306	-1.104567	0.265508	-1.804386	0.063660	0.121277	-0.001648	0.999943	-0.005523	0.001328	-0.009022	
54794	    0	5.830002	10.715603	0.096665	-0.895331	0.250632	-2.227265	0.059489	0.106501	0.000415	0.999927	-0.004477	0.001253	-0.011136	
54795	    0	5.718704	9.573280	-0.375265	-0.706503	0.211531	-2.578813	0.058411	0.094971	-0.004150	0.999909	-0.003532	0.001058	-0.012894	
54796	    0	5.909526	7.910176	-0.148013	-0.611136	0.150877	-2.820685	0.060202	0.078253	-0.001765	0.999895	-0.003056	0.000754	-0.014103	
54797	    0	5.895083	5.428768	0.282603	-0.444620	0.070956	-2.985495	0.059753	0.053406	0.002686	0.999886	-0.002223	0.000355	-0.014927	
54798	    0	5.903392	2.277708	0.517404	-0.279056	0.009346	-2.983968	0.059365	0.021900	0.005140	0.999887	-0.001395	0.000047	-0.014919	
54799	    0	5.059612	-0.377006	1.519211	-0.324260	0.004769	-2.809237	0.050537	-0.004456	0.015198	0.999900	-0.001621	0.000024	-0.014046	
54800	    0	3.198429	0.330924	2.114876	-0.625819	0.071337	-2.545811	0.032031	0.002968	0.021128	0.999913	-0.003129	0.000357	-0.012729	
54801	    0	1.079136	9.712846	-11.269032	0.293166	-1.013970	-2.116443	0.012390	0.097168	-0.112488	0.999929	0.001466	-0.005070	-0.010582	
54802	    0	-7.948405	70.868468	-77.633682	4.096534	-2.917975	-3.918739	-0.054182	0.725626	-0.762502	0.999492	0.020479	-0.014587	-0.019590	
54803	    0	70.689445	30.291897	31.559501	-4.949930	3.445089	-6.770355	0.721985	0.286133	0.296021	0.998972	-0.024741	0.017220	-0.033840	
54804	    0	67.369990	-78.626612	12.655330	0.480482	-0.001526	-3.190560	0.661039	-0.797180	0.124652	0.999869	0.002402	-0.000008	-0.015952	
54805	    0	33.487776	37.502592	20.986623	4.764927	-0.217299	-5.860006	0.345337	0.359863	0.218933	0.999286	0.023819	-0.001086	-0.029293	
54806	    0	7.976287	4.278264	7.200453	1.514442	-1.394645	-5.208315	0.080325	0.040146	0.072874	0.999607	0.007571	-0.006972	-0.026038	
54807	    0	-2.002174	-9.800058	-0.379031	0.550885	-0.279830	-4.255241	-0.022095	-0.097534	-0.004089	0.999768	0.002754	-0.001399	-0.021275	
54808	    0	11.609185	5.012480	0.999568	1.011751	-0.077636	-4.604575	0.117200	0.047383	0.010285	0.999722	0.005058	-0.000388	-0.023021	
54809	    0	12.040538	13.386080	-2.797277	0.464090	-0.327323	-4.017915	0.123108	0.131470	-0.027466	0.999794	0.002320	-0.001637	-0.020088	
54810	    0	7.659240	7.405557	-7.025584	-0.505661	-0.380152	-3.219367	0.077903	0.072631	-0.070293	0.999865	-0.002528	-0.001901	-0.016096	
54811	    0	12.595735	3.683696	-4.108305	-1.167909	-0.242623	-2.571192	0.126465	0.034973	-0.041138	0.999899	-0.005839	-0.001213	-0.012856	
54812	    0	15.310478	4.867598	-1.080462	-1.024083	-0.113300	-2.346103	0.153667	0.046820	-0.010961	0.999917	-0.005120	-0.000566	-0.011730	
54813	    0	16.583286	8.612134	-0.622560	-0.919175	0.118259	-2.311003	0.166809	0.084167	-0.006714	0.999922	-0.004596	0.000591	-0.011555	
54814	    0	13.859214	4.705009	-0.267949	-0.818651	0.147632	-2.051777	0.139063	0.045613	-0.002971	0.999938	-0.004093	0.000738	-0.010259	
54815	    0	15.748187	2.080599	-0.932920	-0.659762	0.160983	-1.810484	0.157654	0.019348	-0.009521	0.999952	-0.003299	0.000805	-0.009052	
54816	    0	18.892608	3.514394	0.850618	-0.544746	0.219920	-1.730371	0.189230	0.033530	0.008205	0.999958	-0.002724	0.001100	-0.008652	
54817	    0	19.310049	0.975092	1.126127	-0.606353	0.193789	-1.473252	0.193176	0.008362	0.011047	0.999968	-0.003032	0.000969	-0.007366	
54818	    0	18.782942	-0.971537	1.195328	-0.699812	0.174905	-1.193628	0.187778	-0.010795	0.011826	0.999975	-0.003499	0.000875	-0.005968	
54819	    0	17.541333	-0.362364	2.570992	-0.856597	0.175477	-1.004036	0.175415	-0.004395	0.025574	0.999977	-0.004283	0.000877	-0.005020	
54820	    0	15.735428	-0.321210	2.028977	-1.045616	0.141335	-0.701528	0.157356	-0.003658	0.020197	0.999979	-0.005228	0.000707	-0.003508	
54821	    0	14.226144	-0.042093	1.785909	-1.177223	0.142098	-0.413516	0.142273	-0.000610	0.017761	0.999980	-0.005886	0.000710	-0.002068	
54822	    0	11.909739	-0.146362	-0.388746	-1.327143	0.111771	-0.283434	0.119093	-0.001658	-0.003943	0.999976	-0.006636	0.000559	-0.001417	
54823	    0	10.720747	-2.029573	-6.085321	-1.412976	0.042153	-0.164033	0.107178	-0.020813	-0.060730	0.999974	-0.007065	0.000211	-0.000820	
54824	    0	12.673683	-5.810530	-4.574283	-1.012807	0.109292	-0.036240	0.126701	-0.058359	-0.045517	0.999987	-0.005064	0.000546	-0.000181	
54825	    0	11.202478	-4.459738	-1.536921	-0.652314	0.171852	-0.054169	0.112000	-0.044678	-0.015320	0.999993	-0.003262	0.000859	-0.000271	
54826	    0	11.503125	-0.982617	-0.889115	-0.537682	0.276757	-0.172806	0.115010	-0.009950	-0.009024	0.999994	-0.002688	0.001384	-0.000864	
54827	    0	12.034007	0.078727	-2.038662	-0.729945	0.401308	-0.575259	0.120300	0.000366	-0.020630	0.999987	-0.003650	0.002007	-0.002876	
54828	    0	12.427905	2.918555	-1.541262	-0.805672	0.498014	-1.225293	0.124415	0.028360	-0.015838	0.999969	-0.004028	0.002490	-0.006126	
54829	    0	7.764940	7.993032	-3.918802	-0.824752	0.403793	-1.861606	0.078308	0.079041	-0.039673	0.999946	-0.004124	0.002019	-0.009308	
54830	    0	7.981560	11.792588	-4.135038	-1.644759	0.102046	-2.208207	0.081087	0.116690	-0.042355	0.999905	-0.008224	0.000510	-0.011041	
54831	    0	9.957522	14.047595	-4.220753	-2.492648	-0.360698	-2.390409	0.101318	0.138733	-0.043762	0.999848	-0.012463	-0.001803	-0.011951	
54832	    0	6.992598	2.130318	-3.285282	-2.740996	-0.592261	-2.007584	0.070230	0.020148	-0.032927	0.999851	-0.013704	-0.002961	-0.010037	
54833	    0	10.804071	-2.466008	-1.668994	-2.650380	-0.556208	-1.859367	0.107849	-0.025879	-0.016052	0.999865	-0.013251	-0.002781	-0.009296	
54834	    0	11.044179	-4.685233	0.174009	-2.255340	-0.381867	-2.099884	0.109938	-0.047983	0.002487	0.999879	-0.011276	-0.001909	-0.010499	
54835	    0	11.055029	-4.448434	1.064403	-2.119348	-0.193032	-2.446854	0.109985	-0.045715	0.011230	0.999868	-0.010596	-0.000965	-0.012234	
54836	    0	11.262426	-3.932517	1.102683	-2.237628	0.016786	-2.742911	0.112073	-0.040738	0.011468	0.999843	-0.011188	0.000084	-0.013714	
54837	    0	11.048281	-3.852950	1.002081	-2.543605	0.156412	-2.868828	0.109924	-0.039978	0.010437	0.999815	-0.012717	0.000782	-0.014343	
54838	    0	11.551553	-3.818258	0.782126	-2.843868	0.274106	-2.985595	0.114941	-0.039786	0.008222	0.999786	-0.014218	0.001370	-0.014927	
54839	    0	12.230736	-4.236187	0.786909	-3.181531	0.328091	-3.113051	0.121643	-0.044128	0.008362	0.999750	-0.015906	0.001640	-0.015564	
54840	    0	12.432935	-4.645531	0.898786	-3.385086	0.390088	-3.165340	0.123593	-0.048257	0.009553	0.999729	-0.016924	0.001950	-0.015825	
54841	    0	12.106919	-5.363529	0.859535	-3.290651	0.465433	-3.106194	0.120239	-0.055359	0.009216	0.999741	-0.016452	0.002327	-0.015530	
54842	    0	11.980301	-5.605340	0.622276	-2.822321	0.540201	-3.077162	0.118940	-0.057796	0.006708	0.999778	-0.014111	0.002701	-0.015385	
54843	    0	11.649016	-4.956917	-0.207885	-2.122430	0.606572	-3.001577	0.115723	-0.051331	-0.001892	0.999826	-0.010612	0.003033	-0.015007	
