// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29224	    0	12.482911	3.651167	-5.741253	-1.760553	0.160796	2.546985	0.124309	0.037589	-0.057840	0.999880	-0.008802	0.000804	0.012734	
29225	    0	18.528876	0.843467	-8.089248	-0.860431	0.261696	2.539902	0.185059	0.010437	-0.081177	0.999908	-0.004302	0.001308	0.012699	
29226	    0	30.894006	-3.187884	-10.713109	0.113110	0.457209	3.034711	0.309130	-0.027128	-0.107854	0.999882	0.000566	0.002286	0.015173	
29227	    0	34.768077	-9.035531	-9.539188	1.072757	0.474767	3.604342	0.348999	-0.083557	-0.096680	0.999820	0.005363	0.002374	0.018021	
29228	    0	24.663407	-7.867003	-4.417207	1.117209	0.439101	3.826398	0.247977	-0.073684	-0.045136	0.999799	0.005586	0.002195	0.019131	
29229	    0	23.308831	-2.391548	-3.814605	1.536865	0.178541	3.923325	0.233459	-0.019043	-0.038513	0.999777	0.007684	0.000893	0.019615	
29230	    0	25.861624	-0.075495	-5.993425	1.259510	-0.409155	3.873523	0.258683	0.004630	-0.059387	0.999790	0.006297	-0.002046	0.019366	
29231	    0	27.982905	2.609386	-7.466817	1.126180	-0.811635	3.914161	0.279541	0.031982	-0.073364	0.999784	0.005630	-0.004058	0.019569	
29232	    0	26.065692	6.289929	-8.016982	1.111311	-0.719701	4.189447	0.259542	0.068785	-0.078863	0.999758	0.005556	-0.003598	0.020946	
29233	    0	24.718421	9.422454	-7.787871	1.365984	-0.345645	4.598679	0.245056	0.100403	-0.076782	0.999710	0.006829	-0.001728	0.022991	
29234	    0	23.563866	9.264378	-6.689756	1.405099	-0.231195	4.786035	0.233401	0.098713	-0.065948	0.999688	0.007025	-0.001156	0.023928	
29235	    0	20.425179	6.605823	-5.293571	1.262212	-0.367772	4.581122	0.202759	0.071045	-0.052124	0.999716	0.006310	-0.001839	0.022903	
29236	    0	17.114314	4.473237	-4.214172	1.092039	-0.511589	4.074594	0.170288	0.048435	-0.041448	0.999774	0.005460	-0.002558	0.020371	
29237	    0	14.534202	2.936117	-3.475454	1.179756	-0.708045	3.250291	0.144958	0.031921	-0.034058	0.999844	0.005898	-0.003540	0.016251	
29238	    0	12.764980	2.871658	-2.561159	1.417399	-0.873786	2.324756	0.127413	0.030376	-0.024843	0.999897	0.007087	-0.004369	0.011623	
29239	    0	11.229931	4.522984	-0.860825	1.624532	-1.190980	1.513712	0.112000	0.046143	-0.007568	0.999920	0.008122	-0.005955	0.007568	
29240	    0	10.382708	7.374697	-0.932220	2.079645	-1.413006	0.942259	0.103537	0.074322	-0.007819	0.999909	0.010398	-0.007065	0.004711	
29241	    0	9.876831	10.701817	-0.680230	2.688703	-1.340346	0.547812	0.098511	0.107361	-0.004700	0.999883	0.013443	-0.006701	0.002739	
29242	    0	9.681645	12.006163	-0.171748	3.002866	-1.058051	0.186356	0.096705	0.120154	0.000598	0.999872	0.015014	-0.005290	0.000932	
29243	    0	8.798649	12.280447	-0.043933	3.007055	-0.688199	-0.247202	0.088135	0.122681	0.001709	0.999880	0.015035	-0.003441	-0.001236	
29244	    0	6.194079	12.623649	-1.003477	2.165078	-0.162891	-0.694862	0.062387	0.126119	-0.008618	0.999934	0.010825	-0.000814	-0.003474	
29245	    0	1.827322	14.551529	-2.388220	0.218202	0.204659	-1.007848	0.018982	0.145447	-0.023743	0.999986	0.001091	0.001023	-0.005039	
29246	    0	-1.169625	15.319099	-2.919474	-1.512743	0.513657	-1.165028	-0.010881	0.153029	-0.030324	0.999950	-0.007564	0.002568	-0.005825	
29247	    0	-2.341534	13.359375	-2.974715	-2.730473	0.646234	-1.123090	-0.022766	0.133301	-0.031494	0.999886	-0.013652	0.003231	-0.005615	
29248	    0	-1.891846	9.526161	1.213660	-2.992374	0.360313	-0.975840	-0.018433	0.095520	0.010742	0.999874	-0.014961	0.001801	-0.004879	
29249	    0	0.272632	1.779048	7.674752	-1.768526	-0.099756	-1.122877	0.002790	0.018453	0.076588	0.999944	-0.008842	-0.000499	-0.005614	
29250	    0	2.130242	-5.959926	9.179693	-0.392536	-0.441365	-1.413550	0.020679	-0.059566	0.091960	0.999970	-0.001963	-0.002207	-0.007068	
29251	    0	2.049264	-12.375532	6.147343	-0.412756	-1.015297	-1.540398	0.019226	-0.123779	0.061829	0.999955	-0.002064	-0.005076	-0.007702	
29252	    0	1.637128	-16.023291	1.362851	-1.456695	-1.965785	-1.666321	0.014894	-0.160255	0.014947	0.999890	-0.007283	-0.009829	-0.008331	
29253	    0	0.825642	-13.954797	-3.498174	-1.299330	-1.993437	-1.561790	0.007507	-0.139832	-0.033997	0.999898	-0.006496	-0.009967	-0.007809	
29254	    0	1.550935	-10.860689	-8.251021	-0.414090	-0.726516	-1.297964	0.015102	-0.108876	-0.082230	0.999969	-0.002070	-0.003633	-0.006490	
29255	    0	3.481979	-8.263032	-4.757711	0.429729	0.917824	-1.017770	0.034180	-0.082703	-0.047913	0.999973	0.002149	0.004589	-0.005089	
29256	    0	4.203231	-7.931781	-1.706666	0.462728	1.341453	-0.737198	0.041623	-0.079432	-0.017530	0.999968	0.002314	0.006707	-0.003686	
29257	    0	4.119609	-7.917197	-2.946175	-0.061608	1.102454	-0.505832	0.040833	-0.079285	-0.029663	0.999981	-0.000308	0.005512	-0.002529	
29258	    0	3.376045	-4.935310	-3.048116	-0.422099	1.025969	-0.471309	0.033487	-0.049497	-0.030549	0.999981	-0.002110	0.005130	-0.002357	
29259	    0	2.895638	0.827221	-3.961971	0.170899	0.840190	-0.460054	0.028809	0.008240	-0.039734	0.999988	0.000854	0.004201	-0.002300	
29260	    0	4.413433	4.019672	-2.247676	1.050583	1.457045	-0.512703	0.044073	0.040202	-0.022587	0.999956	0.005253	0.007285	-0.002563	
29261	    0	8.863972	8.775333	4.787760	0.329023	1.888307	-0.612651	0.089355	0.087402	0.047180	0.999949	0.001645	0.009441	-0.003063	
29262	    0	28.630746	-4.441680	-0.951465	-2.766706	-0.124554	0.846892	0.286498	-0.043328	-0.008732	0.999895	-0.013833	-0.000623	0.004234	
29263	    0	35.070226	-27.567384	-20.511410	-4.055445	-1.827239	2.269981	0.355652	-0.275696	-0.196289	0.999688	-0.020275	-0.009135	0.011349	
29264	    0	11.950901	-6.289627	-5.532245	-0.971236	-0.602159	1.472685	0.120134	-0.062280	-0.054658	0.999956	-0.004856	-0.003011	0.007363	
29265	    0	15.288110	4.374855	8.013158	0.687411	0.107766	0.698092	0.152771	0.044006	0.080200	0.999988	0.003437	0.000539	0.003490	
29266	    0	13.981054	18.815927	5.834814	0.014114	-0.789644	-0.170517	0.139739	0.188036	0.058913	0.999991	0.000071	-0.003948	-0.000853	
29267	    0	10.913830	28.139181	-4.126173	-0.454716	-0.718505	-1.192485	0.110962	0.280640	-0.041504	0.999972	-0.002274	-0.003592	-0.005962	
29268	    0	6.160386	18.866154	-7.723119	-1.681373	-0.289925	-1.885465	0.063488	0.187411	-0.078719	0.999919	-0.008407	-0.001450	-0.009427	
29269	    0	7.312620	8.437121	-5.847252	-2.214143	0.308431	-2.253818	0.073975	0.082886	-0.059509	0.999873	-0.011070	0.001542	-0.011269	
29270	    0	10.440918	5.641107	-7.186136	-2.108090	0.324263	-2.354912	0.104940	0.054415	-0.072612	0.999873	-0.010540	0.001621	-0.011774	
29271	    0	14.898821	6.591243	-8.707087	-1.101716	0.213820	-2.370521	0.149658	0.063660	-0.087585	0.999913	-0.005508	0.001069	-0.011852	
29272	    0	18.711498	2.283982	-11.353731	-0.288781	0.105479	-2.617912	0.187331	0.020225	-0.113667	0.999912	-0.001444	0.000527	-0.013089	
29273	    0	19.082307	-1.378072	-10.505144	0.149541	0.105480	-2.785582	0.190552	-0.016357	-0.105164	0.999902	0.000748	0.000527	-0.013927	
29274	    0	16.869472	-1.377082	-11.805623	0.565740	-0.309765	-2.888022	0.168658	-0.015873	-0.117838	0.999890	0.002829	-0.001549	-0.014440	
29275	    0	16.076302	1.352577	-12.278640	0.695834	-0.684961	-3.225098	0.161377	0.011353	-0.122192	0.999858	0.003479	-0.003425	-0.016125	
29276	    0	15.823852	0.647998	-12.606187	0.500705	-0.776331	-3.416812	0.158810	0.004085	-0.125434	0.999843	0.002503	-0.003881	-0.017083	
29277	    0	17.483434	0.302944	-9.567897	-0.001526	-0.669705	-3.460109	0.175171	0.000000	-0.095093	0.999845	-0.000008	-0.003348	-0.017300	
29278	    0	19.089719	-1.496571	-4.156144	-0.635372	-0.647580	-3.497314	0.190728	-0.018433	-0.040889	0.999836	-0.003177	-0.003238	-0.017486	
29279	    0	18.870097	-2.078638	-2.380713	-1.074283	-0.584256	-3.586793	0.188354	-0.024292	-0.023132	0.999820	-0.005371	-0.002921	-0.017933	
29280	    0	17.905461	-0.665406	-0.742506	-1.747062	-0.336098	-3.670565	0.178904	-0.010001	-0.007047	0.999791	-0.008735	-0.001680	-0.018352	
29281	    0	17.555390	-0.567360	1.808245	-2.226240	0.046543	-3.711227	0.175415	-0.008728	0.018127	0.999765	-0.011130	0.000233	-0.018555	
29282	    0	17.054701	-2.438033	2.927890	-2.595360	0.281167	-3.693132	0.170104	-0.027143	0.029380	0.999743	-0.012976	0.001406	-0.018464	
29283	    0	15.219032	-4.278192	2.270455	-2.666509	0.377687	-3.626560	0.151428	-0.045227	0.023010	0.999744	-0.013331	0.001888	-0.018131	
29284	    0	12.968496	-6.475495	1.725593	-2.693584	0.424991	-3.443232	0.128585	-0.066737	0.017872	0.999759	-0.013467	0.002125	-0.017215	
29285	    0	10.937341	-8.736537	2.075134	-2.487161	0.448639	-3.145050	0.108032	-0.088806	0.021606	0.999796	-0.012435	0.002243	-0.015724	
29286	    0	9.291376	-10.824387	1.693501	-2.251940	0.401328	-2.837338	0.091403	-0.109349	0.017978	0.999833	-0.011259	0.002007	-0.014186	
29287	    0	7.535382	-13.140070	1.019838	-2.184396	0.279439	-2.484245	0.073730	-0.132202	0.011536	0.999862	-0.010921	0.001397	-0.012421	
29288	    0	5.666786	-15.684327	-1.066115	-2.073553	0.058367	-2.068212	0.055038	-0.157517	-0.009047	0.999892	-0.010367	0.000292	-0.010341	
29289	    0	3.700849	-18.264435	-2.969457	-1.734963	-0.171474	-1.517520	0.035645	-0.183167	-0.028076	0.999932	-0.008675	-0.000857	-0.007587	
29290	    0	1.996690	-20.746345	-3.550875	-0.983437	-0.236895	-0.939758	0.019032	-0.207726	-0.034465	0.999976	-0.004917	-0.001184	-0.004699	
29291	    0	0.854941	-21.819202	-2.334524	0.086975	-0.063896	-0.458527	0.008057	-0.218201	-0.023438	0.999997	0.000435	-0.000319	-0.002293	
29292	    0	-0.316517	-20.873900	-0.472102	1.265725	-0.036049	-0.090600	-0.003259	-0.208702	-0.006042	0.999979	0.006329	-0.000180	-0.000453	
29293	    0	-0.926712	-19.469619	0.639872	2.121012	0.000954	0.302893	-0.008972	-0.194763	0.004333	0.999942	0.010605	0.000005	0.001514	
29294	    0	-0.512195	-16.181459	1.251297	2.545812	0.177961	0.656528	-0.004580	-0.161972	0.010456	0.999912	0.012729	0.000890	0.003283	
29295	    0	0.349246	-11.523272	2.145841	2.584160	0.455680	0.953705	0.004089	-0.115479	0.019958	0.999902	0.012920	0.002278	0.004768	
29296	    0	1.306744	-8.033758	3.015219	2.248069	0.806642	1.243820	0.013687	-0.080585	0.029193	0.999908	0.011240	0.004033	0.006219	
29297	    0	2.415394	-5.336600	3.465478	1.984655	1.039917	1.448865	0.024719	-0.053528	0.033997	0.999910	0.009923	0.005199	0.007244	
29298	    0	3.968882	-3.341057	3.252861	1.690913	1.091607	1.668978	0.040143	-0.033349	0.032028	0.999914	0.008454	0.005458	0.008345	
29299	    0	5.716819	-2.003092	3.497287	1.138527	1.094848	2.002770	0.057556	-0.019653	0.034546	0.999918	0.005692	0.005474	0.010014	
29300	    0	7.789638	0.401673	4.213662	0.118831	1.157029	2.286211	0.078086	0.004884	0.041688	0.999917	0.000594	0.005785	0.011431	
29301	    0	9.307375	3.319745	3.289260	-1.090277	1.034008	2.390369	0.092834	0.034485	0.032227	0.999900	-0.005451	0.005170	0.011951	
29302	    0	10.384671	4.611630	-0.328662	-1.957023	0.658445	2.442273	0.103261	0.047342	-0.004086	0.999871	-0.009785	0.003292	0.012211	
29303	    0	12.331533	3.859649	-5.554323	-1.830365	0.306905	2.484230	0.122742	0.039612	-0.056091	0.999879	-0.009151	0.001534	0.012421	
29304	    0	18.376297	1.299347	-9.856310	-1.042972	0.525491	2.524457	0.183324	0.014793	-0.099119	0.999903	-0.005215	0.002627	0.012622	
29305	    0	37.630786	-4.637692	-11.631955	-0.089268	1.022580	3.298351	0.376404	-0.040222	-0.118225	0.999850	-0.000446	0.005113	0.016491	
29306	    0	38.928843	-12.235929	-11.575004	1.005813	0.994750	3.780431	0.390917	-0.114389	-0.118280	0.999796	0.005029	0.004973	0.018901	
29307	    0	22.044619	-8.899116	-4.012291	1.390373	1.204011	3.876793	0.221863	-0.084412	-0.042053	0.999769	0.006951	0.006020	0.019382	
29308	    0	22.713727	-3.506057	-4.496318	1.664299	0.713407	4.058409	0.227618	-0.030065	-0.046039	0.999753	0.008321	0.003567	0.020290	
29309	    0	27.405710	-1.921839	-8.039146	1.172722	0.017740	3.967568	0.274353	-0.013306	-0.080505	0.999785	0.005863	0.000089	0.019836	
29310	    0	29.648170	0.182247	-12.245743	0.880872	-0.326178	3.880949	0.296564	0.008115	-0.121947	0.999801	0.004404	-0.001631	0.019403	
29311	    0	28.819057	5.550722	-13.548687	0.909686	-0.184646	4.225488	0.287048	0.062195	-0.134949	0.999765	0.004548	-0.000923	0.021126	
29312	    0	27.554241	9.902302	-13.328081	1.428179	-0.021746	4.764667	0.273079	0.106497	-0.132508	0.999690	0.007140	-0.000109	0.023821	
29313	    0	25.345716	9.755263	-10.895257	1.839093	0.065621	5.012345	0.250854	0.104858	-0.108093	0.999643	0.009194	0.000328	0.025059	
29314	    0	22.058207	7.204255	-8.312188	1.775748	-0.040250	4.844822	0.218756	0.078091	-0.082402	0.999666	0.008878	-0.000201	0.024221	
29315	    0	18.550488	5.176305	-6.724393	1.435979	-0.414885	4.363638	0.184448	0.056274	-0.066467	0.999734	0.007179	-0.002074	0.021816	
29316	    0	15.935949	4.784992	-5.746531	1.379486	-0.782256	3.671509	0.158663	0.051159	-0.056499	0.999800	0.006897	-0.003911	0.018356	
29317	    0	14.182687	6.276251	-4.527792	1.791670	-1.068936	2.951973	0.141113	0.065247	-0.043945	0.999836	0.008958	-0.005344	0.014759	
29318	    0	12.914320	7.684123	-2.598639	2.205769	-1.391290	2.299425	0.128419	0.078594	-0.024231	0.999848	0.011028	-0.006956	0.011497	
29319	    0	11.546832	9.477973	-2.306265	2.509437	-1.718801	1.770874	0.114807	0.096069	-0.020874	0.999845	0.012547	-0.008594	0.008854	
29320	    0	10.904251	11.416222	-1.503341	2.929854	-1.880181	1.246333	0.108452	0.115033	-0.012331	0.999828	0.014648	-0.009400	0.006231	
29321	    0	9.748985	12.770517	-1.704086	3.129188	-1.927298	0.729413	0.097168	0.128296	-0.014099	0.999825	0.015645	-0.009636	0.003647	
29322	    0	6.950083	12.224346	-2.372196	2.828914	-1.619220	0.187310	0.069566	0.122622	-0.021426	0.999866	0.014144	-0.008096	0.000937	
29323	    0	3.637716	11.884654	-2.560273	2.015920	-0.943013	-0.419626	0.036743	0.119019	-0.024231	0.999935	0.010079	-0.004715	-0.002098	
29324	    0	-0.567387	13.481763	-2.100639	0.670055	-0.288011	-0.742725	-0.005143	0.134907	-0.020562	0.999986	0.003350	-0.001440	-0.003714	
29325	    0	-3.041692	16.391652	-1.967573	-1.004035	-0.060845	-0.837714	-0.029724	0.163940	-0.020508	0.999978	-0.005020	-0.000304	-0.004189	
29326	    0	-3.511674	16.139624	-0.768153	-1.466198	0.406843	-0.933850	-0.034380	0.161496	-0.008795	0.999960	-0.007331	0.002034	-0.004669	
29327	    0	-3.225247	12.054764	0.630392	-1.756128	0.794234	-0.814834	-0.031738	0.120728	0.005371	0.999945	-0.008780	0.003971	-0.004074	
29328	    0	-1.883246	6.920504	6.928486	-1.402108	0.504309	-0.772676	-0.018390	0.069760	0.068844	0.999965	-0.007010	0.002522	-0.003863	
29329	    0	0.486306	-0.927952	13.409903	0.236703	-0.268556	-0.942997	0.004639	-0.009460	0.134094	0.999987	0.001184	-0.001343	-0.004715	
29330	    0	2.048787	-7.228229	11.846537	0.769815	-1.003277	-1.085675	0.019500	-0.072845	0.118285	0.999965	0.003849	-0.005016	-0.005428	
29331	    0	1.375241	-12.982310	4.880267	-0.781269	-1.989603	-1.062800	0.012573	-0.129700	0.049438	0.999928	-0.003906	-0.009948	-0.005314	
29332	    0	1.160937	-14.765053	-1.163203	-2.060811	-2.645444	-1.302599	0.010786	-0.147831	-0.009963	0.999838	-0.010303	-0.013227	-0.006513	
29333	    0	1.210380	-10.754782	-7.017815	-1.339572	-1.975311	-1.309245	0.012085	-0.108093	-0.069336	0.999907	-0.006698	-0.009876	-0.006546	
29334	    0	2.994211	-5.162283	-8.279834	-0.521853	-0.003052	-0.904469	0.029709	-0.051973	-0.082663	0.999986	-0.002609	-0.000015	-0.004522	
29335	    0	4.185016	-4.879207	-3.750579	-0.581935	0.831609	-0.527957	0.041565	-0.049011	-0.037537	0.999983	-0.002910	0.004158	-0.002640	
29336	    0	4.720351	-7.155280	-3.269152	-1.215752	0.270273	-0.346949	0.047035	-0.071832	-0.032319	0.999979	-0.006079	0.001351	-0.001735	
29337	    0	4.962813	-8.562081	-4.447411	-1.632709	-0.042534	-0.321201	0.049500	-0.086060	-0.043762	0.999965	-0.008163	-0.000213	-0.001606	
29338	    0	4.622057	-5.070843	-3.042573	-1.531998	0.252917	-0.280002	0.046111	-0.051004	-0.030094	0.999969	-0.007660	0.001265	-0.001400	
29339	    0	3.960503	-0.388680	0.292865	-0.862126	0.695995	-0.160218	0.039612	-0.003906	0.002808	0.999984	-0.004311	0.003480	-0.000801	
29340	    0	3.324941	4.765768	1.832008	0.707058	0.872426	-0.158692	0.033367	0.047566	0.018343	0.999984	0.003535	0.004362	-0.000793	
29341	    0	5.499734	7.404780	4.622920	1.882414	1.718187	-0.231177	0.055481	0.073547	0.046448	0.999918	0.009412	0.008591	-0.001156	
29342	    0	11.145840	5.041672	9.632480	-0.433163	1.397527	-0.313762	0.112206	0.050448	0.095433	0.999971	-0.002166	0.006988	-0.001569	
29343	    0	35.006592	-15.900125	1.143407	-4.121735	-1.303016	0.939255	0.350708	-0.157043	0.016968	0.999755	-0.020607	-0.006515	0.004696	
29344	    0	33.408183	-37.982077	-21.213762	-4.720402	-2.363158	2.462926	0.341169	-0.380451	-0.199159	0.999576	-0.023599	-0.011814	0.012313	
29345	    0	15.322006	-10.872778	-0.308259	0.662432	-0.266270	1.763180	0.154175	-0.107361	-0.003235	0.999954	0.003312	-0.001331	0.008816	
29346	    0	20.484478	12.031303	15.712543	2.759464	0.139814	1.145024	0.204270	0.119302	0.158633	0.999887	0.013797	0.000699	0.005725	
29347	    0	14.494354	29.205142	2.341930	1.422332	-1.289388	0.337225	0.144287	0.292114	0.026428	0.999952	0.007112	-0.006447	0.001686	
29348	    0	7.129472	33.983034	-8.117937	-0.707440	-0.692754	-0.765805	0.072878	0.339264	-0.082129	0.999980	-0.003537	-0.003464	-0.003829	
29349	    0	3.037672	19.129561	-12.120369	-2.371872	0.097660	-1.687682	0.031921	0.189575	-0.123474	0.999893	-0.011859	0.000488	-0.008438	
29350	    0	6.586327	8.373440	-7.797103	-3.249751	0.425556	-2.035076	0.066534	0.081777	-0.079452	0.999813	-0.016248	0.002128	-0.010175	
29351	    0	10.284806	8.445459	-10.473556	-3.260244	0.348876	-2.063117	0.103516	0.081665	-0.106262	0.999812	-0.016300	0.001744	-0.010315	
29352	    0	13.217850	7.015385	-12.735022	-1.991341	0.418296	-2.056575	0.132614	0.067517	-0.128308	0.999895	-0.009956	0.002091	-0.010283	
29353	    0	18.252879	1.901047	-13.899422	-0.877212	0.500501	-2.238521	0.182373	0.016357	-0.139526	0.999924	-0.004386	0.002502	-0.011192	
29354	    0	21.647512	-2.685798	-11.457411	-0.168804	0.408373	-2.363453	0.215902	-0.029509	-0.114991	0.999928	-0.000844	0.002042	-0.011817	
29355	    0	19.200253	-3.184826	-12.083970	0.461018	-0.196844	-2.466648	0.191711	-0.033936	-0.120728	0.999920	0.002305	-0.000984	-0.012333	
29356	    0	16.974028	-1.047415	-11.624660	0.969929	-0.726731	-2.993142	0.169985	-0.012455	-0.115686	0.999869	0.004849	-0.003633	-0.014965	
29357	    0	16.486837	-2.075030	-11.989522	1.088776	-0.913099	-3.380011	0.165039	-0.022888	-0.119263	0.999831	0.005444	-0.004565	-0.016899	
29358	    0	17.014096	-1.811434	-9.890328	0.561938	-0.932748	-3.574198	0.170243	-0.020880	-0.098166	0.999825	0.002810	-0.004663	-0.017870	
29359	    0	18.379680	-1.394140	-6.903593	-0.466185	-0.827649	-3.717269	0.183777	-0.017517	-0.068237	0.999816	-0.002331	-0.004138	-0.018585	
29360	    0	18.977506	-0.089744	-4.418147	-1.377009	-0.583307	-3.758687	0.189837	-0.004766	-0.043604	0.999795	-0.006885	-0.002916	-0.018792	
29361	    0	18.490749	1.625573	-1.540922	-1.903675	-0.173009	-3.754703	0.185181	0.012634	-0.015381	0.999778	-0.009518	-0.000865	-0.018772	
29362	    0	18.909584	1.077673	1.025227	-2.325438	0.163092	-3.753014	0.189263	0.007343	0.009999	0.999756	-0.011626	0.000815	-0.018764	
29363	    0	18.610480	-1.734575	2.777735	-2.688647	0.353272	-3.737209	0.185791	-0.020447	0.027710	0.999733	-0.013442	0.001766	-0.018684	
29364	    0	17.237352	-4.493391	3.375707	-2.814938	0.441020	-3.784152	0.171563	-0.047708	0.034037	0.999719	-0.014073	0.002205	-0.018919	
29365	    0	14.810861	-6.035959	2.230195	-2.607197	0.384747	-3.802829	0.146973	-0.062866	0.022827	0.999732	-0.013035	0.001924	-0.019012	
29366	    0	12.845613	-8.175442	1.932113	-2.349086	0.324466	-3.657821	0.126967	-0.083853	0.020091	0.999762	-0.011744	0.001622	-0.018288	
29367	    0	10.603241	-10.138103	1.426263	-1.857684	0.264757	-3.401398	0.104309	-0.103027	0.015076	0.999811	-0.009288	0.001324	-0.017006	
29368	    0	8.541893	-12.207228	0.873319	-1.574594	0.194559	-3.049619	0.083554	-0.123282	0.009619	0.999852	-0.007873	0.000973	-0.015247	
29369	    0	6.447714	-15.232744	0.001889	-1.692839	0.098423	-2.587231	0.062500	-0.153137	0.001282	0.999880	-0.008464	0.000492	-0.012936	
29370	    0	4.239991	-18.065828	-2.800211	-1.999158	-0.069621	-1.972836	0.040623	-0.181333	-0.026177	0.999901	-0.009995	-0.000348	-0.009864	
29371	    0	2.503427	-20.897276	-3.526873	-2.023364	-0.075342	-1.304658	0.023682	-0.209473	-0.033142	0.999927	-0.010117	-0.000377	-0.006523	
29372	    0	1.300106	-22.825036	-2.084820	-0.947767	0.087739	-0.706105	0.012186	-0.228390	-0.019772	0.999982	-0.004739	0.000439	-0.003531	
29373	    0	0.117381	-22.742228	-0.219711	0.482178	0.227547	-0.170899	0.000977	-0.227417	-0.002747	0.999995	0.002411	0.001138	-0.000854	
29374	    0	-0.670230	-20.893779	1.035016	1.486221	0.251391	0.300792	-0.006376	-0.209017	0.008805	0.999970	0.007431	0.001257	0.001504	
29375	    0	-0.305642	-16.898162	1.433548	2.089925	0.347908	0.700393	-0.002441	-0.169128	0.012573	0.999937	0.010449	0.001740	0.003502	
