// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
11423	    0	14.909005	4.203957	-10.089311	-0.959034	0.144389	-1.948586	0.149414	0.040100	-0.101196	0.999940	-0.004795	0.000722	-0.009743	
11424	    0	21.513688	1.671452	-9.875405	0.280768	0.137523	-2.315765	0.215244	0.014361	-0.098881	0.999931	0.001404	0.000688	-0.011579	
11425	    0	23.617520	-0.826882	-9.852625	0.817324	-0.202948	-2.590260	0.236145	-0.010925	-0.098328	0.999907	0.004086	-0.001015	-0.012951	
11426	    0	20.113519	1.226494	-9.664384	1.107075	-0.709947	-3.018706	0.201636	0.009756	-0.095870	0.999864	0.005535	-0.003550	-0.015093	
11427	    0	19.753283	-1.841970	-9.104341	0.909476	-0.999317	-3.456314	0.197632	-0.021423	-0.090149	0.999827	0.004547	-0.004996	-0.017281	
11428	    0	22.473667	-6.059597	-7.817295	0.064472	-1.127503	-3.676450	0.224009	-0.064693	-0.076929	0.999815	0.000322	-0.005637	-0.018381	
11429	    0	21.343101	-3.216753	-6.506879	-1.237578	-1.003148	-3.862280	0.213074	-0.036682	-0.063782	0.999782	-0.006187	-0.005015	-0.019310	
11430	    0	19.176857	0.117662	-3.514941	-2.396032	-0.485081	-3.894195	0.191822	-0.002975	-0.034665	0.999735	-0.011979	-0.002425	-0.019469	
11431	    0	18.784966	1.589508	-0.398362	-3.163481	0.081834	-3.917345	0.188110	0.012146	-0.004272	0.999682	-0.015816	0.000409	-0.019585	
11432	    0	17.802686	1.395377	1.415347	-4.014547	0.395637	-3.940914	0.178287	0.010718	0.013564	0.999602	-0.020070	0.001978	-0.019702	
11433	    0	16.162200	0.899655	1.782626	-4.631758	0.479391	-3.925930	0.161804	0.006226	0.017273	0.999536	-0.023155	0.002397	-0.019627	
11434	    0	14.501627	-0.919256	0.725211	-4.693563	0.392974	-3.844853	0.144820	-0.011808	0.007224	0.999537	-0.023464	0.001965	-0.019221	
11435	    0	12.878842	-4.332362	-0.468430	-4.150175	0.338218	-3.784679	0.127930	-0.045837	-0.003967	0.999604	-0.020748	0.001691	-0.018921	
11436	    0	10.444491	-7.134865	-0.423862	-3.178536	0.362433	-3.746221	0.103077	-0.073345	-0.003271	0.999696	-0.015891	0.001812	-0.018729	
11437	    0	7.364408	-9.301819	-0.508764	-2.038718	0.223748	-3.574624	0.071960	-0.094360	-0.004211	0.999787	-0.010193	0.001119	-0.017872	
11438	    0	5.107200	-10.807555	-1.801859	-1.630868	-0.162133	-3.142140	0.049378	-0.109002	-0.017092	0.999843	-0.008154	-0.000811	-0.015710	
11439	    0	4.809613	-12.804375	-2.960180	-2.384306	-0.483537	-2.479678	0.046570	-0.128967	-0.027954	0.999848	-0.011921	-0.002418	-0.012398	
11440	    0	5.569341	-16.128013	-1.512343	-3.452515	-0.289744	-1.696692	0.054340	-0.161973	-0.012252	0.999813	-0.017262	-0.001449	-0.008483	
11441	    0	6.166668	-18.071787	0.173479	-3.470039	0.168810	-1.039180	0.060730	-0.180969	0.004822	0.999835	-0.017349	0.000844	-0.005196	
11442	    0	6.148317	-17.194490	-0.377929	-2.521014	0.401127	-0.563828	0.060993	-0.172148	-0.001733	0.999914	-0.012605	0.002006	-0.002819	
11443	    0	5.502614	-16.532846	-1.727163	-1.672956	0.377660	-0.224307	0.054810	-0.165527	-0.015991	0.999962	-0.008365	0.001888	-0.001122	
11444	    0	4.560082	-16.455298	-2.270969	-1.013760	0.268174	0.051308	0.045613	-0.164654	-0.021936	0.999986	-0.005069	0.001341	0.000257	
11445	    0	3.442726	-15.418937	-1.961259	-0.292969	0.129891	0.249481	0.034607	-0.154175	-0.019409	0.999997	-0.001465	0.000649	0.001247	
11446	    0	2.538610	-12.846651	-0.528383	0.472642	0.039291	0.375558	0.025626	-0.128406	-0.005592	0.999995	0.002363	0.000196	0.001878	
11447	    0	1.892146	-10.707712	0.683212	1.012617	0.035858	0.566867	0.019226	-0.107056	0.006287	0.999983	0.005063	0.000179	0.002834	
11448	    0	2.386984	-8.381306	1.132557	1.159488	0.287631	0.847061	0.024240	-0.083775	0.010805	0.999972	0.005797	0.001438	0.004235	
11449	    0	2.441509	-5.845367	2.286923	0.661665	0.753790	0.957497	0.024780	-0.058411	0.022583	0.999975	0.003308	0.003769	0.004787	
11450	    0	1.810702	-4.089160	2.539186	0.289347	0.889021	0.889212	0.018401	-0.040847	0.025251	0.999979	0.001447	0.004445	0.004446	
11451	    0	1.403121	-4.203417	1.380313	0.301554	0.956733	0.882728	0.014282	-0.041992	0.013672	0.999977	0.001508	0.004784	0.004414	
11452	    0	1.924160	-4.261633	0.383168	0.550085	1.062214	1.072132	0.019489	-0.042522	0.003612	0.999968	0.002750	0.005311	0.005361	
11453	    0	3.543350	-3.998401	-0.057994	0.541696	1.278898	1.392387	0.035706	-0.039734	-0.000916	0.999951	0.002708	0.006394	0.006962	
11454	    0	5.060788	-2.936645	0.470384	0.275808	1.484330	1.661145	0.050882	-0.028951	0.004287	0.999936	0.001379	0.007421	0.008306	
11455	    0	6.251663	-2.699516	0.663972	0.174908	1.441225	1.825756	0.062805	-0.026428	0.006165	0.999931	0.000875	0.007206	0.009129	
11456	    0	7.520781	-2.128606	0.801857	0.045014	1.273185	1.996087	0.075464	-0.020535	0.007534	0.999929	0.000225	0.006366	0.009980	
11457	    0	8.865838	-0.787053	0.174436	-0.122646	1.052882	2.192742	0.088745	-0.006897	0.001282	0.999926	-0.000613	0.005264	0.010963	
11458	    0	9.976478	0.847853	-2.501376	0.013733	0.715655	2.314052	0.099567	0.009633	-0.025370	0.999927	0.000069	0.003578	0.011570	
11459	    0	10.850680	2.135626	-4.848844	0.911736	0.139049	2.307951	0.108215	0.022827	-0.048462	0.999923	0.004559	0.000695	0.011539	
11460	    0	11.847514	0.849944	-10.335286	2.152724	-0.237856	2.308560	0.118481	0.010978	-0.103103	0.999874	0.010763	-0.001189	0.011542	
11461	    0	16.737179	-5.153680	-14.048668	2.736242	0.240339	2.385080	0.167786	-0.047607	-0.141357	0.999834	0.013680	0.001202	0.011925	
11462	    0	28.247267	-12.071183	-10.378756	2.700406	1.153448	2.599120	0.283386	-0.115602	-0.107004	0.999807	0.013501	0.005767	0.012995	
11463	    0	42.186036	-12.295650	-5.867097	2.050323	1.380234	2.691800	0.423035	-0.116638	-0.062805	0.999832	0.010251	0.006901	0.013458	
11464	    0	39.432027	-0.928733	-7.464367	2.018254	0.463125	2.501025	0.394215	-0.003597	-0.075612	0.999867	0.010091	0.002316	0.012505	
11465	    0	27.266521	3.606636	-8.378904	2.550088	-0.250259	2.810075	0.272217	0.040955	-0.082947	0.999819	0.012750	-0.001251	0.014050	
11466	    0	25.598331	3.326702	-7.373827	3.068815	-0.540209	3.402058	0.255552	0.038735	-0.072481	0.999734	0.015343	-0.002701	0.017009	
11467	    0	29.883607	5.958303	-9.861984	3.134503	-0.662877	4.044791	0.297852	0.067139	-0.096619	0.999667	0.015671	-0.003314	0.020222	
11468	    0	29.987094	9.363641	-11.913232	3.083432	-0.288237	4.586233	0.297761	0.102298	-0.117169	0.999617	0.015415	-0.001441	0.022928	
11469	    0	28.515136	10.875674	-9.911645	2.881259	0.132961	4.997947	0.282227	0.117249	-0.097656	0.999583	0.014404	0.000665	0.024986	
11470	    0	25.615912	11.388193	-6.909219	2.242586	0.149557	5.273778	0.252974	0.121347	-0.067949	0.999589	0.011211	0.000748	0.026365	
11471	    0	21.874837	10.357782	-4.897427	1.673338	-0.092137	5.254267	0.215942	0.109680	-0.047974	0.999619	0.008366	-0.000461	0.026268	
11472	    0	17.918244	8.158231	-3.846457	1.215106	-0.423666	4.799574	0.177233	0.086082	-0.037574	0.999691	0.006075	-0.002118	0.023995	
11473	    0	14.614685	5.608156	-3.233404	0.824225	-0.657701	4.029374	0.145081	0.059143	-0.031616	0.999783	0.004121	-0.003288	0.020145	
11474	    0	12.593236	3.646106	-1.900225	0.748860	-0.974700	3.088903	0.125439	0.038470	-0.018249	0.999862	0.003744	-0.004873	0.015444	
11475	    0	10.966257	4.182586	-1.039824	0.992616	-1.327366	2.224040	0.109253	0.043091	-0.009460	0.999904	0.004963	-0.006637	0.011120	
11476	    0	9.903291	6.787697	-0.814840	1.514672	-1.529741	1.657918	0.098521	0.068750	-0.006875	0.999907	0.007573	-0.007648	0.008289	
11477	    0	9.199450	9.455454	-0.411670	2.192771	-1.650873	1.238298	0.091431	0.095154	-0.002319	0.999887	0.010963	-0.008254	0.006191	
11478	    0	7.747379	11.043999	-0.773912	2.511704	-1.791458	0.848997	0.077061	0.110847	-0.005657	0.999871	0.012558	-0.008957	0.004245	
11479	    0	5.704940	11.631860	-1.393643	2.377411	-1.852297	0.379195	0.056946	0.116577	-0.012024	0.999885	0.011887	-0.009261	0.001896	
11480	    0	3.257478	10.702458	-2.602423	1.743929	-1.564825	-0.076296	0.032813	0.107232	-0.024834	0.999930	0.008719	-0.007824	-0.000381	
11481	    0	1.313907	10.693956	-2.256518	1.338211	-0.890933	-0.469976	0.013489	0.107056	-0.021790	0.999965	0.006691	-0.004455	-0.002350	
11482	    0	-0.622754	12.612513	-2.648346	0.584604	-0.156594	-0.702098	-0.005764	0.126223	-0.026119	0.999989	0.002923	-0.000783	-0.003510	
11483	    0	-2.462682	16.787307	-1.904233	-1.006324	0.415232	-0.592808	-0.024170	0.167847	-0.019836	0.999980	-0.005032	0.002076	-0.002964	
11484	    0	-2.538805	17.381013	1.769186	-1.861034	0.828186	-0.411041	-0.024961	0.174017	0.016177	0.999946	-0.009305	0.004141	-0.002055	
11485	    0	-1.214082	11.559656	3.223435	-2.219446	0.959230	-0.363168	-0.011780	0.115967	0.031006	0.999925	-0.011097	0.004796	-0.001816	
11486	    0	-0.703554	7.267763	3.299397	-2.729701	0.804738	-0.475137	-0.006732	0.073135	0.032025	0.999895	-0.013648	0.004024	-0.002376	
11487	    0	-0.259945	3.784315	6.508473	-2.039378	0.242810	-0.733199	-0.002380	0.038513	0.064697	0.999940	-0.010197	0.001214	-0.003666	
11488	    0	1.486989	-0.788789	8.313415	-0.646596	-0.653272	-1.039895	0.014558	-0.007695	0.083207	0.999975	-0.003233	-0.003266	-0.005199	
11489	    0	2.489015	-5.944467	6.479031	-0.360114	-1.870573	-0.993366	0.023987	-0.059448	0.065125	0.999942	-0.001801	-0.009353	-0.004967	
11490	    0	2.547130	-12.697330	-2.776918	-2.046353	-3.559753	-0.782642	0.025447	-0.127345	-0.026014	0.999782	-0.010231	-0.017797	-0.003913	
11491	    0	2.828151	-15.292637	-17.996590	-1.979186	-3.115845	-1.026216	0.030273	-0.154846	-0.177979	0.999816	-0.009895	-0.015578	-0.005131	
11492	    0	2.396517	-8.032207	-21.830342	-0.284387	-0.527194	-1.037222	0.024122	-0.080757	-0.218125	0.999982	-0.001422	-0.002636	-0.005186	
11493	    0	5.455812	-6.743466	-11.098595	-0.089837	1.612112	-0.756083	0.053406	-0.067688	-0.111389	0.999960	-0.000449	0.008060	-0.003780	
11494	    0	8.990835	-8.256300	-1.980747	-0.994320	1.893843	-0.313956	0.089588	-0.082804	-0.020246	0.999941	-0.004972	0.009469	-0.001570	
11495	    0	10.182331	-10.363757	-1.712072	-1.032840	1.231398	0.054169	0.101746	-0.103699	-0.017212	0.999968	-0.005164	0.006157	0.000271	
11496	    0	8.720806	-11.021824	-2.226548	-0.754172	1.133928	0.307086	0.087251	-0.110168	-0.022345	0.999975	-0.003771	0.005670	0.001535	
11497	    0	6.656160	-7.042329	-0.475132	-0.193597	1.332103	0.347140	0.066650	-0.070312	-0.005127	0.999975	-0.000968	0.006660	0.001736	
11498	    0	4.658286	-0.832387	3.498705	0.579839	1.261913	0.326159	0.046816	-0.008348	0.034668	0.999974	0.002899	0.006310	0.001631	
11499	    0	1.791128	5.314874	7.268277	1.862365	0.593767	0.233463	0.018066	0.052490	0.073120	0.999951	0.009312	0.002969	0.001167	
11500	    0	0.442647	9.192156	3.703580	3.581620	-0.152596	0.056270	0.004372	0.091240	0.038677	0.999839	0.017907	-0.000763	0.000281	
11501	    0	-1.216599	16.152985	5.778228	1.667235	0.283817	-0.527198	-0.011658	0.161072	0.059143	0.999960	0.008336	0.001419	-0.002636	
11502	    0	-1.352988	15.145221	5.282409	-3.139438	-0.427455	-0.396364	-0.013338	0.152283	0.050409	0.999872	-0.015697	-0.002137	-0.001982	
11503	    0	2.039811	-16.663088	-13.280157	-7.585625	-2.396836	0.473911	0.022339	-0.171448	-0.126099	0.999206	-0.037918	-0.011981	0.002369	
11504	    0	32.602820	-17.160661	-16.667007	-1.209277	-0.156214	1.414129	0.327365	-0.170298	-0.165382	0.999956	-0.006046	-0.000781	0.007071	
11505	    0	70.533607	-16.944522	-12.731030	1.068127	-0.006676	1.227583	0.706360	-0.164429	-0.128174	0.999967	0.005341	-0.000033	0.006138	
11506	    0	12.689480	11.149543	21.679887	1.502247	0.860607	0.336270	0.127643	0.110080	0.217081	0.999961	0.007511	0.004303	0.001681	
11507	    0	10.926990	19.656871	3.527824	1.500719	-0.543791	-0.457006	0.109619	0.196045	0.037048	0.999965	0.007504	-0.002719	-0.002285	
11508	    0	14.827611	23.479804	-3.319740	0.034905	-1.171890	-1.320475	0.150013	0.233817	-0.032281	0.999961	0.000175	-0.005859	-0.006602	
11509	    0	15.651326	14.013765	-12.247504	-1.730978	-0.560017	-2.211074	0.158386	0.137329	-0.123230	0.999897	-0.008655	-0.002800	-0.011055	
11510	    0	10.708800	11.986010	-8.957270	-2.942072	0.493652	-2.369452	0.108263	0.117245	-0.091577	0.999818	-0.014709	0.002468	-0.011847	
11511	    0	7.297073	10.722503	-11.309678	-2.632843	0.369281	-2.182877	0.073914	0.104919	-0.114624	0.999851	-0.013164	0.001846	-0.010914	
11512	    0	10.401005	5.654872	-12.783587	-1.737271	0.256165	-2.220800	0.104457	0.054276	-0.128448	0.999899	-0.008686	0.001281	-0.011104	
11513	    0	17.569300	1.549637	-12.463365	-0.680563	0.433553	-2.566606	0.175598	0.012817	-0.125061	0.999909	-0.003403	0.002168	-0.012833	
11514	    0	24.429248	-3.853912	-11.796930	-0.033761	0.407995	-2.701653	0.243501	-0.041852	-0.118460	0.999907	-0.000169	0.002040	-0.013508	
11515	    0	21.500419	-3.342605	-11.053482	0.527213	-0.144011	-3.077060	0.214539	-0.036438	-0.110474	0.999877	0.002636	-0.000720	-0.015385	
11516	    0	18.850114	-3.704592	-8.307691	0.862171	-0.657501	-3.534137	0.188084	-0.040015	-0.082626	0.999828	0.004311	-0.003287	-0.017670	
11517	    0	21.217950	-6.123384	-8.663061	0.833376	-0.905669	-3.785192	0.211365	-0.064880	-0.085938	0.999802	0.004167	-0.004528	-0.018925	
11518	    0	20.709777	-4.440527	-6.171383	-0.226226	-0.815635	-3.835734	0.206444	-0.048438	-0.060818	0.999806	-0.001131	-0.004078	-0.019177	
11519	    0	19.350767	-1.515040	-2.871425	-1.294610	-0.540963	-3.900426	0.193237	-0.019104	-0.028076	0.999784	-0.006473	-0.002705	-0.019501	
11520	    0	18.832297	1.182230	0.414072	-1.902545	0.010873	-4.000991	0.188510	0.008091	0.004042	0.999754	-0.009512	0.000054	-0.020003	
11521	    0	17.736598	1.814464	2.573831	-2.428469	0.379216	-4.008853	0.177734	0.014893	0.025208	0.999723	-0.012141	0.001896	-0.020042	
11522	    0	15.753499	1.964470	2.173327	-2.813999	0.434918	-3.949555	0.157932	0.016829	0.021140	0.999703	-0.014069	0.002174	-0.019746	
11523	    0	13.818285	0.723598	0.765758	-3.355775	0.435877	-3.847925	0.138306	0.004700	0.007263	0.999671	-0.016777	0.002179	-0.019238	
11524	    0	12.449841	-2.042593	-0.184028	-3.644597	0.437024	-3.737496	0.124084	-0.022779	-0.001711	0.999657	-0.018221	0.002185	-0.018685	
11525	    0	10.415649	-4.895792	-0.013146	-3.552621	0.524386	-3.530494	0.103271	-0.050781	0.000488	0.999682	-0.017761	0.002622	-0.017651	
11526	    0	7.261068	-7.821643	-0.008300	-3.005839	0.503199	-3.136122	0.071374	-0.079333	0.000923	0.999761	-0.015028	0.002516	-0.015679	
11527	    0	4.384350	-11.141091	-0.742860	-2.541494	0.164232	-2.646023	0.042358	-0.112061	-0.006042	0.999831	-0.012707	0.000821	-0.013229	
11528	    0	3.291070	-13.966582	-1.160390	-2.676327	-0.247204	-2.027226	0.031505	-0.140128	-0.009691	0.999858	-0.013381	-0.001236	-0.010136	
11529	    0	4.091818	-16.287574	-0.623963	-2.986089	-0.404376	-1.313841	0.039856	-0.163208	-0.003723	0.999865	-0.014930	-0.002022	-0.006569	
11530	    0	5.192765	-17.371899	-0.145955	-2.967187	-0.259410	-0.704030	0.051315	-0.173896	0.001186	0.999883	-0.014835	-0.001297	-0.003520	
11531	    0	5.596585	-16.214776	-0.692919	-2.175756	0.085451	-0.293738	0.055725	-0.162292	-0.005188	0.999939	-0.010879	0.000427	-0.001469	
11532	    0	5.737263	-14.447444	-1.766151	-1.127440	0.389101	-0.023079	0.057323	-0.144578	-0.016958	0.999982	-0.005637	0.001945	-0.000115	
11533	    0	5.433725	-13.796317	-2.129705	-0.365258	0.492860	0.229645	0.054443	-0.137939	-0.021179	0.999994	-0.001826	0.002464	0.001148	
11534	    0	4.718309	-13.195482	-0.853792	0.348092	0.365258	0.365449	0.047408	-0.131853	-0.008854	0.999994	0.001740	0.001826	0.001827	
11535	    0	3.537006	-12.071768	0.242886	1.170547	0.076294	0.352480	0.035583	-0.120667	0.001709	0.999981	0.005853	0.000381	0.001762	
11536	    0	3.051799	-10.784379	0.403099	1.720833	-0.080682	0.424581	0.030746	-0.107808	0.003116	0.999960	0.008604	-0.000403	0.002123	
11537	    0	3.010046	-8.491465	0.892794	1.581592	0.110818	0.540167	0.030334	-0.084900	0.008240	0.999965	0.007908	0.000554	0.002701	
11538	    0	1.950137	-5.507272	2.197169	1.060874	0.325014	0.582317	0.019697	-0.055131	0.021647	0.999980	0.005304	0.001625	0.002912	
11539	    0	1.135431	-4.592118	2.160210	0.702098	0.304414	0.646975	0.011536	-0.045959	0.021423	0.999987	0.003510	0.001522	0.003235	
11540	    0	1.303749	-4.363654	0.817765	0.803571	0.407031	0.870329	0.013244	-0.043612	0.007976	0.999980	0.004018	0.002035	0.004352	
11541	    0	1.857438	-4.692884	0.009656	0.922405	0.677689	1.219954	0.018860	-0.046814	-0.000183	0.999965	0.004612	0.003388	0.006100	
11542	    0	3.127123	-4.196422	0.005438	0.757993	0.968568	1.581218	0.031601	-0.041715	-0.000257	0.999949	0.003790	0.004843	0.007906	
11543	    0	4.743058	-3.014915	0.462404	0.544750	1.134705	1.834907	0.047729	-0.029724	0.004272	0.999938	0.002724	0.005673	0.009174	
11544	    0	6.492686	-2.496736	0.434226	0.296981	1.177624	2.022790	0.065199	-0.024315	0.003922	0.999930	0.001485	0.005888	0.010114	
11545	    0	7.968491	-1.863310	0.258800	-0.055505	1.144438	2.182825	0.079895	-0.017761	0.002136	0.999924	-0.000278	0.005722	0.010914	
11546	    0	9.396200	-0.328154	-1.238067	-0.282867	0.862334	2.285443	0.093937	-0.002226	-0.012782	0.999924	-0.001414	0.004312	0.011427	
11547	    0	10.574886	1.231457	-4.029539	0.018311	0.325973	2.332360	0.105530	0.013550	-0.040466	0.999930	0.000092	0.001630	0.011662	
11548	    0	11.891093	1.962762	-6.994508	1.302567	-0.204474	2.314255	0.118741	0.021457	-0.069688	0.999911	0.006513	-0.001022	0.011571	
11549	    0	14.609223	-0.127379	-12.263477	2.361408	-0.257695	2.352252	0.146240	0.001892	-0.122437	0.999860	0.011806	-0.001288	0.011761	
11550	    0	22.526804	-6.393335	-12.122118	2.445168	0.482396	2.712594	0.225800	-0.059381	-0.122510	0.999830	0.012225	0.002412	0.013562	
11551	    0	38.282537	-11.441231	-6.977889	2.024401	1.066659	3.232023	0.384216	-0.107483	-0.072937	0.999804	0.010121	0.005333	0.016159	
11552	    0	41.146918	-4.920800	-5.767177	1.632020	0.610195	3.246300	0.412011	-0.042044	-0.059291	0.999830	0.008160	0.003051	0.016231	
11553	    0	29.195303	3.882072	-6.705646	2.070171	-0.144967	3.209882	0.291321	0.044189	-0.066406	0.999817	0.010350	-0.000725	0.016048	
11554	    0	24.502327	3.829107	-5.956102	2.369300	-0.686126	3.517231	0.244493	0.043289	-0.058228	0.999769	0.011846	-0.003430	0.017585	
11555	    0	29.520405	3.325065	-7.952107	2.399087	-0.971309	3.841744	0.294861	0.039856	-0.077637	0.999731	0.011994	-0.004856	0.019207	
11556	    0	30.310560	6.083297	-10.247433	2.311361	-0.763777	4.195815	0.302111	0.068348	-0.100558	0.999705	0.011556	-0.003819	0.020977	
11557	    0	28.561769	9.311263	-9.615315	2.482316	-0.317419	4.600288	0.283508	0.100830	-0.094482	0.999657	0.012410	-0.001587	0.022999	
11558	    0	26.531147	10.030329	-7.372583	2.155939	-0.245314	4.854202	0.262850	0.107488	-0.072269	0.999646	0.010778	-0.001226	0.024268	
11559	    0	24.093492	9.882866	-5.062722	1.684004	-0.421001	4.995547	0.238464	0.105225	-0.049255	0.999650	0.008419	-0.002105	0.024975	
11560	    0	21.031986	8.518431	-4.043449	1.522419	-0.624533	4.807799	0.208310	0.090509	-0.039106	0.999677	0.007611	-0.003122	0.024036	
11561	    0	17.526866	6.863889	-3.515051	1.369784	-0.763767	4.240016	0.173889	0.072571	-0.033997	0.999744	0.006848	-0.003819	0.021198	
11562	    0	13.847183	5.348863	-2.015803	1.211810	-0.926454	3.434383	0.137615	0.055975	-0.019185	0.999823	0.006059	-0.004632	0.017171	
11563	    0	11.218519	4.860425	-0.379375	1.269010	-1.201677	2.549082	0.111572	0.050049	-0.002808	0.999880	0.006345	-0.006008	0.012745	
11564	    0	9.583039	6.569213	-0.056832	1.638846	-1.374288	1.744135	0.095251	0.066523	0.000630	0.999905	0.008194	-0.006871	0.008720	
11565	    0	8.692549	9.082912	-0.483234	2.178456	-1.395463	1.153603	0.086426	0.091370	-0.003235	0.999899	0.010892	-0.006977	0.005768	
11566	    0	7.688547	11.060961	-1.355260	2.543734	-1.387838	0.688769	0.076589	0.111030	-0.011610	0.999888	0.012718	-0.006939	0.003444	
11567	    0	6.369552	12.475049	-1.389176	2.464569	-1.416064	0.297557	0.063599	0.125000	-0.011902	0.999897	0.012322	-0.007080	0.001488	
11568	    0	4.328019	11.421693	-2.416390	1.839866	-1.193452	-0.139621	0.043499	0.114401	-0.022853	0.999939	0.009199	-0.005967	-0.000698	
11569	    0	2.183601	10.964858	-2.730332	1.149187	-0.557713	-0.557713	0.022217	0.109741	-0.026611	0.999975	0.005746	-0.002789	-0.002789	
11570	    0	-1.013425	12.976155	-2.162769	0.340844	0.103188	-0.793650	-0.009630	0.129837	-0.021401	0.999990	0.001704	0.000516	-0.003968	
11571	    0	-3.463606	16.805218	-1.370341	-1.343360	0.361637	-0.791940	-0.033997	0.168091	-0.014771	0.999968	-0.006717	0.001808	-0.003960	
11572	    0	-3.820121	17.387371	0.849695	-2.332558	0.707263	-0.598542	-0.037655	0.174071	0.006601	0.999921	-0.011662	0.003536	-0.002993	
11573	    0	-2.668885	11.453984	1.496029	-2.984552	0.894202	-0.452442	-0.026367	0.114807	0.013367	0.999876	-0.014922	0.004471	-0.002262	
11574	    0	-1.974040	7.178912	3.215125	-3.034907	0.603701	-0.517485	-0.019459	0.072317	0.031116	0.999876	-0.015174	0.003018	-0.002587	
11575	    0	-0.140216	2.927476	6.513877	-1.741627	-0.022126	-0.860609	-0.001282	0.029846	0.064880	0.999952	-0.008708	-0.000111	-0.004303	
