// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
65379	    0	19.229600	0.823146	-5.379313	-0.514033	0.846104	-0.290681	0.192078	0.007812	-0.054626	0.999987	-0.002570	0.004230	-0.001453	
65380	    0	21.063622	3.045577	-3.191912	-0.682644	0.850682	-0.190736	0.210526	0.030144	-0.032918	0.999984	-0.003413	0.004253	-0.000954	
65381	    0	21.803827	3.421390	-1.177359	-1.390851	0.515943	-0.064850	0.218018	0.034058	-0.012573	0.999972	-0.006954	0.002580	-0.000324	
65382	    0	21.045053	-0.287682	2.050120	-1.969751	0.181010	0.090601	0.210470	-0.002581	0.020337	0.999950	-0.009849	0.000905	0.000453	
65383	    0	17.727034	-4.285756	1.662475	-2.703941	-0.150876	0.233467	0.177307	-0.042419	0.017334	0.999907	-0.013519	-0.000754	0.001167	
65384	    0	15.661555	-10.262662	4.099755	-2.944101	-0.239953	0.365843	0.156752	-0.101720	0.042687	0.999888	-0.014720	-0.001200	0.001829	
65385	    0	14.789346	-9.977220	4.331661	-2.800082	-0.211151	0.453201	0.148071	-0.098816	0.044861	0.999898	-0.014000	-0.001056	0.002266	
65386	    0	13.583434	-8.144622	2.090512	-2.752012	-0.241097	0.416197	0.135977	-0.080864	0.022184	0.999902	-0.013760	-0.001205	0.002081	
65387	    0	9.073753	-5.674146	-1.347637	-2.420676	-0.205236	0.029755	0.090759	-0.056885	-0.012695	0.999926	-0.012103	-0.001026	0.000149	
65388	    0	9.650157	-1.710815	-1.989049	-1.773668	0.116350	-0.451666	0.096451	-0.017502	-0.019793	0.999957	-0.008868	0.000582	-0.002258	
65389	    0	11.270336	-0.310651	-0.730718	-0.895698	0.383190	-1.035318	0.112671	-0.003723	-0.007507	0.999974	-0.004478	0.001916	-0.005177	
65390	    0	8.593430	2.345427	-2.731211	-0.399596	0.588045	-1.800374	0.086060	0.022625	-0.027611	0.999952	-0.001998	0.002940	-0.009002	
65391	    0	6.847981	2.588498	-4.035057	-0.412572	0.719475	-2.620780	0.068665	0.024902	-0.040649	0.999905	-0.002063	0.003597	-0.013103	
65392	    0	5.008087	3.080067	-3.438616	-0.529889	0.817341	-3.398500	0.050452	0.029854	-0.034672	0.999844	-0.002649	0.004086	-0.016992	
65393	    0	5.728294	4.388777	-2.643256	-0.913115	0.783596	-4.025565	0.058044	0.042603	-0.026855	0.999779	-0.004565	0.003918	-0.020126	
65394	    0	10.328304	8.988233	-2.614437	-1.235307	0.616890	-4.364013	0.105126	0.087437	-0.027012	0.999738	-0.006176	0.003084	-0.021818	
65395	    0	11.917684	3.054167	-1.991096	-1.075840	0.638065	-4.452148	0.119751	0.027771	-0.020447	0.999732	-0.005379	0.003190	-0.022259	
65396	    0	14.923513	-2.240743	-1.143385	-1.142603	0.709024	-4.404076	0.148651	-0.025752	-0.011821	0.999735	-0.005713	0.003545	-0.022018	
65397	    0	16.971471	-3.903562	1.463727	-0.909319	0.859914	-4.583408	0.168823	-0.042847	0.014099	0.999718	-0.004546	0.004299	-0.022915	
65398	    0	17.628815	-3.715180	2.780626	-0.883199	0.946529	-4.945340	0.175429	-0.041376	0.027151	0.999673	-0.004416	0.004732	-0.024724	
65399	    0	18.202375	-2.974070	2.507997	-1.027045	0.986795	-5.298516	0.181274	-0.034424	0.024353	0.999623	-0.005135	0.004933	-0.026489	
65400	    0	19.190903	-2.963700	1.748276	-1.393320	1.094779	-5.483432	0.191095	-0.034766	0.016665	0.999584	-0.006966	0.005473	-0.027413	
65401	    0	20.459615	-3.586803	0.142699	-1.969256	1.184263	-5.597015	0.203491	-0.041565	0.000610	0.999542	-0.009845	0.005920	-0.027981	
65402	    0	21.610083	-4.810312	-0.739356	-2.309593	1.241308	-5.578543	0.214597	-0.054194	-0.008126	0.999525	-0.011546	0.006206	-0.027888	
65403	    0	20.915789	-8.132262	-2.041327	-2.227911	1.181199	-5.283347	0.206787	-0.087036	-0.020691	0.999571	-0.011138	0.005905	-0.026413	
65404	    0	20.056029	-9.237439	-2.829609	-1.828049	1.088093	-5.158140	0.197930	-0.097762	-0.028501	0.999610	-0.009139	0.005440	-0.025787	
65405	    0	18.577014	-8.792654	-3.476809	-1.332823	0.949209	-5.077964	0.183289	-0.092834	-0.035034	0.999643	-0.006663	0.004745	-0.025387	
65406	    0	17.044266	-7.202891	-3.847649	-0.961598	0.961217	-4.907185	0.168418	-0.076365	-0.038929	0.999676	-0.004807	0.004806	-0.024533	
65407	    0	17.319493	-4.835305	-3.810955	-0.648560	1.085956	-4.586462	0.171814	-0.052429	-0.038879	0.999717	-0.003242	0.005429	-0.022930	
65408	    0	20.052409	-3.363882	-3.673195	-0.310922	1.425854	-4.073842	0.199514	-0.037768	-0.038100	0.999765	-0.001554	0.007129	-0.020368	
65409	    0	21.539113	-2.817649	-4.010139	0.389311	1.420670	-3.276238	0.214600	-0.031616	-0.041687	0.999838	0.001946	0.007103	-0.016380	
65410	    0	17.661935	-0.069937	-6.326802	0.494018	1.184880	-2.354883	0.176217	-0.002618	-0.064318	0.999909	0.002470	0.005924	-0.011774	
65411	    0	12.574523	0.237724	-4.551342	0.435835	0.910961	-1.417559	0.125549	0.001587	-0.046082	0.999962	0.002179	0.004555	-0.007088	
65412	    0	4.829490	-0.762277	-5.443430	1.236545	0.689703	-0.371364	0.048093	-0.007375	-0.054646	0.999972	0.006183	0.003448	-0.001857	
65413	    0	3.097331	-1.473722	-5.874097	2.105760	0.841732	0.510418	0.030762	-0.014038	-0.059021	0.999932	0.010529	0.004209	0.002552	
65414	    0	2.521225	-0.648904	-5.807446	2.592381	1.064152	1.325851	0.024941	-0.005569	-0.058284	0.999880	0.012961	0.005321	0.006629	
65415	    0	2.075133	0.840303	-5.773426	2.466899	1.136837	2.180591	0.020325	0.009338	-0.057739	0.999847	0.012334	0.005684	0.010902	
65416	    0	1.401561	2.177764	-6.301118	1.921579	1.152680	3.077693	0.013309	0.022591	-0.062875	0.999819	0.009607	0.005763	0.015388	
65417	    0	0.516269	3.816476	-6.325695	1.211643	1.156898	3.998116	0.004028	0.038635	-0.063049	0.999764	0.006058	0.005784	0.019989	
65418	    0	-0.073115	5.727288	-6.381573	0.463343	1.048578	4.846120	-0.002455	0.057375	-0.063673	0.999689	0.002316	0.005242	0.024228	
65419	    0	-0.028343	6.281729	-6.150200	-0.285378	0.858615	5.648048	-0.002319	0.062683	-0.061584	0.999591	-0.001427	0.004292	0.028236	
65420	    0	0.347311	4.361174	-5.805608	-0.733312	0.583178	6.380042	0.001915	0.043476	-0.058223	0.999479	-0.003666	0.002915	0.031895	
65421	    0	0.842464	1.344552	-5.353229	-0.660078	0.297035	6.976986	0.007874	0.013550	-0.053589	0.999385	-0.003300	0.001485	0.034878	
65422	    0	2.270772	-0.217871	-4.911940	-0.213291	0.129348	7.472062	0.022738	-0.001382	-0.049132	0.999301	-0.001066	0.000647	0.037352	
65423	    0	4.666912	0.127710	-4.303428	0.255842	-0.005342	7.902296	0.046570	0.003174	-0.043030	0.999218	0.001279	-0.000027	0.039501	
65424	    0	7.367812	0.825113	-3.538586	0.483842	-0.113138	8.269958	0.073271	0.011373	-0.035319	0.999142	0.002419	-0.000566	0.041338	
65425	    0	10.191221	1.173082	-2.209043	0.606721	-0.264629	8.500958	0.101318	0.016113	-0.021912	0.999091	0.003033	-0.001323	0.042492	
65426	    0	12.164837	2.485804	-1.361027	0.929173	-0.520871	8.646266	0.120456	0.030146	-0.013164	0.999051	0.004644	-0.002604	0.043218	
65427	    0	13.844349	4.343270	-1.168230	1.212709	-0.862214	8.750736	0.136414	0.049500	-0.010803	0.999015	0.006062	-0.004310	0.043739	
65428	    0	15.937398	5.288233	-0.913946	1.363256	-1.182570	8.770057	0.156899	0.059856	-0.007814	0.998998	0.006814	-0.005911	0.043836	
65429	    0	18.319781	6.159074	-0.598790	1.803443	-1.428521	8.766122	0.180298	0.069580	-0.004089	0.998973	0.009014	-0.007140	0.043816	
65430	    0	20.580830	8.450210	-0.800340	2.533073	-1.556935	8.615805	0.201962	0.093338	-0.005276	0.998961	0.012661	-0.007782	0.043064	
65431	    0	21.863153	11.304258	-1.275226	3.288832	-1.576777	8.337227	0.213745	0.122192	-0.009094	0.998964	0.016438	-0.007881	0.041672	
65432	    0	21.610124	14.533402	-1.286384	3.726840	-1.405412	7.902053	0.210202	0.153905	-0.008557	0.999021	0.018628	-0.007025	0.039497	
65433	    0	19.841392	17.092679	-1.897671	3.937940	-1.204086	7.380584	0.192017	0.178406	-0.014343	0.999106	0.019684	-0.006019	0.036892	
65434	    0	18.229746	19.465559	-2.608811	3.886288	-1.014212	6.841546	0.175605	0.201185	-0.021318	0.999213	0.019426	-0.005070	0.034199	
65435	    0	17.416077	22.423134	-2.502501	3.513528	-0.818812	6.258227	0.167114	0.229919	-0.020325	0.999348	0.017564	-0.004093	0.031284	
65436	    0	16.672915	26.140339	-1.768091	2.624541	-0.489693	5.514244	0.159472	0.266066	-0.013813	0.999531	0.013121	-0.002448	0.027567	
65437	    0	15.058843	27.985557	-2.683516	1.403381	-0.351751	4.755128	0.143921	0.283508	-0.024597	0.999691	0.007016	-0.001759	0.023773	
65438	    0	13.292137	27.690359	-6.088626	0.448256	-0.312444	3.909937	0.127567	0.279568	-0.060060	0.999804	0.002241	-0.001562	0.019548	
65439	    0	10.739164	27.691496	-8.250400	-0.364698	-0.354589	2.851967	0.103577	0.278259	-0.082825	0.999894	-0.001823	-0.001773	0.014259	
65440	    0	8.904696	27.500883	-6.159470	-0.971429	-0.385291	1.701193	0.086825	0.275451	-0.062763	0.999949	-0.004857	-0.001926	0.008506	
65441	    0	6.592448	26.462483	-1.639089	-1.197061	-0.280573	0.576787	0.065186	0.264709	-0.017883	0.999976	-0.005985	-0.001403	0.002884	
65442	    0	3.681096	25.537695	1.899756	-1.303111	-0.145723	-0.524716	0.037468	0.255396	0.017361	0.999974	-0.006516	-0.000729	-0.002624	
65443	    0	2.759034	23.229105	2.361050	-1.412225	-0.015068	-1.470973	0.029297	0.232239	0.021973	0.999948	-0.007061	-0.000075	-0.007355	
65444	    0	4.365654	19.924044	1.408533	-1.465649	0.019265	-2.200381	0.045847	0.198840	0.012623	0.999912	-0.007328	0.000096	-0.011002	
65445	    0	6.019260	17.099847	0.424106	-1.560850	-0.061038	-2.780269	0.062561	0.170166	0.002930	0.999872	-0.007804	-0.000305	-0.013901	
65446	    0	6.491630	13.786817	0.360089	-1.858625	-0.175486	-3.162753	0.067083	0.136845	0.002384	0.999831	-0.009293	-0.000877	-0.015813	
65447	    0	8.117953	8.271191	1.790789	-2.314728	-0.317405	-3.338091	0.082520	0.081543	0.017090	0.999792	-0.011573	-0.001587	-0.016689	
65448	    0	5.697002	-2.381808	-14.250006	-2.885465	-1.392470	-2.817749	0.057596	-0.026675	-0.141729	0.999772	-0.014426	-0.006962	-0.014088	
65449	    0	1.235946	-31.069350	-49.636318	-2.403244	-3.264856	-1.029280	0.018799	-0.316711	-0.492310	0.999781	-0.012015	-0.016323	-0.005146	
65450	    0	41.444061	43.618468	-38.720051	-0.421395	1.887597	-5.598887	0.422732	0.423604	-0.392066	0.999561	-0.002107	0.009437	-0.027990	
65451	    0	83.769063	39.071273	57.695079	-2.174363	2.030309	-8.589077	0.859375	0.360291	0.564270	0.998967	-0.010868	0.010148	-0.042931	
65452	    0	38.112638	-18.925892	15.394474	0.107207	-2.782982	-4.749135	0.374299	-0.198286	0.159081	0.999620	0.000536	-0.013913	-0.023743	
65453	    0	-7.072929	7.838562	17.746384	1.849681	-2.833087	-5.433056	-0.071106	0.078674	0.177185	0.999488	0.009247	-0.014163	-0.027161	
65454	    0	-17.928690	0.307860	0.887630	0.035481	-1.373455	-5.165906	-0.179183	0.007707	0.007647	0.999642	0.000177	-0.006866	-0.025826	
65455	    0	11.980937	14.015944	0.180332	0.341825	-0.859713	-4.339956	0.122803	0.137512	0.002563	0.999753	0.001709	-0.004298	-0.021698	
65456	    0	9.418338	6.562910	-9.414754	-0.155647	-0.912712	-3.335166	0.095688	0.063969	-0.093763	0.999849	-0.000778	-0.004563	-0.016675	
65457	    0	5.311831	4.975851	-2.503630	-0.659012	-0.876649	-2.707005	0.053894	0.048950	-0.024963	0.999893	-0.003295	-0.004383	-0.013535	
65458	    0	9.535703	8.657919	-7.878185	-0.943977	-0.796725	-2.456552	0.096722	0.085025	-0.078802	0.999905	-0.004720	-0.003983	-0.012282	
65459	    0	15.271963	6.940699	-3.126869	-0.776690	-0.290496	-2.164508	0.153503	0.067627	-0.031311	0.999932	-0.003883	-0.001452	-0.010822	
65460	    0	13.594653	9.402289	-2.082267	-0.201800	-0.154688	-1.840046	0.136820	0.092746	-0.020811	0.999956	-0.001009	-0.000773	-0.009200	
65461	    0	16.218899	10.275956	-11.218049	-0.843821	0.075723	-1.488513	0.162903	0.101074	-0.112671	0.999963	-0.004219	0.000379	-0.007442	
65462	    0	15.850147	2.118946	-7.037929	-0.434307	0.282099	-1.246653	0.158529	0.020048	-0.070647	0.999977	-0.002172	0.001410	-0.006233	
65463	    0	16.534443	5.506994	-5.579104	-0.282099	0.565342	-1.030737	0.165466	0.054138	-0.056335	0.999981	-0.001410	0.002827	-0.005154	
65464	    0	19.060047	6.127360	-2.642821	-0.384142	0.874906	-0.737767	0.190706	0.060518	-0.027379	0.999981	-0.001921	0.004375	-0.003689	
65465	    0	19.494217	3.046709	-6.479667	-0.473597	0.952917	-0.478366	0.194702	0.029846	-0.065796	0.999983	-0.002368	0.004765	-0.002392	
65466	    0	21.798677	3.906452	-3.923932	-0.534443	1.035697	-0.448039	0.217866	0.038469	-0.040471	0.999980	-0.002672	0.005178	-0.002240	
65467	    0	21.842260	2.054387	-1.662218	-1.147470	0.712782	-0.222017	0.218384	0.020203	-0.017517	0.999976	-0.005737	0.003564	-0.001110	
65468	    0	20.992558	0.442239	1.728538	-1.746010	0.362592	-0.074388	0.209958	0.004493	0.016866	0.999960	-0.008730	0.001813	-0.000372	
65469	    0	18.614640	-1.794597	2.373737	-2.475802	0.032998	0.077822	0.186157	-0.017578	0.023926	0.999923	-0.012379	0.000165	0.000389	
65470	    0	17.224423	-8.931239	5.356227	-2.793785	-0.110058	0.278101	0.172338	-0.088312	0.054895	0.999901	-0.013968	-0.000550	0.001390	
65471	    0	15.106575	-10.440793	5.118045	-2.782533	-0.227936	0.460831	0.151245	-0.103333	0.052795	0.999900	-0.013912	-0.001140	0.002304	
65472	    0	13.978508	-9.159501	3.236316	-2.820685	-0.303470	0.550671	0.139985	-0.090739	0.033859	0.999895	-0.014103	-0.001517	0.002753	
65473	    0	11.125195	-4.752421	-0.509463	-2.647479	-0.348483	0.287637	0.111328	-0.047424	-0.004272	0.999909	-0.013237	-0.001742	0.001438	
65474	    0	9.780614	-1.743192	-2.974586	-2.154392	-0.099375	-0.146487	0.097808	-0.017822	-0.029507	0.999941	-0.010772	-0.000497	-0.000732	
65475	    0	12.895135	-1.225026	-0.266162	-1.264011	0.254824	-0.663763	0.128906	-0.012695	-0.002747	0.999973	-0.006320	0.001274	-0.003319	
65476	    0	10.165659	3.588833	-2.025836	-0.770006	0.413900	-1.472491	0.101874	0.035060	-0.020605	0.999963	-0.003850	0.002069	-0.007362	
65477	    0	6.933032	3.796364	-4.256144	-0.836203	0.547233	-2.293456	0.069641	0.036987	-0.042908	0.999921	-0.004181	0.002736	-0.011467	
65478	    0	3.635486	4.004085	-3.728359	-1.082473	0.670847	-3.176272	0.036857	0.039255	-0.037621	0.999853	-0.005412	0.003354	-0.015881	
65479	    0	5.411079	5.478169	-2.756377	-1.443586	0.672389	-3.843966	0.055054	0.053528	-0.028137	0.999784	-0.007217	0.003362	-0.019218	
65480	    0	10.792724	9.034313	-2.608068	-1.396681	0.568248	-4.295339	0.109756	0.087812	-0.027010	0.999741	-0.006983	0.002841	-0.021475	
65481	    0	11.776693	0.584709	-1.854407	-0.974926	0.605823	-4.279677	0.117798	0.003235	-0.018921	0.999754	-0.004874	0.003029	-0.021397	
65482	    0	15.419964	-2.751717	0.628638	-0.795239	0.809355	-4.303334	0.153584	-0.030803	0.005782	0.999752	-0.003976	0.004046	-0.021515	
65483	    0	16.892994	-3.540510	3.071443	-0.499009	0.998208	-4.576534	0.168213	-0.039185	0.029968	0.999722	-0.002495	0.004991	-0.022881	
65484	    0	17.207910	-3.926254	3.408171	-0.242259	1.013863	-4.935216	0.171211	-0.043454	0.033263	0.999681	-0.001211	0.005069	-0.024673	
65485	    0	18.215177	-3.223689	2.299896	-0.514092	0.961418	-5.227519	0.181335	-0.036926	0.022217	0.999643	-0.002570	0.004807	-0.026134	
65486	    0	19.152601	-2.679526	1.345945	-0.992712	0.969821	-5.391817	0.190775	-0.031881	0.012683	0.999612	-0.004963	0.004848	-0.026956	
65487	    0	20.268971	-3.104502	-0.192670	-1.586184	1.024009	-5.500042	0.201721	-0.036621	-0.002686	0.999577	-0.007930	0.005119	-0.027496	
65488	    0	21.141898	-3.715229	-0.468259	-1.871380	1.112336	-5.481942	0.210265	-0.042975	-0.005470	0.999565	-0.009356	0.005561	-0.027406	
65489	    0	20.684215	-6.633900	-0.544001	-2.034280	1.160021	-5.292487	0.204956	-0.071838	-0.005920	0.999581	-0.010170	0.005799	-0.026459	
65490	    0	19.744716	-7.512935	-1.423771	-1.628705	1.064438	-5.218990	0.195318	-0.080363	-0.014641	0.999612	-0.008142	0.005322	-0.026092	
65491	    0	18.469912	-7.841266	-2.751593	-1.210927	0.884542	-5.098561	0.182495	-0.083252	-0.027832	0.999646	-0.006054	0.004422	-0.025490	
65492	    0	16.667022	-7.017071	-3.508790	-0.970563	0.812046	-4.917482	0.164732	-0.074409	-0.035405	0.999678	-0.004852	0.004060	-0.024585	
65493	    0	14.929906	-5.203094	-3.415086	-0.894252	0.778465	-4.690246	0.147888	-0.055664	-0.034485	0.999707	-0.004471	0.003892	-0.023449	
65494	    0	14.431460	-3.619684	-3.349717	-0.783415	0.834155	-4.373160	0.143334	-0.039471	-0.033946	0.999744	-0.003917	0.004170	-0.021864	
65495	    0	16.143590	-2.333335	-3.285761	-0.510251	1.040721	-3.890495	0.160767	-0.026550	-0.033630	0.999794	-0.002551	0.005203	-0.019451	
65496	    0	17.835130	-1.606702	-2.962242	-0.105100	1.197106	-3.074213	0.177895	-0.018820	-0.030679	0.999864	-0.000525	0.005985	-0.015370	
65497	    0	15.930685	1.256724	-5.762226	-0.050927	1.063563	-2.121021	0.159119	0.010864	-0.058472	0.999929	-0.000255	0.005318	-0.010605	
65498	    0	10.940392	1.808070	-4.666539	-0.141527	0.901421	-1.155101	0.109294	0.017416	-0.047171	0.999972	-0.000708	0.004507	-0.005775	
65499	    0	4.144335	1.217996	-5.770067	0.528909	0.639345	-0.017548	0.041260	0.012329	-0.057800	0.999990	0.002645	0.003197	-0.000088	
65500	    0	1.414857	-0.034988	-6.413060	1.350231	0.778591	0.963415	0.013899	0.000151	-0.064185	0.999957	0.006751	0.003893	0.004817	
65501	    0	-0.164159	0.129237	-5.874078	1.892152	1.009593	1.828063	-0.001953	0.001831	-0.058716	0.999900	0.009460	0.005048	0.009140	
65502	    0	-0.746437	1.678036	-5.720344	1.858993	1.140269	2.647339	-0.008016	0.017207	-0.057000	0.999852	0.009295	0.005701	0.013236	
65503	    0	-0.134360	2.492671	-5.909624	1.476575	1.206286	3.468549	-0.002136	0.025330	-0.058899	0.999804	0.007382	0.006031	0.017342	
65504	    0	0.270647	3.005745	-5.782609	0.939833	1.227677	4.305452	0.001700	0.030373	-0.057696	0.999738	0.004699	0.006138	0.021525	
65505	    0	-0.191882	4.220135	-5.387203	0.397537	1.136336	5.074122	-0.003296	0.042236	-0.053772	0.999660	0.001987	0.005681	0.025368	
65506	    0	-0.621650	5.284365	-5.085473	-0.139638	0.969455	5.807381	-0.007993	0.052593	-0.050856	0.999566	-0.000698	0.004847	0.029033	
65507	    0	-0.510348	4.035375	-5.071111	-0.457083	0.709089	6.517439	-0.006592	0.040039	-0.050781	0.999459	-0.002285	0.003545	0.032581	
65508	    0	0.289909	1.522003	-4.748359	-0.493345	0.505745	7.100276	0.002239	0.015190	-0.047527	0.999363	-0.002466	0.002528	0.035494	
65509	    0	1.445896	0.083318	-4.190572	-0.163117	0.340352	7.561010	0.014343	0.001343	-0.041931	0.999283	-0.000815	0.001701	0.037796	
65510	    0	3.814922	-0.471811	-3.479834	0.235239	0.228371	8.024656	0.038257	-0.003143	-0.034846	0.999193	0.001176	0.001142	0.040112	
65511	    0	6.862261	-0.489380	-2.208564	0.473353	0.183923	8.407789	0.068726	-0.001953	-0.022156	0.999113	0.002366	0.000919	0.042027	
65512	    0	9.778437	0.295145	-0.988001	0.725213	0.054949	8.690536	0.097529	0.007230	-0.009886	0.999049	0.003625	0.000275	0.043439	
65513	    0	11.698046	2.943999	-0.986570	1.008365	-0.202245	8.820953	0.115540	0.034607	-0.009583	0.999014	0.005040	-0.001011	0.044090	
65514	    0	12.879930	4.503224	-0.596796	1.147269	-0.456962	8.838726	0.126655	0.050694	-0.005397	0.999004	0.005734	-0.002284	0.044179	
65515	    0	14.445945	4.862272	-1.078709	1.553876	-0.853831	8.887471	0.142151	0.055054	-0.009766	0.998973	0.007767	-0.004268	0.044422	
65516	    0	17.449882	6.876515	-1.088047	1.942944	-1.033769	8.970779	0.171230	0.076591	-0.009271	0.998933	0.009711	-0.005167	0.044838	
65517	    0	19.989690	9.600032	-1.151429	2.548372	-1.138525	8.866259	0.195435	0.104858	-0.009094	0.998919	0.012737	-0.005691	0.044315	
65518	    0	21.293698	12.734952	-1.973301	3.292675	-1.161795	8.521230	0.207350	0.136553	-0.016319	0.998940	0.016458	-0.005807	0.042591	
65519	    0	21.312373	15.841033	-3.388587	3.835812	-1.140784	7.997507	0.206726	0.167358	-0.029541	0.999000	0.019173	-0.005702	0.039974	
65520	    0	20.069686	17.988118	-5.171204	4.160823	-1.095345	7.427779	0.194075	0.188180	-0.046779	0.999079	0.020798	-0.005475	0.037127	
65521	    0	18.834657	20.510006	-5.833949	4.147703	-1.092635	6.843138	0.181458	0.212524	-0.052979	0.999185	0.020733	-0.005462	0.034206	
65522	    0	18.475950	24.231577	-5.718665	3.604140	-1.023322	6.141652	0.177459	0.248807	-0.051821	0.999352	0.018017	-0.005116	0.030702	
65523	    0	18.562513	28.333989	-4.822280	2.505860	-0.890290	5.300154	0.178223	0.288696	-0.043823	0.999560	0.012527	-0.004451	0.026497	
65524	    0	16.804017	30.774886	-5.079335	1.003737	-0.853997	4.457112	0.161334	0.311642	-0.048537	0.999729	0.005018	-0.004270	0.022284	
65525	    0	12.662588	31.030805	-7.024563	-0.466945	-0.775762	3.529553	0.121399	0.312317	-0.070496	0.999833	-0.002335	-0.003879	0.017647	
65526	    0	8.901303	30.096029	-7.643574	-1.596507	-0.645851	2.332388	0.085752	0.301352	-0.078560	0.999894	-0.007982	-0.003229	0.011662	
65527	    0	7.041777	28.446501	-5.991623	-2.255309	-0.558296	1.011685	0.069153	0.284119	-0.062927	0.999919	-0.011276	-0.002791	0.005058	
65528	    0	5.113527	25.722421	-2.895301	-2.434793	-0.444042	-0.163082	0.051414	0.256805	-0.031967	0.999923	-0.012174	-0.002220	-0.000815	
65529	    0	3.219698	23.001495	-0.047157	-2.493174	-0.249489	-1.138342	0.033508	0.229797	-0.003296	0.999905	-0.012465	-0.001247	-0.005692	
65530	    0	3.316438	20.033104	1.193989	-2.540887	-0.094799	-1.931845	0.035093	0.200129	0.009413	0.999872	-0.012704	-0.000474	-0.009659	
