// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
12517	    0	9.538742	2.989127	0.207386	1.496920	1.241520	1.215389	0.095215	0.030457	0.001709	0.999934	0.007484	0.006207	0.006077	
12518	    0	12.329149	8.611609	-1.829080	-0.073625	1.050200	1.413173	0.122581	0.086977	-0.018968	0.999961	-0.000368	0.005251	0.007066	
12519	    0	14.938350	12.755861	-6.906592	-1.317432	0.624860	1.612886	0.148132	0.128296	-0.070374	0.999941	-0.006587	0.003124	0.008064	
12520	    0	21.907627	10.748649	-11.573240	-0.922986	0.543225	2.018782	0.217664	0.109151	-0.116826	0.999934	-0.004615	0.002716	0.010094	
12521	    0	30.533278	2.394215	-9.169972	-0.500318	0.780520	3.024418	0.304565	0.028320	-0.092957	0.999874	-0.002501	0.003902	0.015121	
12522	    0	28.156387	-4.502579	-6.116980	0.311484	0.805511	3.222996	0.281990	-0.040387	-0.062370	0.999861	0.001557	0.004027	0.016114	
12523	    0	24.442686	-3.657638	-3.345485	1.622296	0.668374	3.328138	0.244873	-0.032227	-0.034546	0.999823	0.008111	0.003342	0.016640	
12524	    0	25.288507	2.972156	-3.544432	2.539475	0.538682	3.767151	0.252164	0.034928	-0.035703	0.999738	0.012696	0.002693	0.018834	
12525	    0	28.150330	10.520369	-7.070840	2.997200	0.548050	4.543871	0.278809	0.112610	-0.069824	0.999625	0.014984	0.002740	0.022717	
12526	    0	33.520888	13.075290	-10.646930	2.389256	0.676241	4.914714	0.331482	0.140198	-0.105957	0.999620	0.011945	0.003381	0.024570	
12527	    0	34.626025	12.427368	-12.267259	0.979712	0.872318	4.721542	0.342651	0.132996	-0.123535	0.999700	0.004898	0.004361	0.023605	
12528	    0	28.568336	10.333689	-10.686396	-0.342211	1.074512	4.659527	0.282596	0.109760	-0.108572	0.999712	-0.001711	0.005372	0.023295	
12529	    0	23.589068	9.640083	-8.196938	-0.627008	1.036938	4.737563	0.233093	0.101685	-0.083496	0.999701	-0.003135	0.005184	0.023685	
12530	    0	21.162172	8.980889	-6.586864	-0.216695	0.806501	4.617161	0.209207	0.094585	-0.066816	0.999724	-0.001083	0.004032	0.023084	
12531	    0	19.268329	8.221361	-5.976950	0.354223	0.523419	4.355210	0.190674	0.086487	-0.060120	0.999758	0.001771	0.002617	0.021774	
12532	    0	17.017720	7.682069	-5.409863	1.104435	0.319886	4.006104	0.168503	0.080505	-0.053931	0.999783	0.005522	0.001599	0.020029	
12533	    0	14.167590	7.687893	-4.981344	2.020592	0.165569	3.490685	0.140259	0.079834	-0.049133	0.999796	0.010102	0.000828	0.017452	
12534	    0	9.916351	9.827361	-5.397103	2.763548	0.085073	2.846332	0.097722	0.100405	-0.052635	0.999803	0.013817	0.000425	0.014231	
12535	    0	4.281928	13.852976	-6.256761	2.995660	0.032808	2.134825	0.041321	0.139893	-0.060486	0.999830	0.014977	0.000164	0.010674	
12536	    0	-1.061822	17.143818	-6.811034	2.832153	-0.037958	1.516026	-0.011909	0.172293	-0.065677	0.999870	0.014160	-0.000190	0.007580	
12537	    0	-4.637498	18.159999	-6.854903	2.321879	-0.130466	1.067381	-0.047302	0.182129	-0.066467	0.999918	0.011609	-0.000652	0.005337	
12538	    0	-6.044476	18.286916	-7.465024	0.924117	-0.250055	0.843817	-0.061124	0.182955	-0.073881	0.999979	0.004621	-0.001250	0.004219	
12539	    0	-5.476231	20.421840	-8.242319	-1.105508	-0.248529	0.746923	-0.055420	0.203552	-0.083618	0.999976	-0.005527	-0.001243	0.003735	
12540	    0	-3.959237	20.590948	-6.134020	-2.507093	0.260742	0.869014	-0.040566	0.204945	-0.063861	0.999910	-0.012535	0.001304	0.004345	
12541	    0	-5.533988	18.188636	-4.611684	-4.037597	0.747738	1.304727	-0.056702	0.180542	-0.049561	0.999767	-0.020186	0.003738	0.006523	
12542	    0	-7.684167	17.183730	-2.342089	-5.314375	0.865477	1.512152	-0.078248	0.170552	-0.027628	0.999609	-0.026568	0.004327	0.007560	
12543	    0	-10.826297	12.905461	3.743740	-4.017189	0.795999	1.377976	-0.109009	0.129028	0.035278	0.999766	-0.020084	0.003980	0.006889	
12544	    0	-11.212347	6.219373	5.177198	-1.977772	0.017548	1.089119	-0.112457	0.062090	0.051167	0.999936	-0.009889	0.000088	0.005445	
12545	    0	-4.602072	6.903694	3.972510	-0.687222	-0.783544	0.612644	-0.046387	0.069031	0.039307	0.999981	-0.003436	-0.003918	0.003063	
12546	    0	1.275615	6.094621	11.406698	0.317389	-2.105755	0.504122	0.011400	0.060795	0.114288	0.999940	0.001587	-0.010529	0.002521	
12547	    0	6.672361	-3.487192	12.892259	1.401049	-3.899665	0.415832	0.064270	-0.035645	0.129944	0.999783	0.007005	-0.019497	0.002079	
12548	    0	11.438514	-11.376027	10.296299	1.982419	-5.717387	-0.022129	0.111389	-0.114807	0.105042	0.999542	0.009911	-0.028583	-0.000111	
12549	    0	8.467970	-15.353414	-20.384841	2.136721	-5.387490	-0.328873	0.089908	-0.151506	-0.203099	0.999578	0.010682	-0.026934	-0.001644	
12550	    0	15.287668	-12.990648	-39.684084	0.172807	1.161583	-0.424388	0.150292	-0.129884	-0.397831	0.999980	0.000864	0.005808	-0.002122	
12551	    0	14.070141	-23.721991	-5.825971	-0.671420	3.289388	-0.887343	0.138672	-0.238037	-0.059753	0.999848	-0.003357	0.016446	-0.004436	
12552	    0	12.764289	-23.139993	14.323212	-0.934433	2.180154	-0.608841	0.128498	-0.231122	0.142915	0.999925	-0.004672	0.010900	-0.003044	
12553	    0	10.009149	-13.955600	11.298386	1.111619	1.500915	0.203708	0.101074	-0.140076	0.111450	0.999955	0.005558	0.007504	0.001019	
12554	    0	5.624279	-4.884599	5.022034	1.605067	1.156450	1.035521	0.056784	-0.048952	0.049500	0.999937	0.008025	0.005782	0.005177	
12555	    0	5.724446	-3.236529	0.528593	2.357586	1.362097	1.741104	0.057556	-0.031921	0.004517	0.999869	0.011787	0.006810	0.008705	
12556	    0	12.572290	-20.520982	-11.268956	5.686573	4.473023	2.041725	0.125138	-0.200563	-0.121241	0.999293	0.028426	0.022360	0.010206	
12557	    0	11.171276	-33.111891	21.041887	5.320624	0.934142	0.112166	0.112854	-0.336487	0.200989	0.999635	0.026600	0.004670	0.000561	
12558	    0	15.304228	-8.854172	-21.844548	1.248758	-0.469023	-1.169411	0.153039	-0.088072	-0.218637	0.999960	0.006244	-0.002345	-0.005847	
12559	    0	22.782489	32.831390	-9.043393	2.044733	0.438893	-1.433602	0.229980	0.327576	-0.087585	0.999919	0.010223	0.002194	-0.007168	
12560	    0	14.479605	62.728091	-9.955749	1.956413	-0.456630	-1.226644	0.148861	0.627308	-0.093084	0.999930	0.009782	-0.002283	-0.006133	
12561	    0	-8.764345	61.266274	-11.660155	-0.044823	-0.778209	-1.682306	-0.082031	0.613342	-0.117065	0.999956	-0.000224	-0.003891	-0.008411	
12562	    0	-9.198891	36.108424	-10.167462	-2.105811	-0.900311	-2.439994	-0.087113	0.361067	-0.105876	0.999860	-0.010529	-0.004501	-0.012199	
12563	    0	4.977828	19.403203	-11.082284	-2.494114	-0.930881	-4.179810	0.054321	0.191528	-0.112976	0.999693	-0.012469	-0.004654	-0.020897	
12564	    0	38.118606	22.253889	-11.275089	-2.000550	-1.719580	-2.789478	0.385193	0.216064	-0.111633	0.999815	-0.010002	-0.008597	-0.013947	
12565	    0	47.260899	6.159650	-17.248453	-1.900162	-1.601271	-1.246302	0.474338	0.057026	-0.169248	0.999902	-0.009501	-0.008006	-0.006231	
12566	    0	24.914730	-7.864918	-8.048858	-0.688403	-1.388442	-3.448692	0.248288	-0.083208	-0.078482	0.999821	-0.003442	-0.006942	-0.017242	
12567	    0	17.209910	-3.032504	-6.928033	0.435871	-1.509238	-4.514743	0.171875	-0.034058	-0.068054	0.999714	0.002179	-0.007545	-0.022572	
12568	    0	24.292167	11.241457	-7.164519	0.458188	-1.642955	-4.447022	0.245919	0.107129	-0.069384	0.999716	0.002291	-0.008214	-0.022233	
12569	    0	30.682706	14.248081	-8.442174	0.177205	-1.744197	-3.618866	0.310059	0.136963	-0.081604	0.999798	0.000886	-0.008720	-0.018093	
12570	    0	25.825843	-1.162199	-5.076957	-0.809721	-1.727596	-3.420285	0.258432	-0.016240	-0.048478	0.999807	-0.004048	-0.008637	-0.017100	
12571	    0	29.211291	-11.121198	-2.405088	-1.551950	-1.612800	-3.909632	0.290039	-0.117065	-0.020813	0.999745	-0.007759	-0.008063	-0.019547	
12572	    0	25.397160	-10.681157	1.427651	-1.634560	-1.344425	-4.237953	0.251527	-0.112028	0.016874	0.999719	-0.008172	-0.006721	-0.021188	
12573	    0	21.184001	-6.025922	3.018088	-1.643520	-1.275559	-4.165263	0.210327	-0.064392	0.032043	0.999728	-0.008217	-0.006377	-0.020824	
12574	    0	18.274016	-3.528358	2.738435	-2.378899	-1.262604	-4.178287	0.181775	-0.038750	0.028981	0.999691	-0.011893	-0.006312	-0.020889	
12575	    0	14.515391	-2.422953	1.537798	-3.583220	-1.216090	-4.031123	0.144531	-0.026855	0.016724	0.999618	-0.017914	-0.006080	-0.020153	
12576	    0	10.603857	-2.805672	0.239817	-4.596642	-1.154693	-3.719702	0.105474	-0.029947	0.003682	0.999546	-0.022980	-0.005773	-0.018596	
12577	    0	8.421501	-4.782022	-1.587529	-5.327775	-1.120763	-3.514714	0.083435	-0.049683	-0.014099	0.999475	-0.026634	-0.005603	-0.017570	
12578	    0	9.245442	-10.534429	-3.292628	-5.938794	-1.188140	-3.540956	0.090740	-0.107865	-0.029205	0.999385	-0.029688	-0.005939	-0.017701	
12579	    0	10.318174	-17.434828	-5.294280	-6.319310	-1.084188	-3.516408	0.100342	-0.177673	-0.046814	0.999331	-0.031590	-0.005420	-0.017578	
12580	    0	9.774086	-21.589913	-5.800465	-6.171299	-0.647100	-2.969564	0.094677	-0.218966	-0.050969	0.999408	-0.030850	-0.003235	-0.014845	
12581	    0	10.854520	-22.669413	-2.817021	-5.139622	-0.069436	-2.011364	0.106262	-0.228394	-0.022278	0.999619	-0.025695	-0.000347	-0.010056	
12582	    0	13.717596	-22.526292	0.414262	-3.438181	0.004006	-1.058636	0.135982	-0.225869	0.008019	0.999838	-0.017190	0.000020	-0.005293	
12583	    0	11.820890	-22.886331	0.953255	-2.474278	0.267227	-0.372324	0.117798	-0.228943	0.012207	0.999921	-0.012371	0.001336	-0.001862	
12584	    0	6.659172	-22.367473	-3.038739	-0.848774	0.678829	0.134659	0.066641	-0.223757	-0.029664	0.999985	-0.004244	0.003394	0.000673	
12585	    0	4.007382	-23.729458	-8.852460	1.571678	0.952353	0.383764	0.040100	-0.236511	-0.090576	0.999955	0.007858	0.004762	0.001919	
12586	    0	3.390157	-28.200638	-7.629424	2.760988	1.082460	0.036622	0.033525	-0.280910	-0.080359	0.999889	0.013804	0.005412	0.000183	
12587	    0	1.337331	-27.674020	-3.805244	3.776038	1.062273	-0.728656	0.012146	-0.276001	-0.043335	0.999801	0.018879	0.005311	-0.003643	
12588	    0	-3.190523	-22.656828	0.099422	5.422555	1.182142	-1.155436	-0.033231	-0.226298	-0.004951	0.999598	0.027109	0.005910	-0.005776	
12589	    0	-5.247843	-11.836546	3.519690	5.606885	0.891432	-1.502444	-0.053223	-0.118896	0.032104	0.999568	0.028030	0.004457	-0.007511	
12590	    0	-0.326176	1.773487	5.768545	3.129338	0.376146	-0.980040	-0.003069	0.016845	0.057960	0.999864	0.015646	0.001881	-0.004900	
12591	    0	8.235703	6.064297	4.874076	1.059919	-0.025940	0.248719	0.082275	0.060486	0.049072	0.999985	0.005300	-0.000130	0.001244	
12592	    0	8.965133	2.451630	2.034678	0.478747	0.279810	1.091773	0.089544	0.024957	0.020281	0.999981	0.002394	0.001399	0.005459	
12593	    0	6.663498	-1.069703	-1.071985	0.827227	0.853739	1.194014	0.066650	-0.010254	-0.011047	0.999964	0.004136	0.004269	0.005970	
12594	    0	7.247559	-2.654575	-1.041390	1.037042	1.266309	1.050584	0.072545	-0.026109	-0.011009	0.999952	0.005185	0.006331	0.005253	
12595	    0	10.086482	0.427538	0.973651	0.309756	1.045427	0.991067	0.100891	0.004761	0.009216	0.999972	0.001549	0.005227	0.004955	
12596	    0	12.865559	8.210084	-0.175973	-0.617223	0.509076	1.148805	0.128176	0.082831	-0.002341	0.999975	-0.003086	0.002545	0.005744	
12597	    0	17.745345	15.918916	-7.094750	-1.325824	0.016022	1.702914	0.176086	0.160217	-0.072021	0.999941	-0.006629	0.000080	0.008514	
12598	    0	26.814354	12.830891	-12.319163	-0.942454	0.276003	2.724170	0.266197	0.131360	-0.124174	0.999895	-0.004712	0.001380	0.013620	
12599	    0	29.541199	-1.889172	-8.474280	-1.167160	0.583675	3.044268	0.295410	-0.014893	-0.085510	0.999863	-0.005836	0.002918	0.015221	
12600	    0	24.171061	-5.659655	-5.240940	0.071147	0.569935	2.824118	0.242327	-0.053159	-0.053119	0.999896	0.000356	0.002850	0.014120	
12601	    0	21.445999	-3.370070	-2.238422	1.571928	0.410483	3.138133	0.214905	-0.030151	-0.023071	0.999844	0.007859	0.002052	0.015690	
12602	    0	24.095474	3.801530	-2.725751	2.401162	0.228900	3.646378	0.240173	0.042725	-0.027039	0.999761	0.012005	0.001144	0.018230	
12603	    0	28.819497	9.366618	-7.065842	2.790177	0.278121	4.221987	0.286021	0.100697	-0.069685	0.999678	0.013949	0.001390	0.021108	
12604	    0	33.201252	10.965862	-10.080510	2.108205	0.447316	4.301104	0.329312	0.117820	-0.100330	0.999710	0.010540	0.002236	0.021503	
12605	    0	32.022815	11.793557	-11.080045	0.886031	0.672964	4.129343	0.317322	0.125000	-0.111328	0.999771	0.004430	0.003365	0.020645	
12606	    0	26.624607	11.040640	-9.563445	-0.004578	0.879739	4.282148	0.263377	0.116064	-0.096800	0.999761	-0.000023	0.004398	0.021409	
12607	    0	23.269986	10.530292	-7.986057	-0.197619	0.835682	4.495632	0.229919	0.110413	-0.080933	0.999738	-0.000988	0.004178	0.022476	
12608	    0	21.250183	9.930261	-7.235550	0.013543	0.623375	4.497724	0.209970	0.104049	-0.073006	0.999742	0.000068	0.003117	0.022487	
12609	    0	19.405905	8.752120	-6.873922	0.491564	0.343351	4.389550	0.191956	0.091919	-0.068848	0.999754	0.002458	0.001717	0.021946	
12610	    0	17.677300	8.291361	-6.843125	1.236250	0.146305	4.159873	0.174942	0.086987	-0.068030	0.999763	0.006181	0.000731	0.020798	
12611	    0	15.258863	8.623882	-6.888077	2.137162	0.078780	3.796687	0.150879	0.089844	-0.067993	0.999763	0.010685	0.000394	0.018982	
12612	    0	11.414521	10.600881	-7.214697	2.825953	0.067525	3.213365	0.112388	0.108829	-0.070661	0.999770	0.014129	0.000338	0.016066	
12613	    0	6.062486	14.587422	-7.393463	3.148103	0.123795	2.533895	0.058716	0.147766	-0.071655	0.999795	0.015739	0.000619	0.012669	
12614	    0	0.275046	18.571328	-7.215055	3.027316	0.228322	1.926335	0.000875	0.186791	-0.069330	0.999836	0.015136	0.001142	0.009631	
12615	    0	-5.104129	20.545921	-7.960424	1.987697	0.172429	1.402317	-0.052551	0.205872	-0.077515	0.999926	0.009938	0.000862	0.007011	
12616	    0	-7.717054	21.627384	-6.227295	0.572209	0.238611	1.136406	-0.078472	0.216007	-0.061562	0.999979	0.002861	0.001193	0.005682	
12617	    0	-6.822789	20.759264	-5.483579	-0.686460	0.191499	1.077278	-0.069397	0.207031	-0.055481	0.999979	-0.003432	0.000957	0.005386	
12618	    0	-4.338139	18.375499	-4.302707	-2.040721	0.441180	1.174955	-0.044556	0.183044	-0.044800	0.999928	-0.010203	0.002206	0.005875	
12619	    0	-5.676298	15.518644	-3.976901	-3.503632	0.615158	1.415339	-0.057983	0.154053	-0.042297	0.999816	-0.017517	0.003076	0.007076	
12620	    0	-7.343661	15.630600	-4.139267	-4.754368	0.671266	1.342913	-0.074626	0.154769	-0.044835	0.999689	-0.023769	0.003356	0.006714	
12621	    0	-10.109141	12.436990	0.497892	-3.742471	0.895179	1.180347	-0.101807	0.123840	0.003113	0.999797	-0.018711	0.004476	0.005901	
12622	    0	-9.944375	6.822711	4.698395	-1.902044	0.395210	0.836769	-0.099637	0.068254	0.046532	0.999944	-0.009510	0.001976	0.004184	
12623	    0	-5.023726	7.273717	4.858705	-0.734714	-0.646022	0.395204	-0.050537	0.072815	0.048157	0.999986	-0.003674	-0.003230	0.001976	
12624	    0	-0.664451	5.178573	11.997052	0.416572	-1.980817	0.386436	-0.007933	0.051521	0.120004	0.999947	0.002083	-0.009904	0.001932	
12625	    0	5.030124	-6.698520	13.718466	1.602455	-3.309057	0.379202	0.048157	-0.067993	0.137451	0.999828	0.008012	-0.016544	0.001896	
12626	    0	10.415797	-16.314409	14.260372	1.828977	-4.932591	0.009347	0.100632	-0.164450	0.143615	0.999654	0.009144	-0.024660	0.000047	
12627	    0	11.204222	-20.253423	-11.852574	2.418889	-5.556387	-0.328877	0.114990	-0.201294	-0.117798	0.999539	0.012093	-0.027778	-0.001644	
12628	    0	19.229092	-15.575642	-40.153596	2.072964	1.460116	-0.495924	0.188965	-0.152045	-0.404512	0.999916	0.010365	0.007300	-0.002480	
12629	    0	13.865695	-23.640941	-4.358576	0.534298	4.584164	-0.950711	0.136475	-0.236938	-0.047363	0.999722	0.002671	0.022919	-0.004753	
12630	    0	10.588602	-18.683522	14.838516	-0.972018	2.647110	-0.561543	0.107322	-0.186416	0.147878	0.999896	-0.004860	0.013235	-0.002808	
12631	    0	8.451268	-5.215405	8.535444	0.399784	1.398673	0.613410	0.085266	-0.052063	0.084656	0.999969	0.001999	0.006993	0.003067	
12632	    0	4.595462	2.391834	4.621841	0.538648	1.670305	1.629678	0.046143	0.024170	0.045898	0.999928	0.002693	0.008351	0.008148	
12633	    0	5.884400	0.485789	-1.880812	0.826296	1.639813	2.477172	0.058620	0.005664	-0.019267	0.999879	0.004131	0.008199	0.012385	
12634	    0	10.889805	-21.100070	1.854946	3.937834	4.810025	1.756974	0.111085	-0.210307	0.011749	0.999478	0.019686	0.024046	0.008783	
12635	    0	4.325813	-25.372977	13.314124	1.483933	-0.156213	-0.530248	0.042480	-0.254822	0.131287	0.999969	0.007420	-0.000781	-0.002651	
12636	    0	14.241089	-7.708684	-26.933954	1.162545	-0.823223	-1.092925	0.143101	-0.076303	-0.269197	0.999959	0.005813	-0.004116	-0.005465	
12637	    0	23.917483	25.082843	-8.862997	2.682600	0.760871	-1.255847	0.240417	0.250488	-0.086182	0.999883	0.013412	0.003804	-0.006279	
12638	    0	15.742726	52.044980	-10.660591	2.699017	-0.250637	-1.784403	0.162198	0.520391	-0.099381	0.999867	0.013494	-0.001253	-0.008922	
12639	    0	-4.425886	63.978817	-9.910590	0.875875	-0.676552	-2.072954	-0.037292	0.640625	-0.096436	0.999930	0.004379	-0.003383	-0.010365	
12640	    0	-11.586401	40.662749	-13.761061	-0.968781	-1.003687	-2.772443	-0.109520	0.407500	-0.140143	0.999879	-0.004844	-0.005018	-0.013862	
12641	    0	2.603451	19.069386	-12.917596	-1.754172	-1.104655	-4.423200	0.030945	0.188904	-0.130676	0.999701	-0.008770	-0.005523	-0.022114	
12642	    0	38.543759	19.859011	-11.104409	-1.649370	-1.955325	-2.440389	0.388886	0.192955	-0.108860	0.999844	-0.008246	-0.009776	-0.012201	
12643	    0	51.039001	4.172684	-15.294291	-1.184689	-1.779227	-1.553390	0.512024	0.036865	-0.148621	0.999912	-0.005923	-0.008896	-0.007767	
12644	    0	25.774677	-10.935680	-5.973407	0.208679	-1.591032	-3.785018	0.256082	-0.114153	-0.057810	0.999788	0.001043	-0.007955	-0.018924	
12645	    0	16.034768	-3.091133	-5.278856	1.188983	-1.610745	-4.774245	0.159973	-0.034424	-0.051697	0.999664	0.005944	-0.008053	-0.023869	
12646	    0	24.626374	12.605185	-4.177160	1.162081	-1.608829	-4.649085	0.249430	0.120510	-0.039062	0.999681	0.005810	-0.008043	-0.023243	
12647	    0	31.638178	15.119252	-5.636206	0.648542	-1.747819	-3.527303	0.319458	0.145752	-0.053101	0.999801	0.003242	-0.008739	-0.017635	
12648	    0	26.505997	0.487818	-2.064317	-0.628700	-1.646332	-3.374494	0.265249	0.000343	-0.018466	0.999819	-0.003143	-0.008231	-0.016871	
12649	    0	29.360308	-8.456641	0.096286	-1.541836	-1.505403	-3.874524	0.291870	-0.090210	0.003845	0.999754	-0.007709	-0.007526	-0.019371	
12650	    0	25.740773	-9.122724	2.438713	-1.851438	-1.247517	-4.054050	0.255329	-0.096176	0.026859	0.999732	-0.009256	-0.006237	-0.020268	
12651	    0	20.932343	-5.414306	3.134345	-2.016437	-1.118569	-3.998921	0.208008	-0.057983	0.033081	0.999733	-0.010081	-0.005592	-0.019993	
12652	    0	17.768207	-2.652413	2.864613	-2.679141	-1.048766	-3.984662	0.176957	-0.029659	0.029959	0.999698	-0.013394	-0.005243	-0.019921	
12653	    0	13.967243	-1.375442	1.859151	-3.762521	-1.023038	-3.815933	0.139282	-0.016052	0.019592	0.999627	-0.018810	-0.005115	-0.019077	
12654	    0	10.416004	-1.338322	0.520327	-4.735904	-1.091551	-3.588078	0.103868	-0.015111	0.006115	0.999543	-0.023676	-0.005457	-0.017938	
12655	    0	8.596137	-2.398554	-1.824543	-5.439780	-1.233131	-3.452157	0.085632	-0.025940	-0.017029	0.999462	-0.027194	-0.006165	-0.017258	
12656	    0	10.692100	-6.653572	-3.940734	-6.034783	-1.275521	-3.511975	0.105957	-0.069536	-0.036661	0.999370	-0.030168	-0.006376	-0.017556	
12657	    0	13.175003	-13.021787	-5.265181	-6.262626	-0.796683	-3.568287	0.129578	-0.134094	-0.047974	0.999342	-0.031306	-0.003983	-0.017838	
12658	    0	11.383722	-18.860738	-6.276005	-6.055485	-0.066007	-3.168914	0.110830	-0.192163	-0.056940	0.999415	-0.030272	-0.000330	-0.015841	
12659	    0	9.467331	-23.452910	-6.740080	-5.351064	0.175501	-2.334927	0.091858	-0.237305	-0.061157	0.999573	-0.026752	0.000877	-0.011673	
12660	    0	10.085703	-26.015086	-5.741458	-4.433646	-0.331908	-1.283760	0.099268	-0.261976	-0.051455	0.999732	-0.022166	-0.001659	-0.006418	
12661	    0	9.777146	-27.609709	-1.997401	-3.491394	-0.525502	-0.335711	0.097351	-0.276550	-0.014893	0.999843	-0.017456	-0.002627	-0.001678	
12662	    0	7.060433	-26.544841	1.759925	-1.380170	0.514607	0.187303	0.070901	-0.265253	0.019248	0.999972	-0.006901	0.002573	0.000937	
12663	    0	5.072446	-22.853051	-6.616561	0.049782	0.721743	0.473024	0.051025	-0.228394	-0.066406	0.999990	0.000249	0.003609	0.002365	
12664	    0	3.799684	-25.132398	-8.411037	1.836046	0.852409	0.354964	0.038076	-0.250469	-0.086575	0.999947	0.009180	0.004262	0.001775	
12665	    0	0.659586	-30.812064	-5.776569	3.096153	1.181276	-0.443288	0.005554	-0.307190	-0.062561	0.999860	0.015480	0.005906	-0.002216	
12666	    0	-5.104346	-26.995352	-1.139081	4.891183	1.322895	-1.147972	-0.052693	-0.269274	-0.017637	0.999662	0.024453	0.006614	-0.005739	
12667	    0	-6.107194	-15.370373	1.445811	4.902426	0.956259	-1.219312	-0.061951	-0.153625	0.010986	0.999669	0.024509	0.004781	-0.006096	
