// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51352	    0	-6.189368	18.647296	-6.269944	-4.263160	1.073945	2.169254	-0.064251	0.184397	-0.066304	0.999700	-0.021314	0.005369	0.010845	
51353	    0	-7.814464	16.632001	-4.423847	-4.923684	0.716491	2.399368	-0.080291	0.164214	-0.048014	0.999619	-0.024615	0.003582	0.011995	
51354	    0	-9.275055	9.671715	2.444963	-2.247140	0.985568	1.965413	-0.093578	0.096070	0.023828	0.999876	-0.011235	0.004928	0.009827	
51355	    0	-8.221811	10.968481	5.912343	0.155641	0.284770	1.376354	-0.082886	0.109070	0.059326	0.999974	0.000778	0.001424	0.006882	
51356	    0	-4.018260	15.446608	3.833996	1.138521	-1.623951	1.082443	-0.041331	0.154024	0.038885	0.999936	0.005692	-0.008120	0.005412	
51357	    0	-0.169155	12.282318	6.109216	1.786361	-3.560896	1.222317	-0.003540	0.122253	0.062134	0.999783	0.008931	-0.017803	0.006111	
51358	    0	6.486027	-1.080171	3.939260	1.149495	-4.906623	1.021116	0.063924	-0.010706	0.040907	0.999669	0.005747	-0.024530	0.005105	
51359	    0	3.383690	-14.908201	-6.797839	0.392962	-5.379953	0.479185	0.036011	-0.148865	-0.067322	0.999633	0.001965	-0.026896	0.002396	
51360	    0	6.656909	-21.642480	-25.597298	-0.641831	-1.677345	0.006676	0.068716	-0.217241	-0.254706	0.999959	-0.003209	-0.008387	0.000033	
51361	    0	14.483201	-26.279345	-10.247186	0.050546	2.556686	-0.751518	0.142517	-0.263306	-0.104370	0.999910	0.000253	0.012783	-0.003757	
51362	    0	17.524816	-28.533128	9.805839	2.408401	3.356044	-1.065335	0.175295	-0.287395	0.091664	0.999772	0.012041	0.016779	-0.005326	
51363	    0	13.060828	-18.570321	11.713758	2.568930	1.941957	-0.400561	0.131348	-0.187439	0.113464	0.999867	0.012844	0.009709	-0.002003	
51364	    0	7.621549	-1.586758	5.514864	2.891473	1.262337	0.556588	0.076606	-0.016445	0.054431	0.999871	0.014457	0.006311	0.002783	
51365	    0	4.715691	6.478484	-11.065380	4.610381	1.651184	1.601587	0.045715	0.067688	-0.109497	0.999668	0.023049	0.008255	0.008007	
51366	    0	2.636927	-0.220560	14.874826	4.717840	4.067327	0.820676	0.029404	-0.005588	0.148066	0.999506	0.023585	0.020333	0.004103	
51367	    0	-0.600496	-12.227481	7.530439	-0.720789	0.006866	0.234223	-0.005859	-0.122009	0.075745	0.999992	-0.003604	0.000034	0.001171	
51368	    0	17.669480	-19.548613	-20.952920	-0.678641	-1.306355	0.275996	0.178326	-0.195948	-0.207704	0.999971	-0.003393	-0.006532	0.001380	
51369	    0	29.214096	11.802239	-10.748757	1.996086	0.131229	-1.216153	0.292786	0.117310	-0.106506	0.999931	0.009980	0.000656	-0.006081	
51370	    0	25.344508	33.877601	-6.203377	2.657270	-0.372525	-2.391562	0.257587	0.336493	-0.057076	0.999838	0.013286	-0.001863	-0.011957	
51371	    0	9.600153	45.385567	-8.075441	1.901538	-0.904132	-2.917638	0.102966	0.453125	-0.075989	0.999838	0.009507	-0.004520	-0.014587	
51372	    0	-6.448972	45.230517	-10.410484	-0.305951	-1.465857	-2.740590	-0.057517	0.452965	-0.105236	0.999878	-0.001530	-0.007329	-0.013702	
51373	    0	-0.806088	33.429418	-13.145268	-1.201523	-1.524459	-3.601325	-0.001038	0.333557	-0.133484	0.999790	-0.006007	-0.007622	-0.018005	
51374	    0	27.903079	25.671559	-11.504658	-2.093303	-2.118101	-3.405289	0.284550	0.250700	-0.114697	0.999743	-0.010466	-0.010590	-0.017025	
51375	    0	43.017160	8.854664	-16.542159	-2.017920	-2.375953	-2.538470	0.433167	0.081421	-0.161133	0.999798	-0.010089	-0.011879	-0.012691	
51376	    0	29.195912	-5.171897	-9.899355	-1.247493	-1.797039	-3.462461	0.291870	-0.057378	-0.096025	0.999790	-0.006237	-0.008985	-0.017311	
51377	    0	20.302804	-5.360432	-7.239006	-0.186747	-1.817488	-4.316344	0.202454	-0.058044	-0.070496	0.999725	-0.000934	-0.009087	-0.021580	
51378	    0	24.124402	1.298158	-6.138131	0.040439	-1.690063	-4.323012	0.241957	0.007769	-0.059337	0.999730	0.000202	-0.008450	-0.021613	
51379	    0	29.040979	5.869295	-4.240655	-0.082975	-1.557264	-3.702031	0.291748	0.053284	-0.040161	0.999798	-0.000415	-0.007786	-0.018509	
51380	    0	26.682780	3.431434	-2.307336	-0.951635	-1.524066	-3.406735	0.267526	0.029657	-0.021185	0.999814	-0.004758	-0.007620	-0.017033	
51381	    0	23.506961	-0.376069	-0.653516	-2.237128	-1.394581	-3.656315	0.234985	-0.008118	-0.004822	0.999745	-0.011185	-0.006972	-0.018280	
51382	    0	20.236268	-1.431339	0.458876	-3.248954	-1.167044	-3.806342	0.202010	-0.018070	0.006042	0.999669	-0.016243	-0.005835	-0.019030	
51383	    0	17.409990	-2.025174	0.736045	-3.945468	-0.997288	-3.712170	0.173645	-0.023315	0.008667	0.999620	-0.019725	-0.004986	-0.018559	
51384	    0	14.528048	-4.157554	0.607430	-4.546634	-0.912036	-3.645853	0.144460	-0.044051	0.007717	0.999565	-0.022730	-0.004560	-0.018227	
51385	    0	12.214281	-5.988130	-0.305995	-5.082024	-0.962799	-3.642117	0.121033	-0.062134	-0.000916	0.999499	-0.025406	-0.004813	-0.018208	
51386	    0	9.641852	-8.045220	-1.718698	-5.378887	-1.071352	-3.360946	0.095126	-0.082472	-0.014475	0.999482	-0.026890	-0.005356	-0.016802	
51387	    0	7.117669	-12.376040	-3.196332	-5.699370	-1.103209	-2.716529	0.069641	-0.125549	-0.028015	0.999486	-0.028492	-0.005515	-0.013580	
51388	    0	5.958927	-16.412860	-5.854525	-6.265466	-0.943549	-2.075961	0.058128	-0.166457	-0.053078	0.999444	-0.031322	-0.004717	-0.010378	
51389	    0	7.736255	-19.490134	-7.744661	-6.528180	-0.571359	-1.545244	0.076050	-0.197876	-0.070801	0.999433	-0.032635	-0.002856	-0.007725	
51390	    0	10.611614	-21.658155	-5.418993	-5.151585	0.214411	-1.159994	0.104798	-0.218493	-0.048691	0.999650	-0.025755	0.001072	-0.005799	
51391	    0	11.322434	-23.465077	-4.699082	-3.171492	0.462362	-0.745425	0.112244	-0.235779	-0.043518	0.999865	-0.015857	0.002312	-0.003727	
51392	    0	8.565190	-27.623509	-5.488735	-1.133165	0.775153	-0.318530	0.085002	-0.276677	-0.053651	0.999974	-0.005666	0.003876	-0.001593	
51393	    0	5.239671	-29.314858	-7.309411	1.122486	1.055919	-0.209810	0.051697	-0.292786	-0.075012	0.999969	0.005612	0.005280	-0.001049	
51394	    0	3.993943	-28.093861	-5.543874	2.205717	1.196321	-0.418674	0.039007	-0.280385	-0.058768	0.999919	0.011028	0.005981	-0.002093	
51395	    0	1.743532	-24.406548	-2.457408	3.497711	1.113957	-0.808763	0.016296	-0.243652	-0.028931	0.999823	0.017488	0.005569	-0.004044	
51396	    0	-0.149173	-20.197608	-0.720912	5.098941	1.042488	-1.032760	-0.002589	-0.201694	-0.012342	0.999647	0.025492	0.005212	-0.005163	
51397	    0	1.631583	-12.761866	0.655171	4.903174	0.789918	-1.013292	0.015686	-0.127808	0.003357	0.999679	0.024513	0.003949	-0.005066	
51398	    0	6.344111	-4.874828	1.012927	3.425389	0.434516	-0.383587	0.063368	-0.049032	0.009153	0.999848	0.017126	0.002172	-0.001918	
51399	    0	6.994507	-1.994517	1.713046	2.150198	0.373848	0.306708	0.070007	-0.020020	0.016785	0.999939	0.010751	0.001869	0.001534	
51400	    0	6.611938	-0.738860	1.826950	1.250279	0.542074	0.712783	0.066195	-0.007266	0.018044	0.999970	0.006251	0.002710	0.003564	
51401	    0	7.413725	0.523647	1.116060	0.896654	0.865182	0.989543	0.074158	0.005554	0.010864	0.999968	0.004483	0.004326	0.004948	
51402	    0	8.531476	1.438081	2.732363	0.601586	1.075377	1.253526	0.085368	0.014834	0.026909	0.999961	0.003008	0.005377	0.006268	
51403	    0	10.304356	4.114542	3.399748	0.084878	1.103227	1.554131	0.102905	0.041931	0.033447	0.999954	0.000424	0.005516	0.007771	
51404	    0	11.646611	6.722013	2.332067	-0.923178	1.054979	1.873631	0.115949	0.068413	0.022394	0.999931	-0.004616	0.005275	0.009368	
51405	    0	12.143348	7.195427	-3.241987	-1.744710	0.753046	2.105020	0.120544	0.072937	-0.033508	0.999899	-0.008723	0.003765	0.010525	
51406	    0	13.495724	3.164836	-10.731649	-1.313627	0.306138	2.172529	0.134443	0.032404	-0.107734	0.999918	-0.006568	0.001531	0.010862	
51407	    0	19.108239	0.342447	-12.733595	-0.108340	0.555623	2.240803	0.190674	0.005493	-0.127869	0.999932	-0.000542	0.002778	0.011204	
51408	    0	26.885383	-2.780110	-9.943882	0.758769	0.824193	2.606098	0.268769	-0.023918	-0.100642	0.999899	0.003794	0.004121	0.013030	
51409	    0	33.948599	-6.055290	-7.857014	1.684848	0.893448	2.948149	0.339966	-0.054871	-0.080566	0.999846	0.008424	0.004467	0.014740	
51410	    0	33.709232	-3.409625	-4.727188	2.323484	0.821927	2.946653	0.337341	-0.028564	-0.049011	0.999815	0.011617	0.004109	0.014732	
51411	    0	27.844892	5.547657	-5.690158	2.578361	0.580642	3.386949	0.277283	0.060913	-0.056946	0.999769	0.012891	0.002903	0.016933	
51412	    0	28.508729	10.684589	-6.852974	2.590813	0.551468	4.040348	0.282652	0.113455	-0.067870	0.999706	0.012953	0.002757	0.020200	
51413	    0	28.686935	11.763013	-9.003249	1.963986	0.667061	4.210286	0.283997	0.124512	-0.089783	0.999724	0.009819	0.003335	0.021049	
51414	    0	25.760276	11.126129	-9.302557	0.946882	0.808398	4.154912	0.254834	0.117017	-0.093514	0.999764	0.004734	0.004042	0.020773	
51415	    0	23.240026	10.880878	-7.426273	0.260182	0.882216	4.164439	0.229736	0.113708	-0.075134	0.999772	0.001301	0.004411	0.020821	
51416	    0	20.635080	10.030913	-5.404671	0.185980	0.751170	4.162336	0.203999	0.104622	-0.054720	0.999776	0.000930	0.003756	0.020810	
51417	    0	17.748056	8.286209	-4.250586	0.373101	0.497659	3.882849	0.175720	0.086365	-0.042786	0.999806	0.001865	0.002488	0.019413	
51418	    0	13.852577	6.461945	-3.368363	0.689351	0.272383	3.441035	0.137340	0.067105	-0.033643	0.999845	0.003447	0.001362	0.017204	
51419	    0	10.295304	6.314746	-3.147293	1.133965	0.157172	2.921415	0.101990	0.064819	-0.031189	0.999876	0.005670	0.000786	0.014606	
51420	    0	7.751311	8.404035	-3.223077	1.649342	0.084689	2.381790	0.076489	0.085217	-0.031564	0.999894	0.008246	0.000423	0.011909	
51421	    0	5.451898	11.144076	-3.652265	2.000490	-0.006676	1.880705	0.053467	0.112305	-0.035400	0.999906	0.010002	-0.000033	0.009403	
51422	    0	3.187620	13.414441	-4.681083	2.114735	-0.055887	1.428261	0.030928	0.134852	-0.045379	0.999918	0.010573	-0.000279	0.007141	
51423	    0	0.732390	15.899717	-6.318260	1.848637	-0.077631	1.025410	0.006531	0.159607	-0.061707	0.999944	0.009243	-0.000388	0.005127	
51424	    0	-1.411315	19.425323	-8.575184	0.209237	-0.207520	0.724985	-0.014729	0.194290	-0.085564	0.999991	0.001046	-0.001038	0.003625	
51425	    0	-2.683330	22.111949	-7.936220	-1.098641	0.061989	0.716405	-0.027649	0.220581	-0.080566	0.999978	-0.005493	0.000310	0.003582	
51426	    0	-3.515462	18.945899	-7.052461	-2.894902	0.543045	1.103065	-0.036391	0.188214	-0.073157	0.999876	-0.014474	0.002715	0.005515	
51427	    0	-7.206689	16.045529	-5.868066	-4.586319	0.866027	1.836588	-0.073792	0.158386	-0.062012	0.999685	-0.022929	0.004330	0.009182	
51428	    0	-10.063927	15.079585	-2.796315	-4.952837	0.701798	1.974344	-0.102222	0.149044	-0.031312	0.999638	-0.024761	0.003509	0.009871	
51429	    0	-11.969503	10.870897	4.153779	-2.472786	0.853191	1.664801	-0.120422	0.108215	0.040710	0.999879	-0.012363	0.004266	0.008324	
51430	    0	-7.974661	11.803877	4.837714	-0.043869	-0.299456	1.223000	-0.080539	0.117558	0.048231	0.999980	-0.000219	-0.001497	0.006115	
51431	    0	-0.822167	14.703553	5.711435	0.664731	-2.321695	1.195562	-0.009766	0.146790	0.057495	0.999908	0.003324	-0.011608	0.005978	
51432	    0	2.477383	9.517138	5.955254	1.872626	-4.257614	1.268510	0.022884	0.094754	0.060942	0.999709	0.009362	-0.021286	0.006342	
51433	    0	5.543350	-5.855390	2.952723	1.213431	-5.556487	0.745494	0.054810	-0.058533	0.030701	0.999588	0.006066	-0.027779	0.003727	
51434	    0	3.784660	-18.924962	-18.318992	0.282120	-4.466812	-0.192086	0.041747	-0.189031	-0.182553	0.999748	0.001410	-0.022332	-0.000960	
51435	    0	10.250088	-22.297289	-26.182482	-0.835235	0.553136	-0.955208	0.100708	-0.224548	-0.261169	0.999975	-0.004176	0.002766	-0.004776	
51436	    0	17.008920	-23.293586	-1.507956	1.494142	3.721145	-1.599055	0.167879	-0.234147	-0.019963	0.999766	0.007470	0.018604	-0.007995	
51437	    0	17.553156	-22.614020	16.011202	3.438903	3.039275	-1.529843	0.176147	-0.230164	0.153503	0.999707	0.017193	0.015195	-0.007648	
51438	    0	11.120240	-12.801675	12.604521	2.988956	1.357333	-0.736844	0.111568	-0.130284	0.123353	0.999858	0.014944	0.006786	-0.003684	
51439	    0	5.748074	0.741175	3.778283	2.127310	0.486765	0.454721	0.057556	0.007141	0.037720	0.999937	0.010636	0.002434	0.002274	
51440	    0	2.891125	6.864231	-1.242026	1.720663	0.886940	1.552049	0.028323	0.068968	-0.011954	0.999923	0.008603	0.004435	0.007760	
51441	    0	3.130886	2.487682	-10.876215	2.916152	1.716921	2.182917	0.030090	0.026794	-0.108643	0.999797	0.014580	0.008584	0.010914	
51442	    0	0.328430	-3.213804	16.950266	2.751020	3.667010	0.307873	0.006437	-0.034456	0.168941	0.999736	0.013754	0.018333	0.001539	
51443	    0	-1.189392	-16.251217	6.773755	-2.137800	-0.182918	-0.534831	-0.012390	-0.161743	0.069458	0.999938	-0.010689	-0.000915	-0.002674	
51444	    0	22.871141	-29.566480	-19.174294	-0.736440	-1.866946	0.510797	0.231236	-0.295774	-0.188503	0.999946	-0.003682	-0.009335	0.002554	
51445	    0	35.419846	-5.789527	-13.667481	3.248931	-0.185403	-0.273144	0.354248	-0.056152	-0.137268	0.999866	0.016244	-0.000927	-0.001366	
51446	    0	22.736029	25.302101	-4.998414	3.646362	-0.088889	-2.183888	0.230132	0.251372	-0.045289	0.999774	0.018230	-0.000444	-0.010919	
51447	    0	8.627920	53.340721	-7.156110	2.241661	-0.740671	-3.145039	0.094910	0.532715	-0.065247	0.999806	0.011208	-0.003703	-0.015724	
51448	    0	-7.727960	56.421160	-11.630117	-0.203905	-1.769340	-2.859251	-0.068169	0.565110	-0.117507	0.999858	-0.001019	-0.008846	-0.014296	
51449	    0	-2.773060	32.343837	-14.116853	-1.092601	-1.663126	-3.434216	-0.020996	0.323059	-0.143127	0.999803	-0.005463	-0.008315	-0.017170	
51450	    0	25.160211	18.384304	-11.547933	-2.154560	-2.388042	-3.603713	0.256215	0.178018	-0.114377	0.999708	-0.010772	-0.011939	-0.018017	
51451	    0	33.645378	7.263259	-14.903752	-2.140211	-2.338400	-2.932204	0.339172	0.066101	-0.145813	0.999766	-0.010700	-0.011691	-0.014660	
51452	    0	25.785733	3.442029	-9.949956	-1.576534	-1.691555	-3.385781	0.259212	0.029265	-0.097555	0.999789	-0.007882	-0.008457	-0.016928	
51453	    0	22.290415	0.737583	-7.142257	-0.373869	-1.657043	-3.972935	0.223572	0.002808	-0.069580	0.999766	-0.001869	-0.008285	-0.019863	
51454	    0	27.041951	-0.205639	-5.855099	-0.306916	-1.703200	-3.885371	0.270796	-0.007402	-0.056237	0.999773	-0.001534	-0.008515	-0.019425	
51455	    0	33.088184	2.186845	-4.361013	-0.402857	-1.661596	-3.496772	0.331543	0.015991	-0.040894	0.999810	-0.002014	-0.008307	-0.017483	
51456	    0	29.052496	0.279367	-2.006498	-1.106912	-1.638909	-3.593888	0.290663	-0.002531	-0.017679	0.999789	-0.005534	-0.008194	-0.017968	
51457	    0	23.669887	-1.824945	-0.787297	-2.104188	-1.461162	-3.916526	0.236328	-0.022949	-0.005920	0.999725	-0.010520	-0.007305	-0.019581	
51458	    0	21.185980	-2.175666	0.346870	-2.955368	-1.181728	-3.912196	0.211354	-0.025827	0.005080	0.999681	-0.014775	-0.005908	-0.019559	
51459	    0	19.595730	-3.044212	1.393426	-3.697659	-0.984885	-3.857133	0.195251	-0.033936	0.015503	0.999631	-0.018486	-0.004924	-0.019283	
51460	    0	16.516165	-5.522899	1.358076	-4.302817	-0.832293	-3.790432	0.164018	-0.058025	0.015493	0.999580	-0.021511	-0.004161	-0.018950	
51461	    0	12.451501	-7.396354	1.229869	-4.650607	-0.773734	-3.598550	0.123108	-0.075867	0.014526	0.999559	-0.023250	-0.003868	-0.017990	
51462	    0	7.383243	-9.655177	0.935753	-4.644826	-0.804437	-3.153461	0.072256	-0.097443	0.011907	0.999598	-0.023221	-0.004022	-0.015765	
51463	    0	3.792379	-12.825478	-1.084641	-4.489447	-0.785915	-2.457703	0.036377	-0.128906	-0.007812	0.999664	-0.022445	-0.003929	-0.012287	
51464	    0	4.051561	-15.931159	-4.944286	-4.725778	-0.576654	-1.833924	0.039181	-0.160782	-0.045541	0.999674	-0.023626	-0.002883	-0.009169	
51465	    0	7.213596	-19.441039	-7.045650	-5.048187	-0.402688	-1.376501	0.070923	-0.196594	-0.065369	0.999656	-0.025238	-0.002013	-0.006882	
51466	    0	10.849083	-24.528669	-5.666452	-4.364762	-0.044636	-1.066679	0.107188	-0.247019	-0.051262	0.999747	-0.021822	-0.000223	-0.005333	
51467	    0	10.565700	-27.863124	-4.303140	-2.407142	0.354968	-0.913264	0.104309	-0.279602	-0.039856	0.999915	-0.012035	0.001775	-0.004566	
51468	    0	6.715325	-28.179964	-4.384563	0.027466	0.694087	-0.608256	0.066143	-0.281996	-0.044115	0.999989	0.000137	0.003470	-0.003041	
51469	    0	4.444984	-27.877132	-4.631544	1.934279	0.842301	-0.347907	0.043762	-0.278381	-0.049194	0.999943	0.009671	0.004211	-0.001740	
51470	    0	4.030185	-24.139032	-3.372778	3.023277	0.940745	-0.469609	0.039565	-0.240935	-0.037560	0.999871	0.015116	0.004704	-0.002348	
51471	    0	2.205775	-17.753223	-0.032642	4.060092	0.901098	-0.700430	0.021423	-0.177551	-0.004028	0.999777	0.020299	0.004505	-0.003502	
51472	    0	1.150150	-10.818643	1.831500	3.765727	0.658268	-0.780346	0.011134	-0.108549	0.016236	0.999809	0.018827	0.003291	-0.003901	
51473	    0	3.978326	-5.045959	2.137627	2.430024	0.350389	-0.339517	0.039734	-0.050781	0.020691	0.999923	0.012150	0.001752	-0.001698	
51474	    0	6.952809	-3.294211	0.927641	1.505677	0.310520	0.358204	0.069601	-0.032886	0.008921	0.999969	0.007528	0.001553	0.001791	
51475	    0	6.908222	-3.242258	2.210949	0.934608	0.488476	0.862128	0.069275	-0.032227	0.021790	0.999976	0.004673	0.002442	0.004311	
51476	    0	6.406299	-1.486333	4.008687	0.350001	0.571064	1.071556	0.064256	-0.014589	0.039878	0.999980	0.001750	0.002855	0.005358	
51477	    0	7.888126	1.705687	2.694112	0.093080	0.702102	1.353468	0.078857	0.017578	0.026672	0.999970	0.000465	0.003510	0.006767	
51478	    0	10.948734	3.485115	0.281500	-0.358206	0.794233	1.763181	0.109184	0.035819	0.002317	0.999951	-0.001791	0.003971	0.008816	
51479	    0	13.662891	4.833143	-4.393050	-1.270899	0.639360	2.040153	0.135986	0.049438	-0.044678	0.999922	-0.006354	0.003197	0.010201	
51480	    0	18.186641	5.596396	-9.061777	-1.252781	0.566689	2.187980	0.180985	0.057376	-0.091488	0.999916	-0.006264	0.002833	0.010940	
51481	    0	25.023594	2.084326	-8.710766	-0.450149	0.976785	2.578056	0.249512	0.023865	-0.088379	0.999902	-0.002251	0.004884	0.012890	
51482	    0	28.734846	-3.370834	-5.694284	0.097660	1.006740	2.961280	0.287514	-0.029424	-0.058405	0.999877	0.000488	0.005033	0.014806	
51483	    0	27.928495	-3.617088	-3.680965	1.048327	0.701364	3.074024	0.279663	-0.031677	-0.037964	0.999862	0.005241	0.003507	0.015369	
51484	    0	26.473161	1.256925	-1.629226	1.920815	0.407243	3.250508	0.264445	0.017028	-0.016682	0.999819	0.009604	0.002036	0.016252	
51485	    0	25.784479	7.680338	-4.679664	2.283087	0.299859	3.705891	0.256287	0.082092	-0.046265	0.999762	0.011415	0.001499	0.018528	
51486	    0	25.151502	9.901264	-5.709450	2.056486	0.530478	3.963804	0.249329	0.104553	-0.056702	0.999746	0.010282	0.002652	0.019817	
51487	    0	24.134517	10.399006	-7.918599	1.578639	0.637293	3.868391	0.239014	0.109253	-0.079102	0.999776	0.007893	0.003186	0.019341	
51488	    0	23.752675	9.082444	-7.569955	0.684210	0.836235	3.759433	0.235442	0.095524	-0.076365	0.999804	0.003421	0.004181	0.018796	
51489	    0	23.171317	7.586571	-6.798883	0.170336	0.856068	3.656221	0.229980	0.080139	-0.068909	0.999823	0.000852	0.004280	0.018280	
51490	    0	21.567015	6.545806	-5.744366	0.210774	0.752490	3.551488	0.214244	0.069332	-0.058180	0.999834	0.001054	0.003762	0.017756	
51491	    0	19.002772	5.830500	-5.300288	0.533322	0.531987	3.444850	0.188843	0.061707	-0.053345	0.999845	0.002666	0.002660	0.017223	
51492	    0	15.987538	5.620191	-5.458695	0.919958	0.282301	3.243029	0.158856	0.059034	-0.054544	0.999856	0.004600	0.001411	0.016214	
51493	    0	12.967921	6.994510	-5.897532	1.298006	0.127416	2.913026	0.128601	0.072205	-0.058594	0.999872	0.006490	0.000637	0.014565	
51494	    0	9.876169	9.136353	-6.267231	1.696653	0.028421	2.555184	0.097570	0.093143	-0.061901	0.999882	0.008483	0.000142	0.012775	
51495	    0	6.802568	10.863707	-6.357438	1.960825	-0.001335	2.177507	0.066833	0.109985	-0.062500	0.999892	0.009804	-0.000007	0.010887	
51496	    0	3.328682	12.715356	-7.096690	1.745268	0.010491	1.748129	0.032166	0.128051	-0.069854	0.999924	0.008726	0.000052	0.008740	
51497	    0	-0.104730	16.054506	-6.907178	1.036847	0.110055	1.307693	-0.002136	0.160889	-0.068237	0.999965	0.005184	0.000550	0.006538	
51498	    0	-3.265619	18.157110	-6.573007	0.318148	0.258257	1.110465	-0.033749	0.181490	-0.065398	0.999982	0.001591	0.001291	0.005552	
51499	    0	-4.168317	20.073877	-7.698649	-1.536394	0.441749	1.173420	-0.043030	0.199890	-0.078430	0.999950	-0.007682	0.002209	0.005867	
51500	    0	-4.277593	18.779407	-5.685173	-2.746514	0.840797	1.566957	-0.044487	0.186647	-0.059236	0.999866	-0.013732	0.004204	0.007834	
51501	    0	-5.857818	12.933210	-4.873334	-3.878148	0.656182	2.050949	-0.060059	0.127747	-0.051025	0.999754	-0.019389	0.003281	0.010254	
51502	    0	-7.939680	8.010681	-1.068726	-3.152645	0.542862	1.845083	-0.080161	0.079190	-0.011724	0.999829	-0.015762	0.002714	0.009225	
51503	    0	-10.794949	4.658486	1.386604	-1.806679	0.412950	1.273373	-0.108215	0.046021	0.013672	0.999936	-0.009033	0.002065	0.006367	
