// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6208	    0	31.493556	7.733681	-7.169824	3.758726	0.240929	4.109724	0.313154	0.085117	-0.070525	0.999611	0.018791	0.001204	0.020546	
 6209	    0	36.585262	12.763263	-12.196974	3.225309	0.470214	4.054717	0.362854	0.136963	-0.120667	0.999661	0.016125	0.002351	0.020271	
 6210	    0	32.651882	14.076125	-12.488375	1.381598	0.884505	3.949657	0.323090	0.148029	-0.125312	0.999771	0.006907	0.004422	0.019747	
 6211	    0	26.415326	12.504095	-9.631796	-0.085265	1.026235	4.239991	0.260925	0.130554	-0.097717	0.999762	-0.000426	0.005131	0.021198	
 6212	    0	22.667757	9.630828	-6.857553	-0.379787	0.957193	4.522920	0.224092	0.101264	-0.069841	0.999730	-0.001899	0.004786	0.022613	
 6213	    0	20.919000	7.922355	-5.516363	0.100144	0.756137	4.436868	0.207153	0.083862	-0.055908	0.999746	0.000501	0.003780	0.022182	
 6214	    0	19.589340	8.682493	-4.904985	0.802675	0.507776	4.211181	0.193880	0.091119	-0.049184	0.999766	0.004013	0.002539	0.021054	
 6215	    0	17.496395	9.164761	-4.802100	1.526941	0.280782	3.827939	0.173096	0.095337	-0.047546	0.999786	0.007634	0.001404	0.019138	
 6216	    0	12.562519	9.418042	-4.526021	2.076657	0.195324	3.214079	0.124042	0.096646	-0.044387	0.999816	0.010383	0.000977	0.016069	
 6217	    0	6.314839	11.826096	-4.183782	2.496471	0.175676	2.565140	0.061584	0.119568	-0.040405	0.999839	0.012482	0.000878	0.012825	
 6218	    0	1.570713	14.769436	-4.589307	2.568166	-0.080494	1.957788	0.014275	0.148412	-0.043984	0.999869	0.012840	-0.000402	0.009789	
 6219	    0	-0.979079	17.786746	-4.814106	2.330087	-0.313387	1.287117	-0.010864	0.178345	-0.046082	0.999909	0.011650	-0.001567	0.006435	
 6220	    0	-2.621251	19.682043	-5.495927	1.886592	-0.477227	0.716794	-0.026791	0.197232	-0.053164	0.999946	0.009433	-0.002386	0.003584	
 6221	    0	-4.549103	21.036726	-7.995631	0.271798	-0.449372	0.383759	-0.045715	0.210388	-0.079773	0.999994	0.001359	-0.002247	0.001919	
 6222	    0	-5.377855	21.858924	-7.948152	-1.525895	0.177767	0.334934	-0.054215	0.217884	-0.081098	0.999969	-0.007629	0.000889	0.001675	
 6223	    0	-8.955091	18.486083	-4.908516	-2.865537	1.136830	1.067400	-0.090820	0.183655	-0.051208	0.999866	-0.014327	0.005684	0.005337	
 6224	    0	-12.720192	17.716614	-4.185148	-5.150120	1.145891	1.708250	-0.128957	0.174927	-0.045640	0.999615	-0.025747	0.005729	0.008540	
 6225	    0	-12.897079	14.051204	5.052621	-3.583588	1.263517	1.569477	-0.129761	0.140381	0.048828	0.999788	-0.017917	0.006317	0.007847	
 6226	    0	-12.291632	9.119929	10.016151	-0.092889	0.461773	1.358425	-0.123301	0.090409	0.100404	0.999973	-0.000464	0.002309	0.006792	
 6227	    0	-5.670163	9.586236	4.152583	0.991069	-0.665100	1.115430	-0.057373	0.095337	0.041809	0.999967	0.004955	-0.003325	0.005577	
 6228	    0	0.083862	6.800893	14.877114	1.674538	-2.532313	1.352182	-0.001504	0.066755	0.149324	0.999862	0.008372	-0.012661	0.006761	
 6229	    0	3.670839	-6.896491	7.497437	1.595478	-4.655004	1.275772	0.035400	-0.069336	0.075256	0.999677	0.007977	-0.023273	0.006378	
 6230	    0	6.402376	-18.815803	0.353481	0.345846	-5.461995	0.297774	0.064181	-0.188070	0.004961	0.999624	0.001729	-0.027307	0.001489	
 6231	    0	11.261015	-20.866385	-27.625641	0.653851	-1.859126	-0.646984	0.114502	-0.208130	-0.275879	0.999946	0.003269	-0.009295	-0.003235	
 6232	    0	18.937295	-20.339316	-15.641732	1.520991	2.812136	-1.025439	0.186092	-0.203142	-0.160595	0.999859	0.007605	0.014060	-0.005127	
 6233	    0	13.563776	-28.637980	8.915924	1.616725	2.229577	-0.854522	0.135376	-0.287659	0.085327	0.999896	0.008083	0.011147	-0.004272	
 6234	    0	9.599819	-15.096990	9.994478	0.863462	0.762753	0.082779	0.096439	-0.151359	0.098925	0.999983	0.004317	0.003814	0.000414	
 6235	    0	4.991588	-1.946525	1.135023	0.408175	0.565533	1.048286	0.050049	-0.019226	0.011169	0.999980	0.002041	0.002828	0.005241	
 6236	    0	3.893517	5.163839	-0.470921	0.245672	1.220157	1.888125	0.038416	0.052009	-0.004881	0.999935	0.001228	0.006101	0.009440	
 6237	    0	3.231859	1.643550	-4.590377	1.791657	1.682360	2.282822	0.031738	0.017212	-0.046021	0.999859	0.008958	0.008411	0.011414	
 6238	    0	5.826571	-7.168160	6.858402	4.493154	4.451567	1.198022	0.060183	-0.072822	0.065631	0.999481	0.022462	0.022254	0.005989	
 6239	    0	0.794369	-29.044469	19.430180	1.096350	0.432780	0.000000	0.008362	-0.291504	0.192688	0.999982	0.005482	0.002164	0.000000	
 6240	    0	20.703641	-31.259165	-22.380126	0.912304	-2.018018	0.428781	0.209958	-0.311125	-0.223114	0.999936	0.004561	-0.010090	0.002144	
 6241	    0	31.214171	-0.096861	-22.547978	4.232346	-0.484313	0.268575	0.312683	0.004211	-0.224670	0.999772	0.021160	-0.002421	0.001343	
 6242	    0	26.891977	40.942563	-6.999258	3.571926	0.307865	-1.505756	0.271897	0.408554	-0.063107	0.999810	0.017859	0.001539	-0.007528	
 6243	    0	5.540511	76.517589	-9.604267	1.487980	-1.243639	-2.343077	0.064941	0.765137	-0.089966	0.999884	0.007440	-0.006218	-0.011715	
 6244	    0	-14.735809	62.257712	-13.139626	-1.553981	-1.686547	-2.139942	-0.139551	0.623046	-0.137435	0.999877	-0.007770	-0.008432	-0.010699	
 6245	    0	-1.620475	22.315689	-11.716971	-2.733075	-1.415179	-3.222923	-0.011780	0.221741	-0.120300	0.999751	-0.013664	-0.007075	-0.016113	
 6246	    0	18.390703	10.589009	-9.807980	-2.999419	-1.624463	-3.561572	0.186533	0.101112	-0.098112	0.999696	-0.014996	-0.008121	-0.017806	
 6247	    0	54.093755	8.487848	-14.033825	-1.306200	-2.093391	-1.620542	0.543030	0.079590	-0.135193	0.999890	-0.006531	-0.010467	-0.008102	
 6248	    0	33.452472	-1.273519	-12.367370	-0.552584	-1.625134	-2.785044	0.335291	-0.017737	-0.120907	0.999866	-0.002763	-0.008125	-0.013925	
 6249	    0	17.637657	3.489376	-8.570650	0.303869	-1.817494	-4.391131	0.177856	0.031128	-0.084045	0.999716	0.001519	-0.009087	-0.021954	
 6250	    0	24.945733	11.305188	-7.026458	0.449987	-1.894751	-4.381981	0.252505	0.107696	-0.067636	0.999712	0.002250	-0.009473	-0.021908	
 6251	    0	32.920467	12.466194	-8.279403	-0.108345	-2.085067	-3.492215	0.332153	0.118835	-0.079407	0.999793	-0.000542	-0.010425	-0.017460	
 6252	    0	28.745997	0.547076	-5.862452	-0.978157	-2.034331	-3.436521	0.288071	0.000247	-0.055706	0.999788	-0.004890	-0.010171	-0.017181	
 6253	    0	29.654145	-7.199335	-3.515543	-1.778567	-1.853914	-3.782983	0.295410	-0.077881	-0.031738	0.999738	-0.008892	-0.009269	-0.018913	
 6254	    0	25.670814	-7.319267	0.010050	-2.272439	-1.522399	-3.902042	0.255200	-0.078159	0.002916	0.999716	-0.011361	-0.007611	-0.019508	
 6255	    0	21.822828	-5.216728	2.369083	-2.466045	-1.223676	-3.780710	0.217041	-0.055969	0.025696	0.999726	-0.012329	-0.006118	-0.018902	
 6256	    0	19.358987	-3.519015	3.047532	-3.062184	-1.015959	-3.806700	0.192719	-0.038382	0.032027	0.999688	-0.015309	-0.005079	-0.019032	
 6257	    0	15.027628	-1.334091	2.214217	-4.004418	-0.840676	-3.733540	0.149902	-0.015686	0.023071	0.999616	-0.020020	-0.004203	-0.018665	
 6258	    0	10.174163	-1.627586	0.420583	-4.986578	-0.742454	-3.400945	0.101429	-0.017884	0.005015	0.999537	-0.024929	-0.003712	-0.017002	
 6259	    0	7.269160	-4.022110	-2.232967	-5.654179	-0.791307	-3.058396	0.072144	-0.041931	-0.020874	0.999475	-0.028266	-0.003956	-0.015289	
 6260	    0	8.070660	-8.625766	-4.544457	-6.070167	-0.957674	-2.941319	0.079621	-0.088752	-0.042393	0.999419	-0.030345	-0.004787	-0.014704	
 6261	    0	10.594904	-14.674294	-5.492513	-6.457373	-0.830828	-2.981441	0.103943	-0.149963	-0.049683	0.999358	-0.032280	-0.004153	-0.014904	
 6262	    0	9.457785	-19.196194	-6.548755	-6.440716	-0.465679	-2.713949	0.092086	-0.195193	-0.059019	0.999386	-0.032197	-0.002328	-0.013567	
 6263	    0	8.160089	-23.389224	-7.158765	-5.584789	-0.158524	-2.165546	0.079102	-0.236633	-0.064941	0.999551	-0.027920	-0.000793	-0.010826	
 6264	    0	9.084051	-25.946694	-5.299659	-4.156061	-0.064664	-1.323423	0.089132	-0.261086	-0.047553	0.999762	-0.020779	-0.000323	-0.006617	
 6265	    0	8.846522	-26.959906	1.085299	-2.528454	0.508323	-0.495925	0.087830	-0.269653	0.014038	0.999913	-0.012642	0.002542	-0.002480	
 6266	    0	5.970209	-24.060426	-2.121451	-1.283848	0.761230	0.005531	0.059631	-0.240733	-0.019897	0.999971	-0.006419	0.003806	0.000028	
 6267	    0	4.390766	-22.707438	-6.749292	0.442698	1.103980	0.256349	0.043823	-0.226868	-0.068237	0.999981	0.002213	0.005520	0.001282	
 6268	    0	3.787956	-25.381735	-7.091723	2.186450	1.170761	0.156597	0.037651	-0.252991	-0.073907	0.999923	0.010932	0.005854	0.000783	
 6269	    0	1.808242	-26.185683	-4.701954	3.166546	1.281039	-0.468468	0.017151	-0.261108	-0.051270	0.999851	0.015832	0.006405	-0.002342	
 6270	    0	-2.938779	-20.481859	-1.604969	4.731869	1.356650	-1.061361	-0.030602	-0.204206	-0.020681	0.999682	0.023657	0.006783	-0.005306	
 6271	    0	-4.050871	-11.940106	1.646660	4.139292	1.105782	-1.294053	-0.041199	-0.119446	0.014221	0.999749	0.020695	0.005528	-0.006470	
 6272	    0	1.523588	-2.998918	5.010355	2.002948	0.532161	-0.792329	0.015248	-0.030549	0.049759	0.999938	0.010015	0.002661	-0.003962	
 6273	    0	10.205457	-1.591824	4.627323	0.734713	0.141335	0.308991	0.102112	-0.015930	0.046143	0.999991	0.003674	0.000707	0.001545	
 6274	    0	9.416956	-3.827132	2.858589	0.778394	0.410655	0.831418	0.094386	-0.037990	0.028244	0.999981	0.003892	0.002053	0.004157	
 6275	    0	6.581789	-3.017424	-0.515404	1.606971	1.039906	0.860611	0.065918	-0.029846	-0.005737	0.999945	0.008035	0.005199	0.004303	
 6276	    0	8.383847	-1.392040	-0.419831	1.598585	1.411088	0.901815	0.083867	-0.013505	-0.004899	0.999932	0.007993	0.007055	0.004509	
 6277	    0	11.105084	3.870901	0.033064	0.821126	1.326009	1.077287	0.110840	0.039307	-0.000244	0.999954	0.004106	0.006630	0.005386	
 6278	    0	12.667721	8.662670	-2.499806	-0.411610	0.786599	1.345268	0.125991	0.087423	-0.025674	0.999967	-0.002058	0.003933	0.006726	
 6279	    0	18.237684	12.931408	-9.493430	-0.974864	0.350196	1.812777	0.181030	0.130493	-0.095886	0.999945	-0.004874	0.001751	0.009064	
 6280	    0	27.130226	7.124281	-12.977503	-0.326740	0.774791	2.729509	0.269793	0.074718	-0.130942	0.999898	-0.001634	0.003874	0.013647	
 6281	    0	29.851337	-5.238823	-9.063915	-0.236522	1.100398	3.069442	0.298767	-0.047913	-0.092224	0.999866	-0.001183	0.005502	0.015347	
 6282	    0	24.716810	-6.568546	-5.831364	0.896683	1.007696	2.922947	0.247791	-0.061801	-0.059844	0.999870	0.004483	0.005038	0.014614	
 6283	    0	23.700246	-1.895806	-3.952543	2.386064	0.682877	3.179384	0.237122	-0.014709	-0.040527	0.999796	0.011930	0.003414	0.015896	
 6284	    0	26.783043	5.851829	-4.424026	3.306550	0.520189	3.789924	0.266534	0.064305	-0.043903	0.999680	0.016531	0.002601	0.018948	
 6285	    0	33.924991	11.375802	-9.005097	3.642765	0.663275	4.324925	0.336365	0.122681	-0.088989	0.999595	0.018211	0.003316	0.021622	
 6286	    0	37.564203	12.694111	-11.748940	2.813087	0.926123	4.303659	0.372228	0.136627	-0.117342	0.999659	0.014064	0.004630	0.021516	
 6287	    0	32.490250	13.101110	-12.053306	0.936206	1.196581	4.246881	0.321289	0.138428	-0.121826	0.999745	0.004681	0.005982	0.021233	
 6288	    0	25.458288	12.496976	-8.895789	-0.271631	1.353766	4.405222	0.251140	0.130404	-0.090840	0.999733	-0.001358	0.006768	0.022024	
 6289	    0	21.447301	10.935812	-6.655979	-0.433198	1.234547	4.461309	0.211548	0.113953	-0.068115	0.999729	-0.002166	0.006172	0.022305	
 6290	    0	19.158803	10.040344	-5.405063	-0.224513	0.908162	4.289209	0.189129	0.104416	-0.055029	0.999758	-0.001122	0.004540	0.021444	
 6291	    0	16.991858	10.123167	-4.738060	0.202955	0.611346	3.958395	0.167725	0.104614	-0.047791	0.999799	0.001015	0.003057	0.019791	
 6292	    0	13.887925	9.462172	-4.153933	0.785109	0.392745	3.554924	0.137085	0.097232	-0.041431	0.999832	0.003925	0.001964	0.017774	
 6293	    0	9.670788	9.774857	-4.109942	1.356761	0.206766	3.057241	0.095154	0.099487	-0.040527	0.999859	0.006783	0.001034	0.015285	
 6294	    0	4.993876	12.075694	-4.289380	1.832842	0.044061	2.431582	0.048453	0.121738	-0.041792	0.999884	0.009164	0.000220	0.012157	
 6295	    0	0.418617	14.609206	-4.114361	2.422617	-0.127416	1.834177	0.002869	0.146606	-0.039368	0.999884	0.012113	-0.000637	0.009171	
 6296	    0	-3.121303	15.819002	-5.486307	2.080399	-0.569931	1.268420	-0.032064	0.158548	-0.053306	0.999921	0.010402	-0.002850	0.006342	
 6297	    0	-5.235456	16.536082	-7.915480	0.874527	-0.926217	0.679022	-0.052551	0.165527	-0.078674	0.999973	0.004373	-0.004631	0.003395	
 6298	    0	-6.633423	19.782171	-9.994981	-0.727085	-0.717166	0.206376	-0.066177	0.197388	-0.100905	0.999986	-0.003635	-0.003586	0.001032	
 6299	    0	-6.828914	20.937539	-8.892916	-1.832416	0.062562	0.332646	-0.068665	0.208435	-0.090820	0.999956	-0.009162	0.000313	0.001663	
 6300	    0	-8.666096	18.197530	-6.614611	-3.440674	0.794838	1.162214	-0.087982	0.180297	-0.068910	0.999826	-0.017202	0.003974	0.005811	
 6301	    0	-9.936125	15.112476	-2.735180	-4.648304	0.768550	1.561897	-0.100647	0.149658	-0.030457	0.999692	-0.023239	0.003842	0.007809	
 6302	    0	-11.127579	8.614860	5.013306	-2.817846	0.785670	1.271492	-0.111629	0.086139	0.049357	0.999872	-0.014089	0.003928	0.006357	
 6303	    0	-10.570366	5.594864	8.212550	0.184059	-0.044251	0.625611	-0.105896	0.055542	0.082153	0.999994	0.000920	-0.000221	0.003128	
 6304	    0	-6.620681	6.857532	5.525437	0.782209	-0.962837	0.456050	-0.066628	0.068208	0.055202	0.999978	0.003911	-0.004814	0.002280	
 6305	    0	0.912474	4.173400	14.906203	1.253743	-2.414023	0.882751	0.007141	0.040833	0.149414	0.999897	0.006269	-0.012070	0.004414	
 6306	    0	7.875892	-7.036686	12.706497	2.160271	-4.064743	0.938883	0.076499	-0.071383	0.127868	0.999723	0.010800	-0.020322	0.004694	
 6307	    0	10.989731	-18.211187	8.393342	2.908788	-5.446537	0.199159	0.107788	-0.183228	0.084229	0.999522	0.014542	-0.027228	0.000996	
 6308	    0	11.742257	-21.262123	-24.735646	3.330923	-3.261679	-0.795248	0.120638	-0.208960	-0.248907	0.999720	0.016653	-0.016307	-0.003976	
 6309	    0	16.558215	-12.279975	-24.137650	1.566575	2.591820	-1.219994	0.161682	-0.121887	-0.244446	0.999866	0.007833	0.012959	-0.006100	
 6310	    0	10.301139	-16.594789	7.656682	0.386250	2.522925	-0.772690	0.103321	-0.166492	0.074944	0.999910	0.001931	0.012614	-0.003863	
 6311	    0	8.200012	-15.453869	11.240912	0.199890	0.026894	0.415802	0.082336	-0.154480	0.112244	0.999997	0.000999	0.000134	0.002079	
 6312	    0	7.396413	-9.902845	-1.834271	0.291063	-0.070382	1.041417	0.074485	-0.098615	-0.018460	0.999985	0.001455	-0.000352	0.005207	
 6313	    0	5.941288	-1.489780	-2.794478	-0.363928	1.355194	1.424432	0.059326	-0.014526	-0.028320	0.999949	-0.001820	0.006776	0.007122	
 6314	    0	4.167710	3.467323	0.946708	0.075724	1.780937	1.709028	0.041461	0.035025	0.009110	0.999924	0.000379	0.008904	0.008545	
 6315	    0	0.400131	3.162929	-0.974809	1.593067	1.372761	1.724296	0.003662	0.031738	-0.009521	0.999907	0.007965	0.006864	0.008621	
 6316	    0	1.771636	-3.979751	1.247665	4.037251	3.826842	1.023429	0.018145	-0.039942	0.011327	0.999599	0.020184	0.019132	0.005116	
 6317	    0	3.290978	-32.575281	12.757829	1.575683	-0.318150	0.863659	0.034119	-0.326599	0.125061	0.999958	0.007878	-0.001591	0.004318	
 6318	    0	34.790283	-46.152648	-28.259630	2.822651	-2.198151	0.738566	0.352719	-0.456217	-0.285201	0.999833	0.014112	-0.010990	0.003693	
 6319	    0	37.699889	9.205794	-13.645097	4.527107	-0.066382	-0.722567	0.377380	0.093750	-0.134216	0.999737	0.022634	-0.000332	-0.003613	
 6320	    0	22.894903	52.516657	-3.550150	2.649241	-0.243389	-2.055456	0.234370	0.523183	-0.028279	0.999858	0.013246	-0.001217	-0.010277	
 6321	    0	-2.721274	77.815249	-7.871726	0.999483	-1.716479	-1.977604	-0.018860	0.778748	-0.075012	0.999902	0.004997	-0.008582	-0.009888	
 6322	    0	-17.854611	48.418111	-15.256304	-1.411481	-1.480529	-1.779229	-0.173083	0.484638	-0.157277	0.999907	-0.007057	-0.007402	-0.008896	
 6323	    0	-0.889012	16.939778	-12.988331	-2.345456	-1.180930	-3.402972	-0.005249	0.167969	-0.131897	0.999768	-0.011726	-0.005904	-0.017014	
 6324	    0	23.120089	11.308673	-7.482617	-2.379239	-1.538217	-3.524699	0.233708	0.108096	-0.074341	0.999743	-0.011895	-0.007690	-0.017622	
 6325	    0	58.657773	14.353442	-15.395384	-1.184123	-2.198677	-1.433613	0.589233	0.138428	-0.148315	0.999896	-0.005920	-0.010993	-0.007168	
 6326	    0	29.622820	1.988852	-10.215995	-0.637089	-1.664060	-3.114867	0.297323	0.014943	-0.099742	0.999839	-0.003185	-0.008320	-0.015574	
 6327	    0	16.819790	2.228509	-7.337243	0.121510	-1.873958	-4.395713	0.169312	0.018616	-0.071777	0.999714	0.000607	-0.009369	-0.021976	
 6328	    0	26.420659	9.849639	-4.918685	0.099763	-1.917437	-4.191198	0.266648	0.092949	-0.046591	0.999734	0.000499	-0.009586	-0.020954	
 6329	    0	36.203851	10.317922	-6.069931	-0.415637	-2.044043	-3.273979	0.364258	0.097107	-0.057190	0.999811	-0.002078	-0.010220	-0.016369	
 6330	    0	29.439300	-1.432778	-3.033949	-1.557464	-1.932094	-3.364999	0.294368	-0.019502	-0.027357	0.999781	-0.007787	-0.009660	-0.016824	
 6331	    0	28.720565	-8.569473	-0.973806	-2.497919	-1.760274	-3.774632	0.285583	-0.091187	-0.006104	0.999704	-0.012488	-0.008801	-0.018871	
 6332	    0	24.929317	-8.146130	1.593794	-2.979972	-1.399568	-3.780570	0.247572	-0.085885	0.018932	0.999685	-0.014898	-0.006997	-0.018901	
 6333	    0	20.964109	-5.061568	2.893756	-3.210785	-1.167992	-3.663255	0.208496	-0.053955	0.031006	0.999686	-0.016052	-0.005839	-0.018314	
 6334	    0	17.084244	-2.748793	2.031146	-3.756215	-1.102772	-3.707381	0.170181	-0.030247	0.021802	0.999636	-0.018779	-0.005513	-0.018535	
 6335	    0	11.940921	-1.677810	-0.042866	-4.578878	-1.043854	-3.605416	0.119080	-0.018921	0.000610	0.999561	-0.022891	-0.005219	-0.018024	
 6336	    0	7.647804	-3.083081	-2.167834	-5.385935	-1.002292	-3.300848	0.076054	-0.032650	-0.020433	0.999488	-0.026925	-0.005011	-0.016501	
 6337	    0	6.640857	-7.230074	-4.028743	-5.965811	-1.117731	-3.073713	0.065491	-0.074463	-0.037720	0.999421	-0.029823	-0.005588	-0.015366	
 6338	    0	9.247861	-15.064763	-5.447542	-6.473244	-1.271527	-3.017515	0.090498	-0.153667	-0.048954	0.999342	-0.032359	-0.006356	-0.015084	
 6339	    0	9.276197	-20.395657	-7.670927	-6.975725	-1.177311	-2.879270	0.090210	-0.207764	-0.068970	0.999270	-0.034870	-0.005885	-0.014393	
 6340	    0	8.041238	-22.905640	-8.234064	-6.555369	-0.713685	-2.340222	0.077980	-0.232506	-0.074475	0.999388	-0.032770	-0.003568	-0.011699	
 6341	    0	9.939327	-24.585889	-4.346479	-4.559581	-0.107585	-1.621405	0.097412	-0.247559	-0.037781	0.999706	-0.022796	-0.000538	-0.008106	
 6342	    0	10.796886	-24.394242	-1.196231	-2.997143	0.153548	-1.031537	0.106701	-0.244638	-0.008382	0.999874	-0.014985	0.000768	-0.005157	
 6343	    0	6.402275	-23.509807	-2.065273	-1.822693	0.531968	-0.627910	0.063232	-0.235474	-0.018677	0.999949	-0.009113	0.002660	-0.003139	
 6344	    0	3.252208	-25.563233	-6.080684	0.533106	0.901799	-0.181199	0.032014	-0.255498	-0.061633	0.999986	0.002666	0.004509	-0.000906	
 6345	    0	3.112425	-26.837426	-8.497491	2.550589	1.131667	-0.083926	0.030518	-0.267273	-0.088562	0.999902	0.012753	0.005658	-0.000420	
 6346	    0	2.466690	-25.222893	-4.656987	3.324497	1.197307	-0.668752	0.023529	-0.251487	-0.050898	0.999838	0.016622	0.005986	-0.003344	
 6347	    0	-1.347337	-21.023597	-0.449932	4.923040	1.226372	-1.130804	-0.014709	-0.209961	-0.009583	0.999661	0.024612	0.006131	-0.005653	
 6348	    0	-3.665075	-14.386730	2.564229	5.102195	0.980113	-1.304592	-0.037477	-0.144219	0.022148	0.999640	0.025508	0.004900	-0.006522	
 6349	    0	-0.431709	-4.524790	4.721206	3.124377	0.504516	-0.854530	-0.004395	-0.045959	0.046509	0.999866	0.015621	0.002522	-0.004272	
 6350	    0	7.107884	-0.498568	4.434807	1.283655	0.170900	0.139237	0.071120	-0.005220	0.044254	0.999978	0.006418	0.000854	0.000696	
 6351	    0	10.494520	-1.232185	3.100977	0.502970	0.298311	0.831608	0.105042	-0.011963	0.030823	0.999987	0.002515	0.001492	0.004158	
 6352	    0	6.990210	-1.206852	1.199801	0.474170	0.655179	0.976378	0.069999	-0.011755	0.011741	0.999979	0.002371	0.003276	0.004882	
 6353	    0	6.973436	-0.890277	0.792212	0.612648	1.112569	1.092542	0.069824	-0.008545	0.007507	0.999965	0.003063	0.005563	0.005463	
 6354	    0	8.697030	1.453059	3.753821	-0.028420	1.212517	1.246659	0.087103	0.015079	0.037008	0.999962	-0.000142	0.006063	0.006233	
 6355	    0	10.360788	6.242263	3.959296	-0.672161	1.088161	1.548030	0.103333	0.063354	0.038818	0.999949	-0.003361	0.005441	0.007740	
 6356	    0	11.194099	8.702335	-0.474167	-1.691297	0.735114	1.942693	0.111069	0.088058	-0.005893	0.999909	-0.008456	0.003675	0.009713	
 6357	    0	12.973991	7.947302	-10.113912	-1.813374	0.008393	2.079839	0.128906	0.079895	-0.101868	0.999905	-0.009067	0.000042	0.010399	
 6358	    0	20.077717	4.474271	-16.247148	-0.358590	0.327309	2.332552	0.199973	0.046786	-0.162882	0.999928	-0.001793	0.001637	0.011662	
 6359	    0	32.437348	-4.068229	-10.626187	0.743904	0.856252	3.310563	0.324524	-0.034912	-0.107788	0.999846	0.003719	0.004281	0.016552	
 6360	    0	35.004321	-9.829329	-8.465629	1.581859	0.938472	3.317841	0.351197	-0.091791	-0.087046	0.999820	0.007909	0.004692	0.016588	
 6361	    0	28.418617	-3.878503	-5.036272	2.496701	0.756125	3.130557	0.284546	-0.033691	-0.051880	0.999792	0.012483	0.003780	0.015652	
