// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15049	    0	10.066202	6.642746	-5.390763	-3.471609	0.755552	-1.902137	0.101074	0.064514	-0.055420	0.999797	-0.017357	0.003778	-0.009510	
15050	    0	9.178717	10.485961	-5.522622	-3.602001	1.178667	-3.039659	0.093021	0.102428	-0.057631	0.999704	-0.018008	0.005893	-0.015197	
15051	    0	9.711099	16.914771	-8.218455	-3.349509	1.194904	-3.963939	0.099915	0.165771	-0.085571	0.999645	-0.016746	0.005974	-0.019817	
15052	    0	12.804198	5.223861	-10.207754	-2.874491	1.392132	-3.936808	0.128300	0.048232	-0.103683	0.999679	-0.014371	0.006960	-0.019682	
15053	    0	16.413995	-4.969150	-9.758738	-1.735096	1.768859	-4.189714	0.162170	-0.053955	-0.098572	0.999703	-0.008675	0.008843	-0.020947	
15054	    0	20.721206	-9.317006	-10.053515	0.127425	2.082298	-4.780167	0.203846	-0.098004	-0.102731	0.999660	0.000637	0.010410	-0.023898	
15055	    0	24.959881	-12.527997	-8.625496	1.491001	2.029143	-5.355090	0.245239	-0.131226	-0.089722	0.999562	0.007454	0.010144	-0.026772	
15056	    0	27.102186	-15.530201	-5.197702	1.815927	1.803527	-6.003682	0.265717	-0.162837	-0.055845	0.999467	0.009078	0.009016	-0.030013	
15057	    0	27.172027	-15.926829	-1.593002	2.208408	1.509600	-6.552729	0.266174	-0.167847	-0.019775	0.999373	0.011040	0.007546	-0.032757	
15058	    0	25.309949	-12.727142	0.138471	2.242212	1.312743	-6.881358	0.248518	-0.135868	-0.001748	0.999323	0.011209	0.006562	-0.034399	
15059	    0	23.483765	-13.264839	-1.050167	1.971271	0.721127	-6.722123	0.230164	-0.140320	-0.012695	0.999380	0.009854	0.003605	-0.033604	
15060	    0	20.565436	-16.797282	-1.674342	1.430574	0.376577	-6.344200	0.200159	-0.174253	-0.018355	0.999469	0.007152	0.001883	-0.031715	
15061	    0	16.632466	-13.925452	-2.774677	0.670727	0.191718	-6.049519	0.161987	-0.144104	-0.028381	0.999536	0.003353	0.000958	-0.030243	
15062	    0	14.392261	-7.736747	-4.977817	0.273169	-0.093473	-5.673218	0.141676	-0.081340	-0.049821	0.999597	0.001366	-0.000467	-0.028362	
15063	    0	13.003819	-4.839204	-7.241038	-0.112165	-0.274500	-5.335871	0.128784	-0.051880	-0.072205	0.999642	-0.000561	-0.001372	-0.026676	
15064	    0	13.988518	-2.476417	-7.845216	-0.274684	0.006676	-4.723608	0.139244	-0.028166	-0.078420	0.999720	-0.001373	0.000033	-0.023616	
15065	    0	17.760629	-3.695930	-7.113834	0.672380	0.366995	-3.681400	0.176758	-0.039978	-0.071594	0.999823	0.003362	0.001835	-0.018406	
15066	    0	16.469069	-8.890196	-5.057478	1.540058	0.297559	-2.771113	0.163365	-0.090777	-0.051513	0.999873	0.007700	0.001488	-0.013855	
15067	    0	12.505001	-11.611202	-1.976481	1.996116	0.103764	-2.259912	0.123718	-0.117310	-0.020996	0.999886	0.009980	0.000519	-0.011299	
15068	    0	9.687652	-11.141930	-0.757669	2.325897	-0.130276	-1.560453	0.096009	-0.112073	-0.008815	0.999901	0.011629	-0.000651	-0.007802	
15069	    0	5.434107	-6.892674	0.103002	2.468367	-0.244147	-0.585953	0.054138	-0.069092	0.000244	0.999918	0.012341	-0.001221	-0.002930	
15070	    0	0.638709	-3.578105	-1.119072	1.926835	-0.176623	0.379759	0.006465	-0.035659	-0.011529	0.999951	0.009634	-0.000883	0.001899	
15071	    0	-2.399220	-3.487967	-2.612277	1.097885	0.068856	1.481649	-0.023743	-0.034912	-0.026306	0.999957	0.005489	0.000344	0.007408	
15072	    0	-1.650944	-4.165902	-2.024641	0.660917	0.231178	2.617535	-0.015986	-0.041803	-0.020366	0.999907	0.003304	0.001156	0.013087	
15073	    0	-0.672982	-3.457124	-2.644777	0.607335	0.080304	3.682160	-0.006104	-0.034607	-0.026550	0.999825	0.003036	0.000401	0.018410	
15074	    0	-0.502381	-2.715871	-3.072995	0.401152	0.036434	4.669808	-0.004395	-0.027205	-0.030784	0.999725	0.002006	0.000182	0.023347	
15075	    0	-0.021048	-1.232450	-3.143503	-0.031285	0.089466	5.622842	0.000122	-0.012329	-0.031433	0.999604	-0.000156	0.000447	0.028111	
15076	    0	1.778785	-1.134429	-3.205051	-0.567155	0.130867	6.476017	0.018124	-0.010852	-0.032031	0.999471	-0.002835	0.000654	0.032374	
15077	    0	2.636380	-2.473437	-2.486501	-0.763677	0.055707	7.159444	0.027222	-0.023865	-0.024780	0.999352	-0.003818	0.000278	0.035789	
15078	    0	2.574564	-4.526366	-2.240197	-0.438419	-0.117904	7.751696	0.027488	-0.044270	-0.022288	0.999246	-0.002192	-0.000589	0.038749	
15079	    0	4.764579	-7.137537	-1.870566	0.053612	-0.192315	8.206192	0.050537	-0.069336	-0.018677	0.999157	0.000268	-0.000961	0.041019	
15080	    0	8.302858	-6.920925	-1.262201	0.363461	-0.220938	8.540466	0.085895	-0.065558	-0.012650	0.999085	0.001817	-0.001104	0.042689	
15081	    0	11.180732	-4.877615	-1.060647	0.354882	-0.334086	8.827032	0.113831	-0.043762	-0.010498	0.999022	0.001774	-0.001670	0.044121	
15082	    0	13.402655	-4.419370	-1.114796	0.168477	-0.498943	9.076192	0.135874	-0.038045	-0.010844	0.998966	0.000842	-0.002494	0.045365	
15083	    0	15.583262	-4.961565	0.026332	-0.028811	-0.588436	9.230279	0.157898	-0.042358	0.000732	0.998930	-0.000144	-0.002941	0.046135	
15084	    0	18.604125	-4.422923	-0.680426	0.178976	-0.825617	9.408825	0.187872	-0.035412	-0.006065	0.998884	0.000895	-0.004127	0.047027	
15085	    0	21.956824	-0.601763	0.698330	0.179552	-0.921229	9.657261	0.219482	0.004578	0.007996	0.998823	0.000897	-0.004604	0.048267	
15086	    0	23.154686	2.087890	3.874409	0.306635	-1.103083	9.774719	0.229942	0.032085	0.040059	0.998789	0.001533	-0.005513	0.048854	
15087	    0	23.811212	2.432394	5.395071	0.950237	-1.370593	9.623728	0.236206	0.035461	0.055725	0.998807	0.004749	-0.006850	0.048100	
15088	    0	25.692980	4.900445	3.487010	1.935580	-1.442335	9.436904	0.253986	0.060685	0.037259	0.998814	0.009674	-0.007209	0.047166	
15089	    0	29.452783	12.864696	1.076996	2.713491	-1.176908	9.172556	0.288147	0.141785	0.014343	0.998838	0.013562	-0.005882	0.045845	
15090	    0	35.003803	25.493905	-1.706410	2.858425	-0.777142	8.798325	0.338426	0.270196	-0.011944	0.998922	0.014287	-0.003884	0.043976	
15091	    0	35.535195	35.357779	-3.116812	2.615615	-0.592992	8.309524	0.340332	0.368286	-0.025391	0.999046	0.013074	-0.002964	0.041534	
15092	    0	31.743758	35.622428	-3.943401	2.944936	-0.479439	7.239093	0.304344	0.367921	-0.033333	0.999233	0.014721	-0.002397	0.036186	
15093	    0	28.990797	41.000233	-5.114511	3.408835	-0.426557	5.475044	0.278625	0.418518	-0.043457	0.999477	0.017041	-0.002132	0.027370	
15094	    0	23.111270	47.747354	-9.644534	2.886840	-0.379596	3.611889	0.222598	0.482866	-0.089073	0.999730	0.014433	-0.001898	0.018058	
15095	    0	16.177236	53.484276	-9.926437	1.783233	-0.460829	1.936398	0.156799	0.537231	-0.094116	0.999910	0.008916	-0.002304	0.009682	
15096	    0	10.848552	55.169181	-5.473950	0.452806	-0.448037	0.407983	0.107480	0.552033	-0.053248	0.999992	0.002264	-0.002240	0.002040	
15097	    0	15.503827	46.061069	-3.270657	-0.774964	-0.548559	-1.283278	0.158081	0.459473	-0.034058	0.999968	-0.003875	-0.002743	-0.006416	
15098	    0	13.603796	39.263093	-6.963052	-1.249556	-0.458737	-2.876593	0.141825	0.390175	-0.071753	0.999874	-0.006248	-0.002294	-0.014382	
15099	    0	16.265600	62.416767	-24.247116	-1.090384	-0.492733	-5.495414	0.180298	0.618042	-0.245422	0.999604	-0.005451	-0.002463	-0.027473	
15100	    0	44.381342	54.929107	-32.938170	-0.876147	-0.832836	-8.876717	0.468924	0.527401	-0.329806	0.998997	-0.004379	-0.004163	-0.044369	
15101	    0	67.908833	-3.894693	22.091620	2.040949	-0.910480	-8.506465	0.675537	-0.070007	0.223389	0.999033	0.010201	-0.004551	-0.042519	
15102	    0	13.645081	-29.587255	12.204662	4.412385	-3.324457	-6.957053	0.124013	-0.302958	0.117544	0.999013	0.022055	-0.016617	-0.034774	
15103	    0	-3.971291	33.935210	19.093479	3.546603	-1.672850	-7.382062	-0.028870	0.337097	0.196655	0.999126	0.017728	-0.008362	-0.036900	
15104	    0	9.039690	25.523438	4.612176	1.905805	-2.192916	-6.117273	0.097605	0.251861	0.049577	0.999426	0.009527	-0.010962	-0.030581	
15105	    0	-17.979720	21.215048	-6.609919	0.950721	-2.201117	-4.359886	-0.174377	0.216309	-0.067017	0.999690	0.004753	-0.011004	-0.021797	
15106	    0	-8.562861	4.339589	-11.821217	-0.259986	-0.424790	-3.621303	-0.084575	0.044780	-0.118450	0.999832	-0.001300	-0.002124	-0.018106	
15107	    0	18.994257	4.619885	-9.247275	0.348678	0.204667	-3.178542	0.190552	0.043335	-0.092590	0.999871	0.001743	0.001023	-0.015892	
15108	    0	30.830552	18.833266	-8.074962	-0.153546	-0.298700	-2.633363	0.310869	0.184189	-0.080429	0.999911	-0.000768	-0.001493	-0.013166	
15109	    0	18.672908	12.272027	-4.067814	-0.775929	-0.791761	-2.215633	0.188232	0.120483	-0.040405	0.999923	-0.003880	-0.003959	-0.011078	
15110	    0	14.804868	2.863945	-0.558920	-0.789275	-0.190738	-1.916729	0.148319	0.027197	-0.005557	0.999946	-0.003946	-0.000954	-0.009583	
15111	    0	24.725260	6.180423	-3.142044	-0.571258	0.117494	-1.682304	0.247742	0.059631	-0.031738	0.999960	-0.002856	0.000587	-0.008411	
15112	    0	24.990656	9.658782	-7.252256	-1.096931	0.233463	-1.404018	0.250489	0.094430	-0.073337	0.999959	-0.005485	0.001167	-0.007020	
15113	    0	28.581149	-3.264797	-5.954677	-1.395247	0.482185	-1.207751	0.285461	-0.034790	-0.059998	0.999954	-0.006976	0.002411	-0.006039	
15114	    0	31.324546	-3.998481	-4.247391	-1.282904	0.586329	-1.427484	0.312822	-0.042494	-0.043124	0.999949	-0.006414	0.002932	-0.007137	
15115	    0	29.092004	0.338854	-3.179663	-2.360423	0.617239	-1.437426	0.290833	0.000916	-0.032715	0.999899	-0.011802	0.003086	-0.007187	
15116	    0	27.070093	-0.769261	-2.234585	-3.681234	0.453979	-1.414964	0.270584	-0.010024	-0.022790	0.999803	-0.018405	0.002270	-0.007074	
15117	    0	23.856779	-7.727108	1.239194	-5.036533	0.316655	-1.103333	0.238159	-0.078247	0.013977	0.999666	-0.025180	0.001583	-0.005516	
15118	    0	18.829713	-11.519051	4.829566	-5.825684	0.210792	-0.548632	0.188036	-0.114239	0.051435	0.999571	-0.029124	0.001054	-0.002743	
15119	    0	12.010732	-7.831507	5.564879	-7.093012	0.055897	-0.332712	0.119995	-0.076477	0.058350	0.999370	-0.035458	0.000279	-0.001663	
15120	    0	11.517187	-14.442018	2.440430	-6.643945	-0.024419	-0.039680	0.115140	-0.143526	0.029197	0.999448	-0.033214	-0.000122	-0.000198	
15121	    0	15.042068	-15.286136	0.576823	-4.610091	0.182550	-0.288417	0.150208	-0.152893	0.009155	0.999732	-0.023048	0.000913	-0.001442	
15122	    0	17.009940	-7.343847	-1.311273	-3.068673	0.516151	-0.747331	0.169790	-0.074267	-0.012416	0.999871	-0.015343	0.002581	-0.003736	
15123	    0	17.154092	4.863893	-2.521806	-2.694808	0.732641	-1.290181	0.171753	0.047180	-0.026489	0.999881	-0.013474	0.003663	-0.006451	
15124	    0	15.080567	8.282287	-5.053362	-2.834832	0.804748	-1.545787	0.151228	0.080922	-0.052298	0.999861	-0.014174	0.004024	-0.007729	
15125	    0	12.326303	5.904857	-6.186271	-2.847466	1.090499	-2.351525	0.123596	0.056702	-0.063354	0.999814	-0.014236	0.005452	-0.011757	
15126	    0	9.367734	9.782318	-7.616221	-2.189420	1.086126	-3.478503	0.094931	0.095334	-0.077728	0.999774	-0.010946	0.005430	-0.017391	
15127	    0	9.732415	12.952915	-9.326872	-1.813482	1.352052	-4.104227	0.099304	0.126648	-0.095093	0.999725	-0.009067	0.006760	-0.020519	
15128	    0	13.912125	1.429100	-6.695395	-1.692167	1.800324	-4.046056	0.138754	0.010907	-0.068306	0.999719	-0.008460	0.009001	-0.020228	
15129	    0	16.836579	-3.713928	-5.650481	-0.785912	2.026775	-4.580416	0.166870	-0.041199	-0.058044	0.999679	-0.003929	0.010133	-0.022900	
15130	    0	20.039891	-4.379864	-6.397211	0.543283	2.231125	-5.089467	0.198470	-0.048688	-0.066321	0.999610	0.002716	0.011154	-0.025444	
15131	    0	23.492031	-10.412008	-5.551392	1.637707	2.150290	-5.397853	0.231384	-0.109924	-0.058899	0.999544	0.008187	0.010750	-0.026985	
15132	    0	25.873345	-15.097256	-2.184008	2.083774	1.937835	-5.940558	0.253865	-0.158306	-0.025940	0.999457	0.010417	0.009687	-0.029697	
15133	    0	26.030392	-11.988643	-1.849483	2.583298	1.491106	-6.551250	0.256042	-0.128052	-0.022034	0.999352	0.012914	0.007454	-0.032749	
15134	    0	26.867493	-8.340690	-0.418644	2.683507	1.462517	-6.858529	0.265561	-0.092466	-0.007337	0.999295	0.013414	0.007311	-0.034285	
15135	    0	27.155567	-6.239100	-0.854792	2.177354	1.072174	-6.989357	0.269104	-0.071716	-0.010742	0.999315	0.010884	0.005360	-0.034939	
15136	    0	24.489910	-8.849461	-3.284936	1.470096	0.627834	-6.731422	0.241636	-0.096416	-0.034301	0.999401	0.007349	0.003139	-0.033650	
15137	    0	20.577891	-11.615509	-4.399097	0.756395	0.347961	-6.409044	0.201843	-0.122498	-0.044800	0.999477	0.003781	0.001740	-0.032040	
15138	    0	17.201843	-11.153965	-6.216242	0.564090	-0.015452	-6.072986	0.168535	-0.116517	-0.062473	0.999535	0.002820	-0.000077	-0.030360	
15139	    0	15.246636	-10.483810	-8.131911	0.441036	-0.260768	-5.535075	0.149597	-0.108826	-0.081360	0.999614	0.002205	-0.001304	-0.027672	
15140	    0	16.775545	-10.943422	-7.096841	-0.037578	0.001526	-4.864028	0.165028	-0.113483	-0.070949	0.999703	-0.000188	0.000008	-0.024318	
15141	    0	20.633007	-9.856031	-5.316564	0.376918	0.226799	-4.040806	0.204224	-0.102600	-0.053589	0.999793	0.001884	0.001134	-0.020203	
15142	    0	19.401805	-11.872664	-6.278159	1.025635	-0.222981	-3.395068	0.192039	-0.121675	-0.063186	0.999842	0.005128	-0.001115	-0.016974	
15143	    0	13.317986	-13.324936	-5.073959	1.217126	-0.342573	-2.768814	0.131409	-0.134766	-0.051331	0.999884	0.006085	-0.001713	-0.013844	
15144	    0	8.138032	-11.793767	-3.649492	1.598590	-0.268943	-1.877070	0.080320	-0.118399	-0.037332	0.999923	0.007993	-0.001345	-0.009385	
15145	    0	4.716148	-7.975982	-2.904175	1.819070	-0.182346	-0.939195	0.046814	-0.079712	-0.029724	0.999947	0.009095	-0.000912	-0.004696	
15146	    0	1.282368	-5.383031	-3.748209	1.707861	-0.071717	0.160791	0.012880	-0.053497	-0.037935	0.999963	0.008539	-0.000359	0.000804	
15147	    0	-1.840442	-5.022821	-4.206168	1.462580	0.095560	1.429774	-0.018066	-0.050049	-0.042419	0.999948	0.007313	0.000478	0.007149	
15148	    0	-3.005615	-5.111724	-4.028166	1.173442	0.286303	2.628609	-0.029441	-0.051270	-0.040540	0.999895	0.005867	0.001431	0.013143	
15149	    0	-2.289576	-3.679422	-3.784520	0.853781	0.348112	3.700481	-0.022278	-0.037048	-0.037964	0.999818	0.004269	0.001740	0.018501	
15150	    0	-1.262056	-2.337663	-4.016450	0.381315	0.411454	4.713883	-0.012149	-0.023590	-0.040184	0.999718	0.001906	0.002057	0.023567	
15151	    0	-0.089785	-0.934236	-4.255102	-0.163291	0.471751	5.666352	-0.000732	-0.009399	-0.042542	0.999595	-0.000816	0.002358	0.028328	
15152	    0	1.481834	-0.286147	-4.531955	-0.692684	0.458610	6.557705	0.014801	-0.002533	-0.045344	0.999454	-0.003463	0.002293	0.032783	
15153	    0	1.923802	-1.201010	-4.287820	-1.107087	0.341112	7.308338	0.019592	-0.011536	-0.042847	0.999315	-0.005534	0.001705	0.036533	
15154	    0	2.036248	-3.349088	-3.713712	-1.193556	0.215206	7.916468	0.021632	-0.032872	-0.036963	0.999198	-0.005966	0.001076	0.039572	
15155	    0	3.980929	-5.053830	-2.957175	-0.927246	0.075744	8.373448	0.041870	-0.048950	-0.029358	0.999112	-0.004635	0.000379	0.041855	
15156	    0	6.971802	-4.819270	-2.408577	-0.686482	-0.087193	8.696834	0.071737	-0.045184	-0.023896	0.999048	-0.003431	-0.000436	0.043470	
15157	    0	9.797832	-3.857217	-1.852310	-0.801360	-0.263876	9.014156	0.099609	-0.034180	-0.018250	0.998975	-0.004005	-0.001319	0.045055	
15158	    0	11.958995	-3.149602	-1.471808	-1.099411	-0.470903	9.226884	0.120909	-0.026016	-0.014281	0.998918	-0.005495	-0.002354	0.046118	
15159	    0	13.357916	-3.538593	-0.815694	-1.299775	-0.663817	9.393796	0.135071	-0.029114	-0.007507	0.998870	-0.006496	-0.003318	0.046951	
15160	    0	14.849430	-4.170072	-1.359975	-1.079790	-1.022738	9.567183	0.150330	-0.034607	-0.012634	0.998828	-0.005397	-0.005112	0.047817	
15161	    0	17.807374	-2.493478	-1.186222	-0.858653	-1.297330	9.716139	0.179077	-0.016296	-0.010620	0.998790	-0.004292	-0.006484	0.048561	
15162	    0	20.197172	0.595339	0.748708	-0.661548	-1.575159	9.749768	0.201294	0.015808	0.009033	0.998775	-0.003306	-0.007873	0.048729	
15163	    0	22.194337	3.086303	2.281314	-0.211800	-1.880057	9.579076	0.219899	0.041456	0.024847	0.998807	-0.001059	-0.009397	0.047876	
15164	    0	24.763130	5.392111	1.968850	0.716679	-2.177322	9.384753	0.244507	0.065369	0.022583	0.998833	0.003582	-0.010882	0.046906	
15165	    0	28.728678	9.496011	0.637789	1.705066	-2.235323	9.213767	0.282410	0.107971	0.010437	0.998839	0.008522	-0.011172	0.046051	
15166	    0	32.808713	17.764901	0.081780	2.297871	-1.969304	8.930654	0.319682	0.192002	0.006145	0.998888	0.011485	-0.009843	0.044637	
15167	    0	37.393938	28.862530	0.147962	2.233301	-1.704979	8.524132	0.361145	0.304138	0.007935	0.998993	0.011163	-0.008522	0.042606	
15168	    0	33.597933	35.440975	1.294088	1.926397	-1.470602	7.890843	0.321535	0.367126	0.018837	0.999148	0.009629	-0.007351	0.039443	
15169	    0	30.331186	37.455111	1.673757	2.015337	-1.236788	6.612992	0.290588	0.384094	0.022400	0.999383	0.010075	-0.006183	0.033058	
15170	    0	24.660665	39.730283	0.611851	2.091099	-0.928614	5.001317	0.236527	0.403201	0.011428	0.999621	0.010454	-0.004642	0.025003	
15171	    0	18.740252	39.764607	-4.609183	1.841269	-0.589786	3.159513	0.181213	0.400940	-0.041870	0.999828	0.009206	-0.002949	0.015797	
15172	    0	14.452576	44.165944	-6.271824	1.661910	-0.581754	1.521336	0.141333	0.443241	-0.058625	0.999932	0.008309	-0.002909	0.007607	
15173	    0	9.223376	49.494924	-1.696956	0.982671	-0.553706	0.070191	0.092102	0.495056	-0.014282	0.999984	0.004913	-0.002769	0.000351	
15174	    0	8.507248	45.312005	2.468138	-0.079728	-0.385288	-1.364529	0.088114	0.452536	0.024669	0.999974	-0.000399	-0.001926	-0.006823	
15175	    0	11.667922	34.214899	3.787374	-0.819422	-0.243194	-2.578052	0.121033	0.340759	0.036621	0.999907	-0.004097	-0.001216	-0.012890	
15176	    0	17.705656	24.658932	1.266604	-1.245004	-0.366997	-3.648032	0.181494	0.243380	0.011475	0.999812	-0.006225	-0.001835	-0.018239	
15177	    0	9.925384	22.023704	-15.621146	-0.622436	-0.885107	-5.006193	0.105408	0.217163	-0.156433	0.999672	-0.003112	-0.004425	-0.025028	
15178	    0	29.933153	54.400108	-43.722759	2.850026	-0.983333	-7.790923	0.322488	0.537881	-0.427984	0.999127	0.014246	-0.004915	-0.038943	
15179	    0	93.992015	14.645693	40.903438	3.208044	1.226010	-9.679852	0.947815	0.094177	0.405029	0.998681	0.016033	0.006127	-0.048378	
15180	    0	22.029315	-2.970420	18.033245	5.988224	-3.904758	-6.691172	0.215453	-0.042431	0.183428	0.998801	0.029929	-0.019516	-0.033442	
15181	    0	0.920710	20.130790	24.745417	3.097050	-1.275985	-7.396441	0.014954	0.196960	0.250610	0.999176	0.015481	-0.006378	-0.036972	
15182	    0	10.823262	15.345130	4.329741	1.051344	-1.823588	-6.488150	0.112722	0.149609	0.045105	0.999418	0.005256	-0.009116	-0.032434	
15183	    0	-7.075581	21.064731	-5.827428	0.431876	-1.776909	-5.056609	-0.064880	0.212463	-0.058411	0.999639	0.002159	-0.008883	-0.025280	
15184	    0	-1.446140	6.937098	-9.746961	-1.308169	-0.596096	-4.249166	-0.012701	0.069014	-0.097961	0.999748	-0.006540	-0.002980	-0.021244	
15185	    0	10.037001	-1.115718	-12.005091	-0.459314	-0.418685	-3.488342	0.100403	-0.013184	-0.119812	0.999843	-0.002296	-0.002093	-0.017441	
15186	    0	15.914573	14.895831	-8.369703	-0.590925	-0.521875	-3.277362	0.161774	0.146074	-0.083712	0.999858	-0.002954	-0.002609	-0.016386	
15187	    0	14.101341	14.383919	-4.113195	-1.191561	-0.584432	-2.540675	0.142944	0.141785	-0.041565	0.999897	-0.005958	-0.002922	-0.012703	
15188	    0	16.177005	6.322556	-0.722596	-1.079205	-0.211530	-2.173096	0.162452	0.061423	-0.007389	0.999926	-0.005396	-0.001058	-0.010865	
15189	    0	22.368897	9.482030	-1.306835	-0.782791	0.158122	-1.995888	0.224609	0.092529	-0.013611	0.999942	-0.003914	0.000791	-0.009979	
15190	    0	24.219270	8.422853	-6.133339	-0.991075	0.400932	-1.725989	0.242782	0.081828	-0.062229	0.999948	-0.004955	0.002005	-0.008630	
15191	    0	29.675342	-2.782102	-5.231021	-0.582895	0.632678	-1.756315	0.296326	-0.030579	-0.053162	0.999951	-0.002914	0.003163	-0.008781	
15192	    0	29.981980	-2.036228	-4.239839	-0.496301	0.844779	-1.765663	0.299441	-0.023114	-0.043609	0.999949	-0.002481	0.004224	-0.008828	
15193	    0	30.449240	0.955540	-3.359135	-1.328879	0.994132	-1.595342	0.304382	0.006897	-0.035156	0.999933	-0.006644	0.004971	-0.007977	
15194	    0	29.614514	0.635895	-2.596836	-2.709133	0.995110	-1.671296	0.296048	0.003519	-0.027502	0.999861	-0.013545	0.004975	-0.008356	
15195	    0	26.469381	-7.653577	-0.008847	-4.133762	0.827859	-1.529822	0.264099	-0.078552	0.000427	0.999748	-0.020667	0.004139	-0.007648	
15196	    0	20.928161	-10.158249	3.060617	-5.009061	0.675658	-1.014822	0.208873	-0.101846	0.032449	0.999667	-0.025043	0.003378	-0.005074	
15197	    0	14.959587	-8.693848	4.788918	-5.949529	0.461075	-0.544057	0.149475	-0.085876	0.050110	0.999551	-0.029743	0.002305	-0.002720	
15198	    0	11.496801	-10.099136	2.062620	-6.521621	0.056849	-0.345864	0.114800	-0.100447	0.023875	0.999467	-0.032602	0.000284	-0.001729	
15199	    0	12.653500	-14.690223	0.349979	-4.637376	0.115977	-0.515031	0.126160	-0.147095	0.006836	0.999727	-0.023185	0.000580	-0.002575	
15200	    0	13.401920	-11.161751	-3.013892	-2.873721	0.401894	-0.840410	0.133489	-0.112599	-0.028794	0.999886	-0.014368	0.002009	-0.004202	
