// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6234	    0	8.894719	51.861072	1.105144	0.564005	-0.582316	-0.630763	0.090547	0.518292	0.012775	0.999987	0.002820	-0.002912	-0.003154	
 6235	    0	9.005788	40.866584	0.049415	-0.280767	-0.432404	-2.049293	0.094238	0.407715	0.000122	0.999944	-0.001404	-0.002162	-0.010246	
 6236	    0	16.487176	29.976192	-2.482611	-0.736845	-0.583677	-3.305026	0.169868	0.296889	-0.025433	0.999852	-0.003684	-0.002918	-0.016524	
 6237	    0	12.542065	26.080034	-10.023018	-0.775978	-0.623186	-4.482663	0.131531	0.257507	-0.100830	0.999736	-0.003880	-0.003116	-0.022411	
 6238	    0	21.222982	35.595472	-44.510364	0.775132	-2.099895	-7.032464	0.229252	0.349808	-0.441392	0.999319	0.003875	-0.010497	-0.035154	
 6239	    0	82.869641	32.163640	3.172928	2.037336	0.712123	-9.830809	0.843262	0.280090	0.031738	0.998734	0.010182	0.003559	-0.049133	
 6240	    0	46.030919	2.667521	32.000490	6.241228	-3.216317	-8.687912	0.455370	-0.003331	0.327565	0.998441	0.031190	-0.016073	-0.043417	
 6241	    0	2.556608	6.154783	14.814317	4.564858	-2.307137	-7.354143	0.026001	0.057190	0.149780	0.998997	0.022817	-0.011532	-0.036758	
 6242	    0	13.065078	23.202235	14.941135	3.247233	-2.448207	-7.200958	0.136957	0.224682	0.154751	0.999145	0.016232	-0.012238	-0.035995	
 6243	    0	-8.422837	27.687967	-4.316537	0.225862	-2.309558	-5.383309	-0.076233	0.279053	-0.043762	0.999570	0.001129	-0.011546	-0.026913	
 6244	    0	-8.309345	10.572284	-10.634829	-1.234356	-1.219668	-4.308706	-0.080147	0.106810	-0.107500	0.999730	-0.006171	-0.006098	-0.021542	
 6245	    0	3.626269	-3.817765	-10.675416	-1.023163	-0.607908	-3.581450	0.035889	-0.039368	-0.106445	0.999822	-0.005116	-0.003039	-0.017906	
 6246	    0	19.837626	11.159610	-6.644475	0.131231	-0.598934	-3.198384	0.200325	0.108446	-0.065775	0.999867	0.000656	-0.002995	-0.015991	
 6247	    0	20.689041	18.547546	-3.441599	-0.533312	-0.813129	-2.594840	0.209412	0.182678	-0.034058	0.999904	-0.002666	-0.004066	-0.012974	
 6248	    0	15.298261	9.627157	-2.356122	-0.840970	-0.550856	-2.192741	0.154090	0.094487	-0.023538	0.999927	-0.004205	-0.002754	-0.010963	
 6249	    0	19.596447	7.715944	-2.882565	-0.647556	-0.205234	-1.904329	0.196716	0.075195	-0.028870	0.999949	-0.003238	-0.001026	-0.009521	
 6250	    0	23.690558	10.520370	-8.388809	-0.865757	-0.020790	-1.554319	0.237720	0.102994	-0.084312	0.999960	-0.004329	-0.000104	-0.007771	
 6251	    0	27.587346	1.198021	-7.924798	-0.861941	0.170900	-1.401536	0.275879	0.009705	-0.079529	0.999966	-0.004310	0.000854	-0.007008	
 6252	    0	29.234082	-4.506470	-5.241881	-0.880634	0.308994	-1.441592	0.291924	-0.047401	-0.052665	0.999963	-0.004403	0.001545	-0.007208	
 6253	    0	28.709180	0.092855	-4.112619	-1.747742	0.479899	-1.414521	0.286987	-0.001465	-0.041809	0.999933	-0.008739	0.002399	-0.007072	
 6254	    0	28.093627	2.211331	-2.667866	-3.182387	0.499751	-1.470833	0.281018	0.019611	-0.027706	0.999843	-0.015911	0.002499	-0.007354	
 6255	    0	24.908929	-4.494855	-0.611775	-4.562045	0.392379	-1.295593	0.248779	-0.046692	-0.005554	0.999717	-0.022808	0.001962	-0.006477	
 6256	    0	20.768080	-11.789254	3.188956	-5.305359	0.234060	-0.884163	0.207199	-0.117912	0.034775	0.999638	-0.026524	0.001170	-0.004420	
 6257	    0	14.088042	-10.727773	4.853046	-6.068404	0.005341	-0.482252	0.140625	-0.106079	0.051758	0.999537	-0.030337	0.000027	-0.002411	
 6258	    0	11.794497	-9.140929	3.391295	-6.086147	-0.223194	-0.231779	0.117800	-0.090455	0.036807	0.999536	-0.030426	-0.001116	-0.001159	
 6259	    0	13.718999	-13.530660	3.309029	-4.964959	-0.088319	-0.313600	0.136963	-0.134644	0.036499	0.999690	-0.024822	-0.000442	-0.001568	
 6260	    0	15.760708	-11.458985	2.413930	-3.504555	0.269713	-0.482585	0.157365	-0.114526	0.025934	0.999843	-0.017522	0.001348	-0.002413	
 6261	    0	15.480047	-3.493227	-1.939873	-2.948880	0.454921	-0.869023	0.154602	-0.035889	-0.019226	0.999879	-0.014744	0.002275	-0.004345	
 6262	    0	13.408331	-0.462748	-3.623921	-2.864190	0.542853	-1.078458	0.133955	-0.005872	-0.036525	0.999879	-0.014320	0.002714	-0.005392	
 6263	    0	13.810170	2.851444	-1.989096	-2.917619	1.014948	-1.347415	0.138184	0.027283	-0.020996	0.999858	-0.014587	0.005075	-0.006737	
 6264	    0	12.101538	14.168569	-1.435095	-3.379911	1.313127	-2.587723	0.122725	0.139827	-0.017527	0.999751	-0.016898	0.006565	-0.012938	
 6265	    0	11.034651	21.326163	-6.926326	-3.550164	1.171243	-3.586216	0.113708	0.209961	-0.073669	0.999664	-0.017749	0.005856	-0.017929	
 6266	    0	8.586211	10.337509	-11.621262	-3.386670	1.289887	-3.545950	0.086894	0.099847	-0.118482	0.999679	-0.016932	0.006449	-0.017728	
 6267	    0	13.609249	-3.753029	-7.581724	-3.015425	1.772669	-3.274849	0.134766	-0.040894	-0.076416	0.999713	-0.015076	0.008862	-0.016373	
 6268	    0	17.634040	-9.035094	-5.534706	-1.375899	2.244014	-3.923018	0.173887	-0.094165	-0.056668	0.999721	-0.006879	0.011219	-0.019613	
 6269	    0	19.421059	-9.142932	-5.451739	0.732507	2.483847	-4.595717	0.191345	-0.095642	-0.057251	0.999652	0.003662	0.012418	-0.022976	
 6270	    0	21.669524	-10.071313	-4.268836	1.961798	2.503182	-4.927769	0.213569	-0.105558	-0.046394	0.999570	0.009808	0.012514	-0.024635	
 6271	    0	24.323078	-10.812292	-1.413762	2.253349	2.461858	-5.501743	0.239929	-0.114563	-0.018372	0.999482	0.011265	0.012307	-0.027504	
 6272	    0	25.845452	-7.701557	-1.154525	2.263714	2.221935	-6.174946	0.255760	-0.084782	-0.015327	0.999397	0.011316	0.011107	-0.030869	
 6273	    0	26.759604	-5.180441	-1.828974	2.057304	2.048337	-6.358106	0.265564	-0.060059	-0.021606	0.999389	0.010284	0.010240	-0.031784	
 6274	    0	26.086438	-8.295999	-3.636755	1.299901	1.614289	-6.238153	0.257806	-0.090786	-0.039030	0.999459	0.006498	0.008070	-0.031185	
 6275	    0	23.036967	-11.960684	-5.911540	1.198766	1.087550	-5.912180	0.226379	-0.125977	-0.061096	0.999530	0.005993	0.005437	-0.029556	
 6276	    0	19.597388	-14.910357	-7.030541	0.854609	0.691890	-5.629739	0.191434	-0.154231	-0.071625	0.999588	0.004272	0.003459	-0.028145	
 6277	    0	15.829457	-13.191076	-7.775444	0.522867	0.415852	-5.337405	0.154541	-0.135864	-0.078430	0.999638	0.002614	0.002079	-0.026684	
 6278	    0	15.307623	-9.627626	-8.768044	0.243784	0.367011	-4.912493	0.150491	-0.099887	-0.088078	0.999696	0.001219	0.001835	-0.024560	
 6279	    0	19.162147	-8.620942	-7.766681	0.082594	0.571485	-4.239978	0.189514	-0.090210	-0.078247	0.999771	0.000413	0.002857	-0.021198	
 6280	    0	19.175875	-9.058544	-9.220765	0.684967	0.139626	-3.579720	0.190036	-0.093680	-0.092658	0.999833	0.003425	0.000698	-0.017898	
 6281	    0	14.132601	-9.908564	-7.706431	0.788147	0.078777	-2.920644	0.139832	-0.100830	-0.077515	0.999885	0.003941	0.000394	-0.014603	
 6282	    0	11.048985	-11.306451	-4.415843	1.155310	0.163464	-2.135520	0.109240	-0.113977	-0.044905	0.999926	0.005776	0.000817	-0.010677	
 6283	    0	9.105086	-10.313956	-2.149961	1.544407	0.224308	-1.342034	0.090332	-0.103577	-0.022400	0.999947	0.007722	0.001122	-0.006710	
 6284	    0	5.835425	-9.181990	-1.368710	2.125399	0.079729	-0.290686	0.058215	-0.091752	-0.014686	0.999942	0.010627	0.000399	-0.001453	
 6285	    0	1.807336	-8.240958	-2.808845	2.501942	-0.021363	0.867488	0.018433	-0.081970	-0.029114	0.999912	0.012509	-0.000107	0.004337	
 6286	    0	-1.817061	-6.049258	-4.086660	2.438269	0.089840	2.100082	-0.017556	-0.060175	-0.041594	0.999870	0.012191	0.000449	0.010500	
 6287	    0	-1.987625	-3.474024	-3.984112	2.002082	0.279445	3.367068	-0.019348	-0.034668	-0.040161	0.999806	0.010010	0.001397	0.016834	
 6288	    0	-0.106074	-1.165804	-4.017187	1.369417	0.357853	4.594101	-0.000869	-0.011404	-0.040249	0.999711	0.006846	0.001789	0.022968	
 6289	    0	1.075370	0.371892	-4.357132	0.593648	0.370267	5.686966	0.010559	0.004150	-0.043579	0.999589	0.002968	0.001851	0.028431	
 6290	    0	1.787325	1.232373	-5.099837	-0.273182	0.317441	6.618759	0.017373	0.012835	-0.051044	0.999450	-0.001366	0.001587	0.033088	
 6291	    0	2.484940	-0.546475	-5.425293	-1.004831	0.261748	7.345740	0.024963	-0.004822	-0.054260	0.999311	-0.005023	0.001308	0.036720	
 6292	    0	2.632519	-2.838180	-4.769525	-1.188218	0.123057	7.961134	0.027405	-0.027588	-0.047546	0.999189	-0.005939	0.000615	0.039795	
 6293	    0	3.887650	-4.711228	-4.177354	-0.943280	-0.026902	8.483601	0.040838	-0.045604	-0.041551	0.999087	-0.004715	-0.000134	0.042405	
 6294	    0	7.030575	-5.571553	-3.359007	-0.634021	-0.149395	8.873433	0.072712	-0.052630	-0.033366	0.999010	-0.003169	-0.000747	0.044353	
 6295	    0	10.204374	-4.769324	-2.453728	-0.663801	-0.306047	9.171478	0.104126	-0.043030	-0.024231	0.998941	-0.003318	-0.001530	0.045841	
 6296	    0	13.175357	-3.615053	-1.929912	-0.986279	-0.482359	9.436914	0.133311	-0.029977	-0.018821	0.998872	-0.004930	-0.002411	0.047167	
 6297	    0	15.014866	-2.874824	-1.681493	-1.378994	-0.710582	9.689403	0.151367	-0.021545	-0.016113	0.998796	-0.006892	-0.003551	0.048428	
 6298	    0	16.666069	-3.912261	-0.730111	-1.592925	-0.897594	9.879452	0.168352	-0.030885	-0.006280	0.998738	-0.007961	-0.004486	0.049376	
 6299	    0	20.044970	-2.694165	-0.349608	-1.673852	-1.122580	9.997313	0.201477	-0.016907	-0.002197	0.998700	-0.008366	-0.005610	0.049965	
 6300	    0	22.954484	-0.916496	2.117564	-1.376743	-1.417769	9.957774	0.229459	0.002418	0.022813	0.998712	-0.006881	-0.007086	0.049767	
 6301	    0	25.150534	1.359286	3.396589	-0.496877	-1.820928	9.732990	0.250122	0.025879	0.036194	0.998771	-0.002483	-0.009101	0.048645	
 6302	    0	27.256555	4.056052	2.725138	0.764577	-2.085747	9.484226	0.269934	0.053294	0.030264	0.998814	0.003821	-0.010425	0.047402	
 6303	    0	31.564598	8.753272	0.941332	2.016662	-1.980600	9.248141	0.311035	0.101868	0.013489	0.998831	0.010079	-0.009899	0.046223	
 6304	    0	37.108355	19.058327	-0.636928	2.509451	-1.602561	8.821240	0.362223	0.206728	-0.000916	0.998917	0.012543	-0.008010	0.044090	
 6305	    0	38.611258	29.973518	-1.459778	2.344692	-1.504999	8.312598	0.373291	0.315552	-0.008118	0.999039	0.011720	-0.007523	0.041550	
 6306	    0	31.148821	30.444254	-4.233901	2.734362	-1.512179	7.487634	0.300078	0.316340	-0.035769	0.999177	0.013668	-0.007559	0.037428	
 6307	    0	26.948412	34.185174	-2.570143	3.672054	-1.468020	5.996467	0.259216	0.350098	-0.017395	0.999354	0.018356	-0.007339	0.029976	
 6308	    0	19.981581	41.731424	-3.208162	3.982959	-1.270106	4.364296	0.190803	0.422055	-0.022476	0.999543	0.019912	-0.006350	0.021818	
 6309	    0	15.688611	43.350330	-6.723851	3.338313	-0.997240	2.591909	0.151550	0.436523	-0.059204	0.999763	0.016690	-0.004986	0.012959	
 6310	    0	11.237151	47.287052	-5.973977	2.736583	-0.989381	1.069112	0.110111	0.474216	-0.052709	0.999880	0.013682	-0.004947	0.005345	
 6311	    0	8.157316	52.596565	-1.585809	1.516933	-0.813304	-0.154116	0.082031	0.526001	-0.011536	0.999962	0.007585	-0.004066	-0.000771	
 6312	    0	6.704039	44.518296	-2.092995	0.225642	-0.653084	-1.511400	0.070469	0.444682	-0.020202	0.999965	0.001128	-0.003265	-0.007557	
 6313	    0	7.586925	32.475259	-3.954655	-0.440993	-0.562877	-2.679529	0.080322	0.323608	-0.040039	0.999904	-0.002205	-0.002814	-0.013397	
 6314	    0	15.778190	23.959938	-4.775946	-0.973570	-0.840811	-3.614266	0.162276	0.236460	-0.048240	0.999816	-0.004868	-0.004204	-0.018070	
 6315	    0	10.313359	21.514670	-14.321012	-1.353579	-1.139745	-4.346865	0.108582	0.211853	-0.144043	0.999724	-0.006767	-0.005698	-0.021732	
 6316	    0	25.559008	43.733144	-42.763532	0.863067	-1.900693	-6.804949	0.274343	0.430041	-0.423221	0.999367	0.004314	-0.009501	-0.034018	
 6317	    0	106.405532	33.980128	26.886476	1.663296	1.484104	-10.853023	1.082275	0.279175	0.263367	0.998466	0.008312	0.007417	-0.054237	
 6318	    0	35.821407	-15.452361	18.856228	6.796169	-4.615762	-7.099587	0.347888	-0.173464	0.190991	0.998527	0.033964	-0.023067	-0.035480	
 6319	    0	-5.689581	10.499698	20.437146	3.953389	-1.771966	-7.998363	-0.054565	0.103149	0.205933	0.998965	0.019760	-0.008857	-0.039978	
 6320	    0	10.486930	14.120206	5.754704	3.276541	-2.538012	-6.770386	0.108785	0.136580	0.061174	0.999212	0.016378	-0.012687	-0.033843	
 6321	    0	-5.510813	32.689388	0.682747	1.147616	-2.137091	-5.149010	-0.046753	0.328125	0.008179	0.999595	0.005737	-0.010684	-0.025742	
 6322	    0	-1.834040	9.159629	-7.005856	-1.517824	-1.212237	-4.406401	-0.015897	0.091429	-0.070854	0.999710	-0.007588	-0.006061	-0.022030	
 6323	    0	6.465706	-3.430666	-13.010335	-0.668369	-0.695646	-3.367024	0.064514	-0.035828	-0.129761	0.999846	-0.003342	-0.003478	-0.016834	
 6324	    0	16.538951	13.735348	-9.906403	-0.220881	-0.618962	-3.200673	0.167864	0.134571	-0.098697	0.999866	-0.001104	-0.003095	-0.016003	
 6325	    0	19.715035	15.697025	-4.403213	-0.527778	-0.746176	-2.453683	0.199219	0.154419	-0.043701	0.999914	-0.002639	-0.003731	-0.012268	
 6326	    0	17.334646	10.279505	-1.518681	-0.752466	-0.569738	-2.128458	0.174470	0.100885	-0.015073	0.999931	-0.003762	-0.002849	-0.010642	
 6327	    0	19.923615	7.749155	-4.060525	-0.851454	-0.219539	-1.759367	0.199951	0.075562	-0.040710	0.999951	-0.004257	-0.001098	-0.008797	
 6328	    0	25.466743	8.902312	-8.860243	-1.180093	-0.029755	-1.373119	0.255281	0.086747	-0.089081	0.999959	-0.005900	-0.000149	-0.006866	
 6329	    0	31.484778	-4.285713	-6.069203	-1.121536	0.066567	-1.406879	0.314514	-0.045410	-0.060547	0.999959	-0.005608	0.000333	-0.007034	
 6330	    0	29.126672	-3.611073	-5.045756	-1.709401	0.207524	-1.386671	0.290953	-0.038560	-0.050437	0.999938	-0.008547	0.001038	-0.006933	
 6331	    0	29.921727	0.609462	-2.953699	-3.018333	0.367182	-1.487040	0.299194	0.003418	-0.030151	0.999856	-0.015091	0.001836	-0.007435	
 6332	    0	27.443756	1.103145	-1.343832	-4.535723	0.204296	-1.448005	0.274492	0.008732	-0.013934	0.999716	-0.022676	0.001021	-0.007239	
 6333	    0	23.948467	-7.683997	1.775091	-5.813683	0.084889	-1.081243	0.239075	-0.077576	0.019897	0.999562	-0.029064	0.000424	-0.005405	
 6334	    0	18.074879	-15.657975	5.801048	-6.309035	-0.056467	-0.450782	0.180381	-0.155052	0.062969	0.999499	-0.031540	-0.000282	-0.002254	
 6335	    0	11.859891	-11.188933	6.093823	-6.811889	-0.195350	-0.232742	0.118408	-0.109863	0.064819	0.999418	-0.034053	-0.000977	-0.001163	
 6336	    0	11.622568	-11.848712	3.796980	-5.837699	-0.248181	-0.160240	0.116081	-0.117402	0.041552	0.999573	-0.029184	-0.001241	-0.000801	
 6337	    0	16.283182	-13.488540	1.905966	-4.052061	0.151835	-0.370814	0.162598	-0.134766	0.021667	0.999792	-0.020259	0.000759	-0.001854	
 6338	    0	15.905094	-4.076416	-1.966717	-2.860561	0.365271	-0.964774	0.158815	-0.041809	-0.019364	0.999884	-0.014302	0.001826	-0.004824	
 6339	    0	14.945629	4.200157	-5.751140	-2.726086	0.538846	-1.156660	0.149536	0.040344	-0.058472	0.999887	-0.013630	0.002694	-0.005783	
 6340	    0	12.377468	2.961812	-6.173542	-3.049419	0.759160	-1.082470	0.123693	0.027998	-0.062640	0.999862	-0.015246	0.003796	-0.005412	
 6341	    0	10.779724	6.580785	-5.543989	-3.315767	1.035378	-2.015822	0.108154	0.063782	-0.057068	0.999798	-0.016578	0.005177	-0.010078	
 6342	    0	12.519806	19.168355	-6.975525	-3.234597	1.056199	-3.331881	0.127974	0.188398	-0.073491	0.999716	-0.016171	0.005280	-0.016658	
 6343	    0	9.366073	14.460569	-8.925059	-3.352730	1.233238	-3.744162	0.095764	0.141296	-0.092224	0.999665	-0.016762	0.006166	-0.018719	
 6344	    0	12.158628	-0.700364	-7.292353	-2.671496	1.659933	-3.593977	0.120812	-0.010161	-0.073807	0.999715	-0.013356	0.008299	-0.017968	
 6345	    0	15.194975	-7.454026	-7.383569	-1.246565	2.038758	-3.985954	0.149658	-0.078003	-0.074890	0.999729	-0.006232	0.010193	-0.019928	
 6346	    0	18.307577	-8.429931	-7.388463	0.622817	2.327027	-4.503358	0.180242	-0.088144	-0.076263	0.999674	0.003114	0.011634	-0.022514	
 6347	    0	21.582389	-10.858237	-6.356526	1.867938	2.312984	-4.978878	0.212280	-0.113281	-0.067078	0.999579	0.009338	0.011563	-0.024891	
 6348	    0	23.989161	-12.511516	-3.782746	2.487611	2.171890	-5.515858	0.235888	-0.131153	-0.042010	0.999483	0.012436	0.010858	-0.027575	
 6349	    0	24.945321	-10.275364	-2.102293	2.544340	1.784109	-6.192492	0.245911	-0.110107	-0.024597	0.999399	0.012719	0.008919	-0.030956	
 6350	    0	25.656574	-6.672351	-1.402469	2.463856	1.476406	-6.474895	0.254114	-0.074782	-0.016795	0.999372	0.012317	0.007380	-0.032368	
 6351	    0	26.055575	-5.328755	0.053577	1.811009	1.178215	-6.593883	0.258606	-0.061829	-0.001526	0.999397	0.009053	0.005890	-0.032963	
 6352	    0	24.910477	-7.136882	-2.988060	1.005924	0.706989	-6.413264	0.246541	-0.079148	-0.031140	0.999467	0.005029	0.003534	-0.032061	
 6353	    0	21.395958	-10.111347	-4.795443	0.315143	0.495416	-6.087680	0.210632	-0.107483	-0.048645	0.999532	0.001575	0.002477	-0.030434	
 6354	    0	17.421843	-9.473928	-6.754562	-0.124759	0.163293	-5.888455	0.171273	-0.099854	-0.067625	0.999566	-0.000624	0.000816	-0.029438	
 6355	    0	14.836957	-8.193637	-9.309117	-0.266300	-0.195910	-5.528966	0.146118	-0.086121	-0.092834	0.999616	-0.001331	-0.000979	-0.027641	
 6356	    0	14.679106	-9.996644	-8.301787	-0.800029	-0.098621	-5.055217	0.144238	-0.103965	-0.082536	0.999672	-0.004000	-0.000493	-0.025273	
 6357	    0	17.358288	-9.476594	-4.573176	-0.960434	0.383029	-4.452139	0.171326	-0.098816	-0.045593	0.999739	-0.004802	0.001915	-0.022259	
 6358	    0	20.538480	-9.292032	-3.673492	-0.046160	0.288408	-3.696463	0.203568	-0.096703	-0.037007	0.999827	-0.000231	0.001442	-0.018481	
 6359	    0	16.941952	-11.355031	-4.445309	0.443476	-0.036623	-3.062561	0.167664	-0.116028	-0.044678	0.999880	0.002217	-0.000183	-0.015312	
 6360	    0	10.154466	-11.758842	-3.138556	0.845930	-0.065614	-2.255113	0.100222	-0.118589	-0.031853	0.999927	0.004230	-0.000328	-0.011275	
 6361	    0	6.202635	-10.644073	-1.273031	1.339169	-0.054169	-1.293201	0.061340	-0.106750	-0.013428	0.999956	0.006696	-0.000271	-0.006466	
 6362	    0	3.477504	-8.601286	-1.586872	1.776910	-0.023270	-0.244716	0.034672	-0.085910	-0.016628	0.999959	0.008884	-0.000116	-0.001224	
 6363	    0	-0.411380	-6.739064	-2.037901	2.018780	0.042916	0.993368	-0.003784	-0.067200	-0.021057	0.999936	0.010094	0.000215	0.004967	
 6364	    0	-3.740668	-5.509285	-2.249217	1.968267	0.137334	2.276697	-0.036794	-0.055289	-0.023010	0.999887	0.009841	0.000687	0.011383	
 6365	    0	-3.506074	-4.459288	-2.269071	1.797599	0.130662	3.450993	-0.034302	-0.044983	-0.023071	0.999810	0.008987	0.000653	0.017254	
 6366	    0	-2.388186	-3.177347	-3.314800	1.551589	0.066764	4.580944	-0.023161	-0.032051	-0.033388	0.999707	0.007757	0.000334	0.022902	
 6367	    0	-1.503351	-0.779892	-4.397340	1.014276	0.097670	5.635078	-0.014832	-0.007996	-0.044006	0.999590	0.005071	0.000488	0.028172	
 6368	    0	0.353573	1.434619	-5.314223	0.236363	0.134302	6.569902	0.003025	0.014514	-0.053127	0.999459	0.001182	0.000671	0.032844	
 6369	    0	1.718850	0.517095	-5.320427	-0.469124	0.064102	7.394575	0.016968	0.005676	-0.053223	0.999313	-0.002345	0.000320	0.036964	
 6370	    0	1.204213	-3.211906	-4.534839	-0.642952	-0.041210	8.067043	0.013337	-0.031744	-0.045243	0.999181	-0.003214	-0.000206	0.040324	
 6371	    0	3.164574	-6.113886	-3.384671	-0.236583	-0.137943	8.539890	0.034241	-0.059753	-0.033752	0.999087	-0.001183	-0.000690	0.042686	
 6372	    0	6.989122	-5.598955	-2.806290	0.102458	-0.274748	8.862156	0.072317	-0.052806	-0.027992	0.999017	0.000512	-0.001373	0.044296	
 6373	    0	10.798175	-4.292612	-2.795192	-0.093875	-0.408890	9.218817	0.109863	-0.037903	-0.027710	0.998935	-0.000469	-0.002044	0.046078	
 6374	    0	13.506404	-3.351634	-2.482102	-0.632339	-0.592651	9.586602	0.136538	-0.027071	-0.024325	0.998841	-0.003160	-0.002962	0.047915	
 6375	    0	15.318772	-3.234517	-1.860670	-1.281310	-0.789966	9.805503	0.154602	-0.024902	-0.017822	0.998770	-0.006404	-0.003948	0.049007	
 6376	    0	17.130235	-3.631226	-0.390492	-1.624791	-1.013992	9.868199	0.172832	-0.027833	-0.002782	0.998736	-0.008121	-0.005068	0.049320	
 6377	    0	20.183390	-2.304746	0.070132	-1.786817	-1.273708	9.972135	0.202637	-0.012939	0.002136	0.998696	-0.008930	-0.006366	0.049839	
 6378	    0	22.787324	-0.219475	2.944908	-1.625576	-1.563370	9.956296	0.227359	0.009384	0.031183	0.998697	-0.008124	-0.007813	0.049760	
 6379	    0	24.488552	2.355710	5.041844	-1.041074	-1.936177	9.652073	0.242859	0.035583	0.052612	0.998775	-0.005203	-0.009677	0.048241	
 6380	    0	25.868277	7.009997	3.761536	-0.044077	-2.233992	9.396199	0.254570	0.082136	0.040458	0.998834	-0.000220	-0.011166	0.046963	
 6381	    0	28.029883	10.792111	2.009621	1.118135	-2.210128	9.262581	0.274658	0.120605	0.023804	0.998851	0.005589	-0.011046	0.046295	
 6382	    0	33.912327	18.990209	0.019268	2.068514	-1.860537	8.950458	0.330145	0.204777	0.005360	0.998901	0.010339	-0.009299	0.044736	
 6383	    0	39.198006	31.375898	-0.048270	2.265921	-1.646780	8.485183	0.378174	0.329956	0.006348	0.999002	0.011326	-0.008231	0.042412	
 6384	    0	33.934282	34.354870	1.617273	2.527566	-1.460104	7.675611	0.325686	0.355963	0.023031	0.999157	0.012634	-0.007298	0.038367	
 6385	    0	30.581776	36.867261	2.618962	3.647090	-1.311785	6.195684	0.294006	0.377319	0.034973	0.999332	0.018231	-0.006557	0.030972	
 6386	    0	24.273958	42.938220	-0.869757	4.132733	-1.030513	4.446923	0.233123	0.434677	0.001467	0.999526	0.020660	-0.005152	0.022231	
 6387	    0	18.530087	44.663715	-6.283206	3.576196	-0.734581	2.594211	0.179688	0.450012	-0.054138	0.999749	0.017879	-0.003673	0.012970	
