// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25014	    0	8.337392	-2.145719	-1.802420	0.464003	-0.454845	8.353960	0.084212	-0.017909	-0.017878	0.999122	0.002319	-0.002274	0.041758	
25015	    0	10.054064	-2.275522	-1.492428	0.083377	-0.561699	8.654446	0.101440	-0.018372	-0.014648	0.999060	0.000417	-0.002808	0.043259	
25016	    0	11.452469	-3.704357	-1.383356	-0.119249	-0.726943	8.921741	0.116074	-0.031896	-0.013393	0.998998	-0.000596	-0.003633	0.044594	
25017	    0	13.289572	-4.932142	-1.188760	-0.205875	-0.908979	9.111919	0.135010	-0.043213	-0.011230	0.998951	-0.001029	-0.004543	0.045544	
25018	    0	15.340239	-4.890968	-0.309508	-0.163901	-1.067550	9.287784	0.155465	-0.041722	-0.002233	0.998907	-0.000819	-0.005336	0.046422	
25019	    0	17.773245	-2.485651	-0.195894	-0.215040	-1.215061	9.461749	0.178650	-0.016418	-0.000854	0.998861	-0.001075	-0.006073	0.047291	
25020	    0	20.009226	0.243739	1.106696	-0.308921	-1.350552	9.612618	0.199586	0.012059	0.012403	0.998820	-0.001544	-0.006750	0.048044	
25021	    0	21.389048	1.663101	2.165196	-0.071554	-1.511984	9.646624	0.212585	0.026917	0.023254	0.998808	-0.000358	-0.007557	0.048214	
25022	    0	23.195120	3.235177	1.292970	0.518814	-1.735039	9.579446	0.229925	0.043363	0.015034	0.998812	0.002593	-0.008672	0.047878	
25023	    0	26.480065	4.705022	0.437284	1.227302	-1.799546	9.594018	0.262085	0.059631	0.007080	0.998790	0.006134	-0.008994	0.047951	
25024	    0	32.212942	9.119201	-0.842235	1.726845	-1.732379	9.515966	0.317358	0.106423	-0.004784	0.998793	0.008631	-0.008658	0.047561	
25025	    0	39.413974	19.678248	-2.352669	1.560050	-1.597257	9.358009	0.384521	0.215088	-0.018799	0.998843	0.007797	-0.007983	0.046772	
25026	    0	41.261933	28.490325	-1.465289	0.844314	-1.501829	9.255585	0.398942	0.303631	-0.010366	0.998892	0.004220	-0.007506	0.046261	
25027	    0	39.107137	26.437983	0.334622	0.874037	-1.352363	8.627036	0.379150	0.280884	0.007141	0.999037	0.004369	-0.006760	0.043121	
25028	    0	38.731299	27.731933	1.821607	1.912950	-1.257621	7.172753	0.376908	0.290756	0.023347	0.999291	0.009562	-0.006287	0.035855	
25029	    0	31.810086	31.342840	-1.017973	2.943894	-1.087173	5.366617	0.309570	0.321899	-0.003784	0.999516	0.014717	-0.005435	0.026829	
25030	    0	25.545091	36.533166	-6.232773	3.042304	-0.939835	3.386421	0.249478	0.370469	-0.055536	0.999729	0.015210	-0.004699	0.016931	
25031	    0	16.148711	48.688163	-6.846199	2.747484	-0.980236	1.896763	0.157166	0.489258	-0.060974	0.999848	0.013737	-0.004901	0.009483	
25032	    0	7.050896	57.897409	-0.658538	1.076135	-0.806243	0.369647	0.069456	0.579126	-0.003188	0.999975	0.005381	-0.004031	0.001848	
25033	    0	6.856678	43.711768	-1.276734	-0.128938	-0.481992	-1.483932	0.071838	0.436584	-0.012878	0.999969	-0.000645	-0.002410	-0.007420	
25034	    0	12.407305	26.333706	-2.310374	-0.109677	-0.297368	-3.098041	0.128166	0.261360	-0.023059	0.999878	-0.000548	-0.001487	-0.015490	
25035	    0	13.974496	22.070355	0.217464	0.228136	-0.280592	-4.268973	0.144409	0.217651	0.002625	0.999770	0.001141	-0.001403	-0.021343	
25036	    0	14.071947	20.636708	1.219145	-0.206395	-0.451895	-4.833125	0.145623	0.202900	0.012306	0.999704	-0.001032	-0.002259	-0.024163	
25037	    0	14.881568	13.684426	-2.939193	-1.016166	-0.623396	-5.214550	0.152405	0.132751	-0.029602	0.999641	-0.005080	-0.003117	-0.026070	
25038	    0	9.861134	47.522849	-41.811335	2.583774	-3.043561	-6.679122	0.120803	0.476775	-0.410233	0.999243	0.012916	-0.015214	-0.033387	
25039	    0	57.585098	25.310236	12.942560	3.128643	1.289847	-8.822099	0.587036	0.225342	0.129333	0.998884	0.015637	0.006447	-0.044094	
25040	    0	47.155342	-1.328452	30.136468	5.354043	-1.967913	-7.041098	0.467516	-0.037932	0.305183	0.998973	0.026761	-0.009836	-0.035193	
25041	    0	4.002018	14.670180	11.096237	4.633026	-1.817610	-6.201280	0.043457	0.142761	0.114685	0.999209	0.023159	-0.009086	-0.030998	
25042	    0	0.617947	24.782950	6.585078	2.749160	-1.255827	-5.726098	0.012824	0.246589	0.069313	0.999475	0.013743	-0.006278	-0.028625	
25043	    0	7.059305	15.299723	-0.716576	1.065937	-1.193933	-4.724611	0.074219	0.151306	-0.005920	0.999688	0.005329	-0.005969	-0.023621	
25044	    0	8.557923	15.148102	-4.587662	-0.037196	-0.308246	-3.775441	0.088489	0.149820	-0.045770	0.999820	-0.000186	-0.001541	-0.018876	
25045	    0	16.333434	5.918690	-4.664665	-0.520344	-0.350774	-2.884016	0.164246	0.056702	-0.046509	0.999890	-0.002602	-0.001754	-0.014420	
25046	    0	19.902349	9.056926	-6.980866	-0.650808	-0.127033	-2.683916	0.200257	0.087660	-0.069970	0.999904	-0.003254	-0.000635	-0.013419	
25047	    0	18.884673	4.579473	-6.339211	-0.909253	-0.252539	-2.101945	0.189392	0.043518	-0.063354	0.999933	-0.004546	-0.001263	-0.010509	
25048	    0	20.306993	5.803778	-4.905981	-1.235605	-0.002480	-1.813162	0.203584	0.055889	-0.049407	0.999939	-0.006178	-0.000012	-0.009066	
25049	    0	31.831016	2.643145	-2.512033	-1.743167	0.188450	-1.587714	0.318481	0.023682	-0.025635	0.999929	-0.008716	0.000942	-0.007938	
25050	    0	34.238902	-0.236280	-0.032532	-2.109211	0.076678	-1.711517	0.342352	-0.005297	-0.000411	0.999907	-0.010546	0.000383	-0.008557	
25051	    0	30.989090	-3.213363	1.468930	-2.999084	0.119025	-1.938732	0.309570	-0.034912	0.015015	0.999840	-0.014995	0.000595	-0.009693	
25052	    0	28.239135	-4.551212	2.383336	-3.864582	0.144397	-1.818223	0.281982	-0.047607	0.024536	0.999771	-0.019321	0.000722	-0.009090	
25053	    0	25.895986	-6.115213	3.206440	-4.749790	0.102817	-1.514592	0.258508	-0.062328	0.033402	0.999688	-0.023746	0.000514	-0.007572	
25054	    0	20.965974	-10.212570	3.800120	-5.524027	0.035481	-1.041359	0.209135	-0.102115	0.040785	0.999604	-0.027617	0.000177	-0.005206	
25055	    0	14.341522	-11.837638	3.064409	-6.846444	0.020031	-0.700517	0.143005	-0.117737	0.034668	0.999408	-0.034225	0.000100	-0.003502	
25056	    0	11.384225	-15.138251	-0.788026	-6.819140	-0.029379	-0.222631	0.113674	-0.151660	-0.002695	0.999417	-0.034089	-0.000147	-0.001113	
25057	    0	13.310858	-11.299243	-3.657968	-5.557013	0.041204	-0.186181	0.132996	-0.114075	-0.033447	0.999613	-0.027781	0.000206	-0.000931	
25058	    0	17.668923	-2.003681	-0.586105	-4.268212	0.214402	-0.464666	0.176636	-0.020569	-0.005615	0.999768	-0.021339	0.001072	-0.002323	
25059	    0	16.718099	13.207852	-0.244295	-4.661817	0.493669	-1.030830	0.167847	0.131104	-0.005920	0.999712	-0.023307	0.002468	-0.005154	
25060	    0	14.353184	14.763024	-2.327242	-5.077587	0.786494	-1.497066	0.144526	0.145887	-0.027558	0.999640	-0.025385	0.003932	-0.007484	
25061	    0	13.839472	15.750548	-6.241130	-4.968756	1.249104	-2.614954	0.140015	0.154053	-0.067139	0.999586	-0.024840	0.006245	-0.013073	
25062	    0	19.552011	18.820248	-8.396632	-4.625128	1.432082	-4.004756	0.198581	0.182217	-0.089642	0.999506	-0.023122	0.007159	-0.020020	
25063	    0	15.373701	14.720953	-13.235598	-4.083899	1.462977	-4.380729	0.155884	0.141052	-0.136414	0.999524	-0.020416	0.007314	-0.021900	
25064	    0	17.082328	-1.076216	-12.498912	-2.820904	1.757438	-3.993674	0.169434	-0.015930	-0.126282	0.999662	-0.014103	0.008786	-0.019966	
25065	    0	18.279044	-7.769945	-8.123322	-1.300367	2.000242	-4.229770	0.180264	-0.082064	-0.082520	0.999704	-0.006501	0.010000	-0.021147	
25066	    0	17.978633	-4.807195	-0.392080	-0.631406	2.302439	-4.731923	0.178522	-0.052322	-0.005820	0.999648	-0.003157	0.011511	-0.023657	
25067	    0	19.273663	-4.990712	4.291908	0.213651	2.556367	-4.927697	0.191956	-0.054688	0.040405	0.999614	0.001068	0.012780	-0.024635	
25068	    0	19.488604	-6.925231	3.917332	1.347159	2.554108	-5.035726	0.193531	-0.074388	0.036206	0.999578	0.006735	0.012769	-0.025175	
25069	    0	19.227211	-6.311871	0.313785	2.504380	2.476338	-5.214789	0.190552	-0.068115	-0.000061	0.999505	0.012520	0.012380	-0.026070	
25070	    0	19.583985	-6.782735	-1.959470	3.190832	2.447971	-5.388130	0.193656	-0.072715	-0.023108	0.999434	0.015951	0.012238	-0.026936	
25071	    0	20.647669	-7.572766	-3.734144	3.666882	2.412156	-5.562229	0.203796	-0.080688	-0.041260	0.999372	0.018331	0.012058	-0.027805	
25072	    0	21.484718	-7.280118	-5.485648	4.174625	2.122797	-5.791286	0.212033	-0.077770	-0.058706	0.999306	0.020868	0.010612	-0.028950	
25073	    0	21.438101	-7.627675	-5.025104	4.213944	1.673711	-5.998117	0.211548	-0.081543	-0.053711	0.999293	0.021065	0.008367	-0.029984	
25074	    0	20.473694	-7.516998	-5.291151	3.669569	1.029616	-6.062086	0.202073	-0.080321	-0.055399	0.999359	0.018344	0.005147	-0.030304	
25075	    0	18.755481	-6.620738	-5.562899	2.834073	0.686961	-5.932171	0.185303	-0.070923	-0.057251	0.999454	0.014168	0.003434	-0.029655	
25076	    0	17.031754	-5.950562	-5.438109	1.886276	0.585837	-5.742192	0.168365	-0.063839	-0.055465	0.999538	0.009430	0.002929	-0.028707	
25077	    0	15.165798	-5.149178	-6.042906	0.900386	0.481668	-5.499985	0.150024	-0.055359	-0.061035	0.999608	0.004501	0.002408	-0.027496	
25078	    0	13.625533	-4.474553	-6.719761	0.057418	0.240926	-5.232456	0.134942	-0.048268	-0.067374	0.999657	0.000287	0.001204	-0.026159	
25079	    0	12.863503	-4.956685	-7.483981	-0.518659	0.002289	-4.844382	0.127380	-0.052856	-0.074707	0.999702	-0.002593	0.000011	-0.024220	
25080	    0	12.031111	-5.228937	-7.010704	-0.992097	-0.132763	-4.413218	0.119160	-0.055274	-0.069758	0.999743	-0.004960	-0.000664	-0.022064	
25081	    0	11.133041	-5.369376	-5.810102	-1.333716	-0.206581	-3.968339	0.110291	-0.056274	-0.057617	0.999780	-0.006668	-0.001033	-0.019840	
25082	    0	10.456917	-5.891607	-4.492304	-1.561071	-0.231566	-3.512790	0.103560	-0.061089	-0.044332	0.999814	-0.007805	-0.001158	-0.017563	
25083	    0	10.576929	-6.011245	-2.506809	-1.525189	-0.122648	-3.021385	0.104858	-0.061890	-0.024536	0.999856	-0.007626	-0.000613	-0.015106	
25084	    0	10.482417	-6.267578	-2.850741	-1.073678	-0.107959	-2.425646	0.104068	-0.064093	-0.028110	0.999911	-0.005368	-0.000540	-0.012128	
25085	    0	8.498723	-8.990767	-4.405314	-0.651369	-0.280003	-1.677727	0.084290	-0.090759	-0.043640	0.999958	-0.003257	-0.001400	-0.008389	
25086	    0	3.925704	-8.641252	-4.700956	-0.133896	-0.372315	-0.682451	0.039049	-0.086577	-0.046879	0.999991	-0.000669	-0.001862	-0.003412	
25087	    0	-0.162099	-6.303255	-3.598782	0.259590	-0.287628	0.331116	-0.001465	-0.062988	-0.036072	0.999996	0.001298	-0.001438	0.001656	
25088	    0	-2.812778	-2.591603	-2.761132	0.448040	-0.111390	1.342213	-0.027938	-0.026042	-0.027685	0.999974	0.002240	-0.000557	0.006711	
25089	    0	-4.553296	-1.566095	-1.305137	0.473797	0.122264	2.397216	-0.045349	-0.016174	-0.013062	0.999925	0.002369	0.000611	0.011986	
25090	    0	-4.727063	-1.789406	-0.454700	0.446532	0.186357	3.368922	-0.046965	-0.018677	-0.004544	0.999855	0.002233	0.000932	0.016844	
25091	    0	-4.088225	-2.506577	-1.733864	0.589989	0.094612	4.265924	-0.040344	-0.025879	-0.017395	0.999767	0.002950	0.000473	0.021328	
25092	    0	-3.549602	-3.912969	-2.693466	0.743187	0.036053	5.142600	-0.034481	-0.039925	-0.027076	0.999662	0.003716	0.000180	0.025710	
25093	    0	-2.603884	-3.797515	-3.235488	0.940274	0.028233	5.946485	-0.024902	-0.038574	-0.032532	0.999546	0.004701	0.000141	0.029728	
25094	    0	-1.091413	-1.631595	-3.693970	0.966823	0.024800	6.594734	-0.010377	-0.016485	-0.037018	0.999444	0.004833	0.000124	0.032968	
25095	    0	-0.171953	-1.038232	-4.029773	0.899704	-0.024229	7.222053	-0.001343	-0.010254	-0.040344	0.999337	0.004498	-0.000121	0.036102	
25096	    0	1.602164	-3.158750	-3.535393	0.972807	-0.029381	7.795431	0.017237	-0.030759	-0.035502	0.999228	0.004863	-0.000147	0.038967	
25097	    0	4.439683	-4.099504	-2.469159	1.063076	-0.000572	8.184849	0.046021	-0.039001	-0.024902	0.999148	0.005314	-0.000003	0.040913	
25098	    0	7.459081	-3.247811	-1.709703	0.931451	0.011448	8.499446	0.075877	-0.029191	-0.017242	0.999085	0.004656	0.000057	0.042484	
25099	    0	9.939725	-2.724596	-1.136098	0.535756	-0.024994	8.765176	0.100464	-0.022827	-0.011414	0.999036	0.002678	-0.000125	0.043812	
25100	    0	11.939312	-2.652753	-1.304087	0.206827	-0.195570	9.063583	0.120443	-0.021070	-0.012947	0.998972	0.001034	-0.000978	0.045302	
25101	    0	13.735861	-2.696151	-1.019842	-0.273994	-0.316543	9.277626	0.138428	-0.020569	-0.009949	0.998921	-0.001369	-0.001582	0.046371	
25102	    0	15.005893	-3.061854	-0.459494	-0.541699	-0.525289	9.439562	0.151292	-0.023507	-0.004128	0.998878	-0.002707	-0.002625	0.047180	
25103	    0	16.415239	-2.832762	-0.699788	-0.660961	-0.769913	9.581648	0.165283	-0.020447	-0.006287	0.998839	-0.003304	-0.003848	0.047890	
25104	    0	18.620470	-1.701566	-0.579386	-0.550298	-1.108419	9.684403	0.186766	-0.007993	-0.004729	0.998808	-0.002750	-0.005540	0.048403	
25105	    0	20.451271	1.211098	0.645454	-0.366167	-1.365447	9.718413	0.203552	0.022034	0.007812	0.998795	-0.001830	-0.006824	0.048573	
25106	    0	22.227571	4.074866	1.108225	-0.164859	-1.561966	9.560127	0.219895	0.051311	0.012767	0.998826	-0.000824	-0.007807	0.047782	
25107	    0	24.727701	7.243894	0.134306	0.348798	-1.780432	9.436614	0.243469	0.083984	0.003662	0.998845	0.001743	-0.008899	0.047165	
25108	    0	27.785602	9.376498	-1.254461	0.896606	-1.912659	9.352069	0.273169	0.106662	-0.009458	0.998851	0.004481	-0.009560	0.046742	
25109	    0	33.054629	12.575313	-4.004596	1.413496	-1.919325	9.204517	0.324646	0.141052	-0.035950	0.998870	0.007065	-0.009593	0.046005	
25110	    0	40.466159	21.255685	-6.333404	1.626223	-1.871597	8.997749	0.395103	0.230965	-0.057777	0.998911	0.008128	-0.009355	0.044972	
25111	    0	39.056115	28.485982	-3.788275	1.455429	-1.671988	8.841714	0.377747	0.302002	-0.032532	0.998961	0.007275	-0.008357	0.044193	
25112	    0	39.483251	29.847906	0.523337	1.717502	-1.554757	8.088208	0.382270	0.314034	0.010891	0.999115	0.008585	-0.007771	0.040429	
25113	    0	35.666607	33.820648	4.376244	2.052169	-1.395712	6.679422	0.344788	0.349365	0.049744	0.999365	0.010259	-0.006977	0.033390	
25114	    0	25.059110	31.322655	-0.663143	2.327269	-1.100302	4.967384	0.242727	0.319359	-0.001589	0.999608	0.011635	-0.005501	0.024834	
25115	    0	21.904859	31.748873	-10.579630	2.320248	-0.929129	3.035932	0.214661	0.321960	-0.101074	0.999806	0.011600	-0.004645	0.015179	
25116	    0	16.250358	46.391444	-8.149088	2.061342	-1.067007	1.664981	0.159044	0.466049	-0.075840	0.999898	0.010306	-0.005335	0.008325	
25117	    0	4.736762	54.491785	-1.270978	0.479891	-0.987821	0.157166	0.046997	0.544983	-0.011169	0.999984	0.002399	-0.004939	0.000786	
25118	    0	4.287969	39.628030	0.666803	-0.429351	-0.567826	-1.759746	0.046347	0.395896	0.005946	0.999954	-0.002147	-0.002839	-0.008799	
25119	    0	10.948890	23.506205	-1.170094	-0.192270	-0.369090	-3.382274	0.113464	0.233154	-0.011719	0.999854	-0.000961	-0.001845	-0.016911	
25120	    0	14.615250	18.485572	1.117474	0.092514	-0.318934	-4.356540	0.150114	0.181609	0.011497	0.999761	0.000463	-0.001595	-0.021781	
25121	    0	12.337095	18.303155	3.796442	-0.219748	-0.411073	-4.784854	0.127625	0.180054	0.038025	0.999711	-0.001099	-0.002055	-0.023922	
25122	    0	15.260124	13.531811	2.633880	-0.913529	-0.496537	-5.000276	0.155857	0.131568	0.026116	0.999674	-0.004567	-0.002482	-0.024999	
25123	    0	8.107521	34.518990	-39.149457	1.475818	-3.246761	-5.911666	0.097595	0.345337	-0.387451	0.999404	0.007378	-0.016231	-0.029552	
25124	    0	38.244485	39.014128	-3.462423	3.689540	0.339038	-7.642182	0.396936	0.375716	-0.028268	0.999098	0.018442	0.001695	-0.038199	
25125	    0	64.578462	-1.686316	39.490037	3.983235	0.158742	-7.760029	0.644592	-0.049744	0.393616	0.999048	0.019910	0.000793	-0.038788	
25126	    0	18.912713	6.724451	6.648269	5.466300	-2.409858	-5.710128	0.190075	0.059936	0.070475	0.999146	0.027324	-0.012046	-0.028543	
25127	    0	0.252452	26.502766	11.755256	3.488140	-1.184144	-6.130762	0.009888	0.262695	0.122192	0.999360	0.017437	-0.005919	-0.030647	
25128	    0	11.101400	11.035535	3.489416	1.360478	-1.047828	-4.975512	0.113522	0.107308	0.036222	0.999653	0.006802	-0.005239	-0.024875	
25129	    0	11.280892	15.171612	-3.154741	0.683071	-0.580639	-4.084312	0.115967	0.149475	-0.030701	0.999781	0.003415	-0.002903	-0.020420	
25130	    0	13.807045	10.719281	-2.541587	-0.187500	-0.533508	-3.120935	0.139788	0.104997	-0.025144	0.999874	-0.000937	-0.002667	-0.015604	
25131	    0	17.605136	9.852584	-5.294334	-0.879509	-0.234230	-2.719209	0.177429	0.095886	-0.053162	0.999897	-0.004397	-0.001171	-0.013596	
25132	    0	19.144575	1.554601	-7.354406	-0.848407	-0.257688	-2.074095	0.191686	0.013247	-0.073357	0.999935	-0.004242	-0.001288	-0.010370	
25133	    0	21.745150	5.470664	-5.319687	-1.131461	-0.084497	-1.814305	0.217957	0.052429	-0.053406	0.999942	-0.005657	-0.000422	-0.009071	
25134	    0	30.813505	2.379698	-2.544694	-1.519046	0.130847	-1.711692	0.308306	0.020964	-0.025815	0.999934	-0.007595	0.000654	-0.008558	
25135	    0	32.939720	3.148677	-0.270093	-2.295573	0.006867	-1.715910	0.329651	0.028625	-0.003052	0.999897	-0.011477	0.000034	-0.008579	
25136	    0	29.905578	-2.130489	1.812032	-3.191747	0.014878	-1.830776	0.298847	-0.023748	0.018464	0.999829	-0.015958	0.000074	-0.009153	
25137	    0	27.690082	-5.033957	2.616215	-4.207970	0.105485	-1.653431	0.276489	-0.052063	0.027100	0.999743	-0.021038	0.000527	-0.008266	
25138	    0	25.791474	-8.099133	4.171023	-5.018033	0.164813	-1.291992	0.257424	-0.081578	0.043540	0.999663	-0.025087	0.000824	-0.006459	
25139	    0	18.599852	-11.936759	4.860333	-5.996856	0.112360	-0.808076	0.185547	-0.118591	0.052063	0.999541	-0.029980	0.000562	-0.004040	
25140	    0	12.945183	-11.876465	3.393563	-6.760174	0.111983	-0.467390	0.129196	-0.117831	0.037857	0.999426	-0.033794	0.000560	-0.002337	
25141	    0	10.965401	-15.637387	0.585164	-6.486124	0.100916	-0.206793	0.109497	-0.156189	0.010864	0.999473	-0.032425	0.000504	-0.001034	
25142	    0	14.374109	-11.184472	-1.739687	-4.871281	0.295859	-0.290709	0.143555	-0.112436	-0.014875	0.999701	-0.024354	0.001479	-0.001453	
25143	    0	16.412210	-0.469039	0.903766	-3.634094	0.488501	-0.801896	0.164124	-0.005188	0.008728	0.999824	-0.018169	0.002442	-0.004009	
25144	    0	13.255915	13.436612	-1.826902	-4.062588	0.631954	-1.350317	0.133396	0.133054	-0.021401	0.999765	-0.020311	0.003160	-0.006751	
25145	    0	12.388620	10.581926	-3.111099	-4.178982	1.023381	-1.516855	0.124512	0.104187	-0.033936	0.999740	-0.020893	0.005116	-0.007584	
25146	    0	13.195117	10.374975	-4.969021	-3.891360	1.310473	-2.430002	0.132853	0.101135	-0.052544	0.999715	-0.019455	0.006552	-0.012149	
25147	    0	17.626289	13.846851	-5.810649	-3.529567	1.358186	-3.585458	0.178284	0.134216	-0.061707	0.999660	-0.017646	0.006790	-0.017925	
25148	    0	14.988121	14.123021	-8.752385	-3.559931	1.370217	-3.859040	0.151933	0.136712	-0.091021	0.999632	-0.017797	0.006850	-0.019293	
25149	    0	16.711224	2.938655	-9.128462	-2.904030	1.541479	-3.544962	0.166870	0.025085	-0.092957	0.999707	-0.014519	0.007707	-0.017723	
25150	    0	15.644803	-4.396615	-7.821499	-2.200493	1.614127	-3.415952	0.155022	-0.047488	-0.078960	0.999761	-0.011002	0.008070	-0.017078	
25151	    0	14.612499	-4.228346	-4.104094	-2.274345	2.003667	-3.651008	0.144897	-0.045410	-0.041992	0.999718	-0.011371	0.010017	-0.018253	
25152	    0	16.037251	-3.474702	-2.563078	-1.568368	2.308298	-3.822683	0.159359	-0.038009	-0.027184	0.999720	-0.007841	0.011540	-0.019112	
25153	    0	17.816377	-7.687065	-1.206116	-0.618799	2.372381	-3.921858	0.176453	-0.080383	-0.013916	0.999732	-0.003094	0.011861	-0.019608	
25154	    0	17.197045	-9.440139	-1.560385	0.453421	2.285800	-4.249798	0.169719	-0.097985	-0.017772	0.999706	0.002267	0.011428	-0.021247	
25155	    0	17.280250	-8.754209	-2.635138	1.710147	2.256287	-4.609479	0.170410	-0.091248	-0.029053	0.999634	0.008550	0.011280	-0.023045	
25156	    0	19.720762	-7.698503	-2.838374	2.506068	2.457423	-4.947467	0.194853	-0.081441	-0.031790	0.999539	0.012528	0.012285	-0.024734	
25157	    0	22.317545	-6.192964	-2.869079	3.048680	2.508231	-5.236229	0.221069	-0.067261	-0.032471	0.999462	0.015241	0.012539	-0.026176	
25158	    0	23.376745	-6.276681	-3.801215	3.384856	2.249767	-5.422676	0.231508	-0.068379	-0.041751	0.999426	0.016921	0.011247	-0.027108	
25159	    0	22.742844	-6.886333	-4.885036	3.543797	1.815585	-5.653745	0.224915	-0.074341	-0.052185	0.999402	0.017715	0.009076	-0.028263	
25160	    0	21.362573	-7.547769	-5.463175	3.407575	1.345899	-5.803866	0.210955	-0.080664	-0.057403	0.999411	0.017035	0.006728	-0.029014	
25161	    0	20.077469	-6.895512	-5.949557	3.043922	1.055529	-5.787191	0.198364	-0.073792	-0.061646	0.999452	0.015217	0.005277	-0.028931	
25162	    0	19.104666	-6.487346	-6.931797	2.506667	0.861882	-5.688456	0.188812	-0.069383	-0.070986	0.999507	0.012531	0.004309	-0.028438	
25163	    0	17.241669	-5.419628	-8.247389	1.973247	0.610631	-5.525246	0.170593	-0.058105	-0.083557	0.999564	0.009865	0.003053	-0.027622	
25164	    0	15.500730	-6.143035	-7.947965	1.136156	0.448091	-5.282477	0.153142	-0.065038	-0.080187	0.999632	0.005680	0.002240	-0.026409	
25165	    0	14.165640	-4.945772	-6.795681	0.639410	0.337445	-4.966494	0.140259	-0.052734	-0.068359	0.999684	0.003197	0.001687	-0.024830	
