// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33919	    0	8.977535	53.557909	-8.792407	2.676733	-0.920157	-2.344645	0.096436	0.535583	-0.080322	0.999830	0.013383	-0.004601	-0.011723	
33920	    0	-5.338059	51.749526	-15.873178	0.989946	-1.499034	-2.152704	-0.046622	0.518800	-0.156532	0.999901	0.004950	-0.007495	-0.010763	
33921	    0	-1.995440	32.395544	-13.647551	-0.754582	-1.487610	-2.872599	-0.014282	0.323669	-0.137817	0.999862	-0.003773	-0.007438	-0.014362	
33922	    0	19.755564	25.310943	-11.279790	-1.392139	-2.226888	-4.473425	0.204391	0.247806	-0.112285	0.999663	-0.006960	-0.011133	-0.022365	
33923	    0	30.596792	21.431328	-12.760213	-1.264124	-2.535498	-3.950890	0.311707	0.207397	-0.125000	0.999704	-0.006320	-0.012676	-0.019753	
33924	    0	31.293521	13.609997	-6.298285	-0.807433	-2.049770	-3.277801	0.315734	0.130693	-0.060291	0.999804	-0.004037	-0.010248	-0.016388	
33925	    0	32.558548	5.820823	-3.661792	0.094802	-2.001331	-3.587594	0.326904	0.052368	-0.033325	0.999788	0.000474	-0.010006	-0.017937	
33926	    0	31.771729	2.459992	1.564738	0.181213	-2.145179	-3.861170	0.317921	0.018447	0.019075	0.999755	0.000906	-0.010725	-0.019304	
33927	    0	31.805207	4.076936	3.366709	-0.843886	-2.298751	-3.929489	0.318359	0.034668	0.037170	0.999732	-0.004219	-0.011493	-0.019646	
33928	    0	28.282789	3.272142	3.231935	-2.278003	-2.215244	-3.992323	0.283032	0.027462	0.035121	0.999674	-0.011389	-0.011075	-0.019959	
33929	    0	23.963980	1.053293	2.796172	-3.708229	-1.996900	-4.102916	0.239502	0.006165	0.030212	0.999567	-0.018538	-0.009983	-0.020512	
33930	    0	20.005909	0.139980	1.011016	-5.017265	-1.754708	-4.079819	0.199937	-0.002397	0.011893	0.999438	-0.025082	-0.008772	-0.020395	
33931	    0	17.231049	-3.279621	-1.638056	-5.865203	-1.521435	-3.801012	0.171753	-0.036499	-0.014038	0.999360	-0.029320	-0.007606	-0.019001	
33932	    0	13.675386	-6.005992	-4.025020	-6.438224	-1.269444	-3.557840	0.135885	-0.063717	-0.037374	0.999303	-0.032184	-0.006346	-0.017785	
33933	    0	9.713626	-6.481823	-4.516018	-6.562804	-1.132274	-3.377555	0.096252	-0.067871	-0.042419	0.999303	-0.032806	-0.005660	-0.016884	
33934	    0	7.045716	-9.541012	-4.794787	-6.635055	-1.080374	-2.935686	0.069278	-0.097944	-0.044350	0.999327	-0.033168	-0.005401	-0.014675	
33935	    0	5.626452	-14.898687	-3.626018	-6.706724	-0.790575	-2.435063	0.054565	-0.150757	-0.031006	0.999355	-0.033526	-0.003952	-0.012173	
33936	    0	7.507984	-17.367879	-4.458001	-6.778427	-0.742878	-2.007907	0.073472	-0.175793	-0.038370	0.999368	-0.033885	-0.003714	-0.010037	
33937	    0	10.655447	-18.278019	-3.323369	-6.119599	-0.496756	-1.458982	0.105286	-0.184448	-0.027344	0.999502	-0.030593	-0.002483	-0.007294	
33938	    0	13.049466	-18.579699	-3.483770	-4.958862	-0.209449	-0.680995	0.129892	-0.187025	-0.030074	0.999686	-0.024792	-0.001047	-0.003405	
33939	    0	13.734000	-18.449397	-4.888291	-3.653159	0.309199	0.066379	0.137329	-0.185303	-0.045715	0.999831	-0.018265	0.001546	0.000332	
33940	    0	10.785518	-18.490180	-10.189737	-1.513688	0.469785	0.242617	0.107842	-0.185536	-0.100748	0.999968	-0.007568	0.002349	0.001213	
33941	    0	7.583517	-19.202695	-13.057310	0.749402	0.957495	0.179292	0.075378	-0.191467	-0.131653	0.999981	0.003747	0.004787	0.000896	
33942	    0	5.785455	-22.022392	-10.005610	2.111684	1.480716	0.018311	0.057120	-0.219143	-0.102798	0.999916	0.010558	0.007403	0.000092	
33943	    0	4.092857	-23.259094	-5.922415	2.576742	1.718972	-0.363937	0.039978	-0.231873	-0.062561	0.999878	0.012883	0.008595	-0.001820	
33944	    0	3.494468	-20.778021	-3.658923	3.889385	1.743261	-0.660757	0.033916	-0.207126	-0.040920	0.999767	0.019445	0.008716	-0.003304	
33945	    0	2.732288	-17.756126	-0.676318	5.912951	1.475949	-0.853101	0.026489	-0.177368	-0.012207	0.999526	0.029560	0.007379	-0.004265	
33946	    0	2.207344	-10.997129	2.724548	6.227793	0.976348	-1.098820	0.021587	-0.110866	0.023696	0.999488	0.031134	0.004881	-0.005493	
33947	    0	2.947161	-2.142319	3.456150	4.192676	0.290893	-0.931621	0.029419	-0.022278	0.034058	0.999768	0.020962	0.001454	-0.004658	
33948	    0	3.478183	2.075545	1.336979	2.130740	-0.067521	-0.271802	0.034805	0.020564	0.013601	0.999942	0.010653	-0.000338	-0.001359	
33949	    0	6.325077	0.056444	-1.409362	1.413932	0.227358	0.601202	0.063232	0.000854	-0.014160	0.999969	0.007070	0.001137	0.003006	
33950	    0	8.219951	-2.890211	-0.574055	1.517511	0.859847	0.907340	0.082303	-0.028482	-0.006311	0.999951	0.007587	0.004299	0.004537	
33951	    0	9.110590	0.344967	3.077596	1.490236	1.026171	0.830092	0.091248	0.003601	0.030334	0.999950	0.007451	0.005131	0.004150	
33952	    0	10.115774	7.968034	1.484137	1.183145	0.926985	1.079575	0.100795	0.080137	0.014847	0.999957	0.005916	0.004635	0.005398	
33953	    0	11.541804	11.088803	-0.160107	-0.382048	0.986496	1.624324	0.114502	0.111816	-0.002380	0.999952	-0.001910	0.004932	0.008121	
33954	    0	12.981796	8.231128	-1.226861	-1.584867	0.963433	2.068777	0.128895	0.083544	-0.013550	0.999903	-0.007924	0.004817	0.010344	
33955	    0	13.027422	1.944824	-6.522652	-1.667077	0.525110	2.188945	0.129883	0.020325	-0.065735	0.999902	-0.008335	0.002625	0.010944	
33956	    0	15.841299	-0.723562	-10.495428	-0.620094	0.037003	2.303178	0.158465	-0.005736	-0.104964	0.999928	-0.003100	0.000185	0.011516	
33957	    0	23.605263	-1.152855	-9.401228	0.687620	0.319682	2.615437	0.236023	-0.008118	-0.094421	0.999907	0.003438	0.001598	0.013077	
33958	    0	30.300105	-3.341597	-6.905395	1.557805	0.570515	2.921814	0.303242	-0.028443	-0.070153	0.999859	0.007789	0.002852	0.014608	
33959	    0	31.099285	-1.313583	-7.423921	2.048797	0.591311	2.969526	0.310913	-0.007751	-0.075256	0.999832	0.010243	0.002956	0.014847	
33960	    0	28.062018	5.188690	-6.176291	2.218964	0.564231	3.239844	0.279549	0.057108	-0.061938	0.999803	0.011094	0.002821	0.016198	
33961	    0	25.547073	10.119113	-7.544305	2.029585	0.307680	3.921829	0.253296	0.106934	-0.074768	0.999755	0.010147	0.001538	0.019608	
33962	    0	26.120367	11.558900	-8.464694	1.653819	0.281550	4.314236	0.258501	0.121881	-0.084022	0.999732	0.008268	0.001408	0.021569	
33963	    0	25.017700	10.488591	-9.104982	1.204210	0.342588	4.301812	0.247681	0.110779	-0.090820	0.999748	0.006021	0.001713	0.021507	
33964	    0	21.575827	9.273124	-8.621255	0.623367	0.499190	4.122465	0.213567	0.097418	-0.086449	0.999779	0.003117	0.002496	0.020611	
33965	    0	18.671977	9.078776	-6.833083	0.186169	0.585404	3.917188	0.184692	0.094482	-0.068787	0.999803	0.000931	0.002927	0.019585	
33966	    0	15.847452	8.139553	-4.366031	0.060085	0.455690	3.592306	0.156878	0.084236	-0.043994	0.999836	0.000300	0.002278	0.017961	
33967	    0	13.123589	6.914798	-2.600354	0.256359	0.228320	3.231191	0.130066	0.071289	-0.026062	0.999867	0.001282	0.001142	0.016155	
33968	    0	10.776435	6.632790	-1.873389	0.866541	0.094990	2.877153	0.106786	0.067949	-0.018493	0.999887	0.004333	0.000475	0.014385	
33969	    0	9.421266	8.397502	-2.149925	1.582586	-0.031282	2.536105	0.093140	0.085327	-0.020813	0.999887	0.007913	-0.000156	0.012680	
33970	    0	7.666439	10.963644	-3.007716	2.047617	-0.138288	2.216042	0.075461	0.110777	-0.028894	0.999886	0.010238	-0.000691	0.011080	
33971	    0	5.261158	12.703265	-3.914428	2.166250	-0.162512	1.864688	0.051453	0.127930	-0.037720	0.999897	0.010831	-0.000813	0.009323	
33972	    0	2.641707	14.199443	-5.660255	1.743355	-0.215344	1.491961	0.025414	0.142673	-0.055333	0.999933	0.008717	-0.001077	0.007460	
33973	    0	0.524733	15.616404	-6.639271	0.914964	-0.148775	1.231396	0.004333	0.156494	-0.065674	0.999969	0.004575	-0.000744	0.006157	
33974	    0	-0.855286	16.383460	-6.548398	0.188638	0.018501	1.136595	-0.009490	0.163844	-0.065329	0.999983	0.000943	0.000093	0.005683	
33975	    0	-1.311728	18.717276	-7.469715	-0.868233	0.116159	1.134501	-0.014221	0.186768	-0.075500	0.999974	-0.004341	0.000581	0.005672	
33976	    0	-1.313868	19.120015	-7.036689	-1.834529	0.247007	1.381714	-0.014544	0.190447	-0.072099	0.999933	-0.009172	0.001235	0.006908	
33977	    0	-2.368693	15.929899	-5.716323	-3.006896	0.308434	1.726619	-0.025146	0.158203	-0.059509	0.999848	-0.015034	0.001542	0.008633	
33978	    0	-3.980767	12.596234	-2.647550	-3.124394	0.320451	1.492766	-0.040789	0.125227	-0.028371	0.999848	-0.015621	0.001602	0.007463	
33979	    0	-6.450901	12.354514	1.589353	-1.938479	0.413522	1.048301	-0.065125	0.123352	0.014832	0.999937	-0.009692	0.002068	0.005241	
33980	    0	-4.790254	11.671763	6.649032	-0.151635	-0.274659	0.629426	-0.048361	0.116616	0.066336	0.999993	-0.000758	-0.001373	0.003147	
33981	    0	2.284716	10.504833	7.562041	1.054399	-1.629474	0.252537	0.022095	0.104675	0.076355	0.999951	0.005272	-0.008147	0.001263	
33982	    0	7.442187	9.426319	10.851915	2.069206	-2.999663	0.088887	0.072732	0.093159	0.110586	0.999833	0.010345	-0.014997	0.000444	
33983	    0	8.053133	2.728366	7.210681	1.697891	-4.434623	0.338014	0.078857	0.026794	0.074097	0.999716	0.008489	-0.022171	0.001690	
33984	    0	4.718332	-8.259145	-4.753910	1.247322	-4.328143	0.416600	0.048376	-0.082197	-0.047014	0.999743	0.006236	-0.021639	0.002083	
33985	    0	8.632951	-15.073958	-19.771101	2.110332	0.551807	0.046540	0.085815	-0.148621	-0.199524	0.999940	0.010551	0.002759	0.000233	
33986	    0	11.854028	-24.092045	-2.570799	1.439188	3.683903	-0.127991	0.117865	-0.240792	-0.029616	0.999804	0.007195	0.018418	-0.000640	
33987	    0	16.614953	-37.406921	5.136381	0.918013	0.910193	0.035858	0.166443	-0.374268	0.048889	0.999979	0.004590	0.004551	0.000179	
33988	    0	19.581812	-24.245394	-5.124283	-0.664713	0.249864	0.563433	0.196437	-0.242070	-0.050683	0.999990	-0.003324	0.001249	0.002817	
33989	    0	12.883431	-2.624173	1.591923	-0.882744	1.955656	1.310002	0.129150	-0.025330	0.014771	0.999921	-0.004414	0.009778	0.006550	
33990	    0	6.632643	4.874229	3.375470	-0.420967	1.832457	2.290810	0.066067	0.049570	0.033045	0.999889	-0.002105	0.009162	0.011454	
33991	    0	3.568451	-0.023961	2.522922	0.380911	1.145212	2.629944	0.035828	0.000183	0.025024	0.999895	0.001904	0.005726	0.013149	
33992	    0	-1.788056	-6.668562	-2.197212	1.345678	0.984605	2.215075	-0.017251	-0.066730	-0.022335	0.999904	0.006728	0.004923	0.011075	
33993	    0	-5.773913	-4.237114	-5.656081	4.017242	2.197656	0.936212	-0.058167	-0.041504	-0.056763	0.999726	0.020084	0.010987	0.004681	
33994	    0	-9.650254	8.747100	6.247867	1.054023	0.989935	-1.717794	-0.095436	0.087961	0.063416	0.999936	0.005270	0.004950	-0.008589	
33995	    0	-1.743452	18.090289	-5.595571	0.875312	1.339767	-2.339251	-0.015686	0.181335	-0.055054	0.999899	0.004376	0.006699	-0.011696	
33996	    0	22.602754	-6.065907	-6.495926	1.281966	-1.767782	1.473469	0.227029	-0.058579	-0.063335	0.999913	0.006410	-0.008839	0.007367	
33997	    0	39.185592	-30.211813	-26.243084	3.493762	-1.812690	1.590848	0.396606	-0.294373	-0.264038	0.999774	0.017467	-0.009063	0.007954	
33998	    0	29.116420	5.146286	-15.840330	3.453330	-0.131617	-2.558715	0.291918	0.050454	-0.157334	0.999768	0.017265	-0.000658	-0.012793	
33999	    0	19.857824	35.436482	1.806938	2.314953	-0.977980	-3.721168	0.205017	0.350342	0.023132	0.999747	0.011574	-0.004889	-0.018604	
34000	    0	5.901409	53.753077	-7.679394	1.992790	-2.262705	-3.596827	0.069499	0.537068	-0.070694	0.999724	0.009963	-0.011312	-0.017982	
34001	    0	-5.969762	42.514623	-10.948600	0.326743	-1.889117	-2.527724	-0.053284	0.426025	-0.109314	0.999874	0.001634	-0.009445	-0.012638	
34002	    0	7.935922	20.036040	-7.482779	-1.175179	-1.785562	-2.812150	0.082832	0.198771	-0.075270	0.999844	-0.005876	-0.008927	-0.014060	
34003	    0	36.916339	15.636979	-7.517544	-1.942435	-2.787278	-3.298495	0.372681	0.149536	-0.071472	0.999720	-0.009711	-0.013935	-0.016491	
34004	    0	28.520134	14.604775	-8.116830	-2.591201	-2.228196	-3.504340	0.288584	0.139971	-0.079805	0.999701	-0.012955	-0.011140	-0.017520	
34005	    0	23.697363	9.507402	-6.420575	-2.701642	-1.854887	-3.564038	0.239197	0.089966	-0.063232	0.999706	-0.013507	-0.009274	-0.017818	
34006	    0	26.580429	-0.515495	-4.888772	-1.980923	-1.510537	-3.298422	0.266025	-0.010012	-0.046796	0.999786	-0.009904	-0.007552	-0.016491	
34007	    0	31.769617	-8.201725	-1.739647	-1.422202	-1.428115	-3.136626	0.316467	-0.087097	-0.014526	0.999825	-0.007111	-0.007140	-0.015682	
34008	    0	31.895652	-7.832111	-0.541067	-1.789613	-1.530384	-3.608601	0.317499	-0.084088	-0.002242	0.999767	-0.008947	-0.007651	-0.018042	
34009	    0	24.797627	-6.196485	-0.605159	-2.616201	-1.489413	-3.993641	0.246704	-0.066956	-0.003357	0.999687	-0.013080	-0.007446	-0.019966	
34010	    0	19.316871	-3.273819	0.015196	-3.350275	-1.315655	-3.946010	0.192464	-0.036517	0.002010	0.999643	-0.016749	-0.006577	-0.019728	
34011	    0	16.465052	-3.431049	-0.210116	-4.054014	-1.068061	-3.606111	0.164001	-0.037292	-0.000488	0.999618	-0.020267	-0.005340	-0.018028	
34012	    0	13.288764	-6.501569	-0.564563	-4.571764	-0.872347	-3.238158	0.131829	-0.067253	-0.003549	0.999598	-0.022856	-0.004361	-0.016189	
34013	    0	8.301248	-8.028325	-1.467552	-5.078666	-0.834013	-2.848464	0.081909	-0.081787	-0.012268	0.999567	-0.025390	-0.004169	-0.014240	
34014	    0	4.482254	-9.394491	-2.627577	-5.376465	-0.779458	-2.429367	0.043767	-0.095139	-0.023557	0.999557	-0.026878	-0.003897	-0.012145	
34015	    0	4.517294	-11.225241	-3.803360	-5.581734	-0.649168	-2.050324	0.044128	-0.113708	-0.034729	0.999553	-0.027905	-0.003245	-0.010250	
34016	    0	6.377585	-12.724854	-4.863868	-5.692367	-0.525170	-1.641515	0.062842	-0.129079	-0.044816	0.999557	-0.028458	-0.002625	-0.008206	
34017	    0	9.337696	-16.101971	-5.093658	-5.170091	-0.242643	-1.117074	0.092529	-0.162781	-0.046631	0.999649	-0.025847	-0.001213	-0.005585	
34018	    0	11.562935	-21.270877	-5.027212	-4.013146	0.192846	-0.563660	0.114982	-0.213986	-0.046098	0.999794	-0.020064	0.000964	-0.002818	
34019	    0	11.009365	-26.553351	-5.636649	-2.554205	0.684377	-0.125126	0.109741	-0.266296	-0.053345	0.999912	-0.012771	0.003422	-0.000626	
34020	    0	8.480536	-28.269285	-4.915648	-0.891882	0.807004	-0.189782	0.084341	-0.282990	-0.048236	0.999981	-0.004459	0.004035	-0.000949	
34021	    0	6.346309	-24.679645	-5.012294	-0.010681	0.776103	-0.473787	0.062683	-0.246948	-0.050354	0.999990	-0.000053	0.003881	-0.002369	
34022	    0	4.194585	-18.056681	-3.071790	1.283471	0.857746	-0.805293	0.041083	-0.180531	-0.032054	0.999962	0.006417	0.004289	-0.004026	
34023	    0	1.553059	-13.761832	-1.066750	3.002308	1.131683	-1.005602	0.014771	-0.137512	-0.012817	0.999858	0.015011	0.005658	-0.005028	
34024	    0	1.929131	-11.505621	0.600076	3.753730	1.154025	-1.044154	0.018716	-0.115239	0.003730	0.999793	0.018767	0.005770	-0.005220	
34025	    0	4.791531	-7.992848	2.342125	3.082605	0.884287	-0.710329	0.047729	-0.080444	0.021973	0.999865	0.015412	0.004421	-0.003551	
34026	    0	5.721749	-3.975562	3.481939	1.994551	0.644123	-0.110438	0.057306	-0.040131	0.034236	0.999945	0.009973	0.003221	-0.000552	
34027	    0	6.291556	-2.012317	3.292251	1.033027	0.522808	0.478366	0.063049	-0.020142	0.032654	0.999980	0.005165	0.002614	0.002392	
34028	    0	6.541025	-1.725294	1.371323	0.798613	0.576023	0.864226	0.065523	-0.017024	0.013456	0.999978	0.003993	0.002880	0.004321	
34029	    0	7.770280	-2.226449	0.025550	0.910196	0.713546	1.064311	0.077820	-0.021851	-0.000122	0.999969	0.004551	0.003568	0.005322	
34030	    0	9.457668	0.248593	0.784862	0.686844	0.802812	1.195157	0.094590	0.003025	0.007479	0.999968	0.003434	0.004014	0.005976	
34031	    0	11.104939	3.568214	1.147440	0.554092	0.840770	1.419085	0.110840	0.036438	0.011108	0.999962	0.002770	0.004204	0.007095	
34032	    0	11.475433	4.962874	1.339708	0.106432	0.840962	1.663614	0.114391	0.050574	0.012942	0.999956	0.000532	0.004205	0.008318	
34033	    0	11.011645	4.674142	-0.174067	-0.426490	0.758565	1.807434	0.109680	0.047729	-0.002258	0.999949	-0.002132	0.003793	0.009037	
34034	    0	9.306546	1.953904	-1.845374	-0.495920	0.639736	1.912342	0.092813	0.020381	-0.018801	0.999946	-0.002480	0.003199	0.009562	
34035	    0	8.588120	-1.395618	-2.418323	-0.003815	0.679983	2.083629	0.085938	-0.013062	-0.024475	0.999940	-0.000019	0.003400	0.010418	
34036	    0	9.255510	-2.504481	-5.133054	0.682274	0.439082	2.215055	0.092710	-0.023843	-0.051617	0.999930	0.003411	0.002195	0.011075	
34037	    0	14.974296	-0.611224	-9.793879	1.468704	-0.095180	2.311016	0.149841	-0.003662	-0.097900	0.999906	0.007343	-0.000476	0.011555	
34038	    0	25.494347	0.167698	-12.018571	1.623784	0.036432	2.450078	0.254868	0.005775	-0.120196	0.999891	0.008119	0.000182	0.012250	
34039	    0	31.912322	-1.446342	-10.985512	1.518300	0.409903	2.343065	0.319031	-0.009888	-0.110596	0.999900	0.007591	0.002049	0.011715	
34040	    0	33.529576	-0.107159	-9.889992	1.524598	0.747326	2.389040	0.334898	0.003691	-0.100136	0.999892	0.007623	0.003736	0.011945	
34041	    0	32.047944	3.747958	-8.992418	1.593283	0.840799	2.828349	0.319519	0.042725	-0.090942	0.999859	0.007966	0.004204	0.014141	
34042	    0	28.491877	7.095790	-8.649827	1.761742	0.731325	3.461109	0.283308	0.076634	-0.086878	0.999804	0.008808	0.003656	0.017304	
34043	    0	26.276306	8.677776	-8.409236	1.511692	0.628711	4.007271	0.260681	0.092651	-0.084229	0.999765	0.007558	0.003143	0.020035	
34044	    0	24.465091	11.076085	-8.485950	1.338695	0.494238	4.371456	0.241935	0.116636	-0.084692	0.999735	0.006693	0.002471	0.021855	
34045	    0	21.923833	11.846773	-7.723611	1.212611	0.544025	4.458257	0.216309	0.123779	-0.077087	0.999729	0.006063	0.002720	0.022289	
34046	    0	16.659419	11.703231	-6.459410	1.062666	0.631953	4.115231	0.163931	0.120767	-0.064480	0.999769	0.005313	0.003160	0.020575	
34047	    0	9.581860	9.944350	-3.831968	0.808952	0.624882	3.508954	0.093933	0.101257	-0.038208	0.999832	0.004045	0.003124	0.017544	
34048	    0	4.630075	7.808225	-1.574553	0.543424	0.433366	2.904618	0.045126	0.078786	-0.015631	0.999888	0.002717	0.002167	0.014523	
34049	    0	4.446924	7.726209	-0.695008	0.690479	0.145153	2.437657	0.043518	0.077820	-0.006714	0.999919	0.003452	0.000726	0.012188	
34050	    0	6.270119	8.534511	-1.496416	1.112391	-0.188832	2.063227	0.061830	0.086067	-0.014428	0.999930	0.005562	-0.000944	0.010316	
34051	    0	6.687797	9.779906	-2.899615	1.518283	-0.339325	1.678503	0.066101	0.098572	-0.028137	0.999934	0.007591	-0.001697	0.008392	
34052	    0	5.288800	11.151607	-4.715010	1.620322	-0.385673	1.246856	0.052279	0.112220	-0.046142	0.999946	0.008101	-0.001928	0.006234	
34053	    0	2.956189	13.711604	-5.925019	1.336685	-0.293544	0.865946	0.029053	0.137634	-0.058289	0.999967	0.006683	-0.001468	0.004330	
34054	    0	0.714995	15.757666	-5.955457	0.905232	-0.131226	0.627330	0.006694	0.157866	-0.058836	0.999984	0.004526	-0.000656	0.003137	
34055	    0	0.548651	16.485163	-5.935733	-0.035858	0.012398	0.579835	0.005005	0.164856	-0.059387	0.999995	-0.000179	0.000062	0.002899	
34056	    0	-0.709804	17.580353	-5.691926	-1.431672	0.240519	0.751313	-0.007827	0.175362	-0.058167	0.999966	-0.007158	0.001203	0.003757	
34057	    0	-3.519778	20.050073	-6.013021	-3.227395	0.328271	1.200927	-0.036499	0.199280	-0.063293	0.999850	-0.016136	0.001641	0.006004	
34058	    0	-4.701953	19.658898	-5.711168	-4.485348	0.319701	1.280901	-0.048368	0.194937	-0.061419	0.999726	-0.022425	0.001598	0.006404	
34059	    0	-5.741605	16.307499	-0.301533	-3.746269	0.501474	0.906429	-0.058167	0.162720	-0.005920	0.999810	-0.018730	0.002507	0.004532	
34060	    0	-3.357422	13.523531	3.914665	-2.018393	-0.118830	0.563441	-0.033978	0.135526	0.037760	0.999945	-0.010092	-0.000594	0.002817	
34061	    0	1.090675	11.601362	5.209738	-0.008965	-1.766991	0.225833	0.010315	0.116028	0.052185	0.999960	-0.000045	-0.008835	0.001129	
34062	    0	4.342754	9.315875	6.560836	1.883228	-3.069282	-0.294511	0.042542	0.092468	0.067139	0.999836	0.009416	-0.015346	-0.001472	
34063	    0	7.468269	2.152682	4.084634	1.948332	-4.017028	-0.711502	0.073915	0.020854	0.042542	0.999743	0.009741	-0.020083	-0.003557	
34064	    0	6.159394	-9.301208	-5.356432	1.092797	-3.795890	-1.109201	0.062086	-0.093065	-0.052897	0.999789	0.005464	-0.018978	-0.005546	
34065	    0	7.724373	-14.465520	-13.485109	0.104524	-1.052680	-1.445790	0.076904	-0.145142	-0.134521	0.999959	0.000523	-0.005263	-0.007229	
34066	    0	11.716478	-17.071582	-7.336101	0.071145	1.374269	-1.518276	0.115356	-0.171570	-0.074219	0.999947	0.000356	0.006871	-0.007591	
34067	    0	15.414775	-22.349647	4.627228	2.015952	1.754826	-1.351979	0.153015	-0.224976	0.042664	0.999887	0.010079	0.008774	-0.006760	
34068	    0	17.980456	-27.379054	6.393889	2.962800	0.226220	-0.736456	0.178862	-0.275355	0.059665	0.999883	0.014813	0.001131	-0.003682	
34069	    0	15.462713	-18.582997	-3.838715	0.933842	-0.247766	0.052643	0.154724	-0.185608	-0.039062	0.999988	0.004669	-0.001239	0.000263	
34070	    0	11.609126	-5.073647	-4.880994	-0.396160	1.157198	0.766379	0.116000	-0.050389	-0.049381	0.999973	-0.001981	0.005786	0.003832	
