// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45009	    0	27.353909	16.141608	0.560551	0.353382	-1.376701	9.678694	0.265259	0.174377	0.007751	0.998803	0.001766	-0.006881	0.048374	
45010	    0	32.017185	25.703154	-0.413601	0.699689	-1.274400	9.414226	0.307623	0.271720	-0.001215	0.998865	0.003497	-0.006370	0.047053	
45011	    0	36.846367	37.862162	-0.395920	0.591658	-1.093641	8.662890	0.351624	0.394104	-0.000854	0.999043	0.002957	-0.005466	0.043301	
45012	    0	32.927480	39.689491	-0.187246	1.085735	-0.945511	7.480523	0.314127	0.408832	0.001835	0.999274	0.005427	-0.004726	0.037394	
45013	    0	29.932694	42.736565	-0.368403	2.327502	-0.747792	5.448960	0.287537	0.435303	0.002441	0.999554	0.011636	-0.003738	0.027241	
45014	    0	23.015951	51.623886	-3.907975	2.742409	-0.570151	3.303595	0.221683	0.520412	-0.031322	0.999765	0.013711	-0.002851	0.016517	
45015	    0	14.110796	55.543052	-8.414134	2.310259	-0.546855	1.567130	0.136963	0.557434	-0.077332	0.999898	0.011551	-0.002734	0.007835	
45016	    0	7.898535	56.884384	-7.920024	1.544970	-0.581557	-0.080682	0.079436	0.569400	-0.074573	0.999966	0.007725	-0.002908	-0.000403	
45017	    0	13.345349	50.605959	-4.367291	0.556191	-0.671969	-1.718929	0.137939	0.505005	-0.041809	0.999953	0.002781	-0.003360	-0.008595	
45018	    0	13.336778	42.656343	-1.875582	-0.123220	-0.722155	-3.238445	0.140318	0.424317	-0.018519	0.999862	-0.000616	-0.003611	-0.016191	
45019	    0	17.902774	42.770025	-6.237848	-0.029567	-0.396006	-4.938249	0.189636	0.423096	-0.062073	0.999693	-0.000148	-0.001980	-0.024689	
45020	    0	31.107874	11.523949	-13.366952	-1.231246	-0.301230	-6.769755	0.314923	0.103798	-0.133860	0.999407	-0.006155	-0.001506	-0.033842	
45021	    0	49.228374	11.972130	-8.365906	2.176676	-1.243161	-7.611595	0.496887	0.101746	-0.079407	0.999197	0.010880	-0.006214	-0.038048	
45022	    0	39.075438	-0.586567	15.600635	4.755421	-2.821349	-8.166189	0.387731	-0.025533	0.161040	0.998784	0.023767	-0.014101	-0.040814	
45023	    0	8.164930	1.401593	4.263727	5.286012	-2.624498	-7.150541	0.081482	0.009949	0.044006	0.998925	0.026421	-0.013118	-0.035740	
45024	    0	6.310089	32.492008	10.769400	4.203667	-2.700436	-6.623642	0.072237	0.320256	0.115394	0.999139	0.021012	-0.013498	-0.033109	
45025	    0	-6.301700	30.275837	-5.681455	0.807492	-2.606562	-5.077302	-0.054565	0.304443	-0.056335	0.999584	0.004037	-0.013031	-0.025383	
45026	    0	-12.535044	9.299298	-7.832427	-1.017254	-1.556686	-3.428677	-0.123119	0.094713	-0.079767	0.999809	-0.005086	-0.007783	-0.017142	
45027	    0	5.730724	-4.782821	-7.055746	-1.631264	-0.318737	-3.436488	0.056580	-0.049377	-0.070068	0.999818	-0.008156	-0.001594	-0.017181	
45028	    0	23.975622	6.644522	-6.545135	-0.183304	-0.209436	-3.195518	0.240845	0.062543	-0.065258	0.999871	-0.000916	-0.001047	-0.015977	
45029	    0	26.919258	21.447655	-2.091627	-0.437944	-0.823053	-2.890889	0.272339	0.210510	-0.020264	0.999885	-0.002190	-0.004115	-0.014454	
45030	    0	14.558094	9.966510	-1.751602	-1.021228	-0.754953	-2.499090	0.146876	0.097746	-0.017466	0.999902	-0.005106	-0.003775	-0.012495	
45031	    0	14.714567	4.897643	-3.891678	-1.030565	-0.218969	-2.162986	0.147705	0.047180	-0.039001	0.999928	-0.005153	-0.001095	-0.010815	
45032	    0	19.645480	8.209184	-6.690334	-0.600252	-0.006104	-1.866561	0.197210	0.080052	-0.067140	0.999951	-0.003001	-0.000031	-0.009333	
45033	    0	19.313411	5.166781	-8.745070	-0.761996	0.256351	-1.581594	0.193420	0.049805	-0.087891	0.999960	-0.003810	0.001282	-0.007908	
45034	    0	22.967531	0.389222	-9.596129	-0.814637	0.530820	-1.213849	0.229436	0.002107	-0.096581	0.999969	-0.004073	0.002654	-0.006069	
45035	    0	32.171416	-0.803413	-7.094271	-0.560576	0.650032	-1.445787	0.321411	-0.010559	-0.071960	0.999964	-0.002803	0.003250	-0.007229	
45036	    0	32.157803	4.069026	-5.601566	-1.475174	0.609411	-1.564249	0.321708	0.037755	-0.057281	0.999937	-0.007376	0.003047	-0.007821	
45037	    0	29.587939	-2.453627	-2.893603	-2.910562	0.463126	-1.653368	0.295593	-0.027405	-0.029236	0.999857	-0.014552	0.002316	-0.008266	
45038	    0	26.276143	-11.923201	1.163915	-3.966818	0.306343	-1.447404	0.261910	-0.120872	0.013624	0.999776	-0.019833	0.001532	-0.007236	
45039	    0	23.343927	-16.428547	6.852895	-4.719052	0.167100	-1.089584	0.232605	-0.163879	0.072205	0.999706	-0.023593	0.000835	-0.005447	
45040	    0	18.720922	-11.493412	8.128002	-5.725516	0.057038	-0.854230	0.186747	-0.113344	0.084487	0.999580	-0.028624	0.000285	-0.004271	
45041	    0	18.058516	-17.277904	6.016780	-6.111343	-0.011255	-0.614263	0.180054	-0.171387	0.065430	0.999528	-0.030552	-0.000056	-0.003071	
45042	    0	17.879211	-18.870019	1.434723	-4.643300	0.030139	-0.860866	0.177981	-0.189067	0.018707	0.999721	-0.023214	0.000151	-0.004304	
45043	    0	16.227123	-11.431926	-4.163230	-2.576543	0.020791	-1.541196	0.161377	-0.116089	-0.040161	0.999887	-0.012882	0.000104	-0.007706	
45044	    0	14.906154	-2.154461	-6.453184	-2.046277	-0.086406	-2.107696	0.148847	-0.023772	-0.064232	0.999891	-0.010231	-0.000432	-0.010538	
45045	    0	9.091628	-2.154216	-4.506514	-1.860883	0.012398	-2.449132	0.090637	-0.023071	-0.044861	0.999881	-0.009304	0.000062	-0.012245	
45046	    0	5.960886	-1.187648	-3.143627	-1.541417	0.565943	-3.320121	0.059309	-0.013105	-0.031507	0.999828	-0.007707	0.002830	-0.016600	
45047	    0	8.884067	7.769005	-1.072742	-1.837188	1.190328	-4.898659	0.090637	0.075378	-0.011963	0.999640	-0.009185	0.005951	-0.024490	
45048	    0	16.336962	15.247982	-7.606882	-1.602437	1.190191	-5.958965	0.167341	0.146912	-0.078249	0.999506	-0.008011	0.005950	-0.029790	
45049	    0	21.429225	0.385194	-10.419120	-0.732523	1.253111	-5.582439	0.213623	-0.002502	-0.105530	0.999583	-0.003662	0.006265	-0.027908	
45050	    0	24.869205	-10.948147	-10.096175	0.173973	1.218576	-5.499805	0.244937	-0.116163	-0.102561	0.999602	0.000870	0.006092	-0.027495	
45051	    0	27.313103	-15.896247	-5.602980	0.978239	1.351565	-5.847306	0.267944	-0.166565	-0.058655	0.999537	0.004890	0.006757	-0.029232	
45052	    0	27.834799	-14.252229	-0.976815	1.359808	1.171899	-6.389074	0.273541	-0.151235	-0.012389	0.999449	0.006798	0.005858	-0.031940	
45053	    0	26.648563	-16.297166	-1.311688	1.417798	0.767084	-6.387721	0.261047	-0.171265	-0.015320	0.999457	0.007088	0.003835	-0.031933	
45054	    0	21.325599	-18.745058	-1.785944	0.938760	0.461463	-6.182539	0.207286	-0.193832	-0.019242	0.999508	0.004693	0.002307	-0.030908	
45055	    0	16.882406	-15.957939	-1.941299	0.381713	0.209837	-5.751072	0.164124	-0.164307	-0.019897	0.999584	0.001908	0.001049	-0.028751	
45056	    0	16.927993	-11.357425	-3.379187	-0.319135	0.083933	-5.191053	0.166242	-0.117970	-0.033676	0.999661	-0.001595	0.000420	-0.025952	
45057	    0	18.954428	-7.459855	-4.299836	-1.066689	0.343546	-4.604007	0.187683	-0.079163	-0.042908	0.999719	-0.005333	0.001718	-0.023018	
45058	    0	22.299116	-7.199390	-5.707187	-0.808006	0.597803	-3.856533	0.221374	-0.076505	-0.057432	0.999801	-0.004040	0.002989	-0.019281	
45059	    0	23.827283	-11.146479	-7.185981	0.031472	0.430315	-3.035855	0.236389	-0.115051	-0.072388	0.999882	0.000157	0.002151	-0.015179	
45060	    0	18.829577	-14.964667	-6.264364	0.476659	0.260932	-2.449481	0.186363	-0.151787	-0.063248	0.999921	0.002383	0.001305	-0.012247	
45061	    0	13.263561	-15.039341	-2.992345	1.141571	0.148776	-1.836431	0.131226	-0.151428	-0.030884	0.999941	0.005708	0.000744	-0.009182	
45062	    0	9.449158	-12.095537	-1.718318	1.710921	0.052644	-1.096363	0.093822	-0.121318	-0.018245	0.999948	0.008554	0.000263	-0.005482	
45063	    0	6.107048	-7.773250	-0.497154	1.642628	0.216868	-0.232699	0.060974	-0.077759	-0.005676	0.999965	0.008213	0.001084	-0.001163	
45064	    0	2.706927	-5.283442	-0.378564	1.439875	0.275806	0.870524	0.027293	-0.052687	-0.004203	0.999963	0.007199	0.001379	0.004353	
45065	    0	-0.767752	-4.245778	-2.793929	1.275096	0.305947	2.157650	-0.007263	-0.042358	-0.028198	0.999920	0.006375	0.001530	0.010788	
45066	    0	-1.254834	-3.184472	-4.483405	1.088777	0.414300	3.520786	-0.012081	-0.031816	-0.044982	0.999827	0.005444	0.002071	0.017603	
45067	    0	0.041616	-2.752013	-4.546036	0.959302	0.418896	4.793266	0.000977	-0.027283	-0.045593	0.999699	0.004796	0.002094	0.023964	
45068	    0	0.879135	-2.380233	-4.267830	0.598994	0.407278	5.857173	0.009394	-0.023405	-0.042768	0.999563	0.002995	0.002036	0.029282	
45069	    0	2.154918	-1.702269	-4.114064	0.218243	0.366472	6.787655	0.022034	-0.016235	-0.041199	0.999421	0.001091	0.001832	0.033932	
45070	    0	3.747329	-1.024382	-3.990913	-0.110081	0.220734	7.619414	0.037784	-0.008830	-0.039946	0.999273	-0.000550	0.001103	0.038088	
45071	    0	4.840202	-0.254575	-4.151527	-0.433476	-0.035678	8.360443	0.048462	-0.000610	-0.041504	0.999124	-0.002167	-0.000178	0.041790	
45072	    0	5.568428	-1.381276	-3.955228	-0.942363	-0.241553	9.026384	0.056285	-0.011467	-0.039427	0.998969	-0.004710	-0.001207	0.045116	
45073	    0	6.948012	-3.207893	-3.300790	-1.372873	-0.420544	9.569468	0.070984	-0.028931	-0.032654	0.998829	-0.006862	-0.002102	0.047829	
45074	    0	9.789928	-3.824103	-2.095103	-1.841755	-0.553748	9.907922	0.099695	-0.033520	-0.020353	0.998727	-0.009205	-0.002768	0.049519	
45075	    0	12.418630	-3.822619	0.833310	-2.181438	-0.720340	10.003475	0.125854	-0.031860	0.009155	0.998683	-0.010902	-0.003600	0.049995	
45076	    0	15.047564	-3.062451	1.359477	-2.114666	-1.084811	10.066323	0.151679	-0.022857	0.014685	0.998663	-0.010569	-0.005422	0.050309	
45077	    0	17.343251	-2.677181	4.437922	-1.630161	-1.482277	10.004985	0.174133	-0.017700	0.045837	0.998688	-0.008147	-0.007408	0.050003	
45078	    0	20.347789	0.984212	5.700066	-0.769363	-1.846320	9.797745	0.202127	0.019993	0.058807	0.998750	-0.003845	-0.009228	0.048968	
45079	    0	23.297829	6.381947	6.812960	0.275533	-2.075847	9.645944	0.228821	0.074829	0.070618	0.998782	0.001377	-0.010375	0.048210	
45080	    0	26.963269	11.179953	5.888822	1.374790	-2.084032	9.428328	0.263342	0.123895	0.062479	0.998811	0.006871	-0.010416	0.047123	
45081	    0	32.001665	21.441404	3.617289	2.176913	-1.733288	9.088504	0.309509	0.228210	0.041321	0.998871	0.010880	-0.008663	0.045425	
45082	    0	36.366497	33.121834	2.436671	2.412092	-1.352771	8.612517	0.348777	0.346108	0.030875	0.998977	0.012056	-0.006762	0.043048	
45083	    0	33.380969	38.490473	3.258788	2.784185	-1.035603	7.703299	0.318481	0.396851	0.039734	0.999147	0.013917	-0.005177	0.038506	
45084	    0	30.622499	40.635949	3.454098	3.879807	-0.671912	5.995701	0.293742	0.414505	0.043531	0.999356	0.019395	-0.003359	0.029972	
45085	    0	25.130377	48.614136	-1.890116	4.356235	-0.348522	3.832784	0.241943	0.491089	-0.007812	0.999578	0.021778	-0.001742	0.019161	
45086	    0	17.018853	55.534412	-10.337492	3.568132	-0.194944	1.940670	0.164872	0.558685	-0.093265	0.999793	0.017839	-0.000975	0.009703	
45087	    0	8.475239	60.601298	-12.106447	2.323968	-0.283629	0.428019	0.083618	0.607544	-0.113892	0.999928	0.011620	-0.001418	0.002140	
45088	    0	12.025979	55.864697	-8.404361	0.756462	-0.464444	-1.208126	0.123824	0.558218	-0.081647	0.999971	0.003782	-0.002322	-0.006041	
45089	    0	14.031057	47.664065	-4.556217	-0.154882	-0.380530	-2.921401	0.147339	0.474487	-0.045654	0.999890	-0.000774	-0.001903	-0.014606	
45090	    0	25.206299	62.191770	-15.379082	-0.509520	-0.164244	-5.590220	0.269430	0.614154	-0.155146	0.999605	-0.002547	-0.000821	-0.027947	
45091	    0	39.406078	38.932561	-25.794018	-0.926463	-0.776695	-8.022983	0.410217	0.371887	-0.258118	0.999177	-0.004631	-0.003882	-0.040104	
45092	    0	56.529615	-6.049633	17.985484	1.139532	-1.075621	-7.414494	0.561535	-0.082398	0.182454	0.999282	0.005696	-0.005377	-0.037064	
45093	    0	19.479833	-26.361523	2.670159	4.003808	-3.209915	-6.912840	0.185120	-0.270630	0.024353	0.999073	0.020013	-0.016045	-0.034554	
45094	    0	3.664718	29.668876	16.899802	3.003949	-1.942026	-7.307160	0.045715	0.292542	0.173828	0.999172	0.015016	-0.009707	-0.036526	
45095	    0	7.401847	24.865066	1.816211	1.860582	-2.660481	-5.821352	0.080937	0.246172	0.021506	0.999443	0.009301	-0.013300	-0.029101	
45096	    0	-8.846616	21.488811	-6.072074	0.117506	-2.700544	-4.502051	-0.082770	0.216830	-0.061737	0.999655	0.000587	-0.013501	-0.022508	
45097	    0	-11.792837	1.383428	-7.669350	-0.652349	-1.106895	-3.373138	-0.117249	0.015564	-0.077393	0.999837	-0.003262	-0.005534	-0.016865	
45098	    0	14.035968	2.211819	-9.187472	-0.591689	-0.119024	-3.382086	0.140759	0.019468	-0.091851	0.999852	-0.002958	-0.000595	-0.016910	
45099	    0	24.469425	16.345742	-7.838545	-0.830684	-0.357070	-3.009157	0.247253	0.159424	-0.078613	0.999876	-0.004153	-0.001785	-0.015045	
45100	    0	21.233129	13.245147	-4.036725	-0.847654	-0.939782	-2.532281	0.214172	0.129578	-0.039917	0.999899	-0.004238	-0.004699	-0.012661	
45101	    0	13.186410	5.224051	-1.399447	-0.863481	-0.452436	-2.391882	0.132507	0.050598	-0.013916	0.999916	-0.004317	-0.002262	-0.011959	
45102	    0	19.745000	7.810275	-4.416857	-0.880260	-0.011254	-2.061506	0.198242	0.075867	-0.044495	0.999937	-0.004401	-0.000056	-0.010307	
45103	    0	19.933797	4.688964	-6.418794	-0.651370	0.132372	-1.807622	0.199707	0.044876	-0.064468	0.999952	-0.003257	0.000662	-0.009038	
45104	    0	21.587031	1.704620	-7.701459	-0.728045	0.570305	-1.553366	0.215772	0.015088	-0.077687	0.999959	-0.003640	0.002851	-0.007767	
45105	    0	29.357206	-0.311797	-6.240370	-0.575074	0.823987	-1.578545	0.293274	-0.005615	-0.063599	0.999956	-0.002875	0.004120	-0.007893	
45106	    0	30.115035	2.165491	-5.242523	-0.909438	0.785459	-1.532770	0.301094	0.019105	-0.053699	0.999951	-0.004547	0.003927	-0.007664	
45107	    0	31.250878	2.065885	-3.147751	-2.012700	0.711273	-1.802122	0.312561	0.017517	-0.032776	0.999902	-0.010063	0.003556	-0.009010	
45108	    0	28.067210	-5.439449	0.387682	-3.353892	0.558124	-1.677041	0.280214	-0.056679	0.004032	0.999820	-0.016768	0.002790	-0.008385	
45109	    0	26.364158	-12.893665	4.195704	-4.326054	0.479931	-1.432926	0.262817	-0.129883	0.044128	0.999737	-0.021628	0.002399	-0.007164	
45110	    0	21.116931	-15.960217	8.352723	-4.960782	0.384181	-0.958164	0.210573	-0.158482	0.087063	0.999679	-0.024801	0.001921	-0.004790	
45111	    0	16.340835	-13.466861	7.483173	-5.771500	0.315139	-0.756180	0.163025	-0.133057	0.078430	0.999575	-0.028853	0.001575	-0.003780	
45112	    0	15.305652	-19.357891	2.832398	-5.021443	0.172634	-0.707893	0.152399	-0.193329	0.033049	0.999678	-0.025105	0.000863	-0.003539	
45113	    0	18.738564	-19.291547	-1.136668	-2.470473	0.324450	-1.062807	0.186340	-0.194031	-0.009277	0.999907	-0.012352	0.001622	-0.005314	
45114	    0	16.752262	-6.480903	-6.963379	-0.740636	0.215725	-1.830703	0.166843	-0.066596	-0.069570	0.999950	-0.003703	0.001079	-0.009153	
45115	    0	15.766293	0.399532	-7.736887	-0.334174	0.101664	-2.194259	0.157654	0.002136	-0.077454	0.999938	-0.001671	0.000508	-0.010971	
45116	    0	5.609907	-3.092095	-4.287288	-0.406086	0.323114	-2.573659	0.055625	-0.031726	-0.042899	0.999913	-0.002030	0.001616	-0.012868	
45117	    0	4.702942	1.879761	-2.841693	-0.378444	0.997421	-3.905754	0.047241	0.017822	-0.028687	0.999795	-0.001892	0.004987	-0.019527	
45118	    0	12.715466	15.377527	-1.917537	-0.766672	1.249300	-5.643309	0.131298	0.150032	-0.020567	0.999575	-0.003833	0.006246	-0.028213	
45119	    0	16.917080	13.140382	-8.791882	-0.910918	1.282725	-6.283905	0.172607	0.125610	-0.089600	0.999475	-0.004554	0.006413	-0.031414	
45120	    0	24.150092	-4.515837	-9.886439	-0.482252	1.343934	-5.904533	0.239352	-0.052487	-0.100357	0.999538	-0.002411	0.006719	-0.029518	
45121	    0	28.467751	-12.978924	-9.417114	0.199348	1.252174	-5.898417	0.280090	-0.138000	-0.096069	0.999544	0.000997	0.006260	-0.029488	
45122	    0	30.607840	-17.438548	-2.716850	0.459369	1.389553	-6.280080	0.300204	-0.183808	-0.029683	0.999480	0.002296	0.006947	-0.031395	
45123	    0	29.581668	-14.794498	0.050276	0.797425	0.966258	-6.684638	0.290649	-0.157715	-0.001526	0.999421	0.003986	0.004830	-0.033417	
45124	    0	27.224224	-14.764038	-0.871161	0.449836	0.663307	-6.601024	0.267142	-0.156493	-0.009949	0.999447	0.002249	0.003316	-0.032999	
45125	    0	22.190129	-13.069129	-1.718591	-0.437238	0.516787	-6.304462	0.217590	-0.137634	-0.017456	0.999497	-0.002186	0.002584	-0.031517	
45126	    0	21.588943	-10.597997	-2.643642	-0.790136	0.390681	-5.780853	0.212653	-0.112263	-0.026419	0.999572	-0.003950	0.001953	-0.028900	
45127	    0	24.488760	-8.275216	-4.435011	-1.019403	0.533546	-5.090147	0.242554	-0.089172	-0.044556	0.999660	-0.005096	0.002667	-0.025448	
45128	    0	27.941484	-9.036586	-6.115362	-0.523989	0.634815	-4.240175	0.277218	-0.096420	-0.061789	0.999766	-0.002620	0.003174	-0.021199	
45129	    0	25.565544	-12.504118	-8.458887	0.212872	0.281731	-3.594403	0.253235	-0.129517	-0.085083	0.999837	0.001064	0.001409	-0.017971	
45130	    0	18.178598	-14.049797	-8.145108	0.307096	0.181206	-3.108342	0.179501	-0.143174	-0.081833	0.999877	0.001535	0.000906	-0.015541	
45131	    0	13.134447	-14.759391	-5.217193	0.527967	0.074198	-2.352962	0.129578	-0.148987	-0.052612	0.999927	0.002640	0.000371	-0.011765	
45132	    0	9.634945	-13.404634	-2.758262	0.835239	0.003433	-1.536580	0.095316	-0.134665	-0.028146	0.999961	0.004176	0.000017	-0.007683	
45133	    0	4.809538	-8.954621	-1.593171	0.956159	-0.010681	-0.546267	0.047852	-0.089600	-0.016357	0.999985	0.004781	-0.000053	-0.002731	
45134	    0	-1.342193	-4.961441	-2.792604	0.918013	0.016213	0.813108	-0.013223	-0.049540	-0.028152	0.999981	0.004590	0.000081	0.004066	
45135	    0	-4.497771	-4.469063	-4.797711	0.681322	0.154308	2.315578	-0.044495	-0.045044	-0.048096	0.999927	0.003407	0.000772	0.011578	
45136	    0	-3.510556	-4.505812	-4.983766	0.740096	0.190937	3.728519	-0.034307	-0.045518	-0.049973	0.999819	0.003700	0.000955	0.018641	
45137	    0	-1.710661	-4.963798	-4.621701	0.732496	0.155083	4.869572	-0.015930	-0.049866	-0.046387	0.999696	0.003662	0.000775	0.024345	
45138	    0	-0.490615	-3.935646	-4.221006	0.569996	0.140782	5.769966	-0.003800	-0.039356	-0.042319	0.999579	0.002850	0.000704	0.028846	
45139	    0	1.195134	-2.680180	-4.108249	0.367234	0.105305	6.705972	0.012817	-0.026306	-0.041138	0.999435	0.001836	0.000526	0.033524	
45140	    0	3.188820	-1.824182	-4.037359	0.031479	-0.015644	7.546308	0.032549	-0.017015	-0.040374	0.999288	0.000157	-0.000078	0.037723	
45141	    0	4.592710	-2.345964	-3.962526	-0.310413	-0.171710	8.222993	0.046875	-0.021606	-0.039551	0.999153	-0.001552	-0.000858	0.041103	
45142	    0	5.779026	-3.783976	-3.475726	-0.573343	-0.284478	8.779690	0.059428	-0.035354	-0.034570	0.999031	-0.002866	-0.001422	0.043884	
45143	    0	7.111401	-5.361609	-3.208737	-0.571454	-0.387711	9.218064	0.073547	-0.050354	-0.031799	0.998932	-0.002856	-0.001938	0.046074	
45144	    0	9.930628	-5.448962	-2.811235	-0.657713	-0.481216	9.512699	0.101816	-0.049777	-0.027700	0.998860	-0.003287	-0.002405	0.047545	
45145	    0	13.176905	-4.929349	-1.076570	-0.933251	-0.544190	9.655745	0.133972	-0.042908	-0.010193	0.998819	-0.004664	-0.002720	0.048260	
45146	    0	16.065806	-2.958399	-2.018409	-0.946817	-0.842632	9.865822	0.161942	-0.021708	-0.019388	0.998763	-0.004732	-0.004211	0.049309	
45147	    0	17.618178	-2.266696	0.355184	-0.811164	-1.083842	10.088125	0.177002	-0.013733	0.004578	0.998705	-0.004054	-0.005417	0.050419	
45148	    0	19.883314	0.280274	1.954811	-0.420942	-1.296601	10.065209	0.198223	0.012835	0.020815	0.998711	-0.002104	-0.006480	0.050304	
45149	    0	22.811598	5.239034	3.455370	0.055717	-1.490442	9.817724	0.224915	0.063477	0.036255	0.998767	0.000278	-0.007449	0.049068	
45150	    0	24.546343	11.811538	3.228565	0.763053	-1.729321	9.605428	0.239128	0.129575	0.034852	0.998802	0.003814	-0.008643	0.048008	
45151	    0	25.412785	19.539116	1.867248	1.520575	-1.713485	9.531404	0.244263	0.207031	0.022339	0.998798	0.007600	-0.008564	0.047638	
45152	    0	30.739608	29.859418	-0.421203	1.804049	-1.323796	9.030738	0.293511	0.312069	0.000537	0.998918	0.009017	-0.006617	0.045137	
45153	    0	34.023068	38.006277	-1.171190	2.078310	-1.022652	8.247608	0.324219	0.393738	-0.005981	0.999083	0.010388	-0.005112	0.041225	
45154	    0	33.123575	39.392832	0.229299	2.756370	-0.810428	6.845902	0.317472	0.404860	0.009129	0.999310	0.013779	-0.004051	0.034222	
45155	    0	29.357862	46.525543	-0.850737	3.367334	-0.630087	4.757609	0.282410	0.472107	0.000305	0.999570	0.016834	-0.003150	0.023785	
45156	    0	20.634257	55.640490	-7.170096	2.944585	-0.464663	2.876487	0.198456	0.560267	-0.063004	0.999785	0.014722	-0.002323	0.014381	
45157	    0	10.846442	59.149743	-10.830935	2.116641	-0.548568	1.251254	0.105042	0.593262	-0.101746	0.999920	0.010583	-0.002743	0.006256	
45158	    0	9.782772	55.836036	-7.396314	0.922971	-0.600627	-0.340273	0.098994	0.558525	-0.071090	0.999983	0.004615	-0.003003	-0.001701	
45159	    0	14.650966	46.707929	-3.261590	0.074007	-0.858899	-2.182820	0.151733	0.465454	-0.031799	0.999930	0.000370	-0.004294	-0.010914	
45160	    0	12.708724	39.731921	-0.795058	0.079350	-0.684205	-3.631799	0.134299	0.394927	-0.007342	0.999828	0.000397	-0.003421	-0.018158	
