// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33980	    0	31.799322	6.438734	-0.330147	3.135063	-1.319474	9.335352	0.314535	0.079144	-0.000054	0.998766	0.015669	-0.006595	0.046658	
33981	    0	36.020926	16.087979	-4.375848	3.108682	-1.102693	9.168819	0.352539	0.177795	-0.039124	0.998813	0.015537	-0.005511	0.045826	
33982	    0	37.232926	23.569099	-6.280874	2.846821	-0.892971	8.956993	0.361523	0.252892	-0.057659	0.998885	0.014229	-0.004463	0.044768	
33983	    0	36.353466	23.076647	-6.284798	3.192428	-0.840846	8.258489	0.353821	0.246460	-0.057495	0.999011	0.015957	-0.004203	0.041279	
33984	    0	35.292860	27.359514	-5.482445	3.728679	-0.843455	6.853145	0.343472	0.286413	-0.048101	0.999229	0.018639	-0.004216	0.034257	
33985	    0	31.166307	37.074242	-7.397762	3.391810	-0.773554	5.139985	0.302246	0.379761	-0.066406	0.999518	0.016956	-0.003867	0.025696	
33986	    0	22.461733	47.413982	-8.166102	1.997725	-0.787225	3.802220	0.215847	0.479077	-0.076031	0.999762	0.009988	-0.003936	0.019010	
33987	    0	15.261874	55.235936	-3.926365	-0.227173	-0.545519	2.717678	0.145203	0.554321	-0.039490	0.999903	-0.001136	-0.002728	0.013588	
33988	    0	9.207317	47.485931	-7.046741	-1.666292	-0.361831	1.322772	0.089065	0.474847	-0.074261	0.999941	-0.008331	-0.001809	0.006614	
33989	    0	10.796828	34.327399	-7.252833	-1.650069	-0.294498	-0.579079	0.109070	0.342346	-0.075195	0.999960	-0.008250	-0.001472	-0.002895	
33990	    0	10.893526	30.267147	-1.806373	-1.017025	-0.214773	-2.276480	0.112391	0.301309	-0.019479	0.999921	-0.005085	-0.001074	-0.011382	
33991	    0	9.849179	28.186898	1.803605	-1.216945	-0.180634	-3.109886	0.102844	0.280396	0.016418	0.999860	-0.006084	-0.000903	-0.015549	
33992	    0	15.315992	15.893423	1.281005	-1.861325	-0.238245	-3.715402	0.156064	0.156164	0.011533	0.999783	-0.009306	-0.001191	-0.018576	
33993	    0	13.375691	3.662991	4.545097	-1.442081	-0.223370	-4.320137	0.134460	0.034058	0.045349	0.999740	-0.007210	-0.001117	-0.021599	
33994	    0	16.068640	19.474702	-1.332901	-0.969633	0.192858	-5.542724	0.165985	0.190127	-0.014417	0.999603	-0.004848	0.000964	-0.027710	
33995	    0	18.262258	27.857267	-33.917122	3.306113	-1.960506	-6.946099	0.195557	0.277466	-0.332703	0.999212	0.016526	-0.009800	-0.034721	
33996	    0	59.294024	53.369078	-0.570022	5.805734	0.320760	-8.177945	0.614095	0.508756	0.008340	0.998741	0.029016	0.001603	-0.040873	
33997	    0	30.544931	30.538059	11.950380	4.494343	-1.755230	-6.397433	0.313843	0.292603	0.128906	0.999197	0.022466	-0.008774	-0.031979	
33998	    0	11.412602	-3.508533	15.445677	2.086390	-1.407651	-5.553915	0.111975	-0.039829	0.154851	0.999535	0.010430	-0.007037	-0.027765	
33999	    0	7.220012	10.428982	2.890183	1.864331	-1.614622	-5.468044	0.074768	0.101990	0.030457	0.999550	0.009320	-0.008072	-0.027336	
34000	    0	10.549596	22.281434	2.097402	0.703692	-1.076234	-4.745580	0.110623	0.220153	0.022338	0.999698	0.003518	-0.005381	-0.023726	
34001	    0	7.267864	8.713854	-3.094111	-1.155930	-0.676581	-3.758489	0.074402	0.085571	-0.031189	0.999801	-0.005779	-0.003383	-0.018791	
34002	    0	9.694056	0.201654	-6.905956	-0.919378	-0.548957	-2.885169	0.097142	0.000299	-0.068797	0.999881	-0.004597	-0.002745	-0.014425	
34003	    0	15.911009	12.837314	-5.117560	-0.639364	-0.236328	-2.709286	0.160889	0.126038	-0.051392	0.999902	-0.003197	-0.001182	-0.013546	
34004	    0	21.217837	5.440233	-5.140915	-1.575894	-0.340090	-1.982743	0.212789	0.051889	-0.051463	0.999918	-0.007879	-0.001700	-0.009913	
34005	    0	25.961238	6.092891	-3.849954	-1.920366	-0.052453	-1.509895	0.260071	0.058594	-0.039001	0.999925	-0.009602	-0.000262	-0.007549	
34006	    0	32.904346	-0.106472	-1.498017	-1.951464	0.074579	-1.746991	0.329011	-0.004086	-0.015073	0.999914	-0.009757	0.000373	-0.008735	
34007	    0	32.785462	-0.105660	-1.371292	-2.204781	0.070956	-1.869267	0.327820	-0.004272	-0.013794	0.999895	-0.011024	0.000355	-0.009346	
34008	    0	27.659434	-5.203726	-0.044258	-2.867648	0.169953	-1.866623	0.276093	-0.054617	0.000093	0.999853	-0.014338	0.000850	-0.009333	
34009	    0	25.337354	-8.655671	1.082722	-3.504406	0.319883	-1.746481	0.252625	-0.088562	0.011963	0.999806	-0.017521	0.001599	-0.008732	
34010	    0	22.805679	-5.797631	2.999510	-4.292290	0.265145	-1.557295	0.227640	-0.059093	0.030953	0.999738	-0.021460	0.001326	-0.007786	
34011	    0	18.120718	-6.428347	3.960946	-5.482446	0.259625	-1.283434	0.180847	-0.064331	0.041138	0.999602	-0.027409	0.001298	-0.006416	
34012	    0	13.041246	-12.765020	0.823584	-6.038650	0.092712	-0.900599	0.129842	-0.127911	0.012035	0.999534	-0.030189	0.000463	-0.004502	
34013	    0	12.515699	-16.617600	-3.810267	-4.658185	0.147452	-0.959868	0.124329	-0.167603	-0.034302	0.999717	-0.023289	0.000737	-0.004799	
34014	    0	15.907332	-12.421408	-4.736103	-2.396088	0.477997	-1.298183	0.158149	-0.125801	-0.046239	0.999904	-0.011980	0.002390	-0.006491	
34015	    0	17.465440	-2.695967	-3.776480	-1.420622	0.596822	-1.600680	0.174316	-0.028625	-0.038086	0.999938	-0.007103	0.002984	-0.008003	
34016	    0	15.021633	4.028627	-4.853617	-1.310190	0.347146	-2.005245	0.150523	0.038458	-0.049053	0.999927	-0.006551	0.001736	-0.010026	
34017	    0	12.919485	4.868605	-7.698451	-1.263280	0.546283	-2.513972	0.129578	0.046570	-0.077637	0.999897	-0.006316	0.002731	-0.012569	
34018	    0	12.552164	5.045751	-6.672784	-1.385003	0.813148	-3.284828	0.126049	0.047924	-0.067577	0.999832	-0.006925	0.004066	-0.016423	
34019	    0	12.277528	8.999760	-6.484474	-1.717516	1.204207	-3.875283	0.124084	0.087036	-0.066345	0.999757	-0.008587	0.006021	-0.019375	
34020	    0	14.554576	4.751322	-5.399642	-1.868421	1.593546	-4.020681	0.146016	0.044066	-0.055581	0.999722	-0.009341	0.007967	-0.020102	
34021	    0	16.157779	-1.357417	-5.389409	-1.735852	1.765037	-4.079061	0.160767	-0.017334	-0.055176	0.999715	-0.008678	0.008824	-0.020393	
34022	    0	17.446468	-6.546851	-5.762416	-1.058678	1.651156	-4.329135	0.172507	-0.069526	-0.058693	0.999717	-0.005293	0.008255	-0.021644	
34023	    0	18.491934	-10.388735	-5.475681	-0.151840	1.480442	-4.684157	0.182007	-0.108215	-0.056030	0.999698	-0.000759	0.007401	-0.023418	
34024	    0	20.737162	-11.228550	-4.049126	0.782107	1.278268	-5.155420	0.204123	-0.117413	-0.042255	0.999640	0.003910	0.006391	-0.025774	
34025	    0	22.802183	-11.324423	-2.939485	1.279818	1.194929	-5.506137	0.224609	-0.119263	-0.031494	0.999582	0.006398	0.005974	-0.027527	
34026	    0	22.806848	-9.373682	-1.006215	1.768768	1.088884	-5.740485	0.225193	-0.100127	-0.012160	0.999534	0.008842	0.005444	-0.028698	
34027	    0	22.151628	-7.576712	0.510016	1.894114	0.895073	-5.883219	0.219177	-0.082275	0.003357	0.999512	0.009469	0.004475	-0.029411	
34028	    0	21.256770	-7.078160	-0.572022	1.659453	0.630665	-5.749235	0.210397	-0.076797	-0.007007	0.999547	0.008296	0.003153	-0.028742	
34029	    0	18.804234	-6.845278	-2.739397	1.364507	0.337264	-5.464897	0.186035	-0.073364	-0.028198	0.999601	0.006822	0.001686	-0.027321	
34030	    0	16.022186	-6.414462	-5.250906	1.248121	0.014688	-5.089007	0.158523	-0.067863	-0.052937	0.999657	0.006240	0.000073	-0.025442	
34031	    0	14.143739	-7.476882	-6.664052	0.823479	-0.175492	-4.654365	0.139709	-0.077759	-0.066833	0.999720	0.004117	-0.000877	-0.023270	
34032	    0	12.845735	-5.929299	-6.757100	0.336291	-0.176252	-4.267828	0.127214	-0.061903	-0.067561	0.999770	0.001681	-0.000881	-0.021338	
34033	    0	12.326595	-4.657465	-6.188867	-0.287456	-0.183880	-3.927104	0.122375	-0.049072	-0.061707	0.999805	-0.001437	-0.000919	-0.019634	
34034	    0	11.742679	-6.336895	-4.464871	-0.713197	-0.111205	-3.566366	0.116295	-0.065608	-0.044353	0.999834	-0.003566	-0.000556	-0.017831	
34035	    0	10.541293	-7.561302	-2.475829	-0.864450	-0.023461	-3.199915	0.104187	-0.077393	-0.024414	0.999862	-0.004322	-0.000117	-0.015999	
34036	    0	10.560190	-6.720997	-1.361219	-0.866732	0.141340	-2.882685	0.104609	-0.068781	-0.013391	0.999886	-0.004333	0.000707	-0.014413	
34037	    0	11.676214	-7.513515	-1.051363	-0.558486	0.338944	-2.365172	0.115845	-0.076538	-0.010498	0.999925	-0.002792	0.001695	-0.011826	
34038	    0	10.516035	-8.720694	-2.872631	0.175860	0.062562	-1.746963	0.104384	-0.088096	-0.028836	0.999961	0.000879	0.000313	-0.008735	
34039	    0	6.927422	-7.567319	-5.644628	0.648502	-0.148583	-0.914769	0.068970	-0.075806	-0.056641	0.999984	0.003242	-0.000743	-0.004574	
34040	    0	3.524801	-5.331399	-5.317730	0.685312	-0.008392	0.023079	0.035256	-0.053127	-0.053358	0.999993	0.003427	-0.000042	0.000115	
34041	    0	1.442044	-2.537126	-2.859575	0.628094	0.157929	1.017767	0.014526	-0.025208	-0.028687	0.999981	0.003140	0.000790	0.005089	
34042	    0	0.293164	-0.827222	-1.590414	0.673498	0.275236	2.041284	0.002994	-0.008188	-0.015936	0.999941	0.003367	0.001376	0.010206	
34043	    0	-1.000984	-0.198610	-1.886949	0.680570	0.331320	3.062566	-0.010010	-0.002075	-0.018860	0.999875	0.003403	0.001657	0.015312	
34044	    0	-1.348472	-1.569214	-2.647408	0.445395	0.358987	3.947520	-0.013220	-0.015896	-0.026485	0.999801	0.002227	0.001795	0.019736	
34045	    0	-1.544143	-3.277560	-3.268820	0.295476	0.295285	4.731432	-0.014709	-0.033081	-0.032715	0.999718	0.001477	0.001476	0.023655	
34046	    0	-1.642035	-3.787017	-3.785973	0.272402	0.232724	5.349800	-0.015445	-0.038240	-0.037893	0.999640	0.001362	0.001163	0.026746	
34047	    0	-1.082121	-2.403922	-3.866982	0.276224	0.134488	5.909828	-0.010132	-0.024292	-0.038696	0.999562	0.001381	0.000672	0.029545	
34048	    0	0.338163	-1.646485	-3.862758	0.244565	-0.047120	6.479254	0.003921	-0.016296	-0.038647	0.999474	0.001223	-0.000236	0.032391	
34049	    0	1.812686	-1.879680	-3.394140	0.115418	-0.177038	6.995293	0.018799	-0.018127	-0.033936	0.999388	0.000577	-0.000885	0.034969	
34050	    0	2.905209	-2.255512	-2.918430	-0.034531	-0.238282	7.393234	0.029894	-0.021465	-0.029145	0.999315	-0.000173	-0.001191	0.036958	
34051	    0	4.978806	-2.938766	-2.323333	-0.163309	-0.308876	7.680114	0.050903	-0.027466	-0.023132	0.999261	-0.000816	-0.001544	0.038391	
34052	    0	7.995319	-3.863250	-1.867662	-0.297816	-0.459030	7.953270	0.081448	-0.035440	-0.018436	0.999206	-0.001489	-0.002295	0.039756	
34053	    0	10.844629	-3.877068	-0.451344	-0.546991	-0.596024	8.187123	0.109924	-0.034302	-0.004089	0.999153	-0.002734	-0.002979	0.040924	
34054	    0	12.869550	-2.903237	1.392450	-0.779954	-0.741796	8.339096	0.129702	-0.023582	0.014503	0.999116	-0.003899	-0.003708	0.041683	
34055	    0	15.160724	-2.318977	1.240087	-0.742379	-1.017313	8.517798	0.152344	-0.016663	0.013245	0.999073	-0.003711	-0.005085	0.042576	
34056	    0	17.272559	-2.156181	2.377224	-0.544537	-1.202980	8.800740	0.173302	-0.013876	0.024858	0.999010	-0.002722	-0.006013	0.043989	
34057	    0	19.409855	-1.327747	4.004775	-0.152641	-1.368231	8.991289	0.194153	-0.004517	0.041382	0.998965	-0.000763	-0.006839	0.044941	
34058	    0	21.420149	0.599573	4.819087	0.470897	-1.489010	8.979472	0.213282	0.015471	0.049810	0.998961	0.002354	-0.007442	0.044882	
34059	    0	23.587447	4.075708	3.641510	1.237158	-1.487299	8.963864	0.233459	0.051025	0.038452	0.998948	0.006184	-0.007434	0.044804	
34060	    0	25.731926	8.769377	1.363387	1.875213	-1.354130	8.975762	0.252941	0.098969	0.016250	0.998926	0.009373	-0.006768	0.044863	
34061	    0	29.366287	15.715450	-2.339408	2.285825	-1.149972	8.926547	0.286377	0.170288	-0.019836	0.998921	0.011425	-0.005748	0.044617	
34062	    0	33.786133	21.663011	-5.371652	2.337317	-0.973469	8.789456	0.328142	0.231791	-0.049453	0.998954	0.011683	-0.004866	0.043932	
34063	    0	35.774165	23.808922	-4.071638	2.411836	-0.802101	8.299572	0.347595	0.253113	-0.036316	0.999058	0.012055	-0.004009	0.041485	
34064	    0	36.191625	26.841005	-2.187334	2.978899	-0.794233	7.218497	0.351984	0.281507	-0.016334	0.999229	0.014891	-0.003970	0.036083	
34065	    0	33.474706	33.481705	-3.212847	3.259301	-0.715005	5.724619	0.325073	0.344666	-0.025391	0.999451	0.016294	-0.003574	0.028618	
34066	    0	27.237959	38.525903	-6.072782	2.876393	-0.689197	4.058883	0.264670	0.391494	-0.054206	0.999683	0.014380	-0.003446	0.020292	
34067	    0	18.050800	42.877522	-6.481110	2.138054	-0.718725	2.636851	0.175049	0.431763	-0.059570	0.999849	0.010690	-0.003593	0.013184	
34068	    0	12.818648	48.178539	-3.853857	0.828371	-0.570685	1.344506	0.125049	0.482786	-0.036180	0.999965	0.004142	-0.002853	0.006722	
34069	    0	8.650349	42.994660	-3.293483	-0.270653	-0.441742	-0.071716	0.086731	0.429871	-0.033325	0.999996	-0.001353	-0.002209	-0.000359	
34070	    0	9.714429	30.377702	-2.807044	-0.537116	-0.302509	-1.651785	0.099691	0.302884	-0.028735	0.999961	-0.002686	-0.001513	-0.008259	
34071	    0	13.027052	22.921381	-0.466217	-0.334180	-0.241670	-2.975576	0.133667	0.227234	-0.004883	0.999887	-0.001671	-0.001208	-0.014877	
34072	    0	11.751283	20.717440	-0.966196	-0.568046	-0.410298	-3.918334	0.121561	0.204791	-0.009999	0.999802	-0.002840	-0.002051	-0.019590	
34073	    0	11.298497	22.273316	-7.785649	-0.951284	-0.502824	-4.625374	0.118286	0.219666	-0.078613	0.999718	-0.004756	-0.002514	-0.023125	
34074	    0	20.387619	26.172074	-31.969811	-0.803694	-1.579726	-5.912575	0.213988	0.254210	-0.319066	0.999523	-0.004018	-0.007897	-0.029558	
34075	    0	58.176472	33.128537	-7.224842	2.300189	-0.024994	-8.164374	0.594666	0.307983	-0.068542	0.999101	0.011497	-0.000125	-0.040810	
34076	    0	49.047229	5.721163	18.530039	4.359546	-1.206226	-7.686301	0.490950	0.034249	0.189175	0.999005	0.021791	-0.006029	-0.038419	
34077	    0	9.134058	1.167855	11.578024	4.741596	-2.146720	-6.065457	0.090332	0.006165	0.116943	0.999201	0.023702	-0.010731	-0.030319	
34078	    0	2.218703	14.697816	12.230941	3.079882	-1.619304	-6.263356	0.025731	0.144300	0.124744	0.999358	0.015396	-0.008095	-0.031310	
34079	    0	8.776435	18.048569	-0.719652	1.819309	-1.507792	-5.484824	0.092712	0.178040	-0.004883	0.999554	0.009095	-0.007538	-0.027420	
34080	    0	5.920424	19.532552	-1.058008	0.474019	-1.073552	-4.491446	0.063624	0.193954	-0.009786	0.999730	0.002370	-0.005367	-0.022455	
34081	    0	8.296044	6.146779	-6.321279	-1.468560	-0.424984	-3.564677	0.084167	0.059509	-0.063477	0.999811	-0.007342	-0.002125	-0.017822	
34082	    0	15.922722	4.375363	-11.455802	-0.975073	-0.077441	-2.845490	0.159867	0.040923	-0.114700	0.999887	-0.004875	-0.000387	-0.014227	
34083	    0	19.740713	9.453575	-8.966554	-1.398325	-0.103000	-2.497949	0.198608	0.091431	-0.090210	0.999897	-0.006991	-0.000515	-0.012489	
34084	    0	23.348840	4.149746	-5.934891	-1.632544	0.061800	-1.947837	0.233856	0.038734	-0.059745	0.999919	-0.008162	0.000309	-0.009739	
34085	    0	28.861883	1.681790	-1.117977	-1.760154	0.198561	-2.024902	0.288757	0.013794	-0.011597	0.999909	-0.008801	0.000993	-0.010124	
34086	    0	32.329393	0.156605	-0.088994	-1.959677	0.169760	-2.070879	0.323286	-0.001792	-0.001158	0.999898	-0.009798	0.000849	-0.010354	
34087	    0	29.245382	-2.535049	2.603844	-2.584962	0.141341	-2.179822	0.292175	-0.028198	0.026184	0.999856	-0.012924	0.000707	-0.010899	
34088	    0	25.810660	-7.574420	3.908925	-3.406176	0.183499	-2.031841	0.257360	-0.077683	0.040165	0.999803	-0.017030	0.000917	-0.010159	
34089	    0	23.168248	-7.516135	6.273228	-4.130901	0.179497	-1.746515	0.231079	-0.075867	0.064087	0.999747	-0.020653	0.000897	-0.008732	
34090	    0	19.158980	-4.355212	6.846709	-5.182896	0.124756	-1.508705	0.191306	-0.043204	0.069470	0.999635	-0.025911	0.000624	-0.007543	
34091	    0	14.580309	-9.866877	3.830893	-6.156206	-0.061808	-1.071341	0.145264	-0.098206	0.041382	0.999512	-0.030776	-0.000309	-0.005356	
34092	    0	10.465444	-14.770736	-1.538743	-5.476511	-0.225096	-0.885123	0.104012	-0.148514	-0.011210	0.999614	-0.027379	-0.001125	-0.004425	
34093	    0	14.390860	-13.135036	-1.666055	-3.458594	0.123031	-1.076566	0.143188	-0.132385	-0.014465	0.999835	-0.017292	0.000615	-0.005383	
34094	    0	16.478348	-4.105114	-2.642622	-2.393037	0.357449	-1.396606	0.164443	-0.042515	-0.026217	0.999902	-0.011965	0.001787	-0.006983	
34095	    0	18.099970	2.372329	-4.029679	-2.124853	0.463309	-1.657919	0.181091	0.021790	-0.040955	0.999906	-0.010624	0.002316	-0.008289	
34096	    0	13.475300	2.015822	-6.876028	-2.117417	0.474182	-1.758251	0.134755	0.018242	-0.069280	0.999902	-0.010587	0.002371	-0.008791	
34097	    0	13.103099	3.539921	-6.393576	-2.138422	0.794255	-2.297311	0.131165	0.033203	-0.064819	0.999868	-0.010692	0.003971	-0.011486	
34098	    0	11.009692	7.604653	-5.738939	-2.319290	0.871903	-2.965730	0.110948	0.073730	-0.058736	0.999813	-0.011596	0.004359	-0.014828	
34099	    0	13.914885	15.187408	-5.550882	-2.822366	0.948610	-3.559432	0.141541	0.148560	-0.058289	0.999730	-0.014111	0.004743	-0.017796	
34100	    0	14.074871	8.286667	-4.136490	-3.233085	1.400514	-3.361080	0.141807	0.079796	-0.043662	0.999703	-0.016164	0.007002	-0.016804	
34101	    0	14.229051	-0.157289	-3.979716	-2.884168	1.614715	-3.235915	0.141907	-0.004456	-0.040894	0.999732	-0.014420	0.008073	-0.016178	
34102	    0	15.107555	-5.618507	-4.582072	-2.045982	1.727430	-3.410797	0.149683	-0.059219	-0.046522	0.999764	-0.010229	0.008636	-0.017053	
34103	    0	15.576141	-9.716436	-4.789002	-0.689559	1.897574	-3.744789	0.153442	-0.100220	-0.049011	0.999773	-0.003448	0.009487	-0.018723	
34104	    0	16.466907	-11.630617	-4.756390	0.838355	1.876618	-4.165833	0.161743	-0.119491	-0.049587	0.999730	0.004191	0.009382	-0.020827	
34105	    0	18.893824	-12.328244	-3.243629	2.158046	1.849590	-4.589638	0.185730	-0.127197	-0.035522	0.999636	0.010789	0.009247	-0.022945	
34106	    0	20.347790	-10.303558	-1.939396	3.004743	1.725853	-5.121284	0.200570	-0.107872	-0.022730	0.999521	0.015021	0.008628	-0.025602	
34107	    0	21.400779	-6.792718	-2.098643	3.233159	1.561447	-5.520101	0.211853	-0.073425	-0.023804	0.999457	0.016163	0.007806	-0.027596	
34108	    0	22.078795	-4.584205	-0.436402	3.140066	1.406544	-5.633614	0.219340	-0.051942	-0.006694	0.999454	0.015697	0.007031	-0.028163	
34109	    0	22.121586	-3.808806	-2.448683	2.573814	0.994463	-5.614624	0.219910	-0.043945	-0.026123	0.999511	0.012867	0.004972	-0.028069	
34110	    0	21.413096	-5.580485	-4.641954	1.935651	0.562936	-5.361527	0.212408	-0.061058	-0.047593	0.999590	0.009677	0.002814	-0.026804	
34111	    0	17.974634	-7.431122	-6.510076	1.306494	0.146501	-5.097024	0.177734	-0.078430	-0.065735	0.999653	0.006532	0.000732	-0.025482	
34112	    0	15.059882	-7.057598	-8.124184	0.928971	-0.212309	-4.794407	0.148942	-0.073782	-0.081421	0.999701	0.004644	-0.001061	-0.023970	
34113	    0	14.373152	-7.192999	-7.747683	0.232715	-0.238628	-4.359783	0.142212	-0.074951	-0.077393	0.999761	0.001163	-0.001193	-0.021797	
34114	    0	15.231116	-7.171264	-5.049643	-0.414685	0.003815	-3.924624	0.150863	-0.074787	-0.050346	0.999804	-0.002073	0.000019	-0.019622	
34115	    0	16.768752	-7.853733	-3.445540	-0.469231	0.261892	-3.434926	0.166260	-0.081482	-0.034485	0.999848	-0.002346	0.001309	-0.017174	
34116	    0	16.294326	-9.374578	-2.715229	0.016976	0.207527	-2.867607	0.161549	-0.096066	-0.027328	0.999896	0.000085	0.001038	-0.014338	
34117	    0	11.766799	-8.784675	-4.017856	0.576223	-0.153354	-2.255300	0.116699	-0.089050	-0.040344	0.999931	0.002881	-0.000767	-0.011276	
34118	    0	6.779787	-6.895604	-4.917026	0.697144	-0.267223	-1.464860	0.067357	-0.069279	-0.049321	0.999966	0.003486	-0.001336	-0.007324	
34119	    0	3.495526	-3.952045	-3.802195	0.409127	-0.096894	-0.620271	0.034851	-0.039551	-0.038086	0.999992	0.002046	-0.000484	-0.003101	
34120	    0	1.526788	-3.177986	-2.391040	0.121689	0.048256	0.303459	0.015310	-0.031742	-0.023933	0.999998	0.000608	0.000241	0.001517	
34121	    0	-0.136614	-4.364308	-1.437329	0.145150	0.111390	1.262673	-0.001099	-0.043640	-0.014404	0.999979	0.000726	0.000557	0.006313	
34122	    0	-1.204062	-3.823268	-1.570574	0.335891	0.066568	2.136463	-0.011637	-0.038332	-0.015766	0.999941	0.001679	0.000333	0.010682	
34123	    0	-1.552176	-2.594704	-3.059752	0.316631	-0.011254	2.941239	-0.015137	-0.026123	-0.030640	0.999890	0.001583	-0.000056	0.014706	
34124	    0	-1.435849	-2.231777	-4.147410	0.117309	-0.073628	3.792227	-0.013917	-0.022560	-0.041492	0.999820	0.000587	-0.000368	0.018960	
34125	    0	-0.860823	-2.480724	-4.358818	-0.120555	-0.145544	4.655878	-0.007996	-0.025024	-0.043579	0.999728	-0.000603	-0.000728	0.023277	
34126	    0	-0.162386	-2.317071	-3.674067	-0.276790	-0.214222	5.415437	-0.000956	-0.023253	-0.036710	0.999632	-0.001384	-0.001071	0.027074	
34127	    0	0.735703	-2.156394	-3.116493	-0.219760	-0.343947	6.028902	0.008057	-0.021362	-0.031128	0.999543	-0.001099	-0.001719	0.030140	
34128	    0	1.783843	-2.422078	-3.233487	-0.046357	-0.494855	6.558265	0.018700	-0.023624	-0.032284	0.999459	-0.000232	-0.002474	0.032785	
34129	    0	3.301833	-3.673417	-2.875844	0.142127	-0.574612	7.024312	0.034363	-0.035522	-0.028687	0.999378	0.000710	-0.002872	0.035114	
34130	    0	5.523950	-4.453101	-2.212909	0.299523	-0.662385	7.429513	0.056914	-0.042404	-0.022007	0.999303	0.001497	-0.003311	0.037139	
