// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25463	    0	23.173115	30.642897	-0.976324	2.256191	-1.132101	-3.565500	0.237183	0.302307	-0.005005	0.999761	0.011280	-0.005660	-0.017826	
25464	    0	8.962938	35.446199	-3.114564	1.097009	-1.876227	-3.952361	0.096887	0.352756	-0.028321	0.999745	0.005485	-0.009380	-0.019760	
25465	    0	0.594010	35.869184	-9.664419	-0.052456	-2.155471	-3.731826	0.013672	0.358459	-0.096619	0.999767	-0.000262	-0.010777	-0.018658	
25466	    0	7.433955	28.074206	-7.947036	-0.783391	-1.761915	-3.090457	0.079365	0.279229	-0.079882	0.999834	-0.003917	-0.008809	-0.015451	
25467	    0	34.073644	18.807753	-5.054667	-1.582419	-2.000341	-2.461372	0.343506	0.183472	-0.048584	0.999843	-0.007912	-0.010001	-0.012306	
25468	    0	46.761145	7.231831	-5.703922	-1.727405	-2.142280	-2.786433	0.469133	0.065322	-0.052604	0.999807	-0.008636	-0.010711	-0.013931	
25469	    0	28.291676	-0.455762	-0.254147	-1.941849	-1.871462	-3.677687	0.282776	-0.009766	0.000183	0.999740	-0.009708	-0.009356	-0.018387	
25470	    0	25.296464	-2.528086	-0.661101	-1.871848	-1.915721	-3.763915	0.252475	-0.030081	-0.003924	0.999733	-0.009358	-0.009578	-0.018818	
25471	    0	29.430622	-1.869215	-1.962304	-2.174554	-1.641025	-3.467841	0.294067	-0.023987	-0.016968	0.999757	-0.010872	-0.008204	-0.017338	
25472	    0	28.213370	-1.556446	-2.110892	-2.945416	-1.398219	-3.481432	0.281940	-0.020762	-0.018857	0.999715	-0.014726	-0.006990	-0.017406	
25473	    0	23.175390	-2.081827	-1.308028	-3.954821	-1.190910	-3.694626	0.231384	-0.025330	-0.011230	0.999616	-0.019772	-0.005954	-0.018471	
25474	    0	18.375988	-2.310448	-0.749831	-4.760353	-1.107964	-3.764177	0.183315	-0.026711	-0.005875	0.999524	-0.023798	-0.005539	-0.018818	
25475	    0	15.104263	-3.663785	-1.628747	-5.373567	-1.120765	-3.492590	0.150452	-0.039673	-0.014404	0.999471	-0.026863	-0.005603	-0.017460	
25476	    0	13.040706	-6.763766	-2.604706	-5.700027	-1.147293	-3.287736	0.129403	-0.070461	-0.023321	0.999442	-0.028495	-0.005735	-0.016436	
25477	    0	9.945327	-9.468054	-3.720742	-5.798461	-1.091969	-3.111844	0.098145	-0.097229	-0.033875	0.999443	-0.028987	-0.005459	-0.015556	
25478	    0	5.305529	-12.041180	-4.766333	-6.027383	-0.844158	-2.712179	0.051594	-0.122477	-0.043773	0.999445	-0.030131	-0.004220	-0.013558	
25479	    0	3.807481	-15.525011	-4.503192	-6.311265	-0.306759	-2.252620	0.036377	-0.156982	-0.040039	0.999437	-0.031550	-0.001534	-0.011261	
25480	    0	5.961916	-17.544046	-2.918918	-5.985871	0.246661	-1.971572	0.057849	-0.176786	-0.023983	0.999502	-0.029924	0.001233	-0.009856	
25481	    0	9.787313	-17.801855	-2.024892	-5.196826	0.298346	-1.510805	0.096497	-0.179199	-0.015747	0.999632	-0.025981	0.001492	-0.007553	
25482	    0	12.766935	-16.841359	-2.756765	-4.191141	0.070577	-0.674298	0.127090	-0.169372	-0.024070	0.999774	-0.020954	0.000353	-0.003371	
25483	    0	13.177641	-15.458821	-2.932621	-2.634508	0.364887	-0.014496	0.131714	-0.154968	-0.027527	0.999911	-0.013172	0.001824	-0.000072	
25484	    0	11.393326	-14.630522	-6.225424	-1.603719	0.662049	0.130846	0.113825	-0.146726	-0.061456	0.999962	-0.008018	0.003310	0.000654	
25485	    0	8.619052	-12.940862	-10.355490	-0.555423	0.889782	-0.150300	0.085632	-0.129761	-0.103577	0.999986	-0.002777	0.004449	-0.000751	
25486	    0	6.701901	-15.012346	-10.537948	0.470165	1.257907	-0.405696	0.066049	-0.150009	-0.106150	0.999975	0.002351	0.006289	-0.002028	
25487	    0	4.292359	-17.269471	-6.936842	1.841021	1.584095	-0.643938	0.041809	-0.172180	-0.071289	0.999921	0.009205	0.007920	-0.003220	
25488	    0	2.495671	-15.780555	-3.804242	3.050962	1.512606	-0.887344	0.023957	-0.157307	-0.040628	0.999845	0.015254	0.007563	-0.004436	
25489	    0	1.271699	-12.056276	-2.061455	4.162955	1.232444	-1.329155	0.011780	-0.120178	-0.023193	0.999742	0.020813	0.006162	-0.006645	
25490	    0	0.645725	-7.484389	0.130639	4.051724	0.757087	-1.490140	0.005900	-0.074895	-0.000234	0.999760	0.020257	0.003785	-0.007450	
25491	    0	0.266587	-3.138683	2.930534	2.729139	0.285541	-1.293995	0.002502	-0.031799	0.028870	0.999885	0.013645	0.001428	-0.006470	
25492	    0	1.563148	-1.657326	3.073526	1.499956	0.017739	-0.655945	0.015579	-0.016854	0.030608	0.999966	0.007500	0.000089	-0.003280	
25493	    0	5.156662	-3.045013	-0.324368	1.725029	0.368695	0.095369	0.051575	-0.030396	-0.003601	0.999961	0.008625	0.001843	0.000477	
25494	    0	7.681310	-5.324562	-2.787977	2.609150	1.029431	0.429168	0.076779	-0.052708	-0.028965	0.999899	0.013045	0.005147	0.002146	
25495	    0	8.578724	-4.590480	-0.960171	2.525417	1.313255	0.421157	0.085815	-0.045593	-0.010742	0.999896	0.012627	0.006566	0.002106	
25496	    0	8.866432	1.077215	1.827583	1.825370	1.156449	0.448999	0.088744	0.010807	0.017861	0.999939	0.009127	0.005782	0.002245	
25497	    0	8.472475	6.396847	3.916809	1.065266	0.910959	0.772103	0.084656	0.064087	0.039124	0.999968	0.005326	0.004555	0.003860	
25498	    0	8.587704	9.375018	4.226098	0.217440	0.831613	1.327910	0.085427	0.094273	0.042007	0.999969	0.001087	0.004158	0.006639	
25499	    0	9.613479	8.366591	2.443106	-0.466164	0.773062	1.824220	0.095459	0.084595	0.023865	0.999948	-0.002331	0.003865	0.009121	
25500	    0	9.894175	4.819547	1.192872	-0.984214	0.651374	2.014397	0.098487	0.049246	0.011367	0.999931	-0.004921	0.003257	0.010072	
25501	    0	9.317726	2.384571	-0.904036	-1.127653	0.475514	2.122551	0.092896	0.024780	-0.009399	0.999925	-0.005638	0.002378	0.010612	
25502	    0	11.931251	1.677903	-4.744378	-0.670638	0.100710	2.176713	0.119098	0.017917	-0.047563	0.999934	-0.003353	0.000504	0.010883	
25503	    0	19.557813	1.905398	-8.240549	0.165752	0.071718	2.292684	0.195312	0.021362	-0.082458	0.999933	0.000829	0.000359	0.011463	
25504	    0	27.123012	-2.528154	-6.517766	0.764488	0.495353	2.487446	0.271352	-0.021656	-0.065937	0.999912	0.003822	0.002477	0.012437	
25505	    0	31.613956	-4.485989	-7.060225	1.216355	0.658438	2.387313	0.316406	-0.040649	-0.071899	0.999905	0.006082	0.003292	0.011936	
25506	    0	30.998662	-1.433179	-7.025127	1.504194	0.790055	2.538207	0.309850	-0.009864	-0.071561	0.999883	0.007521	0.003950	0.012691	
25507	    0	26.033699	3.661478	-7.068101	1.735020	0.733416	3.101519	0.259460	0.041260	-0.071289	0.999835	0.008675	0.003667	0.015507	
25508	    0	25.450519	6.362100	-7.950555	1.826805	0.599716	3.790569	0.252991	0.069153	-0.079651	0.999774	0.009133	0.002998	0.018951	
25509	    0	27.640417	8.551320	-9.873532	1.683766	0.490995	4.266354	0.274242	0.092210	-0.098653	0.999733	0.008418	0.002455	0.021330	
25510	    0	27.040366	9.363516	-11.306461	1.268694	0.571303	4.485352	0.267879	0.100380	-0.113210	0.999723	0.006343	0.002856	0.022425	
25511	    0	24.106387	9.931433	-10.336534	0.834733	0.689952	4.578822	0.238342	0.105225	-0.103760	0.999722	0.004173	0.003449	0.022892	
25512	    0	20.505009	9.995826	-8.814271	0.726001	0.689186	4.510518	0.202417	0.104864	-0.088469	0.999733	0.003630	0.003446	0.022551	
25513	    0	16.621476	8.736135	-7.291047	0.825565	0.556417	4.201834	0.164124	0.091125	-0.072998	0.999766	0.004128	0.002782	0.021008	
25514	    0	12.782170	7.209372	-5.746708	1.006380	0.452833	3.712123	0.126321	0.074737	-0.057383	0.999812	0.005032	0.002264	0.018559	
25515	    0	9.473304	7.023223	-4.623194	1.230682	0.355738	3.206794	0.093506	0.072021	-0.045959	0.999850	0.006153	0.001779	0.016033	
25516	    0	7.550867	8.829103	-4.079839	1.608536	0.237666	2.763294	0.074228	0.089647	-0.040170	0.999871	0.008042	0.001188	0.013816	
25517	    0	6.497320	10.852048	-4.341480	1.854967	0.057223	2.381224	0.063660	0.109680	-0.042419	0.999886	0.009274	0.000286	0.011906	
25518	    0	5.141677	12.802678	-4.937212	1.925342	-0.133519	2.065155	0.050120	0.129016	-0.048100	0.999900	0.009626	-0.000668	0.010325	
25519	    0	3.159323	14.427500	-5.800577	1.833395	-0.244720	1.834921	0.030334	0.145081	-0.056641	0.999915	0.009167	-0.001224	0.009174	
25520	    0	1.311580	16.277167	-7.454097	0.761996	-0.425345	1.580832	0.011985	0.163152	-0.073894	0.999959	0.003810	-0.002127	0.007904	
25521	    0	-0.175374	17.346120	-5.335814	0.302318	-0.371555	1.469436	-0.002930	0.173523	-0.053101	0.999969	0.001512	-0.001858	0.007347	
25522	    0	-0.319820	16.985622	-5.937630	-0.658232	-0.387004	1.243793	-0.004138	0.169636	-0.059942	0.999973	-0.003291	-0.001935	0.006219	
25523	    0	-1.588882	18.518587	-6.409237	-1.760708	-0.194553	1.236749	-0.016968	0.184509	-0.065735	0.999941	-0.008803	-0.000973	0.006184	
25524	    0	-3.888345	19.250245	-7.017795	-3.098257	-0.120932	1.434205	-0.040214	0.191099	-0.073170	0.999854	-0.015491	-0.000605	0.007171	
25525	    0	-5.184342	18.671406	-4.493380	-3.252577	-0.057796	1.300878	-0.053040	0.185608	-0.047974	0.999846	-0.016262	-0.000289	0.006504	
25526	    0	-5.431318	15.101623	1.401745	-1.711300	0.299458	0.827993	-0.054918	0.150903	0.012808	0.999953	-0.008556	0.001497	0.004140	
25527	    0	-4.320989	11.147520	6.902471	-0.008392	-0.231743	0.409699	-0.043518	0.111389	0.068970	0.999997	-0.000042	-0.001159	0.002048	
25528	    0	-0.960715	10.678551	7.624132	1.305789	-1.235025	-0.254825	-0.009945	0.106297	0.076876	0.999958	0.006529	-0.006175	-0.001274	
25529	    0	2.277544	8.479221	9.426967	1.648007	-2.255137	-0.779751	0.022034	0.083923	0.095215	0.999894	0.008240	-0.011275	-0.003899	
25530	    0	8.476957	0.874920	10.584344	1.453105	-3.352557	-1.013817	0.083019	0.007549	0.107303	0.999820	0.007265	-0.016762	-0.005069	
25531	    0	8.597535	-8.454060	8.785399	1.361391	-4.207209	-1.011744	0.083679	-0.085571	0.089050	0.999743	0.006806	-0.021034	-0.005058	
25532	    0	6.944621	-14.260553	-3.144859	1.596749	-3.538371	-1.070667	0.069238	-0.142726	-0.031362	0.999797	0.007983	-0.017691	-0.005353	
25533	    0	10.719087	-14.500358	-16.026519	1.972243	-0.355347	-1.175716	0.106628	-0.144043	-0.161499	0.999932	0.009861	-0.001777	-0.005878	
25534	    0	15.224038	-15.162096	-7.271764	2.350747	2.597190	-1.017436	0.150493	-0.151505	-0.076461	0.999833	0.011753	0.012985	-0.005087	
25535	    0	16.125959	-22.481662	8.983617	1.958701	1.261930	-0.115969	0.161682	-0.225769	0.086609	0.999931	0.009793	0.006310	-0.000580	
25536	    0	14.627672	-23.737646	-3.543670	-0.267604	-1.387039	0.807580	0.147473	-0.236829	-0.034100	0.999967	-0.001338	-0.006935	0.004038	
25537	    0	12.257235	-10.529961	-11.339412	-2.461894	0.145726	1.284068	0.123169	-0.105896	-0.112183	0.999903	-0.012309	0.000729	0.006420	
25538	    0	7.283987	0.364516	-1.225945	-2.022090	2.516120	1.596156	0.072646	0.004095	-0.013214	0.999838	-0.010110	0.012580	0.007980	
25539	    0	1.216665	3.390862	6.579339	-0.465223	2.593345	1.891410	0.012695	0.034180	0.065552	0.999868	-0.002326	0.012966	0.009457	
25540	    0	-3.331716	0.810679	6.137098	-0.028611	1.238472	2.100997	-0.033019	0.007768	0.061575	0.999926	-0.000143	0.006192	0.010505	
25541	    0	-1.602960	-3.225809	-13.399902	1.800810	2.240092	1.637343	-0.017273	-0.031189	-0.134094	0.999863	0.009004	0.011200	0.008186	
25542	    0	-6.192233	-5.234629	9.341506	1.872311	1.945937	-0.319300	-0.061097	-0.053123	0.093517	0.999907	0.009361	0.009729	-0.001596	
25543	    0	5.871061	-16.967580	-14.149050	0.924119	-1.036844	-0.573736	0.058960	-0.169189	-0.141968	0.999971	0.004621	-0.005184	-0.002869	
25544	    0	34.349635	-6.805278	-24.517699	2.713332	-1.804819	-0.856631	0.345409	-0.066223	-0.242972	0.999858	0.013566	-0.009024	-0.004283	
25545	    0	35.395831	24.582356	-7.939027	4.088936	0.076491	-1.857151	0.356201	0.244080	-0.074524	0.999747	0.020443	0.000382	-0.009285	
25546	    0	20.107534	38.503541	-5.326649	3.020161	-0.598768	-3.300947	0.207548	0.382385	-0.046864	0.999744	0.015100	-0.002994	-0.016503	
25547	    0	4.859588	44.293241	-7.130696	1.729144	-1.707589	-3.535733	0.057007	0.442566	-0.067017	0.999769	0.008645	-0.008537	-0.017677	
25548	    0	-5.265587	38.453769	-13.996830	0.113304	-2.018300	-3.447571	-0.044602	0.385432	-0.140227	0.999800	0.000566	-0.010091	-0.017237	
25549	    0	4.936820	28.060480	-12.176352	-0.908532	-1.780822	-3.505945	0.055359	0.279114	-0.122559	0.999796	-0.004542	-0.008904	-0.017529	
25550	    0	38.957023	22.121675	-8.493536	-1.865134	-2.479342	-2.626028	0.393453	0.215293	-0.082100	0.999793	-0.009325	-0.012396	-0.013129	
25551	    0	44.938759	8.295019	-9.764735	-1.730448	-2.220856	-2.481225	0.451416	0.076538	-0.093323	0.999824	-0.008652	-0.011104	-0.012405	
25552	    0	29.335597	-6.246941	-1.337938	-1.649787	-1.836149	-3.406204	0.292337	-0.067547	-0.010149	0.999778	-0.008248	-0.009180	-0.017030	
25553	    0	26.775835	-7.568204	-0.734291	-1.001056	-1.867634	-3.824157	0.266296	-0.080811	-0.004456	0.999761	-0.005005	-0.009337	-0.019119	
25554	    0	29.064699	0.043116	-0.602358	-0.996668	-1.627286	-3.888243	0.290618	-0.005241	-0.003642	0.999765	-0.004983	-0.008136	-0.019440	
25555	    0	27.036757	3.366489	-0.169844	-1.822810	-1.503685	-3.718868	0.270935	0.028625	0.000061	0.999757	-0.009113	-0.007518	-0.018593	
25556	    0	22.742486	1.285426	0.308335	-3.068479	-1.355693	-3.687477	0.227584	0.008720	0.004471	0.999689	-0.015341	-0.006778	-0.018435	
25557	    0	19.131330	-1.276331	0.972870	-4.068333	-1.125482	-3.668691	0.190979	-0.016052	0.011108	0.999609	-0.020339	-0.005627	-0.018341	
25558	    0	15.883092	-2.992110	1.390350	-4.752103	-0.973465	-3.485435	0.158209	-0.032328	0.015424	0.999554	-0.023757	-0.004867	-0.017425	
25559	    0	13.141846	-4.021224	0.806279	-5.110222	-0.980343	-3.357470	0.130676	-0.042175	0.009766	0.999520	-0.025547	-0.004901	-0.016785	
25560	    0	10.826646	-4.247034	-0.899821	-5.456544	-1.109127	-3.317460	0.107583	-0.044472	-0.007205	0.999475	-0.027278	-0.005545	-0.016584	
25561	    0	8.198730	-5.357527	-3.317825	-5.883174	-1.208722	-2.979074	0.081360	-0.055725	-0.031067	0.999437	-0.029410	-0.006042	-0.014893	
25562	    0	7.145047	-8.759868	-5.207068	-6.431158	-0.888431	-2.489019	0.070561	-0.090087	-0.048885	0.999395	-0.032149	-0.004441	-0.012443	
25563	    0	6.798120	-12.961690	-5.579978	-6.887782	-0.205084	-2.109221	0.066650	-0.132141	-0.051208	0.999351	-0.034431	-0.001025	-0.010544	
25564	    0	9.277833	-16.526574	-4.472013	-6.728017	0.230455	-1.888660	0.091156	-0.167513	-0.039215	0.999389	-0.033633	0.001152	-0.009441	
25565	    0	11.254754	-16.015603	-3.461385	-5.764859	0.444287	-1.424618	0.111328	-0.161865	-0.030212	0.999557	-0.028820	0.002221	-0.007122	
25566	    0	12.246835	-14.183009	-3.375220	-4.482462	0.311497	-0.601439	0.121990	-0.142909	-0.030747	0.999743	-0.022410	0.001557	-0.003007	
25567	    0	12.113625	-14.199108	-4.504499	-3.198189	0.230418	0.182350	0.121216	-0.142578	-0.042908	0.999870	-0.015990	0.001152	0.000912	
25568	    0	9.638756	-13.040392	-6.483643	-1.841193	0.617609	0.226597	0.096337	-0.130886	-0.063931	0.999951	-0.009206	0.003088	0.001133	
25569	    0	7.258330	-12.546915	-11.709053	-0.817113	0.845533	0.086976	0.072144	-0.125916	-0.116882	0.999982	-0.004086	0.004228	0.000435	
25570	    0	5.961310	-16.032303	-10.857183	0.560193	1.284228	-0.108529	0.058825	-0.160049	-0.109400	0.999975	0.002801	0.006421	-0.000543	
25571	    0	3.583505	-18.848755	-6.415566	1.638069	1.604690	-0.553144	0.034790	-0.188049	-0.065979	0.999930	0.008190	0.008023	-0.002766	
25572	    0	1.605286	-19.244763	-3.663137	2.406017	1.433043	-0.917277	0.014897	-0.192058	-0.039053	0.999891	0.012030	0.007165	-0.004586	
25573	    0	0.945211	-17.913585	-2.899805	3.827184	1.198093	-1.214688	0.008179	-0.178589	-0.032471	0.999780	0.019135	0.005990	-0.006073	
25574	    0	1.240055	-14.190155	-1.026775	4.841000	0.871754	-1.453559	0.011315	-0.141682	-0.013750	0.999671	0.024202	0.004358	-0.007267	
25575	    0	1.968258	-7.902359	0.729354	4.283505	0.445022	-1.341361	0.019165	-0.079285	0.005554	0.999745	0.021416	0.002225	-0.006706	
25576	    0	1.758336	-4.250561	1.876767	3.041203	0.118070	-0.856054	0.017411	-0.042859	0.018107	0.999874	0.015205	0.000590	-0.004280	
25577	    0	3.206708	-3.911156	-0.021785	2.443184	0.228888	-0.117496	0.032043	-0.039124	-0.000732	0.999924	0.012216	0.001144	-0.000587	
25578	    0	6.837833	-5.320558	-3.220944	2.917021	0.755149	0.460261	0.068376	-0.052568	-0.033237	0.999884	0.014585	0.003776	0.002301	
25579	    0	8.707369	-4.355654	-2.717136	3.120574	1.235450	0.627930	0.087036	-0.042847	-0.028381	0.999854	0.015602	0.006177	0.003139	
25580	    0	9.761727	-0.149584	0.250186	2.483073	1.314018	0.688386	0.097635	-0.001185	0.001844	0.999895	0.012415	0.006570	0.003442	
25581	    0	10.059448	4.881257	1.857313	1.661906	1.090262	0.943775	0.100464	0.049133	0.018433	0.999939	0.008309	0.005451	0.004719	
25582	    0	10.175292	7.459424	3.549860	0.780116	0.822078	1.334207	0.101398	0.075133	0.035374	0.999961	0.003901	0.004110	0.006671	
25583	    0	10.182911	8.992076	3.395918	-0.092317	0.566300	1.744104	0.101135	0.090820	0.033630	0.999957	-0.000462	0.002831	0.008720	
25584	    0	10.226902	8.686701	-0.281502	-0.739496	0.350197	2.196934	0.101301	0.087972	-0.003317	0.999930	-0.003697	0.001751	0.010984	
25585	    0	11.286511	6.857301	-5.003886	-1.110875	-0.015831	2.508624	0.112000	0.069702	-0.050415	0.999906	-0.005554	-0.000079	0.012543	
25586	    0	17.842524	4.380973	-7.456835	-0.829917	0.065806	2.820880	0.177762	0.046010	-0.074815	0.999891	-0.004149	0.000329	0.014104	
25587	    0	25.566213	-1.324313	-6.693414	-0.052454	0.448627	3.115973	0.255676	-0.009277	-0.067505	0.999876	-0.000262	0.002243	0.015579	
25588	    0	31.115663	-5.536485	-4.797866	0.816953	0.856818	3.008020	0.311730	-0.050479	-0.049526	0.999869	0.004085	0.004284	0.015039	
25589	    0	32.278191	-3.510542	-5.809203	1.471972	0.846904	2.949666	0.322998	-0.029907	-0.059692	0.999855	0.007360	0.004234	0.014748	
25590	    0	27.715364	2.548165	-4.484531	1.661210	0.720449	3.344547	0.276508	0.030486	-0.045603	0.999819	0.008306	0.003602	0.016722	
25591	    0	25.829683	6.632047	-6.660647	1.693863	0.496142	4.040855	0.256714	0.072083	-0.066650	0.999757	0.008469	0.002481	0.020203	
25592	    0	28.946799	8.772824	-8.882703	1.517249	0.430530	4.508638	0.287191	0.094893	-0.088745	0.999714	0.007586	0.002152	0.022541	
25593	    0	29.557401	8.979358	-10.864487	1.034833	0.456280	4.592561	0.293152	0.097107	-0.108826	0.999720	0.005174	0.002281	0.022961	
25594	    0	26.902507	8.838693	-10.367489	0.530672	0.587516	4.561832	0.266606	0.094763	-0.104215	0.999732	0.002653	0.002937	0.022807	
25595	    0	23.440242	9.395550	-8.268792	0.403821	0.653896	4.504023	0.231934	0.099365	-0.083252	0.999739	0.002019	0.003269	0.022518	
25596	    0	19.798775	9.059981	-6.005978	0.633673	0.541159	4.332322	0.195798	0.095048	-0.060295	0.999756	0.003168	0.002706	0.021660	
25597	    0	16.091765	7.741185	-4.760583	0.960608	0.404577	3.967563	0.159241	0.080811	-0.047546	0.999789	0.004803	0.002023	0.019836	
25598	    0	12.210120	7.168420	-3.879600	1.351627	0.367759	3.498284	0.120749	0.074065	-0.038524	0.999822	0.006758	0.001839	0.017490	
25599	    0	8.650010	8.586562	-3.664080	1.770300	0.325792	2.984007	0.085144	0.087463	-0.036011	0.999847	0.008851	0.001629	0.014919	
25600	    0	6.187350	10.928210	-4.207281	1.993264	0.183685	2.481947	0.060470	0.110451	-0.041032	0.999872	0.009966	0.000918	0.012409	
25601	    0	4.632135	13.165862	-4.718328	1.931254	-0.033570	2.035589	0.044983	0.132568	-0.045898	0.999901	0.009656	-0.000168	0.010178	
25602	    0	2.981294	14.640484	-5.458863	1.751372	-0.148396	1.751563	0.028566	0.147129	-0.053281	0.999923	0.008757	-0.000742	0.008758	
25603	    0	0.735807	15.627912	-6.670470	1.232359	-0.151828	1.588467	0.006165	0.156738	-0.065735	0.999949	0.006162	-0.000759	0.007942	
25604	    0	-1.113785	16.408191	-6.184717	0.702866	-0.024033	1.512545	-0.012372	0.164207	-0.061272	0.999965	0.003514	-0.000120	0.007563	
25605	    0	-2.123691	18.036615	-6.678508	-0.110436	-0.090028	1.391613	-0.022461	0.180176	-0.066895	0.999975	-0.000552	-0.000450	0.006958	
25606	    0	-2.079865	20.898610	-7.717236	-1.537350	-0.135806	1.337265	-0.022140	0.208240	-0.078790	0.999948	-0.007687	-0.000679	0.006686	
25607	    0	-2.287312	20.459127	-7.562815	-3.107612	-0.031091	1.644982	-0.024536	0.203186	-0.078796	0.999845	-0.015537	-0.000155	0.008224	
25608	    0	-3.665993	16.950008	-6.504475	-4.304701	-0.024035	1.743664	-0.038119	0.167720	-0.068672	0.999730	-0.021522	-0.000120	0.008718	
25609	    0	-4.729030	15.837801	-4.261083	-3.571341	0.066380	1.235272	-0.048279	0.157288	-0.045410	0.999821	-0.017856	0.000332	0.006176	
25610	    0	-5.431485	12.766785	0.376199	-1.761845	0.354582	0.715458	-0.054766	0.127500	0.002735	0.999952	-0.008809	0.001773	0.003577	
25611	    0	-3.619579	12.796633	5.051328	-0.314904	-0.438691	0.301362	-0.036499	0.127991	0.050232	0.999994	-0.001575	-0.002193	0.001507	
25612	    0	0.016855	12.736055	6.205225	0.953692	-1.814494	-0.411613	-0.000136	0.127063	0.062658	0.999945	0.004768	-0.009072	-0.002058	
25613	    0	4.582508	8.148556	6.796388	0.981953	-3.218052	-0.950671	0.045105	0.080933	0.069092	0.999846	0.004910	-0.016089	-0.004753	
25614	    0	7.672657	-0.931057	6.892533	0.396001	-4.479620	-1.151570	0.075102	-0.009885	0.070601	0.999730	0.001980	-0.022396	-0.005757	
