// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19181	    0	17.554223	-1.447550	-2.493297	-2.842058	0.421349	-0.974311	0.175415	-0.015686	-0.025085	0.999885	-0.014210	0.002107	-0.004871	
19182	    0	15.912399	-4.498918	-2.009197	-3.161189	0.347344	-0.726160	0.158924	-0.045879	-0.019648	0.999866	-0.015805	0.001737	-0.003631	
19183	    0	12.186548	-5.486213	-1.009093	-3.574567	0.284020	-0.535613	0.121704	-0.055359	-0.009277	0.999835	-0.017872	0.001420	-0.002678	
19184	    0	9.850746	-4.335760	-1.349578	-3.838587	0.243965	-0.349257	0.098415	-0.043779	-0.012778	0.999813	-0.019192	0.001220	-0.001746	
19185	    0	9.330067	-4.957254	-2.779264	-3.311119	0.157173	-0.314346	0.093201	-0.050171	-0.027039	0.999861	-0.016555	0.000786	-0.001572	
19186	    0	10.680632	-5.269382	-3.391359	-2.779671	0.123028	-0.451866	0.106666	-0.053400	-0.033240	0.999899	-0.013898	0.000615	-0.002259	
19187	    0	11.134273	-3.709347	-2.674050	-1.998175	0.112345	-0.649273	0.111206	-0.037720	-0.026428	0.999944	-0.009991	0.000562	-0.003246	
19188	    0	10.956860	2.534523	-2.507420	-2.116061	0.115779	-0.979064	0.109675	0.024541	-0.025400	0.999931	-0.010580	0.000579	-0.004895	
19189	    0	12.422502	1.114401	-2.993359	-2.252063	0.061800	-0.986506	0.124268	0.010193	-0.030090	0.999924	-0.011260	0.000309	-0.004932	
19190	    0	12.243803	0.737484	-2.417782	-2.300133	0.129512	-1.040868	0.122458	0.006458	-0.024335	0.999920	-0.011500	0.000648	-0.005204	
19191	    0	11.983475	2.876224	-1.925025	-2.571197	0.274096	-1.334428	0.119995	0.027710	-0.019775	0.999894	-0.012856	0.001370	-0.006672	
19192	    0	8.289648	7.273769	-2.761971	-3.284068	0.381110	-1.628968	0.083428	0.071591	-0.028960	0.999829	-0.016419	0.001905	-0.008144	
19193	    0	7.336269	11.004251	-2.361476	-4.259689	0.656188	-1.831222	0.074280	0.108826	-0.026184	0.999725	-0.021297	0.003281	-0.009155	
19194	    0	7.624285	9.313216	-4.205740	-4.953993	0.763033	-2.089757	0.077036	0.091246	-0.044626	0.999631	-0.024767	0.003815	-0.010448	
19195	    0	6.855609	2.536273	-7.776394	-4.184349	0.669351	-2.086833	0.068542	0.023010	-0.078491	0.999721	-0.020920	0.003346	-0.010433	
19196	    0	9.006506	-3.030991	-5.145463	-3.434993	1.014590	-1.984353	0.089492	-0.032083	-0.051369	0.999790	-0.017174	0.005073	-0.009921	
19197	    0	11.767777	-5.185180	-1.611916	-2.580416	1.571177	-2.293533	0.116943	-0.053406	-0.016357	0.999820	-0.012901	0.007855	-0.011467	
19198	    0	14.446978	-8.492519	-0.700902	-1.307370	1.818950	-2.902384	0.143148	-0.087058	-0.007751	0.999831	-0.006536	0.009094	-0.014511	
19199	    0	14.494757	-9.885704	-1.106672	-0.143441	1.771845	-3.412839	0.143127	-0.101318	-0.012268	0.999814	-0.000717	0.008859	-0.017063	
19200	    0	13.806395	-9.877503	-1.016428	0.517502	1.847212	-3.731238	0.136086	-0.101297	-0.011687	0.999780	0.002587	0.009235	-0.018655	
19201	    0	14.715869	-8.568120	-0.223235	1.232444	1.804507	-3.976018	0.145386	-0.088562	-0.004089	0.999743	0.006162	0.009022	-0.019878	
19202	    0	15.582307	-7.430922	-0.258839	1.710865	1.618540	-4.178066	0.154195	-0.077509	-0.004495	0.999712	0.008554	0.008092	-0.020888	
19203	    0	15.191821	-4.910688	-0.859231	1.873392	1.402421	-4.272883	0.150757	-0.052246	-0.010132	0.999702	0.009366	0.007011	-0.021362	
19204	    0	14.514847	-3.136325	-0.537879	1.814822	1.220246	-4.217735	0.144407	-0.034358	-0.006564	0.999718	0.009073	0.006101	-0.021087	
19205	    0	12.614099	-2.757437	-2.603775	1.548131	0.942498	-4.040094	0.125427	-0.029907	-0.026855	0.999755	0.007740	0.004712	-0.020199	
19206	    0	10.896652	-3.238257	-3.485823	1.409059	0.821935	-3.795894	0.108184	-0.034192	-0.035541	0.999786	0.007045	0.004109	-0.018978	
19207	    0	9.888742	-2.411345	-4.816845	1.532083	0.702141	-3.596733	0.098267	-0.025513	-0.048706	0.999803	0.007660	0.003510	-0.017982	
19208	    0	9.759624	-0.414531	-5.944093	1.636985	0.584256	-3.385557	0.097339	-0.005306	-0.059766	0.999819	0.008184	0.002921	-0.016927	
19209	    0	10.466874	0.522685	-6.093018	1.205502	0.601416	-3.112942	0.104553	0.003967	-0.061218	0.999856	0.006027	0.003007	-0.015564	
19210	    0	11.713907	-0.420954	-5.445234	1.059191	0.683810	-2.737721	0.116882	-0.005521	-0.054879	0.999886	0.005296	0.003419	-0.013688	
19211	    0	12.092085	-1.351512	-4.899423	1.062996	0.610369	-2.311772	0.120605	-0.014648	-0.049438	0.999914	0.005315	0.003052	-0.011559	
19212	    0	10.638853	-1.411686	-4.165734	0.948924	0.460061	-1.868475	0.106155	-0.014911	-0.041971	0.999942	0.004745	0.002300	-0.009342	
19213	    0	8.018264	-0.742555	-3.500242	0.804146	0.306896	-1.318373	0.080078	-0.007812	-0.035156	0.999969	0.004021	0.001534	-0.006592	
19214	    0	6.057523	-0.108429	-3.270799	0.749210	0.165940	-0.707630	0.060544	-0.001176	-0.032763	0.999986	0.003746	0.000830	-0.003538	
19215	    0	5.219816	0.496898	-3.142688	0.670053	0.088501	-0.032044	0.052185	0.005066	-0.031433	0.999994	0.003350	0.000443	-0.000160	
19216	    0	4.939105	1.262624	-3.094579	0.539018	0.066185	0.649263	0.049339	0.012870	-0.030928	0.999990	0.002695	0.000331	0.003246	
19217	    0	4.166452	1.396299	-3.467901	0.326540	0.058175	1.262674	0.041565	0.014282	-0.034668	0.999978	0.001633	0.000291	0.006313	
19218	    0	3.029558	0.478551	-3.881818	0.209621	0.042153	1.855496	0.030241	0.005107	-0.038819	0.999956	0.001048	0.000211	0.009277	
19219	    0	2.128168	-0.213083	-3.875315	0.202947	0.020791	2.446045	0.021301	-0.001831	-0.038757	0.999925	0.001015	0.000104	0.012230	
19220	    0	1.848816	-0.072073	-3.478600	0.212678	-0.003433	3.052258	0.018497	-0.000401	-0.034786	0.999883	0.001063	-0.000017	0.015261	
19221	    0	1.754765	0.527488	-3.156376	0.125892	-0.058559	3.665367	0.017456	0.005615	-0.031555	0.999831	0.000629	-0.000293	0.018326	
19222	    0	1.631047	0.671829	-2.816908	-0.000381	-0.157941	4.283470	0.016184	0.007066	-0.028156	0.999770	-0.000002	-0.000790	0.021416	
19223	    0	1.536669	0.085691	-2.748831	-0.081452	-0.298339	4.877194	0.015381	0.001221	-0.027466	0.999701	-0.000407	-0.001492	0.024384	
19224	    0	1.947969	-0.988581	-2.971983	-0.159092	-0.431304	5.391970	0.019801	-0.009378	-0.029670	0.999634	-0.000795	-0.002156	0.026957	
19225	    0	3.034548	-1.990434	-3.300968	-0.222620	-0.586022	5.833509	0.031006	-0.019043	-0.032898	0.999569	-0.001113	-0.002930	0.029163	
19226	    0	4.831383	-3.057993	-3.171126	-0.275275	-0.758675	6.183863	0.049349	-0.029108	-0.031485	0.999514	-0.001376	-0.003793	0.030914	
19227	    0	6.744008	-3.310651	-2.876417	-0.289206	-0.987992	6.457907	0.068604	-0.030945	-0.028381	0.999465	-0.001446	-0.004939	0.032284	
19228	    0	8.811489	-2.870732	-2.859132	-0.285204	-1.254136	6.728152	0.089191	-0.025759	-0.027996	0.999413	-0.001426	-0.006269	0.033634	
19229	    0	10.699638	-2.362217	-2.343969	-0.320503	-1.529067	6.990019	0.107910	-0.019897	-0.022583	0.999358	-0.001602	-0.007644	0.034943	
19230	    0	12.245143	-2.733265	-1.903467	-0.211575	-1.813744	7.295993	0.123506	-0.022859	-0.017892	0.999292	-0.001058	-0.009067	0.036471	
19231	    0	14.385495	-3.152109	-0.598560	0.003243	-2.032225	7.549683	0.144958	-0.026062	-0.004517	0.999235	0.000016	-0.010159	0.037739	
19232	    0	17.578599	-2.767226	-0.626720	0.458079	-2.247466	7.732580	0.176736	-0.020839	-0.004337	0.999187	0.002290	-0.011234	0.038652	
19233	    0	21.054508	-1.041856	0.219029	0.861028	-2.344408	7.820036	0.210693	-0.002197	0.004639	0.999157	0.004304	-0.011719	0.039089	
19234	    0	24.258679	2.251919	0.922041	1.173357	-2.336029	7.886103	0.241319	0.031987	0.012214	0.999137	0.005865	-0.011677	0.039419	
19235	    0	26.695419	7.015474	2.580731	1.093030	-2.179574	7.887982	0.263611	0.080444	0.029114	0.999147	0.005464	-0.010895	0.039429	
19236	    0	29.051776	12.822374	4.924921	0.459221	-1.732717	7.802949	0.284783	0.139294	0.052045	0.999198	0.002295	-0.008661	0.039004	
19237	    0	29.426073	19.153854	8.808289	-0.258509	-1.227870	7.560291	0.286194	0.202576	0.089600	0.999266	-0.001292	-0.006138	0.037792	
19238	    0	29.543173	19.418432	9.073421	-0.433442	-0.734486	7.113070	0.287940	0.204713	0.091365	0.999358	-0.002167	-0.003672	0.035558	
19239	    0	30.087308	16.640045	6.263691	0.052079	-0.247233	6.240333	0.295410	0.175659	0.063049	0.999512	0.000260	-0.001236	0.031197	
19240	    0	26.722865	17.764098	0.904617	1.120120	-0.094043	5.039012	0.262637	0.184242	0.010190	0.999666	0.005600	-0.000470	0.025192	
19241	    0	19.428200	23.388571	-6.594785	2.156995	-0.424799	3.679176	0.190063	0.238098	-0.062988	0.999770	0.010784	-0.002124	0.018394	
19242	    0	12.157586	31.631056	-8.868621	2.575433	-0.655017	2.271005	0.118246	0.318769	-0.084201	0.999846	0.012877	-0.003275	0.011354	
19243	    0	7.204146	37.466700	-2.062607	2.293648	-0.597398	0.885033	0.070435	0.375183	-0.016113	0.999920	0.011468	-0.002987	0.004425	
19244	    0	7.220729	37.018292	4.839719	1.607152	-0.440412	-0.455290	0.072938	0.369612	0.051529	0.999962	0.008036	-0.002202	-0.002276	
19245	    0	10.515728	28.055185	5.121230	1.346803	-0.237278	-1.576262	0.107300	0.279358	0.053223	0.999945	0.006734	-0.001186	-0.007881	
19246	    0	12.255449	20.957258	2.642059	1.636567	-0.065997	-2.519702	0.125171	0.207781	0.028167	0.999887	0.008183	-0.000330	-0.012598	
19247	    0	11.896600	17.635018	1.350064	1.836507	-0.049403	-3.344166	0.121887	0.174194	0.015137	0.999818	0.009182	-0.000247	-0.016720	
19248	    0	10.182261	15.680412	0.587634	1.813650	-0.206582	-3.941846	0.104878	0.154695	0.007393	0.999763	0.009068	-0.001033	-0.019708	
19249	    0	10.149381	11.521866	0.855817	1.453521	-0.265334	-4.220933	0.103882	0.112976	0.009521	0.999749	0.007267	-0.001327	-0.021103	
19250	    0	11.216034	6.329712	-1.185753	0.987143	-0.579315	-4.542385	0.113593	0.060784	-0.011226	0.999725	0.004935	-0.002896	-0.022710	
19251	    0	10.142396	30.191718	-15.929740	2.621294	-1.724511	-5.233051	0.110657	0.301147	-0.154419	0.999535	0.013104	-0.008621	-0.026161	
19252	    0	17.527886	21.792257	2.321213	2.379389	-0.689418	-5.427975	0.181013	0.212760	0.026381	0.999555	0.011895	-0.003447	-0.027136	
19253	    0	18.788232	7.801316	-1.855439	2.646309	-1.341277	-5.535272	0.190063	0.072998	-0.016296	0.999507	0.013229	-0.006705	-0.027672	
19254	    0	10.176082	-9.596148	-7.000559	3.043788	-1.404003	-4.696162	0.099982	-0.097250	-0.070773	0.999583	0.015217	-0.007019	-0.023478	
19255	    0	9.519173	7.731892	-1.683138	3.044499	-0.733846	-4.401170	0.096924	0.075439	-0.015320	0.999635	0.015221	-0.003669	-0.022003	
19256	    0	11.075738	18.152932	-2.581115	1.572152	-0.754412	-3.823943	0.114296	0.179560	-0.023968	0.999779	0.007860	-0.003772	-0.019118	
19257	    0	14.679627	9.430429	-1.659444	0.637083	-0.829162	-3.131246	0.148315	0.092041	-0.015686	0.999864	0.003185	-0.004146	-0.015656	
19258	    0	14.154290	7.408311	0.069408	-0.336849	-0.412764	-2.741712	0.142539	0.072135	0.000865	0.999902	-0.001684	-0.002064	-0.013708	
19259	    0	13.702923	4.616984	-1.068310	-0.295074	-0.366220	-2.327020	0.137573	0.044556	-0.010498	0.999929	-0.001475	-0.001831	-0.011635	
19260	    0	13.067694	3.364279	-2.812513	0.079538	-0.295264	-2.229547	0.131083	0.032194	-0.027919	0.999936	0.000398	-0.001476	-0.011147	
19261	    0	12.874941	3.947220	-2.965626	0.331312	-0.173953	-1.940950	0.129150	0.038269	-0.029480	0.999950	0.001657	-0.000870	-0.009705	
19262	    0	14.720989	6.278117	-4.284865	0.190546	-0.046731	-1.688787	0.147743	0.061576	-0.042755	0.999964	0.000953	-0.000234	-0.008444	
19263	    0	16.990966	6.788068	-5.705508	-0.374606	0.010872	-1.319896	0.170349	0.066650	-0.057190	0.999976	-0.001873	0.000054	-0.006599	
19264	    0	17.770099	4.098406	-5.777980	-0.695233	0.025559	-1.037032	0.177902	0.039861	-0.057942	0.999980	-0.003476	0.000128	-0.005185	
19265	    0	21.600680	3.047014	-3.458682	-0.812536	0.132943	-0.955207	0.216125	0.029297	-0.034851	0.999980	-0.004063	0.000665	-0.004776	
19266	    0	23.487554	3.016909	-1.541106	-1.217663	0.247195	-0.872048	0.234984	0.029049	-0.015881	0.999970	-0.006088	0.001236	-0.004360	
19267	    0	22.148247	0.985866	-1.328083	-1.637864	0.340276	-0.810253	0.221497	0.008850	-0.013733	0.999956	-0.008189	0.001701	-0.004051	
19268	    0	21.002486	0.546675	-0.893151	-2.120065	0.416956	-0.840397	0.210026	0.004486	-0.009420	0.999932	-0.010600	0.002085	-0.004202	
19269	    0	20.033396	-0.124635	0.008185	-2.590071	0.434508	-0.838306	0.200326	-0.002089	-0.000330	0.999905	-0.012950	0.002172	-0.004191	
19270	    0	18.208899	-1.634946	0.678210	-3.150889	0.365655	-0.752864	0.182038	-0.016929	0.006713	0.999866	-0.015754	0.001828	-0.003764	
19271	    0	16.564603	-2.678666	1.179318	-3.588303	0.305383	-0.563080	0.165588	-0.027039	0.012024	0.999833	-0.017941	0.001527	-0.002815	
19272	    0	13.156964	-4.890638	1.885569	-4.212123	0.267621	-0.398666	0.131498	-0.048759	0.019708	0.999775	-0.021059	0.001338	-0.001993	
19273	    0	10.468245	-5.270635	0.739096	-4.539691	0.196855	-0.289179	0.104614	-0.052673	0.008484	0.999741	-0.022696	0.000984	-0.001446	
19274	    0	8.831034	-5.977549	-2.121089	-3.966211	0.062756	-0.261324	0.088225	-0.060296	-0.020046	0.999802	-0.019830	0.000314	-0.001307	
19275	    0	9.768666	-6.113665	-4.193081	-2.883060	0.071719	-0.446335	0.097534	-0.061951	-0.041077	0.999893	-0.014415	0.000359	-0.002232	
19276	    0	11.198772	-3.037148	-2.263370	-1.775197	0.244144	-0.711452	0.111851	-0.030970	-0.022497	0.999953	-0.008876	0.001221	-0.003557	
19277	    0	10.682390	2.876490	-3.292758	-1.624323	0.200847	-1.013199	0.106934	0.027954	-0.033264	0.999953	-0.008121	0.001004	-0.005066	
19278	    0	12.876347	2.937109	-4.740000	-1.509500	0.131991	-1.244946	0.128910	0.028210	-0.047701	0.999951	-0.007547	0.000660	-0.006225	
19279	    0	11.954801	3.218091	-5.669136	-1.322195	0.078775	-1.437401	0.119751	0.030945	-0.056946	0.999951	-0.006611	0.000394	-0.007187	
19280	    0	10.615845	3.821042	-6.814261	-1.307705	0.055124	-1.804008	0.106476	0.036804	-0.068416	0.999937	-0.006538	0.000276	-0.009020	
19281	    0	8.027258	7.257127	-6.192510	-2.001064	0.102237	-1.931825	0.080933	0.071167	-0.062683	0.999903	-0.010005	0.000511	-0.009659	
19282	    0	8.544504	7.219422	-4.733726	-3.263677	0.466185	-2.031835	0.086055	0.070535	-0.048697	0.999812	-0.016317	0.002331	-0.010159	
19283	    0	9.786993	2.843212	-2.730667	-4.060526	0.808023	-1.935746	0.098022	0.026917	-0.028259	0.999739	-0.020301	0.004040	-0.009678	
19284	    0	10.439672	-1.812187	-1.725521	-4.278596	1.066502	-1.931758	0.104120	-0.019500	-0.017404	0.999710	-0.021391	0.005332	-0.009658	
19285	    0	10.729849	-5.655507	-1.628528	-3.985012	1.253626	-2.192891	0.106567	-0.058044	-0.015808	0.999722	-0.019923	0.006268	-0.010963	
19286	    0	11.452495	-7.217403	-2.992905	-3.346329	1.315603	-2.500162	0.113412	-0.074092	-0.029449	0.999760	-0.016730	0.006577	-0.012500	
19287	    0	13.015891	-6.252226	-5.252475	-2.659022	1.171381	-2.755921	0.128967	-0.065002	-0.052429	0.999799	-0.013294	0.005857	-0.013779	
19288	    0	14.210399	-6.916230	-4.097420	-2.209609	1.212576	-2.902782	0.140827	-0.071666	-0.041048	0.999815	-0.011047	0.006063	-0.014513	
19289	    0	13.992101	-7.111961	-2.116156	-1.688299	1.259691	-3.232775	0.138611	-0.073547	-0.021423	0.999813	-0.008441	0.006298	-0.016163	
19290	    0	14.208912	-5.208054	-1.438335	-1.008482	1.269043	-3.633548	0.141017	-0.054724	-0.015009	0.999802	-0.005042	0.006345	-0.018167	
19291	    0	14.368115	-4.087084	-1.229812	-0.402861	1.272865	-3.920263	0.142761	-0.043701	-0.013123	0.999785	-0.002014	0.006364	-0.019600	
19292	    0	14.190832	-3.982146	-1.473882	0.146877	1.281262	-4.039113	0.140967	-0.042664	-0.015675	0.999775	0.000734	0.006406	-0.020194	
19293	    0	13.908556	-4.613133	-1.673708	0.640156	1.258375	-4.066781	0.138000	-0.048889	-0.017761	0.999768	0.003201	0.006291	-0.020332	
19294	    0	13.322694	-4.770776	-1.884055	1.030431	1.162048	-4.050000	0.132113	-0.050290	-0.019865	0.999764	0.005152	0.005810	-0.020248	
19295	    0	12.447517	-4.273607	-2.395489	1.289467	0.970724	-3.983614	0.123474	-0.045044	-0.024841	0.999768	0.006447	0.004853	-0.019917	
19296	    0	11.682798	-3.246731	-2.848072	1.477731	0.758799	-3.851219	0.116067	-0.034493	-0.029172	0.999780	0.007388	0.003794	-0.019255	
19297	    0	11.294195	-2.840543	-2.792255	1.755075	0.679064	-3.653974	0.112305	-0.030212	-0.028564	0.999788	0.008775	0.003395	-0.018269	
19298	    0	11.211670	-1.970312	-2.402510	1.900800	0.665518	-3.457300	0.111675	-0.021404	-0.024595	0.999800	0.009503	0.003327	-0.017285	
19299	    0	11.393934	-0.399658	-3.080732	1.905933	0.586925	-3.149596	0.113770	-0.005493	-0.031189	0.999825	0.009529	0.002934	-0.015747	
19300	    0	11.667745	-1.700239	-4.245462	1.948826	0.456640	-2.621197	0.116347	-0.018112	-0.042893	0.999864	0.009744	0.002283	-0.013105	
19301	    0	10.500679	-1.986730	-4.224114	1.873838	0.326739	-1.981416	0.104736	-0.020508	-0.042603	0.999906	0.009369	0.001634	-0.009907	
19302	    0	7.853890	-1.451866	-3.246185	1.654846	0.204090	-1.288247	0.078411	-0.014754	-0.032663	0.999944	0.008274	0.001020	-0.006441	
19303	    0	5.081056	-0.444750	-1.829238	1.553363	0.175669	-0.592811	0.050781	-0.004456	-0.018372	0.999965	0.007767	0.000878	-0.002964	
19304	    0	3.456679	1.293548	-1.395205	1.575677	0.152971	0.040436	0.034554	0.013052	-0.013876	0.999969	0.007878	0.000765	0.000202	
19305	    0	3.224879	2.018978	-1.893426	1.560993	0.145914	0.682839	0.032166	0.020447	-0.018799	0.999963	0.007805	0.000730	0.003414	
19306	    0	2.998787	1.032765	-2.459314	1.408027	0.161364	1.366256	0.029896	0.010705	-0.024543	0.999951	0.007040	0.000807	0.006831	
19307	    0	2.485142	-0.227929	-3.200790	1.224547	0.188641	2.029467	0.024841	-0.001831	-0.032043	0.999928	0.006123	0.000943	0.010147	
19308	    0	1.917244	-0.698651	-3.462602	1.038014	0.193984	2.633755	0.019227	-0.006554	-0.034679	0.999899	0.005190	0.000970	0.013168	
19309	    0	1.674423	-0.114766	-3.409795	0.836984	0.203905	3.257143	0.016724	-0.000732	-0.034119	0.999858	0.004185	0.001019	0.016285	
19310	    0	1.831830	0.829290	-3.117705	0.602951	0.195516	3.845649	0.018123	0.008737	-0.031169	0.999809	0.003015	0.000978	0.019227	
19311	    0	2.198565	1.308679	-2.429667	0.345640	0.170340	4.427702	0.021667	0.013611	-0.024292	0.999753	0.001728	0.000852	0.022137	
19312	    0	2.468460	1.458811	-2.448827	0.128378	0.088129	4.987280	0.024300	0.015213	-0.024489	0.999688	0.000642	0.000441	0.024934	
19313	    0	3.040837	-0.009703	-2.642774	-0.099195	0.001717	5.542702	0.030396	0.000732	-0.026428	0.999616	-0.000496	0.000009	0.027710	
19314	    0	4.241610	-1.888868	-2.704059	-0.285955	-0.098243	6.016115	0.042973	-0.017640	-0.026994	0.999546	-0.001430	-0.000491	0.030076	
19315	    0	5.943227	-2.963534	-2.344414	-0.408242	-0.235598	6.367048	0.060364	-0.027771	-0.023315	0.999490	-0.002041	-0.001178	0.031830	
19316	    0	7.907686	-3.297270	-1.902566	-0.377725	-0.420648	6.646053	0.080154	-0.030356	-0.018799	0.999443	-0.001888	-0.002103	0.033224	
19317	    0	9.982635	-3.115952	-1.973292	-0.257735	-0.691362	6.911334	0.100891	-0.027710	-0.019348	0.999395	-0.001288	-0.003456	0.034550	
19318	    0	12.267471	-2.689782	-1.339272	-0.223400	-0.903709	7.195334	0.123595	-0.022476	-0.012809	0.999342	-0.001117	-0.004518	0.035969	
19319	    0	14.021101	-1.866754	-1.621466	-0.102067	-1.174443	7.461033	0.140869	-0.013428	-0.015381	0.999287	-0.000510	-0.005871	0.037296	
19320	    0	15.646853	-2.088153	-0.742623	0.144614	-1.429927	7.735531	0.157167	-0.014806	-0.006316	0.999226	0.000723	-0.007148	0.038668	
19321	    0	18.162222	-2.219937	-0.886526	0.580182	-1.680448	7.863457	0.182373	-0.015015	-0.007385	0.999187	0.002900	-0.008400	0.039307	
19322	    0	21.290355	-0.089171	-0.598749	1.133662	-1.819354	7.885075	0.212760	0.007526	-0.004025	0.999164	0.005667	-0.009094	0.039414	
19323	    0	23.628363	3.266121	-0.624226	1.606440	-1.875643	7.846756	0.234802	0.041931	-0.003723	0.999154	0.008030	-0.009376	0.039223	
19324	    0	25.749278	6.336781	-1.673929	1.997947	-1.879466	7.815879	0.254889	0.073511	-0.013635	0.999142	0.009987	-0.009395	0.039068	
19325	    0	28.152063	10.388978	-1.423652	2.068139	-1.726057	7.700194	0.277344	0.114746	-0.010681	0.999167	0.010338	-0.008628	0.038490	
19326	    0	29.750329	15.313869	1.573513	1.810725	-1.401304	7.468215	0.291389	0.163934	0.019243	0.999237	0.009051	-0.007005	0.037332	
19327	    0	29.649398	17.763078	3.431829	1.728446	-1.071217	7.057250	0.289795	0.187622	0.037476	0.999326	0.008640	-0.005355	0.035278	
19328	    0	29.332845	17.438956	2.038892	2.089123	-0.849690	6.263745	0.287586	0.183223	0.023502	0.999446	0.010444	-0.004248	0.031313	
19329	    0	26.144610	17.797256	-2.221372	2.814127	-0.701815	5.126168	0.256836	0.184875	-0.018738	0.999566	0.014069	-0.003509	0.025627	
19330	    0	20.601083	22.781971	-7.541765	3.414537	-0.734030	3.832102	0.201845	0.232948	-0.070724	0.999663	0.017071	-0.003670	0.019158	
19331	    0	14.789663	33.268906	-9.612047	3.086314	-0.853601	2.681927	0.143799	0.336060	-0.090332	0.999782	0.015430	-0.004268	0.013409	
19332	    0	9.200680	42.851431	-1.723569	1.257157	-0.658429	1.566916	0.088696	0.429314	-0.014243	0.999944	0.006286	-0.003292	0.007834	
19333	    0	5.487763	39.220771	0.793266	-0.189018	-0.470734	0.212097	0.054443	0.392273	0.007690	0.999996	-0.000945	-0.002354	0.001060	
