// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5799	    0	8.831839	3.957043	-4.411503	-0.302717	0.724843	-4.020209	0.088928	0.037720	-0.044495	0.999790	-0.001513	0.003624	-0.020100	
 5800	    0	12.782051	3.516878	-3.860409	-1.113993	0.927247	-4.455402	0.128377	0.032095	-0.039383	0.999725	-0.005569	0.004636	-0.022275	
 5801	    0	16.153584	-0.507555	-2.936825	-1.309335	1.108853	-4.588014	0.161194	-0.008972	-0.030212	0.999700	-0.006546	0.005544	-0.022938	
 5802	    0	18.135300	-3.652724	-2.569429	-1.282822	1.169514	-4.613771	0.180290	-0.040863	-0.026498	0.999695	-0.006413	0.005847	-0.023067	
 5803	    0	19.142163	-6.642588	-2.351847	-1.099510	1.214917	-4.716982	0.189636	-0.071045	-0.024292	0.999688	-0.005497	0.006074	-0.023582	
 5804	    0	19.342464	-6.962123	-2.454468	-0.521716	1.049537	-4.962505	0.191485	-0.074454	-0.025363	0.999675	-0.002608	0.005247	-0.024810	
 5805	    0	19.552316	-7.990250	-2.771686	-0.361484	0.965993	-5.161881	0.193237	-0.084961	-0.028503	0.999653	-0.001807	0.004829	-0.025806	
 5806	    0	19.969886	-7.438797	-3.784461	-0.206971	1.072243	-5.121053	0.197500	-0.079504	-0.038827	0.999657	-0.001035	0.005361	-0.025602	
 5807	    0	23.548063	-5.816466	-2.865160	-0.084505	1.354363	-4.887151	0.233765	-0.063904	-0.030212	0.999678	-0.000422	0.006771	-0.024433	
 5808	    0	27.809668	-6.380987	-2.700391	0.307684	1.191822	-4.546395	0.276383	-0.070063	-0.028759	0.999722	0.001538	0.005959	-0.022730	
 5809	    0	24.027914	-8.279046	-5.246818	0.754607	0.666289	-4.232359	0.238281	-0.087646	-0.053589	0.999763	0.003773	0.003331	-0.021160	
 5810	    0	16.435890	-6.856215	-5.753001	0.925505	0.395228	-3.781560	0.162912	-0.071383	-0.058179	0.999808	0.004627	0.001976	-0.018907	
 5811	    0	12.686373	-5.784354	-4.556376	0.686104	0.305952	-3.179310	0.125854	-0.059692	-0.045959	0.999866	0.003430	0.001530	-0.015896	
 5812	    0	10.441308	-5.449070	-2.944864	0.310716	0.296792	-2.567173	0.103659	-0.055779	-0.029689	0.999915	0.001554	0.001484	-0.012836	
 5813	    0	8.296073	-5.619586	-1.988076	0.348097	0.244907	-1.900512	0.082397	-0.056946	-0.020081	0.999952	0.001740	0.001225	-0.009502	
 5814	    0	5.776936	-5.342061	-3.040220	0.688558	0.107957	-1.172266	0.057439	-0.053653	-0.030618	0.999976	0.003443	0.000540	-0.005861	
 5815	    0	3.591698	-5.029011	-4.649050	1.019292	0.037575	-0.321199	0.035828	-0.050110	-0.046753	0.999986	0.005096	0.000188	-0.001606	
 5816	    0	2.379064	-4.395318	-4.935668	1.210985	0.002289	0.621038	0.023926	-0.043579	-0.049622	0.999976	0.006055	0.000011	0.003105	
 5817	    0	1.410668	-2.973680	-4.395150	1.218434	-0.037957	1.548029	0.014343	-0.029358	-0.044128	0.999951	0.006092	-0.000190	0.007740	
 5818	    0	0.856661	-1.615726	-3.659364	1.119838	-0.084498	2.451780	0.008778	-0.015845	-0.036679	0.999908	0.005599	-0.000422	0.012259	
 5819	    0	0.766104	-1.175242	-2.906031	1.000456	-0.112921	3.389917	0.007874	-0.011475	-0.029114	0.999844	0.005002	-0.000565	0.016949	
 5820	    0	0.893126	-1.359927	-2.735752	0.835293	-0.127421	4.237695	0.009233	-0.013291	-0.027408	0.999766	0.004176	-0.000637	0.021187	
 5821	    0	1.628746	-1.252231	-2.957185	0.635593	-0.103580	4.901622	0.016602	-0.012024	-0.029602	0.999694	0.003178	-0.000518	0.024506	
 5822	    0	2.817955	-1.523063	-3.184755	0.468122	-0.111022	5.463713	0.028598	-0.014379	-0.031866	0.999623	0.002340	-0.000555	0.027315	
 5823	    0	4.348582	-2.584982	-2.915305	0.386868	-0.120372	5.992264	0.044250	-0.024475	-0.029175	0.999549	0.001934	-0.000602	0.029957	
 5824	    0	6.052939	-2.852892	-2.256617	0.311906	-0.149181	6.457882	0.061424	-0.026520	-0.022563	0.999476	0.001559	-0.000746	0.032284	
 5825	    0	7.446610	-2.259449	-1.568231	0.094814	-0.179326	6.850248	0.075195	-0.020020	-0.015625	0.999413	0.000474	-0.000896	0.034245	
 5826	    0	8.601839	-2.044539	-1.448873	-0.186770	-0.248200	7.206572	0.086699	-0.017343	-0.014364	0.999350	-0.000934	-0.001241	0.036025	
 5827	    0	9.870203	-1.620596	-1.460066	-0.482292	-0.329477	7.526659	0.099243	-0.012512	-0.014404	0.999288	-0.002411	-0.001647	0.037624	
 5828	    0	11.286974	-1.415688	-0.885010	-0.855283	-0.391870	7.777295	0.113324	-0.009792	-0.008580	0.999232	-0.004275	-0.001959	0.038877	
 5829	    0	13.724195	-0.628317	-1.480947	-1.023191	-0.570072	8.012290	0.137390	-0.000854	-0.014404	0.999180	-0.005115	-0.002850	0.040051	
 5830	    0	15.475195	-0.309483	0.145054	-1.009847	-0.748084	8.161384	0.154699	0.003229	0.002024	0.999147	-0.005048	-0.003739	0.040795	
 5831	    0	17.826076	-0.104621	1.370159	-0.739304	-0.941731	8.104683	0.178040	0.006226	0.014526	0.999161	-0.003695	-0.004707	0.040512	
 5832	    0	20.016548	2.617534	2.025635	-0.269961	-1.133263	7.855763	0.198812	0.034032	0.021343	0.999211	-0.001349	-0.005665	0.039268	
 5833	    0	21.377271	7.802148	1.648225	0.309257	-1.259922	7.564112	0.210510	0.085999	0.017944	0.999264	0.001546	-0.006298	0.037811	
 5834	    0	22.139253	14.675691	0.905313	0.841714	-1.326673	7.233173	0.215826	0.154587	0.011137	0.999314	0.004208	-0.006632	0.036158	
 5835	    0	23.371449	23.471222	0.973732	1.099621	-1.222289	6.819788	0.225464	0.242432	0.012451	0.999385	0.005497	-0.006110	0.034092	
 5836	    0	21.407550	27.821100	2.728044	1.552852	-1.031101	6.185844	0.205190	0.284421	0.030546	0.999477	0.007763	-0.005155	0.030924	
 5837	    0	21.095876	28.690814	3.195319	2.355497	-0.740719	4.975768	0.203613	0.291626	0.036133	0.999614	0.011776	-0.003703	0.024876	
 5838	    0	19.725519	34.139042	1.565452	2.681759	-0.522847	3.467269	0.191251	0.344485	0.020765	0.999756	0.013408	-0.002614	0.017335	
 5839	    0	14.723831	37.593734	-2.073917	2.345566	-0.365464	2.132506	0.143250	0.377686	-0.016052	0.999872	0.011727	-0.001827	0.010662	
 5840	    0	10.163921	38.187450	-4.044431	1.696613	-0.260929	0.856794	0.100051	0.382629	-0.037069	0.999953	0.008483	-0.001305	0.004284	
 5841	    0	7.251912	36.682508	-3.761829	1.065260	-0.221254	-0.372317	0.073242	0.366882	-0.035583	0.999983	0.005326	-0.001106	-0.001862	
 5842	    0	8.150562	31.717640	-2.602981	0.452428	-0.208285	-1.541536	0.083974	0.316593	-0.025227	0.999967	0.002262	-0.001041	-0.007708	
 5843	    0	9.947449	24.529717	-2.455640	-0.109104	-0.301943	-2.727594	0.102844	0.243896	-0.024536	0.999906	-0.000546	-0.001510	-0.013638	
 5844	    0	4.667895	29.292605	-20.399242	0.602195	-1.445879	-3.952896	0.053932	0.292520	-0.202739	0.999774	0.003011	-0.007229	-0.019763	
 5845	    0	17.256512	65.750736	-24.434049	2.833340	-1.241351	-6.057381	0.193909	0.655212	-0.233887	0.999421	0.014164	-0.006206	-0.030281	
 5846	    0	45.431774	1.885544	19.303400	2.273248	-0.257925	-6.510310	0.454313	0.001865	0.193706	0.999404	0.011364	-0.001289	-0.032545	
 5847	    0	17.887055	-24.441344	6.840649	3.356933	-2.341860	-4.909588	0.171997	-0.249817	0.066284	0.999489	0.016782	-0.011707	-0.024544	
 5848	    0	2.958029	25.017698	9.690819	3.506512	-1.377347	-5.276269	0.035446	0.247540	0.101495	0.999475	0.017529	-0.006886	-0.026377	
 5849	    0	5.413197	22.523854	-0.184996	1.176582	-1.626575	-4.734561	0.059448	0.223877	-0.000061	0.999669	0.005882	-0.008132	-0.023670	
 5850	    0	4.611103	9.114713	-9.363619	0.720075	-1.467045	-3.768041	0.048505	0.090584	-0.092959	0.999788	0.003600	-0.007335	-0.018839	
 5851	    0	4.698445	7.601228	-5.020664	-0.259409	-0.813896	-2.887835	0.048279	0.075256	-0.050110	0.999887	-0.001297	-0.004069	-0.014439	
 5852	    0	14.702858	6.742770	-3.621594	-0.321206	-0.587289	-2.462835	0.147949	0.065552	-0.035889	0.999918	-0.001606	-0.002936	-0.012314	
 5853	    0	20.404197	8.459875	-1.314347	-0.646227	-0.733395	-2.302993	0.205045	0.082200	-0.012661	0.999921	-0.003231	-0.003667	-0.011515	
 5854	    0	15.990813	5.463868	-1.607234	-0.837916	-0.752465	-1.932757	0.160485	0.053023	-0.015694	0.999937	-0.004189	-0.003762	-0.009664	
 5855	    0	13.928981	4.427537	-1.915550	-0.630197	-0.532349	-1.699091	0.139709	0.043030	-0.018921	0.999955	-0.003151	-0.002662	-0.008495	
 5856	    0	15.502313	9.490205	-2.907745	-0.497251	-0.332645	-1.467148	0.155762	0.093689	-0.029053	0.999969	-0.002486	-0.001663	-0.007336	
 5857	    0	12.989277	6.087729	-4.716769	-0.584797	-0.146295	-1.101692	0.130260	0.060022	-0.047249	0.999980	-0.002924	-0.000731	-0.005508	
 5858	    0	13.360209	4.870976	-7.871128	-0.599864	0.176430	-0.791553	0.133723	0.047944	-0.078974	0.999987	-0.002999	0.000882	-0.003958	
 5859	    0	15.352152	4.198001	-9.244228	-0.671961	0.408937	-0.532534	0.153442	0.041260	-0.092896	0.999989	-0.003360	0.002045	-0.002663	
 5860	    0	19.531459	2.464248	-8.520577	-0.624468	0.571634	-0.365640	0.195114	0.024018	-0.085839	0.999989	-0.003122	0.002858	-0.001828	
 5861	    0	23.264248	2.223892	-6.099993	-0.701145	0.699810	-0.515750	0.232483	0.021423	-0.061890	0.999984	-0.003506	0.003499	-0.002579	
 5862	    0	22.964036	0.631010	-5.129678	-1.291288	0.698478	-0.449185	0.229472	0.005460	-0.052135	0.999970	-0.006456	0.003492	-0.002246	
 5863	    0	21.869161	-0.905897	-2.851849	-1.882970	0.720801	-0.652516	0.218555	-0.010045	-0.029215	0.999944	-0.009415	0.003604	-0.003263	
 5864	    0	21.544399	-0.134381	-0.649862	-2.590453	0.660345	-0.724625	0.215414	-0.002214	-0.007185	0.999904	-0.012952	0.003302	-0.003623	
 5865	    0	20.136588	-3.587176	2.114894	-3.280798	0.558689	-0.725590	0.201294	-0.036255	0.021179	0.999854	-0.016403	0.002793	-0.003628	
 5866	    0	17.607636	-4.980613	4.213410	-3.552059	0.436044	-0.589785	0.176023	-0.049571	0.042632	0.999835	-0.017759	0.002180	-0.002949	
 5867	    0	13.771842	-5.038300	5.362195	-4.100140	0.380734	-0.505865	0.137695	-0.049622	0.054382	0.999784	-0.020499	0.001904	-0.002529	
 5868	    0	10.530890	-5.906873	4.005546	-4.718460	0.248932	-0.432246	0.105233	-0.058331	0.041306	0.999718	-0.023590	0.001245	-0.002161	
 5869	    0	8.270566	-8.602041	1.139627	-4.285572	0.132762	-0.452458	0.082520	-0.085938	0.013184	0.999767	-0.021426	0.000664	-0.002262	
 5870	    0	9.646659	-7.848871	-0.359942	-2.976153	0.216874	-0.710324	0.096184	-0.078874	-0.002532	0.999882	-0.014880	0.001084	-0.003551	
 5871	    0	10.910446	-5.197655	-1.232745	-1.585221	0.317388	-0.990310	0.108826	-0.052612	-0.012085	0.999954	-0.007926	0.001587	-0.004951	
 5872	    0	10.446839	-0.525925	-4.927748	-1.184289	0.309758	-1.318759	0.104353	-0.006240	-0.049404	0.999959	-0.005921	0.001549	-0.006594	
 5873	    0	11.676258	-2.071070	-5.161427	-0.695047	0.269512	-1.647209	0.116516	-0.021851	-0.051697	0.999959	-0.003475	0.001348	-0.008236	
 5874	    0	7.551999	-2.023659	-3.788610	-0.466163	0.200656	-1.851873	0.075290	-0.021023	-0.037913	0.999953	-0.002331	0.001003	-0.009259	
 5875	    0	6.513393	-2.852123	-2.599101	-0.337799	0.370034	-2.255299	0.064758	-0.029297	-0.026062	0.999933	-0.001689	0.001850	-0.011276	
 5876	    0	5.402653	-1.279911	-2.441373	0.008011	0.576614	-2.986642	0.053757	-0.013602	-0.024570	0.999884	0.000040	0.002883	-0.014933	
 5877	    0	5.274360	3.200030	-2.337663	-0.217260	0.791214	-3.651641	0.053223	0.031006	-0.023621	0.999825	-0.001086	0.003956	-0.018257	
 5878	    0	8.935311	5.706804	-3.039640	-0.938296	0.946689	-4.062771	0.090340	0.055095	-0.031084	0.999771	-0.004691	0.004733	-0.020312	
 5879	    0	11.806111	3.753643	-4.874123	-1.150610	0.934108	-4.262905	0.118591	0.034729	-0.049500	0.999745	-0.005753	0.004670	-0.021313	
 5880	    0	14.111497	-0.366906	-5.266767	-0.726185	0.856849	-4.208516	0.140766	-0.006826	-0.053250	0.999763	-0.003631	0.004284	-0.021041	
 5881	    0	15.763221	-4.275289	-4.520702	-0.398094	0.840061	-4.205647	0.156494	-0.046143	-0.045776	0.999767	-0.001990	0.004200	-0.021027	
 5882	    0	16.294976	-6.036589	-3.529548	-0.165572	0.827478	-4.445074	0.161407	-0.063994	-0.035913	0.999743	-0.000828	0.004137	-0.022223	
 5883	    0	17.250990	-5.865279	-2.808138	0.255800	0.827867	-4.671918	0.170959	-0.062622	-0.028870	0.999718	0.001279	0.004139	-0.023357	
 5884	    0	18.827372	-5.300888	-1.982633	0.761300	0.844278	-4.810823	0.186841	-0.057437	-0.020830	0.999694	0.003806	0.004221	-0.024052	
 5885	    0	21.394645	-4.764325	-1.251025	0.713613	1.033890	-4.823039	0.212646	-0.052734	-0.013794	0.999689	0.003568	0.005169	-0.024113	
 5886	    0	25.359717	-4.351059	-1.147236	0.740884	1.167407	-4.546975	0.252448	-0.049212	-0.013124	0.999717	0.003704	0.005836	-0.022733	
 5887	    0	25.249497	-6.157855	-2.909461	1.037107	0.717982	-4.156058	0.251038	-0.066650	-0.030334	0.999763	0.005185	0.003590	-0.020779	
 5888	    0	18.771441	-6.248557	-4.089239	1.071809	0.313970	-3.804647	0.186419	-0.065819	-0.041533	0.999803	0.005359	0.001570	-0.019022	
 5889	    0	13.679971	-4.683363	-4.386172	0.950670	0.055125	-3.324293	0.135986	-0.048889	-0.044128	0.999850	0.004753	0.000276	-0.016621	
 5890	    0	10.880967	-3.540081	-3.544491	0.443283	-0.000381	-2.838232	0.108294	-0.036861	-0.035525	0.999896	0.002216	-0.000002	-0.014191	
 5891	    0	8.448443	-2.589088	-2.039213	0.045968	0.115206	-2.300313	0.084167	-0.026855	-0.020447	0.999933	0.000230	0.000576	-0.011501	
 5892	    0	6.693562	-2.461148	-1.964122	-0.000572	0.139238	-1.624698	0.066719	-0.025154	-0.019688	0.999967	-0.000003	0.000696	-0.008123	
 5893	    0	4.561286	-3.335275	-3.298232	0.132752	0.068093	-0.779726	0.045471	-0.033508	-0.033020	0.999991	0.000664	0.000340	-0.003899	
 5894	    0	2.600914	-3.876480	-4.748094	0.272179	0.039482	0.154114	0.026030	-0.038680	-0.047539	0.999998	0.001361	0.000197	0.000771	
 5895	    0	1.563755	-3.408009	-4.572773	0.276948	0.020027	1.030736	0.015808	-0.033936	-0.045776	0.999986	0.001385	0.000100	0.005154	
 5896	    0	0.905677	-2.050706	-4.092677	0.333410	-0.051690	1.880674	0.009259	-0.020352	-0.040958	0.999954	0.001667	-0.000258	0.009403	
 5897	    0	0.831124	-1.146722	-3.269835	0.366986	-0.102809	2.745907	0.008484	-0.011292	-0.032715	0.999904	0.001835	-0.000514	0.013729	
 5898	    0	0.902554	-1.004916	-2.846469	0.436234	-0.167284	3.585248	0.009227	-0.009823	-0.028479	0.999836	0.002181	-0.000836	0.017925	
 5899	    0	1.433814	-1.600644	-2.744425	0.451697	-0.192086	4.379627	0.014709	-0.015625	-0.027466	0.999757	0.002258	-0.000960	0.021896	
 5900	    0	2.736187	-2.366344	-2.636082	0.408025	-0.177784	5.017811	0.027966	-0.022913	-0.026383	0.999682	0.002040	-0.000889	0.025086	
 5901	    0	4.259576	-2.657563	-2.385519	0.398306	-0.193621	5.562550	0.043335	-0.025330	-0.023865	0.999610	0.001991	-0.000968	0.027809	
 5902	    0	5.621550	-2.603261	-1.975936	0.325444	-0.223957	6.055998	0.056991	-0.024282	-0.019736	0.999539	0.001627	-0.001120	0.030275	
 5903	    0	6.946207	-2.701706	-1.483775	0.260208	-0.286725	6.506737	0.070312	-0.024719	-0.014771	0.999469	0.001301	-0.001433	0.032528	
 5904	    0	8.228077	-2.637668	-1.202591	0.183524	-0.344346	6.931171	0.083149	-0.023494	-0.011906	0.999397	0.000917	-0.001721	0.034649	
 5905	    0	9.389624	-2.449990	-1.086533	0.012210	-0.392810	7.287689	0.094727	-0.021057	-0.010681	0.999333	0.000061	-0.001964	0.036430	
 5906	    0	10.937296	-2.329310	-1.207091	-0.237713	-0.473137	7.610641	0.110182	-0.019124	-0.011786	0.999272	-0.001188	-0.002365	0.038044	
 5907	    0	12.772281	-2.227824	-0.332428	-0.577697	-0.530192	7.914531	0.128479	-0.017212	-0.002930	0.999209	-0.002888	-0.002650	0.039562	
 5908	    0	14.622842	-1.321004	-0.192894	-0.685695	-0.682834	8.191714	0.146611	-0.007215	-0.001397	0.999149	-0.003428	-0.003413	0.040947	
 5909	    0	16.161368	-0.740980	1.233574	-0.660710	-0.810481	8.358184	0.161682	-0.000610	0.013000	0.999113	-0.003303	-0.004051	0.041779	
 5910	    0	18.359752	-0.545267	2.105374	-0.392648	-0.917323	8.340045	0.183512	0.002245	0.021896	0.999118	-0.001963	-0.004585	0.041688	
 5911	    0	20.949535	1.294938	2.143140	0.051895	-1.039227	8.174920	0.208618	0.021484	0.022522	0.999150	0.000259	-0.005195	0.040863	
 5912	    0	23.179398	4.788620	1.340987	0.481352	-1.109991	7.906351	0.229582	0.056958	0.014818	0.999200	0.002406	-0.005548	0.039521	
 5913	    0	24.362983	10.337399	0.468816	0.895342	-1.173693	7.589323	0.239441	0.112488	0.006592	0.999252	0.004476	-0.005867	0.037937	
 5914	    0	24.937290	17.714712	0.015976	1.250934	-1.133415	7.212762	0.242761	0.185971	0.002693	0.999313	0.006253	-0.005666	0.036056	
 5915	    0	24.035575	23.088180	1.320147	1.636065	-0.990300	6.607595	0.232483	0.238525	0.016296	0.999408	0.008179	-0.004951	0.033031	
 5916	    0	22.551720	26.096676	1.214821	2.435491	-0.818380	5.544571	0.218111	0.266901	0.016277	0.999532	0.012176	-0.004091	0.027719	
 5917	    0	20.959131	31.133784	0.287579	3.007269	-0.683670	4.141695	0.203064	0.315491	0.008301	0.999666	0.015035	-0.003418	0.020706	
 5918	    0	16.758488	36.049460	-2.097980	2.943240	-0.557365	2.726169	0.162696	0.362987	-0.015192	0.999793	0.014715	-0.002787	0.013630	
 5919	    0	12.016716	37.760012	-4.503992	2.476585	-0.427070	1.331374	0.117737	0.378906	-0.040100	0.999898	0.012383	-0.002135	0.006657	
 5920	    0	8.521989	38.647399	-4.954442	1.928933	-0.374609	0.084688	0.085144	0.386963	-0.045654	0.999951	0.009645	-0.001873	0.000423	
 5921	    0	9.345886	37.241992	-5.222368	1.254289	-0.434690	-1.146713	0.095703	0.372192	-0.049683	0.999961	0.006271	-0.002173	-0.005733	
 5922	    0	8.571844	34.360782	-4.412168	0.396738	-0.378427	-2.357540	0.089844	0.342651	-0.043274	0.999927	0.001984	-0.001892	-0.011787	
 5923	    0	10.691265	36.672086	-13.030577	0.117500	-0.553737	-3.766669	0.114154	0.364693	-0.129782	0.999818	0.000587	-0.002769	-0.018832	
 5924	    0	23.569983	59.517972	-29.074699	0.726456	-1.104374	-6.619947	0.256836	0.587958	-0.287223	0.999430	0.003632	-0.005521	-0.033093	
 5925	    0	52.922115	8.111941	15.206988	-0.441828	0.620581	-6.791483	0.532043	0.063416	0.150269	0.999415	-0.002209	0.003102	-0.033951	
 5926	    0	28.294616	-33.592141	11.606613	1.777162	-2.390660	-5.326144	0.272461	-0.344304	0.116330	0.999534	0.008884	-0.011951	-0.026627	
 5927	    0	1.079093	-8.837867	7.812894	3.435684	-1.584203	-6.111698	0.007446	-0.089966	0.076660	0.999353	0.017175	-0.007919	-0.030552	
 5928	    0	-1.341571	25.623322	3.002752	3.443253	-1.695204	-5.709630	-0.006385	0.255916	0.034362	0.999408	0.017213	-0.008474	-0.028543	
 5929	    0	4.425478	20.919981	-2.844162	1.873253	-2.037878	-4.765923	0.049500	0.208313	-0.026001	0.999619	0.009365	-0.010188	-0.023827	
 5930	    0	-11.509774	11.287547	-11.488543	0.783206	-1.448912	-3.485132	-0.112268	0.115299	-0.115257	0.999814	0.003916	-0.007244	-0.017425	
 5931	    0	1.502431	7.333590	-7.780598	-0.167089	-0.597210	-2.675713	0.016235	0.073059	-0.077820	0.999906	-0.000835	-0.002986	-0.013378	
 5932	    0	21.630303	10.616917	-1.855402	-0.636308	-0.379000	-2.417629	0.217600	0.103485	-0.018475	0.999920	-0.003181	-0.001895	-0.012088	
 5933	    0	25.251739	7.159097	-1.474515	-0.789468	-0.825517	-1.882973	0.253235	0.069153	-0.013977	0.999939	-0.003947	-0.004128	-0.009415	
 5934	    0	15.116131	3.801807	-2.721684	-0.786223	-0.747694	-1.761659	0.151588	0.036578	-0.026796	0.999946	-0.003931	-0.003738	-0.008808	
 5935	    0	14.311154	3.880908	-2.850731	-0.212672	-0.487524	-1.647970	0.143494	0.037598	-0.028198	0.999962	-0.001063	-0.002438	-0.008240	
 5936	    0	15.337371	8.095432	-2.815442	-0.154306	-0.291445	-1.371967	0.153965	0.079878	-0.027992	0.999974	-0.000772	-0.001457	-0.006860	
 5937	    0	13.126928	6.082843	-4.470986	-0.479128	-0.082970	-1.007848	0.131592	0.060059	-0.044800	0.999984	-0.002396	-0.000415	-0.005039	
 5938	    0	12.951786	5.551163	-6.939979	-0.537111	0.194169	-0.708201	0.129645	0.054866	-0.069674	0.999990	-0.002686	0.000971	-0.003541	
 5939	    0	14.258292	2.878082	-7.953031	-0.395776	0.347138	-0.510408	0.142517	0.028259	-0.079834	0.999992	-0.001979	0.001736	-0.002552	
 5940	    0	18.705335	4.481916	-8.712181	-0.545122	0.597956	-0.265313	0.186851	0.044333	-0.087802	0.999990	-0.002726	0.002990	-0.001327	
 5941	    0	24.222593	2.980953	-7.105035	-0.835233	0.751500	-0.327303	0.242004	0.029114	-0.072083	0.999983	-0.004176	0.003757	-0.001637	
 5942	    0	22.332440	-0.704934	-6.056372	-1.506251	0.732621	-0.302509	0.223089	-0.007847	-0.061324	0.999964	-0.007531	0.003663	-0.001513	
 5943	    0	21.874724	-1.500910	-3.984441	-2.002756	0.712027	-0.473795	0.218567	-0.015930	-0.040466	0.999940	-0.010014	0.003560	-0.002369	
 5944	    0	21.414428	0.537947	-1.113447	-2.701660	0.641463	-0.614568	0.214122	0.004564	-0.011887	0.999899	-0.013508	0.003207	-0.003073	
 5945	    0	19.913709	-3.207777	2.166932	-3.504369	0.507573	-0.592836	0.199097	-0.032288	0.021729	0.999839	-0.017521	0.002538	-0.002964	
 5946	    0	16.646750	-5.903183	4.480391	-3.720313	0.408578	-0.438144	0.166431	-0.058554	0.045556	0.999822	-0.018600	0.002043	-0.002191	
 5947	    0	13.470207	-6.000342	6.088631	-4.036038	0.379207	-0.384548	0.134705	-0.059021	0.061829	0.999792	-0.020179	0.001896	-0.001923	
 5948	    0	10.927147	-5.627792	4.847958	-4.532062	0.330381	-0.358613	0.109253	-0.055359	0.049561	0.999740	-0.022658	0.001652	-0.001793	
 5949	    0	8.672502	-9.187198	2.509032	-4.151455	0.224893	-0.353457	0.086593	-0.091479	0.026895	0.999782	-0.020756	0.001124	-0.001767	
 5950	    0	9.410774	-9.045140	-0.302221	-2.934566	0.247011	-0.551817	0.093855	-0.090743	-0.001808	0.999887	-0.014672	0.001235	-0.002759	
 5951	    0	11.373189	-5.798228	-0.916448	-1.463909	0.413518	-0.852977	0.113464	-0.058533	-0.008972	0.999962	-0.007319	0.002068	-0.004265	
 5952	    0	10.672779	0.655505	-3.968263	-0.907145	0.388531	-1.308456	0.106689	0.005676	-0.039917	0.999966	-0.004536	0.001943	-0.006542	
 5953	    0	11.561262	0.516297	-4.800243	-0.677309	0.312046	-1.644920	0.115574	0.004049	-0.048198	0.999958	-0.003386	0.001560	-0.008224	
