// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25949	    0	13.758571	-2.419358	-1.517099	-0.949163	-0.261759	8.000060	0.138428	-0.018738	-0.014893	0.999187	-0.004745	-0.001308	0.039989	
25950	    0	15.738826	-1.896756	-1.418576	-0.959486	-0.580194	8.299392	0.158036	-0.012484	-0.013658	0.999123	-0.004796	-0.002900	0.041485	
25951	    0	17.916034	-1.959270	-0.812363	-0.813350	-0.892148	8.461285	0.179810	-0.012024	-0.007263	0.999086	-0.004066	-0.004459	0.042294	
25952	    0	21.317162	-2.262163	-0.414911	-0.398948	-1.171850	8.454606	0.213893	-0.013595	-0.002864	0.999087	-0.001994	-0.005857	0.042260	
25953	    0	25.081073	-0.078512	-1.668199	0.369562	-1.466799	8.245975	0.250671	0.009583	-0.014832	0.999121	0.001847	-0.007332	0.041218	
25954	    0	28.673754	6.136190	-2.415172	1.085779	-1.623040	8.002254	0.284156	0.072889	-0.021463	0.999151	0.005427	-0.008113	0.040000	
25955	    0	30.811500	14.868997	0.033033	1.145473	-1.481063	7.709999	0.302063	0.160400	0.003479	0.999213	0.005726	-0.007403	0.038540	
25956	    0	29.156641	20.764656	2.418244	1.119883	-1.345958	7.389318	0.283460	0.218074	0.027310	0.999279	0.005598	-0.006728	0.036938	
25957	    0	27.388767	21.949222	3.309225	1.687392	-1.166008	6.664100	0.266174	0.228149	0.036560	0.999392	0.008435	-0.005829	0.033314	
25958	    0	26.027703	23.416351	1.594601	2.678709	-0.987013	5.350933	0.253800	0.240759	0.020405	0.999539	0.013391	-0.004934	0.026751	
25959	    0	20.297805	28.035305	-2.384798	3.489509	-0.843907	3.793003	0.197693	0.284485	-0.018066	0.999659	0.017446	-0.004219	0.018963	
25960	    0	15.095179	34.901705	-6.443439	3.584950	-0.821559	2.274500	0.147207	0.351778	-0.057535	0.999765	0.017923	-0.004107	0.011372	
25961	    0	10.141700	43.522579	-4.126826	2.631662	-0.752285	1.005590	0.099365	0.436218	-0.035156	0.999893	0.013158	-0.003761	0.005028	
25962	    0	6.548252	44.779047	-0.227222	1.307881	-0.596433	-0.403027	0.066385	0.447659	0.000853	0.999971	0.006539	-0.002982	-0.002015	
25963	    0	6.467384	37.103562	0.028113	0.514229	-0.324826	-1.824979	0.068054	0.370422	0.001343	0.999953	0.002571	-0.001624	-0.009125	
25964	    0	9.462931	29.078876	0.122558	0.109486	-0.075343	-2.968325	0.098930	0.289341	0.001421	0.999889	0.000547	-0.000377	-0.014841	
25965	    0	10.081932	24.254816	0.085647	-0.408960	-0.005913	-3.753122	0.105347	0.240601	0.000366	0.999822	-0.002045	-0.000030	-0.018764	
25966	    0	11.687439	19.649795	-3.787087	-1.293668	-0.183120	-4.191735	0.120990	0.193741	-0.039021	0.999759	-0.006468	-0.000916	-0.020957	
25967	    0	7.714501	25.085797	-23.148539	-1.341383	-1.336614	-4.548342	0.084351	0.247437	-0.232605	0.999696	-0.006706	-0.006682	-0.022739	
25968	    0	34.570904	10.990299	-20.730150	-0.368352	0.054175	-5.300573	0.348396	0.100310	-0.207586	0.999646	-0.001842	0.000271	-0.026500	
25969	    0	64.563805	-14.053917	20.183216	0.994482	0.060283	-6.537293	0.640625	-0.162537	0.200867	0.999453	0.004972	0.000301	-0.032681	
25970	    0	13.396087	-16.163107	7.598452	3.806856	-2.791898	-6.041671	0.127921	-0.166986	0.074654	0.999265	0.019030	-0.013956	-0.030201	
25971	    0	-10.366718	3.496738	3.926931	4.219402	-1.650598	-5.635536	-0.102966	0.037048	0.039185	0.999346	0.021092	-0.008251	-0.028172	
25972	    0	5.132602	23.172137	-1.791340	3.305437	-1.613516	-5.308502	0.057577	0.230497	-0.013649	0.999478	0.016524	-0.008066	-0.026538	
25973	    0	0.491777	19.442231	-5.626902	1.441527	-1.412342	-4.456011	0.009644	0.194641	-0.054810	0.999701	0.007207	-0.007061	-0.022278	
25974	    0	-1.246205	11.553578	-10.654654	0.147253	-0.782045	-3.024415	-0.010296	0.115781	-0.106504	0.999877	0.000736	-0.003910	-0.015121	
25975	    0	11.638010	7.200944	-8.134247	-0.832200	-0.473799	-2.424690	0.117432	0.070251	-0.081360	0.999914	-0.004161	-0.002369	-0.012123	
25976	    0	15.164041	8.774054	-3.669490	-0.862520	-0.550281	-1.916351	0.152572	0.086123	-0.036650	0.999941	-0.004313	-0.002751	-0.009582	
25977	    0	15.958946	5.949108	-0.345440	-0.675782	-0.446325	-1.490039	0.160034	0.058289	-0.003296	0.999964	-0.003379	-0.002232	-0.007450	
25978	    0	17.990196	6.121390	-0.394175	-0.604062	-0.193597	-1.166734	0.180259	0.060151	-0.003950	0.999977	-0.003020	-0.000968	-0.005834	
25979	    0	18.655405	3.923571	-4.725865	-0.628666	-0.082970	-1.007086	0.186768	0.038147	-0.047302	0.999982	-0.003143	-0.000415	-0.005035	
25980	    0	17.543068	1.688889	-6.894722	-0.494005	-0.028801	-0.894169	0.175513	0.015934	-0.068962	0.999987	-0.002470	-0.000144	-0.004471	
25981	    0	17.494186	3.049853	-6.045000	-0.749973	0.191689	-0.695041	0.174988	0.029663	-0.060730	0.999986	-0.003750	0.000958	-0.003475	
25982	    0	22.680965	2.191511	-4.797311	-1.123246	0.456813	-0.580029	0.226761	0.020986	-0.048611	0.999977	-0.005616	0.002284	-0.002900	
25983	    0	22.789735	1.445424	-3.815936	-1.408401	0.493055	-0.608832	0.227844	0.013489	-0.038818	0.999967	-0.007042	0.002465	-0.003044	
25984	    0	22.047039	-1.039750	-1.705045	-1.764518	0.569162	-0.775732	0.220378	-0.011406	-0.017580	0.999949	-0.008822	0.002846	-0.003879	
25985	    0	20.299414	-0.617587	-0.642953	-2.171188	0.653855	-0.878165	0.202942	-0.007141	-0.007019	0.999926	-0.010856	0.003269	-0.004391	
25986	    0	17.881574	0.755542	-1.829621	-2.884595	0.578903	-0.798447	0.178789	0.006572	-0.018913	0.999884	-0.014422	0.002894	-0.003992	
25987	    0	16.488570	-3.499566	-1.221908	-3.373125	0.490023	-0.688206	0.164734	-0.035767	-0.012024	0.999848	-0.016865	0.002450	-0.003441	
25988	    0	14.628132	-5.965516	0.869418	-3.416998	0.401517	-0.610001	0.146117	-0.059944	0.009423	0.999847	-0.017084	0.002007	-0.003050	
25989	    0	11.042052	-5.814563	1.686953	-3.907077	0.331137	-0.547063	0.110291	-0.058105	0.017822	0.999804	-0.019534	0.001656	-0.002735	
25990	    0	8.420690	-5.681067	-0.387645	-3.812644	0.212110	-0.504525	0.084060	-0.057084	-0.002879	0.999814	-0.019062	0.001060	-0.002522	
25991	    0	8.078203	-6.984978	-3.207737	-3.024223	0.132757	-0.727111	0.080505	-0.070618	-0.031067	0.999878	-0.015121	0.000664	-0.003635	
25992	    0	10.188835	-5.650360	-4.590934	-1.487943	0.183489	-1.011672	0.101558	-0.057358	-0.045578	0.999959	-0.007440	0.000917	-0.005058	
25993	    0	9.338449	-0.891778	-4.721709	-0.640875	0.247386	-1.361860	0.093262	-0.009705	-0.047302	0.999970	-0.003204	0.001237	-0.006809	
25994	    0	9.510806	1.532090	-6.026784	-0.734722	0.185016	-1.769093	0.095181	0.014257	-0.060410	0.999953	-0.003674	0.000925	-0.008845	
25995	    0	10.281536	0.550733	-5.591893	-0.619519	0.069620	-2.064554	0.102844	0.004272	-0.055969	0.999942	-0.003098	0.000348	-0.010323	
25996	    0	9.835228	2.099517	-5.189144	-0.511182	-0.004006	-2.369557	0.098592	0.019695	-0.051941	0.999926	-0.002556	-0.000020	-0.011847	
25997	    0	9.219019	4.523636	-4.325892	-0.825527	0.032998	-2.665797	0.092773	0.043823	-0.043457	0.999902	-0.004128	0.000165	-0.013329	
25998	    0	8.884664	8.157383	-3.824924	-1.844487	0.140387	-2.671550	0.089895	0.080020	-0.039055	0.999867	-0.009222	0.000702	-0.013357	
25999	    0	11.537581	6.069271	-4.496595	-3.458676	0.475539	-2.572070	0.116028	0.058411	-0.046265	0.999764	-0.017292	0.002378	-0.012859	
26000	    0	12.852941	-2.112370	-2.653036	-4.142780	0.886049	-2.285797	0.128155	-0.023141	-0.026633	0.999710	-0.020712	0.004430	-0.011428	
26001	    0	11.771659	-8.759786	-1.657742	-3.898011	0.909504	-2.269945	0.116638	-0.089233	-0.015381	0.999735	-0.019488	0.004547	-0.011349	
26002	    0	9.742835	-10.221821	-3.110634	-3.462489	0.759184	-2.474405	0.096035	-0.103934	-0.029683	0.999766	-0.017311	0.003796	-0.012371	
26003	    0	9.148807	-9.925790	-2.500313	-2.860446	0.922645	-2.568984	0.090088	-0.100769	-0.023987	0.999804	-0.014301	0.004613	-0.012844	
26004	    0	10.602572	-10.040737	-0.368376	-2.094385	1.143138	-2.770197	0.104602	-0.101898	-0.003222	0.999832	-0.010471	0.005715	-0.013850	
26005	    0	12.645097	-9.346448	0.493606	-1.126157	1.227061	-3.124400	0.125000	-0.095398	0.004700	0.999843	-0.005630	0.006135	-0.015621	
26006	    0	13.971101	-8.507919	1.134093	-0.150117	1.220580	-3.428649	0.138291	-0.087450	0.010559	0.999834	-0.000751	0.006103	-0.017142	
26007	    0	13.597134	-7.480790	0.922247	0.754021	1.118538	-3.598244	0.134644	-0.077271	0.008179	0.999815	0.003770	0.005592	-0.017990	
26008	    0	12.624291	-6.631691	-0.155943	1.584931	0.996090	-3.729709	0.124966	-0.068637	-0.002722	0.999782	0.007924	0.004980	-0.018647	
26009	    0	11.716342	-5.500233	-1.736731	2.115229	0.806492	-3.772277	0.116028	-0.057007	-0.018433	0.999758	0.010575	0.004032	-0.018860	
26010	    0	11.625288	-4.596396	-3.114113	2.348899	0.576829	-3.682244	0.115294	-0.047720	-0.032028	0.999757	0.011744	0.002884	-0.018410	
26011	    0	13.936647	-4.367178	-3.652204	2.427855	0.587698	-3.418987	0.138489	-0.045593	-0.037476	0.999776	0.012138	0.002938	-0.017094	
26012	    0	18.405862	-4.541053	-2.820745	2.491733	0.772527	-2.993590	0.183243	-0.047795	-0.029502	0.999803	0.012458	0.003862	-0.014967	
26013	    0	19.893547	-3.664712	-4.907787	2.294472	0.476863	-2.700187	0.198303	-0.038757	-0.049988	0.999840	0.011472	0.002384	-0.013500	
26014	    0	15.978036	-2.921202	-6.426209	2.064596	0.209054	-2.271933	0.159372	-0.030357	-0.064738	0.999881	0.010323	0.001045	-0.011359	
26015	    0	11.815670	-2.996769	-4.735960	1.607743	0.109103	-1.787610	0.117859	-0.030640	-0.047668	0.999928	0.008039	0.000546	-0.008938	
26016	    0	9.633712	-3.335277	-2.510409	1.189819	0.207331	-1.237312	0.096103	-0.033797	-0.025404	0.999962	0.005949	0.001037	-0.006186	
26017	    0	8.098804	-1.401714	-0.829406	1.241313	0.251963	-0.633245	0.080933	-0.014221	-0.008484	0.999974	0.006207	0.001260	-0.003166	
26018	    0	7.132118	-0.864429	-1.072357	1.466193	0.269129	0.080109	0.071310	-0.008536	-0.010882	0.999971	0.007331	0.001346	0.000401	
26019	    0	6.512364	-0.824908	-2.333290	1.629854	0.310521	0.941482	0.065125	-0.007751	-0.023499	0.999954	0.008149	0.001553	0.004707	
26020	    0	6.307804	-0.811218	-3.088174	1.497684	0.403795	1.746980	0.063082	-0.007329	-0.031066	0.999931	0.007488	0.002019	0.008735	
26021	    0	5.713349	-0.637500	-3.015726	1.264231	0.492302	2.417070	0.057129	-0.005493	-0.030334	0.999904	0.006321	0.002461	0.012085	
26022	    0	5.136521	-0.112545	-2.732140	1.114706	0.552012	3.073070	0.051297	-0.000184	-0.027466	0.999862	0.005573	0.002760	0.015365	
26023	    0	5.176858	0.494234	-2.689901	0.927222	0.642437	3.776032	0.051575	0.006042	-0.027039	0.999805	0.004636	0.003212	0.018879	
26024	    0	5.344596	0.464626	-2.610872	0.630053	0.691284	4.509943	0.053231	0.005931	-0.026276	0.999734	0.003150	0.003456	0.022548	
26025	    0	5.313135	-0.343953	-2.733817	0.327529	0.695118	5.197741	0.053101	-0.002014	-0.027527	0.999655	0.001637	0.003475	0.025986	
26026	    0	5.711754	-1.023219	-2.989921	0.082600	0.674723	5.749743	0.057279	-0.008574	-0.030096	0.999580	0.000413	0.003373	0.028745	
26027	    0	6.910000	-1.238475	-3.391240	-0.099007	0.611213	6.201413	0.069336	-0.010254	-0.034119	0.999514	-0.000495	0.003056	0.031002	
26028	    0	8.755678	-1.330250	-3.936582	-0.264790	0.501536	6.684603	0.087838	-0.010422	-0.039571	0.999437	-0.001324	0.002507	0.033417	
26029	    0	10.861708	-1.738992	-4.176676	-0.505746	0.370868	7.132719	0.109070	-0.013611	-0.041931	0.999359	-0.002528	0.001854	0.035656	
26030	    0	12.823805	-0.924905	-3.719257	-0.727444	0.211193	7.491355	0.128428	-0.004576	-0.037306	0.999290	-0.003636	0.001056	0.037448	
26031	    0	13.753004	0.800978	-3.268792	-0.850707	-0.032052	7.830546	0.137085	0.013245	-0.032715	0.999224	-0.004252	-0.000160	0.039143	
26032	    0	16.043214	-0.280835	-3.418423	-0.796161	-0.280459	8.180635	0.160419	0.003619	-0.033965	0.999154	-0.003980	-0.001402	0.040892	
26033	    0	19.094208	-2.091567	-2.214796	-0.572181	-0.518950	8.333731	0.191650	-0.013000	-0.021606	0.999125	-0.002860	-0.002594	0.041656	
26034	    0	21.074192	-1.851920	-0.906847	0.086046	-0.784716	8.227210	0.211299	-0.009830	-0.008245	0.999146	0.000430	-0.003922	0.041124	
26035	    0	22.813044	1.206401	-1.558253	0.985416	-1.009646	7.994749	0.227478	0.021240	-0.014343	0.999176	0.004926	-0.005047	0.039963	
26036	    0	24.439971	6.804081	-3.379123	1.613848	-1.118380	7.677179	0.241724	0.077618	-0.031834	0.999215	0.008067	-0.005590	0.038376	
26037	    0	24.618688	11.681848	-5.449326	1.997108	-1.287208	7.342826	0.242004	0.126282	-0.051697	0.999255	0.009983	-0.006434	0.036705	
26038	    0	25.752318	17.311736	-4.647891	1.799208	-1.236419	6.849429	0.251660	0.182203	-0.043299	0.999353	0.008994	-0.006181	0.034240	
26039	    0	25.258379	19.222693	-1.239288	1.519469	-1.103403	6.199967	0.246521	0.200012	-0.009521	0.999475	0.007596	-0.005516	0.030994	
26040	    0	22.445520	23.287581	0.892217	1.624319	-1.011027	5.255812	0.218180	0.238576	0.011958	0.999608	0.008121	-0.005054	0.026276	
26041	    0	18.420641	25.882851	0.539949	1.867076	-0.849798	4.088949	0.178833	0.262451	0.008606	0.999738	0.009335	-0.004249	0.020443	
26042	    0	13.963683	26.776270	-0.673018	2.078934	-0.617443	2.926607	0.135713	0.269815	-0.003510	0.999834	0.010394	-0.003087	0.014632	
26043	    0	10.741850	29.793111	-1.211551	2.070877	-0.443282	1.851715	0.104675	0.299011	-0.008789	0.999901	0.010354	-0.002216	0.009258	
26044	    0	7.683519	32.256495	-1.787741	1.717594	-0.374991	0.792134	0.075586	0.323003	-0.014962	0.999953	0.008588	-0.001875	0.003961	
26045	    0	6.454267	30.320794	-0.953782	1.201828	-0.267031	-0.296022	0.065002	0.303162	-0.007629	0.999979	0.006009	-0.001335	-0.001480	
26046	    0	7.291149	26.568430	0.616809	0.810250	-0.141908	-1.335539	0.074678	0.265162	0.007296	0.999969	0.004051	-0.000710	-0.006678	
26047	    0	8.158600	23.062102	1.506788	0.413713	-0.048829	-2.195022	0.084106	0.229675	0.015564	0.999937	0.002069	-0.000244	-0.010975	
26048	    0	7.925102	19.333199	1.298947	-0.013352	0.037576	-2.777761	0.081928	0.192207	0.012961	0.999903	-0.000067	0.000188	-0.013888	
26049	    0	7.699333	14.733650	0.381280	-0.486585	0.097660	-3.125130	0.079285	0.146118	0.003418	0.999874	-0.002433	0.000488	-0.015625	
26050	    0	7.072474	6.162481	1.386395	-0.803414	0.042727	-3.320283	0.071738	0.060494	0.013604	0.999854	-0.004017	0.000214	-0.016601	
26051	    0	6.947146	-1.423998	0.504462	-0.850529	-0.229656	-3.355576	0.069214	-0.015381	0.005188	0.999849	-0.004252	-0.001148	-0.016777	
26052	    0	0.388335	-2.805705	-16.038719	-0.513482	-1.047374	-3.148418	0.004276	-0.028534	-0.160293	0.999859	-0.002567	-0.005237	-0.015741	
26053	    0	0.725149	50.626183	-76.735452	5.635422	-4.692719	-4.248555	0.036072	0.527039	-0.752075	0.999102	0.028169	-0.023457	-0.021236	
26054	    0	64.373715	22.458685	-2.629930	0.904086	1.920539	-6.847704	0.650638	0.202520	-0.031577	0.999357	0.004519	0.009601	-0.034231	
26055	    0	33.980026	8.893411	20.429640	2.574567	-2.611766	-4.972104	0.339111	0.077820	0.209778	0.999522	0.012871	-0.013057	-0.024857	
26056	    0	10.820623	10.611872	15.121155	0.258658	-1.646750	-4.127080	0.109112	0.103677	0.152243	0.999752	0.001293	-0.008233	-0.020634	
26057	    0	2.800588	13.247997	11.841447	-0.549934	-1.612988	-4.132424	0.029785	0.132202	0.118286	0.999750	-0.002749	-0.008064	-0.020660	
26058	    0	11.906466	4.034289	1.300571	-0.427465	-1.089359	-3.805603	0.119731	0.038097	0.013574	0.999802	-0.002137	-0.005446	-0.019027	
26059	    0	11.826834	0.322656	-5.627812	0.764501	-0.816955	-3.129722	0.118530	0.001587	-0.055786	0.999862	0.003822	-0.004085	-0.015648	
26060	    0	9.987226	7.523546	-4.111689	-0.084689	-0.896674	-2.656642	0.101043	0.073881	-0.040697	0.999901	-0.000423	-0.004483	-0.013283	
26061	    0	9.888332	8.089269	-5.781093	0.015259	-0.866530	-2.256067	0.100037	0.079773	-0.057373	0.999927	0.000076	-0.004333	-0.011280	
26062	    0	11.247497	7.006417	-2.363045	-0.668156	-0.602924	-1.896321	0.113203	0.068914	-0.023521	0.999945	-0.003341	-0.003015	-0.009481	
26063	    0	15.809428	8.179933	-3.237167	-0.968754	-0.292972	-1.357285	0.158691	0.080566	-0.032532	0.999964	-0.004844	-0.001465	-0.006786	
26064	    0	16.251604	6.316268	-6.628464	-1.187338	-0.211337	-1.086628	0.162925	0.061884	-0.066483	0.999967	-0.005937	-0.001057	-0.005433	
26065	    0	17.006384	4.320325	-6.805757	-1.084718	-0.131227	-0.845344	0.170288	0.042114	-0.068176	0.999975	-0.005424	-0.000656	-0.004227	
26066	    0	16.923440	-0.287824	-5.959113	-0.953489	0.031090	-0.734906	0.169212	-0.003784	-0.059601	0.999981	-0.004767	0.000155	-0.003675	
26067	    0	18.312485	4.308537	-6.690127	-1.548022	0.367169	-0.491339	0.183105	0.042114	-0.067566	0.999965	-0.007740	0.001836	-0.002457	
26068	    0	22.764219	0.845942	-5.133505	-1.795225	0.561723	-0.501831	0.227516	0.007423	-0.052044	0.999952	-0.008976	0.002809	-0.002509	
26069	    0	20.901342	-0.578664	-2.730443	-2.114150	0.511371	-0.608076	0.208923	-0.006714	-0.027771	0.999936	-0.010571	0.002557	-0.003040	
26070	    0	19.832816	-3.311103	-0.632632	-2.089928	0.586141	-0.760667	0.198181	-0.033933	-0.006556	0.999933	-0.010449	0.002931	-0.003803	
26071	    0	17.832111	-0.255115	-0.913908	-2.215630	0.535787	-0.786610	0.178284	-0.003357	-0.009583	0.999927	-0.011078	0.002679	-0.003933	
26072	    0	15.774311	-1.575685	-1.964069	-2.435750	0.382052	-0.647181	0.157653	-0.016507	-0.019744	0.999918	-0.012178	0.001910	-0.003236	
26073	    0	13.845702	-4.671082	-1.046495	-2.606280	0.316820	-0.574511	0.138306	-0.047241	-0.010071	0.999909	-0.013031	0.001584	-0.002872	
26074	    0	11.893849	-6.934219	-0.396503	-2.669608	0.311670	-0.505463	0.118757	-0.069689	-0.003222	0.999906	-0.013348	0.001558	-0.002527	
26075	    0	10.335802	-4.833028	-1.496106	-2.971763	0.203903	-0.545523	0.103210	-0.048828	-0.014343	0.999885	-0.014858	0.001019	-0.002728	
26076	    0	9.125754	-5.638159	-4.496296	-2.986643	0.083736	-0.688771	0.091043	-0.057359	-0.044149	0.999882	-0.014933	0.000419	-0.003444	
26077	    0	11.043701	-4.706429	-4.880641	-2.571759	0.158696	-0.962097	0.110168	-0.048218	-0.048279	0.999905	-0.012858	0.000793	-0.004810	
26078	    0	11.994179	-1.241884	-4.465459	-2.218496	0.092509	-1.203187	0.119842	-0.013635	-0.044563	0.999920	-0.011092	0.000463	-0.006016	
26079	    0	12.827164	1.755271	-6.194473	-2.171388	-0.079157	-1.478619	0.128418	0.015930	-0.062073	0.999913	-0.010857	-0.000396	-0.007393	
26080	    0	11.424205	2.074002	-5.929313	-2.168154	-0.289545	-1.742229	0.114499	0.019100	-0.059340	0.999902	-0.010840	-0.001448	-0.008711	
26081	    0	8.264910	1.807378	-5.811499	-2.413086	-0.225076	-2.007377	0.082886	0.016541	-0.058228	0.999876	-0.012065	-0.001125	-0.010036	
26082	    0	7.471766	1.670013	-4.540721	-2.810253	0.119597	-2.339303	0.074874	0.015184	-0.045672	0.999832	-0.014050	0.000598	-0.011696	
26083	    0	8.970261	1.847383	-3.589049	-3.138192	0.478588	-2.632328	0.089844	0.016724	-0.036377	0.999787	-0.015690	0.002393	-0.013161	
26084	    0	10.619447	-2.885670	-3.700733	-3.322498	0.880697	-2.879575	0.105596	-0.030994	-0.036970	0.999748	-0.016611	0.004403	-0.014397	
26085	    0	12.139475	-7.011801	-3.022103	-2.952817	1.032532	-3.133648	0.120117	-0.072449	-0.029785	0.999755	-0.014763	0.005162	-0.015667	
26086	    0	14.376200	-8.319969	-2.664009	-2.399444	0.970727	-3.508083	0.142141	-0.086020	-0.026312	0.999762	-0.011996	0.004853	-0.017539	
26087	    0	15.711415	-8.305313	-2.778001	-1.801245	0.815644	-3.769969	0.155396	-0.086243	-0.027649	0.999773	-0.009006	0.004078	-0.018848	
26088	    0	16.600807	-9.444446	-0.750515	-1.272491	0.834339	-4.043512	0.164021	-0.097822	-0.007577	0.999766	-0.006362	0.004171	-0.020216	
26089	    0	16.221452	-8.927834	-0.266134	-0.469246	0.752510	-4.336139	0.160217	-0.092773	-0.003052	0.999755	-0.002346	0.003762	-0.021679	
26090	    0	15.832492	-7.932409	-0.097865	0.318555	0.731342	-4.538556	0.156466	-0.082887	-0.001683	0.999734	0.001593	0.003656	-0.022691	
26091	    0	15.090819	-5.949949	-0.334883	0.872312	0.709600	-4.594087	0.149475	-0.062927	-0.004150	0.999720	0.004361	0.003548	-0.022968	
26092	    0	14.451438	-4.388910	-1.108892	1.208416	0.598199	-4.479054	0.143450	-0.047040	-0.011797	0.999726	0.006042	0.002991	-0.022393	
26093	    0	13.848115	-3.897163	-2.099119	1.413083	0.385508	-4.246115	0.137573	-0.041748	-0.021545	0.999747	0.007065	0.001927	-0.021229	
26094	    0	12.956583	-3.780468	-2.909981	1.467052	0.147449	-3.990665	0.128758	-0.040164	-0.029484	0.999773	0.007335	0.000737	-0.019952	
26095	    0	13.527765	-4.241490	-2.713584	1.410002	0.120743	-3.645557	0.134460	-0.044678	-0.027527	0.999808	0.007050	0.000604	-0.018227	
26096	    0	15.690754	-5.537621	-1.326902	1.475603	0.287453	-3.219202	0.155971	-0.057791	-0.013914	0.999842	0.007378	0.001437	-0.016095	
26097	    0	15.020628	-5.221776	-2.831748	1.711354	0.126082	-2.893966	0.149414	-0.054138	-0.028870	0.999858	0.008556	0.000630	-0.014469	
26098	    0	11.923270	-3.721295	-3.280905	1.678530	0.065234	-2.489756	0.118749	-0.038416	-0.033167	0.999887	0.008392	0.000326	-0.012448	
26099	    0	8.932881	-2.836645	-2.998574	1.501693	0.023652	-1.910447	0.089050	-0.028992	-0.030212	0.999926	0.007508	0.000118	-0.009552	
26100	    0	6.882914	-2.448776	-1.900786	1.294726	0.083734	-1.275652	0.068664	-0.024802	-0.019197	0.999958	0.006474	0.000419	-0.006378	
