// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40603	    0	27.864013	4.750027	-10.997531	1.139876	0.390068	2.830617	0.277710	0.052063	-0.110229	0.999881	0.005699	0.001950	0.014153	
40604	    0	24.717859	7.150791	-10.826794	0.815994	0.561353	2.798183	0.245837	0.075397	-0.108657	0.999889	0.004080	0.002807	0.013990	
40605	    0	21.072830	8.878959	-9.180505	0.683810	0.696590	2.859606	0.209106	0.092102	-0.092224	0.999886	0.003419	0.003483	0.014297	
40606	    0	18.651123	8.972514	-7.786907	0.724249	0.620867	2.938387	0.184921	0.092732	-0.078113	0.999880	0.003621	0.003104	0.014691	
40607	    0	16.959819	8.170092	-7.450485	0.931778	0.412004	2.947355	0.168213	0.084534	-0.074463	0.999878	0.004659	0.002060	0.014736	
40608	    0	15.631085	7.311500	-7.783214	1.322992	0.198563	2.868200	0.155159	0.075859	-0.077491	0.999874	0.006615	0.000993	0.014340	
40609	    0	14.018128	6.915803	-8.478904	1.687119	0.053408	2.645983	0.139221	0.071716	-0.084229	0.999876	0.008435	0.000267	0.013229	
40610	    0	11.049663	8.459721	-8.057052	2.045903	-0.006867	2.306839	0.109508	0.086682	-0.079687	0.999881	0.010229	-0.000034	0.011534	
40611	    0	7.733993	9.271576	-6.903257	2.570647	-0.043489	2.001279	0.076416	0.094360	-0.067810	0.999866	0.012853	-0.000217	0.010006	
40612	    0	5.092851	10.479157	-7.440727	2.271157	-0.196082	1.718961	0.050093	0.106060	-0.073158	0.999898	0.011355	-0.000980	0.008595	
40613	    0	2.810215	11.820195	-8.039030	1.392579	-0.253300	1.448084	0.027344	0.118958	-0.079529	0.999949	0.006963	-0.001266	0.007240	
40614	    0	1.259538	13.762920	-7.802160	0.280191	-0.098229	1.182945	0.011819	0.137810	-0.077823	0.999981	0.001401	-0.000491	0.005915	
40615	    0	0.357467	14.708269	-6.158494	-0.407412	0.351145	1.062018	0.002686	0.146973	-0.061890	0.999982	-0.002037	0.001756	0.005310	
40616	    0	-0.842684	15.251839	-3.616492	-0.928890	0.917636	1.087393	-0.009423	0.152299	-0.036831	0.999964	-0.004644	0.004588	0.005437	
40617	    0	-2.211617	13.865351	-0.300039	-1.245714	1.234460	1.259638	-0.023010	0.138489	-0.003723	0.999941	-0.006228	0.006172	0.006298	
40618	    0	-3.823456	10.750083	3.202682	-1.307319	0.875488	1.244947	-0.038765	0.107468	0.031493	0.999949	-0.006536	0.004377	0.006225	
40619	    0	-4.353399	5.428538	4.409494	-1.197827	-0.034142	1.037609	-0.043823	0.054321	0.043762	0.999969	-0.005989	-0.000171	0.005188	
40620	    0	-3.849492	2.919047	6.576064	-0.174333	-0.961119	0.749593	-0.038919	0.029102	0.065549	0.999981	-0.000872	-0.004806	0.003748	
40621	    0	-2.400821	0.754542	8.430154	0.627147	-1.778251	0.646983	-0.024780	0.007202	0.084106	0.999949	0.003136	-0.008891	0.003235	
40622	    0	1.095044	-4.539570	10.663973	1.589639	-2.290042	0.693536	0.009891	-0.046206	0.106392	0.999896	0.007948	-0.011450	0.003468	
40623	    0	4.911207	-9.396084	8.803213	2.052421	-2.908296	0.811813	0.048218	-0.094666	0.087769	0.999833	0.010262	-0.014541	0.004059	
40624	    0	6.228237	-12.016362	-3.149506	1.350865	-3.434767	0.802469	0.063301	-0.119699	-0.031223	0.999821	0.006754	-0.017173	0.004012	
40625	    0	7.168336	-9.749297	-18.964256	0.582891	-1.299108	0.550085	0.073181	-0.096741	-0.189453	0.999970	0.002914	-0.006495	0.002750	
40626	    0	9.274296	-9.463737	-14.561950	0.259594	1.855687	0.278859	0.091517	-0.094319	-0.146595	0.999954	0.001298	0.009278	0.001394	
40627	    0	7.880082	-13.644280	1.882976	0.350392	2.871042	0.153356	0.079163	-0.136414	0.017456	0.999895	0.001752	0.014355	0.000767	
40628	    0	6.080024	-10.620455	7.172323	0.631539	2.364029	0.423824	0.061865	-0.106298	0.070661	0.999923	0.003158	0.011820	0.002119	
40629	    0	4.297200	-3.911746	4.249496	1.106287	1.883930	0.764482	0.043518	-0.039185	0.041870	0.999932	0.005531	0.009419	0.003822	
40630	    0	4.404597	0.794403	-2.958039	2.321544	2.276910	0.900502	0.043669	0.008488	-0.029983	0.999857	0.011607	0.011384	0.004502	
40631	    0	-1.472923	7.405173	13.202610	1.638073	1.803063	-0.457775	-0.013367	0.072998	0.132751	0.999923	0.008190	0.009015	-0.002289	
40632	    0	-5.843628	15.311405	3.978378	-1.341650	0.022698	-1.418708	-0.057343	0.153786	0.038760	0.999952	-0.006708	0.000113	-0.007093	
40633	    0	-8.034135	12.971286	-3.641038	-0.603299	-0.310519	-1.162729	-0.079529	0.130066	-0.036926	0.999977	-0.003016	-0.001553	-0.005814	
40634	    0	3.417182	-10.810523	-8.854360	0.075722	-1.014144	0.672726	0.034984	-0.107955	-0.088408	0.999981	0.000379	-0.005071	0.003364	
40635	    0	29.700362	-20.253699	-18.774520	2.824706	-0.499745	1.171159	0.298645	-0.198120	-0.189819	0.999880	0.014123	-0.002499	0.005856	
40636	    0	47.640565	4.031014	-3.979259	2.916076	0.397699	-1.158190	0.476551	0.038135	-0.040174	0.999874	0.014580	0.001988	-0.005791	
40637	    0	20.890792	20.472143	2.321538	1.580112	-0.486585	-2.663531	0.211548	0.201721	0.025330	0.999877	0.007900	-0.002433	-0.013317	
40638	    0	5.792286	35.567881	0.703045	-0.198558	-0.735677	-1.876291	0.061231	0.355122	0.006899	0.999949	-0.000993	-0.003678	-0.009381	
40639	    0	-0.759573	24.307489	-4.572202	-0.823793	-0.917827	-1.103223	-0.006042	0.242920	-0.046753	0.999966	-0.004119	-0.004589	-0.005516	
40640	    0	9.261736	9.911257	-6.610948	-1.197451	-0.753223	-1.226062	0.093471	0.098145	-0.066348	0.999956	-0.005987	-0.003766	-0.006130	
40641	    0	28.554526	9.647321	-5.828097	-1.438930	-0.856606	-1.228355	0.286377	0.094299	-0.057739	0.999946	-0.007195	-0.004283	-0.006142	
40642	    0	27.738889	13.558049	-10.560757	-1.790861	-1.014166	-1.609085	0.278997	0.132396	-0.105391	0.999914	-0.008954	-0.005071	-0.008045	
40643	    0	16.948211	8.974553	-11.061043	-1.790488	-1.013217	-1.946324	0.170898	0.087097	-0.110535	0.999899	-0.008952	-0.005066	-0.009731	
40644	    0	18.105878	1.732709	-10.714002	-1.001197	-1.068910	-2.221364	0.181802	0.014777	-0.106248	0.999911	-0.005006	-0.005344	-0.011106	
40645	    0	22.248691	-1.424952	-11.682768	-0.039674	-1.153408	-2.419353	0.222961	-0.016968	-0.115540	0.999909	-0.000198	-0.005767	-0.012096	
40646	    0	21.844501	-0.254567	-10.804735	0.342000	-1.272057	-2.653410	0.219069	-0.005266	-0.106663	0.999889	0.001710	-0.006360	-0.013267	
40647	    0	19.906621	1.323206	-8.878686	0.139051	-1.379449	-2.739823	0.199829	0.010559	-0.087402	0.999882	0.000695	-0.006897	-0.013699	
40648	    0	20.333030	-0.548142	-6.410223	-0.116925	-1.398519	-2.604389	0.203677	-0.008169	-0.062675	0.999890	-0.000585	-0.006992	-0.013021	
40649	    0	21.153731	-3.869078	-2.656634	-0.460068	-1.255651	-2.549069	0.211182	-0.041443	-0.025146	0.999896	-0.002300	-0.006278	-0.012745	
40650	    0	20.030901	-5.527968	0.546657	-0.734166	-1.133579	-2.646925	0.199518	-0.057900	0.006808	0.999889	-0.003671	-0.005668	-0.013234	
40651	    0	17.209644	-3.731395	2.250143	-0.995675	-1.007692	-2.740587	0.171448	-0.039551	0.023560	0.999881	-0.004978	-0.005038	-0.013702	
40652	    0	14.694002	-2.365408	2.759782	-1.405583	-0.867116	-2.657617	0.146488	-0.025405	0.028408	0.999877	-0.007028	-0.004335	-0.013288	
40653	    0	12.845412	-2.841666	2.807026	-2.018065	-0.691063	-2.490346	0.127991	-0.029724	0.028809	0.999866	-0.010090	-0.003455	-0.012451	
40654	    0	10.838659	-3.305266	2.330150	-2.572003	-0.603898	-2.355699	0.107918	-0.034019	0.024061	0.999843	-0.012859	-0.003019	-0.011778	
40655	    0	8.671784	-3.165741	1.557348	-3.006737	-0.553928	-2.298877	0.086304	-0.032410	0.016296	0.999817	-0.015033	-0.002769	-0.011494	
40656	    0	6.948977	-3.184409	0.620382	-3.319587	-0.525320	-2.284779	0.069103	-0.032524	0.006922	0.999793	-0.016597	-0.002626	-0.011423	
40657	    0	6.248062	-4.148297	-0.049073	-3.535533	-0.567669	-2.234053	0.062012	-0.042175	0.000427	0.999777	-0.017676	-0.002838	-0.011169	
40658	    0	7.117559	-5.689027	-0.414686	-3.688146	-0.718554	-2.139640	0.070573	-0.057708	-0.002833	0.999765	-0.018439	-0.003592	-0.010697	
40659	    0	8.998362	-7.692569	-1.015199	-3.807946	-0.833197	-2.028056	0.089233	-0.078003	-0.008301	0.999758	-0.019038	-0.004166	-0.010139	
40660	    0	10.120312	-10.289223	-2.431966	-4.005581	-0.832819	-1.903123	0.100309	-0.104303	-0.021821	0.999745	-0.020026	-0.004164	-0.009515	
40661	    0	9.061272	-13.760332	-3.643406	-4.200351	-0.711694	-1.725921	0.089539	-0.139099	-0.033203	0.999736	-0.021000	-0.003558	-0.008629	
40662	    0	6.999360	-16.724671	-2.639243	-3.914354	-0.396566	-1.377778	0.068885	-0.168196	-0.022969	0.999783	-0.019570	-0.001983	-0.006888	
40663	    0	4.897559	-19.265084	-0.600692	-2.929612	-0.034334	-0.913274	0.048096	-0.192932	-0.003174	0.999882	-0.014647	-0.000172	-0.004566	
40664	    0	3.448625	-21.504304	-0.452548	-1.656935	0.215533	-0.552948	0.033888	-0.215165	-0.002780	0.999961	-0.008285	0.001078	-0.002765	
40665	    0	2.442905	-22.612669	-2.492368	-0.223542	0.400735	-0.347138	0.023987	-0.226196	-0.024719	0.999995	-0.001118	0.002004	-0.001736	
40666	    0	2.015265	-21.645929	-3.870789	1.376547	0.670440	-0.286487	0.019710	-0.216214	-0.040263	0.999969	0.006883	0.003352	-0.001432	
40667	    0	2.355496	-18.999633	-2.822835	2.870289	0.989761	-0.095371	0.023315	-0.189575	-0.031067	0.999885	0.014351	0.004949	-0.000477	
40668	    0	2.575739	-15.294371	-0.141628	3.752002	1.326649	-0.012017	0.025725	-0.152881	-0.004456	0.999802	0.018759	0.006633	-0.000060	
40669	    0	1.355931	-8.668517	3.088205	3.839572	1.418404	-0.365474	0.013611	-0.087280	0.029114	0.999788	0.019197	0.007092	-0.001827	
40670	    0	0.895309	-1.984614	4.808338	2.573293	1.164095	-0.585004	0.009172	-0.020489	0.047770	0.999895	0.012866	0.005820	-0.002925	
40671	    0	2.904019	2.730841	5.108991	0.829511	0.794225	-0.396731	0.029297	0.027039	0.051086	0.999981	0.004148	0.003971	-0.001984	
40672	    0	6.686960	3.773375	3.740685	-0.389291	0.555040	0.177575	0.066939	0.037866	0.037148	0.999993	-0.001946	0.002775	0.000888	
40673	    0	9.319932	1.138908	1.746428	-0.921447	0.556950	0.798804	0.093201	0.011841	0.017151	0.999977	-0.004607	0.002785	0.003994	
40674	    0	7.350351	-0.992126	-0.965888	-0.982294	0.536733	1.031123	0.073527	-0.009590	-0.009809	0.999970	-0.004911	0.002684	0.005156	
40675	    0	8.082238	-0.277128	-5.832127	-0.572780	0.088502	1.078803	0.080811	-0.002502	-0.058350	0.999981	-0.002864	0.000443	0.005394	
40676	    0	14.224095	2.121522	-8.915872	0.091744	-0.154496	1.288232	0.142169	0.022172	-0.089039	0.999978	0.000459	-0.000772	0.006441	
40677	    0	20.004092	2.735147	-8.180657	0.397687	-0.084687	1.722740	0.199829	0.029236	-0.081665	0.999960	0.001988	-0.000423	0.008614	
40678	    0	25.499655	0.770650	-6.347401	0.383766	0.273901	2.140279	0.254807	0.010556	-0.063805	0.999940	0.001919	0.001369	0.010701	
40679	    0	24.374296	-0.693053	-5.703286	0.618759	0.717371	2.185873	0.243591	-0.004089	-0.057922	0.999928	0.003094	0.003587	0.010929	
40680	    0	20.487217	1.058002	-4.599586	1.163705	0.903345	2.103482	0.204534	0.013003	-0.046849	0.999917	0.005818	0.004517	0.010517	
40681	    0	19.138328	5.426537	-3.890575	1.336902	0.683615	2.278971	0.190613	0.056702	-0.039185	0.999907	0.006684	0.003418	0.011395	
40682	    0	20.623097	7.726942	-4.577165	1.318596	0.352300	2.546208	0.205142	0.080187	-0.045611	0.999895	0.006593	0.001761	0.012731	
40683	    0	24.064403	7.628116	-6.223224	1.345112	0.104717	2.665047	0.239563	0.079895	-0.061829	0.999888	0.006725	0.000524	0.013325	
40684	    0	25.766347	6.883529	-8.448104	1.241920	0.127416	2.685264	0.256650	0.072809	-0.084201	0.999890	0.006209	0.000637	0.013426	
40685	    0	24.750111	7.091822	-9.218098	0.951608	0.268564	2.665800	0.246399	0.074646	-0.092163	0.999899	0.004758	0.001343	0.013329	
40686	    0	22.517054	8.077218	-8.762209	0.680183	0.374616	2.711958	0.223881	0.084112	-0.087760	0.999900	0.003401	0.001873	0.013559	
40687	    0	20.467144	8.048302	-7.675206	0.590536	0.388540	2.793981	0.203369	0.083557	-0.076904	0.999896	0.002953	0.001943	0.013969	
40688	    0	18.872155	6.979328	-6.771874	0.765446	0.288783	2.814203	0.187614	0.072698	-0.067716	0.999892	0.003827	0.001444	0.014071	
40689	    0	17.398971	5.827539	-6.693114	1.201104	0.163275	2.790940	0.173096	0.061096	-0.066711	0.999884	0.006005	0.000816	0.013954	
40690	    0	15.649019	5.402592	-6.706376	1.769524	0.144774	2.682992	0.155693	0.056709	-0.066683	0.999870	0.008847	0.000724	0.013414	
40691	    0	13.324806	6.303789	-5.999264	2.296558	0.205431	2.481961	0.132385	0.065369	-0.059387	0.999856	0.011482	0.001027	0.012409	
40692	    0	10.451878	8.333210	-5.211188	2.655735	0.224315	2.227132	0.103519	0.085172	-0.051105	0.999848	0.013278	0.001122	0.011135	
40693	    0	7.714614	10.368754	-4.556396	2.517996	0.167091	1.908954	0.076111	0.104980	-0.044312	0.999874	0.012589	0.000835	0.009544	
40694	    0	5.146543	11.994340	-3.337596	2.275923	0.106052	1.628166	0.050467	0.120727	-0.032032	0.999902	0.011379	0.000530	0.008141	
40695	    0	2.671994	12.204615	-3.241957	1.716076	0.017548	1.370267	0.025879	0.122498	-0.031372	0.999939	0.008580	0.000088	0.006851	
40696	    0	1.236527	12.869952	-3.913009	0.732236	-0.052262	1.102265	0.011665	0.128907	-0.038655	0.999978	0.003661	-0.000261	0.005511	
40697	    0	0.489580	14.313265	-4.704234	-0.360681	0.083161	0.843814	0.004272	0.143066	-0.047302	0.999989	-0.001803	0.000416	0.004219	
40698	    0	0.055111	14.853037	-4.191054	-1.117525	0.517468	0.754172	-0.000118	0.148293	-0.042740	0.999973	-0.005588	0.002587	0.003771	
40699	    0	-1.672082	13.037185	-2.494167	-1.744114	0.881403	0.955982	-0.017456	0.130066	-0.026001	0.999940	-0.008720	0.004407	0.004780	
40700	    0	-3.387023	10.658602	-0.652578	-2.220600	0.898960	1.115831	-0.034496	0.106315	-0.007553	0.999912	-0.011103	0.004495	0.005579	
40701	    0	-5.005969	7.980602	1.604540	-2.126366	0.728817	1.033809	-0.050415	0.079712	0.015381	0.999923	-0.010632	0.003644	0.005169	
40702	    0	-5.346618	4.453545	4.315389	-1.809914	0.183299	0.858321	-0.053618	0.044694	0.042799	0.999949	-0.009049	0.000916	0.004292	
40703	    0	-3.163285	2.783918	6.820771	-0.465205	-0.938421	0.654606	-0.032043	0.027893	0.067993	0.999981	-0.002326	-0.004692	0.003273	
40704	    0	-0.207154	0.371917	7.989838	0.545131	-2.021257	0.547420	-0.002889	0.003494	0.079882	0.999941	0.002726	-0.010106	0.002737	
40705	    0	3.030851	-3.422754	7.475386	0.904117	-2.789219	0.548574	0.029358	-0.034485	0.075012	0.999888	0.004520	-0.013946	0.002743	
40706	    0	5.659957	-7.381858	3.331008	0.641482	-3.783848	0.718544	0.056224	-0.073725	0.034140	0.999809	0.003207	-0.018918	0.003592	
40707	    0	5.703543	-12.391197	-12.347995	0.819632	-3.402893	0.811048	0.059631	-0.123169	-0.122986	0.999838	0.004098	-0.017014	0.004055	
40708	    0	9.140013	-14.747111	-22.808094	0.942998	0.127221	0.551036	0.091659	-0.146141	-0.228830	0.999985	0.004715	0.000636	0.002755	
40709	    0	10.542460	-18.118354	-7.622545	0.799017	2.829844	0.049593	0.104370	-0.180847	-0.078430	0.999891	0.003995	0.014149	0.000248	
40710	    0	8.833302	-17.505785	8.016437	0.631928	2.929225	-0.070765	0.089427	-0.175339	0.078306	0.999887	0.003160	0.014646	-0.000354	
40711	    0	6.311899	-9.899442	8.540290	0.946065	2.018209	0.475322	0.064209	-0.099243	0.084290	0.999934	0.004730	0.010091	0.002377	
40712	    0	3.911254	-2.366092	4.537759	1.486051	1.432071	1.206808	0.039578	-0.023758	0.044919	0.999928	0.007430	0.007160	0.006034	
40713	    0	6.484082	-1.552381	-9.144071	3.277843	2.286898	1.637395	0.063904	-0.013489	-0.092407	0.999766	0.016388	0.011434	0.008186	
40714	    0	3.333055	-2.687714	19.871242	2.545375	3.634561	0.243779	0.036964	-0.029354	0.197700	0.999753	0.012726	0.018171	0.001219	
40715	    0	0.762233	-11.266698	9.309967	-0.498772	-0.092316	0.197602	0.007690	-0.112427	0.093384	0.999996	-0.002494	-0.000462	0.000988	
40716	    0	14.291838	-14.878169	-14.293396	0.523190	-1.178371	0.716979	0.144290	-0.147893	-0.142474	0.999972	0.002616	-0.005892	0.003585	
40717	    0	24.134685	12.683923	-19.595592	1.688597	0.161745	0.346379	0.240967	0.128906	-0.195068	0.999962	0.008443	0.000809	0.001732	
40718	    0	20.753809	29.617425	-3.446535	1.849398	0.684750	-0.625431	0.208350	0.295830	-0.032441	0.999946	0.009247	0.003424	-0.003127	
40719	    0	6.846133	34.439109	-7.561420	0.760661	-0.418669	-1.587699	0.071350	0.344116	-0.074158	0.999959	0.003803	-0.002093	-0.007938	
40720	    0	-2.316519	35.978871	-4.249642	-0.966470	-0.554285	-1.660184	-0.020058	0.359753	-0.044293	0.999949	-0.004832	-0.002771	-0.008301	
40721	    0	2.077428	21.354808	-5.964771	-1.789918	-0.819234	-2.094341	0.023254	0.212769	-0.061462	0.999896	-0.008949	-0.004096	-0.010471	
40722	    0	23.058965	10.713241	-6.418367	-1.573034	-1.197276	-1.655052	0.231845	0.104715	-0.063628	0.999916	-0.007865	-0.005986	-0.008275	
40723	    0	40.555181	1.437521	-11.316413	-1.058975	-1.268595	-0.807201	0.406311	0.012146	-0.110657	0.999957	-0.005295	-0.006343	-0.004036	
40724	    0	26.432432	-5.643163	-7.468557	-0.850122	-1.069280	-1.663049	0.264235	-0.058942	-0.073026	0.999942	-0.004251	-0.005346	-0.008315	
40725	    0	13.254434	-0.280657	-6.613279	0.188643	-1.156655	-2.577296	0.132874	-0.004456	-0.065369	0.999899	0.000943	-0.005783	-0.012886	
40726	    0	16.465542	8.578324	-8.294927	0.789487	-1.267871	-2.897200	0.166398	0.083705	-0.081565	0.999866	0.003947	-0.006339	-0.014485	
40727	    0	21.205616	13.596212	-10.537696	0.856054	-1.431906	-2.678029	0.214600	0.133545	-0.103271	0.999875	0.004280	-0.007159	-0.013390	
40728	    0	18.088096	9.332385	-10.936378	0.372711	-1.548637	-2.618320	0.182922	0.091140	-0.107781	0.999882	0.001863	-0.007743	-0.013091	
40729	    0	18.471883	3.694178	-9.903727	-0.436230	-1.702193	-2.745941	0.186035	0.034180	-0.097534	0.999866	-0.002181	-0.008511	-0.013729	
40730	    0	21.355330	0.439235	-8.256067	-0.852244	-1.581648	-2.849141	0.214228	0.000997	-0.080877	0.999858	-0.004261	-0.007908	-0.014245	
40731	    0	22.168957	-5.283370	-4.718523	-0.695639	-1.375637	-2.742880	0.221252	-0.056030	-0.045471	0.999876	-0.003478	-0.006878	-0.013714	
40732	    0	21.125562	-7.499171	-1.781617	-0.766214	-1.197483	-2.815745	0.210272	-0.078021	-0.016260	0.999875	-0.003831	-0.005987	-0.014078	
40733	    0	18.798140	-3.629899	0.591532	-1.117758	-1.014566	-2.986284	0.187378	-0.039062	0.007080	0.999860	-0.005589	-0.005073	-0.014931	
40734	    0	16.517550	-1.310209	2.498174	-1.764578	-0.858160	-2.887873	0.164856	-0.015259	0.025818	0.999847	-0.008822	-0.004291	-0.014439	
40735	    0	14.227054	-1.692937	3.354202	-2.496290	-0.755353	-2.629240	0.141907	-0.018372	0.034302	0.999828	-0.012481	-0.003777	-0.013145	
40736	    0	12.144889	-2.941006	2.818446	-3.139516	-0.667998	-2.407045	0.120991	-0.030416	0.029061	0.999799	-0.015697	-0.003340	-0.012034	
40737	    0	10.423023	-5.345867	1.325786	-3.568539	-0.585028	-2.264576	0.103577	-0.054382	0.014526	0.999772	-0.017841	-0.002925	-0.011322	
40738	    0	8.824327	-7.790147	0.459406	-3.639691	-0.485457	-2.217081	0.087359	-0.078770	0.006235	0.999769	-0.018197	-0.002427	-0.011085	
40739	    0	7.383628	-8.619560	0.040883	-3.602108	-0.452266	-2.206587	0.072876	-0.086975	0.002136	0.999774	-0.018009	-0.002261	-0.011032	
40740	    0	7.157111	-9.353816	-0.299533	-3.592946	-0.535051	-2.112163	0.070582	-0.094318	-0.001116	0.999779	-0.017963	-0.002675	-0.010560	
40741	    0	8.112251	-11.154644	-1.095740	-3.675919	-0.568431	-1.909777	0.080078	-0.112488	-0.008667	0.999781	-0.018378	-0.002842	-0.009548	
40742	    0	8.596758	-12.771107	-1.703509	-3.618101	-0.443679	-1.670377	0.084929	-0.128701	-0.014524	0.999799	-0.018089	-0.002218	-0.008351	
40743	    0	7.501427	-14.658061	-2.032710	-3.303515	-0.364705	-1.376417	0.074036	-0.147400	-0.017761	0.999838	-0.016517	-0.001823	-0.006882	
40744	    0	6.125409	-17.496325	-2.241091	-2.706624	-0.270281	-1.065864	0.060348	-0.175568	-0.019956	0.999893	-0.013533	-0.001351	-0.005329	
40745	    0	5.228577	-19.348152	-1.227673	-1.812583	0.145724	-0.788892	0.051514	-0.193787	-0.010559	0.999950	-0.009063	0.000729	-0.003944	
40746	    0	3.990851	-18.882196	-1.262235	-0.628664	0.371934	-0.502969	0.039411	-0.188960	-0.012102	0.999990	-0.003143	0.001860	-0.002515	
40747	    0	3.042762	-17.925358	-2.440844	0.794414	0.577548	-0.296022	0.030090	-0.179199	-0.025208	0.999987	0.003972	0.002888	-0.001480	
40748	    0	2.625569	-17.402388	-0.795923	1.882205	0.797095	-0.151255	0.026088	-0.173958	-0.009701	0.999947	0.009411	0.003985	-0.000756	
40749	    0	2.935431	-14.627656	0.133335	2.365369	1.041441	-0.162511	0.029236	-0.146301	-0.000549	0.999916	0.011827	0.005207	-0.000813	
40750	    0	2.462770	-9.570077	1.801410	2.613156	1.075400	-0.390638	0.024532	-0.095972	0.016629	0.999898	0.013065	0.005377	-0.001953	
40751	    0	1.501220	-4.811023	3.767043	2.014204	0.979826	-0.492870	0.015076	-0.048523	0.037109	0.999934	0.010071	0.004899	-0.002464	
40752	    0	1.817291	-0.793330	5.557344	0.818639	0.731472	-0.365832	0.018361	-0.008194	0.055473	0.999983	0.004093	0.003657	-0.001829	
40753	    0	3.943297	1.798972	4.978192	-0.076294	0.467873	-0.016785	0.039551	0.018005	0.049683	0.999997	-0.000381	0.002339	-0.000084	
40754	    0	7.364544	1.522396	2.671398	-0.363541	0.397111	0.437165	0.073665	0.015433	0.026540	0.999993	-0.001818	0.001986	0.002186	
