// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51600	    0	17.637059	7.184454	-7.631999	1.494842	0.074008	2.493946	0.175424	0.074604	-0.075834	0.999894	0.007474	0.000370	0.012469	
51601	    0	15.615406	7.158470	-6.739157	1.398513	0.018502	2.391129	0.155273	0.073914	-0.066895	0.999904	0.006992	0.000093	0.011955	
51602	    0	14.049253	7.130057	-6.198850	1.459929	-0.091937	2.277825	0.139693	0.073344	-0.061394	0.999907	0.007299	-0.000460	0.011389	
51603	    0	12.413591	6.669192	-5.993119	1.631404	-0.181585	2.108827	0.123474	0.068481	-0.059265	0.999910	0.008157	-0.000908	0.010544	
51604	    0	11.313468	6.571453	-5.603044	1.868876	-0.218016	1.901683	0.112560	0.067306	-0.055284	0.999910	0.009344	-0.001090	0.009508	
51605	    0	10.051645	7.026375	-4.833309	2.110354	-0.193602	1.650288	0.099976	0.071594	-0.047485	0.999909	0.010551	-0.000968	0.008251	
51606	    0	8.641751	8.096916	-4.244893	2.212778	-0.171476	1.384584	0.085888	0.082027	-0.041471	0.999914	0.011064	-0.000857	0.006923	
51607	    0	7.155854	9.768782	-4.042218	2.136283	-0.185971	1.120785	0.071045	0.098511	-0.039307	0.999927	0.010681	-0.000930	0.005604	
51608	    0	5.495620	11.872889	-4.352858	1.593421	-0.212672	0.857556	0.054491	0.119305	-0.042521	0.999958	0.007967	-0.001063	0.004288	
51609	    0	3.811856	13.987364	-2.888571	1.378836	-0.141908	0.685126	0.037659	0.140198	-0.027893	0.999969	0.006894	-0.000710	0.003426	
51610	    0	2.900420	13.924420	-2.573849	0.804904	-0.123597	0.556376	0.028632	0.139426	-0.025160	0.999988	0.004025	-0.000618	0.002782	
51611	    0	2.099216	13.637890	-2.912219	-0.083160	-0.039482	0.450135	0.020691	0.136414	-0.029175	0.999997	-0.000416	-0.000197	0.002251	
51612	    0	0.811174	13.982813	-3.217635	-0.864986	0.118256	0.393869	0.007817	0.139703	-0.032785	0.999988	-0.004325	0.000591	0.001969	
51613	    0	-0.511866	13.837877	-3.041040	-1.576823	0.222018	0.403600	-0.005432	0.138123	-0.031494	0.999966	-0.007884	0.001110	0.002018	
51614	    0	-1.169957	12.093068	-1.493496	-2.210091	0.278669	0.238424	-0.011866	0.120742	-0.016253	0.999937	-0.011050	0.001393	0.001192	
51615	    0	-1.740343	8.110999	2.317095	-2.237748	0.187115	0.031281	-0.017395	0.081360	0.022278	0.999936	-0.011189	0.000936	0.000156	
51616	    0	-0.754831	5.242168	8.085440	-1.792553	-0.613985	-0.126841	-0.007762	0.053148	0.080357	0.999954	-0.008963	-0.003070	-0.000634	
51617	    0	2.295019	0.273533	8.317862	-1.249722	-1.914066	-0.187687	0.022156	0.003235	0.083374	0.999934	-0.006248	-0.009570	-0.000938	
51618	    0	4.715696	-6.276233	7.955174	-0.714515	-2.648246	-0.168615	0.046043	-0.062515	0.080390	0.999906	-0.003572	-0.013241	-0.000843	
51619	    0	7.264560	-9.682400	4.792939	-0.195894	-3.416610	-0.070957	0.071777	-0.096802	0.049255	0.999853	-0.000979	-0.017082	-0.000355	
51620	    0	8.101454	-12.807520	-5.965415	0.203333	-3.416038	0.177011	0.082132	-0.127943	-0.058388	0.999853	0.001017	-0.017079	0.000885	
51621	    0	9.712119	-15.633891	-15.760898	0.888834	-1.196111	0.495153	0.098450	-0.155396	-0.157715	0.999969	0.004444	-0.005980	0.002476	
51622	    0	12.809083	-21.556439	-10.832485	1.486421	1.081294	0.741589	0.128293	-0.214272	-0.110614	0.999950	0.007432	0.005406	0.003708	
51623	    0	13.875892	-28.109359	-1.916329	0.235750	1.015671	0.879676	0.139893	-0.280457	-0.020203	0.999976	0.001179	0.005078	0.004398	
51624	    0	12.797399	-19.818518	0.306819	-0.750739	0.877960	0.879295	0.128858	-0.197608	0.003246	0.999973	-0.003754	0.004390	0.004396	
51625	    0	9.201739	-7.328090	2.061657	0.001717	1.423663	1.009382	0.092529	-0.072815	0.019958	0.999962	0.000009	0.007118	0.005047	
51626	    0	6.622446	-1.589796	1.771424	0.822844	1.402688	1.215956	0.066442	-0.015566	0.017184	0.999948	0.004114	0.007013	0.006080	
51627	    0	4.258371	-1.184469	0.955044	1.154351	1.249911	1.414519	0.042725	-0.011597	0.009216	0.999938	0.005772	0.006249	0.007072	
51628	    0	1.306412	-2.032238	-0.647516	1.800019	1.328699	1.477667	0.013169	-0.020165	-0.006744	0.999909	0.009000	0.006643	0.007388	
51629	    0	-1.529919	-1.315722	-7.233675	3.077120	1.800073	1.304705	-0.015869	-0.012146	-0.072388	0.999820	0.015385	0.009000	0.006523	
51630	    0	-3.399100	4.655964	-1.668204	6.064988	2.900481	0.352545	-0.034297	0.046967	-0.014766	0.999433	0.030319	0.014500	0.001762	
51631	    0	-6.756378	14.947188	14.112885	1.439893	1.319155	-1.441228	-0.065552	0.148926	0.142639	0.999926	0.007199	0.006596	-0.007206	
51632	    0	-2.097372	28.751116	-14.658897	0.319677	-1.041621	-1.739342	-0.017709	0.287909	-0.146227	0.999947	0.001598	-0.005208	-0.008697	
51633	    0	10.129684	15.741928	-19.848438	1.028460	-1.746208	0.144961	0.102905	0.158508	-0.196777	0.999948	0.005142	-0.008731	0.000725	
51634	    0	15.224554	3.010718	-24.391015	1.401918	-0.922023	0.031281	0.153362	0.031837	-0.242986	0.999965	0.007010	-0.004610	0.000156	
51635	    0	19.229473	5.451766	-13.658205	2.022024	0.273901	-1.003287	0.192383	0.054932	-0.136292	0.999935	0.010110	0.001369	-0.005016	
51636	    0	22.942687	9.737677	-2.360413	1.830735	-0.240143	-2.180555	0.230499	0.095077	-0.022450	0.999897	0.009153	-0.001201	-0.010902	
51637	    0	24.056476	19.343794	-0.202993	1.437435	-0.842891	-2.587230	0.243042	0.190308	0.000366	0.999881	0.007187	-0.004214	-0.012936	
51638	    0	22.736073	26.266605	-1.748103	0.215154	-1.273379	-2.120263	0.230232	0.260253	-0.015740	0.999923	0.001076	-0.006367	-0.010601	
51639	    0	16.526773	19.448905	-2.383823	-0.503552	-1.432643	-1.799053	0.167175	0.192932	-0.023132	0.999930	-0.002518	-0.007163	-0.008995	
51640	    0	18.093981	9.872868	-3.620907	-1.120216	-1.413765	-1.778078	0.182059	0.096913	-0.035471	0.999919	-0.005601	-0.007069	-0.008890	
51641	    0	22.532186	7.432132	-3.194924	-1.435131	-1.189267	-1.890619	0.226196	0.071960	-0.031128	0.999911	-0.007175	-0.005946	-0.009453	
51642	    0	24.184676	6.696775	-1.674781	-1.600702	-1.264616	-2.027963	0.242610	0.064382	-0.015738	0.999896	-0.008003	-0.006323	-0.010139	
51643	    0	21.844628	5.697429	-3.026713	-1.756356	-1.273206	-2.185145	0.219238	0.054321	-0.029358	0.999881	-0.008781	-0.006366	-0.010925	
51644	    0	21.755700	0.101724	-4.268875	-1.751204	-1.150175	-2.193154	0.217789	-0.001737	-0.041430	0.999885	-0.008756	-0.005751	-0.010965	
51645	    0	23.083973	-5.053517	-5.048914	-1.679098	-1.005589	-2.129438	0.230530	-0.053406	-0.048889	0.999895	-0.008395	-0.005028	-0.010647	
51646	    0	22.377935	-5.149289	-5.078982	-1.927832	-0.829920	-2.213564	0.223394	-0.054447	-0.049347	0.999884	-0.009639	-0.004149	-0.011067	
51647	    0	20.051194	-3.418058	-3.100222	-2.136897	-0.709565	-2.357587	0.200195	-0.036865	-0.029907	0.999866	-0.010684	-0.003548	-0.011787	
51648	    0	17.728153	-2.712725	-0.832829	-2.249823	-0.663025	-2.387921	0.176966	-0.029328	-0.007420	0.999860	-0.011249	-0.003315	-0.011939	
51649	    0	15.935982	-3.298890	0.529398	-2.529848	-0.704230	-2.359131	0.158936	-0.034790	0.006287	0.999844	-0.012649	-0.003521	-0.011795	
51650	    0	13.527444	-4.020297	0.484016	-2.998152	-0.743148	-2.232877	0.134794	-0.041626	0.005959	0.999818	-0.014990	-0.003716	-0.011164	
51651	    0	10.745096	-4.305381	0.087811	-3.407520	-0.728466	-2.057788	0.106995	-0.044128	0.002014	0.999795	-0.017036	-0.003642	-0.010288	
51652	    0	8.992565	-3.873747	-0.000509	-3.655896	-0.686124	-1.990657	0.089532	-0.039618	0.001021	0.999777	-0.018278	-0.003430	-0.009953	
51653	    0	7.096234	-2.993141	-0.465821	-3.843993	-0.643781	-1.950228	0.070679	-0.030701	-0.003845	0.999763	-0.019218	-0.003219	-0.009750	
51654	    0	5.181587	-2.688669	-1.592597	-4.116602	-0.549554	-1.825680	0.051608	-0.027677	-0.015220	0.999743	-0.020581	-0.002748	-0.009128	
51655	    0	5.570163	-3.759510	-2.550905	-4.503118	-0.399056	-1.730516	0.055420	-0.038635	-0.024536	0.999706	-0.022513	-0.001995	-0.008652	
51656	    0	7.431579	-5.231648	-3.199890	-4.800551	-0.155847	-1.677503	0.073894	-0.053684	-0.030663	0.999676	-0.024000	-0.000779	-0.008387	
51657	    0	9.042596	-6.617451	-4.065539	-4.738917	0.002289	-1.548164	0.089905	-0.067810	-0.039062	0.999689	-0.023692	0.000011	-0.007740	
51658	    0	10.327584	-8.317746	-4.663075	-4.445090	0.111971	-1.255719	0.102721	-0.084833	-0.044815	0.999733	-0.022223	0.000560	-0.006278	
51659	    0	10.116392	-9.839194	-4.281218	-3.857485	0.233475	-0.943818	0.100647	-0.099670	-0.041016	0.999802	-0.019286	0.001167	-0.004719	
51660	    0	8.714705	-11.441250	-3.848249	-2.899658	0.284778	-0.597976	0.086750	-0.115215	-0.036940	0.999889	-0.014498	0.001424	-0.002990	
51661	    0	6.614061	-12.936304	-3.553603	-2.060739	0.493822	-0.305182	0.065857	-0.129822	-0.034363	0.999942	-0.010303	0.002469	-0.001526	
51662	    0	4.300166	-14.115731	-4.838366	-1.245128	0.641637	-0.188066	0.042715	-0.141496	-0.047641	0.999974	-0.006226	0.003208	-0.000940	
51663	    0	2.509040	-14.448048	-6.882030	-0.071526	0.636293	-0.210572	0.024719	-0.144531	-0.068848	0.999994	-0.000358	0.003181	-0.001053	
51664	    0	1.682318	-14.849884	-6.418873	1.259053	0.828179	-0.275042	0.016351	-0.148113	-0.065190	0.999970	0.006295	0.004141	-0.001375	
51665	    0	1.912667	-14.031708	-4.083212	2.735237	1.067582	-0.321209	0.018677	-0.139771	-0.042847	0.999890	0.013676	0.005338	-0.001606	
51666	    0	2.279072	-12.053979	-1.176579	3.477867	1.182051	-0.409722	0.022466	-0.120356	-0.013993	0.999828	0.017388	0.005910	-0.002048	
51667	    0	2.874392	-9.219868	0.185224	3.818957	1.060556	-0.527989	0.028503	-0.092285	-0.000061	0.999800	0.019094	0.005302	-0.002640	
51668	    0	3.398000	-5.691365	0.717033	3.526505	0.819634	-0.648917	0.033821	-0.057137	0.006025	0.999830	0.017632	0.004098	-0.003244	
51669	    0	4.725044	-3.149296	0.882570	2.521016	0.533310	-0.586718	0.047180	-0.031738	0.008301	0.999912	0.012605	0.002666	-0.002934	
51670	    0	5.676462	-1.453312	0.743298	1.619931	0.368695	-0.353054	0.056752	-0.014692	0.007210	0.999964	0.008100	0.001843	-0.001765	
51671	    0	6.404515	-0.958729	-0.895036	1.550500	0.408940	-0.014496	0.064026	-0.009521	-0.009155	0.999968	0.007752	0.002045	-0.000072	
51672	    0	6.092753	-0.488489	-2.689261	2.030222	0.694861	0.348098	0.060842	-0.004504	-0.027151	0.999941	0.010151	0.003474	0.001740	
51673	    0	6.387656	0.757904	-2.724065	2.092792	0.965332	0.598922	0.063721	0.008057	-0.027466	0.999928	0.010464	0.004827	0.002995	
51674	    0	6.833107	3.071509	-1.361676	1.675257	1.109908	0.804345	0.068130	0.031104	-0.013736	0.999941	0.008376	0.005549	0.004022	
51675	    0	7.314517	5.095155	-0.266017	1.037801	0.965131	1.000226	0.072876	0.051331	-0.002747	0.999962	0.005189	0.004826	0.005001	
51676	    0	7.897391	7.181509	-0.991722	0.339511	0.551419	1.177415	0.078522	0.072295	-0.010012	0.999977	0.001698	0.002757	0.005887	
51677	    0	10.358595	7.644778	-2.450522	-0.359920	0.028229	1.443495	0.103027	0.077148	-0.024658	0.999971	-0.001800	0.000141	0.007217	
51678	    0	13.976820	6.369103	-3.473690	-0.724994	-0.303845	1.732089	0.139263	0.064773	-0.034759	0.999954	-0.003625	-0.001519	0.008660	
51679	    0	17.612324	4.561924	-4.075855	-0.590334	-0.211338	1.911959	0.175720	0.047180	-0.040710	0.999949	-0.002952	-0.001057	0.009560	
51680	    0	20.502535	2.797376	-3.693697	-0.243954	0.193027	2.023542	0.204693	0.030001	-0.037170	0.999948	-0.001220	0.000965	0.010118	
51681	    0	22.253743	1.861272	-3.484442	0.115969	0.565540	2.070658	0.222229	0.020935	-0.035461	0.999942	0.000580	0.002828	0.010353	
51682	    0	22.461100	3.237753	-3.538601	0.433550	0.677314	2.159357	0.224122	0.034877	-0.036072	0.999933	0.002168	0.003386	0.010797	
51683	    0	21.844108	4.908270	-4.670341	0.614945	0.525107	2.378145	0.217712	0.051819	-0.047119	0.999921	0.003075	0.002625	0.011890	
51684	    0	21.856330	5.932809	-5.932701	0.815226	0.336276	2.548104	0.217682	0.062347	-0.059443	0.999908	0.004076	0.001681	0.012740	
51685	    0	21.853194	6.921842	-7.023811	0.938636	0.207526	2.607048	0.217529	0.072388	-0.070129	0.999903	0.004693	0.001038	0.013035	
51686	    0	20.646225	7.320787	-7.614513	0.817896	0.220115	2.581294	0.205408	0.076175	-0.076064	0.999907	0.004089	0.001101	0.012906	
51687	    0	19.450114	7.305031	-7.457788	0.638599	0.190931	2.534557	0.193481	0.075745	-0.074524	0.999913	0.003193	0.000955	0.012672	
51688	    0	18.143100	6.869280	-7.084434	0.637263	0.072100	2.490303	0.180530	0.071170	-0.070685	0.999917	0.003186	0.000360	0.012451	
51689	    0	16.320347	6.142127	-6.698569	0.864625	-0.077822	2.396458	0.162476	0.063660	-0.066650	0.999918	0.004323	-0.000389	0.011982	
51690	    0	14.855178	5.392931	-6.914983	1.273383	-0.251396	2.282971	0.148006	0.056059	-0.068611	0.999913	0.006367	-0.001257	0.011415	
51691	    0	13.201081	4.885338	-7.027966	1.756342	-0.300417	2.088231	0.131592	0.050842	-0.069641	0.999906	0.008781	-0.001502	0.010441	
51692	    0	11.980408	5.241367	-7.173868	2.218707	-0.366796	1.877852	0.119431	0.054326	-0.070924	0.999891	0.011093	-0.001834	0.009389	
51693	    0	10.836289	6.305998	-7.353458	2.520277	-0.397507	1.669376	0.107971	0.064880	-0.072510	0.999884	0.012601	-0.001987	0.008347	
51694	    0	9.289345	8.037939	-7.064951	2.587605	-0.363936	1.445443	0.092432	0.081952	-0.069427	0.999888	0.012938	-0.001820	0.007227	
51695	    0	7.449280	9.773491	-6.715714	2.399710	-0.316630	1.264230	0.073975	0.098999	-0.065857	0.999907	0.011998	-0.001583	0.006321	
51696	    0	5.433490	11.805516	-6.387097	1.689750	-0.253682	1.119633	0.053751	0.118891	-0.062800	0.999948	0.008449	-0.001268	0.005598	
51697	    0	3.678937	13.611197	-4.228316	1.393908	-0.063134	1.071181	0.036072	0.136597	-0.041321	0.999961	0.006969	-0.000316	0.005356	
51698	    0	2.862644	13.894764	-3.747242	0.691609	0.046158	1.030929	0.027901	0.139221	-0.036998	0.999980	0.003458	0.000231	0.005155	
51699	    0	2.304718	14.116865	-3.490763	-0.226403	0.245668	0.942234	0.022339	0.141235	-0.035095	0.999987	-0.001132	0.001228	0.004711	
51700	    0	1.111907	14.920050	-3.122855	-0.980767	0.514035	0.862892	0.010394	0.149091	-0.031987	0.999975	-0.004904	0.002570	0.004314	
51701	    0	-0.113023	13.834289	-2.023450	-1.461621	0.581368	0.837719	-0.001770	0.138184	-0.021240	0.999960	-0.007308	0.002907	0.004189	
51702	    0	-0.527444	10.895832	0.370233	-1.496142	0.472646	0.555236	-0.005569	0.108967	0.002900	0.999965	-0.007481	0.002363	0.002776	
51703	    0	-0.877915	7.335457	2.904419	-0.984005	0.083161	0.225831	-0.008850	0.073486	0.028687	0.999987	-0.004920	0.000416	0.001129	
51704	    0	0.027514	6.123405	6.175532	-0.766186	-0.809483	-0.002861	0.000027	0.061470	0.061521	0.999984	-0.003831	-0.004047	-0.000014	
51705	    0	1.903343	2.132868	6.741108	-0.840776	-1.981964	-0.063325	0.018372	0.021606	0.067505	0.999942	-0.004204	-0.009910	-0.000317	
51706	    0	3.676169	-3.895132	6.736170	-0.587481	-2.613527	-0.054170	0.035866	-0.038762	0.067948	0.999909	-0.002937	-0.013067	-0.000271	
51707	    0	6.003182	-8.096561	5.286302	-0.139433	-3.071715	-0.014496	0.059204	-0.080933	0.053833	0.999882	-0.000697	-0.015358	-0.000072	
51708	    0	6.993130	-12.139984	-0.952789	-0.241291	-3.397153	0.260747	0.070236	-0.121319	-0.008190	0.999854	-0.001206	-0.016985	0.001304	
51709	    0	8.040099	-16.676411	-11.343098	0.103953	-2.372802	0.643174	0.082275	-0.166443	-0.112549	0.999924	0.000520	-0.011864	0.003216	
51710	    0	12.026050	-20.558391	-13.536316	1.625275	-0.145151	0.887884	0.121267	-0.203938	-0.136937	0.999956	0.008126	-0.000726	0.004439	
51711	    0	14.814048	-26.083036	-5.053009	1.056877	1.114671	1.061264	0.149231	-0.259766	-0.052734	0.999956	0.005284	0.005573	0.005306	
51712	    0	13.755783	-18.433409	1.967532	-0.802813	1.261155	0.939572	0.138545	-0.183606	0.019542	0.999961	-0.004014	0.006306	0.004698	
51713	    0	9.306149	-5.119920	3.235654	-0.445373	1.566339	1.004044	0.093567	-0.050659	0.031738	0.999954	-0.002227	0.007832	0.005020	
51714	    0	5.658346	0.614859	2.664197	0.407607	1.425766	1.268979	0.056731	0.006454	0.026251	0.999952	0.002038	0.007129	0.006345	
51715	    0	3.224647	0.352184	1.249570	0.598345	1.100176	1.477074	0.032288	0.003723	0.012329	0.999952	0.002992	0.005501	0.007385	
51716	    0	0.596686	-0.724143	-0.861735	0.814071	1.162169	1.540784	0.005972	-0.007160	-0.008681	0.999945	0.004070	0.005811	0.007704	
51717	    0	-2.440127	-0.224774	-3.581458	1.552052	1.521343	1.347388	-0.024658	-0.002136	-0.035645	0.999918	0.007760	0.007607	0.006737	
51718	    0	-2.137312	4.230050	-8.181199	4.666693	2.526393	0.645905	-0.022536	0.044118	-0.080517	0.999642	0.023331	0.012630	0.003229	
51719	    0	-5.489475	7.076149	13.043790	3.470068	1.623828	-0.685926	-0.053589	0.068665	0.132080	0.999810	0.017349	0.008119	-0.003429	
51720	    0	2.668337	15.560622	-10.085433	-0.921073	-1.106279	-1.287290	0.028242	0.154962	-0.101416	0.999953	-0.004605	-0.005531	-0.006436	
51721	    0	14.478680	15.173325	-22.268906	0.710312	-2.139901	-0.322730	0.147400	0.152283	-0.220581	0.999934	0.003551	-0.010699	-0.001614	
51722	    0	19.933354	3.767191	-18.929109	1.114470	-0.278284	0.213243	0.199555	0.038938	-0.188799	0.999983	0.005572	-0.001391	0.001066	
51723	    0	22.236678	-1.581610	-2.918898	1.847299	0.678265	-0.460060	0.222229	-0.016052	-0.030090	0.999949	0.009236	0.003391	-0.002300	
51724	    0	22.195949	8.373101	1.119744	2.252280	-0.037576	-1.930117	0.222751	0.081450	0.012165	0.999889	0.011261	-0.000188	-0.009650	
51725	    0	19.296731	25.308174	1.195659	1.275118	-0.741609	-2.879459	0.196533	0.250183	0.014282	0.999868	0.006375	-0.003708	-0.014397	
51726	    0	13.389547	39.388807	-4.571876	-0.428785	-1.310389	-2.361943	0.138833	0.392170	-0.045662	0.999906	-0.002144	-0.006552	-0.011809	
51727	    0	12.113240	26.223512	-6.584102	-1.402135	-1.362651	-1.866970	0.124023	0.260620	-0.066833	0.999908	-0.007010	-0.006813	-0.009335	
51728	    0	22.856519	9.626819	-7.768648	-1.878615	-1.576289	-1.607762	0.229933	0.093699	-0.076766	0.999892	-0.009393	-0.007881	-0.008039	
51729	    0	25.038879	2.325560	-6.806701	-2.004891	-1.348166	-1.849437	0.251038	0.020264	-0.066589	0.999884	-0.010024	-0.006741	-0.009247	
51730	    0	21.125033	1.847113	-4.218568	-1.783061	-1.161622	-2.264686	0.211679	0.015706	-0.041105	0.999879	-0.008915	-0.005808	-0.011323	
51731	    0	20.627933	0.489015	-4.852696	-1.348168	-1.205302	-2.533061	0.206604	0.001953	-0.047302	0.999879	-0.006741	-0.006026	-0.012665	
51732	    0	22.101524	-2.652336	-6.559329	-0.896483	-1.087797	-2.437100	0.221020	-0.029507	-0.064263	0.999901	-0.004482	-0.005439	-0.012185	
51733	    0	22.075837	-3.885737	-6.628717	-0.878168	-0.891711	-2.304143	0.220581	-0.041687	-0.065125	0.999913	-0.004391	-0.004458	-0.011520	
51734	    0	21.214124	-2.170593	-5.077704	-1.275104	-0.723862	-2.365570	0.212044	-0.024534	-0.049859	0.999903	-0.006375	-0.003619	-0.011827	
51735	    0	19.447856	-2.213069	-2.696363	-1.559313	-0.611136	-2.388848	0.194275	-0.024658	-0.026184	0.999893	-0.007796	-0.003056	-0.011944	
51736	    0	16.936027	-2.885006	-0.760407	-1.834559	-0.556777	-2.359290	0.169024	-0.030910	-0.006856	0.999884	-0.009172	-0.002784	-0.011796	
51737	    0	14.333610	-3.261294	-0.173136	-2.226357	-0.530076	-2.341566	0.142944	-0.034302	-0.000977	0.999866	-0.011131	-0.002650	-0.011707	
51738	    0	12.817357	-3.315094	-0.304349	-2.685499	-0.580819	-2.280738	0.127791	-0.034643	-0.002213	0.999840	-0.013427	-0.002904	-0.011403	
51739	    0	10.569740	-2.860567	-0.794408	-3.085514	-0.661318	-2.134834	0.105408	-0.029846	-0.007141	0.999818	-0.015427	-0.003306	-0.010674	
51740	    0	7.666283	-3.181194	-0.727927	-3.257575	-0.699850	-1.999218	0.076363	-0.032686	-0.006484	0.999811	-0.016287	-0.003499	-0.009995	
51741	    0	6.597173	-4.043689	-0.880223	-3.309078	-0.764323	-1.905943	0.065613	-0.041199	-0.007874	0.999810	-0.016544	-0.003821	-0.009529	
51742	    0	4.706498	-4.363680	-1.959574	-3.325475	-0.721785	-1.764024	0.046744	-0.044366	-0.018693	0.999816	-0.016626	-0.003609	-0.008820	
51743	    0	5.606966	-5.802005	-2.552007	-3.404444	-0.607146	-1.640420	0.055664	-0.058899	-0.024353	0.999816	-0.017021	-0.003036	-0.008202	
51744	    0	7.079216	-7.720990	-3.416224	-3.731221	-0.449784	-1.535903	0.070268	-0.078368	-0.032549	0.999793	-0.018655	-0.002249	-0.007679	
51745	    0	8.343911	-8.971703	-3.889310	-4.164268	-0.339535	-1.361957	0.082886	-0.091064	-0.036865	0.999758	-0.020820	-0.001698	-0.006809	
51746	    0	10.599976	-9.748108	-4.456648	-4.143844	-0.382644	-1.098718	0.105541	-0.098954	-0.042324	0.999768	-0.020718	-0.001913	-0.005493	
51747	    0	10.787102	-9.869903	-5.056362	-3.267823	-0.203524	-0.758398	0.107544	-0.099915	-0.048828	0.999858	-0.016338	-0.001018	-0.003792	
51748	    0	9.790559	-10.811393	-4.941434	-2.068559	-0.004959	-0.561343	0.097602	-0.108891	-0.048288	0.999942	-0.010343	-0.000025	-0.002807	
51749	    0	7.216650	-12.163978	-4.305487	-1.192484	0.424388	-0.489811	0.071777	-0.122070	-0.042480	0.999976	-0.005962	0.002122	-0.002449	
51750	    0	5.332834	-14.096994	-3.422671	-0.287629	0.817874	-0.412370	0.052897	-0.141129	-0.034241	0.999988	-0.001438	0.004089	-0.002062	
51751	    0	4.302446	-14.857394	-2.672481	0.728612	0.934798	-0.396731	0.042603	-0.148560	-0.027466	0.999980	0.003643	0.004674	-0.001984	
