// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51540	    0	11.467489	14.722991	0.060566	-4.258528	-0.003243	-3.686248	0.117362	0.145052	-0.002497	0.999603	-0.021290	-0.000016	-0.018429	
51541	    0	11.891413	6.824820	5.772634	-4.796604	0.226820	-3.911453	0.120300	0.067261	0.055969	0.999520	-0.023979	0.001134	-0.019554	
51542	    0	7.248203	11.019001	-6.514891	-3.832408	-0.673771	-4.353951	0.075063	0.107303	-0.066974	0.999574	-0.019159	-0.003368	-0.021767	
51543	    0	11.395403	31.156782	-12.353512	-0.820055	-0.898073	-4.848222	0.122009	0.308167	-0.124268	0.999687	-0.004100	-0.004490	-0.024239	
51544	    0	11.992685	11.604686	3.119042	4.266232	-0.657400	-5.287052	0.122817	0.112120	0.034011	0.999417	0.021327	-0.003286	-0.026430	
51545	    0	19.562278	0.464250	17.131010	3.748270	-0.537784	-5.584250	0.195129	-0.004028	0.171814	0.999431	0.018738	-0.002688	-0.027916	
51546	    0	11.434858	-11.624787	4.914693	5.428630	-1.086642	-4.127560	0.111642	-0.119858	0.046537	0.999404	0.027138	-0.005432	-0.020634	
51547	    0	20.859767	19.079694	-0.063313	4.798144	-0.375237	-3.988534	0.212341	0.186523	0.004272	0.999511	0.023987	-0.001876	-0.019939	
51548	    0	19.860359	21.970462	-5.008156	1.477913	-1.071811	-3.580334	0.202757	0.216456	-0.047395	0.999798	0.007389	-0.005359	-0.017900	
51549	    0	13.165322	3.010049	-8.762843	0.162703	-0.860628	-2.893177	0.132446	0.028259	-0.087036	0.999886	0.000813	-0.004303	-0.014465	
51550	    0	11.951967	2.875559	-4.899326	-0.495161	-0.320062	-2.476378	0.119941	0.027151	-0.048870	0.999919	-0.002476	-0.001600	-0.012382	
51551	    0	13.286788	7.168112	-2.757147	-0.499736	-0.331695	-2.131696	0.133667	0.070190	-0.027527	0.999938	-0.002499	-0.001658	-0.010658	
51552	    0	12.361477	5.254036	-1.823056	-0.735295	-0.305562	-1.840813	0.124119	0.051332	-0.018231	0.999949	-0.003676	-0.001528	-0.009204	
51553	    0	11.969693	4.653562	-0.693249	-0.640877	-0.202754	-1.534289	0.120056	0.045593	-0.006958	0.999965	-0.003204	-0.001014	-0.007671	
51554	    0	14.824072	2.890053	-0.998177	-0.289347	-0.170328	-1.306544	0.148434	0.027917	-0.009896	0.999977	-0.001447	-0.000852	-0.006533	
51555	    0	17.270863	6.937804	-1.992927	-0.486568	-0.018311	-1.121528	0.173096	0.068359	-0.020081	0.999981	-0.002433	-0.000092	-0.005608	
51556	    0	18.618036	4.897091	-4.696312	-0.823979	0.073433	-0.792508	0.186355	0.048038	-0.047231	0.999983	-0.004120	0.000367	-0.003963	
51557	    0	22.739254	2.280017	-4.288553	-1.047333	0.293734	-0.797278	0.227417	0.021667	-0.043335	0.999977	-0.005237	0.001469	-0.003986	
51558	    0	23.702070	-1.296842	-1.717020	-1.106844	0.418667	-0.821311	0.236928	-0.014038	-0.017591	0.999973	-0.005534	0.002093	-0.004107	
51559	    0	21.409366	-1.099174	-1.803620	-1.465627	0.564774	-0.895703	0.213989	-0.012085	-0.018555	0.999959	-0.007328	0.002824	-0.004478	
51560	    0	20.178841	-0.197722	-2.806389	-1.882210	0.667013	-0.945110	0.201680	-0.003199	-0.028710	0.999939	-0.009411	0.003335	-0.004725	
51561	    0	17.777001	-1.825876	-2.602623	-2.307954	0.561729	-0.885796	0.177612	-0.019348	-0.026306	0.999919	-0.011539	0.002809	-0.004429	
51562	    0	16.191197	-3.903446	-1.880100	-2.643861	0.461784	-0.749994	0.161720	-0.039888	-0.018651	0.999903	-0.013219	0.002309	-0.003750	
51563	    0	14.738097	-3.504419	0.149830	-3.117503	0.378625	-0.601985	0.147278	-0.035461	0.001770	0.999871	-0.015587	0.001893	-0.003010	
51564	    0	11.361626	-3.065949	0.729921	-3.987009	0.260371	-0.438720	0.113559	-0.030757	0.007764	0.999798	-0.019934	0.001302	-0.002193	
51565	    0	9.683821	-6.198352	-0.705704	-4.089642	0.152026	-0.298330	0.096741	-0.062256	-0.005859	0.999789	-0.020447	0.000760	-0.001492	
51566	    0	10.496631	-7.772323	-2.185644	-3.322756	0.158317	-0.341241	0.104816	-0.078252	-0.020642	0.999860	-0.016613	0.000792	-0.001706	
51567	    0	12.617134	-5.333292	-1.462686	-2.451389	0.302323	-0.418102	0.126038	-0.053772	-0.014160	0.999921	-0.012257	0.001512	-0.002090	
51568	    0	12.636860	0.584782	-0.008003	-2.190829	0.419054	-0.563634	0.126384	0.005488	-0.000406	0.999933	-0.010954	0.002095	-0.002818	
51569	    0	13.121451	3.673195	-0.230610	-2.546578	0.430311	-0.765251	0.131348	0.036194	-0.003052	0.999908	-0.012733	0.002151	-0.003826	
51570	    0	13.192107	2.751126	-1.522927	-2.707194	0.403418	-0.911172	0.132012	0.026698	-0.015861	0.999895	-0.013535	0.002017	-0.004556	
51571	    0	11.019937	1.774621	-2.779216	-2.506909	0.458541	-1.105535	0.110229	0.016785	-0.028259	0.999903	-0.012534	0.002293	-0.005527	
51572	    0	9.334710	1.658610	-3.339136	-2.046836	0.558488	-1.588105	0.093379	0.015500	-0.033814	0.999911	-0.010234	0.002792	-0.007940	
51573	    0	5.684409	3.486455	-3.665526	-1.827302	0.709749	-2.073740	0.057068	0.033936	-0.037170	0.999898	-0.009136	0.003549	-0.010368	
51574	    0	5.838156	5.714870	-4.539309	-1.823888	0.941509	-2.555199	0.058886	0.055980	-0.046184	0.999866	-0.009119	0.004707	-0.012775	
51575	    0	8.137670	4.247573	-5.087974	-1.692285	1.143895	-2.812336	0.081665	0.040894	-0.051697	0.999848	-0.008461	0.005719	-0.014061	
51576	    0	10.171547	1.050355	-3.549203	-1.348373	1.380609	-2.897790	0.101603	0.008788	-0.036257	0.999848	-0.006742	0.006903	-0.014488	
51577	    0	12.202281	-1.988281	-3.074370	-0.728645	1.461296	-3.148053	0.121460	-0.021912	-0.031555	0.999843	-0.003643	0.007306	-0.015739	
51578	    0	13.712505	-5.614024	-3.216963	0.050357	1.406943	-3.476347	0.135891	-0.058501	-0.033143	0.999824	0.000252	0.007034	-0.017381	
51579	    0	14.624061	-7.709816	-2.400584	0.610584	1.239861	-3.789777	0.144592	-0.079773	-0.025146	0.999796	0.003053	0.006199	-0.018948	
51580	    0	15.113386	-8.346768	-0.534972	1.074495	1.133055	-4.081479	0.149354	-0.086494	-0.006659	0.999761	0.005372	0.005665	-0.020406	
51581	    0	15.228700	-8.499360	0.349342	1.307035	1.042461	-4.379673	0.150391	-0.088318	0.002136	0.999724	0.006535	0.005212	-0.021896	
51582	    0	14.502838	-6.662455	-0.467882	1.375330	0.997639	-4.473922	0.143463	-0.069808	-0.005870	0.999713	0.006876	0.004988	-0.022367	
51583	    0	13.967961	-3.831807	0.112618	1.374944	0.957005	-4.400278	0.138794	-0.041382	0.000183	0.999722	0.006874	0.004785	-0.021999	
51584	    0	13.725572	-2.280319	-1.049589	1.097008	0.719131	-4.281783	0.136687	-0.025674	-0.011124	0.999749	0.005485	0.003595	-0.021407	
51585	    0	12.976343	-1.816026	-3.212048	0.815071	0.510444	-4.114076	0.129272	-0.020691	-0.032532	0.999777	0.004075	0.002552	-0.020569	
51586	    0	11.577842	-1.606961	-4.614792	0.453979	0.417356	-3.942370	0.115336	-0.018241	-0.046429	0.999801	0.002270	0.002087	-0.019711	
51587	    0	10.945589	-1.738487	-5.397558	0.271813	0.363181	-3.731757	0.109009	-0.019348	-0.054199	0.999823	0.001359	0.001816	-0.018658	
51588	    0	11.883625	-2.256593	-4.947701	0.222790	0.488878	-3.444846	0.118303	-0.024551	-0.049793	0.999847	0.001114	0.002444	-0.017223	
51589	    0	12.841599	-1.818864	-4.116849	0.306143	0.572229	-3.147261	0.127991	-0.020142	-0.041565	0.999870	0.001531	0.002861	-0.015736	
51590	    0	13.134835	-2.620806	-3.728412	0.369848	0.522060	-2.839570	0.130861	-0.027999	-0.037677	0.999893	0.001849	0.002610	-0.014197	
51591	    0	11.791994	-3.826457	-3.642067	0.535598	0.370226	-2.459020	0.117371	-0.039612	-0.036743	0.999919	0.002678	0.001851	-0.012295	
51592	    0	9.482737	-3.514999	-3.446960	0.843256	0.238423	-2.032703	0.094423	-0.035965	-0.034733	0.999938	0.004216	0.001192	-0.010163	
51593	    0	6.859276	-1.927535	-3.139205	0.736437	0.087739	-1.620505	0.068420	-0.019714	-0.031494	0.999960	0.003682	0.000439	-0.008102	
51594	    0	5.283273	-0.838383	-2.841352	0.638584	0.046158	-1.058967	0.052781	-0.008573	-0.028453	0.999980	0.003193	0.000231	-0.005295	
51595	    0	4.787856	-1.318307	-2.405553	0.679208	0.035858	-0.344087	0.047852	-0.013184	-0.024109	0.999992	0.003396	0.000179	-0.001720	
51596	    0	4.537501	-1.237488	-2.004180	0.859645	0.043869	0.443270	0.045398	-0.012188	-0.020104	0.999988	0.004298	0.000219	0.002216	
51597	    0	3.666888	-0.319237	-2.097334	0.992785	0.043488	1.197064	0.036682	-0.002869	-0.020996	0.999969	0.004964	0.000217	0.005985	
51598	    0	2.732662	-0.236065	-2.949396	0.982875	0.066568	1.844058	0.027336	-0.001964	-0.029513	0.999945	0.004914	0.000333	0.009220	
51599	    0	2.444040	-0.956961	-3.448645	0.983458	0.113872	2.494124	0.024536	-0.009094	-0.034546	0.999909	0.004917	0.000569	0.012470	
51600	    0	2.550557	-2.040929	-3.212389	1.069501	0.158699	3.184278	0.025799	-0.019828	-0.032251	0.999858	0.005347	0.000793	0.015921	
51601	    0	2.868283	-2.415087	-2.681393	1.164515	0.177777	3.842422	0.029114	-0.023438	-0.026978	0.999798	0.005822	0.000889	0.019211	
51602	    0	3.373176	-2.383947	-2.183973	1.234163	0.212497	4.414946	0.034222	-0.022952	-0.022019	0.999736	0.006170	0.001062	0.022073	
51603	    0	4.179700	-1.972878	-2.075527	1.295612	0.271064	4.935992	0.042236	-0.018555	-0.020935	0.999673	0.006477	0.001355	0.024677	
51604	    0	5.207894	-0.894959	-2.260059	1.248711	0.309602	5.399443	0.052258	-0.007399	-0.022731	0.999615	0.006243	0.001548	0.026994	
51605	    0	6.319092	-0.627597	-2.623760	1.102803	0.323535	5.874748	0.063293	-0.004272	-0.026367	0.999552	0.005513	0.001617	0.029369	
51606	    0	7.399551	-1.418424	-2.433194	0.846434	0.301603	6.316684	0.074355	-0.011736	-0.024497	0.999491	0.004231	0.001508	0.031578	
51607	    0	8.654885	-2.452996	-2.039275	0.587003	0.252581	6.718957	0.087280	-0.021545	-0.020569	0.999430	0.002934	0.001263	0.033588	
51608	    0	10.273656	-2.744449	-1.637941	0.346065	0.198596	7.058278	0.103602	-0.023769	-0.016525	0.999374	0.001730	0.000993	0.035284	
51609	    0	11.870301	-1.995576	-1.324207	0.058187	0.098441	7.366320	0.119324	-0.015564	-0.013306	0.999321	0.000291	0.000492	0.036823	
51610	    0	13.795771	-1.613030	-1.076058	-0.244010	-0.029190	7.676867	0.138443	-0.010835	-0.010725	0.999262	-0.001220	-0.000146	0.038375	
51611	    0	15.576677	-1.594226	-0.924450	-0.350856	-0.244206	8.011487	0.156250	-0.009705	-0.009033	0.999195	-0.001754	-0.001221	0.040047	
51612	    0	17.744212	-2.360425	-0.267113	-0.327776	-0.450835	8.254307	0.178220	-0.016262	-0.002239	0.999144	-0.001638	-0.002254	0.041260	
51613	    0	21.255731	-2.396465	-0.289882	-0.051704	-0.654030	8.342888	0.213318	-0.015076	-0.002197	0.999125	-0.000258	-0.003269	0.041702	
51614	    0	24.806465	0.195596	-0.993221	0.377573	-0.845772	8.280288	0.247739	0.012237	-0.008867	0.999132	0.001887	-0.004228	0.041389	
51615	    0	27.483469	5.065701	-2.455331	0.770215	-1.009655	8.151268	0.272583	0.061890	-0.022949	0.999149	0.003850	-0.005047	0.040745	
51616	    0	29.799646	10.404588	-3.283725	0.850146	-1.086913	7.972030	0.293703	0.115946	-0.030757	0.999182	0.004250	-0.005433	0.039849	
51617	    0	30.295108	15.672253	-2.619863	0.770761	-1.055981	7.624429	0.296814	0.168213	-0.023987	0.999251	0.003853	-0.005279	0.038113	
51618	    0	28.657418	19.135729	-2.280695	1.076935	-1.055186	7.104719	0.279647	0.201488	-0.020252	0.999340	0.005383	-0.005275	0.035516	
51619	    0	27.633503	21.857396	-1.368608	1.683525	-1.001912	6.120591	0.269531	0.226990	-0.010437	0.999483	0.008416	-0.005009	0.030598	
51620	    0	24.050847	26.140931	-1.588132	2.268297	-0.937764	4.734219	0.234291	0.267154	-0.011765	0.999644	0.011340	-0.004688	0.023668	
51621	    0	17.932439	31.306506	-3.349117	2.486795	-0.866764	3.299195	0.174255	0.316345	-0.028809	0.999777	0.012433	-0.004333	0.016495	
51622	    0	12.621259	37.473328	-5.038312	2.117426	-0.819999	1.916765	0.122805	0.376423	-0.045896	0.999889	0.010587	-0.004100	0.009583	
51623	    0	8.973651	41.686003	-1.847236	1.068124	-0.570492	0.644689	0.088440	0.417236	-0.015991	0.999976	0.005341	-0.002852	0.003223	
51624	    0	6.994408	36.985533	-2.295407	0.244523	-0.406839	-0.708964	0.071301	0.369632	-0.022358	0.999990	0.001223	-0.002034	-0.003545	
51625	    0	8.544268	28.237241	-3.253885	-0.109674	-0.230412	-1.970705	0.088257	0.281494	-0.032593	0.999950	-0.000548	-0.001152	-0.009853	
51626	    0	11.046142	23.128550	-2.736512	-0.197227	-0.193413	-3.021738	0.113965	0.229554	-0.027483	0.999885	-0.000986	-0.000967	-0.015108	
51627	    0	11.058911	21.600112	-1.378522	-0.650063	-0.246253	-3.687503	0.114563	0.213867	-0.014343	0.999824	-0.003250	-0.001231	-0.018436	
51628	    0	11.250391	18.011099	-0.098499	-1.509976	-0.222987	-4.068886	0.116138	0.177759	-0.002205	0.999763	-0.007549	-0.001115	-0.020343	
51629	    0	11.897134	11.260612	2.633228	-2.468168	-0.003815	-4.260684	0.121338	0.110352	0.024963	0.999697	-0.012340	-0.000019	-0.021301	
51630	    0	9.958362	9.235883	-6.015277	-1.999124	-0.870993	-4.691075	0.101967	0.089381	-0.060616	0.999665	-0.009995	-0.004354	-0.023453	
51631	    0	11.757057	22.228163	-11.920556	-0.063903	-1.324613	-5.035206	0.123901	0.219177	-0.118469	0.999660	-0.000319	-0.006622	-0.025173	
51632	    0	12.904121	11.469640	-2.976525	4.068945	-1.199184	-5.188959	0.132134	0.111858	-0.026684	0.999438	0.020341	-0.005995	-0.025940	
51633	    0	19.788163	3.866238	4.659315	3.137942	-0.969101	-5.550584	0.198608	0.032410	0.048096	0.999479	0.015687	-0.004845	-0.027748	
51634	    0	9.590743	-5.621511	1.882281	4.533370	-1.150702	-4.204298	0.094586	-0.058628	0.018059	0.999505	0.022663	-0.005753	-0.021018	
51635	    0	16.102487	19.887242	3.000800	4.234154	-0.319526	-4.020501	0.164917	0.194885	0.034424	0.999572	0.021168	-0.001597	-0.020100	
51636	    0	17.406537	18.291288	-0.221881	1.998843	-0.965182	-3.315573	0.177068	0.179998	0.000440	0.999801	0.009994	-0.004826	-0.016577	
51637	    0	15.693154	9.146527	-7.102861	0.312815	-0.728440	-2.657403	0.158386	0.089478	-0.070312	0.999904	0.001564	-0.003642	-0.013287	
51638	    0	14.104167	3.078074	-1.913694	-0.357445	-0.524150	-2.155159	0.141412	0.029224	-0.018820	0.999936	-0.001787	-0.002621	-0.010776	
51639	    0	15.329423	5.561881	0.687679	-0.128748	-0.389868	-1.933320	0.153809	0.054138	0.007141	0.999950	-0.000644	-0.001949	-0.009666	
51640	    0	16.872996	5.829784	0.777821	-0.438696	-0.356488	-1.650640	0.169189	0.056920	0.007954	0.999962	-0.002193	-0.001782	-0.008253	
51641	    0	16.364436	3.809509	-2.026297	-0.460629	-0.402073	-1.370252	0.163940	0.036926	-0.020020	0.999971	-0.002303	-0.002010	-0.006851	
51642	    0	17.318017	4.766183	-4.492498	-0.629621	-0.239756	-1.208696	0.173517	0.046473	-0.044865	0.999975	-0.003148	-0.001199	-0.006043	
51643	    0	20.839464	4.188148	-4.764618	-1.059732	-0.128747	-0.939186	0.208618	0.040649	-0.047729	0.999974	-0.005299	-0.000644	-0.004696	
51644	    0	24.544577	2.419626	-3.389756	-1.554319	0.056077	-0.913632	0.245543	0.022810	-0.034147	0.999959	-0.007771	0.000280	-0.004568	
51645	    0	23.997338	-0.635345	-2.767697	-2.171947	0.093081	-0.863667	0.239929	-0.007690	-0.027710	0.999931	-0.010859	0.000465	-0.004318	
51646	    0	22.095677	-1.946943	-1.257726	-2.412674	0.240524	-0.987463	0.220841	-0.020712	-0.012598	0.999914	-0.012063	0.001203	-0.004937	
51647	    0	20.529915	-0.630545	-0.289273	-2.830612	0.310719	-0.950658	0.205261	-0.007324	-0.003113	0.999887	-0.014153	0.001554	-0.004753	
51648	    0	18.232791	-2.339998	0.192648	-3.257333	0.283064	-0.788726	0.182237	-0.024086	0.002057	0.999858	-0.016286	0.001415	-0.003943	
51649	    0	16.001516	-3.616077	0.862728	-3.777355	0.275438	-0.634042	0.159912	-0.036499	0.009094	0.999815	-0.018886	0.001377	-0.003170	
51650	    0	12.667031	-3.860274	2.726122	-4.673435	0.309400	-0.449604	0.126627	-0.038239	0.027962	0.999722	-0.023365	0.001547	-0.002248	
51651	    0	10.838543	-4.822458	2.854255	-5.304390	0.383041	-0.180075	0.108398	-0.047546	0.029602	0.999645	-0.026519	0.001915	-0.000900	
51652	    0	9.872409	-7.820704	1.012462	-5.022960	0.287086	-0.053221	0.098720	-0.077949	0.011943	0.999683	-0.025112	0.001435	-0.000266	
51653	    0	10.249661	-6.196739	-0.996644	-3.654685	0.157365	-0.232710	0.102417	-0.062256	-0.008911	0.999831	-0.018272	0.000787	-0.001163	
51654	    0	12.293515	-3.142334	-0.490791	-2.811717	0.278292	-0.289545	0.122883	-0.031668	-0.004635	0.999899	-0.014058	0.001391	-0.001448	
51655	    0	12.686019	2.070697	1.688296	-2.387872	0.344858	-0.625627	0.126953	0.020508	0.016418	0.999922	-0.011939	0.001724	-0.003128	
51656	    0	11.975944	5.628552	-1.851542	-2.797991	0.367750	-0.865777	0.119966	0.055498	-0.019516	0.999890	-0.013989	0.001839	-0.004329	
51657	    0	11.860241	3.426034	-2.923933	-2.686211	0.569172	-0.799588	0.118652	0.033386	-0.030029	0.999897	-0.013431	0.002846	-0.003998	
51658	    0	9.738490	1.669845	-3.162513	-2.701669	0.709179	-1.050607	0.097356	0.015755	-0.032187	0.999888	-0.013508	0.003546	-0.005253	
51659	    0	7.791904	3.994013	-4.052533	-2.374929	0.846132	-1.625885	0.078064	0.038818	-0.041321	0.999887	-0.011874	0.004230	-0.008129	
51660	    0	8.570712	8.212975	-5.421267	-2.322871	0.779949	-2.116105	0.086350	0.080579	-0.055490	0.999868	-0.011614	0.003900	-0.010580	
51661	    0	7.880644	7.257492	-6.644838	-2.580976	0.804946	-2.441541	0.079407	0.070740	-0.067688	0.999834	-0.012904	0.004025	-0.012207	
51662	    0	8.307073	2.547630	-5.794317	-2.302856	0.996258	-2.364085	0.083068	0.023822	-0.058638	0.999851	-0.011514	0.004981	-0.011820	
51663	    0	8.756208	-0.213886	-4.651651	-2.069187	1.314033	-2.237804	0.087219	-0.003601	-0.047058	0.999862	-0.010345	0.006570	-0.011189	
51664	    0	9.946652	-3.051941	-3.468726	-1.793946	1.665957	-2.313914	0.098810	-0.031980	-0.035230	0.999858	-0.008969	0.008329	-0.011569	
51665	    0	11.169033	-5.157615	-3.083336	-0.817717	1.797566	-2.624630	0.110718	-0.053162	-0.031616	0.999865	-0.004088	0.008987	-0.013123	
51666	    0	11.730722	-8.098165	-3.315567	0.081257	1.876166	-3.000225	0.115757	-0.082712	-0.034280	0.999843	0.000406	0.009380	-0.015000	
51667	    0	11.512318	-9.556052	-2.321023	0.955453	1.838040	-3.347231	0.113281	-0.097351	-0.024719	0.999805	0.004777	0.009190	-0.016735	
51668	    0	11.347152	-8.697198	-0.971356	1.731444	1.735449	-3.720591	0.111734	-0.088967	-0.011453	0.999751	0.008657	0.008677	-0.018601	
51669	    0	11.982835	-6.582102	-0.467549	2.214465	1.660324	-4.070693	0.118408	-0.068176	-0.006409	0.999697	0.011071	0.008301	-0.020351	
51670	    0	12.682986	-2.979644	-2.307036	2.399709	1.479884	-4.298111	0.125978	-0.032223	-0.024382	0.999669	0.011997	0.007399	-0.021488	
51671	    0	13.252642	-0.625467	-1.164897	2.351637	1.437726	-4.325578	0.132263	-0.008972	-0.012695	0.999671	0.011757	0.007188	-0.021626	
51672	    0	13.339900	0.295520	-0.468677	1.834478	1.276524	-4.324005	0.133389	0.000119	-0.005528	0.999703	0.009171	0.006382	-0.021618	
51673	    0	12.603143	0.725512	-3.295875	1.474888	1.035588	-4.156087	0.125977	0.004883	-0.033569	0.999743	0.007374	0.005177	-0.020779	
51674	    0	10.971191	-0.429018	-4.113069	1.275538	0.900907	-3.902532	0.109417	-0.006163	-0.041659	0.999779	0.006377	0.004504	-0.019511	
51675	    0	10.594992	-1.886413	-4.190193	0.866944	0.815633	-3.691332	0.105408	-0.020630	-0.042419	0.999811	0.004334	0.004078	-0.018456	
51676	    0	12.278319	-3.340677	-4.314934	0.824403	0.919966	-3.463559	0.121982	-0.035344	-0.043855	0.999830	0.004122	0.004600	-0.017317	
51677	    0	13.872082	-2.715818	-5.084763	1.210084	0.802844	-3.189250	0.138062	-0.029053	-0.051575	0.999846	0.006050	0.004014	-0.015945	
51678	    0	14.988714	-4.169487	-5.951471	1.608541	0.639182	-2.821288	0.149092	-0.043319	-0.060336	0.999863	0.008042	0.003196	-0.014106	
51679	    0	13.262099	-4.831884	-6.370989	1.877672	0.335898	-2.513990	0.131897	-0.049377	-0.064392	0.999875	0.009388	0.001679	-0.012569	
51680	    0	9.484958	-2.708781	-5.662973	1.746236	0.048448	-2.219846	0.094531	-0.027642	-0.056892	0.999900	0.008731	0.000242	-0.011099	
51681	    0	6.817929	-0.242093	-3.871317	1.436646	-0.105097	-1.770821	0.068176	-0.002747	-0.038696	0.999934	0.007183	-0.000525	-0.008854	
51682	    0	5.629183	0.314688	-2.164508	1.144422	-0.164034	-1.149381	0.056327	0.002947	-0.021582	0.999967	0.005722	-0.000820	-0.005747	
51683	    0	5.222457	0.427371	-1.330952	0.947766	-0.171662	-0.479128	0.052246	0.004211	-0.013245	0.999985	0.004739	-0.000858	-0.002396	
51684	    0	4.588689	0.509633	-2.032905	0.742914	-0.172043	0.191498	0.045899	0.005216	-0.020270	0.999991	0.003715	-0.000860	0.000957	
51685	    0	3.744041	-0.262732	-3.084577	0.530245	-0.157738	0.881962	0.037476	-0.002380	-0.030823	0.999986	0.002651	-0.000789	0.004410	
51686	    0	2.735071	-0.779678	-4.432938	0.377278	-0.193026	1.577967	0.027453	-0.007497	-0.044317	0.999967	0.001886	-0.000965	0.007890	
51687	    0	2.161033	-1.135956	-4.871453	0.259405	-0.211148	2.291921	0.021790	-0.011047	-0.048706	0.999932	0.001297	-0.001056	0.011459	
51688	    0	2.290560	-1.452377	-4.152251	0.228890	-0.178725	2.979771	0.023155	-0.014132	-0.041518	0.999887	0.001144	-0.000894	0.014898	
51689	    0	2.769036	-1.385591	-3.271262	0.296227	-0.127418	3.601270	0.027954	-0.013306	-0.032715	0.999836	0.001481	-0.000637	0.018005	
51690	    0	3.586956	-1.366279	-2.373570	0.443301	-0.064473	4.185413	0.036152	-0.012856	-0.023753	0.999778	0.002216	-0.000322	0.020926	
51691	    0	4.439704	-1.240742	-2.127775	0.540403	-0.035862	4.747461	0.044678	-0.011292	-0.021301	0.999714	0.002702	-0.000179	0.023735	
