// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19696	    0	15.949306	-26.572763	0.018146	0.609594	1.116000	0.810249	0.160563	-0.265076	-0.001521	0.999971	0.003048	0.005580	0.004051	
19697	    0	11.290541	-13.755553	0.399161	-1.875344	0.696769	0.969716	0.113586	-0.136963	0.004883	0.999938	-0.009377	0.003484	0.004848	
19698	    0	7.889355	-3.778976	-1.386218	-1.777307	1.047539	1.058030	0.079020	-0.037496	-0.013942	0.999932	-0.008886	0.005238	0.005290	
19699	    0	7.638657	-2.358138	-0.542242	-1.115246	1.323723	1.097889	0.076477	-0.023193	-0.005798	0.999947	-0.005576	0.006618	0.005489	
19700	    0	6.745321	-3.973533	-1.374911	-0.849166	1.252577	1.336502	0.067630	-0.039343	-0.014005	0.999949	-0.004246	0.006263	0.006682	
19701	    0	3.064366	-3.642235	-1.228882	-0.088503	1.556618	1.521331	0.030823	-0.036194	-0.012512	0.999940	-0.000443	0.007783	0.007607	
19702	    0	-1.602681	-1.332495	-0.094766	1.174390	1.960622	1.388782	-0.015943	-0.013431	-0.000870	0.999910	0.005872	0.009803	0.006944	
19703	    0	-4.239464	2.799876	-0.259396	2.433123	1.993841	0.904124	-0.042542	0.027832	-0.001831	0.999866	0.012165	0.009969	0.004520	
19704	    0	-2.859858	7.642395	-1.333554	3.109923	2.081230	0.083547	-0.028759	0.076604	-0.011847	0.999825	0.015549	0.010406	0.000418	
19705	    0	1.805849	6.968687	0.877814	3.377945	2.068464	-0.093085	0.018188	0.069519	0.009766	0.999804	0.016889	0.010342	-0.000465	
19706	    0	6.275229	-1.487501	4.307696	1.493659	-0.056649	0.040818	0.062743	-0.015183	0.042982	0.999971	0.007468	-0.000283	0.000204	
19707	    0	13.213480	13.351734	-21.073884	0.563825	-2.149057	-0.567639	0.134766	0.133728	-0.208923	0.999934	0.002819	-0.010745	-0.002838	
19708	    0	14.015419	22.690150	-28.265676	0.841911	-0.943955	-0.619130	0.142187	0.227649	-0.281032	0.999975	0.004210	-0.004720	-0.003096	
19709	    0	15.574605	10.713054	-15.857684	-0.272179	0.352478	-0.210572	0.155579	0.106750	-0.158997	0.999996	-0.001361	0.001762	-0.001053	
19710	    0	17.607610	-3.405505	-1.621655	0.078392	-0.105476	-0.301552	0.176033	-0.034314	-0.016137	0.999998	0.000392	-0.000527	-0.001508	
19711	    0	15.796980	3.094883	-6.482322	0.887309	-0.682648	-1.291672	0.158386	0.030212	-0.064148	0.999963	0.004436	-0.003413	-0.006458	
19712	    0	14.394907	15.911046	-3.528071	1.209870	-0.848797	-2.341536	0.145946	0.157617	-0.033708	0.999904	0.006049	-0.004244	-0.011707	
19713	    0	16.443326	26.998850	-2.295020	0.311291	-0.962674	-2.781779	0.168274	0.267700	-0.021729	0.999890	0.001556	-0.004813	-0.013908	
19714	    0	18.236379	22.452955	-4.247643	-0.236709	-1.214825	-2.322073	0.185208	0.222341	-0.041621	0.999912	-0.001184	-0.006074	-0.011610	
19715	    0	19.879885	11.417651	-5.810170	-0.484287	-1.308472	-1.918075	0.200256	0.112122	-0.057068	0.999929	-0.002421	-0.006542	-0.009590	
19716	    0	20.585791	4.908261	-5.224459	-0.767156	-1.302564	-2.057704	0.206682	0.046762	-0.051083	0.999918	-0.003836	-0.006513	-0.010288	
19717	    0	21.472208	5.007105	-4.234172	-0.942073	-1.272628	-2.446833	0.215576	0.047241	-0.041199	0.999893	-0.004710	-0.006363	-0.012234	
19718	    0	21.857818	6.196578	-3.848111	-0.747709	-1.288653	-2.613166	0.219604	0.058960	-0.037292	0.999887	-0.003738	-0.006443	-0.013065	
19719	    0	22.966361	2.454258	-6.118133	-0.653671	-1.358079	-2.433860	0.230347	0.021545	-0.059692	0.999897	-0.003268	-0.006790	-0.012169	
19720	    0	23.324902	-2.012476	-5.692386	-0.828198	-1.171342	-2.441869	0.233306	-0.023205	-0.055466	0.999899	-0.004141	-0.005857	-0.012209	
19721	    0	21.752545	-2.744663	-4.155089	-1.168105	-1.007691	-2.606301	0.217346	-0.030518	-0.040283	0.999885	-0.005840	-0.005038	-0.013031	
19722	    0	19.776219	-2.931145	-2.522433	-1.376209	-0.897445	-2.683941	0.197453	-0.032131	-0.024123	0.999876	-0.006881	-0.004487	-0.013419	
19723	    0	17.910053	-2.208699	-1.343101	-1.644970	-0.808561	-2.687954	0.178833	-0.024597	-0.012512	0.999867	-0.008224	-0.004043	-0.013439	
19724	    0	15.747807	-1.699107	-0.740477	-2.116117	-0.743331	-2.616249	0.157263	-0.019122	-0.006625	0.999851	-0.010580	-0.003716	-0.013081	
19725	    0	13.805529	-2.330256	-0.162402	-2.646597	-0.735516	-2.477406	0.137756	-0.025024	-0.000793	0.999828	-0.013232	-0.003677	-0.012386	
19726	    0	11.764105	-3.128201	0.171608	-3.030395	-0.735329	-2.304603	0.117262	-0.032599	0.002635	0.999811	-0.015151	-0.003676	-0.011522	
19727	    0	9.928864	-3.561661	0.378844	-3.250337	-0.772718	-2.174521	0.098877	-0.036621	0.004761	0.999801	-0.016251	-0.003863	-0.010872	
19728	    0	8.607206	-3.509727	-0.147137	-3.344570	-0.830706	-2.071520	0.085706	-0.036000	-0.000518	0.999798	-0.016722	-0.004153	-0.010357	
19729	    0	7.131006	-3.281229	-1.242321	-3.538570	-0.833951	-1.883066	0.071045	-0.033691	-0.011536	0.999790	-0.017692	-0.004169	-0.009415	
19730	    0	7.728345	-4.091106	-1.631220	-3.957682	-0.705775	-1.712935	0.076982	-0.041880	-0.015218	0.999761	-0.019787	-0.003529	-0.008564	
19731	    0	7.701296	-4.676093	-1.816294	-4.604611	-0.426526	-1.642773	0.076660	-0.047791	-0.016907	0.999699	-0.023021	-0.002132	-0.008213	
19732	    0	8.805739	-6.107385	-1.752213	-5.035033	-0.246458	-1.589197	0.087586	-0.062184	-0.015858	0.999650	-0.025172	-0.001232	-0.007945	
19733	    0	9.610488	-7.493025	-2.169700	-4.915201	-0.126662	-1.417696	0.095581	-0.076111	-0.019775	0.999672	-0.024573	-0.000633	-0.007088	
19734	    0	10.034557	-8.542061	-2.109392	-4.582445	-0.089081	-1.026439	0.099913	-0.086387	-0.019077	0.999723	-0.022910	-0.000445	-0.005132	
19735	    0	9.987976	-9.416315	-3.294603	-3.867586	-0.216498	-0.514254	0.099670	-0.095032	-0.031006	0.999808	-0.019337	-0.001082	-0.002571	
19736	    0	8.892612	-10.632826	-3.576511	-2.963365	0.050165	-0.101284	0.088863	-0.106888	-0.034206	0.999889	-0.014816	0.000251	-0.000506	
19737	    0	7.148645	-13.058161	-2.353992	-2.167557	0.603689	0.083162	0.071472	-0.130798	-0.022339	0.999936	-0.010838	0.003018	0.000416	
19738	    0	5.395158	-14.322679	-3.346000	-1.424423	0.732430	0.183680	0.053963	-0.143412	-0.032637	0.999967	-0.007122	0.003662	0.000918	
19739	    0	4.417159	-14.675690	-4.136445	-0.605585	0.710299	0.140381	0.044128	-0.146851	-0.041077	0.999989	-0.003028	0.003551	0.000702	
19740	    0	3.531473	-15.005600	-3.744639	0.643352	0.820545	0.153542	0.035275	-0.149907	-0.038074	0.999986	0.003217	0.004103	0.000768	
19741	    0	2.487001	-14.139579	-2.349556	2.175382	0.925467	0.120547	0.024841	-0.141113	-0.025146	0.999929	0.010877	0.004627	0.000603	
19742	    0	1.566039	-13.003207	-0.120702	2.929997	1.052327	-0.114636	0.015573	-0.130004	-0.003194	0.999878	0.014649	0.005261	-0.000573	
19743	    0	2.272116	-9.737299	1.622996	2.913210	0.879704	-0.545523	0.022522	-0.097656	0.014709	0.999880	0.014565	0.004398	-0.002728	
19744	    0	4.421596	-5.611609	2.453181	1.843102	0.526819	-0.583468	0.044115	-0.056467	0.023896	0.999949	0.009215	0.002634	-0.002917	
19745	    0	5.909638	-3.396817	1.794083	1.084143	0.189401	-0.183106	0.059082	-0.034119	0.017700	0.999984	0.005421	0.000947	-0.000916	
19746	    0	6.403248	-3.849570	-0.180766	1.179702	0.127602	0.289919	0.064087	-0.038391	-0.002075	0.999981	0.005898	0.000638	0.001450	
19747	    0	6.348228	-5.514808	-2.331318	1.831274	0.346380	0.573740	0.063599	-0.054749	-0.023926	0.999952	0.009156	0.001732	0.002869	
19748	    0	6.882805	-5.104170	-3.504020	2.434609	0.700208	0.660724	0.068871	-0.050381	-0.035897	0.999914	0.012173	0.003501	0.003304	
19749	    0	8.018066	-2.060554	-3.429198	2.623843	1.042403	0.782041	0.080078	-0.019836	-0.034973	0.999892	0.013119	0.005212	0.003910	
19750	    0	8.924903	1.856192	-2.216371	2.363666	1.227993	1.014935	0.089015	0.019279	-0.022486	0.999898	0.011818	0.006140	0.005075	
19751	    0	9.239093	4.801705	-1.589939	1.846554	1.171907	1.308477	0.091980	0.048767	-0.015991	0.999918	0.009233	0.005859	0.006542	
19752	    0	9.530146	6.445128	-2.716242	1.203369	0.817123	1.540785	0.094689	0.065346	-0.027159	0.999944	0.006017	0.004086	0.007704	
19753	    0	11.444655	7.938717	-4.528769	0.629434	0.229076	1.712823	0.113708	0.080505	-0.045166	0.999957	0.003147	0.001145	0.008564	
19754	    0	15.549832	7.405611	-5.616856	0.319867	-0.166133	1.903754	0.154830	0.075622	-0.055920	0.999952	0.001599	-0.000831	0.009519	
19755	    0	19.660213	3.979491	-5.466344	0.240330	-0.173763	2.047003	0.196228	0.041870	-0.054443	0.999946	0.001202	-0.000869	0.010235	
19756	    0	23.202522	2.125354	-5.478871	0.379760	0.089266	2.067223	0.231764	0.023754	-0.054849	0.999944	0.001899	0.000446	0.010336	
19757	    0	24.837811	2.355931	-5.664183	0.734918	0.418863	2.143907	0.247986	0.026428	-0.057068	0.999933	0.003675	0.002094	0.010719	
19758	    0	24.734757	3.852461	-6.032250	1.091799	0.534837	2.401615	0.246696	0.041821	-0.060760	0.999909	0.005459	0.002674	0.012008	
19759	    0	24.502040	5.873362	-6.672533	1.226852	0.345815	2.697091	0.244080	0.062439	-0.066772	0.999888	0.006134	0.001729	0.013485	
19760	    0	24.314339	6.254783	-8.033634	1.405393	0.139052	2.836537	0.242163	0.066550	-0.080047	0.999874	0.007027	0.000695	0.014182	
19761	    0	23.687953	6.351798	-9.272600	1.612930	0.131423	2.951189	0.235840	0.067749	-0.092346	0.999858	0.008064	0.000657	0.014755	
19762	    0	22.595476	7.336275	-9.767774	1.727957	0.284782	3.070610	0.224646	0.077661	-0.097340	0.999844	0.008639	0.001424	0.015352	
19763	    0	20.897769	8.486041	-9.197710	1.703925	0.485255	3.101514	0.207397	0.088867	-0.091736	0.999840	0.008519	0.002426	0.015507	
19764	    0	18.430416	8.477398	-7.766405	1.607784	0.546292	3.012998	0.182781	0.088159	-0.077465	0.999850	0.008039	0.002731	0.015064	
19765	    0	15.627268	7.179674	-6.555700	1.486270	0.461026	2.803923	0.155090	0.074463	-0.065369	0.999871	0.007431	0.002305	0.014019	
19766	    0	13.216888	5.834787	-6.005388	1.465660	0.343717	2.544305	0.131306	0.060461	-0.059842	0.999890	0.007328	0.001719	0.012721	
19767	    0	11.677780	6.164139	-5.834009	1.535846	0.321399	2.284314	0.115967	0.063416	-0.058044	0.999904	0.007679	0.001607	0.011421	
19768	    0	10.599107	7.932599	-5.410110	1.689961	0.348864	2.032912	0.105081	0.080852	-0.053606	0.999910	0.008450	0.001744	0.010164	
19769	    0	9.213886	10.046694	-4.897837	1.799062	0.329790	1.842551	0.091125	0.101746	-0.048218	0.999915	0.008995	0.001649	0.009212	
19770	    0	7.429249	11.796518	-4.596474	1.641122	0.226217	1.724284	0.073218	0.118972	-0.045074	0.999928	0.008205	0.001131	0.008621	
19771	    0	5.854000	12.133063	-4.301665	1.349664	0.144389	1.564817	0.057556	0.122070	-0.042236	0.999946	0.006748	0.000722	0.007824	
19772	    0	4.566983	12.097763	-4.554205	0.746353	0.060654	1.377311	0.044821	0.121457	-0.045103	0.999969	0.003732	0.000303	0.006886	
19773	    0	3.157733	12.956526	-3.102003	0.406650	0.035286	1.248941	0.030762	0.129822	-0.030762	0.999978	0.002033	0.000176	0.006245	
19774	    0	2.722926	12.394162	-2.686384	-0.015259	-0.069046	1.052861	0.026586	0.124081	-0.026864	0.999986	-0.000076	-0.000345	0.005264	
19775	    0	2.479246	11.532785	-2.787993	-0.543024	0.041962	0.857548	0.024292	0.115356	-0.028198	0.999987	-0.002715	0.000210	0.004288	
19776	    0	1.394523	11.855604	-2.671973	-1.160440	0.300410	0.719267	0.013478	0.118447	-0.027428	0.999975	-0.005802	0.001502	0.003596	
19777	    0	0.364823	12.383299	-0.878423	-1.373878	0.527960	0.627906	0.003235	0.123779	-0.009644	0.999968	-0.006869	0.002640	0.003139	
19778	    0	0.106782	11.686149	1.505893	-0.969893	0.609402	0.457767	0.000845	0.116935	0.014489	0.999981	-0.004849	0.003047	0.002289	
19779	    0	-0.000128	10.087020	2.975972	-0.554467	0.275422	0.199128	-0.000061	0.100952	0.029480	0.999994	-0.002772	0.001377	0.000996	
19780	    0	0.701252	8.260327	3.620321	-0.079536	-0.370407	-0.187302	0.007023	0.082611	0.036183	0.999997	-0.000398	-0.001852	-0.000937	
19781	    0	1.614035	6.119975	4.499427	0.246431	-1.199159	-0.596623	0.016052	0.061096	0.045166	0.999976	0.001232	-0.005996	-0.002983	
19782	    0	2.658803	3.863380	6.013161	0.247197	-2.035564	-0.829141	0.026134	0.038450	0.060447	0.999938	0.001236	-0.010178	-0.004146	
19783	    0	3.817329	1.251059	5.183538	-0.120549	-2.865516	-0.805694	0.037476	0.012390	0.052368	0.999888	-0.000603	-0.014327	-0.004028	
19784	    0	4.801885	-2.278623	0.617299	-1.176903	-3.524797	-0.561556	0.047834	-0.022881	0.007152	0.999823	-0.005884	-0.017623	-0.002808	
19785	    0	4.487067	-5.745322	-6.710289	-2.207911	-3.460937	-0.193037	0.045959	-0.058228	-0.065674	0.999788	-0.011039	-0.017303	-0.000965	
19786	    0	5.784169	-8.942448	-13.165671	-1.859161	-2.298249	0.271426	0.059465	-0.090559	-0.130141	0.999889	-0.009295	-0.011491	0.001357	
19787	    0	10.782200	-16.429262	-13.296851	0.139046	-0.273133	0.704958	0.108582	-0.163818	-0.132935	0.999992	0.000695	-0.001366	0.003525	
19788	    0	14.958361	-28.159453	-3.411626	0.576026	1.153768	1.024449	0.150820	-0.280723	-0.035793	0.999966	0.002880	0.005769	0.005122	
19789	    0	14.665461	-29.835390	1.236369	-0.800142	1.165023	0.943005	0.148132	-0.297607	0.012695	0.999964	-0.004001	0.005825	0.004715	
19790	    0	12.101146	-18.235995	0.202943	-0.553327	1.297964	0.656516	0.121621	-0.181956	0.001745	0.999969	-0.002767	0.006490	0.003283	
19791	    0	9.571104	-7.123197	1.655922	0.772107	1.629854	0.644694	0.096069	-0.070984	0.015503	0.999953	0.003860	0.008149	0.003223	
19792	    0	7.181407	-2.259129	2.389476	1.636359	1.751757	0.924327	0.072123	-0.022449	0.023080	0.999917	0.008182	0.008759	0.004622	
19793	    0	3.475013	-0.042508	2.467126	1.812805	1.801552	1.258130	0.034973	-0.000427	0.024353	0.999898	0.009064	0.009007	0.006290	
19794	    0	-1.527310	2.230626	0.941942	1.862403	1.773899	1.451354	-0.015348	0.022105	0.009762	0.999890	0.009312	0.008869	0.007257	
19795	    0	-3.842535	4.987432	-6.364935	2.375331	1.895229	1.375644	-0.039368	0.050354	-0.062683	0.999861	0.011876	0.009476	0.006878	
19796	    0	-4.686186	3.050969	3.710536	3.530764	2.281930	0.350787	-0.046483	0.029760	0.038167	0.999777	0.017653	0.011409	0.001754	
19797	    0	-0.155299	11.942567	-1.084469	-0.849923	-0.086022	-1.264203	-0.000793	0.119385	-0.011353	0.999970	-0.004250	-0.000430	-0.006321	
19798	    0	11.277062	17.991005	-23.002333	-0.125506	-1.762423	-1.173423	0.115845	0.179092	-0.229124	0.999944	-0.000628	-0.008812	-0.005867	
19799	    0	18.360724	5.548408	-22.785574	0.054932	-0.857356	0.260163	0.184509	0.055786	-0.227051	0.999990	0.000275	-0.004287	0.001301	
19800	    0	20.714057	-8.234827	-9.096234	1.480690	0.424580	0.318531	0.207076	-0.081340	-0.092007	0.999969	0.007403	0.002123	0.001593	
19801	    0	18.609773	-1.605572	-5.604973	2.689651	0.070956	-1.268815	0.185974	-0.016479	-0.056335	0.999889	0.013448	0.000355	-0.006344	
19802	    0	17.047680	15.096729	-1.982630	2.576790	-0.373672	-2.721566	0.172546	0.148865	-0.017578	0.999823	0.012883	-0.001868	-0.013607	
19803	    0	16.948253	32.833354	-4.952120	0.925113	-1.148094	-3.239612	0.175048	0.325749	-0.047016	0.999841	0.004625	-0.005740	-0.016197	
19804	    0	14.415750	32.861587	-6.819111	0.025941	-1.410140	-2.088411	0.148054	0.327092	-0.067114	0.999920	0.000130	-0.007051	-0.010442	
19805	    0	16.922905	13.350663	-6.363697	-0.393685	-1.499015	-1.530487	0.170715	0.132080	-0.062622	0.999940	-0.001968	-0.007495	-0.007652	
19806	    0	24.656289	2.608803	-4.647685	-0.638406	-1.520386	-1.831864	0.247131	0.023682	-0.044678	0.999924	-0.003192	-0.007602	-0.009159	
19807	    0	24.686979	3.761813	-2.201538	-0.570697	-1.351019	-2.387316	0.247437	0.034607	-0.020447	0.999902	-0.002853	-0.006755	-0.011936	
19808	    0	21.648991	7.176986	-1.308211	-0.509473	-1.409587	-2.696716	0.217517	0.068810	-0.011729	0.999881	-0.002547	-0.007048	-0.013483	
19809	    0	22.060454	6.937787	-3.191366	-0.498220	-1.412830	-2.725330	0.221741	0.066284	-0.030518	0.999879	-0.002491	-0.007064	-0.013626	
19810	    0	22.560127	2.666632	-5.315204	-0.734929	-1.374296	-2.557087	0.226274	0.023584	-0.051689	0.999887	-0.003675	-0.006871	-0.012785	
19811	    0	22.239706	-1.059087	-5.000005	-1.280071	-1.200150	-2.487279	0.222534	-0.013672	-0.048584	0.999884	-0.006400	-0.006001	-0.012436	
19812	    0	20.247033	-1.400871	-3.129491	-1.743396	-0.997017	-2.630354	0.202413	-0.016937	-0.030147	0.999863	-0.008717	-0.004985	-0.013151	
19813	    0	18.037220	-1.658595	-1.169946	-1.988891	-0.860638	-2.671946	0.180176	-0.019104	-0.010742	0.999851	-0.009944	-0.004303	-0.013359	
19814	    0	16.169774	-2.140055	-0.112811	-2.241062	-0.770800	-2.644869	0.161398	-0.023542	-0.000250	0.999842	-0.011205	-0.003854	-0.013224	
19815	    0	13.868308	-2.251826	0.322442	-2.668158	-0.793313	-2.546843	0.138367	-0.024231	0.004089	0.999822	-0.013340	-0.003966	-0.012733	
19816	    0	11.425109	-2.599727	0.219148	-3.209527	-0.826130	-2.369854	0.113921	-0.027304	0.003094	0.999792	-0.016047	-0.004130	-0.011848	
19817	    0	10.244377	-3.397107	0.032641	-3.612802	-0.881073	-2.237114	0.102051	-0.035095	0.001404	0.999764	-0.018063	-0.004405	-0.011185	
19818	    0	8.732195	-3.580384	-0.430795	-3.815586	-0.881840	-2.140414	0.086947	-0.036804	-0.003228	0.999750	-0.019076	-0.004409	-0.010701	
19819	    0	6.586975	-3.662141	-1.376426	-3.912681	-0.851321	-2.007462	0.065552	-0.037537	-0.012756	0.999749	-0.019562	-0.004256	-0.010036	
19820	    0	7.046592	-5.005884	-2.368870	-4.117374	-0.821758	-1.869748	0.070085	-0.051185	-0.022354	0.999736	-0.020585	-0.004108	-0.009348	
19821	    0	7.167351	-7.055910	-2.809251	-4.354501	-0.480506	-1.771710	0.071106	-0.071777	-0.026367	0.999721	-0.021770	-0.002402	-0.008858	
19822	    0	8.192533	-9.511217	-1.748129	-4.493191	-0.073440	-1.680345	0.081126	-0.096156	-0.015299	0.999712	-0.022464	-0.000367	-0.008401	
19823	    0	9.913213	-10.555814	-1.636182	-4.465135	0.099382	-1.500078	0.098328	-0.106628	-0.014038	0.999722	-0.022324	0.000497	-0.007500	
19824	    0	9.518463	-9.420445	-3.067191	-4.063147	0.039294	-1.185315	0.094616	-0.095364	-0.028761	0.999776	-0.020314	0.000196	-0.005926	
19825	    0	9.497795	-8.657513	-5.228237	-3.350997	-0.205813	-0.835460	0.094666	-0.087830	-0.050720	0.999850	-0.016754	-0.001029	-0.004177	
19826	    0	8.062655	-8.523364	-5.711624	-2.890691	0.045969	-0.516147	0.080392	-0.086255	-0.055893	0.999891	-0.014453	0.000230	-0.002581	
19827	    0	6.246019	-9.436871	-4.589449	-2.728932	0.444808	-0.347912	0.062195	-0.095093	-0.044739	0.999903	-0.013644	0.002224	-0.001740	
19828	    0	5.300685	-11.166213	-1.421661	-1.906431	0.888078	-0.242429	0.052811	-0.111856	-0.013386	0.999944	-0.009532	0.004440	-0.001212	
19829	    0	3.282612	-10.971461	-1.227997	-1.151285	0.804336	-0.115205	0.032715	-0.109802	-0.011780	0.999974	-0.005756	0.004022	-0.000576	
19830	    0	4.069794	-11.832179	-3.573939	-0.580599	0.648501	-0.109291	0.040518	-0.118447	-0.035527	0.999990	-0.002903	0.003242	-0.000546	
19831	    0	3.323159	-11.204687	-3.050900	0.809675	1.000984	-0.101472	0.033020	-0.111938	-0.031128	0.999979	0.004048	0.005005	-0.000507	
19832	    0	2.876930	-12.118895	-0.432047	1.585033	1.168270	-0.188449	0.028625	-0.121176	-0.005448	0.999950	0.007925	0.005841	-0.000942	
19833	    0	3.182166	-11.475135	1.754927	1.867715	1.134706	-0.522625	0.031616	-0.114990	0.016296	0.999936	0.009338	0.005673	-0.002613	
19834	    0	4.505138	-9.604234	1.916136	1.656560	0.821127	-0.793470	0.044745	-0.096374	0.018180	0.999949	0.008283	0.004106	-0.003967	
19835	    0	4.285443	-8.759892	1.534545	1.249706	0.410656	-0.643927	0.042603	-0.087830	0.014709	0.999972	0.006248	0.002053	-0.003220	
19836	    0	4.555844	-8.228729	0.388835	1.547066	0.089265	-0.287440	0.045442	-0.082379	0.003231	0.999969	0.007735	0.000446	-0.001437	
19837	    0	5.094851	-6.445974	-2.210102	2.538368	0.128368	0.094607	0.050964	-0.064148	-0.022949	0.999919	0.012691	0.000642	0.000473	
19838	    0	6.436123	-3.599599	-4.528738	3.604900	0.552208	0.350781	0.064297	-0.035057	-0.046103	0.999832	0.018023	0.002761	0.001754	
19839	    0	7.481239	0.214336	-5.313487	4.091380	1.053699	0.490607	0.074524	0.003418	-0.053467	0.999773	0.020455	0.005268	0.002453	
19840	    0	8.843915	3.428930	-4.135450	3.670929	1.273046	0.586357	0.088074	0.035306	-0.041274	0.999806	0.018353	0.006365	0.002932	
19841	    0	8.597517	5.786420	-2.146121	2.700337	1.177261	0.746946	0.085632	0.058472	-0.021179	0.999884	0.013501	0.005886	0.003735	
19842	    0	8.520372	7.012172	-2.043139	1.523804	0.618181	0.941481	0.084809	0.070676	-0.020157	0.999954	0.007619	0.003091	0.004707	
19843	    0	11.223501	8.300153	-3.501943	0.421908	-0.095177	1.188668	0.111755	0.083740	-0.034790	0.999980	0.002110	-0.000476	0.005943	
19844	    0	15.992039	7.617612	-4.033813	-0.302700	-0.374989	1.545923	0.159401	0.077349	-0.040155	0.999967	-0.001513	-0.001875	0.007730	
19845	    0	19.791991	4.428992	-4.665464	-0.553711	-0.212863	1.757838	0.197571	0.045898	-0.046570	0.999956	-0.002769	-0.001064	0.008789	
19846	    0	22.344597	2.591377	-5.443731	-0.304608	0.301556	1.779581	0.223122	0.027817	-0.054815	0.999958	-0.001523	0.001508	0.008898	
19847	    0	23.690729	2.708305	-5.224999	0.187114	0.741589	1.829559	0.236450	0.029297	-0.053101	0.999950	0.000936	0.003708	0.009148	
