// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62965	    0	1.612382	-20.203559	-0.207430	1.956974	0.480088	-0.304418	0.015808	-0.202026	-0.004089	0.999948	0.009785	0.002400	-0.001522	
62966	    0	2.364100	-14.969734	0.439186	2.885738	0.879512	-0.172812	0.023524	-0.149759	0.002128	0.999886	0.014428	0.004397	-0.000864	
62967	    0	2.867481	-10.479745	1.668130	3.094623	1.146178	-0.030519	0.028748	-0.105042	0.014893	0.999864	0.015472	0.005731	-0.000153	
62968	    0	2.844288	-6.389380	4.622041	2.089551	1.219970	0.084498	0.028749	-0.064359	0.045375	0.999927	0.010448	0.006100	0.000422	
62969	    0	2.422416	-0.974602	7.296771	0.597385	1.007277	0.122071	0.024597	-0.009949	0.072815	0.999982	0.002987	0.005036	0.000610	
62970	    0	2.900713	3.843413	8.714074	-0.876432	0.763135	0.394442	0.029263	0.038873	0.086860	0.999981	-0.004382	0.003816	0.001972	
62971	    0	4.975704	5.505416	4.547742	-2.062842	0.423440	0.831622	0.049622	0.055725	0.044800	0.999935	-0.010314	0.002117	0.004158	
62972	    0	10.405908	6.587893	-2.120102	-2.308721	-0.175290	1.216351	0.103676	0.066260	-0.021873	0.999914	-0.011543	-0.000876	0.006082	
62973	    0	22.681003	5.322716	-6.550973	-1.632541	-0.514997	1.760146	0.226501	0.054688	-0.065369	0.999924	-0.008162	-0.002575	0.008801	
62974	    0	25.256986	-1.260165	-7.784287	-1.278336	-0.311668	2.033474	0.252805	-0.010528	-0.077377	0.999927	-0.006392	-0.001558	0.010167	
62975	    0	24.170208	-6.551913	-8.877003	-0.926232	0.375566	2.229365	0.242249	-0.063232	-0.088928	0.999925	-0.004631	0.001878	0.011147	
62976	    0	23.977489	-4.864124	-6.037356	-0.226599	1.095802	2.323596	0.239984	-0.045923	-0.061635	0.999916	-0.001133	0.005479	0.011618	
62977	    0	22.828238	3.151918	-5.304482	0.778414	1.288647	2.365953	0.227539	0.034424	-0.054382	0.999901	0.003892	0.006443	0.011829	
62978	    0	20.908853	6.666198	-7.971106	1.623611	1.285231	2.625206	0.207668	0.070045	-0.080489	0.999860	0.008118	0.006426	0.013125	
62979	    0	23.249785	6.479838	-6.777730	2.372884	1.088207	2.745983	0.231201	0.068787	-0.068237	0.999820	0.011864	0.005441	0.013729	
62980	    0	27.180591	6.449730	-7.778555	2.788919	0.756504	2.742376	0.270583	0.069299	-0.077867	0.999801	0.013944	0.003782	0.013711	
62981	    0	26.958288	7.822038	-10.903785	2.330151	0.686113	2.800911	0.268066	0.083252	-0.109009	0.999827	0.011650	0.003430	0.014004	
62982	    0	24.099584	9.933541	-11.548906	1.430768	0.789870	2.906553	0.239054	0.103646	-0.115705	0.999861	0.007154	0.003949	0.014532	
62983	    0	22.081227	10.421002	-10.596253	0.725013	0.847660	2.909206	0.218811	0.107788	-0.106506	0.999878	0.003625	0.004238	0.014545	
62984	    0	20.935350	8.313048	-8.970257	0.288020	0.840217	2.801042	0.207782	0.086178	-0.090455	0.999891	0.001440	0.004201	0.014005	
62985	    0	18.956464	6.686422	-7.833825	0.230415	0.763155	2.652062	0.188354	0.069458	-0.078979	0.999904	0.001152	0.003816	0.013260	
62986	    0	16.209683	6.931910	-7.447653	0.475516	0.784134	2.506903	0.160916	0.071519	-0.074941	0.999910	0.002378	0.003921	0.012534	
62987	    0	13.311861	8.678234	-7.031827	0.596826	0.849938	2.373571	0.131775	0.088562	-0.070618	0.999916	0.002984	0.004250	0.011868	
62988	    0	10.632037	9.806327	-6.215355	0.932146	0.776693	2.228224	0.104976	0.099527	-0.062101	0.999919	0.004661	0.003883	0.011141	
62989	    0	8.425504	11.201050	-6.986234	0.813502	0.569928	2.076004	0.082886	0.113159	-0.069641	0.999933	0.004067	0.002850	0.010380	
62990	    0	7.082140	11.875477	-6.654239	0.626575	0.456055	1.909671	0.069530	0.119631	-0.066328	0.999947	0.003133	0.002280	0.009548	
62991	    0	5.625584	12.055816	-6.069276	0.375371	0.292401	1.740288	0.055115	0.121155	-0.060547	0.999959	0.001877	0.001462	0.008701	
62992	    0	3.615979	13.032094	-6.479190	-0.054932	0.103189	1.539436	0.035122	0.130576	-0.064846	0.999969	-0.000275	0.000516	0.007697	
62993	    0	1.715418	13.572608	-7.044938	-0.771148	0.140382	1.281750	0.016235	0.135559	-0.070984	0.999971	-0.003856	0.000702	0.006409	
62994	    0	-0.439035	13.594268	-5.233635	-0.877198	0.500302	1.101504	-0.005270	0.135684	-0.052919	0.999971	-0.004386	0.002501	0.005507	
62995	    0	-3.557427	12.412172	-4.006301	-0.951396	0.690659	1.169600	-0.036438	0.123718	-0.040527	0.999965	-0.004757	0.003453	0.005848	
62996	    0	-5.555982	10.887262	-2.262932	-1.548412	0.632297	1.143666	-0.056253	0.108374	-0.023293	0.999949	-0.007742	0.003161	0.005718	
62997	    0	-5.972336	8.683184	1.199436	-1.499768	0.435644	0.831615	-0.060059	0.086670	0.011475	0.999960	-0.007499	0.002178	0.004158	
62998	    0	-5.351431	3.907875	3.525112	-1.052862	-0.086976	0.351717	-0.053598	0.039169	0.035022	0.999984	-0.005264	-0.000435	0.001759	
62999	    0	-4.608953	2.124837	5.103336	0.276375	-0.689699	-0.005341	-0.046265	0.021179	0.050903	0.999992	0.001382	-0.003448	-0.000027	
63000	    0	-2.681107	2.192724	5.985317	0.872431	-1.379982	0.140001	-0.027239	0.021647	0.059761	0.999966	0.004362	-0.006900	0.000700	
63001	    0	0.383193	-0.702869	7.549233	0.805685	-2.278768	0.526442	0.002991	-0.007324	0.075500	0.999923	0.004028	-0.011394	0.002632	
63002	    0	1.896316	-7.655035	6.084551	0.709189	-3.351003	0.806659	0.018252	-0.076692	0.060884	0.999845	0.003546	-0.016754	0.004033	
63003	    0	3.126456	-15.660587	-5.860702	0.815059	-3.644018	0.722547	0.032898	-0.156250	-0.058655	0.999819	0.004075	-0.018219	0.003613	
63004	    0	10.042877	-20.379615	-21.983535	0.809294	-1.042183	0.068093	0.101645	-0.202871	-0.220130	0.999978	0.004046	-0.005211	0.000340	
63005	    0	10.986875	-22.244998	-11.835640	1.197283	2.484215	-0.694298	0.107605	-0.222107	-0.121033	0.999899	0.005986	0.012421	-0.003471	
63006	    0	6.600884	-17.621390	6.722245	1.699357	3.282550	-0.721402	0.066446	-0.177010	0.064632	0.999823	0.008496	0.016412	-0.003607	
63007	    0	2.889468	-7.054707	10.740101	2.248479	2.269270	-0.211343	0.030029	-0.071777	0.106262	0.999871	0.011242	0.011346	-0.001057	
63008	    0	1.227040	1.433006	5.099897	3.331743	1.195208	0.452256	0.012545	0.013507	0.051154	0.999841	0.016658	0.005976	0.002261	
63009	    0	5.404614	-1.459471	-1.424218	4.741510	2.744834	0.748539	0.053894	-0.014038	-0.015320	0.999618	0.023705	0.013722	0.003742	
63010	    0	6.609068	-13.028847	22.581788	2.389608	1.574380	0.240525	0.068016	-0.132889	0.223710	0.999896	0.011948	0.007872	0.001203	
63011	    0	23.023992	-24.898218	-10.654550	0.998700	-1.318185	0.455480	0.231506	-0.247925	-0.106262	0.999963	0.004993	-0.006591	0.002277	
63012	    0	23.182834	0.754302	-8.037555	0.971609	-0.663571	-0.266458	0.232103	0.007622	-0.079569	0.999981	0.004858	-0.003318	-0.001332	
63013	    0	14.886941	24.593309	-4.376399	1.097113	-0.075341	-0.181581	0.149109	0.246033	-0.042358	0.999984	0.005486	-0.000377	-0.000908	
63014	    0	3.092293	37.917621	-9.854365	0.856594	-0.076104	-0.523379	0.031953	0.379511	-0.096907	0.999987	0.004283	-0.000381	-0.002617	
63015	    0	-6.169526	40.123257	-6.904902	-1.145754	-0.413517	-0.773627	-0.059998	0.401062	-0.071472	0.999973	-0.005729	-0.002068	-0.003868	
63016	    0	-3.861680	27.844790	-7.172112	-2.794762	-0.602175	-1.301056	-0.036585	0.277651	-0.075717	0.999876	-0.013973	-0.003011	-0.006505	
63017	    0	14.316262	15.613097	-6.193775	-3.070244	-0.902418	-1.876176	0.144897	0.153809	-0.063660	0.999827	-0.015350	-0.004512	-0.009380	
63018	    0	37.271339	3.723172	-12.036358	-2.061701	-1.107623	-0.351342	0.373437	0.035347	-0.118668	0.999929	-0.010308	-0.005538	-0.001757	
63019	    0	31.303811	-7.006271	-10.510159	-1.628901	-0.680362	-0.788129	0.313110	-0.072144	-0.103455	0.999953	-0.008144	-0.003402	-0.003941	
63020	    0	16.778120	-3.504112	-8.378421	-0.539411	-0.809689	-2.228983	0.167712	-0.037135	-0.083007	0.999926	-0.002697	-0.004048	-0.011145	
63021	    0	13.622376	6.159660	-10.033630	0.363363	-0.900301	-2.775674	0.137512	0.059875	-0.099609	0.999891	0.001817	-0.004501	-0.013878	
63022	    0	18.177480	13.239810	-12.161012	0.568979	-1.080544	-2.345726	0.183966	0.130592	-0.120247	0.999912	0.002845	-0.005403	-0.011728	
63023	    0	17.450767	9.626507	-13.924633	0.205427	-1.306188	-2.189696	0.176453	0.094482	-0.138000	0.999918	0.001027	-0.006531	-0.010948	
63024	    0	16.473159	3.982612	-12.650564	-0.245485	-1.503429	-2.587606	0.166172	0.037528	-0.125307	0.999887	-0.001227	-0.007517	-0.012938	
63025	    0	19.358057	-0.272021	-10.301029	-0.197420	-1.612927	-2.879465	0.194336	-0.005615	-0.101440	0.999863	-0.000987	-0.008064	-0.014397	
63026	    0	21.498393	-2.952229	-7.835996	0.242244	-1.613309	-2.886904	0.215152	-0.032534	-0.076663	0.999862	0.001211	-0.008066	-0.014434	
63027	    0	22.109214	-5.495231	-3.496756	0.303854	-1.511451	-2.903878	0.220520	-0.058105	-0.033386	0.999865	0.001519	-0.007557	-0.014519	
63028	    0	23.076543	-6.687065	1.755326	0.167473	-1.350653	-2.942786	0.229623	-0.070271	0.019049	0.999868	0.000837	-0.006753	-0.014713	
63029	    0	21.631044	-4.515845	4.964602	-0.301183	-1.156664	-2.907682	0.215332	-0.048218	0.050964	0.999876	-0.001506	-0.005783	-0.014538	
63030	    0	19.017625	-3.402547	6.896117	-1.013415	-1.001971	-2.774351	0.189334	-0.036303	0.070091	0.999878	-0.005067	-0.005010	-0.013871	
63031	    0	16.509002	-4.464009	6.916337	-1.700665	-0.925294	-2.549853	0.164185	-0.046143	0.070312	0.999871	-0.008503	-0.004626	-0.012749	
63032	    0	14.337381	-6.085421	6.287888	-2.243526	-0.811995	-2.296171	0.142409	-0.061778	0.064148	0.999863	-0.011217	-0.004060	-0.011480	
63033	    0	12.601883	-8.107788	5.727590	-2.573329	-0.722539	-2.134046	0.124939	-0.081665	0.058777	0.999853	-0.012866	-0.003613	-0.010670	
63034	    0	10.533944	-8.479731	5.141112	-2.723262	-0.628885	-2.126994	0.104270	-0.085196	0.052898	0.999846	-0.013616	-0.003144	-0.010634	
63035	    0	8.127010	-7.754459	4.567304	-2.972389	-0.573000	-2.097439	0.080322	-0.077698	0.047058	0.999830	-0.014861	-0.002865	-0.010487	
63036	    0	6.161970	-9.322417	3.370995	-3.306975	-0.478774	-1.921963	0.060640	-0.093234	0.035398	0.999814	-0.016534	-0.002394	-0.009609	
63037	    0	4.798539	-14.287391	2.209067	-3.572121	-0.327322	-1.585490	0.046814	-0.142822	0.024719	0.999807	-0.017859	-0.001637	-0.007927	
63038	    0	3.704285	-20.328032	2.080198	-3.841089	-0.235574	-1.217162	0.035779	-0.203051	0.024746	0.999796	-0.019204	-0.001178	-0.006085	
63039	    0	3.119806	-24.279848	1.102469	-3.614062	-0.203717	-0.850727	0.030151	-0.242676	0.015442	0.999826	-0.018069	-0.001019	-0.004253	
63040	    0	2.832022	-26.396406	0.463951	-2.799318	-0.145917	-0.402845	0.027783	-0.263921	0.008354	0.999899	-0.013996	-0.000730	-0.002014	
63041	    0	2.275863	-25.187457	-0.223850	-1.588266	0.052643	-0.090791	0.022644	-0.251892	-0.000244	0.999968	-0.007941	0.000263	-0.000454	
63042	    0	1.479994	-20.625568	-0.734307	-0.184059	0.312233	0.048065	0.014838	-0.206259	-0.007176	0.999998	-0.000920	0.001561	0.000240	
63043	    0	1.077754	-16.794031	-1.385880	1.120956	0.585179	0.226595	0.010925	-0.167847	-0.014832	0.999979	0.005605	0.002926	0.001133	
63044	    0	1.714741	-13.728310	-0.428971	1.831660	0.892274	0.440415	0.017426	-0.137197	-0.005624	0.999946	0.009158	0.004461	0.002202	
63045	    0	2.930774	-9.197326	2.043428	1.484894	1.074998	0.540169	0.029663	-0.092041	0.019592	0.999954	0.007424	0.005375	0.002701	
63046	    0	3.689455	-3.056007	3.381002	0.696950	1.032646	0.444606	0.037136	-0.030595	0.033512	0.999978	0.003485	0.005163	0.002223	
63047	    0	4.188318	2.123780	3.289559	0.110817	0.917820	0.389101	0.041992	0.021301	0.032715	0.999987	0.000554	0.004589	0.001945	
63048	    0	5.193763	3.411995	0.953317	-0.402643	0.683597	0.591280	0.051868	0.034292	0.009287	0.999988	-0.002013	0.003418	0.002956	
63049	    0	9.072026	2.694647	-2.357709	-0.666622	0.165559	0.916295	0.090576	0.027283	-0.023743	0.999983	-0.003333	0.000828	0.004581	
63050	    0	17.796222	2.728359	-5.988631	0.068856	-0.068856	1.341067	0.177794	0.028497	-0.059815	0.999977	0.000344	-0.000344	0.006705	
63051	    0	21.815890	1.048633	-5.488393	0.403027	-0.046540	1.588458	0.218079	0.012329	-0.054810	0.999966	0.002015	-0.000233	0.007942	
63052	    0	21.215671	0.745529	-5.689638	0.267033	0.251964	1.822879	0.212005	0.009464	-0.057152	0.999956	0.001335	0.001260	0.009114	
63053	    0	20.451478	1.451082	-4.888458	0.453197	0.697534	2.236229	0.204163	0.016907	-0.049561	0.999928	0.002266	0.003488	0.011181	
63054	    0	19.962610	4.659939	-4.234074	0.558679	0.840212	2.496032	0.198843	0.049204	-0.043042	0.999908	0.002793	0.004201	0.012480	
63055	    0	19.350430	7.205638	-5.641846	0.857001	0.749232	2.625364	0.192322	0.074829	-0.056824	0.999897	0.004285	0.003746	0.013126	
63056	    0	20.048872	7.798233	-7.207419	1.273395	0.489635	2.723227	0.199222	0.081160	-0.072053	0.999884	0.006367	0.002448	0.013616	
63057	    0	23.612982	7.037031	-8.883720	1.787078	0.269330	2.804696	0.234985	0.074463	-0.088501	0.999861	0.008935	0.001347	0.014023	
63058	    0	26.566206	6.037408	-10.947286	2.135013	0.251212	2.938051	0.264588	0.065433	-0.109125	0.999834	0.010674	0.001256	0.014689	
63059	    0	26.898323	6.794646	-12.157206	2.028959	0.457026	2.985547	0.267639	0.073181	-0.121460	0.999834	0.010144	0.002285	0.014927	
63060	    0	24.855603	8.843724	-11.625278	1.705825	0.654634	2.879092	0.246859	0.092991	-0.116282	0.999854	0.008529	0.003273	0.014395	
63061	    0	21.723782	9.965310	-9.957036	1.291709	0.759347	2.753561	0.215454	0.103271	-0.099731	0.999877	0.006458	0.003797	0.013767	
63062	    0	18.557518	9.244928	-8.545001	1.035918	0.737598	2.621171	0.184023	0.095311	-0.085642	0.999893	0.005179	0.003688	0.013105	
63063	    0	15.607505	8.706211	-7.962297	0.907353	0.711081	2.410960	0.154724	0.089294	-0.079773	0.999910	0.004537	0.003555	0.012054	
63064	    0	12.957476	9.461846	-7.141498	0.781842	0.749226	2.225170	0.128242	0.096330	-0.071523	0.999923	0.003909	0.003746	0.011126	
63065	    0	10.563130	10.015388	-5.579716	0.962281	0.790424	2.059986	0.104370	0.101501	-0.055725	0.999928	0.004811	0.003952	0.010300	
63066	    0	8.697959	11.130713	-5.684770	0.783554	0.675214	1.888312	0.085731	0.112343	-0.056700	0.999942	0.003918	0.003376	0.009441	
63067	    0	7.195267	12.411824	-5.697115	0.547989	0.545510	1.697565	0.070740	0.124878	-0.056824	0.999956	0.002740	0.002728	0.008488	
63068	    0	5.351818	13.613099	-5.967291	0.147439	0.397114	1.471725	0.052396	0.136563	-0.059677	0.999970	0.000737	0.001986	0.007359	
63069	    0	3.398992	14.856442	-5.962491	-0.507931	0.337985	1.251231	0.032959	0.148621	-0.060059	0.999975	-0.002540	0.001690	0.006256	
63070	    0	1.146100	13.471322	-4.360647	-0.675588	0.408557	1.111421	0.010623	0.134625	-0.044084	0.999976	-0.003378	0.002043	0.005557	
63071	    0	-1.897851	11.215703	-2.631750	-0.394442	0.506786	1.084907	-0.019653	0.112000	-0.026489	0.999980	-0.001972	0.002534	0.005424	
63072	    0	-4.561946	9.642769	-1.573931	-0.341227	0.497821	1.088722	-0.046183	0.096150	-0.015789	0.999980	-0.001706	0.002489	0.005444	
63073	    0	-5.809249	10.192781	0.414449	-0.691990	0.390055	0.880437	-0.058533	0.101685	0.003906	0.999982	-0.003460	0.001950	0.004402	
63074	    0	-5.244551	9.152635	3.539650	-0.860409	0.112343	0.547221	-0.052676	0.091534	0.035032	0.999987	-0.004302	0.000562	0.002736	
63075	    0	-3.105351	3.484069	5.836712	-0.111389	-0.379753	0.141907	-0.031189	0.034851	0.058289	0.999997	-0.000557	-0.001899	0.000710	
63076	    0	-2.244503	-0.788916	6.136602	0.648693	-0.932317	0.043869	-0.022729	-0.008093	0.061234	0.999984	0.003243	-0.004662	0.000219	
63077	    0	-0.731670	-2.993904	8.109325	0.658616	-1.589986	0.172426	-0.007935	-0.030212	0.080933	0.999962	0.003293	-0.007950	0.000862	
63078	    0	1.157726	-7.148331	10.813793	1.121938	-2.449494	0.506417	0.010437	-0.072062	0.107867	0.999906	0.005610	-0.012247	0.002532	
63079	    0	1.936135	-14.190972	7.518567	1.986067	-3.442427	0.753073	0.018616	-0.142578	0.074097	0.999795	0.009930	-0.017211	0.003765	
63080	    0	3.931900	-19.490927	-10.049306	1.744553	-3.039139	0.619921	0.041459	-0.193900	-0.101568	0.999842	0.008722	-0.015195	0.003099	
63081	    0	9.166509	-16.788691	-23.385008	0.507355	-0.180626	0.123596	0.091980	-0.167236	-0.234192	0.999995	0.002537	-0.000903	0.000618	
63082	    0	9.214716	-12.918633	-9.784259	0.104524	1.713965	-0.044251	0.091275	-0.129155	-0.098695	0.999963	0.000523	0.008570	-0.000221	
63083	    0	5.236535	-7.091033	2.624751	0.766776	2.453873	0.325784	0.052795	-0.070923	0.025330	0.999915	0.003834	0.012269	0.001629	
63084	    0	3.543545	-2.130505	3.565252	2.044594	2.787164	0.793499	0.036011	-0.021523	0.034934	0.999843	0.010222	0.013935	0.003967	
63085	    0	4.419203	-4.437757	5.304110	2.553034	3.983107	0.264002	0.045288	-0.044983	0.051575	0.999719	0.012764	0.019914	0.001320	
63086	    0	-2.132770	-7.484325	13.524441	1.938102	1.075198	-0.850507	-0.020925	-0.076060	0.134624	0.999929	0.009690	0.005376	-0.004252	
63087	    0	12.446944	-16.562614	-6.151324	2.360605	-1.158749	-0.533311	0.124390	-0.165222	-0.062744	0.999909	0.011803	-0.005794	-0.002666	
63088	    0	29.543036	-0.893190	-7.887445	2.371477	-1.157032	-0.460257	0.295860	-0.008690	-0.077268	0.999909	0.011857	-0.005785	-0.002301	
63089	    0	21.553142	14.346585	-2.225327	2.656826	-0.416578	-0.172430	0.215698	0.143555	-0.019897	0.999908	0.013284	-0.002083	-0.000862	
63090	    0	7.101886	27.938064	-8.791715	2.502133	-0.289163	-0.827051	0.072300	0.280153	-0.084311	0.999911	0.012510	-0.001446	-0.004135	
63091	    0	-3.692088	43.468290	-1.428207	0.042725	-0.534635	-1.439681	-0.033752	0.434937	-0.014282	0.999970	0.000214	-0.002673	-0.007198	
63092	    0	-3.837479	39.328485	-3.997599	-2.224802	-0.772310	-1.438377	-0.035381	0.393068	-0.044490	0.999905	-0.011124	-0.003861	-0.007192	
63093	    0	14.425597	21.918350	-5.249216	-3.352367	-1.079624	-1.439754	0.146118	0.217224	-0.055359	0.999819	-0.016761	-0.005398	-0.007198	
63094	    0	32.687684	3.449337	-11.199376	-2.903864	-1.094481	-0.155646	0.327511	0.032625	-0.110685	0.999879	-0.014519	-0.005472	-0.000778	
63095	    0	33.752554	-9.465372	-8.623839	-2.178242	-0.716989	-0.508892	0.337585	-0.096436	-0.083984	0.999930	-0.010891	-0.003585	-0.002544	
63096	    0	20.735694	-3.120343	-8.642748	-0.870534	-0.749415	-2.074481	0.207337	-0.033728	-0.085507	0.999929	-0.004353	-0.003747	-0.010372	
63097	    0	13.371369	6.347705	-9.727863	-0.090602	-0.841549	-2.657404	0.134949	0.061646	-0.096741	0.999903	-0.000453	-0.004208	-0.013287	
63098	    0	16.834949	12.374979	-13.242334	-0.030900	-1.071577	-2.307382	0.170468	0.121771	-0.131533	0.999919	-0.000154	-0.005358	-0.011537	
63099	    0	18.351161	10.811239	-14.749121	-0.252348	-1.235228	-1.999711	0.185486	0.106079	-0.146484	0.999929	-0.001262	-0.006176	-0.009998	
63100	    0	17.243704	3.114001	-12.859861	-0.649854	-1.427886	-2.249025	0.173682	0.028776	-0.127458	0.999906	-0.003249	-0.007139	-0.011245	
63101	    0	19.752432	-1.756910	-10.765091	-0.649287	-1.586023	-2.558237	0.198120	-0.020447	-0.106018	0.999881	-0.003246	-0.007930	-0.012791	
63102	    0	22.146115	-5.285441	-8.055797	-0.230036	-1.601475	-2.682223	0.221360	-0.055915	-0.078722	0.999877	-0.001150	-0.008007	-0.013411	
63103	    0	22.977387	-8.441295	-4.229101	0.103764	-1.524989	-2.787135	0.228882	-0.087585	-0.040588	0.999873	0.000519	-0.007625	-0.013935	
63104	    0	22.100395	-6.063769	-0.210764	-0.086788	-1.353896	-2.958238	0.220082	-0.063898	-0.000588	0.999867	-0.000434	-0.006769	-0.014791	
63105	    0	20.637136	-4.016708	3.025069	-0.562883	-1.211600	-2.925999	0.205566	-0.043091	0.031616	0.999870	-0.002814	-0.006058	-0.014629	
63106	    0	18.619081	-3.909004	4.741581	-1.212173	-1.080560	-2.797439	0.185362	-0.041394	0.048665	0.999868	-0.006061	-0.005403	-0.013987	
63107	    0	16.038217	-5.253163	5.064350	-1.758656	-0.957342	-2.654389	0.159424	-0.054199	0.051880	0.999862	-0.008793	-0.004786	-0.013271	
63108	    0	13.766710	-6.544445	4.698564	-2.139959	-0.864071	-2.540522	0.136619	-0.066672	0.048286	0.999852	-0.010699	-0.004320	-0.012702	
63109	    0	11.521788	-7.519331	3.904495	-2.353787	-0.817722	-2.423981	0.114136	-0.076111	0.040405	0.999848	-0.011768	-0.004088	-0.012119	
63110	    0	9.276734	-8.106703	3.539521	-2.449351	-0.772706	-2.365042	0.091663	-0.081711	0.036749	0.999847	-0.012246	-0.003863	-0.011825	
63111	    0	7.491735	-8.501328	3.734887	-2.510770	-0.746956	-2.305720	0.073792	-0.085388	0.038696	0.999847	-0.012553	-0.003735	-0.011528	
63112	    0	6.520604	-9.521976	3.377938	-2.784115	-0.709762	-2.134056	0.064065	-0.095423	0.035336	0.999840	-0.013920	-0.003549	-0.010670	
63113	    0	6.643166	-12.126103	2.281589	-3.294382	-0.636330	-1.825062	0.065247	-0.121460	0.025024	0.999817	-0.016471	-0.003181	-0.009125	
63114	    0	6.752421	-16.461021	1.723372	-3.811154	-0.443299	-1.544872	0.066209	-0.164755	0.020520	0.999785	-0.019054	-0.002216	-0.007724	
63115	    0	5.259482	-19.468259	1.826610	-3.862081	-0.269337	-1.395515	0.051208	-0.194641	0.022095	0.999788	-0.019309	-0.001347	-0.006977	
63116	    0	3.427157	-21.565302	0.904272	-3.156237	-0.092701	-1.098302	0.033082	-0.215658	0.012462	0.999860	-0.015780	-0.000463	-0.005491	
63117	    0	2.278950	-22.858546	0.200228	-1.688409	0.234416	-0.717936	0.021973	-0.228638	0.003906	0.999957	-0.008442	0.001172	-0.003590	
