// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43248	    0	12.907609	-2.154431	-0.766544	-0.467801	-0.198987	7.802089	0.129793	-0.016507	-0.007494	0.999235	-0.002338	-0.000995	0.039001	
43249	    0	15.269894	-0.396040	-0.790363	-0.580566	-0.439574	8.092436	0.152710	0.002197	-0.007568	0.999174	-0.002902	-0.002197	0.040451	
43250	    0	17.034614	0.689626	0.527796	-0.585721	-0.636089	8.179491	0.169856	0.013867	0.005785	0.999154	-0.002928	-0.003180	0.040886	
43251	    0	19.804438	1.471574	0.644451	-0.222077	-0.851484	8.081754	0.197205	0.022705	0.007263	0.999173	-0.001110	-0.004256	0.040398	
43252	    0	22.549846	3.802263	0.001944	0.287513	-1.019554	7.861673	0.223768	0.046842	0.001226	0.999213	0.001437	-0.005096	0.039298	
43253	    0	24.238978	9.483659	-0.505091	0.814257	-1.069714	7.578622	0.238586	0.103943	-0.003357	0.999259	0.004070	-0.005347	0.037884	
43254	    0	25.049312	17.311159	-0.773515	1.133981	-1.043553	7.157971	0.244118	0.181961	-0.005435	0.999330	0.005669	-0.005217	0.035782	
43255	    0	24.283657	23.496923	-0.741609	1.386530	-0.987245	6.609101	0.234924	0.242859	-0.004578	0.999417	0.006931	-0.004935	0.033039	
43256	    0	22.089587	26.305857	-1.613351	2.099751	-0.877901	5.730392	0.213297	0.269386	-0.012380	0.999524	0.010497	-0.004389	0.028647	
43257	    0	21.308536	31.322063	-1.929103	2.771312	-0.774281	4.366800	0.206238	0.317993	-0.014099	0.999658	0.013855	-0.003871	0.021832	
43258	    0	17.516005	37.147265	-3.174010	2.768135	-0.717594	2.890404	0.169864	0.374339	-0.025956	0.999793	0.013840	-0.003588	0.014451	
43259	    0	12.878760	39.085357	-5.141987	2.244830	-0.615712	1.479386	0.126038	0.392334	-0.046631	0.999905	0.011224	-0.003078	0.007397	
43260	    0	9.649078	39.470716	-5.232788	1.440444	-0.571257	0.144578	0.096349	0.395139	-0.049208	0.999969	0.007202	-0.002856	0.000723	
43261	    0	10.010245	37.137518	-4.400418	0.594525	-0.588231	-1.047524	0.102173	0.370972	-0.042603	0.999977	0.002973	-0.002941	-0.005238	
43262	    0	9.111354	33.806444	-2.550422	-0.197606	-0.548947	-2.241185	0.094964	0.336989	-0.025580	0.999932	-0.000988	-0.002745	-0.011206	
43263	    0	11.263735	29.409885	-6.745505	-0.728457	-0.592837	-3.515056	0.117981	0.291809	-0.068176	0.999834	-0.003642	-0.002964	-0.017574	
43264	    0	21.032218	57.482124	-17.373517	1.145186	-0.982079	-6.372446	0.229348	0.568693	-0.169372	0.999463	0.005725	-0.004910	-0.031857	
43265	    0	52.245390	14.679297	21.001805	0.493920	0.912674	-7.157169	0.528198	0.127441	0.207947	0.999346	0.002469	0.004562	-0.035778	
43266	    0	32.669778	-30.136270	17.826810	3.072183	-2.446453	-5.528556	0.315979	-0.312927	0.177429	0.999425	0.015358	-0.012230	-0.027637	
43267	    0	3.889939	-7.113766	8.208027	5.250292	-1.809051	-5.987877	0.035972	-0.074371	0.080490	0.999165	0.026244	-0.009043	-0.029931	
43268	    0	-0.671649	26.401752	1.705796	4.257032	-1.611506	-5.847552	0.000829	0.263624	0.022659	0.999313	0.021280	-0.008056	-0.029231	
43269	    0	5.489272	19.853000	-7.457899	2.080234	-1.906071	-4.822405	0.060364	0.197876	-0.071960	0.999609	0.010400	-0.009529	-0.024109	
43270	    0	-10.061304	14.227461	-12.297082	0.451876	-1.237365	-3.392025	-0.097416	0.144223	-0.123256	0.999834	0.002259	-0.006186	-0.016959	
43271	    0	1.192688	5.940418	-10.613641	-0.767350	-0.627155	-2.508621	0.013000	0.058838	-0.106323	0.999908	-0.003837	-0.003136	-0.012543	
43272	    0	16.940599	8.769569	-3.985848	-0.904297	-0.377664	-2.247485	0.170451	0.085604	-0.039927	0.999925	-0.004521	-0.001888	-0.011237	
43273	    0	23.047208	8.203039	-0.339857	-0.743688	-0.560007	-1.786071	0.231201	0.079956	-0.003052	0.999949	-0.003718	-0.002800	-0.008930	
43274	    0	16.808106	5.272888	-0.862854	-0.744448	-0.514419	-1.520558	0.168497	0.051417	-0.008389	0.999960	-0.003722	-0.002572	-0.007603	
43275	    0	14.977678	2.991207	-2.697821	-0.371364	-0.317386	-1.405347	0.150024	0.028809	-0.026794	0.999971	-0.001857	-0.001587	-0.007027	
43276	    0	16.239379	6.086065	-4.002347	-0.080491	-0.165368	-1.265344	0.162807	0.059815	-0.039913	0.999979	-0.000402	-0.000827	-0.006327	
43277	    0	14.887339	5.966644	-4.532269	-0.234986	-0.057793	-0.958256	0.149170	0.058899	-0.045349	0.999988	-0.001175	-0.000289	-0.004791	
43278	    0	14.687233	3.552113	-8.172601	-0.566103	0.205231	-0.660326	0.146904	0.034804	-0.081976	0.999990	-0.002831	0.001026	-0.003302	
43279	    0	18.057969	2.679595	-7.633896	-0.629999	0.399019	-0.410463	0.180481	0.026184	-0.076782	0.999990	-0.003150	0.001995	-0.002052	
43280	    0	23.288783	2.104113	-4.342053	-0.545885	0.547602	-0.551798	0.232824	0.020279	-0.044114	0.999989	-0.002729	0.002738	-0.002759	
43281	    0	23.189989	3.565712	-3.604258	-1.308454	0.616652	-0.488286	0.231873	0.034851	-0.036987	0.999970	-0.006542	0.003083	-0.002441	
43282	    0	21.018929	0.337301	-3.167506	-2.209333	0.637642	-0.556005	0.210094	0.002434	-0.032375	0.999929	-0.011046	0.003188	-0.002780	
43283	    0	19.877956	-1.776459	-1.790317	-2.723786	0.599882	-0.608083	0.198669	-0.018616	-0.018250	0.999898	-0.013618	0.002999	-0.003040	
43284	    0	19.610143	-2.023908	0.237011	-3.080499	0.519012	-0.641087	0.196041	-0.020833	0.002179	0.999872	-0.015402	0.002595	-0.003205	
43285	    0	17.839156	-3.930605	2.561748	-3.524969	0.415252	-0.511197	0.178345	-0.039307	0.025940	0.999839	-0.017624	0.002076	-0.002556	
43286	    0	13.218760	-6.099903	3.870835	-4.131996	0.313591	-0.303862	0.132157	-0.060386	0.039753	0.999784	-0.020658	0.001568	-0.001519	
43287	    0	10.327872	-4.855294	3.161453	-4.603794	0.251029	-0.198382	0.103271	-0.047913	0.032593	0.999733	-0.023017	0.001255	-0.000992	
43288	    0	9.337705	-7.410904	1.096083	-4.226809	0.129328	-0.198570	0.093311	-0.073949	0.012465	0.999776	-0.021132	0.000647	-0.000993	
43289	    0	10.635881	-7.854243	-1.622114	-3.074578	0.125127	-0.375381	0.106201	-0.078979	-0.015076	0.999880	-0.015372	0.000626	-0.001877	
43290	    0	12.923439	-6.882842	-1.873087	-1.716638	0.321965	-0.573166	0.129006	-0.069357	-0.018345	0.999957	-0.008583	0.001610	-0.002866	
43291	    0	11.886043	1.634014	-2.587756	-1.145757	0.363163	-1.054394	0.118896	0.015564	-0.026184	0.999968	-0.005729	0.001816	-0.005272	
43292	    0	12.335946	3.033050	-4.503794	-1.088920	0.178149	-1.382083	0.123524	0.029231	-0.045309	0.999961	-0.005445	0.000891	-0.006910	
43293	    0	8.409510	1.250058	-4.275391	-0.977339	0.081826	-1.506063	0.084167	0.011658	-0.042847	0.999959	-0.004887	0.000409	-0.007530	
43294	    0	6.177712	0.947760	-4.221961	-0.990125	0.287443	-1.936379	0.061803	0.008670	-0.042353	0.999939	-0.004951	0.001437	-0.009682	
43295	    0	4.270871	2.273409	-4.317160	-0.628682	0.435843	-2.634513	0.042908	0.022034	-0.043335	0.999906	-0.003143	0.002179	-0.013172	
43296	    0	5.015909	6.020046	-4.471135	-0.902027	0.568797	-3.141357	0.050966	0.059201	-0.045124	0.999862	-0.004510	0.002844	-0.015706	
43297	    0	9.193252	5.220884	-3.705639	-1.874482	0.931614	-3.514344	0.092651	0.050232	-0.037964	0.999790	-0.009372	0.004658	-0.017570	
43298	    0	11.482327	0.599075	-2.473881	-1.904251	1.176733	-3.637400	0.114756	0.003663	-0.025456	0.999771	-0.009521	0.005883	-0.018186	
43299	    0	13.221432	-2.568743	-2.775058	-1.587033	1.195807	-3.750129	0.131531	-0.028381	-0.028320	0.999774	-0.007935	0.005979	-0.018749	
43300	    0	15.264125	-5.405197	-2.610436	-1.169484	1.202102	-3.907307	0.151385	-0.057173	-0.026689	0.999774	-0.005847	0.006010	-0.019535	
43301	    0	16.254043	-7.150697	-2.564292	-0.877449	0.995905	-4.125536	0.160889	-0.074951	-0.026123	0.999764	-0.004387	0.004979	-0.020626	
43302	    0	16.955038	-8.683906	-2.663246	-0.642067	0.863720	-4.358276	0.167487	-0.090590	-0.027072	0.999747	-0.003210	0.004318	-0.021790	
43303	    0	16.827866	-10.127874	-2.750517	-0.376927	0.847131	-4.600184	0.165771	-0.105164	-0.028015	0.999724	-0.001884	0.004235	-0.022999	
43304	    0	15.415028	-8.083800	-2.482678	-0.067908	0.825006	-4.695383	0.152092	-0.084434	-0.025429	0.999716	-0.000340	0.004125	-0.023475	
43305	    0	15.547032	-5.239722	-1.576941	0.126088	0.795059	-4.713889	0.154114	-0.056030	-0.016418	0.999714	0.000630	0.003975	-0.023567	
43306	    0	17.382297	-3.227437	-1.144507	-0.001526	0.863346	-4.625556	0.172963	-0.036282	-0.012193	0.999722	-0.000008	0.004316	-0.023126	
43307	    0	20.887257	-2.739547	-1.769648	0.076300	0.988277	-4.291881	0.208130	-0.031860	-0.018738	0.999757	0.000381	0.004941	-0.021458	
43308	    0	22.081461	-4.506294	-3.862925	0.530850	0.720262	-3.844129	0.219754	-0.049190	-0.039549	0.999804	0.002654	0.003601	-0.019219	
43309	    0	17.998355	-5.252841	-6.880929	1.106512	0.320452	-3.380001	0.178955	-0.055176	-0.069397	0.999840	0.005532	0.001602	-0.016899	
43310	    0	12.750737	-5.306671	-7.181536	1.341495	0.065425	-2.892426	0.126703	-0.054420	-0.072219	0.999872	0.006707	0.000327	-0.014462	
43311	    0	9.857144	-6.183165	-5.919490	1.067573	-0.038148	-2.382728	0.097839	-0.062683	-0.059509	0.999914	0.005338	-0.000191	-0.011913	
43312	    0	7.852291	-5.716708	-2.654168	0.874344	0.041772	-1.853212	0.077984	-0.057775	-0.026810	0.999947	0.004372	0.000209	-0.009266	
43313	    0	5.870734	-4.865153	-1.023203	1.097310	-0.006867	-1.216139	0.058411	-0.048950	-0.010498	0.999966	0.005486	-0.000034	-0.006081	
43314	    0	3.969529	-4.078623	-1.802170	1.445784	-0.120546	-0.430683	0.039618	-0.040740	-0.018292	0.999970	0.007229	-0.000603	-0.002153	
43315	    0	2.481309	-2.867931	-2.815998	1.692222	-0.157740	0.469977	0.024902	-0.028381	-0.028381	0.999961	0.008461	-0.000789	0.002350	
43316	    0	1.894459	-1.122509	-3.719873	1.618988	-0.195888	1.375987	0.019056	-0.010793	-0.037269	0.999943	0.008095	-0.000979	0.006880	
43317	    0	1.634673	-0.266678	-4.419105	1.304090	-0.206762	2.212586	0.016418	-0.002197	-0.044189	0.999916	0.006520	-0.001034	0.011063	
43318	    0	1.622099	-0.582596	-4.182813	1.017614	-0.192078	3.038728	0.016345	-0.005365	-0.041841	0.999870	0.005088	-0.000960	0.015193	
43319	    0	1.671586	-1.176201	-3.292459	0.872860	-0.184453	3.869883	0.016968	-0.011292	-0.032959	0.999803	0.004364	-0.000922	0.019348	
43320	    0	2.079062	-1.488790	-2.618888	0.766633	-0.175110	4.595982	0.021147	-0.014304	-0.026226	0.999728	0.003833	-0.000875	0.022978	
43321	    0	2.932398	-1.780480	-2.364907	0.611946	-0.136391	5.160341	0.029785	-0.016968	-0.023682	0.999661	0.003059	-0.000682	0.025799	
43322	    0	4.107256	-1.885635	-2.209586	0.510857	-0.140400	5.668070	0.041599	-0.017626	-0.022113	0.999595	0.002554	-0.000702	0.028337	
43323	    0	5.246945	-1.699239	-2.387846	0.416059	-0.177030	6.145687	0.052979	-0.015320	-0.023865	0.999525	0.002080	-0.000885	0.030724	
43324	    0	6.496539	-1.461519	-2.307331	0.200880	-0.195729	6.594329	0.065422	-0.012440	-0.023023	0.999455	0.001004	-0.000978	0.032966	
43325	    0	7.924928	-1.962856	-2.072629	-0.090045	-0.221870	7.007508	0.079895	-0.016846	-0.020630	0.999385	-0.000450	-0.001109	0.035030	
43326	    0	9.453984	-2.644826	-1.603396	-0.350078	-0.283687	7.384267	0.095453	-0.022963	-0.015857	0.999315	-0.001750	-0.001418	0.036913	
43327	    0	11.101619	-2.787835	-1.169137	-0.683573	-0.344171	7.694635	0.112000	-0.023621	-0.011414	0.999252	-0.003417	-0.001720	0.038464	
43328	    0	12.979081	-2.203965	-0.514011	-0.923403	-0.475247	7.935734	0.130541	-0.016891	-0.004745	0.999199	-0.004616	-0.002376	0.039668	
43329	    0	14.973206	-0.698678	0.241961	-1.110965	-0.659367	8.165014	0.149841	-0.000854	0.002930	0.999146	-0.005553	-0.003296	0.040813	
43330	    0	17.005552	-0.056353	1.161109	-1.003369	-0.880881	8.286810	0.169829	0.006538	0.012339	0.999119	-0.005015	-0.004403	0.041422	
43331	    0	19.674890	0.785817	1.723263	-0.708784	-1.083687	8.219229	0.196106	0.015991	0.018250	0.999134	-0.003543	-0.005417	0.041084	
43332	    0	22.338321	3.134428	1.155531	-0.191360	-1.260725	8.047804	0.221803	0.040304	0.012921	0.999169	-0.000957	-0.006302	0.040228	
43333	    0	24.822712	7.383883	0.812760	0.285604	-1.287411	7.758044	0.245056	0.083374	0.009827	0.999226	0.001428	-0.006435	0.038780	
43334	    0	26.676706	14.418274	0.863858	0.484007	-1.209732	7.365418	0.261159	0.153847	0.010594	0.999300	0.002419	-0.006047	0.036819	
43335	    0	26.531125	20.990522	1.391248	0.580717	-1.115457	6.923578	0.257751	0.218872	0.015991	0.999381	0.002903	-0.005576	0.034611	
43336	    0	23.914258	23.757903	0.728016	1.080504	-1.015834	6.181232	0.231606	0.244767	0.009779	0.999495	0.005402	-0.005078	0.030901	
43337	    0	21.916542	27.156461	0.409927	2.110743	-0.925560	4.939118	0.212341	0.276794	0.007996	0.999628	0.010552	-0.004627	0.024693	
43338	    0	18.418986	32.792306	-0.716178	2.722773	-0.808019	3.414244	0.178571	0.331054	-0.001940	0.999753	0.013613	-0.004040	0.017070	
43339	    0	13.670010	36.334646	-2.640446	2.627111	-0.652343	1.906673	0.133301	0.364929	-0.021179	0.999863	0.013135	-0.003262	0.009533	
43340	    0	10.335780	36.945704	-3.266057	2.245384	-0.552953	0.535596	0.102449	0.370066	-0.028224	0.999929	0.011227	-0.002765	0.002678	
43341	    0	8.299937	36.852905	-2.204591	1.777106	-0.518044	-0.705731	0.084351	0.368408	-0.018555	0.999950	0.008885	-0.002590	-0.003529	
43342	    0	9.812297	34.385043	-2.165537	1.095032	-0.544559	-1.864472	0.101378	0.343026	-0.019503	0.999937	0.005475	-0.002723	-0.009322	
43343	    0	10.131676	29.224452	-3.819087	0.335897	-0.550863	-2.947347	0.105713	0.290771	-0.037415	0.999886	0.001679	-0.002754	-0.014736	
43344	    0	9.894855	42.709122	-22.217895	1.310672	-1.427986	-4.531938	0.110182	0.426120	-0.218624	0.999696	0.006553	-0.007139	-0.022657	
43345	    0	37.887069	48.218494	-6.844919	0.838093	0.562417	-7.402234	0.396179	0.468018	-0.067566	0.999302	0.004189	0.002811	-0.037003	
43346	    0	53.526782	-11.960541	34.105068	-0.127434	0.273563	-6.543566	0.531445	-0.136820	0.340405	0.999463	-0.000637	0.001368	-0.032712	
43347	    0	16.906667	-27.863879	7.825617	3.273055	-2.655530	-5.244672	0.160645	-0.284180	0.075806	0.999434	0.016362	-0.013275	-0.026218	
43348	    0	-2.560073	3.789499	10.493183	4.428858	-1.174657	-6.383631	-0.025043	0.036366	0.105600	0.999228	0.022139	-0.005872	-0.031910	
43349	    0	4.904491	27.252164	1.521523	3.520107	-1.462641	-5.564409	0.056458	0.270691	0.020386	0.999431	0.017597	-0.007312	-0.027817	
43350	    0	-1.471927	17.637468	-8.724457	2.061896	-1.931800	-4.508169	-0.009894	0.177522	-0.085529	0.999645	0.010308	-0.009658	-0.022538	
43351	    0	-9.874665	12.601048	-12.354323	0.296796	-0.874938	-3.072489	-0.096252	0.127686	-0.123779	0.999871	0.001484	-0.004375	-0.015362	
43352	    0	7.327405	8.322492	-9.360981	-0.705549	-0.429166	-2.527693	0.074516	0.081958	-0.093741	0.999911	-0.003528	-0.002146	-0.012638	
43353	    0	21.105772	8.649165	-1.483509	-0.916311	-0.486576	-2.074479	0.211975	0.084229	-0.014709	0.999932	-0.004581	-0.002433	-0.010372	
43354	    0	21.757980	6.459447	0.125838	-0.790609	-0.622378	-1.701001	0.218114	0.062747	0.001686	0.999950	-0.003953	-0.003112	-0.008505	
43355	    0	15.612230	4.298632	-2.929181	-0.903142	-0.392919	-1.493092	0.156494	0.041687	-0.029175	0.999960	-0.004516	-0.001965	-0.007465	
43356	    0	16.084681	3.157283	-3.550197	-0.361827	-0.262835	-1.407636	0.161110	0.030375	-0.035346	0.999972	-0.001809	-0.001314	-0.007038	
43357	    0	15.696943	5.910144	-3.397731	-0.115205	-0.095940	-1.242074	0.157349	0.058105	-0.033936	0.999980	-0.000576	-0.000480	-0.006210	
43358	    0	14.713763	5.571496	-5.785169	-0.411226	0.133515	-0.890163	0.147345	0.054940	-0.058064	0.999988	-0.002056	0.000668	-0.004451	
43359	    0	15.942490	4.329318	-8.655194	-0.665286	0.428964	-0.580599	0.159363	0.042542	-0.087036	0.999988	-0.003326	0.002145	-0.002903	
43360	    0	21.521311	1.086662	-6.096451	-0.458528	0.604822	-0.540735	0.215055	0.010144	-0.061639	0.999989	-0.002293	0.003024	-0.002704	
43361	    0	24.648254	2.628406	-4.512979	-0.552180	0.714878	-0.622562	0.246399	0.025391	-0.046082	0.999985	-0.002761	0.003574	-0.003113	
43362	    0	23.671751	1.969885	-4.482865	-1.367585	0.727471	-0.634773	0.236612	0.018637	-0.045819	0.999965	-0.006838	0.003637	-0.003174	
43363	    0	21.182413	-1.078081	-3.204594	-2.135326	0.690476	-0.731676	0.211670	-0.011902	-0.032654	0.999929	-0.010676	0.003452	-0.003658	
43364	    0	20.278821	-1.787867	-1.757659	-2.724933	0.613997	-0.745418	0.202664	-0.018877	-0.017946	0.999895	-0.013624	0.003070	-0.003727	
43365	    0	19.532894	-3.194532	1.250008	-3.331731	0.537899	-0.688968	0.195251	-0.032410	0.012512	0.999851	-0.016658	0.002689	-0.003445	
43366	    0	16.384969	-5.739748	4.082857	-3.692843	0.437190	-0.488882	0.163800	-0.057035	0.041526	0.999824	-0.018463	0.002186	-0.002444	
43367	    0	11.708989	-5.989286	4.863834	-4.464907	0.373872	-0.393710	0.117065	-0.059021	0.049744	0.999746	-0.022323	0.001869	-0.001968	
43368	    0	9.800417	-6.389011	3.189715	-4.533777	0.258468	-0.283075	0.097957	-0.063286	0.033210	0.999741	-0.022667	0.001292	-0.001415	
43369	    0	9.091789	-7.681711	0.829548	-3.696465	0.158701	-0.431849	0.090759	-0.076843	0.009644	0.999826	-0.018481	0.000793	-0.002159	
43370	    0	10.642975	-7.087871	0.022823	-2.188921	0.228505	-0.647750	0.106200	-0.071216	0.000885	0.999934	-0.010944	0.001143	-0.003239	
43371	    0	9.250430	-1.432066	-2.188582	-1.309981	0.264171	-0.926982	0.092407	-0.014893	-0.021912	0.999967	-0.006550	0.001321	-0.004635	
43372	    0	11.282440	0.998064	-3.959468	-1.115240	0.299457	-1.208892	0.112822	0.009077	-0.039816	0.999965	-0.005576	0.001497	-0.006044	
43373	    0	10.560056	-0.393122	-3.536430	-0.797090	0.218203	-1.419846	0.105530	-0.004822	-0.035461	0.999966	-0.003985	0.001091	-0.007099	
43374	    0	8.607960	-0.047038	-2.913080	-0.819790	0.282673	-1.631951	0.086030	-0.001292	-0.029248	0.999957	-0.004099	0.001413	-0.008160	
43375	    0	7.717822	0.217238	-2.014193	-0.548565	0.462542	-2.164506	0.077148	0.001282	-0.020325	0.999934	-0.002743	0.002313	-0.010822	
43376	    0	4.234998	3.786108	-2.636433	-0.430885	0.623725	-2.774716	0.042787	0.037212	-0.026578	0.999896	-0.002154	0.003119	-0.013873	
43377	    0	5.763126	7.725643	-3.601810	-0.845377	0.748670	-3.190002	0.058716	0.076172	-0.036560	0.999856	-0.004227	0.003743	-0.015949	
43378	    0	9.134425	6.245117	-4.482190	-1.579954	0.952779	-3.365532	0.092157	0.060546	-0.045743	0.999815	-0.007899	0.004764	-0.016827	
43379	    0	10.775224	1.082167	-3.079177	-1.631075	1.160503	-3.299918	0.107727	0.008789	-0.031494	0.999813	-0.008155	0.005802	-0.016499	
43380	    0	11.426843	-3.176793	-2.877102	-1.148102	1.171945	-3.422752	0.113530	-0.033882	-0.029247	0.999820	-0.005740	0.005859	-0.017113	
43381	    0	12.823352	-5.798244	-3.267308	-0.558507	1.093552	-3.689808	0.126953	-0.060425	-0.033203	0.999810	-0.002792	0.005467	-0.018448	
43382	    0	14.193960	-7.488882	-2.663710	-0.087363	1.009057	-3.939328	0.140291	-0.077675	-0.027314	0.999793	-0.000437	0.005045	-0.019695	
43383	    0	15.223436	-8.508647	-1.777645	0.447880	0.934101	-4.173600	0.150330	-0.088196	-0.018677	0.999768	0.002239	0.004670	-0.020866	
43384	    0	16.020801	-8.833829	-1.464318	0.843505	0.843696	-4.475231	0.158114	-0.091827	-0.015696	0.999731	0.004217	0.004218	-0.022374	
43385	    0	15.714614	-7.587717	-1.510995	1.092635	0.738788	-4.638358	0.155273	-0.079407	-0.016113	0.999709	0.005463	0.003694	-0.023190	
43386	    0	15.078866	-4.376820	-1.372621	1.148526	0.632729	-4.648851	0.149673	-0.047174	-0.014465	0.999708	0.005742	0.003163	-0.023242	
43387	    0	16.369869	-2.265760	-1.661282	0.963106	0.585990	-4.494115	0.163086	-0.026245	-0.017212	0.999731	0.004815	0.002930	-0.022469	
43388	    0	20.141470	-2.217741	-2.297185	0.583884	0.814118	-4.149752	0.200802	-0.026279	-0.023863	0.999772	0.002919	0.004070	-0.020747	
43389	    0	23.159962	-2.737870	-4.062770	0.696034	0.720259	-3.685221	0.230896	-0.031494	-0.041565	0.999817	0.003480	0.003601	-0.018425	
43390	    0	21.049064	-4.744554	-7.227186	0.924919	0.313774	-3.303500	0.209558	-0.050576	-0.072830	0.999851	0.004624	0.001569	-0.016517	
43391	    0	15.227359	-4.250453	-8.837879	1.133964	0.076297	-2.880975	0.151611	-0.044189	-0.088684	0.999880	0.005670	0.000381	-0.014404	
43392	    0	11.558387	-5.025149	-7.196131	0.929668	-0.007057	-2.411146	0.114972	-0.051305	-0.072194	0.999916	0.004648	-0.000035	-0.012055	
43393	    0	9.037615	-4.774118	-4.358610	0.610362	0.064279	-1.896699	0.089905	-0.048462	-0.043762	0.999949	0.003052	0.000321	-0.009483	
43394	    0	7.154285	-3.222345	-1.149575	0.617605	0.161745	-1.327336	0.071318	-0.032661	-0.011654	0.999972	0.003088	0.000809	-0.006637	
43395	    0	5.433505	-2.202816	-0.963822	0.863842	0.117493	-0.624850	0.054260	-0.022156	-0.009766	0.999985	0.004319	0.000587	-0.003124	
43396	    0	3.700858	-1.920613	-2.592257	0.960545	0.129128	0.232697	0.037014	-0.019038	-0.026038	0.999987	0.004803	0.000646	0.001163	
43397	    0	3.044059	-1.888748	-3.706635	0.843246	0.166322	1.155863	0.030518	-0.018555	-0.037170	0.999973	0.004216	0.000832	0.005779	
43398	    0	2.698942	-1.320758	-4.165999	0.589191	0.164607	2.011718	0.027085	-0.012813	-0.041720	0.999945	0.002946	0.000823	0.010058	
43399	    0	2.063323	-0.693542	-4.001128	0.284586	0.176435	2.773375	0.020691	-0.006592	-0.040039	0.999902	0.001423	0.000882	0.013866	
