// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8514	    0	3.383532	1.603816	4.739732	0.371744	0.953488	0.112153	0.034052	0.015969	0.047265	0.999987	0.001859	0.004767	0.000561	
 8515	    0	5.487296	2.822579	3.228096	-0.163842	0.780490	0.470735	0.054932	0.028381	0.032043	0.999989	-0.000819	0.003902	0.002354	
 8516	    0	6.993984	1.950741	0.573023	-0.562671	0.612453	0.803952	0.069878	0.019804	0.005461	0.999983	-0.002813	0.003062	0.004020	
 8517	    0	7.724204	2.417079	-3.756020	-0.730138	0.183297	0.987250	0.077087	0.024414	-0.037720	0.999980	-0.003651	0.000916	0.004936	
 8518	    0	12.754313	4.296474	-7.605698	-0.316241	-0.220873	1.302729	0.127344	0.043674	-0.075985	0.999976	-0.001581	-0.001104	0.006514	
 8519	    0	20.722266	3.797698	-8.624425	0.142100	-0.269322	1.873807	0.206970	0.039978	-0.085938	0.999954	0.000710	-0.001347	0.009369	
 8520	    0	24.100328	0.720983	-7.775325	-0.008965	-0.050355	2.186819	0.240925	0.009841	-0.077693	0.999940	-0.000045	-0.000252	0.010934	
 8521	    0	21.351110	-0.961232	-5.737990	-0.105288	0.569357	2.343807	0.213440	-0.007141	-0.057983	0.999927	-0.000526	0.002847	0.011719	
 8522	    0	19.630020	1.403146	-4.290155	0.261315	0.989563	2.543720	0.195885	0.016582	-0.043851	0.999906	0.001307	0.004948	0.012718	
 8523	    0	19.903641	3.884369	-3.386681	0.742555	0.897246	2.550590	0.198364	0.041504	-0.034607	0.999901	0.003713	0.004486	0.012753	
 8524	    0	20.218819	5.857850	-4.342414	1.014933	0.540178	2.513775	0.201311	0.061334	-0.043662	0.999904	0.005075	0.002701	0.012568	
 8525	    0	23.305996	5.366605	-5.364743	1.490073	0.255021	2.477351	0.232300	0.056946	-0.053528	0.999894	0.007450	0.001275	0.012386	
 8526	    0	25.750453	4.963707	-7.099267	1.853253	0.049593	2.462294	0.256845	0.053457	-0.070573	0.999881	0.009266	0.000248	0.012311	
 8527	    0	25.366811	5.959603	-9.741023	1.628939	0.113110	2.585703	0.252808	0.063660	-0.097046	0.999883	0.008144	0.000566	0.012928	
 8528	    0	23.743953	7.893092	-9.822650	1.173827	0.272189	2.773963	0.236176	0.082788	-0.098070	0.999886	0.005869	0.001361	0.013869	
 8529	    0	22.065065	8.224084	-8.288562	0.801307	0.363936	2.839765	0.219299	0.085693	-0.082947	0.999889	0.004006	0.001820	0.014198	
 8530	    0	19.930931	7.253494	-7.008774	0.704217	0.341808	2.747057	0.198166	0.075509	-0.070165	0.999898	0.003521	0.001709	0.013735	
 8531	    0	17.389759	6.524536	-6.221217	0.906593	0.330364	2.635279	0.172913	0.067810	-0.062195	0.999901	0.004533	0.001652	0.013176	
 8532	    0	15.302446	6.085998	-5.960009	1.274343	0.366223	2.526369	0.152127	0.063165	-0.059482	0.999898	0.006371	0.001831	0.012631	
 8533	    0	13.839862	6.595332	-5.764895	1.651822	0.318348	2.360617	0.137512	0.068054	-0.057312	0.999894	0.008259	0.001592	0.011803	
 8534	    0	12.215674	7.954374	-5.709209	1.907033	0.251397	2.136876	0.121222	0.081383	-0.056475	0.999896	0.009535	0.001257	0.010684	
 8535	    0	10.127158	10.076074	-5.488543	1.768542	0.181012	1.851705	0.100281	0.102173	-0.054077	0.999917	0.008842	0.000905	0.009258	
 8536	    0	7.507339	11.217334	-4.138881	1.740305	0.145916	1.592673	0.074145	0.113121	-0.040462	0.999929	0.008701	0.000730	0.007963	
 8537	    0	4.844628	11.541248	-4.293793	1.198021	-0.033570	1.250473	0.047729	0.115967	-0.042236	0.999962	0.005990	-0.000168	0.006252	
 8538	    0	2.635699	12.604843	-4.470605	0.315095	-0.097275	0.917629	0.025800	0.126238	-0.044495	0.999988	0.001575	-0.000486	0.004588	
 8539	    0	0.977926	13.611508	-4.603592	-0.425531	0.005341	0.646211	0.009338	0.136047	-0.046326	0.999992	-0.002128	0.000027	0.003231	
 8540	    0	0.118794	13.691229	-4.575554	-1.053626	0.297739	0.520900	0.000763	0.136671	-0.046477	0.999981	-0.005268	0.001489	0.002604	
 8541	    0	-1.161231	13.025486	-3.992083	-1.644730	0.591287	0.636301	-0.012146	0.129883	-0.040955	0.999956	-0.008224	0.002956	0.003181	
 8542	    0	-2.799412	11.063496	-2.455257	-2.141050	0.619712	0.889799	-0.028563	0.110238	-0.025646	0.999928	-0.010705	0.003098	0.004449	
 8543	    0	-3.812912	7.888501	0.820510	-1.981203	0.433358	0.862139	-0.038452	0.078796	0.007507	0.999939	-0.009906	0.002167	0.004311	
 8544	    0	-4.903440	2.769132	2.835839	-1.623365	-0.100328	0.638588	-0.049137	0.027763	0.028109	0.999961	-0.008117	-0.000502	0.003193	
 8545	    0	-4.725795	0.605614	5.999326	-0.608638	-0.932317	0.310518	-0.047546	0.006165	0.059753	0.999983	-0.003043	-0.004662	0.001553	
 8546	    0	-2.144675	-1.528299	7.339617	0.395589	-1.749444	0.215533	-0.022071	-0.015451	0.073174	0.999959	0.001978	-0.008747	0.001078	
 8547	    0	2.002790	-4.013297	7.737861	0.799011	-2.426978	0.380717	0.019165	-0.040405	0.077454	0.999916	0.003995	-0.012135	0.001904	
 8548	    0	5.299991	-7.710438	5.187227	0.498225	-3.417574	0.716437	0.052382	-0.077046	0.052579	0.999844	0.002491	-0.017087	0.003582	
 8549	    0	5.336862	-13.245065	-7.920806	0.985970	-3.662339	0.824026	0.055359	-0.131836	-0.078857	0.999811	0.004930	-0.018311	0.004120	
 8550	    0	10.434354	-16.396454	-23.020651	1.626607	-0.377278	0.417715	0.105119	-0.161867	-0.231331	0.999963	0.008133	-0.001886	0.002089	
 8551	    0	12.805037	-20.047286	-9.776831	1.335396	3.009170	-0.325790	0.126221	-0.200012	-0.101013	0.999863	0.006677	0.015045	-0.001629	
 8552	    0	8.170343	-17.255748	7.736514	0.909664	3.484917	-0.415634	0.082666	-0.173074	0.075144	0.999835	0.004548	0.017424	-0.002078	
 8553	    0	3.656221	-7.331862	9.378221	1.498465	2.440918	0.222786	0.037781	-0.073975	0.092773	0.999896	0.007492	0.012204	0.001114	
 8554	    0	1.745303	-0.084393	2.637228	2.616803	1.639436	0.816189	0.017673	-0.001116	0.026215	0.999872	0.013083	0.008197	0.004081	
 8555	    0	4.372202	0.888630	-1.662609	4.054100	2.708710	0.783618	0.043457	0.009399	-0.017029	0.999695	0.020268	0.013542	0.003918	
 8556	    0	-1.959302	6.311242	20.664076	0.487715	1.538867	-0.379567	-0.017882	0.062643	0.206936	0.999965	0.002439	0.007694	-0.001898	
 8557	    0	-0.049678	-5.514509	-8.556276	-1.072705	-1.225104	0.125886	0.000061	-0.055603	-0.085266	0.999967	-0.005363	-0.006125	0.000629	
 8558	    0	14.935635	-10.363640	-18.702630	0.454527	-1.484127	0.839054	0.151172	-0.102581	-0.186143	0.999960	0.002273	-0.007421	0.004195	
 8559	    0	29.228864	8.572946	-14.892349	2.321868	0.025178	0.217443	0.292175	0.087769	-0.147949	0.999931	0.011609	0.000126	0.001087	
 8560	    0	17.351411	13.745763	-1.176363	2.064562	-0.157360	-1.151684	0.174311	0.136566	-0.010214	0.999929	0.010323	-0.000787	-0.005758	
 8561	    0	8.208497	26.953903	-4.224447	1.383443	-0.527207	-2.284311	0.085266	0.268860	-0.040161	0.999907	0.006917	-0.002636	-0.011421	
 8562	    0	0.791541	35.253319	-1.147480	-0.198368	-0.863665	-2.025646	0.011536	0.352417	-0.011780	0.999938	-0.000992	-0.004318	-0.010128	
 8563	    0	4.922522	27.146893	-5.198519	-1.135279	-1.181629	-1.638831	0.051758	0.270752	-0.053223	0.999932	-0.005676	-0.005908	-0.008194	
 8564	    0	23.224626	10.084670	-4.265119	-1.628527	-1.148056	-0.950070	0.232964	0.099397	-0.042129	0.999939	-0.008142	-0.005740	-0.004750	
 8565	    0	31.936909	0.934898	-5.965191	-1.708255	-1.010724	-0.915546	0.319702	0.007385	-0.058105	0.999940	-0.008541	-0.005054	-0.004578	
 8566	    0	21.360842	1.001189	-5.548604	-1.344522	-0.930618	-1.763005	0.213939	0.007758	-0.054548	0.999928	-0.006722	-0.004653	-0.008815	
 8567	    0	15.545531	4.539344	-7.470911	-0.566879	-0.945117	-2.290406	0.156311	0.043396	-0.074097	0.999919	-0.002834	-0.004725	-0.011452	
 8568	    0	18.843125	9.366364	-9.853366	-0.037194	-1.008633	-2.337710	0.190002	0.091431	-0.097595	0.999919	-0.000186	-0.005043	-0.011688	
 8569	    0	19.177743	9.792987	-11.686604	-0.027467	-1.160272	-2.272668	0.193547	0.095721	-0.115760	0.999917	-0.000137	-0.005801	-0.011363	
 8570	    0	17.901457	7.620734	-12.864298	-0.552197	-1.365900	-2.479448	0.180812	0.073620	-0.127618	0.999895	-0.002761	-0.006829	-0.012397	
 8571	    0	18.587837	3.406977	-11.030417	-0.880277	-1.408443	-2.635299	0.187073	0.031128	-0.109131	0.999878	-0.004401	-0.007042	-0.013176	
 8572	    0	20.019810	-2.069596	-9.012869	-0.836405	-1.395471	-2.591234	0.200526	-0.023665	-0.088635	0.999883	-0.004182	-0.006977	-0.012956	
 8573	    0	21.576841	-6.593709	-5.871089	-0.618004	-1.330425	-2.593327	0.215271	-0.068909	-0.057068	0.999888	-0.003090	-0.006652	-0.012966	
 8574	    0	20.690617	-6.321918	-2.273717	-0.625827	-1.207592	-2.830240	0.206115	-0.066208	-0.021287	0.999876	-0.003129	-0.006038	-0.014151	
 8575	    0	18.718117	-4.562285	0.353931	-0.831450	-1.097155	-2.929815	0.186462	-0.048340	0.004761	0.999868	-0.004157	-0.005486	-0.014648	
 8576	    0	17.184260	-3.301585	1.852736	-1.328910	-0.987670	-2.855049	0.171254	-0.035336	0.019604	0.999864	-0.006644	-0.004938	-0.014275	
 8577	    0	15.691915	-3.030700	2.722898	-1.980690	-0.839085	-2.726883	0.156372	-0.032166	0.028198	0.999848	-0.009903	-0.004195	-0.013634	
 8578	    0	14.091269	-3.993680	2.841686	-2.610167	-0.741620	-2.558666	0.140282	-0.041354	0.029471	0.999825	-0.013050	-0.003708	-0.012793	
 8579	    0	12.441629	-5.574756	1.945771	-3.058062	-0.693367	-2.435463	0.123657	-0.056946	0.020752	0.999803	-0.015289	-0.003467	-0.012177	
 8580	    0	10.463159	-6.658313	1.312908	-3.214105	-0.596469	-2.432992	0.103771	-0.067623	0.014521	0.999792	-0.016069	-0.002982	-0.012164	
 8581	    0	8.601084	-6.861553	0.740661	-3.341917	-0.528565	-2.440820	0.085144	-0.069519	0.008789	0.999782	-0.016708	-0.002643	-0.012203	
 8582	    0	7.391911	-8.186955	0.592955	-3.610892	-0.437961	-2.331343	0.072944	-0.082597	0.007577	0.999766	-0.018053	-0.002190	-0.011656	
 8583	    0	7.204969	-11.645287	0.246714	-4.010165	-0.372347	-2.123444	0.070801	-0.117126	0.004944	0.999741	-0.020049	-0.001862	-0.010616	
 8584	    0	7.276648	-16.455933	0.507024	-4.194059	-0.204867	-1.905038	0.071188	-0.165087	0.008602	0.999734	-0.020968	-0.001024	-0.009524	
 8585	    0	6.129992	-19.414906	0.894608	-3.692692	0.074773	-1.721310	0.059631	-0.194458	0.012512	0.999792	-0.018462	0.000374	-0.008606	
 8586	    0	4.288354	-20.961685	0.584043	-2.713500	0.250635	-1.380211	0.041446	-0.209802	0.008634	0.999883	-0.013567	0.001253	-0.006901	
 8587	    0	3.325673	-22.434134	0.545157	-1.724271	0.380141	-0.875106	0.032288	-0.224426	0.007324	0.999951	-0.008621	0.001901	-0.004375	
 8588	    0	3.123761	-23.257632	0.784157	-0.805287	0.660518	-0.292016	0.030926	-0.232588	0.008676	0.999985	-0.004026	0.003303	-0.001460	
 8589	    0	2.746856	-20.262958	0.405384	0.763134	0.776676	0.044251	0.027527	-0.202637	0.003174	0.999985	0.003816	0.003883	0.000221	
 8590	    0	2.216935	-17.889150	-0.015134	1.486987	0.845729	0.194743	0.022339	-0.178862	-0.001575	0.999963	0.007435	0.004229	0.000974	
 8591	    0	1.897773	-14.222638	0.695293	2.009052	0.962850	0.137332	0.019104	-0.142273	0.005432	0.999937	0.010045	0.004814	0.000687	
 8592	    0	1.531401	-9.848354	2.682147	1.741630	1.059360	0.082399	0.015493	-0.098705	0.025881	0.999948	0.008708	0.005297	0.000412	
 8593	    0	1.968994	-4.244734	3.963932	0.814253	0.992591	0.054932	0.019897	-0.042603	0.039368	0.999979	0.004071	0.004963	0.000275	
 8594	    0	3.156514	-0.117670	3.896552	0.084687	0.787737	0.157357	0.031719	-0.001168	0.038840	0.999991	0.000423	0.003939	0.000787	
 8595	    0	5.634176	1.652315	1.158457	-0.190545	0.550844	0.456239	0.056335	0.016663	0.011414	0.999992	-0.000953	0.002754	0.002281	
 8596	    0	8.127276	2.069368	-1.662737	-0.178528	0.195885	0.699236	0.081183	0.020963	-0.016726	0.999992	-0.000893	0.000979	0.003496	
 8597	    0	12.025761	3.115212	-5.111804	0.288392	0.023079	0.852969	0.120117	0.031738	-0.051086	0.999990	0.001442	0.000115	0.004265	
 8598	    0	16.159350	3.285020	-7.018831	0.790794	0.171281	1.239597	0.161325	0.034128	-0.070193	0.999972	0.003954	0.000856	0.006198	
 8599	    0	19.109478	2.311212	-6.926261	0.675975	0.419051	1.757840	0.190735	0.025024	-0.069580	0.999953	0.003380	0.002095	0.008789	
 8600	    0	19.245719	0.298409	-5.963551	0.410660	0.677504	2.034991	0.192209	0.005064	-0.060278	0.999940	0.002053	0.003387	0.010175	
 8601	    0	17.020821	1.788349	-5.101479	0.528157	0.790423	2.138568	0.169800	0.019836	-0.051636	0.999931	0.002641	0.003952	0.010693	
 8602	    0	17.093146	6.245994	-6.055259	0.689715	0.601594	2.342095	0.170000	0.064664	-0.060844	0.999921	0.003448	0.003008	0.011710	
 8603	    0	19.562904	8.795443	-7.595455	1.040684	0.327503	2.600184	0.194336	0.090881	-0.075806	0.999900	0.005203	0.001637	0.013000	
 8604	    0	22.856498	7.198481	-8.454239	1.359228	0.026132	2.701862	0.227549	0.075636	-0.084066	0.999886	0.006796	0.000131	0.013509	
 8605	    0	25.747337	4.876003	-8.726777	1.388608	-0.091366	2.860381	0.256775	0.053040	-0.086792	0.999873	0.006943	-0.000457	0.014301	
 8606	    0	27.584280	4.339827	-9.607493	1.419902	-0.020600	3.171127	0.275111	0.048445	-0.095715	0.999848	0.007099	-0.000103	0.015855	
 8607	    0	27.974840	5.394602	-9.356763	1.487049	0.261893	3.270135	0.278687	0.059204	-0.093506	0.999837	0.007435	0.001309	0.016350	
 8608	    0	27.331512	6.416645	-8.177538	1.534161	0.498988	3.154157	0.272047	0.069092	-0.081938	0.999843	0.007670	0.002495	0.015770	
 8609	    0	25.244649	7.273730	-6.487524	1.425428	0.480674	2.993151	0.251160	0.076965	-0.064941	0.999859	0.007127	0.002403	0.014965	
 8610	    0	21.841178	8.406443	-5.621364	1.387084	0.400942	2.892048	0.217050	0.087599	-0.056050	0.999869	0.006935	0.002005	0.014460	
 8611	    0	18.484696	9.144785	-5.789466	1.461283	0.374619	2.842072	0.183411	0.094482	-0.057556	0.999870	0.007306	0.001873	0.014210	
 8612	    0	16.092395	9.877553	-6.262524	1.535863	0.448056	2.790381	0.159381	0.101485	-0.062211	0.999870	0.007679	0.002240	0.013951	
 8613	    0	14.567976	10.748280	-5.964440	1.596328	0.511191	2.722284	0.144043	0.109924	-0.059143	0.999872	0.007981	0.002556	0.013611	
 8614	    0	12.772353	11.192825	-5.231054	1.662895	0.514242	2.625383	0.126102	0.114022	-0.051694	0.999875	0.008314	0.002571	0.013126	
 8615	    0	9.499199	11.394364	-5.029865	1.612912	0.402274	2.410975	0.093506	0.115479	-0.049561	0.999892	0.008064	0.002011	0.012054	
 8616	    0	5.712620	12.799690	-4.969068	1.120593	0.311668	2.015732	0.055754	0.128839	-0.049058	0.999932	0.005603	0.001558	0.010078	
 8617	    0	2.392270	13.862911	-3.456633	0.937666	0.174906	1.622796	0.022766	0.138977	-0.033936	0.999955	0.004688	0.000875	0.008114	
 8618	    0	0.748009	13.588119	-3.666523	0.350573	-0.065995	1.213654	0.006667	0.135987	-0.036425	0.999980	0.001753	-0.000330	0.006068	
 8619	    0	-0.061947	13.124115	-4.311490	-0.334932	-0.073052	0.847629	-0.001160	0.131165	-0.043335	0.999990	-0.001675	-0.000365	0.004238	
 8620	    0	-1.623911	13.170505	-4.161896	-0.935560	0.274278	0.675205	-0.016741	0.131453	-0.042212	0.999982	-0.004678	0.001371	0.003376	
 8621	    0	-3.821485	12.797716	-2.026117	-1.271072	0.715836	0.828562	-0.038818	0.127686	-0.020935	0.999965	-0.006355	0.003579	0.004143	
 8622	    0	-5.426463	13.487111	0.027398	-1.856269	0.777451	0.860422	-0.054846	0.134632	-0.000764	0.999940	-0.009281	0.003887	0.004302	
 8623	    0	-6.270900	11.834845	1.930981	-2.477334	0.319108	0.727865	-0.063110	0.118347	0.017944	0.999915	-0.012386	0.001595	0.003639	
 8624	    0	-5.789574	7.201931	4.512654	-2.073137	-0.346381	0.469980	-0.058143	0.072345	0.044277	0.999942	-0.010365	-0.001732	0.002350	
 8625	    0	-5.559856	3.104700	6.359172	-1.074994	-1.122869	0.490575	-0.056030	0.031250	0.063110	0.999967	-0.005375	-0.005614	0.002453	
 8626	    0	-2.840441	-1.586968	10.471913	0.283628	-1.931606	0.650227	-0.029362	-0.016112	0.104416	0.999947	0.001418	-0.009658	0.003251	
 8627	    0	1.271482	-8.086453	8.107086	0.895151	-2.678777	0.819427	0.011963	-0.081177	0.080872	0.999891	0.004476	-0.013393	0.004097	
 8628	    0	3.894091	-13.895543	1.671899	0.387973	-3.275264	0.735890	0.039174	-0.138844	0.017090	0.999857	0.001940	-0.016376	0.003679	
 8629	    0	5.890468	-12.686815	-13.019970	-0.314150	-2.620775	0.393688	0.060852	-0.126953	-0.129211	0.999910	-0.001571	-0.013103	0.001968	
 8630	    0	12.150288	-8.321131	-20.849627	-0.383950	-0.349617	0.046349	0.121886	-0.083583	-0.208123	0.999996	-0.001920	-0.001748	0.000232	
 8631	    0	11.228728	-13.713162	-8.862102	0.022125	1.505485	-0.152589	0.111511	-0.137207	-0.089478	0.999970	0.000111	0.007527	-0.000763	
 8632	    0	7.615248	-14.895977	4.217352	-0.134661	1.939613	0.025368	0.076576	-0.148922	0.041533	0.999952	-0.000673	0.009698	0.000127	
 8633	    0	5.338554	-8.549159	6.189783	0.486955	1.974523	0.485238	0.054199	-0.085510	0.061157	0.999945	0.002435	0.009872	0.002426	
 8634	    0	3.187037	-3.694354	4.192823	1.751762	1.906643	0.712225	0.032398	-0.037192	0.041296	0.999909	0.008759	0.009533	0.003561	
 8635	    0	5.099119	-6.909470	-2.863591	3.623537	2.991192	0.516558	0.050720	-0.068420	-0.030640	0.999721	0.018116	0.014955	0.002583	
 8636	    0	2.096260	-15.508460	9.301723	3.095780	1.371261	-0.615150	0.021109	-0.156563	0.090457	0.999851	0.015478	0.006856	-0.003076	
 8637	    0	13.361569	-20.118886	-8.693699	2.413435	-0.374614	-0.843072	0.132935	-0.200684	-0.089111	0.999916	0.012067	-0.001873	-0.004215	
 8638	    0	24.877684	3.708335	-1.547581	3.123234	-0.295271	-0.998351	0.248981	0.036073	-0.014540	0.999864	0.015615	-0.001476	-0.004992	
 8639	    0	18.709223	23.666080	-0.141387	2.709473	0.020600	-0.344859	0.187500	0.236328	0.001770	0.999907	0.013547	0.000103	-0.001724	
 8640	    0	5.297371	29.971363	-6.906469	2.424302	-0.097087	-0.436603	0.053661	0.300405	-0.065400	0.999924	0.012121	-0.000485	-0.002183	
 8641	    0	-2.638482	36.174545	-6.045900	0.198556	-0.158692	-1.062780	-0.024414	0.361938	-0.060120	0.999985	0.000993	-0.000793	-0.005314	
 8642	    0	-3.159024	35.136276	-3.584913	-1.879556	-0.541321	-1.760534	-0.028395	0.351264	-0.039230	0.999913	-0.009398	-0.002707	-0.008802	
 8643	    0	12.318516	25.609385	-6.871981	-3.121388	-0.971094	-2.211142	0.126343	0.253601	-0.072083	0.999804	-0.015606	-0.004855	-0.011055	
 8644	    0	28.877365	11.242483	-12.035448	-2.788469	-1.182605	-0.895156	0.289979	0.109452	-0.120182	0.999875	-0.013942	-0.005913	-0.004476	
 8645	    0	29.813437	-6.336746	-11.477546	-2.342288	-0.943591	-0.451673	0.298523	-0.065369	-0.112610	0.999917	-0.011711	-0.004718	-0.002258	
 8646	    0	21.380935	-10.182968	-8.970823	-0.897617	-0.835817	-1.845398	0.213226	-0.104198	-0.088352	0.999938	-0.004488	-0.004179	-0.009227	
 8647	    0	15.456128	0.660236	-8.975848	0.461596	-0.741414	-2.881731	0.154968	0.004578	-0.089172	0.999887	0.002308	-0.003707	-0.014408	
 8648	    0	18.423740	12.844717	-10.254759	0.838883	-0.927578	-2.695755	0.186421	0.126370	-0.101153	0.999889	0.004194	-0.004638	-0.013478	
 8649	    0	18.655766	15.353315	-13.143385	0.179486	-1.178773	-2.231657	0.189026	0.151550	-0.130188	0.999920	0.000897	-0.005894	-0.011158	
 8650	    0	16.442156	9.151817	-11.833392	-0.649474	-1.367042	-2.371294	0.166293	0.089171	-0.117494	0.999901	-0.003247	-0.006835	-0.011856	
 8651	    0	20.165378	-0.252174	-10.045400	-0.762970	-1.483023	-2.625380	0.202332	-0.005554	-0.098938	0.999879	-0.003815	-0.007415	-0.013126	
 8652	    0	23.020571	-6.117448	-8.258436	-0.453396	-1.454604	-2.763291	0.229921	-0.064537	-0.080768	0.999875	-0.002267	-0.007273	-0.013816	
 8653	    0	22.579709	-7.706956	-4.549563	-0.115781	-1.335966	-2.974070	0.224915	-0.080444	-0.043945	0.999866	-0.000579	-0.006680	-0.014870	
 8654	    0	21.202152	-5.268415	-1.268376	-0.113111	-1.218664	-3.174172	0.211222	-0.056047	-0.011364	0.999855	-0.000566	-0.006093	-0.015870	
 8655	    0	20.315893	-3.767130	1.304130	-0.477432	-1.130730	-3.151853	0.202454	-0.040833	0.014282	0.999857	-0.002387	-0.005653	-0.015759	
 8656	    0	18.698019	-3.161720	3.163894	-1.090674	-1.004267	-3.057436	0.186307	-0.034292	0.032758	0.999855	-0.005453	-0.005021	-0.015286	
 8657	    0	16.448899	-3.580082	4.093190	-1.712696	-0.904893	-2.923734	0.163757	-0.037842	0.041992	0.999846	-0.008563	-0.004524	-0.014618	
 8658	    0	14.299685	-4.810183	3.970620	-2.212457	-0.873424	-2.774965	0.142138	-0.049630	0.040872	0.999832	-0.011062	-0.004367	-0.013874	
 8659	    0	12.221841	-6.740919	3.815824	-2.484275	-0.797890	-2.663576	0.121155	-0.068542	0.039490	0.999825	-0.012421	-0.003989	-0.013317	
 8660	    0	9.063787	-8.563883	3.415830	-2.603873	-0.681344	-2.583272	0.089406	-0.086342	0.035585	0.999825	-0.013019	-0.003407	-0.012916	
 8661	    0	6.098110	-8.885818	2.345897	-2.986335	-0.577391	-2.459874	0.059814	-0.089233	0.024963	0.999808	-0.014931	-0.002887	-0.012299	
 8662	    0	5.399193	-9.291060	1.384088	-3.459794	-0.484882	-2.184259	0.052938	-0.093233	0.015581	0.999787	-0.017298	-0.002424	-0.010921	
 8663	    0	6.233943	-13.015908	0.659797	-3.763664	-0.334192	-1.791512	0.061157	-0.130554	0.009155	0.999781	-0.018817	-0.001671	-0.008957	
 8664	    0	6.149407	-18.180920	0.659523	-3.634875	-0.217261	-1.414961	0.060197	-0.182077	0.009969	0.999809	-0.018173	-0.001086	-0.007074	
 8665	    0	4.614781	-22.146297	0.665366	-2.942776	-0.156218	-0.990335	0.045044	-0.221558	0.009949	0.999879	-0.014713	-0.000781	-0.004951	
 8666	    0	3.225355	-24.384091	-0.397502	-1.818494	-0.123217	-0.591859	0.031533	-0.243958	-0.001738	0.999953	-0.009092	-0.000616	-0.002959	
 8667	    0	3.441316	-24.391692	-2.497706	-0.593377	0.226593	-0.168610	0.034180	-0.244019	-0.024292	0.999994	-0.002967	0.001133	-0.000843	
