// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64300	    0	2.280787	-1.591022	-1.995141	1.045895	0.103388	4.556308	0.023150	-0.015281	-0.020044	0.999726	0.005229	0.000517	0.022779	
64301	    0	2.857273	-1.951353	-2.753617	1.046113	0.095569	5.214543	0.029053	-0.018616	-0.027649	0.999646	0.005230	0.000478	0.026070	
64302	    0	3.858829	-1.824425	-3.228502	0.888949	0.144979	5.728952	0.039063	-0.016986	-0.032391	0.999579	0.004444	0.000725	0.028641	
64303	    0	4.892744	-1.676702	-3.297784	0.709647	0.193245	6.146459	0.049377	-0.015137	-0.033081	0.999520	0.003548	0.000966	0.030727	
64304	    0	5.889526	-1.510949	-3.438812	0.569828	0.159102	6.569527	0.059319	-0.013067	-0.034474	0.999455	0.002849	0.000795	0.032842	
64305	    0	6.783896	-1.518379	-3.144253	0.303712	0.090999	6.983081	0.068298	-0.012756	-0.031494	0.999389	0.001518	0.000455	0.034908	
64306	    0	8.049928	-1.629178	-2.545254	-0.099968	0.057996	7.353914	0.081018	-0.013331	-0.025469	0.999324	-0.000500	0.000290	0.036761	
64307	    0	9.521846	-0.689555	-2.335525	-0.443949	-0.062576	7.658738	0.095398	-0.003296	-0.023315	0.999264	-0.002219	-0.000313	0.038284	
64308	    0	10.519220	0.464859	-1.303584	-0.644473	-0.210818	7.944495	0.104912	0.008779	-0.012949	0.999205	-0.003222	-0.001054	0.039712	
64309	    0	12.265005	0.252078	-1.072803	-0.549276	-0.401416	8.087089	0.122437	0.007446	-0.010498	0.999176	-0.002746	-0.002007	0.040424	
64310	    0	15.200077	1.227625	0.010974	-0.321476	-0.558053	8.090332	0.151338	0.018409	0.000506	0.999176	-0.001607	-0.002789	0.040441	
64311	    0	18.012879	3.935120	1.052143	-0.097491	-0.679958	7.924452	0.178345	0.046448	0.011108	0.999208	-0.000487	-0.003399	0.039612	
64312	    0	19.839032	9.172218	0.644561	0.322042	-0.892674	7.725759	0.194620	0.099278	0.007476	0.999241	0.001610	-0.004462	0.038619	
64313	    0	21.720181	15.886194	-1.094017	0.661057	-1.050823	7.541203	0.211060	0.166931	-0.009277	0.999269	0.003304	-0.005253	0.037697	
64314	    0	24.073012	22.410923	-1.776148	0.804695	-1.048508	7.115391	0.232641	0.232549	-0.015603	0.999345	0.004023	-0.005241	0.035569	
64315	    0	24.264477	26.735637	0.120770	1.030149	-0.939152	6.331217	0.234009	0.274841	0.003723	0.999475	0.005150	-0.004695	0.031651	
64316	    0	22.881545	30.240437	1.997620	1.468645	-0.781726	5.112119	0.220904	0.307957	0.023098	0.999639	0.007342	-0.003908	0.025558	
64317	    0	19.956793	35.411399	0.834039	1.702427	-0.602764	3.670758	0.192993	0.357605	0.011963	0.999790	0.008512	-0.003014	0.018353	
64318	    0	15.054827	40.365370	-3.055943	1.488157	-0.475325	2.154795	0.146254	0.405456	-0.027196	0.999911	0.007441	-0.002377	0.010774	
64319	    0	9.453952	42.648215	-6.109698	0.859838	-0.384333	0.823980	0.092896	0.427124	-0.059082	0.999980	0.004299	-0.001922	0.004120	
64320	    0	7.946572	40.494446	-6.265989	0.129700	-0.341607	-0.368119	0.080317	0.404838	-0.062261	0.999996	0.000648	-0.001708	-0.001841	
64321	    0	8.091090	36.176672	-4.826153	-0.444609	-0.422674	-1.678489	0.084045	0.360962	-0.048889	0.999960	-0.002223	-0.002113	-0.008392	
64322	    0	8.556759	28.520201	-6.010940	-0.613426	-0.596260	-2.880586	0.089842	0.283743	-0.060718	0.999887	-0.003067	-0.002981	-0.014402	
64323	    0	9.383883	45.317918	-23.903416	0.985820	-1.412156	-4.671198	0.106079	0.451965	-0.236084	0.999690	0.004929	-0.007060	-0.023354	
64324	    0	42.106174	26.285890	-0.939362	1.087782	0.827378	-6.703540	0.429515	0.248608	-0.009781	0.999414	0.005438	0.004136	-0.033511	
64325	    0	46.705671	-25.217519	24.006643	2.771630	-1.148408	-5.423079	0.458557	-0.268005	0.239075	0.999519	0.013856	-0.005741	-0.027111	
64326	    0	10.828567	-12.772075	9.956712	4.530971	-2.291622	-5.304193	0.103682	-0.132741	0.097803	0.999326	0.022650	-0.011456	-0.026515	
64327	    0	-2.986001	22.152051	4.828803	4.209512	-1.640689	-5.797356	-0.023865	0.221191	0.052734	0.999325	0.021043	-0.008202	-0.028980	
64328	    0	5.165082	21.423703	-5.377698	2.436594	-1.875565	-4.881201	0.057353	0.213513	-0.050653	0.999583	0.012181	-0.009377	-0.024403	
64329	    0	-0.468064	13.551866	-9.197517	0.651787	-1.600761	-3.746298	-0.001404	0.135864	-0.091553	0.999786	0.003259	-0.008003	-0.018730	
64330	    0	2.233581	3.487449	-3.903913	-0.584622	-0.725771	-2.682776	0.022942	0.034455	-0.039058	0.999899	-0.002923	-0.003629	-0.013413	
64331	    0	19.207565	7.320313	-1.743103	-0.820759	-0.531786	-2.609337	0.193054	0.070618	-0.017212	0.999903	-0.004104	-0.002659	-0.013046	
64332	    0	22.427993	8.406430	-1.584382	-0.963811	-0.862528	-2.295751	0.225291	0.081408	-0.015270	0.999913	-0.004819	-0.004313	-0.011478	
64333	    0	15.383020	4.981482	-0.802266	-0.917838	-0.879499	-2.025653	0.154358	0.048218	-0.007568	0.999928	-0.004589	-0.004397	-0.010128	
64334	    0	12.512379	5.899310	-2.296949	-0.441559	-0.552950	-1.885446	0.125735	0.057759	-0.022751	0.999949	-0.002208	-0.002765	-0.009427	
64335	    0	13.449200	7.498921	-3.533354	-0.409703	-0.307277	-1.577777	0.135132	0.073853	-0.035278	0.999965	-0.002048	-0.001536	-0.007889	
64336	    0	10.813112	4.840128	-6.901946	-0.515751	-0.052071	-1.161392	0.108427	0.047594	-0.069115	0.999979	-0.002579	-0.000260	-0.005807	
64337	    0	9.877035	4.689553	-7.284027	-0.439455	0.235940	-0.828555	0.098877	0.046326	-0.073059	0.999988	-0.002197	0.001180	-0.004143	
64338	    0	12.116180	4.841537	-6.560103	-0.112152	0.470735	-0.646211	0.121162	0.047987	-0.065913	0.999991	-0.000561	0.002354	-0.003231	
64339	    0	15.844965	6.658953	-8.021449	-0.212098	0.663950	-0.431825	0.158325	0.066162	-0.080811	0.999991	-0.001060	0.003320	-0.002159	
64340	    0	18.124055	3.090681	-8.167208	-0.407983	0.751116	-0.199509	0.180963	0.030559	-0.082415	0.999990	-0.002040	0.003756	-0.000998	
64341	    0	21.918978	0.222419	-6.084033	-0.474550	0.842479	-0.225831	0.218933	0.001831	-0.061768	0.999988	-0.002373	0.004212	-0.001129	
64342	    0	23.034825	-0.064050	-4.674427	-1.068124	0.829704	-0.428394	0.230149	-0.001387	-0.047693	0.999974	-0.005341	0.004148	-0.002142	
64343	    0	23.141235	-2.795829	-2.203620	-1.650071	0.675974	-0.522621	0.231262	-0.028748	-0.022583	0.999956	-0.008250	0.003380	-0.002613	
64344	    0	21.430952	-0.563737	0.562551	-2.312530	0.539603	-0.768872	0.214300	-0.006400	0.005118	0.999922	-0.011562	0.002698	-0.003844	
64345	    0	19.892056	-1.520309	2.585824	-2.996757	0.395982	-0.750763	0.198914	-0.015564	0.025696	0.999878	-0.014983	0.001980	-0.003754	
64346	    0	17.536597	-3.880968	4.136427	-3.287663	0.337235	-0.723492	0.175296	-0.038760	0.041706	0.999856	-0.016438	0.001686	-0.003617	
64347	    0	14.348262	-6.336466	4.226312	-3.710207	0.310535	-0.755355	0.143311	-0.063110	0.043213	0.999819	-0.018550	0.001553	-0.003777	
64348	    0	11.395036	-7.005525	3.797888	-4.268411	0.326564	-0.784554	0.113740	-0.069673	0.039283	0.999763	-0.021340	0.001633	-0.003922	
64349	    0	10.240438	-10.737758	2.491706	-4.338425	0.281738	-0.728666	0.102051	-0.107178	0.027100	0.999757	-0.021690	0.001409	-0.003643	
64350	    0	10.019366	-9.675793	0.067131	-3.541191	0.226415	-0.901654	0.099758	-0.097178	0.002276	0.999832	-0.017705	0.001132	-0.004508	
64351	    0	10.772108	-6.074802	-1.375292	-1.905675	0.254828	-1.318389	0.107300	-0.061584	-0.013306	0.999931	-0.009528	0.001274	-0.006592	
64352	    0	9.190603	-1.378739	-3.873250	-0.816931	0.197223	-1.813728	0.091737	-0.014778	-0.038764	0.999949	-0.004085	0.000986	-0.009068	
64353	    0	8.452105	-1.015045	-5.902526	-0.224118	0.163273	-2.257587	0.084351	-0.011169	-0.059082	0.999935	-0.001121	0.000816	-0.011288	
64354	    0	7.282914	-2.396361	-5.057643	0.101856	0.198752	-2.736941	0.072442	-0.024931	-0.050661	0.999906	0.000509	0.000994	-0.013684	
64355	    0	5.979008	-3.518080	-4.140760	0.267803	0.368706	-3.189225	0.059143	-0.036072	-0.041565	0.999869	0.001339	0.001843	-0.015945	
64356	    0	7.790625	-4.561486	-2.513454	1.060748	0.545157	-3.825634	0.076947	-0.046958	-0.025592	0.999799	0.005303	0.002726	-0.019127	
64357	    0	9.208977	-1.656942	-0.573656	1.588780	0.622617	-4.428516	0.091675	-0.018555	-0.006165	0.999718	0.007943	0.003113	-0.022141	
64358	    0	11.295804	4.379313	-0.050121	1.220447	0.678323	-4.774014	0.113958	0.041084	-0.000630	0.999690	0.006102	0.003391	-0.023868	
64359	    0	14.710532	3.414210	-1.216270	0.284033	0.782855	-4.852785	0.147827	0.030579	-0.012695	0.999697	0.001420	0.003914	-0.024261	
64360	    0	16.466524	-1.252605	-0.900617	-0.126851	0.791624	-4.674205	0.164275	-0.016375	-0.009647	0.999719	-0.000634	0.003958	-0.023369	
64361	    0	17.572739	-5.112376	-1.287743	-0.256371	0.708263	-4.614678	0.174438	-0.055176	-0.013428	0.999726	-0.001282	0.003541	-0.023071	
64362	    0	17.752608	-6.957639	-1.795724	-0.162330	0.612125	-4.672102	0.175780	-0.073711	-0.018438	0.999722	-0.000812	0.003060	-0.023358	
64363	    0	17.681215	-7.345119	-2.328164	-0.223561	0.622042	-4.597887	0.174988	-0.077515	-0.023743	0.999730	-0.001118	0.003110	-0.022987	
64364	    0	20.430015	-7.501086	-2.623816	-0.203721	0.965767	-4.236555	0.202520	-0.079341	-0.027140	0.999763	-0.001019	0.004828	-0.021181	
64365	    0	24.715692	-7.628669	-2.951255	0.287838	0.922455	-3.861492	0.245483	-0.080994	-0.030762	0.999802	0.001439	0.004612	-0.019306	
64366	    0	23.600015	-7.117966	-5.912569	0.562888	0.413344	-3.486245	0.234591	-0.075109	-0.059819	0.999842	0.002814	0.002067	-0.017430	
64367	    0	17.367529	-7.359308	-5.964859	0.531027	0.172622	-3.025937	0.172485	-0.076050	-0.059998	0.999881	0.002655	0.000863	-0.015129	
64368	    0	13.671548	-5.018607	-4.614420	0.130657	0.082781	-2.533027	0.136046	-0.051882	-0.046234	0.999919	0.000653	0.000414	-0.012665	
64369	    0	11.449571	-4.205395	-3.105579	-0.376135	0.053597	-1.927216	0.114075	-0.043213	-0.031006	0.999951	-0.001881	0.000268	-0.009636	
64370	    0	8.722656	-4.635092	-2.168399	-0.608258	0.036812	-1.246272	0.086931	-0.046959	-0.021558	0.999975	-0.003041	0.000184	-0.006231	
64371	    0	5.781073	-6.073430	-2.484972	-0.419617	-0.009727	-0.439454	0.057678	-0.060913	-0.024719	0.999995	-0.002098	-0.000049	-0.002197	
64372	    0	3.761722	-6.482509	-3.489987	-0.000572	-0.085831	0.385094	0.037757	-0.064753	-0.034883	0.999997	-0.000003	-0.000429	0.001925	
64373	    0	2.604201	-5.160303	-4.132522	0.286104	-0.129510	1.159675	0.026367	-0.051392	-0.041382	0.999982	0.001431	-0.000648	0.005798	
64374	    0	1.936965	-3.463269	-4.070274	0.450333	-0.196651	1.990544	0.019753	-0.034346	-0.040761	0.999947	0.002252	-0.000983	0.009953	
64375	    0	1.868354	-1.781724	-3.629626	0.499934	-0.257120	2.864176	0.018982	-0.017456	-0.036316	0.999893	0.002500	-0.001286	0.014320	
64376	    0	2.323699	-0.864993	-2.989205	0.387025	-0.334188	3.781739	0.023444	-0.008150	-0.029869	0.999818	0.001935	-0.001671	0.018908	
64377	    0	2.743079	-1.294061	-2.585689	0.250457	-0.395238	4.629171	0.027771	-0.012268	-0.025818	0.999729	0.001252	-0.001976	0.023144	
64378	    0	3.442486	-2.011385	-2.554589	0.163670	-0.435691	5.342170	0.035001	-0.019163	-0.025486	0.999640	0.000818	-0.002178	0.026708	
64379	    0	4.313458	-2.228597	-2.432922	0.041968	-0.471375	5.893803	0.043823	-0.020996	-0.024231	0.999562	0.000210	-0.002357	0.029465	
64380	    0	5.629564	-2.800704	-2.549634	-0.011637	-0.510112	6.367622	0.057214	-0.026196	-0.025350	0.999490	-0.000058	-0.002550	0.031833	
64381	    0	7.266464	-3.194675	-1.632687	-0.099964	-0.540837	6.744909	0.073730	-0.029480	-0.016113	0.999427	-0.000500	-0.002704	0.033718	
64382	    0	8.743416	-2.690848	-0.861052	-0.245527	-0.599604	7.030612	0.088333	-0.023824	-0.008316	0.999376	-0.001227	-0.002997	0.035146	
64383	    0	10.060467	-1.990257	-0.537983	-0.452333	-0.663906	7.280833	0.101257	-0.016235	-0.005005	0.999329	-0.002261	-0.003319	0.036396	
64384	    0	11.593512	-1.785303	-0.225398	-0.655524	-0.705318	7.581076	0.116508	-0.013450	-0.001795	0.999269	-0.003277	-0.003526	0.037896	
64385	    0	13.468783	-1.189025	0.170583	-0.743874	-0.773064	7.932874	0.135010	-0.006531	0.002258	0.999199	-0.003718	-0.003864	0.039654	
64386	    0	15.173404	-0.923651	1.670604	-0.711830	-0.814474	8.110592	0.151871	-0.003017	0.017343	0.999163	-0.003558	-0.004071	0.040542	
64387	    0	17.739502	0.065841	2.449407	-0.478495	-0.888879	8.075654	0.177063	0.007874	0.025269	0.999171	-0.002392	-0.004443	0.040367	
64388	    0	20.511999	2.301422	2.555512	-0.089669	-0.963277	7.944701	0.203864	0.031142	0.026526	0.999199	-0.000448	-0.004815	0.039713	
64389	    0	21.779382	6.287279	1.929475	0.423731	-1.045496	7.776353	0.215027	0.071228	0.020569	0.999228	0.002118	-0.005226	0.038872	
64390	    0	22.668403	12.326759	0.534806	0.988057	-1.046055	7.525186	0.221801	0.131643	0.007154	0.999266	0.004939	-0.005229	0.037617	
64391	    0	24.021688	20.185194	-0.688467	1.302814	-0.967619	7.068657	0.232910	0.210205	-0.004395	0.999342	0.006513	-0.004837	0.035336	
64392	    0	23.038012	25.378321	-1.236202	1.649775	-0.894900	6.333167	0.222237	0.260992	-0.009222	0.999454	0.008247	-0.004474	0.031660	
64393	    0	21.234407	27.772330	-1.515636	2.384517	-0.784983	5.197865	0.205078	0.283264	-0.010986	0.999583	0.011921	-0.003924	0.025986	
64394	    0	19.127163	33.274143	-1.492653	2.908981	-0.699681	3.698889	0.185112	0.336367	-0.009397	0.999717	0.014544	-0.003498	0.018493	
64395	    0	14.619846	38.635422	-3.492884	2.805672	-0.609622	2.199674	0.142029	0.388367	-0.029053	0.999836	0.014028	-0.003048	0.010998	
64396	    0	10.196192	40.764923	-5.549973	2.171377	-0.539220	0.790805	0.100489	0.408617	-0.050795	0.999929	0.010857	-0.002696	0.003954	
64397	    0	7.721661	39.929103	-5.441823	1.412979	-0.525480	-0.477605	0.078308	0.399475	-0.051392	0.999969	0.007065	-0.002627	-0.002388	
64398	    0	8.272833	37.634478	-4.748011	0.749410	-0.617800	-1.724271	0.086113	0.375786	-0.045809	0.999950	0.003747	-0.003089	-0.008621	
64399	    0	8.703114	34.502062	-6.181509	0.248728	-0.642229	-2.974053	0.092346	0.343750	-0.061096	0.999883	0.001244	-0.003211	-0.014870	
64400	    0	10.778250	53.021146	-27.859461	1.417725	-1.707107	-5.112738	0.123671	0.529138	-0.273830	0.999611	0.007088	-0.008534	-0.025560	
64401	    0	44.210714	29.414758	-2.234562	0.255827	0.566978	-6.905222	0.451843	0.278687	-0.023254	0.999399	0.001279	0.002834	-0.034519	
64402	    0	44.067429	-22.683726	26.008760	1.586755	-1.305954	-5.420681	0.432572	-0.240705	0.261057	0.999579	0.007933	-0.006529	-0.027100	
64403	    0	9.668683	-20.225658	5.113812	3.817793	-2.393656	-5.515692	0.090454	-0.205750	0.048340	0.999366	0.019085	-0.011966	-0.027573	
64404	    0	-1.673941	18.710741	6.780737	3.859279	-1.652532	-6.209874	-0.011528	0.186166	0.071297	0.999297	0.019292	-0.008261	-0.031042	
64405	    0	7.999189	22.834584	-1.854972	2.454175	-1.928240	-5.153673	0.085999	0.226379	-0.014954	0.999546	0.012269	-0.009640	-0.025764	
64406	    0	-1.475493	15.860172	-9.381242	0.778645	-1.893392	-3.977153	-0.010708	0.159205	-0.093307	0.999749	0.003893	-0.009466	-0.019884	
64407	    0	-2.611523	6.703318	-6.114438	-0.543804	-1.070441	-2.634522	-0.024902	0.067200	-0.061462	0.999895	-0.002719	-0.005352	-0.013172	
64408	    0	15.057071	6.165084	-4.176862	-0.823048	-0.708412	-2.570045	0.151492	0.059537	-0.041481	0.999902	-0.004115	-0.003542	-0.012850	
64409	    0	22.532309	8.178698	-1.998939	-0.903918	-0.995664	-2.244632	0.226318	0.079163	-0.019226	0.999914	-0.004519	-0.004978	-0.011223	
64410	    0	17.198254	4.384246	-0.758922	-0.744265	-1.181821	-1.941536	0.172439	0.042144	-0.006730	0.999928	-0.003721	-0.005909	-0.009707	
64411	    0	13.020327	5.853790	-1.677910	-0.395972	-0.820746	-1.827272	0.130798	0.057312	-0.016357	0.999948	-0.001980	-0.004104	-0.009136	
64412	    0	14.963267	7.640981	-4.264894	-0.414281	-0.549895	-1.583501	0.150348	0.075133	-0.042393	0.999962	-0.002071	-0.002749	-0.007917	
64413	    0	12.309838	5.815036	-7.676477	-0.602536	-0.252535	-1.181802	0.123535	0.057190	-0.076782	0.999977	-0.003013	-0.001263	-0.005909	
64414	    0	11.125094	3.209519	-7.381338	-0.407984	0.021172	-0.928883	0.111390	0.031427	-0.073890	0.999987	-0.002040	0.000106	-0.004644	
64415	    0	13.475131	5.856204	-7.923289	-0.237275	0.336648	-0.718691	0.134827	0.057983	-0.079529	0.999991	-0.001186	0.001683	-0.003593	
64416	    0	16.566512	5.683618	-9.065107	-0.397111	0.564386	-0.530435	0.165558	0.056216	-0.091230	0.999990	-0.001986	0.002822	-0.002652	
64417	    0	21.744682	0.244338	-7.842715	-0.308229	0.730326	-0.451662	0.217163	0.001831	-0.079224	0.999990	-0.001541	0.003652	-0.002258	
64418	    0	22.957905	0.393285	-6.227412	-0.536540	0.800137	-0.611881	0.229338	0.003062	-0.063201	0.999983	-0.002683	0.004001	-0.003059	
64419	    0	22.946093	-0.981126	-4.805094	-1.058016	0.726325	-0.694281	0.229248	-0.010864	-0.048828	0.999973	-0.005290	0.003632	-0.003471	
64420	    0	22.253258	-2.142664	-1.493229	-1.735908	0.664532	-0.861183	0.222386	-0.022517	-0.015479	0.999948	-0.008679	0.003323	-0.004306	
64421	    0	21.428662	-0.538278	1.498177	-2.473334	0.493637	-0.955992	0.214294	-0.006226	0.014526	0.999908	-0.012366	0.002468	-0.004780	
64422	    0	19.712246	-2.754083	4.250275	-3.130098	0.368135	-0.868645	0.197081	-0.027731	0.042573	0.999866	-0.015650	0.001841	-0.004343	
64423	    0	17.777325	-4.819681	5.930055	-3.401357	0.271048	-0.753823	0.177673	-0.047852	0.059875	0.999846	-0.017006	0.001355	-0.003769	
64424	    0	14.096043	-7.572607	6.278450	-4.032990	0.236528	-0.721982	0.140764	-0.074950	0.064135	0.999789	-0.020164	0.001183	-0.003610	
64425	    0	11.358011	-8.686862	5.041003	-4.308469	0.151074	-0.640920	0.113342	-0.086121	0.052185	0.999762	-0.021541	0.000755	-0.003204	
64426	    0	10.533590	-11.248797	2.991578	-3.737674	0.107772	-0.674670	0.104974	-0.112258	0.031959	0.999819	-0.018687	0.000539	-0.003373	
64427	    0	11.860208	-8.859989	0.621400	-2.310051	0.169377	-0.997951	0.118164	-0.089111	0.007141	0.999920	-0.011550	0.000847	-0.004990	
64428	    0	12.168653	-7.126437	-0.194712	-0.847062	0.226595	-1.321234	0.121210	-0.072074	-0.001781	0.999969	-0.004235	0.001133	-0.006606	
64429	    0	9.117052	-0.302744	-3.867898	-0.503548	0.058175	-1.848631	0.091125	-0.003967	-0.038696	0.999953	-0.002518	0.000291	-0.009243	
64430	    0	8.834714	-3.395355	-5.528888	-0.147250	-0.040818	-2.211425	0.087976	-0.034968	-0.055245	0.999938	-0.000736	-0.000204	-0.011057	
64431	    0	5.495823	-5.682695	-3.788315	0.240333	0.043680	-2.621536	0.054199	-0.057495	-0.037964	0.999913	0.001202	0.000218	-0.013107	
64432	    0	7.331743	-4.429425	-1.865069	0.801510	0.358791	-3.420817	0.072513	-0.045464	-0.018962	0.999844	0.004007	0.001794	-0.017103	
64433	    0	8.046951	-0.170027	-1.059028	1.068965	0.492327	-4.262890	0.080383	-0.003357	-0.010803	0.999755	0.005344	0.002461	-0.021313	
64434	    0	9.442453	4.798602	-1.120018	0.561576	0.582940	-4.670008	0.095478	0.045796	-0.011347	0.999719	0.002808	0.002914	-0.023348	
64435	    0	14.914004	6.826625	-2.186692	-0.519422	0.644746	-4.758153	0.150635	0.064636	-0.022522	0.999708	-0.002597	0.003223	-0.023788	
64436	    0	16.532765	1.079116	-1.179204	-1.302652	0.751567	-4.527331	0.165468	0.006967	-0.012467	0.999715	-0.006513	0.003757	-0.022635	
64437	    0	16.846059	-3.376990	-0.414771	-1.490917	0.833395	-4.301073	0.167664	-0.037415	-0.004578	0.999732	-0.007454	0.004167	-0.021503	
64438	    0	17.640242	-5.241000	-0.252076	-1.281086	0.859907	-4.287137	0.175213	-0.056192	-0.002924	0.999740	-0.006405	0.004299	-0.021434	
64439	    0	18.097954	-7.075732	-0.561799	-1.011552	0.816414	-4.289605	0.179382	-0.074646	-0.005981	0.999748	-0.005057	0.004082	-0.021446	
64440	    0	18.746149	-9.396925	-1.636469	-0.643781	0.878975	-4.198403	0.185360	-0.097929	-0.016871	0.999764	-0.003219	0.004395	-0.020990	
64441	    0	21.511519	-9.201510	-2.456872	-0.237101	1.159752	-3.993514	0.213074	-0.096313	-0.025696	0.999783	-0.001185	0.005798	-0.019966	
64442	    0	25.219475	-7.738996	-2.713121	0.182354	1.187210	-3.724908	0.250528	-0.082041	-0.028695	0.999808	0.000912	0.005936	-0.018623	
64443	    0	22.454332	-7.013420	-4.664081	0.329607	0.702893	-3.395252	0.223145	-0.073853	-0.047546	0.999848	0.001648	0.003514	-0.016975	
64444	    0	15.809711	-5.657676	-5.249718	0.178344	0.447481	-2.945246	0.157124	-0.058848	-0.052901	0.999888	0.000892	0.002237	-0.014726	
64445	    0	11.838112	-3.934635	-4.968755	-0.306709	0.406848	-2.389586	0.117798	-0.040833	-0.049866	0.999925	-0.001534	0.002034	-0.011948	
64446	    0	9.757264	-3.543841	-4.569078	-0.896087	0.442131	-1.743346	0.097157	-0.036491	-0.045744	0.999949	-0.004480	0.002211	-0.008717	
64447	    0	7.326111	-4.731894	-4.496447	-1.055727	0.405888	-0.976572	0.072937	-0.047913	-0.044861	0.999971	-0.005279	0.002029	-0.004883	
64448	    0	4.689853	-5.548172	-5.192733	-0.711252	0.288010	-0.162507	0.046779	-0.055704	-0.051797	0.999991	-0.003556	0.001440	-0.000813	
64449	    0	2.917184	-5.299599	-6.078281	-0.073242	0.188637	0.688936	0.029297	-0.052917	-0.060791	0.999993	-0.000366	0.000943	0.003445	
64450	    0	1.922382	-4.633286	-6.470145	0.431447	0.159456	1.502625	0.019519	-0.046047	-0.064816	0.999969	0.002157	0.000797	0.007513	
64451	    0	1.462499	-3.665450	-5.556808	0.805876	0.139622	2.355255	0.015015	-0.036255	-0.055725	0.999922	0.004029	0.000698	0.011776	
64452	    0	1.520256	-2.439311	-4.304458	1.059393	0.157745	3.229488	0.015557	-0.023915	-0.043184	0.999855	0.005297	0.000789	0.016147	
