// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28064	    0	-3.186394	5.558146	6.279817	-1.391804	0.046921	0.261690	-0.031922	0.055975	0.062417	0.999974	-0.006959	0.000235	0.001308	
28065	    0	-0.619687	3.304594	9.399399	-0.879486	-1.107798	0.348666	-0.006775	0.033447	0.093811	0.999973	-0.004397	-0.005539	0.001743	
28066	    0	2.420522	-2.309613	10.883193	-0.056077	-2.337702	0.448428	0.022983	-0.023013	0.109112	0.999928	-0.000280	-0.011688	0.002242	
28067	    0	4.123988	-8.621720	8.944442	0.516722	-3.077825	0.416582	0.040039	-0.086365	0.089844	0.999876	0.002584	-0.015388	0.002083	
28068	    0	5.847034	-13.238140	0.446717	0.324078	-3.722218	0.324268	0.058591	-0.132295	0.005342	0.999824	0.001620	-0.018610	0.001621	
28069	    0	6.766851	-15.005448	-14.530970	0.135044	-2.547334	0.334177	0.069763	-0.149841	-0.144531	0.999917	0.000675	-0.012736	0.001671	
28070	    0	11.728851	-15.706471	-19.100014	0.085449	0.238038	0.645639	0.117567	-0.156604	-0.191207	0.999993	0.000427	0.001190	0.003228	
28071	    0	13.433999	-22.680754	-4.964688	0.225071	1.759557	0.823225	0.134827	-0.226196	-0.051086	0.999951	0.001125	0.008798	0.004116	
28072	    0	11.408956	-21.501147	5.461896	0.231175	1.830514	0.840774	0.115484	-0.214590	0.053318	0.999949	0.001156	0.009152	0.004204	
28073	    0	7.173912	-10.909569	5.724936	0.599682	1.789318	1.045247	0.072815	-0.108887	0.056274	0.999942	0.002998	0.008946	0.005226	
28074	    0	4.674795	-3.238852	3.997441	0.949306	1.371220	1.394490	0.047245	-0.032248	0.039498	0.999941	0.004746	0.006856	0.006972	
28075	    0	4.996947	-1.132539	-0.112869	1.654095	0.978304	1.554910	0.050049	-0.010925	-0.001465	0.999923	0.008270	0.004891	0.007774	
28076	    0	3.930958	-2.797002	-2.214577	2.333540	1.326994	1.434954	0.039358	-0.027425	-0.022729	0.999884	0.011667	0.006635	0.007174	
28077	    0	3.417287	-1.553864	-8.296457	4.921084	2.939259	1.063688	0.033020	-0.013306	-0.083801	0.999575	0.024602	0.014694	0.005318	
28078	    0	-6.168879	5.158185	18.167110	2.904489	2.342552	-0.299662	-0.059475	0.049020	0.183101	0.999825	0.014522	0.011712	-0.001498	
28079	    0	-0.561922	2.688655	-6.460740	-0.148011	-0.325585	-0.609590	-0.005432	0.026855	-0.064636	0.999993	-0.000740	-0.001628	-0.003048	
28080	    0	17.487018	-0.315908	-14.596069	1.363018	-1.542121	0.671018	0.175996	-0.001581	-0.144621	0.999941	0.006815	-0.007710	0.003355	
28081	    0	26.222004	5.118366	-21.896700	2.327213	-0.156406	0.687425	0.262207	0.054626	-0.218140	0.999926	0.011636	-0.000782	0.003437	
28082	    0	21.166101	19.389549	-6.190717	2.358309	0.519194	-0.770208	0.212250	0.193795	-0.060172	0.999919	0.011791	0.002596	-0.003851	
28083	    0	11.986271	29.124765	-3.452724	1.577803	-0.514045	-2.007350	0.122864	0.290283	-0.031921	0.999915	0.007889	-0.002570	-0.010036	
28084	    0	3.031452	34.093104	-6.529390	-0.049020	-1.076912	-1.979298	0.034038	0.340590	-0.065201	0.999936	-0.000245	-0.005384	-0.009896	
28085	    0	6.158585	27.246894	-7.330185	-1.150356	-1.068909	-2.133241	0.064880	0.271362	-0.074524	0.999912	-0.005752	-0.005344	-0.010666	
28086	    0	21.553704	14.926763	-8.110826	-1.435703	-1.349107	-1.761488	0.217382	0.146778	-0.080706	0.999912	-0.007178	-0.006745	-0.008807	
28087	    0	32.095037	4.959305	-9.222736	-1.609082	-1.379240	-1.348912	0.321899	0.046692	-0.090393	0.999921	-0.008045	-0.006896	-0.006744	
28088	    0	23.162569	2.723230	-6.371527	-1.454779	-1.222647	-1.900730	0.232252	0.024570	-0.062482	0.999909	-0.007274	-0.006113	-0.009503	
28089	    0	17.649702	4.260880	-6.675209	-0.630209	-1.294561	-2.459800	0.177429	0.040222	-0.065735	0.999898	-0.003151	-0.006473	-0.012299	
28090	    0	21.050541	5.221267	-6.384202	-0.108151	-1.393754	-2.710638	0.211625	0.049315	-0.062397	0.999884	-0.000541	-0.006968	-0.013553	
28091	    0	22.803590	6.202967	-7.575491	-0.065616	-1.518885	-2.766533	0.229431	0.058838	-0.074036	0.999875	-0.000328	-0.007594	-0.013832	
28092	    0	20.311636	4.297961	-7.054947	-0.537324	-1.615596	-2.775315	0.204247	0.039964	-0.069013	0.999867	-0.002687	-0.008078	-0.013876	
28093	    0	19.688018	1.072587	-6.702048	-1.230681	-1.542548	-2.788679	0.197510	0.007568	-0.065552	0.999854	-0.006153	-0.007712	-0.013943	
28094	    0	21.380056	-3.188051	-5.053865	-1.654896	-1.295915	-2.681862	0.213664	-0.035155	-0.048872	0.999854	-0.008274	-0.006479	-0.013409	
28095	    0	21.253156	-6.245065	-2.172646	-1.938533	-1.020863	-2.621587	0.211792	-0.065430	-0.020020	0.999853	-0.009692	-0.005104	-0.013107	
28096	    0	18.768681	-6.033283	0.660122	-2.167628	-0.849770	-2.744823	0.186804	-0.062819	0.008068	0.999838	-0.010838	-0.004249	-0.013723	
28097	    0	15.025878	-4.112591	2.170754	-2.461197	-0.717968	-2.746744	0.149597	-0.042908	0.022766	0.999823	-0.012305	-0.003590	-0.013733	
28098	    0	12.186447	-3.951997	2.570359	-2.923577	-0.613251	-2.479327	0.121284	-0.040641	0.026665	0.999811	-0.014617	-0.003066	-0.012396	
28099	    0	10.596336	-4.528436	1.697519	-3.379865	-0.598949	-2.192077	0.105408	-0.046143	0.018066	0.999792	-0.016898	-0.002995	-0.010960	
28100	    0	9.745775	-4.690273	0.414440	-3.757585	-0.624134	-2.141360	0.096933	-0.047850	0.005341	0.999761	-0.018786	-0.003120	-0.010706	
28101	    0	8.697079	-5.573271	-0.499064	-3.942449	-0.640734	-2.194404	0.086365	-0.056763	-0.003601	0.999740	-0.019711	-0.003203	-0.010971	
28102	    0	7.231811	-6.955325	-0.913955	-4.039551	-0.672400	-2.131842	0.071597	-0.070481	-0.007481	0.999733	-0.020196	-0.003362	-0.010658	
28103	    0	6.215436	-8.117057	-1.627547	-4.198078	-0.698726	-1.969327	0.061401	-0.082092	-0.014343	0.999724	-0.020988	-0.003493	-0.009846	
28104	    0	6.487160	-9.829904	-2.648259	-4.364040	-0.589617	-1.742526	0.064082	-0.099403	-0.024132	0.999720	-0.021818	-0.002948	-0.008712	
28105	    0	7.795955	-11.302930	-3.597791	-4.240776	-0.456086	-1.454286	0.077209	-0.114319	-0.033386	0.999745	-0.021202	-0.002280	-0.007271	
28106	    0	9.029101	-12.946594	-3.616884	-3.839748	-0.316641	-1.038620	0.089669	-0.130593	-0.033526	0.999801	-0.019197	-0.001583	-0.005193	
28107	    0	8.610187	-15.475387	-3.108148	-3.169197	-0.133520	-0.551629	0.085693	-0.155457	-0.028564	0.999870	-0.015845	-0.000668	-0.002758	
28108	    0	6.814447	-17.682222	-2.328844	-2.155919	0.256353	-0.232701	0.067910	-0.177139	-0.021467	0.999940	-0.010779	0.001282	-0.001163	
28109	    0	4.992210	-17.970969	-2.766318	-0.871853	0.640109	-0.169373	0.049683	-0.179871	-0.027039	0.999985	-0.004359	0.003201	-0.000847	
28110	    0	3.903189	-17.349894	-3.360381	0.396539	0.811580	-0.205041	0.038716	-0.173471	-0.034105	0.999989	0.001983	0.004058	-0.001025	
28111	    0	3.638782	-17.768009	-2.485538	1.561951	1.026931	-0.068666	0.036194	-0.177490	-0.026428	0.999956	0.007810	0.005135	-0.000343	
28112	    0	3.453491	-15.728104	-1.435885	2.823941	1.235248	-0.030328	0.034412	-0.157061	-0.016790	0.999881	0.014119	0.006176	-0.000152	
28113	    0	2.485493	-11.820388	0.801511	3.667875	1.364223	-0.200666	0.024780	-0.118347	0.005676	0.999807	0.018338	0.006821	-0.001003	
28114	    0	1.465336	-6.576092	2.787993	3.315718	1.201884	-0.412390	0.014680	-0.066240	0.026696	0.999842	0.016578	0.006009	-0.002062	
28115	    0	2.235780	-1.254721	4.501181	1.840433	0.834670	-0.359351	0.022522	-0.013000	0.044800	0.999947	0.009202	0.004173	-0.001797	
28116	    0	5.796008	1.591233	4.306978	0.654032	0.450898	-0.009155	0.058058	0.015769	0.042991	0.999991	0.003270	0.002254	-0.000046	
28117	    0	9.039579	1.636164	1.863937	0.294686	0.376130	0.456239	0.090393	0.016541	0.018494	0.999994	0.001473	0.001881	0.002281	
28118	    0	7.484045	1.055838	0.289252	0.353052	0.593760	0.754169	0.074808	0.010836	0.002689	0.999987	0.001765	0.002969	0.003771	
28119	    0	6.501728	0.731706	-1.031293	0.289919	0.791364	0.914770	0.064941	0.007629	-0.010559	0.999980	0.001450	0.003957	0.004574	
28120	    0	7.169144	2.056460	-1.675544	0.037957	0.908287	1.108942	0.071499	0.020965	-0.017076	0.999974	0.000190	0.004541	0.005545	
28121	    0	7.884076	3.688421	-2.691376	-0.395207	0.751694	1.330580	0.078491	0.037354	-0.027283	0.999969	-0.001976	0.003758	0.006653	
28122	    0	9.346748	5.025852	-4.937089	-0.654228	0.221636	1.478021	0.093039	0.050785	-0.049640	0.999967	-0.003271	0.001108	0.007390	
28123	    0	12.761437	5.062871	-6.574743	-0.551612	-0.145532	1.578540	0.127258	0.051453	-0.065796	0.999965	-0.002758	-0.000728	0.007893	
28124	    0	17.609531	2.585498	-6.569820	-0.248149	-0.091554	1.747917	0.175891	0.027311	-0.065651	0.999961	-0.001241	-0.000458	0.008739	
28125	    0	22.822346	0.675795	-5.721753	0.222973	0.411994	1.885253	0.228027	0.008972	-0.057678	0.999952	0.001115	0.002060	0.009426	
28126	    0	25.004428	0.440544	-4.967242	0.734153	0.832193	1.896706	0.249777	0.006960	-0.050690	0.999939	0.003671	0.004161	0.009483	
28127	    0	22.982943	2.616096	-5.610949	1.071955	0.911924	1.882978	0.229309	0.028625	-0.057007	0.999930	0.005360	0.004560	0.009415	
28128	    0	20.904834	6.205947	-6.169560	1.180682	0.712415	2.183784	0.208131	0.064701	-0.062061	0.999916	0.005903	0.003562	0.010919	
28129	    0	22.492868	7.093236	-6.951747	1.229327	0.402082	2.495657	0.223877	0.074158	-0.069519	0.999901	0.006146	0.002010	0.012478	
28130	    0	24.350469	6.953763	-8.056256	1.256605	0.101474	2.590269	0.242532	0.073188	-0.080234	0.999896	0.006283	0.000507	0.012951	
28131	    0	24.031392	7.648097	-9.509394	1.154558	0.022889	2.647492	0.239258	0.080200	-0.094666	0.999895	0.005773	0.000114	0.013237	
28132	    0	21.791822	8.603365	-9.711259	1.002346	0.164419	2.687547	0.216652	0.089437	-0.096848	0.999896	0.005012	0.000822	0.013437	
28133	    0	19.387967	9.134957	-8.489453	0.940166	0.334180	2.771096	0.192444	0.094421	-0.084778	0.999891	0.004701	0.001671	0.013855	
28134	    0	16.686147	8.264595	-6.707645	0.909266	0.356878	2.798946	0.165561	0.085274	-0.066989	0.999889	0.004546	0.001784	0.013994	
28135	    0	14.209685	6.661157	-5.399854	1.049269	0.270853	2.675722	0.141113	0.068787	-0.053833	0.999895	0.005246	0.001354	0.013378	
28136	    0	12.703051	5.579921	-4.666779	1.378296	0.147061	2.468192	0.126292	0.057681	-0.046368	0.999899	0.006891	0.000735	0.012341	
28137	    0	11.300581	5.696521	-4.523934	1.774847	0.025941	2.185131	0.112366	0.058594	-0.044739	0.999901	0.008874	0.000130	0.010925	
28138	    0	9.721300	6.941043	-4.553176	2.122950	-0.019074	1.867738	0.096560	0.070792	-0.044776	0.999900	0.010614	-0.000095	0.009338	
28139	    0	7.762554	8.753680	-4.579500	2.183025	-0.082400	1.538132	0.076965	0.088623	-0.044800	0.999910	0.010915	-0.000412	0.007690	
28140	    0	5.678667	10.300683	-3.576838	2.280491	-0.115779	1.277579	0.056146	0.103765	-0.034555	0.999914	0.011402	-0.000579	0.006388	
28141	    0	4.168410	10.679652	-3.540749	2.079056	-0.254637	0.988029	0.041199	0.107361	-0.034241	0.999932	0.010395	-0.001273	0.004940	
28142	    0	3.032873	11.508373	-4.111710	1.375022	-0.366787	0.739106	0.029977	0.115474	-0.040269	0.999968	0.006875	-0.001834	0.003695	
28143	    0	2.025451	12.807051	-4.946522	0.455476	-0.398065	0.519563	0.020020	0.128235	-0.049133	0.999991	0.002277	-0.001990	0.002598	
28144	    0	1.442834	14.447015	-5.631188	-0.615694	-0.164605	0.384522	0.014197	0.144323	-0.056745	0.999992	-0.003078	-0.000823	0.001923	
28145	    0	0.501546	15.252394	-4.316050	-1.421179	0.318912	0.402836	0.004639	0.152222	-0.044250	0.999971	-0.007106	0.001595	0.002014	
28146	    0	-1.411905	13.968759	-2.069992	-2.005045	0.594342	0.632680	-0.014625	0.139425	-0.022056	0.999940	-0.010025	0.002972	0.003163	
28147	    0	-2.399710	10.870116	1.265739	-2.318633	0.644128	0.612656	-0.024292	0.108765	0.011475	0.999923	-0.011593	0.003221	0.003063	
28148	    0	-3.323768	6.612735	5.751473	-2.111859	0.432786	0.485812	-0.033276	0.066649	0.056885	0.999939	-0.010559	0.002164	0.002429	
28149	    0	-2.133383	4.040421	10.479952	-1.232157	-0.518612	0.305941	-0.021667	0.041016	0.104492	0.999976	-0.006161	-0.002593	0.001530	
28150	    0	1.845979	-0.306363	9.339393	-0.402457	-1.913102	0.225643	0.017569	-0.002855	0.093571	0.999951	-0.002012	-0.009565	0.001128	
28151	    0	3.980221	-5.913032	7.690134	-0.508706	-2.678764	0.177007	0.038818	-0.058899	0.077576	0.999907	-0.002543	-0.013393	0.000885	
28152	    0	4.984387	-9.326646	6.294467	-0.664750	-3.689792	0.193226	0.048758	-0.093007	0.064160	0.999824	-0.003324	-0.018448	0.000966	
28153	    0	5.216811	-12.245887	-3.930415	0.058179	-4.284234	0.273153	0.053162	-0.122375	-0.038208	0.999769	0.000291	-0.021420	0.001366	
28154	    0	7.832252	-14.165350	-19.756421	0.996992	-2.007146	0.313384	0.080525	-0.140544	-0.197466	0.999935	0.004985	-0.010036	0.001567	
28155	    0	10.743143	-16.407386	-17.681005	0.621801	1.234637	0.358585	0.106628	-0.163330	-0.177979	0.999974	0.003109	0.006173	0.001793	
28156	    0	10.624562	-20.810666	0.657230	-0.371749	2.088205	0.298697	0.106620	-0.207936	0.005847	0.999942	-0.001859	0.010441	0.001493	
28157	    0	9.431742	-18.611683	8.455953	0.036049	1.398480	0.332644	0.095215	-0.185974	0.083862	0.999973	0.000180	0.006992	0.001663	
28158	    0	7.617415	-11.395463	4.389591	1.078998	0.918398	0.619894	0.076726	-0.113951	0.042930	0.999969	0.005395	0.004592	0.003099	
28159	    0	7.319828	-5.692672	0.245444	1.605253	0.791373	0.988787	0.073486	-0.056580	0.001709	0.999948	0.008026	0.003957	0.004944	
28160	    0	6.140546	-2.873182	-2.062421	1.961000	1.054412	1.326217	0.061482	-0.028118	-0.021226	0.999915	0.009805	0.005272	0.006631	
28161	    0	3.428680	-3.200520	-1.079556	2.338707	1.790700	1.497718	0.034424	-0.031616	-0.011475	0.999863	0.011693	0.008953	0.007488	
28162	    0	5.373921	-8.320710	-11.701863	4.536354	3.572999	1.606610	0.052267	-0.080087	-0.119802	0.999551	0.022678	0.017862	0.008032	
28163	    0	5.821134	-18.976675	17.759772	5.444600	2.590577	0.723378	0.061157	-0.194275	0.171570	0.999538	0.027219	0.012951	0.003616	
28164	    0	16.055253	-7.202287	-9.386043	1.837377	-0.540169	-0.191310	0.160738	-0.071313	-0.094084	0.999953	0.009187	-0.002701	-0.000957	
28165	    0	20.736280	15.658991	-9.186605	2.344568	-0.350007	-0.231176	0.207703	0.157410	-0.089661	0.999928	0.011723	-0.001750	-0.001156	
28166	    0	17.153514	31.500080	-12.365695	2.561069	0.078776	-0.374042	0.172078	0.316229	-0.119680	0.999916	0.012805	0.000394	-0.001870	
28167	    0	2.442546	43.187197	-12.426819	1.621270	-0.270657	-0.934615	0.026611	0.432739	-0.120728	0.999955	0.008106	-0.001353	-0.004673	
28168	    0	-7.493375	35.367994	-8.755668	-0.196458	-0.659757	-1.199923	-0.072520	0.354033	-0.088146	0.999975	-0.000982	-0.003299	-0.006000	
28169	    0	1.578193	24.587879	-5.965175	-1.970757	-0.642232	-2.448378	0.018982	0.245056	-0.062012	0.999871	-0.009853	-0.003211	-0.012241	
28170	    0	28.698215	19.885205	-7.233117	-2.249664	-1.546573	-2.684757	0.290169	0.194158	-0.072297	0.999816	-0.011248	-0.007732	-0.013423	
28171	    0	35.053518	7.266300	-12.271400	-1.351003	-1.263454	-1.252773	0.351746	0.069641	-0.120972	0.999937	-0.006755	-0.006317	-0.006264	
28172	    0	27.659309	-2.989630	-7.935475	-0.967423	-1.089304	-1.294729	0.276816	-0.032066	-0.077696	0.999952	-0.004837	-0.005446	-0.006474	
28173	    0	18.341912	-4.822624	-5.396976	0.005341	-1.283113	-2.390363	0.183167	-0.050415	-0.052795	0.999907	0.000027	-0.006415	-0.011951	
28174	    0	17.715005	4.122121	-5.824215	0.620301	-1.342842	-3.174944	0.178162	0.038576	-0.056926	0.999846	0.003101	-0.006714	-0.015874	
28175	    0	22.924840	11.898465	-5.830489	0.546293	-1.536449	-3.120584	0.231506	0.115540	-0.056213	0.999845	0.002731	-0.007682	-0.015602	
28176	    0	20.809642	10.405808	-6.370008	-0.243770	-1.664233	-2.719041	0.210006	0.101135	-0.062082	0.999872	-0.001219	-0.008321	-0.013595	
28177	    0	18.806337	4.078912	-6.928044	-1.391480	-1.649557	-2.682628	0.189148	0.037781	-0.067993	0.999851	-0.006957	-0.008247	-0.013412	
28178	    0	20.393307	-2.963024	-5.560745	-1.912794	-1.303172	-2.787552	0.203844	-0.032993	-0.053974	0.999835	-0.009563	-0.006516	-0.013937	
28179	    0	20.685291	-8.091613	-2.202169	-1.891225	-0.945326	-2.607087	0.205872	-0.083801	-0.020264	0.999859	-0.009456	-0.004726	-0.013035	
28180	    0	20.101370	-7.846886	0.235052	-1.799851	-0.790248	-2.537455	0.199984	-0.080980	0.003863	0.999870	-0.008999	-0.003951	-0.012687	
28181	    0	17.831318	-6.164472	1.408671	-1.856316	-0.728449	-2.629209	0.177429	-0.063843	0.015320	0.999864	-0.009281	-0.003642	-0.013145	
28182	    0	14.416147	-4.534082	1.756363	-2.218356	-0.674472	-2.538234	0.143511	-0.046963	0.018563	0.999852	-0.011091	-0.003372	-0.012691	
28183	    0	11.517053	-4.192440	1.851833	-2.728420	-0.645291	-2.274446	0.114624	-0.042969	0.019470	0.999837	-0.013641	-0.003226	-0.011372	
28184	    0	10.106466	-5.101300	1.287940	-3.114317	-0.685543	-2.089245	0.100479	-0.051852	0.014028	0.999818	-0.015571	-0.003428	-0.010446	
28185	    0	9.752546	-6.296035	0.908655	-3.267886	-0.768903	-2.156210	0.096802	-0.063843	0.010498	0.999801	-0.016338	-0.003844	-0.010780	
28186	    0	8.163508	-6.345770	0.056306	-3.306048	-0.813732	-2.281349	0.080898	-0.064359	0.001952	0.999789	-0.016529	-0.004068	-0.011406	
28187	    0	6.535137	-5.330933	-0.589979	-3.485178	-0.804961	-2.278308	0.064758	-0.054138	-0.004700	0.999775	-0.017425	-0.004025	-0.011391	
28188	    0	6.418190	-4.975517	-1.068333	-3.821879	-0.673540	-2.176655	0.063667	-0.050639	-0.009506	0.999752	-0.019108	-0.003367	-0.010882	
28189	    0	7.512216	-5.424733	-1.222893	-4.037631	-0.358612	-2.031119	0.074585	-0.055237	-0.010986	0.999743	-0.020186	-0.001793	-0.010155	
28190	    0	9.448552	-5.756367	-0.993717	-3.896250	-0.030138	-1.812884	0.093959	-0.058596	-0.008788	0.999768	-0.019480	-0.000151	-0.009064	
28191	    0	10.876442	-6.801907	-0.449846	-3.398325	0.268761	-1.408466	0.108276	-0.068848	-0.003479	0.999829	-0.016991	0.001344	-0.007042	
28192	    0	9.885243	-8.708163	-0.559840	-2.883262	0.475139	-0.959816	0.098421	-0.087626	-0.004572	0.999882	-0.014416	0.002376	-0.004799	
28193	    0	7.309740	-11.080702	-1.088623	-2.608380	0.563830	-0.567645	0.072754	-0.111145	-0.009644	0.999907	-0.013041	0.002819	-0.002838	
28194	    0	5.192778	-13.317303	-1.731580	-2.488394	0.452054	-0.222594	0.051743	-0.133433	-0.015774	0.999919	-0.012442	0.002260	-0.001113	
28195	    0	4.152373	-16.184825	-2.560745	-2.310042	0.325783	0.099947	0.041565	-0.162109	-0.023804	0.999931	-0.011550	0.001629	0.000500	
28196	    0	3.685072	-18.059520	-3.449901	-1.350415	0.446896	0.282099	0.037030	-0.180771	-0.033361	0.999973	-0.006752	0.002234	0.001410	
28197	    0	2.970085	-17.377064	-1.259037	0.469210	0.836376	0.229646	0.029846	-0.173706	-0.013123	0.999988	0.002346	0.004182	0.001148	
28198	    0	1.962337	-14.991063	-0.503382	1.666098	1.151868	0.027085	0.019609	-0.149858	-0.006395	0.999949	0.008330	0.005759	0.000135	
28199	    0	1.033935	-11.713119	1.755319	1.931043	1.238469	-0.322731	0.010254	-0.117310	0.016357	0.999932	0.009655	0.006192	-0.001614	
28200	    0	0.650731	-7.835155	4.123832	0.896271	1.073084	-0.493245	0.006534	-0.078551	0.040852	0.999972	0.004481	0.005365	-0.002466	
28201	    0	2.866232	-2.883335	4.049171	-0.046539	0.648691	-0.318146	0.028748	-0.028870	0.040405	0.999993	-0.000233	0.003243	-0.001591	
28202	    0	6.934931	-0.429706	2.128471	-0.006104	0.419999	0.148773	0.069397	-0.004245	0.021139	0.999997	-0.000031	0.002100	0.000744	
28203	    0	6.125933	-0.210686	0.690915	0.591471	0.418855	0.567629	0.061279	-0.001953	0.006775	0.999989	0.002957	0.002094	0.002838	
28204	    0	4.972422	-0.652422	-1.716113	0.904280	0.338366	0.811010	0.049721	-0.006245	-0.017274	0.999980	0.004521	0.001692	0.004055	
28205	    0	6.945550	0.391282	-6.199767	1.288046	0.122072	0.940714	0.069397	0.004639	-0.062012	0.999968	0.006440	0.000610	0.004704	
28206	    0	11.540583	2.768476	-10.554524	1.508926	-0.063897	1.106088	0.115281	0.029118	-0.105292	0.999956	0.007545	-0.000319	0.005530	
28207	    0	17.025328	2.058286	-11.227920	1.070609	0.095369	1.429768	0.170044	0.022400	-0.112244	0.999960	0.005353	0.000477	0.007149	
28208	    0	21.064725	0.677690	-7.599269	0.828375	0.701916	1.686697	0.210310	0.008868	-0.076697	0.999949	0.004142	0.003510	0.008433	
28209	    0	22.146441	1.193717	-3.248500	0.969721	1.204904	1.973776	0.221130	0.014282	-0.033752	0.999921	0.004848	0.006024	0.009869	
28210	    0	20.018925	3.413768	-2.225579	1.470045	1.311348	2.117040	0.199661	0.036422	-0.023304	0.999895	0.007350	0.006557	0.010585	
28211	    0	18.971016	5.833206	-3.041270	1.698555	0.971257	2.195056	0.188904	0.060669	-0.030823	0.999891	0.008492	0.004856	0.010975	
28212	    0	19.785658	8.915019	-3.505543	1.431510	0.395215	2.304340	0.196741	0.091671	-0.034795	0.999906	0.007157	0.001976	0.011521	
28213	    0	21.390372	10.677834	-3.683956	1.139295	-0.139622	2.472763	0.212585	0.109619	-0.036072	0.999907	0.005696	-0.000698	0.012363	
28214	    0	22.927520	9.683377	-5.794842	0.975452	-0.428787	2.697658	0.228062	0.100195	-0.056975	0.999894	0.004877	-0.002144	0.013488	
28215	    0	24.345679	7.355359	-8.376327	1.001778	-0.308049	2.868764	0.242493	0.077454	-0.083008	0.999883	0.005009	-0.001540	0.014343	
28216	    0	24.676726	5.817918	-7.894793	1.082083	0.056841	2.917026	0.245857	0.062196	-0.078689	0.999879	0.005410	0.000284	0.014585	
