// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29992	    0	17.931050	-0.512753	-1.262137	0.047505	-3.344020	6.901143	0.179523	0.001068	-0.009621	0.999265	0.000237	-0.016716	0.034497	
29993	    0	21.391632	0.838797	-0.492708	0.145185	-3.517264	6.886482	0.213501	0.015747	-0.001160	0.999252	0.000726	-0.017582	0.034424	
29994	    0	23.266279	3.171909	0.992379	0.383660	-3.578860	6.709002	0.231197	0.039468	0.014141	0.999275	0.001918	-0.017890	0.033537	
29995	    0	23.431445	6.073803	3.241962	0.696723	-3.364377	6.555909	0.231567	0.068237	0.036560	0.999314	0.003483	-0.016818	0.032772	
29996	    0	22.916084	6.781208	5.918588	0.738103	-2.850537	6.318036	0.225995	0.074759	0.062690	0.999393	0.003690	-0.014250	0.031584	
29997	    0	22.466171	7.952850	7.266098	0.911291	-2.319720	5.792433	0.221375	0.085632	0.075623	0.999502	0.004556	-0.011597	0.028957	
29998	    0	23.441469	9.848362	5.325109	0.899236	-1.681727	5.112710	0.231339	0.104177	0.055665	0.999627	0.004496	-0.008408	0.025560	
29999	    0	22.986595	12.999378	2.066911	0.952997	-1.229779	4.388061	0.226807	0.134888	0.022705	0.999728	0.004765	-0.006148	0.021938	
30000	    0	19.394867	16.575183	-0.236055	1.043961	-1.050637	3.687147	0.190855	0.169295	-0.000475	0.999803	0.005219	-0.005253	0.018435	
30001	    0	14.263460	20.362449	0.573191	1.174220	-1.074080	2.995444	0.139526	0.205688	0.007690	0.999856	0.005871	-0.005370	0.014977	
30002	    0	10.440524	22.759058	4.238261	1.215782	-1.123463	2.178069	0.101675	0.228442	0.044346	0.999906	0.006079	-0.005617	0.010890	
30003	    0	9.055199	22.547038	7.274830	0.946819	-0.899325	1.037610	0.089050	0.225586	0.074219	0.999965	0.004734	-0.004497	0.005188	
30004	    0	9.202860	19.977184	6.973417	0.238991	-0.560761	0.003815	0.091828	0.199690	0.070230	0.999995	0.001195	-0.002804	0.000019	
30005	    0	10.315826	14.428919	7.231293	-0.093079	-0.156212	-0.659181	0.103577	0.143982	0.072327	0.999993	-0.000465	-0.000781	-0.003296	
30006	    0	10.238908	9.984226	7.526744	0.175859	0.208284	-1.155288	0.103042	0.099182	0.075248	0.999982	0.000879	0.001041	-0.005776	
30007	    0	8.081731	8.741497	7.639454	0.631912	0.471502	-1.537342	0.081665	0.086548	0.076477	0.999962	0.003160	0.002357	-0.007687	
30008	    0	5.990453	8.847826	7.325975	1.028273	0.585568	-1.867332	0.060940	0.087535	0.073534	0.999938	0.005141	0.002928	-0.009336	
30009	    0	4.803270	8.864280	6.046813	1.186401	0.567832	-2.108056	0.049133	0.087769	0.060852	0.999923	0.005932	0.002839	-0.010540	
30010	    0	4.399639	7.926368	4.996740	1.176104	0.568406	-2.213730	0.045011	0.078474	0.050303	0.999917	0.005880	0.002842	-0.011068	
30011	    0	4.125292	5.908661	4.697337	1.143869	0.614183	-2.237764	0.042053	0.058350	0.047180	0.999916	0.005719	0.003071	-0.011189	
30012	    0	4.768458	3.878469	4.140752	1.208148	0.580804	-2.207245	0.048227	0.038004	0.041499	0.999916	0.006041	0.002904	-0.011036	
30013	    0	5.443825	5.328965	2.074613	1.338424	0.376903	-2.182068	0.055054	0.052551	0.020996	0.999916	0.006692	0.001884	-0.010910	
30014	    0	4.249300	28.936543	-10.331518	3.660926	-0.551657	-2.957812	0.047059	0.290517	-0.097878	0.999719	0.018303	-0.002758	-0.014788	
30015	    0	25.410725	67.043371	-63.039579	1.966115	-3.505237	-7.492796	0.290039	0.666138	-0.618958	0.999096	0.009828	-0.017521	-0.037453	
30016	    0	84.031325	-2.771483	22.911154	1.287914	5.414925	-4.249297	0.845238	-0.047017	0.206007	0.999387	0.006438	0.027069	-0.021242	
30017	    0	35.019371	-32.035965	0.642369	-1.361769	-0.617269	-4.209487	0.343323	-0.327576	0.009705	0.999750	-0.006808	-0.003086	-0.021046	
30018	    0	-2.428996	7.034440	20.112832	-1.023766	0.676598	-4.489541	-0.022008	0.071884	0.200840	0.999729	-0.005118	0.003383	-0.022446	
30019	    0	-11.374733	11.766171	14.371712	-0.476102	1.090495	-3.560848	-0.110840	0.119995	0.144043	0.999824	-0.002380	0.005452	-0.017803	
30020	    0	17.308227	9.593549	10.660415	0.426890	1.269416	-3.540060	0.175414	0.092618	0.105696	0.999821	0.002134	0.006347	-0.017699	
30021	    0	17.749831	2.073704	7.323672	-0.692779	1.837427	-2.525437	0.178406	0.018738	0.071533	0.999871	-0.003464	0.009187	-0.012627	
30022	    0	13.963203	7.315907	5.871274	-1.121755	1.778671	-2.201356	0.140941	0.071936	0.057057	0.999884	-0.005609	0.008893	-0.011006	
30023	    0	12.993128	-3.027222	5.390748	-0.425542	1.531265	-2.148501	0.130005	-0.031555	0.052979	0.999910	-0.002128	0.007656	-0.010742	
30024	    0	16.988426	8.757582	-1.941676	-0.385484	1.384385	-1.818507	0.170530	0.085988	-0.020762	0.999932	-0.001927	0.006922	-0.009092	
30025	    0	14.983920	3.778066	-4.847120	-1.355774	1.120974	-1.509891	0.149841	0.036316	-0.049561	0.999932	-0.006779	0.005605	-0.007549	
30026	    0	18.177035	2.352960	-4.367556	-0.872816	0.936904	-1.427100	0.181724	0.022039	-0.044625	0.999953	-0.004364	0.004684	-0.007135	
30027	    0	23.005780	-0.821419	-1.801638	-0.754366	0.817118	-1.341265	0.229919	-0.009827	-0.018921	0.999962	-0.003772	0.004086	-0.006706	
30028	    0	18.961082	-0.861482	-3.620577	-1.337263	0.704967	-1.200885	0.189425	-0.009997	-0.036810	0.999953	-0.006686	0.003525	-0.006004	
30029	    0	17.169956	0.301522	-2.393976	-2.020885	0.669114	-1.164274	0.171631	0.001770	-0.024536	0.999926	-0.010104	0.003345	-0.005821	
30030	    0	19.612522	-3.830722	1.140974	-2.292319	0.756095	-1.105150	0.195952	-0.039262	0.011115	0.999911	-0.011461	0.003780	-0.005526	
30031	    0	19.533722	-6.769219	2.049285	-2.928862	0.882759	-1.055191	0.195068	-0.068420	0.020630	0.999868	-0.014644	0.004414	-0.005276	
30032	    0	14.730823	-6.436453	1.575048	-3.800457	0.934473	-0.917496	0.147087	-0.064734	0.016291	0.999798	-0.019001	0.004672	-0.004587	
30033	    0	10.480392	-6.405429	0.433515	-4.357330	0.930103	-0.851513	0.104553	-0.064392	0.005249	0.999743	-0.021785	0.004650	-0.004257	
30034	    0	8.532789	-8.755207	-1.899036	-3.853682	0.913874	-0.940006	0.084831	-0.088301	-0.017682	0.999792	-0.019267	0.004569	-0.004700	
30035	    0	9.928556	-9.237998	-4.048047	-2.166622	0.901058	-1.276436	0.098511	-0.093445	-0.039917	0.999910	-0.010833	0.004505	-0.006382	
30036	    0	12.708121	-8.629763	-5.613634	0.097848	0.925078	-1.675250	0.126091	-0.087329	-0.056764	0.999953	0.000489	0.004625	-0.008376	
30037	    0	14.259435	-2.754137	-7.953459	1.853445	1.085706	-2.228635	0.141846	-0.028381	-0.080566	0.999880	0.009267	0.005428	-0.011143	
30038	    0	14.790102	2.560195	-8.549828	2.498409	1.178056	-2.847286	0.147750	0.024570	-0.086058	0.999803	0.012491	0.005890	-0.014235	
30039	    0	14.215717	3.546100	-6.946150	2.193610	1.298045	-3.307583	0.142273	0.033875	-0.070007	0.999782	0.010967	0.006490	-0.016537	
30040	    0	13.483661	2.467698	-6.575324	1.903109	1.210116	-3.679561	0.134868	0.022825	-0.066346	0.999766	0.009515	0.006050	-0.018396	
30041	    0	13.481655	1.935620	-5.560117	1.434629	1.007159	-3.956150	0.134888	0.017090	-0.056152	0.999765	0.007173	0.005035	-0.019779	
30042	    0	13.518453	4.106546	-4.961606	0.432430	0.850554	-4.242850	0.135804	0.038297	-0.050108	0.999763	0.002162	0.004252	-0.021213	
30043	    0	14.765586	-0.115033	-3.888357	-0.379213	1.244650	-4.298762	0.147339	-0.004395	-0.039795	0.999747	-0.001896	0.006223	-0.021492	
30044	    0	13.107728	-4.913090	-3.319785	-0.608871	1.202291	-4.004776	0.129855	-0.051842	-0.033826	0.999777	-0.003044	0.006011	-0.020022	
30045	    0	12.619430	-6.000180	-3.015963	-0.688793	1.105578	-3.917972	0.124817	-0.062561	-0.030640	0.999786	-0.003444	0.005527	-0.019588	
30046	    0	11.597930	-6.837467	-2.889999	-0.605050	1.034613	-3.763825	0.114513	-0.070627	-0.029284	0.999804	-0.003025	0.005173	-0.018818	
30047	    0	10.557860	-6.634825	-2.744285	-0.568232	0.877431	-3.575341	0.104248	-0.068298	-0.027710	0.999826	-0.002841	0.004387	-0.017876	
30048	    0	10.153348	-6.181784	-2.636143	-0.650631	0.764887	-3.420820	0.100354	-0.063627	-0.026542	0.999841	-0.003253	0.003824	-0.017103	
30049	    0	9.669694	-5.523914	-2.552805	-0.760496	0.668367	-3.224336	0.095703	-0.056885	-0.025635	0.999857	-0.003802	0.003342	-0.016121	
30050	    0	8.932390	-4.998433	-2.535580	-0.906410	0.600840	-2.991040	0.088486	-0.051427	-0.025392	0.999873	-0.004532	0.003004	-0.014955	
30051	    0	7.868363	-4.786145	-2.493982	-1.008644	0.531979	-2.775678	0.077942	-0.049072	-0.024902	0.999887	-0.005043	0.002660	-0.013878	
30052	    0	6.800619	-4.549460	-2.380203	-1.158181	0.446144	-2.558222	0.067363	-0.046496	-0.023685	0.999899	-0.005791	0.002231	-0.012791	
30053	    0	5.812065	-4.415817	-2.186422	-1.323550	0.343333	-2.358319	0.057556	-0.044983	-0.021667	0.999907	-0.006618	0.001717	-0.011791	
30054	    0	5.118175	-4.033874	-1.775733	-1.403466	0.236899	-2.137624	0.050725	-0.041006	-0.017531	0.999917	-0.007017	0.001184	-0.010688	
30055	    0	4.603846	-3.204276	-1.533529	-1.399074	0.122836	-1.936386	0.045715	-0.032593	-0.015137	0.999928	-0.006995	0.000614	-0.009682	
30056	    0	4.087859	-2.436713	-1.502606	-1.536594	-0.024224	-1.709785	0.040669	-0.024830	-0.014832	0.999933	-0.007683	-0.000121	-0.008549	
30057	    0	4.278993	-2.860026	-2.099590	-1.496913	-0.129511	-1.390100	0.042603	-0.029053	-0.020752	0.999948	-0.007484	-0.000648	-0.006950	
30058	    0	5.344757	-3.357518	-1.837899	-1.002129	-0.175859	-0.901038	0.053311	-0.033907	-0.018163	0.999976	-0.005011	-0.000879	-0.004505	
30059	    0	6.531358	-2.967761	-2.714236	-0.003052	-0.316429	-0.328064	0.065308	-0.029785	-0.027039	0.999997	-0.000015	-0.001582	-0.001640	
30060	    0	6.189191	-1.885389	-3.374951	0.802807	-0.580218	0.399973	0.062027	-0.018595	-0.033645	0.999986	0.004014	-0.002901	0.002000	
30061	    0	4.685922	-0.642829	-2.614428	1.109521	-0.755321	1.287860	0.046997	-0.005981	-0.026001	0.999956	0.005548	-0.003777	0.006439	
30062	    0	4.315019	1.132772	-0.821482	1.235422	-0.816176	2.008872	0.043066	0.011810	-0.007967	0.999922	0.006177	-0.004081	0.010044	
30063	    0	4.074795	1.369761	0.831469	1.553600	-0.898780	2.604021	0.040527	0.014160	0.008606	0.999874	0.007768	-0.004494	0.013020	
30064	    0	2.984264	1.965868	-0.006140	1.856151	-1.004469	3.127665	0.029530	0.020121	0.000273	0.999822	0.009280	-0.005022	0.015637	
30065	    0	3.555182	2.543864	-1.749566	1.821462	-0.959086	3.681456	0.035156	0.026245	-0.017090	0.999777	0.009107	-0.004795	0.018406	
30066	    0	5.001045	1.790274	-2.673765	1.567208	-0.936205	4.083211	0.049752	0.019128	-0.026358	0.999749	0.007835	-0.004681	0.020414	
30067	    0	6.088936	1.409179	-3.390914	1.324008	-0.989620	4.311754	0.060730	0.015625	-0.033508	0.999733	0.006619	-0.004948	0.021557	
30068	    0	7.474436	1.709826	-3.738931	1.132694	-1.031404	4.592390	0.074513	0.019021	-0.036901	0.999706	0.005663	-0.005157	0.022960	
30069	    0	9.211231	2.224355	-3.084544	0.916391	-1.007763	4.955074	0.091675	0.024658	-0.030273	0.999669	0.004581	-0.005038	0.024773	
30070	    0	10.016255	2.087678	-1.623935	0.909155	-1.110215	5.265126	0.099653	0.023577	-0.015582	0.999627	0.004545	-0.005550	0.026322	
30071	    0	9.876520	2.068942	-0.909777	1.033926	-1.383210	5.495450	0.098206	0.023438	-0.008301	0.999585	0.005169	-0.006915	0.027473	
30072	    0	9.994514	2.319975	-1.343923	1.054164	-1.686167	5.762802	0.099328	0.026135	-0.012467	0.999535	0.005270	-0.008430	0.028810	
30073	    0	10.974920	1.840480	-1.433574	1.082035	-1.901382	6.051917	0.109253	0.021790	-0.013184	0.999482	0.005409	-0.009505	0.030254	
30074	    0	12.700167	0.710543	-1.508458	1.039510	-2.039149	6.318518	0.126836	0.011189	-0.013740	0.999435	0.005197	-0.010194	0.031587	
30075	    0	14.849796	0.697891	-1.445333	0.968363	-2.220404	6.465670	0.148315	0.011841	-0.012756	0.999404	0.004841	-0.011100	0.032322	
30076	    0	16.120173	1.868229	-1.893938	0.816897	-2.424555	6.592980	0.160681	0.024057	-0.016898	0.999374	0.004084	-0.012120	0.032958	
30077	    0	16.618482	2.246711	-1.943173	0.736399	-2.561561	6.761131	0.165527	0.028137	-0.017212	0.999339	0.003681	-0.012805	0.033798	
30078	    0	18.575878	2.744677	-1.623064	0.925469	-2.738634	6.877778	0.184865	0.033882	-0.013548	0.999304	0.004626	-0.013690	0.034381	
30079	    0	20.146452	4.614802	-0.795719	1.120255	-2.906520	6.784107	0.199829	0.052979	-0.004761	0.999303	0.005600	-0.014529	0.033913	
30080	    0	20.580309	7.168982	0.792138	1.322857	-2.872932	6.690980	0.203107	0.078448	0.011356	0.999315	0.006613	-0.014361	0.033447	
30081	    0	20.478785	8.205098	3.329598	1.489001	-2.647960	6.445913	0.201538	0.088318	0.036621	0.999365	0.007443	-0.013237	0.032223	
30082	    0	20.514675	9.234893	5.286674	1.571742	-2.308872	5.883685	0.201687	0.097885	0.055964	0.999470	0.007857	-0.011542	0.029413	
30083	    0	21.633223	10.482502	5.229420	1.391211	-1.816796	5.113126	0.213074	0.109924	0.054993	0.999607	0.006955	-0.009083	0.025562	
30084	    0	21.731442	11.454143	2.680361	1.436365	-1.351098	4.247672	0.214628	0.118916	0.029103	0.999725	0.007181	-0.006755	0.021236	
30085	    0	19.595967	13.809276	-0.741620	2.003052	-1.097186	3.488412	0.193542	0.141541	-0.004944	0.999783	0.010015	-0.005486	0.017441	
30086	    0	15.765282	18.219977	-1.077094	2.541127	-1.054829	2.701736	0.155217	0.184418	-0.007614	0.999814	0.012705	-0.005274	0.013508	
30087	    0	11.494398	23.047521	2.241485	2.654390	-1.026011	1.752553	0.112793	0.231140	0.026062	0.999860	0.013271	-0.005130	0.008762	
30088	    0	9.083358	24.358780	5.009450	2.228985	-0.849746	0.709552	0.089748	0.243326	0.053190	0.999922	0.011145	-0.004249	0.003548	
30089	    0	8.823175	21.732737	4.733073	1.635000	-0.617798	-0.161745	0.088257	0.216858	0.049377	0.999961	0.008175	-0.003089	-0.000809	
30090	    0	9.665085	17.183739	3.986764	1.202403	-0.291064	-0.800331	0.097278	0.171205	0.041039	0.999972	0.006012	-0.001455	-0.004002	
30091	    0	9.752178	14.161245	4.006899	1.137557	0.078774	-1.293198	0.098450	0.140747	0.040833	0.999963	0.005688	0.000394	-0.006466	
30092	    0	8.168454	12.654356	4.129304	1.225494	0.351340	-1.694711	0.082825	0.125589	0.041920	0.999944	0.006127	0.001757	-0.008473	
30093	    0	6.442512	12.077270	3.792363	1.204711	0.411425	-2.048542	0.065735	0.119873	0.038513	0.999927	0.006023	0.002057	-0.010242	
30094	    0	5.282111	11.633351	2.653191	0.947023	0.372515	-2.248440	0.054173	0.115602	0.026980	0.999924	0.004735	0.001863	-0.011242	
30095	    0	4.149820	10.501308	1.502449	0.468646	0.340279	-2.294212	0.042725	0.104492	0.015198	0.999929	0.002343	0.001701	-0.011471	
30096	    0	5.816847	9.093601	-0.030529	-0.082972	0.189595	-2.336365	0.059225	0.090248	-0.000399	0.999930	-0.000415	0.000948	-0.011682	
30097	    0	5.275983	9.514566	-3.656338	-0.104525	0.030709	-2.407132	0.053894	0.094482	-0.036621	0.999927	-0.000523	0.000154	-0.012035	
30098	    0	5.372533	27.994065	-25.953543	0.814677	-1.393783	-3.420271	0.060315	0.280000	-0.257990	0.999821	0.004073	-0.006968	-0.017100	
30099	    0	41.397996	25.104862	-31.464959	-1.929012	0.049790	-5.808402	0.420898	0.235840	-0.317078	0.999532	-0.009644	0.000249	-0.029037	
30100	    0	76.329995	1.831999	12.611951	0.888564	2.327473	-5.142721	0.764824	-0.001869	0.117246	0.999592	0.004442	0.011636	-0.025710	
30101	    0	25.606551	-15.438142	-4.969094	-0.649901	-1.043808	-4.813117	0.252502	-0.160645	-0.047852	0.999691	-0.003249	-0.005219	-0.024063	
30102	    0	1.295644	3.224009	20.186645	-0.302338	0.433956	-4.299882	0.014088	0.032250	0.201788	0.999765	-0.001512	0.002170	-0.021498	
30103	    0	-12.686740	13.177102	12.105508	-0.296803	0.574722	-3.921004	-0.123901	0.134399	0.121216	0.999803	-0.001484	0.002873	-0.019604	
30104	    0	12.487677	12.037519	7.871556	0.454929	0.798081	-3.634666	0.127348	0.117897	0.078481	0.999824	0.002275	0.003990	-0.018172	
30105	    0	14.289550	0.568572	6.845510	-0.325026	1.401769	-2.808497	0.143433	0.003784	0.067444	0.999875	-0.001625	0.007009	-0.014042	
30106	    0	13.219973	7.788908	2.728332	-0.843074	1.272241	-2.244446	0.133232	0.076509	0.026114	0.999907	-0.004215	0.006361	-0.011222	
30107	    0	13.111864	4.262549	3.724577	-0.307472	1.223213	-2.069142	0.131775	0.041321	0.036377	0.999927	-0.001537	0.006116	-0.010345	
30108	    0	15.604743	4.123594	-0.993261	-0.509844	1.192880	-1.754986	0.156338	0.039838	-0.010967	0.999940	-0.002549	0.005964	-0.008775	
30109	    0	16.797929	4.828660	-4.552943	-1.025980	0.949112	-1.397728	0.168091	0.046875	-0.046570	0.999950	-0.005130	0.004745	-0.006989	
30110	    0	18.872192	4.452333	-4.639664	-0.963986	0.648888	-1.253525	0.188843	0.043114	-0.047219	0.999963	-0.004820	0.003244	-0.006268	
30111	    0	21.292384	-0.151078	-3.065446	-0.991832	0.513655	-1.188673	0.212830	-0.002930	-0.031189	0.999967	-0.004959	0.002568	-0.005943	
30112	    0	18.504814	-2.926161	-1.856014	-1.387614	0.390249	-1.017202	0.184859	-0.030332	-0.018713	0.999961	-0.006938	0.001951	-0.005086	
30113	    0	16.758773	0.798831	-1.542475	-1.998754	0.297553	-1.042961	0.167603	0.006958	-0.015747	0.999935	-0.009994	0.001488	-0.005215	
30114	    0	18.499278	0.051443	0.449555	-2.343625	0.336275	-1.051741	0.184999	-0.000408	0.004186	0.999916	-0.011718	0.001681	-0.005259	
30115	    0	19.693873	-6.310616	2.657243	-2.870861	0.451678	-0.892674	0.196716	-0.063599	0.027039	0.999884	-0.014354	0.002258	-0.004463	
30116	    0	16.164481	-6.456460	1.695237	-3.591174	0.651207	-0.775001	0.161450	-0.064878	0.017590	0.999825	-0.017955	0.003256	-0.003875	
30117	    0	11.271887	-4.671235	-0.029409	-4.139834	0.771390	-0.724848	0.112549	-0.047119	0.000244	0.999771	-0.020698	0.003857	-0.003624	
30118	    0	8.938145	-6.604563	-2.264066	-4.161393	0.743542	-0.818316	0.089027	-0.066867	-0.021586	0.999768	-0.020805	0.003717	-0.004091	
30119	    0	9.337518	-8.226814	-3.399200	-3.408237	0.687637	-1.027736	0.092834	-0.083313	-0.032898	0.999835	-0.017040	0.003438	-0.005138	
30120	    0	11.267537	-6.971088	-4.975284	-2.003722	0.577179	-1.399840	0.112039	-0.070992	-0.049370	0.999921	-0.010018	0.002886	-0.006999	
30121	    0	11.541841	-1.932805	-7.000526	-0.583658	0.529679	-1.799040	0.115051	-0.020569	-0.070251	0.999951	-0.002918	0.002648	-0.008995	
30122	    0	12.956636	2.704901	-7.143450	0.287445	0.628105	-2.329311	0.129645	0.025642	-0.071804	0.999926	0.001437	0.003140	-0.011646	
30123	    0	12.598641	4.714003	-6.514133	0.152784	0.705744	-2.819161	0.126404	0.045410	-0.065552	0.999893	0.000764	0.003529	-0.014095	
30124	    0	11.934701	4.730146	-5.317640	-0.142867	0.755344	-3.177403	0.119876	0.045362	-0.053661	0.999866	-0.000714	0.003777	-0.015886	
30125	    0	11.941155	4.671922	-5.079149	-0.588067	0.779766	-3.462406	0.119995	0.044495	-0.051392	0.999838	-0.002940	0.003899	-0.017311	
30126	    0	12.079153	3.700689	-2.597371	-1.220012	0.928170	-3.425227	0.121277	0.034771	-0.026752	0.999824	-0.006100	0.004641	-0.017125	
30127	    0	12.729846	3.681214	-2.501694	-1.963191	1.002006	-3.634154	0.127808	0.034241	-0.026001	0.999774	-0.009815	0.005010	-0.018169	
30128	    0	12.445160	-2.320412	-1.869300	-2.059330	1.249218	-3.532488	0.123895	-0.025592	-0.019213	0.999771	-0.010296	0.006246	-0.017661	
30129	    0	11.739699	-5.292474	-2.180368	-1.741146	1.205717	-3.425830	0.116333	-0.055115	-0.022034	0.999797	-0.008705	0.006028	-0.017128	
30130	    0	11.855718	-5.269678	-1.720544	-1.564891	1.274955	-3.413424	0.117522	-0.054845	-0.017533	0.999803	-0.007824	0.006374	-0.017066	
30131	    0	10.954547	-5.561292	-1.227117	-1.426594	1.412288	-3.293814	0.108521	-0.057495	-0.012634	0.999813	-0.007133	0.007061	-0.016468	
30132	    0	9.995738	-5.985718	-0.734655	-1.261403	1.482477	-3.179734	0.098932	-0.061483	-0.007698	0.999825	-0.006307	0.007412	-0.015898	
30133	    0	9.179659	-6.170764	-0.796473	-1.072751	1.475796	-3.116777	0.090759	-0.063171	-0.008301	0.999837	-0.005363	0.007379	-0.015583	
30134	    0	8.308472	-6.391689	-1.075571	-0.848813	1.396631	-3.071558	0.082013	-0.065228	-0.011056	0.999848	-0.004244	0.006983	-0.015357	
30135	    0	7.789674	-6.697434	-1.607909	-0.573566	1.225336	-2.994672	0.076782	-0.068176	-0.016357	0.999865	-0.002868	0.006126	-0.014973	
30136	    0	7.537915	-6.483088	-1.933129	-0.314725	1.074833	-2.864569	0.074335	-0.065931	-0.019629	0.999882	-0.001574	0.005374	-0.014322	
30137	    0	7.186750	-5.643950	-2.069990	-0.134282	0.938639	-2.751257	0.070984	-0.057434	-0.020996	0.999894	-0.000671	0.004693	-0.013756	
30138	    0	6.608177	-4.363396	-2.083563	-0.170332	0.801303	-2.637756	0.065414	-0.044518	-0.021061	0.999905	-0.000852	0.004006	-0.013188	
30139	    0	6.114185	-3.662629	-2.354749	-0.296792	0.622766	-2.478096	0.060608	-0.037415	-0.023682	0.999917	-0.001484	0.003114	-0.012390	
30140	    0	5.838180	-3.161847	-2.262522	-0.432215	0.461017	-2.252630	0.057968	-0.032322	-0.022690	0.999931	-0.002161	0.002305	-0.011263	
30141	    0	5.685471	-2.385023	-2.146447	-0.520143	0.292974	-2.008093	0.056580	-0.024475	-0.021484	0.999945	-0.002601	0.001465	-0.010040	
30142	    0	6.032421	-1.597254	-2.323572	-0.578125	0.136759	-1.723504	0.060167	-0.016559	-0.023230	0.999958	-0.002891	0.000684	-0.008617	
30143	    0	7.848327	-1.697124	-2.223990	-0.473598	0.045777	-1.258097	0.078369	-0.017517	-0.022217	0.999977	-0.002368	0.000229	-0.006290	
