// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47625	    0	5.144620	-18.062998	-5.279400	-1.185616	0.141335	-0.357058	0.051086	-0.181030	-0.051758	0.999980	-0.005928	0.000707	-0.001785	
47626	    0	5.315559	-17.526316	-5.033898	-0.295258	0.328064	-0.149346	0.052942	-0.175377	-0.050167	0.999997	-0.001476	0.001640	-0.000747	
47627	    0	5.255227	-17.065083	-3.742706	0.512124	0.380707	0.083161	0.052551	-0.170532	-0.037964	0.999994	0.002561	0.001904	0.000416	
47628	    0	5.330917	-13.658876	-0.192415	0.482752	0.753024	0.181962	0.053425	-0.136535	-0.002455	0.999990	0.002414	0.003765	0.000910	
47629	    0	5.025095	-6.821359	2.108655	0.087738	0.967602	0.184632	0.050415	-0.068176	0.020813	0.999988	0.000439	0.004838	0.000923	
47630	    0	4.841513	-2.076272	2.862651	-0.382997	0.918202	0.302888	0.048577	-0.020635	0.028443	0.999986	-0.001915	0.004591	0.001514	
47631	    0	5.569257	-0.897441	1.723797	-0.195123	0.781253	0.605014	0.055786	-0.008789	0.017029	0.999987	-0.000976	0.003906	0.003025	
47632	    0	6.239987	-0.652266	0.898865	0.069428	0.671962	0.866704	0.062457	-0.006255	0.008777	0.999985	0.000347	0.003360	0.004333	
47633	    0	6.284728	-0.849425	1.348644	-0.003624	0.575260	1.002508	0.062927	-0.008179	0.013306	0.999983	-0.000018	0.002876	0.005013	
47634	    0	6.395993	-1.381794	2.059474	-0.275804	0.514606	1.023108	0.064082	-0.013462	0.020449	0.999982	-0.001379	0.002573	0.005116	
47635	    0	6.561305	-1.179623	2.246842	-0.780303	0.531010	1.084909	0.065735	-0.011353	0.022339	0.999973	-0.003901	0.002655	0.005424	
47636	    0	7.188259	-0.650665	2.707052	-1.327726	0.611887	1.259251	0.072003	-0.005875	0.026891	0.999953	-0.006639	0.003059	0.006296	
47637	    0	7.889103	-0.644954	3.025823	-1.702920	0.706689	1.463352	0.079041	-0.005615	0.030029	0.999930	-0.008514	0.003533	0.007317	
47638	    0	7.927735	-0.251416	3.280536	-1.928196	0.732253	1.685765	0.079412	-0.001531	0.032533	0.999910	-0.009641	0.003661	0.008429	
47639	    0	7.220288	0.134638	2.655150	-1.821959	0.628873	2.027959	0.072266	0.002319	0.026306	0.999902	-0.009109	0.003144	0.010139	
47640	    0	6.715811	0.472386	0.602306	-1.116595	0.439657	2.384257	0.067108	0.005557	0.005846	0.999910	-0.005583	0.002198	0.011921	
47641	    0	7.123179	0.333345	-2.242106	0.156407	0.120739	2.588726	0.071167	0.004272	-0.022461	0.999915	0.000782	0.000604	0.012943	
47642	    0	9.569077	-1.020926	-5.834805	1.733657	-0.298130	2.520279	0.095892	-0.008496	-0.058284	0.999882	0.008668	-0.001491	0.012601	
47643	    0	14.834041	-5.105246	-11.343475	2.492066	-0.781286	2.071477	0.149292	-0.048096	-0.113464	0.999861	0.012460	-0.003906	0.010357	
47644	    0	22.386835	-9.576709	-16.639159	1.407650	-0.932520	1.304079	0.225256	-0.093132	-0.166005	0.999943	0.007038	-0.004663	0.006520	
47645	    0	28.649672	-8.755616	-13.367074	-0.073242	-0.448419	0.864414	0.287170	-0.086365	-0.132996	0.999988	-0.000366	-0.002242	0.004322	
47646	    0	30.991849	-0.131224	-6.220976	-0.028038	-0.018883	1.435864	0.309923	0.000904	-0.062181	0.999973	-0.000140	-0.000094	0.007179	
47647	    0	26.389101	7.657496	-5.402630	1.211770	-0.109103	2.182064	0.263062	0.079773	-0.053406	0.999922	0.006059	-0.000546	0.010910	
47648	    0	18.876861	10.328449	-8.343141	1.775048	-0.433176	2.464200	0.187650	0.106334	-0.082089	0.999882	0.008875	-0.002166	0.012321	
47649	    0	14.448569	10.485953	-9.216920	1.423891	-0.396744	2.660473	0.143250	0.107422	-0.091125	0.999884	0.007119	-0.001984	0.013302	
47650	    0	14.456803	10.858144	-7.899664	0.921093	-0.363745	2.827369	0.143153	0.110973	-0.078228	0.999887	0.004605	-0.001819	0.014136	
47651	    0	16.618973	11.229416	-7.122052	0.885809	-0.487347	2.959563	0.164673	0.115051	-0.070312	0.999877	0.004429	-0.002437	0.014797	
47652	    0	18.243837	11.700851	-6.326332	1.060344	-0.738560	3.079939	0.180835	0.120132	-0.061962	0.999860	0.005301	-0.003693	0.015399	
47653	    0	18.791582	12.734653	-5.357162	1.268263	-1.062831	3.145002	0.186157	0.130615	-0.051758	0.999842	0.006341	-0.005314	0.015724	
47654	    0	16.539787	12.143163	-5.296716	1.442599	-1.083237	2.932121	0.163871	0.124215	-0.051188	0.999851	0.007213	-0.005416	0.014660	
47655	    0	12.446324	10.402443	-5.584723	1.178207	-0.773646	2.401048	0.123413	0.105835	-0.054749	0.999903	0.005891	-0.003868	0.012005	
47656	    0	9.405635	9.384039	-1.429079	1.347955	-0.585951	1.873824	0.093211	0.094809	-0.013380	0.999928	0.006740	-0.002930	0.009369	
47657	    0	7.854106	6.400249	1.183394	2.262185	-0.655957	1.357311	0.078064	0.064392	0.012817	0.999907	0.011311	-0.003280	0.006786	
47658	    0	6.547302	5.521560	-0.272406	2.704524	-0.679612	0.767162	0.065268	0.055494	-0.001753	0.999895	0.013522	-0.003398	0.003836	
47659	    0	4.874354	8.223185	-0.220104	2.830607	-0.748280	0.103001	0.048706	0.082275	-0.000854	0.999892	0.014153	-0.003741	0.000515	
47660	    0	3.993167	7.566945	0.985281	2.455019	-0.779365	-0.514808	0.040085	0.075437	0.010936	0.999913	0.012275	-0.003897	-0.002574	
47661	    0	2.450323	7.387060	0.952954	0.776868	-0.579838	-0.827795	0.024780	0.073730	0.009888	0.999979	0.003884	-0.002899	-0.004139	
47662	    0	0.386935	9.677522	0.849345	-0.625804	-0.116158	-0.803569	0.004253	0.096785	0.008193	0.999987	-0.003129	-0.000581	-0.004018	
47663	    0	0.136318	9.102459	4.458341	0.076294	0.184059	-0.535584	0.001648	0.091003	0.044617	0.999995	0.000381	0.000920	-0.002678	
47664	    0	0.981633	2.492629	6.076349	1.565569	-0.349621	0.035096	0.009706	0.024451	0.060973	0.999968	0.007828	-0.001748	0.000175	
47665	    0	2.400867	-5.107755	4.606330	2.038050	-0.950645	0.762957	0.023987	-0.051453	0.045654	0.999929	0.010190	-0.004753	0.003815	
47666	    0	4.101644	-10.595093	-0.431991	1.365493	-0.662051	1.227780	0.041681	-0.105664	-0.004905	0.999952	0.006827	-0.003310	0.006139	
47667	    0	4.211130	-14.931177	-6.712497	-0.274660	-0.119591	1.095587	0.042969	-0.149170	-0.066895	0.999984	-0.001373	-0.000598	0.005478	
47668	    0	3.389025	-18.183456	-5.756738	-0.109291	-0.242234	0.662614	0.034562	-0.181752	-0.057426	0.999993	-0.000546	-0.001211	0.003313	
47669	    0	7.084114	-19.916179	-3.983473	0.945289	0.849349	0.501255	0.071167	-0.198792	-0.041077	0.999976	0.004726	0.004247	0.002506	
47670	    0	10.167228	-18.117966	1.308841	0.318914	1.845961	0.473221	0.102214	-0.180958	0.011858	0.999953	0.001595	0.009230	0.002366	
47671	    0	10.058156	-9.970118	3.004289	-0.662045	0.921637	0.590519	0.101013	-0.099304	0.029907	0.999979	-0.003310	0.004608	0.002953	
47672	    0	7.461906	0.595144	1.889006	-1.131831	-0.174905	0.898178	0.074574	0.006393	0.018920	0.999973	-0.005659	-0.000875	0.004491	
47673	    0	4.628228	6.184517	0.773099	-1.528190	-0.292019	1.005569	0.045959	0.062134	0.007324	0.999957	-0.007641	-0.001460	0.005028	
47674	    0	2.594459	7.137791	1.238558	-1.936566	-0.088693	0.790229	0.025657	0.071595	0.011704	0.999945	-0.009683	-0.000443	0.003951	
47675	    0	1.898267	5.590158	1.556141	-1.928552	0.068666	0.457008	0.018860	0.056091	0.015015	0.999950	-0.009643	0.000343	0.002285	
47676	    0	1.802259	4.709242	1.227413	-1.430143	0.283625	0.040245	0.018030	0.047182	0.011911	0.999973	-0.007151	0.001418	0.000201	
47677	    0	1.098314	5.278989	0.862046	-0.646212	0.488474	-0.395967	0.011108	0.052795	0.008423	0.999990	-0.003231	0.002442	-0.001980	
47678	    0	0.358943	6.719707	0.676026	0.329782	0.496485	-0.730899	0.003852	0.067172	0.006862	0.999989	0.001649	0.002482	-0.003654	
47679	    0	1.340702	7.619059	0.144145	1.298540	0.639542	-1.001752	0.013794	0.076111	0.001892	0.999961	0.006493	0.003198	-0.005009	
47680	    0	2.644930	9.303283	0.745120	1.598011	0.938626	-1.306562	0.027093	0.092794	0.008067	0.999935	0.007990	0.004693	-0.006533	
47681	    0	5.085487	7.834133	-0.731078	0.207522	0.606735	-1.588459	0.051453	0.077942	-0.007385	0.999963	0.001038	0.003034	-0.007942	
47682	    0	9.556867	-10.582107	-7.436473	-1.557562	-0.489432	-0.743685	0.095353	-0.106750	-0.073302	0.999959	-0.007788	-0.002447	-0.003718	
47683	    0	30.399319	-38.810020	-18.745413	2.201902	-0.470556	1.173432	0.306702	-0.384216	-0.190979	0.999919	0.011009	-0.002353	0.005867	
47684	    0	44.670895	-47.182898	-7.701212	3.667209	2.064319	1.996412	0.450493	-0.465771	-0.090227	0.999728	0.018334	0.010321	0.009981	
47685	    0	27.585572	-8.656635	6.752496	1.507774	0.335697	-0.064088	0.275940	-0.087158	0.066406	0.999969	0.007539	0.001678	-0.000320	
47686	    0	4.636947	24.066902	2.980818	2.433688	-1.080177	-1.711535	0.048252	0.239873	0.032988	0.999874	0.012168	-0.005401	-0.008557	
47687	    0	-3.838722	34.281120	0.848443	2.903118	-0.845948	-1.379458	-0.036072	0.342896	0.013306	0.999862	0.014515	-0.004230	-0.006897	
47688	    0	2.297685	29.542130	-4.706320	0.725751	-0.543216	-0.860601	0.024374	0.295486	-0.045926	0.999980	0.003629	-0.002716	-0.004303	
47689	    0	17.451855	23.960130	-8.961117	-1.712092	-1.077115	-1.934878	0.177307	0.237122	-0.090698	0.999902	-0.008560	-0.005385	-0.009674	
47690	    0	21.451247	21.276590	-16.769745	-4.453152	-1.210195	-3.612081	0.219291	0.205050	-0.171003	0.999570	-0.022263	-0.006050	-0.018058	
47691	    0	21.317661	16.471120	-15.442164	-5.659838	0.411496	-3.887943	0.215942	0.156067	-0.159363	0.999408	-0.028294	0.002057	-0.019436	
47692	    0	19.814955	1.931641	-9.514738	-4.962444	0.928813	-2.606743	0.197912	0.014353	-0.096464	0.999596	-0.024809	0.004643	-0.013032	
47693	    0	20.256831	-8.943992	-5.859585	-3.122135	0.445011	-2.104313	0.201477	-0.092468	-0.057617	0.999820	-0.015610	0.002225	-0.010521	
47694	    0	20.138453	-11.118573	-4.657546	-0.266083	-0.205809	-2.674947	0.199921	-0.113928	-0.046219	0.999908	-0.001330	-0.001029	-0.013374	
47695	    0	17.701154	-5.323281	-5.106474	1.994465	-0.665902	-3.539526	0.176208	-0.055847	-0.051025	0.999787	0.009972	-0.003329	-0.017696	
47696	    0	20.046991	4.136519	-4.240436	2.952319	-1.322697	-3.900755	0.201506	0.038049	-0.040496	0.999679	0.014760	-0.006613	-0.019502	
47697	    0	19.613086	6.155861	-2.961562	2.477685	-1.621397	-3.672368	0.197449	0.058289	-0.027283	0.999722	0.012387	-0.008106	-0.018360	
47698	    0	17.708494	2.155034	0.065447	0.891927	-1.064361	-3.423886	0.177412	0.018509	0.001685	0.999829	0.004459	-0.005322	-0.017118	
47699	    0	17.946254	-1.970475	3.312701	-0.721779	-0.815435	-3.417389	0.178955	-0.022644	0.033936	0.999839	-0.003609	-0.004077	-0.017086	
47700	    0	17.386739	-4.261414	2.231195	-1.937613	-0.469429	-3.444517	0.173048	-0.045378	0.023149	0.999802	-0.009687	-0.002347	-0.017221	
47701	    0	15.506271	-4.608857	2.816453	-2.769485	-0.061803	-3.189324	0.154297	-0.048157	0.028870	0.999777	-0.013846	-0.000309	-0.015945	
47702	    0	12.163375	-3.992290	5.215394	-2.511746	0.020982	-2.817130	0.121067	-0.040972	0.052651	0.999822	-0.012558	0.000105	-0.014085	
47703	    0	9.921943	-4.759264	4.510812	-2.143003	0.061038	-2.497214	0.098633	-0.048340	0.045593	0.999865	-0.010715	0.000305	-0.012486	
47704	    0	8.489554	-6.507628	2.266607	-2.727070	0.069812	-2.077586	0.084224	-0.065637	0.023529	0.999852	-0.013635	0.000349	-0.010387	
47705	    0	8.372614	-8.006574	0.673342	-3.156256	0.017549	-1.635828	0.083069	-0.080627	0.007996	0.999842	-0.015780	0.000088	-0.008179	
47706	    0	8.298861	-10.386888	-0.652542	-2.929048	-0.106816	-1.234679	0.082348	-0.104459	-0.004954	0.999873	-0.014645	-0.000534	-0.006173	
47707	    0	7.346283	-14.119573	-3.601682	-1.964417	-0.385292	-0.837724	0.072937	-0.141846	-0.034485	0.999941	-0.009822	-0.001926	-0.004189	
47708	    0	6.391946	-19.016258	-6.383694	-1.300442	-0.373653	-0.494198	0.063566	-0.190729	-0.062479	0.999973	-0.006502	-0.001868	-0.002471	
47709	    0	5.162218	-22.360922	-6.189589	-1.244935	-0.063324	-0.277712	0.051331	-0.224060	-0.060486	0.999979	-0.006225	-0.000317	-0.001389	
47710	    0	4.110012	-22.634376	-3.826335	-1.007275	0.144387	-0.107956	0.040951	-0.226555	-0.037152	0.999987	-0.005036	0.000722	-0.000540	
47711	    0	3.541734	-19.135752	-0.311804	-0.593377	0.418092	0.115967	0.035522	-0.191345	-0.002625	0.999992	-0.002967	0.002090	0.000580	
47712	    0	3.399498	-13.161369	1.432552	-0.242234	0.627710	0.349999	0.034270	-0.131536	0.014378	0.999992	-0.001211	0.003139	0.001750	
47713	    0	3.489527	-9.047459	1.780065	-0.065422	0.741579	0.431825	0.035156	-0.090393	0.017700	0.999990	-0.000327	0.003708	0.002159	
47714	    0	4.184895	-6.946178	2.495637	0.001907	0.721362	0.522806	0.042120	-0.069352	0.024804	0.999990	0.000010	0.003607	0.002614	
47715	    0	5.225392	-4.660550	2.801310	0.119019	0.585367	0.665285	0.052490	-0.046448	0.027832	0.999990	0.000595	0.002927	0.003326	
47716	    0	5.781224	-1.875008	1.980722	0.440599	0.406458	0.834850	0.057930	-0.018552	0.019649	0.999987	0.002203	0.002032	0.004174	
47717	    0	5.715906	-0.245446	1.163753	0.670819	0.329592	1.035316	0.057190	-0.002197	0.011536	0.999979	0.003354	0.001648	0.005177	
47718	    0	5.921895	0.369657	1.051601	0.504688	0.358203	1.225672	0.059214	0.004033	0.010420	0.999976	0.002523	0.001791	0.006128	
47719	    0	6.323396	0.364500	1.439774	0.053406	0.368694	1.417554	0.063232	0.004089	0.014282	0.999972	0.000267	0.001843	0.007088	
47720	    0	6.623345	0.764176	2.053357	-0.632866	0.387006	1.573392	0.066210	0.008227	0.020380	0.999962	-0.003164	0.001935	0.007867	
47721	    0	7.039393	2.218678	2.555589	-1.342800	0.383957	1.684604	0.070251	0.022949	0.025269	0.999940	-0.006714	0.001920	0.008423	
47722	    0	8.078753	3.250312	2.201833	-1.834351	0.331698	1.874215	0.080513	0.033458	0.021581	0.999912	-0.009171	0.001658	0.009371	
47723	    0	9.302995	2.977948	0.135685	-1.859154	0.209815	2.094338	0.092712	0.030762	0.000977	0.999901	-0.009295	0.001049	0.010471	
47724	    0	10.402978	2.274448	-2.158317	-1.221117	-0.000954	2.200948	0.103772	0.023755	-0.021726	0.999920	-0.006105	-0.000005	0.011004	
47725	    0	11.242151	1.583650	-4.025950	0.392922	-0.333984	2.199601	0.112305	0.017151	-0.040039	0.999936	0.001965	-0.001670	0.010998	
47726	    0	14.327773	-1.249918	-6.428350	2.351667	-0.597215	1.999556	0.143579	-0.010311	-0.063985	0.999876	0.011758	-0.002986	0.009997	
47727	    0	19.942735	-6.296049	-9.662379	2.752807	-0.723108	1.570962	0.200256	-0.060059	-0.096741	0.999867	0.013763	-0.003615	0.007854	
47728	    0	25.407711	-8.974670	-9.903912	1.499393	-0.527201	1.322579	0.254921	-0.087320	-0.099029	0.999946	0.007497	-0.002636	0.006613	
47729	    0	26.681559	-5.976505	-7.051187	0.330357	-0.312618	1.612110	0.267395	-0.057495	-0.070190	0.999965	0.001652	-0.001563	0.008060	
47730	    0	23.537691	0.824005	-5.260260	0.687995	-0.234036	2.078480	0.235334	0.010866	-0.052293	0.999939	0.003440	-0.001170	0.010392	
47731	    0	19.640836	5.653467	-6.737287	1.397175	-0.508133	2.246925	0.195923	0.059204	-0.066467	0.999908	0.006986	-0.002541	0.011234	
47732	    0	16.639336	8.138396	-9.393361	1.384020	-0.811605	2.375303	0.165784	0.084000	-0.092685	0.999897	0.006920	-0.004058	0.011876	
47733	    0	15.762436	8.976411	-10.845979	1.115649	-0.904116	2.599430	0.156921	0.092407	-0.107239	0.999889	0.005578	-0.004520	0.012997	
47734	    0	16.794598	9.273165	-10.769138	0.924719	-0.848804	2.809635	0.167070	0.095577	-0.106544	0.999881	0.004623	-0.004244	0.014048	
47735	    0	18.704497	10.554421	-9.448257	0.891154	-0.861207	3.076313	0.185791	0.108826	-0.093201	0.999862	0.004456	-0.004306	0.015381	
47736	    0	19.716643	11.269134	-8.485540	0.972035	-1.008849	3.242280	0.195724	0.116280	-0.083306	0.999844	0.004860	-0.005044	0.016211	
47737	    0	17.610757	10.095501	-7.331902	1.062064	-0.995494	3.109894	0.174866	0.104065	-0.071899	0.999852	0.005310	-0.004977	0.015549	
47738	    0	14.314390	8.128093	-5.397226	1.138352	-0.902976	2.773970	0.142236	0.083561	-0.052857	0.999877	0.005692	-0.004515	0.013869	
47739	    0	12.108004	6.161174	-3.283984	1.383446	-0.803402	2.316361	0.120483	0.063232	-0.031921	0.999901	0.006917	-0.004017	0.011581	
47740	    0	11.021260	5.115490	-1.957590	1.746038	-0.748275	1.846367	0.109804	0.052336	-0.018711	0.999912	0.008730	-0.003741	0.009232	
47741	    0	10.272391	5.731000	-2.849342	1.974729	-0.650041	1.371801	0.102417	0.058289	-0.027588	0.999922	0.009873	-0.003250	0.006859	
47742	    0	8.813752	8.004979	-0.393618	2.410004	-0.427831	0.928142	0.087771	0.080496	-0.002780	0.999914	0.012050	-0.002139	0.004641	
47743	    0	7.183583	9.184411	0.375413	2.523302	-0.424969	0.371562	0.071655	0.091919	0.005066	0.999916	0.012616	-0.002125	0.001858	
47744	    0	4.205784	10.874139	-1.706063	1.262102	-0.359729	-0.005150	0.042090	0.108845	-0.016298	0.999978	0.006310	-0.001799	-0.000026	
47745	    0	1.828095	12.969759	-2.365333	-0.905422	-0.099945	-0.121308	0.018372	0.129578	-0.024231	0.999989	-0.004527	-0.000500	-0.000607	
47746	    0	1.053453	9.156784	3.783223	-0.564195	0.195694	-0.343705	0.010729	0.091656	0.037563	0.999993	-0.002821	0.000978	-0.001719	
47747	    0	1.241095	5.596462	3.251755	-0.180817	-0.060082	-0.396729	0.012512	0.055969	0.032471	0.999997	-0.000904	-0.000300	-0.001984	
47748	    0	1.995572	1.603415	5.160395	0.824932	-0.437929	-0.283052	0.019865	0.015793	0.051713	0.999988	0.004125	-0.002190	-0.001415	
47749	    0	2.765428	-4.348273	4.592493	1.702333	-0.739299	-0.088502	0.027466	-0.043884	0.045654	0.999956	0.008512	-0.003696	-0.000443	
47750	    0	2.477562	-7.697760	1.858483	1.442166	-1.053443	0.301937	0.024796	-0.077072	0.018160	0.999958	0.007211	-0.005267	0.001510	
47751	    0	2.069984	-8.764568	-2.096924	0.609784	-1.127634	0.544743	0.021057	-0.087524	-0.021118	0.999975	0.003049	-0.005638	0.002724	
47752	    0	3.025591	-10.460802	-3.769802	0.094605	-0.451470	0.418091	0.030560	-0.104527	-0.037679	0.999994	0.000473	-0.002257	0.002090	
47753	    0	3.807248	-9.837139	-3.585189	-0.091362	0.108337	0.315094	0.038208	-0.098328	-0.035828	0.999998	-0.000457	0.000542	0.001575	
47754	    0	7.409037	-11.449029	-4.154639	0.082779	0.318527	0.215340	0.074147	-0.114393	-0.041712	0.999997	0.000414	0.001593	0.001077	
47755	    0	10.649600	-12.099804	-2.088060	0.415041	1.006513	0.195313	0.106506	-0.120850	-0.021667	0.999984	0.002075	0.005033	0.000977	
47756	    0	9.920987	-9.273258	1.737380	0.082207	1.268396	0.286867	0.099450	-0.092597	0.016706	0.999978	0.000411	0.006342	0.001434	
47757	    0	7.480151	-4.853799	3.278259	-0.311852	0.708010	0.392915	0.075012	-0.048340	0.032593	0.999990	-0.001559	0.003540	0.001965	
47758	    0	5.559687	-0.270323	2.238968	-0.736239	0.144578	0.484277	0.055619	-0.002486	0.022359	0.999990	-0.003681	0.000723	0.002421	
47759	    0	4.859626	2.685755	1.122723	-0.881962	-0.000572	0.543215	0.048523	0.027039	0.011108	0.999986	-0.004410	-0.000003	0.002716	
47760	    0	3.958247	3.498544	1.314902	-0.666048	0.131417	0.528528	0.039498	0.035133	0.013006	0.999990	-0.003330	0.000657	0.002643	
47761	    0	2.530781	3.836448	1.922810	-0.411034	0.357056	0.382233	0.025269	0.038452	0.019104	0.999994	-0.002055	0.001785	0.001911	
47762	    0	0.787283	5.604897	1.767120	0.017548	0.574113	0.072861	0.007903	0.056050	0.017653	0.999995	0.000088	0.002871	0.000364	
47763	    0	0.150010	7.023447	-0.440625	0.917822	0.702862	-0.289156	0.001587	0.070251	-0.004089	0.999982	0.004589	0.003514	-0.001446	
47764	    0	1.716538	6.808024	-0.644557	0.903712	1.177801	-0.685890	0.017362	0.068049	-0.006240	0.999966	0.004519	0.005889	-0.003429	
47765	    0	4.447434	-7.261731	-4.600902	-0.855069	0.355532	-0.558474	0.044189	-0.072937	-0.045776	0.999985	-0.004275	0.001778	-0.002792	
47766	    0	16.802176	-32.259408	-19.211576	1.773483	-0.938050	0.340086	0.169476	-0.320591	-0.194172	0.999948	0.008867	-0.004690	0.001700	
47767	    0	32.645718	-32.205910	-12.852478	3.432879	1.733512	0.930847	0.326782	-0.318237	-0.136841	0.999804	0.017163	0.008667	0.004654	
47768	    0	27.263120	-2.699554	0.625755	1.822705	1.346429	0.679413	0.272754	-0.026114	0.004181	0.999929	0.009113	0.006732	0.003397	
47769	    0	14.551958	17.444158	2.499874	1.882973	-1.053450	-0.498210	0.145813	0.173828	0.027405	0.999938	0.009415	-0.005267	-0.002491	
47770	    0	4.668708	27.533309	-0.619071	2.129048	-0.783181	-1.478813	0.048738	0.275022	-0.003074	0.999907	0.010645	-0.003916	-0.007394	
47771	    0	4.381628	27.282545	-5.408054	0.442511	-0.584228	-1.591512	0.046143	0.272583	-0.053345	0.999961	0.002213	-0.002921	-0.007957	
47772	    0	14.345915	23.043677	-6.500329	-1.540814	-0.772314	-2.448555	0.146516	0.228148	-0.066205	0.999887	-0.007704	-0.003861	-0.012242	
47773	    0	19.641910	18.792142	-10.942951	-3.127394	-0.930111	-3.469414	0.200134	0.182739	-0.111389	0.999716	-0.015635	-0.004650	-0.017345	
47774	    0	21.187212	18.491513	-10.152209	-3.747604	-0.201820	-3.643642	0.215275	0.179071	-0.104698	0.999658	-0.018736	-0.001009	-0.018216	
47775	    0	21.337349	7.274198	-7.820285	-3.370737	0.194565	-2.678888	0.214233	0.068542	-0.079590	0.999767	-0.016852	0.000973	-0.013393	
47776	    0	20.871683	-4.496374	-6.308323	-2.546615	0.011826	-2.051063	0.208232	-0.047899	-0.062498	0.999866	-0.012733	0.000059	-0.010255	
47777	    0	21.121516	-7.830616	-3.687506	-0.688191	-0.269134	-2.491067	0.210266	-0.081055	-0.036316	0.999915	-0.003441	-0.001346	-0.012455	
