// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
58397	    0	12.340172	-2.840192	-3.348190	-1.334983	0.558484	-1.783029	0.123047	-0.029724	-0.033630	0.999933	-0.006675	0.002792	-0.008915	
58398	    0	15.823550	-2.504161	-4.100774	-1.236171	0.499924	-1.346990	0.157958	-0.026361	-0.041243	0.999954	-0.006181	0.002500	-0.006735	
58399	    0	17.100093	-1.344560	-4.007770	-1.068123	0.256540	-0.727850	0.170898	-0.014282	-0.040222	0.999978	-0.005341	0.001283	-0.003639	
58400	    0	14.803652	-0.381384	-2.544261	-0.684167	-0.085831	0.001526	0.148047	-0.003900	-0.025366	0.999993	-0.003421	-0.000429	0.000008	
58401	    0	10.515881	0.424788	-0.835856	-0.009728	-0.458528	0.627901	0.105164	0.004578	-0.008118	0.999992	-0.000049	-0.002293	0.003139	
58402	    0	5.842696	1.535759	-1.662575	0.632675	-0.674255	1.367966	0.058375	0.015809	-0.016379	0.999966	0.003163	-0.003371	0.006840	
58403	    0	2.924914	2.574931	-2.833584	0.953124	-0.511944	2.063035	0.029053	0.026184	-0.028137	0.999931	0.004766	-0.002560	0.010315	
58404	    0	4.238966	2.368722	-2.460433	1.034580	-0.477044	2.568139	0.042138	0.024356	-0.024379	0.999901	0.005173	-0.002385	0.012840	
58405	    0	6.992443	1.733419	-3.304664	1.053666	-0.676566	3.000773	0.069763	0.018555	-0.032715	0.999867	0.005268	-0.003383	0.015003	
58406	    0	7.790069	1.741908	-4.008688	1.123111	-0.778243	3.452881	0.077737	0.018986	-0.039680	0.999827	0.005615	-0.003891	0.017263	
58407	    0	7.250109	2.554496	-3.641190	1.393997	-0.933719	3.944699	0.072144	0.027222	-0.035889	0.999770	0.006969	-0.004668	0.019722	
58408	    0	7.015539	3.367814	-3.786829	1.598515	-1.189349	4.428345	0.069605	0.035522	-0.037174	0.999704	0.007992	-0.005946	0.022140	
58409	    0	7.043832	3.501210	-3.979230	1.643758	-1.404739	4.893314	0.069824	0.037048	-0.039001	0.999641	0.008218	-0.007023	0.024464	
58410	    0	6.741967	2.875818	-3.667794	1.652377	-1.590570	5.321484	0.066905	0.030842	-0.035895	0.999579	0.008261	-0.007952	0.026604	
58411	    0	7.119509	1.639353	-3.403675	1.614825	-1.767246	5.664192	0.070984	0.018677	-0.033264	0.999527	0.008073	-0.008835	0.028316	
58412	    0	8.670622	0.778804	-3.378604	1.523663	-1.928282	5.960543	0.086738	0.010626	-0.032876	0.999480	0.007617	-0.009640	0.029798	
58413	    0	10.775220	0.216399	-2.977284	1.370689	-2.069482	6.256522	0.107910	0.005737	-0.028625	0.999434	0.006852	-0.010345	0.031277	
58414	    0	13.413157	0.791968	-2.626023	1.262356	-2.270409	6.576573	0.134057	0.012488	-0.024669	0.999374	0.006310	-0.011350	0.032876	
58415	    0	15.461410	2.693898	-2.047178	1.169856	-2.573034	6.876431	0.153809	0.032349	-0.018311	0.999309	0.005848	-0.012862	0.034374	
58416	    0	15.429219	2.997707	-2.183713	1.149086	-2.823969	7.154742	0.153372	0.035592	-0.019473	0.999244	0.005744	-0.014116	0.035765	
58417	    0	16.715463	2.845290	-1.684172	1.268343	-3.045510	7.275799	0.166199	0.034607	-0.014099	0.999202	0.006340	-0.015224	0.036369	
58418	    0	18.744871	4.889204	-1.248828	1.490802	-3.242598	7.180612	0.185697	0.055657	-0.009069	0.999196	0.007452	-0.016209	0.035893	
58419	    0	20.424948	8.442326	-0.148497	1.502804	-3.221195	7.000241	0.201111	0.091492	0.002441	0.999229	0.007512	-0.016102	0.034992	
58420	    0	21.365137	11.084008	2.622232	1.324196	-2.906324	6.714460	0.209357	0.117727	0.030050	0.999309	0.006619	-0.014528	0.033565	
58421	    0	21.989142	13.019712	5.650636	1.068321	-2.447028	6.254257	0.214966	0.136658	0.059875	0.999421	0.005341	-0.012233	0.031265	
58422	    0	23.496903	16.197196	7.254106	0.889148	-1.966579	5.579636	0.229603	0.168097	0.075555	0.999552	0.004445	-0.009831	0.027894	
58423	    0	24.444904	19.807501	6.528672	0.722770	-1.387931	4.746740	0.239197	0.203552	0.067688	0.999687	0.003613	-0.006939	0.023731	
58424	    0	21.350168	22.122767	4.125972	0.855311	-0.977962	3.744370	0.209105	0.224988	0.043246	0.999804	0.004276	-0.004889	0.018721	
58425	    0	16.051776	23.215608	1.965227	1.154370	-0.765829	2.645972	0.157349	0.234131	0.021606	0.999888	0.005772	-0.003829	0.013229	
58426	    0	12.119858	23.440801	3.565659	1.701014	-0.693910	1.515234	0.119290	0.235000	0.038070	0.999928	0.008505	-0.003469	0.007576	
58427	    0	8.561838	24.536221	6.982654	2.088971	-0.578892	0.466929	0.084839	0.244812	0.072632	0.999938	0.010445	-0.002894	0.002335	
58428	    0	6.519163	25.780143	9.090328	2.011717	-0.286870	-0.465211	0.065657	0.256717	0.093583	0.999946	0.010058	-0.001434	-0.002326	
58429	    0	6.365098	23.211582	7.757470	1.474785	-0.009728	-1.223774	0.065063	0.231140	0.079285	0.999953	0.007374	-0.000049	-0.006119	
58430	    0	6.883955	17.389199	5.583048	0.832571	0.224117	-1.736859	0.070408	0.173051	0.056474	0.999952	0.004163	0.001121	-0.008684	
58431	    0	7.004457	13.207886	4.991951	0.464639	0.496111	-2.075237	0.071533	0.131226	0.050049	0.999940	0.002323	0.002481	-0.010376	
58432	    0	6.316150	11.056535	5.112617	0.237852	0.713366	-2.327023	0.064624	0.109758	0.051028	0.999925	0.001189	0.003567	-0.011635	
58433	    0	5.267582	9.578640	4.828144	-0.191313	0.807977	-2.531508	0.054077	0.095154	0.047974	0.999910	-0.000957	0.004040	-0.012657	
58434	    0	4.463742	6.867426	3.038100	-0.773074	0.848989	-2.601520	0.045654	0.068201	0.029924	0.999899	-0.003865	0.004245	-0.013007	
58435	    0	3.448432	8.409994	-5.577233	-0.732254	0.419630	-2.616965	0.035461	0.083435	-0.056152	0.999905	-0.003661	0.002098	-0.013084	
58436	    0	-0.514716	38.013109	-36.440925	1.291980	-2.324152	-4.186106	0.007057	0.382412	-0.361909	0.999692	0.006459	-0.011620	-0.020928	
58437	    0	53.048685	36.955307	-52.815472	-1.773400	-0.031290	-8.195608	0.544983	0.342712	-0.531189	0.999121	-0.008864	-0.000156	-0.040966	
58438	    0	73.892707	-38.963801	25.800493	2.618520	2.356801	-3.911661	0.734007	-0.407284	0.244080	0.999653	0.013091	0.011783	-0.019556	
58439	    0	17.449055	-4.440218	1.386007	-1.733497	-1.275848	-5.954211	0.172974	-0.049438	0.015381	0.999498	-0.008666	-0.006378	-0.029766	
58440	    0	0.211991	19.284745	24.638628	0.759414	0.782495	-5.460491	0.008331	0.191739	0.247091	0.999612	0.003797	0.003912	-0.027299	
58441	    0	-9.055480	0.831492	10.376419	-0.885076	0.628137	-4.091187	-0.090027	0.010620	0.104004	0.999776	-0.004425	0.003140	-0.020454	
58442	    0	9.116532	8.617772	8.522277	0.677351	1.215645	-4.022330	0.093387	0.084026	0.084947	0.999773	0.003386	0.006078	-0.020110	
58443	    0	17.709832	10.076522	3.436049	-0.504901	1.565632	-3.102271	0.178894	0.098083	0.032715	0.999846	-0.002524	0.007828	-0.015511	
58444	    0	9.511061	3.374393	4.669828	-0.912519	1.435730	-2.916856	0.095922	0.032559	0.045861	0.999857	-0.004562	0.007178	-0.014584	
58445	    0	9.925739	8.069968	-2.035991	-0.073245	1.215594	-2.574245	0.100159	0.079407	-0.020996	0.999898	-0.000366	0.006078	-0.012871	
58446	    0	14.631206	9.213860	-6.452195	-0.931003	1.122124	-2.125990	0.146912	0.090275	-0.065768	0.999916	-0.004655	0.005610	-0.010630	
58447	    0	13.705557	8.876476	-6.348201	-0.768866	0.922411	-1.713593	0.137512	0.087341	-0.064453	0.999945	-0.003844	0.004612	-0.008568	
58448	    0	17.396337	3.354961	-1.624383	-0.494392	0.866139	-1.528189	0.174140	0.032178	-0.017078	0.999958	-0.002472	0.004331	-0.007641	
58449	    0	20.332861	5.673109	-2.789809	-0.626380	0.782975	-1.200879	0.203552	0.055420	-0.028870	0.999969	-0.003132	0.003915	-0.006004	
58450	    0	19.534782	3.881144	-4.209896	-1.271837	0.656899	-1.029982	0.195403	0.037534	-0.042982	0.999961	-0.006359	0.003284	-0.005150	
58451	    0	18.681912	1.892697	-0.608073	-1.187719	0.495916	-0.945292	0.186890	0.018005	-0.006653	0.999968	-0.005939	0.002480	-0.004726	
58452	    0	20.241877	-0.057140	0.966823	-1.385134	0.396161	-0.968755	0.202432	-0.001487	0.009275	0.999962	-0.006926	0.001981	-0.004844	
58453	    0	20.671955	-3.647654	1.198005	-1.853974	0.288587	-0.720227	0.206604	-0.037109	0.012024	0.999949	-0.009270	0.001443	-0.003601	
58454	    0	17.352305	-3.365819	2.618516	-2.538183	0.301561	-0.674840	0.173449	-0.033910	0.026353	0.999912	-0.012691	0.001508	-0.003374	
58455	    0	15.853929	-3.294955	2.791195	-3.092133	0.435657	-0.558495	0.158508	-0.032959	0.028076	0.999874	-0.015460	0.002178	-0.002792	
58456	    0	13.412474	-5.193728	1.825100	-3.578194	0.548584	-0.461222	0.134056	-0.051913	0.018812	0.999833	-0.017890	0.002743	-0.002306	
58457	    0	9.072563	-7.816683	0.046730	-3.988727	0.567665	-0.235764	0.090637	-0.078247	0.001770	0.999796	-0.019942	0.002838	-0.001179	
58458	    0	6.525285	-6.872671	-0.671652	-3.674525	0.331516	-0.155839	0.065189	-0.068887	-0.005560	0.999829	-0.018372	0.001657	-0.000779	
58459	    0	9.108888	-3.147324	-0.209396	-2.670180	0.216682	-0.527208	0.091003	-0.031738	-0.001770	0.999907	-0.013350	0.001083	-0.002636	
58460	    0	11.739700	-1.054108	-2.425129	-1.276222	0.301746	-1.038945	0.117303	-0.011306	-0.024358	0.999965	-0.006381	0.001509	-0.005195	
58461	    0	13.045365	3.550581	-5.094624	-0.283054	0.419812	-1.546495	0.130615	0.034424	-0.051270	0.999967	-0.001415	0.002099	-0.007732	
58462	    0	12.982244	5.877466	-6.867817	-0.037957	0.470932	-1.920731	0.130217	0.057512	-0.068995	0.999950	-0.000190	0.002355	-0.009604	
58463	    0	13.089228	5.431550	-4.881856	-0.495159	0.557912	-2.224782	0.131348	0.052734	-0.049316	0.999930	-0.002476	0.002789	-0.011124	
58464	    0	13.237789	4.863987	-3.993390	-0.913845	0.676371	-2.757938	0.132894	0.046625	-0.040599	0.999888	-0.004569	0.003382	-0.013789	
58465	    0	11.363793	3.705273	-4.525744	-1.243650	0.735699	-3.045799	0.114014	0.035034	-0.045898	0.999858	-0.006218	0.003678	-0.015228	
58466	    0	10.627441	1.982802	-2.461160	-1.641555	0.931982	-3.104381	0.106446	0.017971	-0.025260	0.999835	-0.008207	0.004660	-0.015521	
58467	    0	10.989676	2.210709	-2.429214	-1.989126	1.179017	-3.455602	0.110107	0.019958	-0.025146	0.999784	-0.009945	0.005895	-0.017277	
58468	    0	11.672246	-5.982496	-1.922807	-1.492598	1.398560	-3.403124	0.115544	-0.061943	-0.019582	0.999803	-0.007463	0.006992	-0.017015	
58469	    0	13.168979	-8.155457	-2.219991	-1.197703	1.442814	-3.514331	0.130066	-0.083984	-0.022644	0.999802	-0.005988	0.007214	-0.017570	
58470	    0	14.143147	-7.746584	-2.034871	-1.156127	1.624225	-3.654172	0.139814	-0.080151	-0.021030	0.999783	-0.005780	0.008121	-0.018270	
58471	    0	13.043737	-8.081580	-1.612704	-0.860467	1.754123	-3.656268	0.128784	-0.083252	-0.016907	0.999784	-0.004302	0.008770	-0.018280	
58472	    0	11.804974	-8.598747	-1.654953	-0.577777	1.758318	-3.682969	0.116289	-0.088189	-0.017324	0.999787	-0.002889	0.008791	-0.018414	
58473	    0	11.026652	-9.728389	-2.116439	-0.229660	1.691743	-3.663122	0.108276	-0.099304	-0.021973	0.999795	-0.001148	0.008458	-0.018314	
58474	    0	10.185605	-9.808095	-2.477598	0.134858	1.542953	-3.599969	0.099874	-0.099874	-0.025619	0.999807	0.000674	0.007714	-0.017999	
58475	    0	9.162312	-8.978469	-2.839495	0.387024	1.335986	-3.493706	0.089844	-0.091309	-0.029175	0.999823	0.001935	0.006680	-0.017467	
58476	    0	8.442045	-7.451395	-3.184069	0.462938	1.134933	-3.349863	0.082974	-0.075837	-0.032489	0.999841	0.002315	0.005674	-0.016748	
58477	    0	8.359626	-6.118114	-3.171998	0.301375	0.997398	-3.153374	0.082458	-0.062439	-0.032227	0.999862	0.001507	0.004987	-0.015766	
58478	    0	9.677780	-5.712910	-2.889994	0.283061	0.982321	-2.821647	0.095816	-0.058444	-0.029454	0.999887	0.001415	0.004911	-0.014108	
58479	    0	12.341388	-5.424760	-2.681509	0.479140	0.943211	-2.411721	0.122620	-0.055664	-0.027527	0.999913	0.002396	0.004716	-0.012058	
58480	    0	14.470357	-4.797244	-3.997843	0.738731	0.754181	-1.956408	0.144073	-0.049234	-0.040703	0.999938	0.003694	0.003771	-0.009782	
58481	    0	14.518357	-3.518830	-4.459001	0.957501	0.474745	-1.347368	0.144836	-0.035950	-0.045105	0.999963	0.004787	0.002374	-0.006737	
58482	    0	13.123363	-2.594616	-3.983995	0.925260	0.176049	-0.690083	0.131108	-0.026214	-0.040076	0.999983	0.004626	0.000880	-0.003450	
58483	    0	10.937419	-2.110512	-2.689574	1.050572	-0.052452	-0.059510	0.109375	-0.020996	-0.026978	0.999986	0.005253	-0.000262	-0.000298	
58484	    0	8.661389	-1.111659	-1.983670	1.279460	-0.171854	0.630766	0.086665	-0.010716	-0.019832	0.999973	0.006397	-0.000859	0.003154	
58485	    0	5.978545	0.627132	-2.590571	1.551085	-0.120356	1.422908	0.059753	0.006897	-0.025818	0.999944	0.007755	-0.000602	0.007114	
58486	    0	4.801009	3.090003	-2.656797	1.645902	0.017357	2.168150	0.047668	0.031635	-0.026314	0.999907	0.008229	0.000087	0.010840	
58487	    0	5.355305	4.198368	-2.772522	1.372010	-0.106053	2.765765	0.052979	0.042908	-0.027405	0.999880	0.006860	-0.000530	0.013828	
58488	    0	5.967360	3.514465	-3.999219	0.962880	-0.197421	3.419675	0.059098	0.036350	-0.039761	0.999842	0.004814	-0.000987	0.017097	
58489	    0	6.116072	2.408384	-4.340914	0.733431	-0.142680	4.175118	0.060669	0.025513	-0.043274	0.999775	0.003667	-0.000713	0.020874	
58490	    0	6.258584	1.607089	-3.498557	0.817191	-0.255229	4.870720	0.062212	0.017732	-0.034836	0.999694	0.004086	-0.001276	0.024351	
58491	    0	6.446374	1.794867	-3.205525	0.878256	-0.534698	5.446559	0.064026	0.019836	-0.031799	0.999616	0.004391	-0.002673	0.027229	
58492	    0	6.993619	2.702411	-3.273856	0.648597	-0.768968	5.938283	0.069216	0.029192	-0.032379	0.999546	0.003242	-0.003844	0.029687	
58493	    0	7.927059	2.381517	-3.227603	0.306182	-0.955365	6.349512	0.078613	0.026367	-0.031860	0.999483	0.001531	-0.004776	0.031742	
58494	    0	9.290702	0.592511	-3.148738	0.110647	-1.144628	6.671463	0.092818	0.009040	-0.030951	0.999427	0.000553	-0.005722	0.033351	
58495	    0	10.728220	-1.184910	-2.710039	0.216147	-1.381204	6.880075	0.107788	-0.008118	-0.026367	0.999384	0.001081	-0.006905	0.034393	
58496	    0	12.545624	-1.598520	-2.328317	0.529596	-1.710695	7.028976	0.126106	-0.011500	-0.022241	0.999342	0.002647	-0.008552	0.035137	
58497	    0	14.304907	-2.098940	-1.866605	0.987668	-2.060424	7.178669	0.143860	-0.015747	-0.017273	0.999290	0.004937	-0.010300	0.035885	
58498	    0	15.863507	-2.719832	-1.712435	1.826573	-2.478294	7.298279	0.159680	-0.021237	-0.015362	0.999215	0.009130	-0.012388	0.036482	
58499	    0	18.143801	-0.578966	-2.160336	2.624695	-2.835137	7.362197	0.181763	0.001160	-0.019043	0.999136	0.013120	-0.014172	0.036800	
58500	    0	20.327736	3.635206	-2.704640	2.931150	-3.051921	7.413444	0.202110	0.044220	-0.023346	0.999089	0.014651	-0.015255	0.037056	
58501	    0	21.702217	6.477499	-2.538196	2.925238	-3.171552	7.381398	0.214783	0.073059	-0.020935	0.999085	0.014622	-0.015853	0.036896	
58502	    0	22.241587	9.343436	-2.401756	2.966049	-3.201868	7.251615	0.219158	0.101728	-0.019023	0.999104	0.014826	-0.016005	0.036247	
58503	    0	22.166236	12.542520	-1.471877	2.825192	-3.063868	7.055349	0.217224	0.133301	-0.009521	0.999160	0.014122	-0.015315	0.035267	
58504	    0	22.583846	14.906708	0.363023	2.191504	-2.644991	6.820810	0.220494	0.156575	0.008259	0.999270	0.010955	-0.013222	0.034096	
58505	    0	22.872154	15.428783	3.998790	1.333307	-2.087047	6.387052	0.223206	0.161194	0.043396	0.999413	0.006665	-0.010433	0.031929	
58506	    0	22.070674	17.531646	4.819062	0.292059	-1.448084	5.799778	0.215144	0.181538	0.050024	0.999552	0.001460	-0.007239	0.028995	
58507	    0	20.343861	19.431350	3.925074	-0.616329	-0.847715	4.903163	0.198425	0.199341	0.039490	0.999685	-0.003081	-0.004238	0.024513	
58508	    0	17.367894	20.798386	1.886970	-0.989984	-0.633094	3.939906	0.169477	0.211442	0.018370	0.999788	-0.004950	-0.003165	0.019698	
58509	    0	14.294622	23.486234	4.142185	-0.755913	-0.606562	2.994661	0.139282	0.237122	0.040955	0.999876	-0.003779	-0.003033	0.014973	
58510	    0	9.659419	24.519841	8.211170	-0.124933	-0.505646	1.862555	0.094097	0.246134	0.082198	0.999952	-0.000625	-0.002528	0.009313	
58511	    0	5.390950	23.275286	9.605969	0.596621	-0.408746	0.525667	0.053101	0.232605	0.096863	0.999990	0.002983	-0.002044	0.002628	
58512	    0	6.457183	21.329841	9.920972	0.747874	-0.074005	-0.614741	0.065189	0.212726	0.100030	0.999988	0.003739	-0.000370	-0.003074	
58513	    0	8.923465	17.846998	10.510985	0.562483	0.448613	-1.380171	0.090698	0.177551	0.105408	0.999969	0.002812	0.002243	-0.006901	
58514	    0	8.558207	14.381202	9.468847	0.520907	0.852792	-1.889074	0.087337	0.142746	0.094691	0.999943	0.002604	0.004264	-0.009445	
58515	    0	6.569871	12.838639	7.604494	0.480665	1.085120	-2.277437	0.067566	0.127441	0.075989	0.999917	0.002403	0.005425	-0.011387	
58516	    0	4.603328	11.669204	5.536728	0.125698	1.201667	-2.464753	0.047798	0.116076	0.055157	0.999906	0.000628	0.006008	-0.012323	
58517	    0	4.779420	10.875349	2.077666	-0.585766	1.302381	-2.451407	0.049255	0.108215	0.020142	0.999899	-0.002929	0.006512	-0.012257	
58518	    0	3.957810	12.664014	-4.855561	-0.868633	1.058229	-2.334666	0.040792	0.125956	-0.049317	0.999907	-0.004343	0.005291	-0.011673	
58519	    0	4.615369	39.315716	-28.966077	-0.631557	-0.732461	-3.437988	0.053955	0.391357	-0.290710	0.999840	-0.003158	-0.003662	-0.017189	
58520	    0	46.522094	69.488842	-74.886903	-1.138990	-3.000798	-9.685903	0.509176	0.666679	-0.745298	0.998698	-0.005692	-0.014997	-0.048409	
58521	    0	99.010376	-45.868974	-1.861261	2.465318	1.809311	-4.002804	0.980408	-0.478027	-0.033325	0.999682	0.012325	0.009046	-0.020012	
58522	    0	13.283244	-24.890053	-11.370430	-1.794592	-2.321504	-6.168420	0.126344	-0.253862	-0.109949	0.999416	-0.008971	-0.011605	-0.030836	
58523	    0	-8.264720	14.610015	32.267329	-1.469448	1.130081	-5.667191	-0.076599	0.150696	0.322021	0.999556	-0.007346	0.005650	-0.028332	
58524	    0	-16.113189	18.984161	15.288537	-0.259993	0.568819	-4.433812	-0.156433	0.193543	0.153085	0.999749	-0.001300	0.002844	-0.022167	
58525	    0	4.112931	3.456215	15.207140	0.774648	1.345953	-4.506347	0.042908	0.033020	0.151917	0.999716	0.003873	0.006729	-0.022530	
58526	    0	19.030416	9.501585	5.809564	-0.024797	2.020779	-3.437270	0.192473	0.091727	0.056147	0.999801	-0.000124	0.010103	-0.017185	
58527	    0	15.733146	8.965774	8.749838	-0.642425	1.610069	-2.885573	0.159302	0.087646	0.085938	0.999858	-0.003212	0.008050	-0.014427	
58528	    0	11.311347	6.129710	4.309553	-0.109676	1.391268	-2.517215	0.114169	0.059888	0.042271	0.999896	-0.000548	0.006956	-0.012586	
58529	    0	16.452233	6.442550	0.525798	-0.357065	1.279674	-2.121790	0.165222	0.062683	0.004089	0.999921	-0.001785	0.006398	-0.010609	
58530	    0	16.506178	9.598950	-4.167548	-0.772682	1.099227	-1.740681	0.165654	0.094385	-0.042952	0.999939	-0.003863	0.005496	-0.008703	
58531	    0	17.517387	7.822476	-4.699804	-0.790417	0.903525	-1.499199	0.175537	0.076721	-0.048096	0.999953	-0.003952	0.004518	-0.007496	
58532	    0	21.290510	0.882723	-2.904061	-0.818072	0.772486	-1.284043	0.212841	0.007339	-0.029895	0.999963	-0.004090	0.003862	-0.006420	
58533	    0	19.301534	2.485119	-2.626745	-1.210800	0.647934	-1.043714	0.193054	0.023682	-0.027039	0.999963	-0.006054	0.003240	-0.005219	
58534	    0	17.441876	3.416449	-4.285648	-1.795230	0.568400	-0.960749	0.174456	0.032937	-0.043652	0.999944	-0.008976	0.002842	-0.004804	
58535	    0	18.588003	-0.020727	-1.001898	-1.712066	0.457962	-0.995653	0.185852	-0.001221	-0.010437	0.999948	-0.008560	0.002290	-0.004978	
58536	    0	21.048401	-3.585018	0.335320	-1.970712	0.329024	-0.916690	0.210322	-0.036781	0.003366	0.999939	-0.009853	0.001645	-0.004583	
58537	    0	19.826421	-5.131598	2.299288	-2.713866	0.319110	-0.702691	0.198120	-0.051697	0.023376	0.999900	-0.013569	0.001595	-0.003513	
58538	    0	16.562450	-3.141644	3.166024	-3.420434	0.437568	-0.690305	0.165586	-0.031445	0.031836	0.999845	-0.017101	0.002188	-0.003451	
58539	    0	13.302645	-7.035454	3.015597	-3.811697	0.642436	-0.543247	0.132935	-0.070129	0.031067	0.999809	-0.019057	0.003212	-0.002716	
58540	    0	9.080425	-9.992595	1.354105	-4.158331	0.754794	-0.312066	0.090704	-0.099762	0.015274	0.999775	-0.020790	0.003774	-0.001560	
58541	    0	5.868918	-10.033937	-0.486238	-4.150503	0.516548	-0.171674	0.058594	-0.100464	-0.002930	0.999781	-0.020751	0.002583	-0.000858	
58542	    0	6.714759	-7.617376	0.133756	-2.834799	0.331890	-0.379766	0.067006	-0.076273	0.002307	0.999896	-0.014174	0.001659	-0.001899	
58543	    0	11.076956	-3.074945	-2.642280	-0.623325	0.295450	-0.865941	0.110596	-0.031311	-0.026489	0.999984	-0.003117	0.001477	-0.004330	
58544	    0	13.081877	-0.037163	-4.990191	1.140036	0.392156	-1.205840	0.130716	-0.000875	-0.050162	0.999963	0.005700	0.001961	-0.006029	
58545	    0	13.987062	3.852872	-6.488450	1.828817	0.579278	-1.742602	0.140015	0.037903	-0.064941	0.999915	0.009144	0.002896	-0.008713	
58546	    0	13.816861	4.645881	-6.134023	1.290358	0.893237	-2.083837	0.138371	0.045415	-0.061663	0.999914	0.006452	0.004466	-0.010419	
58547	    0	11.632960	4.864527	-4.179796	0.553340	1.083409	-2.504048	0.116699	0.047302	-0.042297	0.999903	0.002767	0.005417	-0.012520	
58548	    0	10.188956	3.983795	-5.336177	-0.071147	1.039931	-3.028427	0.102198	0.038273	-0.053906	0.999871	-0.000356	0.005199	-0.015141	
58549	    0	8.968685	0.991986	-5.810052	-0.394458	0.789107	-3.219754	0.089600	0.008362	-0.058472	0.999860	-0.001972	0.003945	-0.016098	
