// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
57197	    0	5.289395	2.986836	2.650373	0.102234	0.342751	-0.263214	0.052979	0.029785	0.026428	0.999997	0.000511	0.001714	-0.001316	
57198	    0	6.144837	1.590913	1.258437	-0.269699	0.329209	0.379944	0.061439	0.016043	0.012462	0.999995	-0.001348	0.001646	0.001900	
57199	    0	5.147381	-0.625956	0.862955	-0.682643	0.409700	0.729374	0.051514	-0.006042	0.008545	0.999985	-0.003413	0.002048	0.003647	
57200	    0	3.945443	-2.295266	0.492063	-1.020820	0.433925	0.724798	0.039548	-0.022784	0.004951	0.999977	-0.005104	0.002170	0.003624	
57201	    0	3.728186	-2.384590	-0.396247	-1.161966	0.438885	0.675207	0.037354	-0.023743	-0.003906	0.999974	-0.005810	0.002194	0.003376	
57202	    0	4.087035	-2.239342	-0.479213	-1.108180	0.534444	0.801666	0.040947	-0.022256	-0.004778	0.999972	-0.005541	0.002672	0.004008	
57203	    0	4.625173	-1.264615	0.360471	-1.095402	0.574500	1.021587	0.046326	-0.012390	0.003540	0.999968	-0.005477	0.002872	0.005108	
57204	    0	5.066140	0.218821	0.505948	-1.004423	0.585373	1.300447	0.050660	0.002542	0.004899	0.999962	-0.005022	0.002927	0.006502	
57205	    0	5.530945	0.495360	1.049629	-0.843060	0.575456	1.572441	0.055298	0.005432	0.010315	0.999955	-0.004215	0.002877	0.007862	
57206	    0	6.373741	0.043689	1.767305	-0.613603	0.436217	1.745060	0.063768	0.001047	0.017531	0.999954	-0.003068	0.002181	0.008725	
57207	    0	6.923315	-0.552296	-0.776501	-0.150301	0.148203	1.865414	0.069275	-0.004883	-0.007812	0.999955	-0.000751	0.000741	0.009327	
57208	    0	7.361704	-0.280981	-5.115158	0.715650	-0.322539	1.948202	0.073721	-0.001909	-0.051041	0.999945	0.003578	-0.001613	0.009741	
57209	    0	10.353120	-1.990154	-10.145767	1.938881	-0.850704	1.759394	0.104126	-0.018005	-0.101196	0.999905	0.009694	-0.004253	0.008797	
57210	    0	17.996324	-7.814555	-17.072301	1.408033	-1.322200	1.010152	0.181477	-0.076033	-0.170067	0.999940	0.007040	-0.006611	0.005051	
57211	    0	26.307983	-10.097164	-15.627612	0.261880	-0.907138	0.138093	0.263855	-0.100586	-0.155212	0.999989	0.001309	-0.004536	0.000690	
57212	    0	33.496273	-5.369634	-7.603036	0.277329	-0.193215	0.118637	0.335068	-0.053392	-0.075781	0.999998	0.001387	-0.000966	0.000593	
57213	    0	34.330358	4.373190	-5.390561	1.658657	-0.037194	1.039140	0.343079	0.045959	-0.053467	0.999951	0.008293	-0.000186	0.005196	
57214	    0	25.964176	8.850838	-9.025254	2.618712	-0.520538	1.787072	0.259062	0.091990	-0.088388	0.999870	0.013093	-0.002603	0.008935	
57215	    0	18.603510	8.728350	-10.676482	2.500462	-0.585202	2.190503	0.185364	0.090637	-0.105103	0.999857	0.012502	-0.002926	0.010952	
57216	    0	16.935603	8.287985	-9.788570	1.784394	-0.495930	2.435398	0.168564	0.085802	-0.096710	0.999883	0.008922	-0.002480	0.012177	
57217	    0	19.172068	8.908486	-8.851319	1.321650	-0.468462	2.614689	0.190735	0.092163	-0.087463	0.999889	0.006608	-0.002342	0.013073	
57218	    0	20.948121	10.242494	-8.088907	1.280644	-0.456637	2.736580	0.208232	0.105793	-0.079742	0.999883	0.006403	-0.002283	0.013682	
57219	    0	20.329373	12.090940	-6.531576	1.422184	-0.530076	2.929057	0.201660	0.124329	-0.063904	0.999864	0.007111	-0.002650	0.014645	
57220	    0	20.060914	14.754150	-4.083124	1.544665	-0.673526	3.427332	0.198172	0.151258	-0.039002	0.999817	0.007723	-0.003367	0.017136	
57221	    0	19.171765	13.729891	-3.554250	1.482683	-0.728657	3.680670	0.189270	0.141052	-0.033813	0.999796	0.007413	-0.003643	0.018402	
57222	    0	13.953752	8.832329	-2.599464	1.093155	-0.426695	3.209270	0.138149	0.090687	-0.025208	0.999853	0.005466	-0.002133	0.016046	
57223	    0	9.311165	5.518939	-0.579385	1.044497	-0.281343	2.543721	0.092407	0.056396	-0.005371	0.999904	0.005222	-0.001407	0.012718	
57224	    0	6.410490	4.838163	-0.105037	1.628728	-0.241477	1.895191	0.063643	0.048992	-0.000576	0.999921	0.008143	-0.001207	0.009476	
57225	    0	4.603793	6.078612	-1.274384	2.196753	-0.214392	1.299321	0.045654	0.061218	-0.012024	0.999918	0.010983	-0.001072	0.006496	
57226	    0	3.126174	8.712604	0.331718	2.612958	-0.193602	0.748658	0.030931	0.087189	0.004486	0.999907	0.013064	-0.000968	0.003743	
57227	    0	1.166612	9.075407	2.731879	3.098616	-0.468464	0.276958	0.011475	0.090332	0.028748	0.999876	0.015492	-0.002342	0.001385	
57228	    0	-0.654895	10.038290	-1.054253	1.895938	-0.810828	0.051499	-0.006535	0.100475	-0.009617	0.999947	0.009480	-0.004054	0.000257	
57229	    0	-0.917516	11.949701	-4.476528	0.297547	-0.647546	-0.097656	-0.008972	0.119568	-0.044617	0.999993	0.001488	-0.003238	-0.000488	
57230	    0	-0.403639	13.085348	-2.348757	-0.103951	-0.205040	-0.294686	-0.003819	0.130847	-0.023560	0.999998	-0.000520	-0.001025	-0.001473	
57231	    0	0.095494	9.345310	0.310332	0.412178	0.002289	-0.307465	0.001099	0.093445	0.003296	0.999996	0.002061	0.000011	-0.001537	
57232	    0	0.442276	5.710749	1.922849	0.643732	-0.252152	-0.223923	0.004462	0.057040	0.019418	0.999993	0.003219	-0.001261	-0.001120	
57233	    0	0.483393	2.484829	1.692609	0.757792	-0.362397	-0.150300	0.004822	0.024780	0.017029	0.999990	0.003789	-0.001812	-0.000751	
57234	    0	1.648647	-2.416005	4.123561	1.102072	0.256349	0.026703	0.016542	-0.024384	0.041080	0.999984	0.005510	0.001282	0.000134	
57235	    0	3.029409	-10.201101	9.708181	2.305861	1.262701	0.203711	0.031006	-0.103088	0.095703	0.999912	0.011529	0.006313	0.001019	
57236	    0	5.127221	-19.589015	7.910115	2.310620	0.785657	0.313767	0.051885	-0.196704	0.076629	0.999924	0.011553	0.003928	0.001569	
57237	    0	9.643882	-26.973251	-1.303898	2.283528	0.119212	0.185398	0.096680	-0.269470	-0.016174	0.999934	0.011417	0.000596	0.000927	
57238	    0	9.650587	-24.171334	-8.395935	2.433473	1.261179	0.418104	0.096465	-0.240461	-0.087499	0.999904	0.012167	0.006306	0.002090	
57239	    0	8.259360	-14.980505	-3.718924	0.840208	2.124839	0.852224	0.082825	-0.149292	-0.038696	0.999926	0.004201	0.010624	0.004261	
57240	    0	7.831220	-7.209541	1.773642	-1.244765	1.626434	1.177052	0.078877	-0.071523	0.017543	0.999929	-0.006224	0.008132	0.005885	
57241	    0	5.651262	-0.051937	2.626747	-2.635868	0.511189	1.480161	0.056580	0.000244	0.026123	0.999882	-0.013179	0.002556	0.007401	
57242	    0	3.979152	3.325691	2.791264	-3.399860	-0.109488	1.640608	0.039499	0.034050	0.027360	0.999822	-0.016998	-0.000547	0.008203	
57243	    0	3.613764	3.478119	3.426357	-3.450982	-0.211156	1.551149	0.035828	0.035645	0.033691	0.999820	-0.017254	-0.001056	0.007755	
57244	    0	3.009602	3.081096	3.528602	-3.194967	-0.142867	1.277796	0.029871	0.031561	0.034807	0.999851	-0.015974	-0.000714	0.006389	
57245	    0	2.625453	3.106346	4.206672	-2.353731	0.071146	0.930048	0.026123	0.031677	0.041687	0.999919	-0.011768	0.000356	0.004650	
57246	    0	2.084147	3.913719	2.622871	-0.355721	0.042915	0.568009	0.020736	0.039243	0.026155	0.999994	-0.001779	0.000215	0.002840	
57247	    0	0.354353	3.721701	2.090278	1.577971	0.901807	-0.126650	0.003662	0.037048	0.021179	0.999958	0.007890	0.004509	-0.000633	
57248	    0	-2.825062	9.841011	1.262863	1.175900	0.925461	-1.327346	-0.027536	0.098517	0.013336	0.999949	0.005879	0.004627	-0.006637	
57249	    0	2.986660	-6.036299	-0.879542	-1.859893	-0.363167	-1.126121	0.029541	-0.060608	-0.008179	0.999939	-0.009299	-0.001816	-0.005630	
57250	    0	25.496860	-34.351429	-16.502082	1.840050	-0.438888	0.618754	0.256392	-0.341188	-0.167605	0.999950	0.009200	-0.002194	0.003094	
57251	    0	43.768201	-25.404280	-5.523290	3.935031	1.512285	2.075386	0.439819	-0.248291	-0.063477	0.999723	0.019673	0.007561	0.010376	
57252	    0	28.115171	-0.648758	-8.130816	2.278581	-0.006676	1.166757	0.281182	-0.003921	-0.081353	0.999918	0.011393	-0.000033	0.005834	
57253	    0	9.732143	25.347020	-3.223957	2.905405	-1.104596	-1.099446	0.098877	0.253357	-0.028015	0.999864	0.014526	-0.005523	-0.005497	
57254	    0	-0.578446	37.512185	-7.692691	2.637608	-1.393957	-1.603966	-0.002257	0.376121	-0.071995	0.999856	0.013187	-0.006969	-0.008019	
57255	    0	2.721852	33.536351	-12.072193	0.522050	-1.065080	-1.549555	0.030457	0.335449	-0.119690	0.999952	0.002610	-0.005325	-0.007748	
57256	    0	15.937837	21.938932	-9.507353	-2.101996	-1.056529	-2.365413	0.162457	0.216471	-0.096506	0.999861	-0.010509	-0.005282	-0.011827	
57257	    0	24.902803	17.171284	-11.951537	-3.928659	-0.919453	-3.564884	0.252563	0.164856	-0.121643	0.999638	-0.019641	-0.004597	-0.017822	
57258	    0	24.961429	15.754070	-11.000017	-4.655759	-0.114076	-3.684585	0.252492	0.150292	-0.113412	0.999558	-0.023275	-0.000570	-0.018420	
57259	    0	22.683857	7.088757	-6.396002	-3.881241	0.077827	-2.672061	0.227722	0.066589	-0.065369	0.999722	-0.019404	0.000389	-0.013359	
57260	    0	21.792424	0.786001	-4.472800	-2.826453	-0.153931	-2.044591	0.218019	0.005000	-0.044644	0.999847	-0.014132	-0.000770	-0.010222	
57261	    0	22.358125	-3.388738	-3.711883	-1.319735	-0.234230	-2.340006	0.223206	-0.036743	-0.036621	0.999908	-0.006598	-0.001171	-0.011700	
57262	    0	22.574442	-4.195810	-3.481901	0.928154	-0.423067	-2.964141	0.225164	-0.045137	-0.034547	0.999877	0.004641	-0.002115	-0.014820	
57263	    0	22.211684	-0.307622	-5.245903	1.885537	-1.004857	-3.328159	0.222290	-0.006287	-0.051392	0.999804	0.009427	-0.005024	-0.016640	
57264	    0	20.447920	4.663142	-3.385762	2.050558	-1.654371	-3.409077	0.205506	0.043467	-0.031704	0.999767	0.010252	-0.008271	-0.017044	
57265	    0	17.681102	1.435492	-1.320752	2.105874	-1.808877	-3.259526	0.177124	0.011597	-0.011475	0.999770	0.010529	-0.009044	-0.016296	
57266	    0	18.187136	-3.395806	-2.737018	0.345248	-1.240224	-3.318771	0.181440	-0.036925	-0.026306	0.999841	0.001726	-0.006201	-0.016593	
57267	    0	18.780434	-5.045090	-2.632201	-1.921215	-0.648353	-3.545626	0.186951	-0.054016	-0.025208	0.999791	-0.009605	-0.003242	-0.017727	
57268	    0	17.016690	-4.352438	-0.223601	-3.521143	-0.142303	-3.559103	0.169357	-0.046572	-0.001313	0.999686	-0.017604	-0.000711	-0.017794	
57269	    0	14.766912	-3.115821	3.385912	-3.999767	0.026897	-3.209275	0.147156	-0.032837	0.034485	0.999671	-0.019997	0.000134	-0.016045	
57270	    0	12.890394	-3.666700	4.045431	-3.745235	0.024416	-2.856328	0.128375	-0.037737	0.041139	0.999722	-0.018724	0.000122	-0.014280	
57271	    0	10.754034	-5.598732	2.495014	-3.418995	0.073439	-2.607165	0.106812	-0.056946	0.025879	0.999768	-0.017094	0.000367	-0.013035	
57272	    0	8.425313	-9.249775	0.868728	-3.177655	0.048450	-2.278282	0.083196	-0.093296	0.010145	0.999808	-0.015887	0.000242	-0.011391	
57273	    0	6.821006	-13.533603	-0.323313	-2.794588	-0.160988	-1.850215	0.066956	-0.135986	-0.001282	0.999859	-0.013972	-0.000805	-0.009251	
57274	    0	5.578832	-16.768430	-3.041772	-2.182071	-0.528351	-1.429028	0.054664	-0.168395	-0.028438	0.999911	-0.010910	-0.002642	-0.007145	
57275	    0	4.861616	-19.154590	-6.153829	-1.543452	-0.752080	-1.033037	0.047852	-0.192261	-0.059875	0.999949	-0.007717	-0.003760	-0.005165	
57276	    0	5.458888	-20.936272	-5.803334	-1.231396	-0.416760	-0.724227	0.053948	-0.209910	-0.056629	0.999971	-0.006157	-0.002084	-0.003621	
57277	    0	5.818234	-21.162861	-3.035275	-1.248178	0.075722	-0.350192	0.057800	-0.211914	-0.029053	0.999978	-0.006241	0.000379	-0.001751	
57278	    0	5.258426	-18.891387	-0.235452	-1.017766	0.275804	0.086785	0.052664	-0.188900	-0.001466	0.999986	-0.005089	0.001379	0.000434	
57279	    0	4.575152	-15.121016	2.103269	-0.446130	0.563051	0.438691	0.046143	-0.151062	0.021240	0.999990	-0.002231	0.002815	0.002193	
57280	    0	3.858573	-10.895491	3.637262	-0.052834	0.857166	0.458719	0.038991	-0.108856	0.036235	0.999988	-0.000264	0.004286	0.002294	
57281	    0	3.574293	-6.647224	3.730011	0.102234	0.873759	0.133515	0.035950	-0.066467	0.037109	0.999990	0.000511	0.004369	0.000668	
57282	    0	4.772873	-2.479468	3.532697	0.103569	0.843623	0.016785	0.047879	-0.024809	0.035112	0.999990	0.000518	0.004218	0.000084	
57283	    0	5.629832	-0.204901	2.917970	0.193787	0.660135	0.223542	0.056396	-0.002014	0.028992	0.999993	0.000969	0.003301	0.001118	
57284	    0	5.441849	0.854871	1.516036	0.294305	0.445558	0.621416	0.054425	0.008696	0.015052	0.999991	0.001472	0.002228	0.003107	
57285	    0	5.075424	-0.269031	0.724469	0.134469	0.401308	0.999456	0.050781	-0.002441	0.007141	0.999985	0.000672	0.002007	0.004997	
57286	    0	5.068618	-1.839945	0.859213	-0.370791	0.382617	1.211938	0.050813	-0.018076	0.008529	0.999978	-0.001854	0.001913	0.006060	
57287	    0	5.230540	-1.817581	0.527622	-0.737770	0.356487	1.275647	0.052429	-0.017822	0.005249	0.999970	-0.003689	0.001782	0.006378	
57288	    0	5.570547	-0.599494	0.623505	-0.937664	0.431257	1.388567	0.055758	-0.005579	0.006142	0.999962	-0.004688	0.002156	0.006943	
57289	    0	6.197009	0.671373	1.338641	-1.094073	0.529679	1.539637	0.061951	0.007263	0.013184	0.999951	-0.005470	0.002648	0.007698	
57290	    0	6.946708	1.172459	2.147277	-1.143096	0.581562	1.695474	0.069426	0.012435	0.021201	0.999943	-0.005715	0.002908	0.008477	
57291	    0	7.621882	0.972919	1.978396	-0.984975	0.530445	1.924936	0.076172	0.010559	0.019531	0.999938	-0.004925	0.002652	0.009624	
57292	    0	8.237389	0.709158	0.434308	-0.495539	0.340850	2.084964	0.082301	0.007960	0.004184	0.999941	-0.002478	0.001704	0.010425	
57293	    0	8.927474	0.309137	-2.203639	0.365455	0.009346	2.146191	0.089233	0.004089	-0.022034	0.999940	0.001827	0.000047	0.010731	
57294	    0	10.473447	-0.184807	-6.278574	1.623963	-0.452055	2.016889	0.104884	-0.000282	-0.062555	0.999913	0.008120	-0.002260	0.010084	
57295	    0	15.061795	-3.903439	-11.743818	1.886230	-0.880457	1.568648	0.151428	-0.036743	-0.117126	0.999914	0.009431	-0.004402	0.007843	
57296	    0	21.930040	-7.925405	-14.832890	0.512508	-0.814062	0.878150	0.220246	-0.077909	-0.147635	0.999978	0.002563	-0.004070	0.004391	
57297	    0	26.960315	-6.853698	-8.499675	-0.536920	-0.162507	0.662234	0.269897	-0.067871	-0.084595	0.999990	-0.002685	-0.000813	0.003311	
57298	    0	29.050381	-0.637839	-3.225869	0.143243	0.146676	1.194198	0.290511	-0.004621	-0.032475	0.999981	0.000716	0.000733	0.005971	
57299	    0	25.009346	5.455492	-4.852358	1.421386	-0.120356	1.738013	0.249634	0.057068	-0.047974	0.999936	0.007107	-0.000602	0.008690	
57300	    0	18.417495	7.649849	-8.328935	1.797351	-0.434889	2.020327	0.183564	0.079097	-0.082187	0.999906	0.008986	-0.002174	0.010101	
57301	    0	15.375989	7.892449	-9.660243	1.352159	-0.463118	2.250738	0.153076	0.081299	-0.095703	0.999910	0.006761	-0.002316	0.011253	
57302	    0	16.594648	8.233841	-9.584475	0.703640	-0.493445	2.432891	0.165161	0.084686	-0.095141	0.999916	0.003518	-0.002467	0.012164	
57303	    0	19.001544	8.909747	-9.321830	0.641652	-0.548380	2.600942	0.189087	0.091858	-0.092407	0.999906	0.003208	-0.002742	0.013004	
57304	    0	20.340653	9.963783	-8.854542	0.851471	-0.628113	2.745346	0.202286	0.102794	-0.087476	0.999891	0.004257	-0.003140	0.013726	
57305	    0	19.774074	10.963865	-7.771727	1.069114	-0.776705	2.911501	0.196411	0.112915	-0.076355	0.999872	0.005345	-0.003883	0.014557	
57306	    0	17.862877	10.769593	-6.570774	1.184899	-0.798452	2.972928	0.177257	0.110722	-0.064348	0.999864	0.005924	-0.003992	0.014864	
57307	    0	14.763431	8.400230	-5.005988	1.120801	-0.608658	2.755080	0.146606	0.086304	-0.049133	0.999885	0.005604	-0.003043	0.013775	
57308	    0	12.302901	6.078303	-3.154121	1.324503	-0.410283	2.321886	0.122375	0.062412	-0.030880	0.999908	0.006622	-0.002051	0.011609	
57309	    0	10.858256	4.929375	-2.024019	1.838737	-0.346194	1.847130	0.108154	0.050476	-0.019592	0.999913	0.009193	-0.001731	0.009235	
57310	    0	9.675236	5.337581	-2.051510	2.386169	-0.309000	1.366087	0.096415	0.054274	-0.019722	0.999904	0.011930	-0.001545	0.006830	
57311	    0	8.350648	7.575816	-2.720005	2.628602	-0.180060	0.890379	0.083191	0.076477	-0.026123	0.999903	0.013143	-0.000900	0.004452	
57312	    0	6.645837	9.770817	0.658294	3.345841	-0.226604	0.518061	0.066196	0.097751	0.008293	0.999856	0.016728	-0.001133	0.002590	
57313	    0	5.012324	10.564553	-1.986392	2.764983	-0.359165	0.204474	0.050049	0.105957	-0.018311	0.999902	0.013824	-0.001796	0.001022	
57314	    0	3.030511	13.107949	-2.775354	1.377308	-0.196649	0.001717	0.030331	0.131267	-0.026820	0.999975	0.006886	-0.000983	0.000009	
57315	    0	1.497346	12.291241	1.421861	0.526429	0.208474	-0.141907	0.015076	0.122864	0.014526	0.999995	0.002632	0.001042	-0.000710	
57316	    0	1.355000	8.035269	4.864021	0.187493	0.542069	-0.195885	0.013761	0.080294	0.048678	0.999995	0.000937	0.002710	-0.000979	
57317	    0	2.055748	3.750171	4.835466	-0.234795	0.895694	-0.209809	0.020813	0.037537	0.048218	0.999989	-0.001174	0.004478	-0.001049	
57318	    0	1.815013	2.483944	5.407035	0.503923	0.815204	-0.116730	0.018385	0.024693	0.054058	0.999988	0.002520	0.004076	-0.000584	
57319	    0	0.515377	-1.302783	4.349624	1.593035	-0.207331	0.274661	0.005127	-0.013367	0.043396	0.999967	0.007965	-0.001037	0.001373	
57320	    0	0.429145	-6.992478	2.143986	1.463148	-0.767146	0.792705	0.004488	-0.070062	0.020945	0.999957	0.007316	-0.003836	0.003963	
57321	    0	1.106757	-17.209650	-1.602428	-0.292782	-1.470205	1.047530	0.012085	-0.172058	-0.015686	0.999958	-0.001464	-0.007351	0.005238	
57322	    0	5.224312	-26.438694	-7.284254	-0.646222	-1.901663	0.759521	0.053931	-0.264417	-0.071481	0.999942	-0.003231	-0.009508	0.003798	
57323	    0	7.921406	-25.663335	-7.059526	0.419046	0.393678	0.497438	0.079712	-0.256287	-0.071289	0.999992	0.002095	0.001968	0.002487	
57324	    0	7.678342	-16.293987	-0.169518	0.740828	1.768718	0.925463	0.077514	-0.162573	-0.002981	0.999943	0.003704	0.008843	0.004627	
57325	    0	8.476673	-8.865984	1.432364	-0.041199	1.143087	1.226058	0.085388	-0.088135	0.013855	0.999965	-0.000206	0.005715	0.006130	
57326	    0	7.717406	0.099931	2.769179	-1.155678	0.484664	1.309603	0.077231	0.001664	0.027496	0.999958	-0.005778	0.002423	0.006548	
57327	    0	5.449508	6.010073	4.095813	-1.722559	0.115206	1.255822	0.054138	0.060791	0.040405	0.999943	-0.008613	0.000576	0.006279	
57328	    0	3.970869	7.559771	3.489730	-1.999897	-0.019455	1.027129	0.039315	0.076144	0.034142	0.999936	-0.009999	-0.000097	0.005136	
57329	    0	3.804250	5.724161	2.456516	-2.049104	-0.056459	0.674452	0.037842	0.057617	0.023987	0.999941	-0.010245	-0.000282	0.003372	
57330	    0	3.828509	4.213941	1.808974	-1.659223	-0.106622	0.360112	0.038199	0.042356	0.017759	0.999964	-0.008296	-0.000533	0.001801	
57331	    0	2.858876	4.003762	1.374336	-0.717165	-0.078392	0.094605	0.028564	0.040100	0.013611	0.999993	-0.003586	-0.000392	0.000473	
57332	    0	1.227667	3.889285	-0.462096	0.668146	0.012970	-0.123978	0.012300	0.038900	-0.004492	0.999993	0.003341	0.000065	-0.000620	
57333	    0	0.271948	5.527738	-0.423566	1.441400	0.570685	-0.580604	0.002869	0.055298	-0.003845	0.999966	0.007207	0.002853	-0.002903	
57334	    0	-0.737779	8.781892	0.190012	1.676592	0.745025	-1.120017	-0.006877	0.087838	0.002663	0.999942	0.008383	0.003725	-0.005600	
57335	    0	1.885300	8.072901	-0.942562	0.804339	0.562294	-1.443500	0.019409	0.080627	-0.009155	0.999962	0.004022	0.002811	-0.007217	
57336	    0	8.597971	-11.181230	-1.201064	-1.387038	0.326351	-0.611884	0.085618	-0.112155	-0.011374	0.999969	-0.006935	0.001632	-0.003059	
57337	    0	26.975984	-39.155698	-8.574556	1.805344	0.157169	1.358824	0.272339	-0.388916	-0.089478	0.999935	0.009027	0.000786	0.006794	
57338	    0	36.175367	-23.532597	-14.702798	4.593396	0.829787	2.088774	0.363532	-0.228054	-0.153828	0.999673	0.022964	0.004148	0.010443	
57339	    0	23.721218	-4.521554	-11.912790	2.452155	-0.182920	0.762961	0.237488	-0.042847	-0.119446	0.999917	0.012260	-0.000915	0.003815	
57340	    0	8.734213	18.354785	-1.205156	2.818609	-1.338253	-0.709564	0.088059	0.183376	-0.008879	0.999871	0.014092	-0.006691	-0.003548	
57341	    0	2.297817	27.791541	-0.817798	2.812308	-1.007693	-0.837741	0.024170	0.277893	-0.004150	0.999879	0.014061	-0.005038	-0.004189	
57342	    0	6.041769	30.868342	-6.543844	0.777632	-0.691419	-0.838286	0.061934	0.308677	-0.064026	0.999977	0.003888	-0.003457	-0.004191	
57343	    0	17.725855	29.645166	-8.686535	-1.870035	-0.974120	-2.144704	0.180847	0.293701	-0.088745	0.999887	-0.009350	-0.004870	-0.010723	
57344	    0	22.181290	22.740876	-15.675848	-5.082446	-0.965859	-3.892052	0.226901	0.218965	-0.161307	0.999475	-0.025408	-0.004828	-0.019457	
57345	    0	24.593865	20.125723	-11.951725	-6.439278	0.387860	-4.221626	0.249817	0.192017	-0.126282	0.999257	-0.032188	0.001939	-0.021103	
57346	    0	23.436065	6.143483	-6.834909	-5.702823	0.823355	-2.942026	0.234922	0.055983	-0.070964	0.999476	-0.028509	0.004116	-0.014708	
57347	    0	20.620323	-9.617294	-3.891409	-3.959206	0.367194	-1.782368	0.205261	-0.098755	-0.037354	0.999763	-0.019794	0.001836	-0.008911	
57348	    0	20.273908	-15.071408	-2.437757	-1.023316	-0.120166	-2.113009	0.201145	-0.152966	-0.023478	0.999930	-0.005116	-0.000601	-0.010565	
57349	    0	17.582457	-13.713886	-3.664442	2.272174	-0.433186	-3.084755	0.173767	-0.139404	-0.037842	0.999814	0.011360	-0.002166	-0.015423	
