// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29568	    0	20.904903	2.552013	3.071428	1.465866	-2.419518	5.864225	0.207792	0.031387	0.033449	0.999470	0.007328	-0.012095	0.029316	
29569	    0	21.765566	3.145418	4.047660	1.073059	-2.067905	5.822182	0.216187	0.037537	0.042908	0.999508	0.005364	-0.010338	0.029106	
29570	    0	21.580490	4.830639	3.823175	0.627611	-1.680623	5.687221	0.213985	0.054285	0.040199	0.999555	0.003138	-0.008402	0.028432	
29571	    0	20.614663	7.042292	2.181229	0.273359	-1.429172	5.408422	0.203979	0.075928	0.023376	0.999607	0.001367	-0.007145	0.027039	
29572	    0	19.535463	8.831055	1.310083	-0.027660	-1.298285	4.988841	0.192981	0.093146	0.014346	0.999667	-0.000138	-0.006491	0.024941	
29573	    0	17.868813	9.930994	1.719220	-0.001335	-1.263538	4.404072	0.176331	0.103210	0.018311	0.999737	-0.000007	-0.006317	0.022018	
29574	    0	15.477212	10.969250	4.115403	0.482972	-1.303948	3.701451	0.152434	0.112427	0.042422	0.999804	0.002415	-0.006519	0.018506	
29575	    0	13.817522	13.137005	7.365955	1.323767	-1.323576	2.927546	0.135742	0.132874	0.075439	0.999848	0.006618	-0.006618	0.014637	
29576	    0	14.121578	16.280699	8.889243	1.923062	-1.191947	1.990775	0.139052	0.163328	0.091294	0.999886	0.009615	-0.005960	0.009953	
29577	    0	14.775479	18.137972	9.126490	1.864662	-0.749794	0.950642	0.146545	0.181213	0.093506	0.999938	0.009323	-0.003749	0.004753	
29578	    0	16.181479	18.343577	8.699824	1.557557	-0.130083	0.041771	0.161719	0.182784	0.088529	0.999969	0.007788	-0.000650	0.000209	
29579	    0	16.713005	17.350931	7.190791	1.321424	0.425915	-0.650794	0.167847	0.172485	0.072693	0.999970	0.006607	0.002130	-0.003254	
29580	    0	15.028022	17.125350	4.734717	1.190394	0.758373	-1.247043	0.151524	0.170028	0.047789	0.999955	0.005952	0.003792	-0.006235	
29581	    0	13.239728	17.061084	2.545576	1.245909	0.858517	-1.797527	0.134033	0.169250	0.025940	0.999930	0.006229	0.004292	-0.008987	
29582	    0	12.226292	16.501511	0.856417	1.341861	0.774217	-2.238724	0.124134	0.163572	0.009187	0.999907	0.006709	0.003871	-0.011193	
29583	    0	11.733576	14.997299	-0.023698	1.377348	0.609611	-2.586461	0.119263	0.148438	0.000427	0.999887	0.006886	0.003048	-0.012932	
29584	    0	11.970456	12.252433	0.031870	1.387655	0.469228	-2.823567	0.121420	0.120813	0.000877	0.999873	0.006938	0.002346	-0.014117	
29585	    0	12.587979	9.864842	0.688194	1.421420	0.393885	-2.927530	0.127319	0.096741	0.007324	0.999866	0.007107	0.001969	-0.014637	
29586	    0	12.793133	9.275961	1.495817	1.360762	0.428028	-2.916464	0.129297	0.090777	0.015305	0.999867	0.006804	0.002140	-0.014582	
29587	    0	12.317091	9.730848	1.551004	1.120230	0.485249	-2.839011	0.124573	0.095459	0.015747	0.999880	0.005601	0.002426	-0.014194	
29588	    0	13.315432	10.764582	-0.020611	0.654625	0.416770	-2.761936	0.134624	0.105794	-0.000137	0.999897	0.003273	0.002084	-0.013809	
29589	    0	13.267797	11.626949	0.971130	0.052645	0.602933	-2.730649	0.134277	0.114441	0.009338	0.999902	0.000263	0.003015	-0.013653	
29590	    0	14.010913	12.454754	-2.436082	-0.174528	0.605222	-2.794552	0.141756	0.122553	-0.024896	0.999897	-0.000873	0.003026	-0.013972	
29591	    0	13.845570	14.419351	-10.413877	0.154119	-0.122647	-2.947342	0.140625	0.142212	-0.103943	0.999890	0.000771	-0.000613	-0.014736	
29592	    0	23.112401	13.235056	-11.305652	0.312058	-0.162324	-3.487766	0.233479	0.128469	-0.112665	0.999846	0.001560	-0.000812	-0.017438	
29593	    0	35.356374	0.233825	8.447662	-0.584447	1.281244	-3.562382	0.354065	-0.003723	0.082214	0.999816	-0.002922	0.006406	-0.017811	
29594	    0	28.774892	-17.380129	15.825548	-0.894407	1.770694	-3.148451	0.286364	-0.177614	0.156505	0.999826	-0.004472	0.008853	-0.015741	
29595	    0	6.755969	-12.571689	1.779225	-0.932919	1.311541	-2.497193	0.066101	-0.126465	0.017944	0.999889	-0.004664	0.006557	-0.012486	
29596	    0	5.983623	-2.307438	0.750552	-0.634019	0.857376	-2.279723	0.059600	-0.023731	0.007324	0.999920	-0.003170	0.004287	-0.011398	
29597	    0	11.704239	5.316835	-0.409485	-0.813316	0.876069	-2.266755	0.117615	0.051819	-0.004822	0.999917	-0.004066	0.004380	-0.011333	
29598	    0	13.681778	6.385868	-2.188854	-1.474246	1.064532	-2.407547	0.137451	0.062039	-0.023081	0.999886	-0.007371	0.005322	-0.012037	
29599	    0	14.042473	3.774675	-3.106302	-1.847147	0.914990	-2.226343	0.140686	0.035889	-0.032043	0.999885	-0.009235	0.004575	-0.011131	
29600	    0	16.294974	-0.942762	0.807625	-1.958916	0.858147	-1.983713	0.162879	-0.010968	0.007480	0.999893	-0.009794	0.004291	-0.009918	
29601	    0	16.595509	1.113159	0.653117	-2.141650	0.898967	-1.869271	0.166077	0.009644	0.005676	0.999888	-0.010708	0.004495	-0.009346	
29602	    0	16.393053	1.015534	0.396677	-2.638749	1.063969	-1.756559	0.164029	0.008759	0.002973	0.999860	-0.013193	0.005320	-0.008782	
29603	    0	15.438258	-1.905828	-0.880580	-3.001371	1.000266	-1.622858	0.154175	-0.020447	-0.009277	0.999842	-0.015006	0.005001	-0.008114	
29604	    0	15.583769	-4.146521	-0.038857	-2.795158	0.903553	-1.567341	0.155504	-0.042691	-0.000501	0.999861	-0.013975	0.004518	-0.007836	
29605	    0	15.505013	-5.933242	1.074037	-2.377220	0.920903	-1.655642	0.154602	-0.060486	0.010742	0.999884	-0.011886	0.004604	-0.008278	
29606	    0	14.303330	-5.404505	1.014540	-2.235686	0.999678	-1.685777	0.142622	-0.055136	0.010044	0.999889	-0.011178	0.004998	-0.008429	
29607	    0	13.140161	-3.959002	-1.473403	-2.547566	1.027915	-1.699903	0.130981	-0.040894	-0.014893	0.999869	-0.012737	0.005139	-0.008499	
29608	    0	12.200205	-3.907081	-3.396324	-2.867272	1.018385	-1.702967	0.121488	-0.040594	-0.034008	0.999847	-0.014336	0.005092	-0.008514	
29609	    0	12.479663	-2.642513	-4.277213	-2.886351	1.053102	-1.754852	0.124329	-0.028137	-0.043030	0.999843	-0.014431	0.005265	-0.008774	
29610	    0	13.671399	-1.785325	-4.015841	-2.712390	1.077326	-1.969439	0.136308	-0.019746	-0.040634	0.999845	-0.013561	0.005386	-0.009847	
29611	    0	13.846338	-3.242023	-3.317500	-2.385631	1.063587	-2.059269	0.137939	-0.034241	-0.033508	0.999861	-0.011928	0.005318	-0.010296	
29612	    0	13.120880	-0.155446	-4.517804	-1.970943	0.893057	-2.233023	0.130974	-0.003467	-0.045735	0.999879	-0.009854	0.004465	-0.011165	
29613	    0	12.730196	-0.871838	-3.890162	-1.815105	0.875317	-2.336213	0.127014	-0.010559	-0.039368	0.999881	-0.009075	0.004376	-0.011681	
29614	    0	12.757393	-1.675376	-1.373942	-1.460127	0.840980	-2.386750	0.127302	-0.018376	-0.014145	0.999893	-0.007300	0.004205	-0.011933	
29615	    0	12.022675	-1.128698	-0.420591	-0.841549	0.705169	-2.517016	0.120056	-0.012817	-0.004578	0.999906	-0.004208	0.003526	-0.012585	
29616	    0	12.334895	-0.790878	-0.115545	-0.169569	0.943026	-2.708910	0.123219	-0.009580	-0.001729	0.999896	-0.000848	0.004715	-0.013544	
29617	    0	12.445514	-0.766570	0.071301	0.262462	1.127861	-2.885553	0.124329	-0.009460	0.000000	0.999879	0.001312	0.005639	-0.014427	
29618	    0	12.363920	-1.879027	0.803530	0.719488	1.360770	-3.087960	0.123380	-0.020723	0.007123	0.999850	0.003597	0.006804	-0.015439	
29619	    0	11.898519	-1.392158	2.302366	1.387875	1.485728	-3.322048	0.118896	-0.016052	0.022034	0.999810	0.006939	0.007428	-0.016609	
29620	    0	12.504945	2.617728	1.553544	2.198211	1.379318	-3.633610	0.125600	0.023732	0.014940	0.999750	0.010990	0.006896	-0.018167	
29621	    0	12.755567	2.253165	-0.167383	2.731009	1.267362	-3.687635	0.127930	0.020203	-0.002197	0.999716	0.013654	0.006336	-0.018436	
29622	    0	12.122150	2.450047	-1.424032	3.159068	0.963496	-3.537905	0.121563	0.022579	-0.014459	0.999706	0.015794	0.004817	-0.017688	
29623	    0	11.015094	2.477836	-2.280091	3.047450	0.703683	-3.391567	0.110474	0.023254	-0.022827	0.999734	0.015236	0.003518	-0.016956	
29624	    0	10.658348	1.170453	-2.638999	2.543822	0.461039	-3.240245	0.106697	0.010313	-0.026499	0.999784	0.012718	0.002305	-0.016200	
29625	    0	10.552135	-0.015563	-2.541858	1.688474	0.276389	-3.122113	0.105469	-0.001587	-0.025574	0.999841	0.008442	0.001382	-0.015610	
29626	    0	10.875686	-0.319323	-2.538935	0.744468	0.240145	-3.014877	0.108663	-0.004737	-0.025536	0.999878	0.003722	0.001201	-0.015074	
29627	    0	11.353753	-0.472826	-2.689995	-0.309764	0.367941	-2.888592	0.113403	-0.006409	-0.027100	0.999892	-0.001549	0.001840	-0.014442	
29628	    0	11.203777	-0.699159	-2.826242	-1.425419	0.513860	-2.708735	0.111855	-0.008710	-0.028492	0.999879	-0.007127	0.002569	-0.013543	
29629	    0	10.654598	-1.394308	-2.894708	-2.365806	0.648532	-2.516304	0.106262	-0.015625	-0.029114	0.999846	-0.011828	0.003242	-0.012581	
29630	    0	9.846306	-2.185611	-2.835468	-3.048707	0.679631	-2.307083	0.098103	-0.023421	-0.028339	0.999811	-0.015243	0.003398	-0.011535	
29631	    0	9.050747	-2.996022	-2.767539	-3.381387	0.693559	-2.097463	0.090088	-0.031372	-0.027466	0.999796	-0.016906	0.003468	-0.010487	
29632	    0	8.512347	-3.422832	-2.250367	-3.356765	0.670476	-1.868939	0.084722	-0.035396	-0.022201	0.999809	-0.016783	0.003352	-0.009344	
29633	    0	7.937902	-3.398365	-1.728025	-3.224936	0.620305	-1.650331	0.079041	-0.034912	-0.016968	0.999830	-0.016124	0.003101	-0.008251	
29634	    0	7.403852	-2.970135	-0.776383	-2.977702	0.512529	-1.459572	0.073799	-0.030354	-0.007504	0.999859	-0.014888	0.002563	-0.007298	
29635	    0	6.945563	-2.722716	-0.381089	-2.497184	0.387014	-1.260418	0.069275	-0.027710	-0.003601	0.999900	-0.012486	0.001935	-0.006302	
29636	    0	6.309684	-2.568714	-0.169534	-2.102329	0.296600	-1.040483	0.062960	-0.026031	-0.001516	0.999929	-0.010511	0.001483	-0.005202	
29637	    0	5.772007	-2.439009	-0.418895	-1.617263	0.131990	-0.815593	0.057617	-0.024658	-0.004028	0.999958	-0.008086	0.000660	-0.004078	
29638	    0	6.024541	-2.575688	-1.042435	-1.261531	-0.086213	-0.658613	0.060164	-0.026020	-0.010235	0.999974	-0.006308	-0.000431	-0.003293	
29639	    0	6.517998	-2.814901	-1.844580	-1.219950	-0.259211	-0.558476	0.065125	-0.028442	-0.018188	0.999976	-0.006100	-0.001296	-0.002792	
29640	    0	6.928964	-2.851014	-1.841595	-1.153191	-0.396922	-0.401500	0.069268	-0.028754	-0.018113	0.999979	-0.005766	-0.001985	-0.002007	
29641	    0	7.064594	-2.794607	-2.441580	-0.794986	-0.380517	-0.095368	0.070679	-0.028076	-0.024170	0.999990	-0.003975	-0.001903	-0.000477	
29642	    0	6.693907	-2.643081	-1.974574	-0.271416	-0.416756	0.371934	0.067029	-0.026333	-0.019570	0.999994	-0.001357	-0.002084	0.001860	
29643	    0	6.959349	-2.513554	-1.720338	0.423434	-0.652126	0.915533	0.069763	-0.024780	-0.017029	0.999982	0.002117	-0.003261	0.004578	
29644	    0	7.564313	-1.209836	-2.039040	1.077288	-0.926033	1.394676	0.075818	-0.011461	-0.020103	0.999950	0.005386	-0.004630	0.006973	
29645	    0	7.164572	-0.154262	-2.134458	1.432841	-1.161799	1.837973	0.071777	-0.000732	-0.020935	0.999915	0.007164	-0.005809	0.009190	
29646	    0	6.844586	0.000421	-2.085299	1.770286	-1.438774	2.240467	0.068586	0.000954	-0.020354	0.999872	0.008851	-0.007194	0.011202	
29647	    0	7.016115	0.111259	-2.148058	2.109080	-1.670173	2.628481	0.070312	0.002258	-0.020874	0.999823	0.010545	-0.008350	0.013142	
29648	    0	7.243919	0.120037	-2.314762	2.390088	-1.786367	3.030624	0.072610	0.002571	-0.022474	0.999773	0.011950	-0.008931	0.015152	
29649	    0	7.195384	0.439776	-2.470962	2.445625	-1.822821	3.404532	0.072083	0.005920	-0.023987	0.999739	0.012227	-0.009113	0.017021	
29650	    0	7.279345	1.159983	-2.488461	2.283312	-1.790788	3.771375	0.072772	0.013250	-0.024088	0.999717	0.011415	-0.008953	0.018855	
29651	    0	7.692412	1.779037	-2.175457	2.063198	-1.782980	4.124108	0.076721	0.019592	-0.020874	0.999694	0.010315	-0.008914	0.020618	
29652	    0	8.777064	2.558150	-2.442669	1.723670	-1.800163	4.490201	0.087378	0.027751	-0.023406	0.999670	0.008617	-0.009000	0.022449	
29653	    0	10.282477	3.464951	-2.626994	0.899035	-1.755722	4.818507	0.102173	0.037231	-0.025208	0.999660	0.004495	-0.008778	0.024090	
29654	    0	11.573125	4.110561	-2.717068	-0.110830	-1.680385	5.098192	0.114857	0.044026	-0.026227	0.999640	-0.000554	-0.008401	0.025488	
29655	    0	11.889982	3.678567	-2.054165	-0.763041	-1.751751	5.317632	0.118042	0.039856	-0.019653	0.999600	-0.003815	-0.008758	0.026585	
29656	    0	11.754305	2.095808	-1.951872	-0.840308	-2.009491	5.469731	0.117102	0.024086	-0.018437	0.999566	-0.004201	-0.010046	0.027345	
29657	    0	12.472143	1.162352	-2.169868	-0.688849	-2.281536	5.556571	0.124573	0.015015	-0.020325	0.999542	-0.003444	-0.011406	0.027779	
29658	    0	13.715883	0.902831	-1.476679	-0.529563	-2.510464	5.565942	0.137009	0.012807	-0.013077	0.999530	-0.002647	-0.012550	0.027825	
29659	    0	14.989052	0.724395	-0.911094	-0.076116	-2.798152	5.571123	0.149719	0.011414	-0.007019	0.999514	-0.000381	-0.013988	0.027851	
29660	    0	16.745079	0.860797	-0.411916	0.453263	-3.053994	5.596541	0.167159	0.013294	-0.001538	0.999489	0.002266	-0.015267	0.027978	
29661	    0	18.026262	1.723985	0.134695	1.227032	-3.316154	5.625424	0.179626	0.022278	0.004456	0.999448	0.006134	-0.016578	0.028122	
29662	    0	18.992393	2.685439	0.439093	1.885791	-3.470352	5.692094	0.188941	0.032178	0.007962	0.999399	0.009427	-0.017348	0.028455	
29663	    0	19.022306	2.390605	1.062688	2.467872	-3.499395	5.728607	0.189209	0.029175	0.014282	0.999360	0.012337	-0.017493	0.028637	
29664	    0	19.246017	2.103244	1.079685	2.870617	-3.396589	5.734557	0.191531	0.026344	0.014408	0.999341	0.014350	-0.016979	0.028666	
29665	    0	20.329010	2.566941	0.868075	2.925737	-3.175844	5.728615	0.202271	0.031311	0.012329	0.999356	0.014626	-0.015876	0.028637	
29666	    0	21.471850	3.449874	0.661780	2.798645	-2.863889	5.687143	0.213495	0.040456	0.010220	0.999394	0.013990	-0.014317	0.028430	
29667	    0	22.184259	5.008488	0.173423	2.467224	-2.522738	5.595655	0.220276	0.056213	0.005188	0.999453	0.012334	-0.012611	0.027973	
29668	    0	21.709949	6.582764	-0.384483	1.842403	-2.092113	5.423432	0.215228	0.071699	-0.000944	0.999535	0.009211	-0.010459	0.027113	
29669	    0	20.482127	6.150454	-0.380935	1.292013	-1.769483	5.096326	0.203186	0.066711	-0.001587	0.999615	0.006459	-0.008846	0.025478	
29670	    0	19.295738	6.536738	0.929146	1.009475	-1.682840	4.622182	0.191290	0.069748	0.011250	0.999684	0.005047	-0.008413	0.023108	
29671	    0	17.843929	11.007431	1.507277	1.072210	-1.530585	4.071385	0.176025	0.113586	0.017029	0.999748	0.005361	-0.007652	0.020355	
29672	    0	14.576729	15.788963	1.773206	0.944950	-1.483422	3.064696	0.143186	0.160007	0.019553	0.999844	0.004725	-0.007417	0.015323	
29673	    0	12.439577	18.704085	3.818611	0.476084	-1.292254	1.689181	0.122559	0.187988	0.039429	0.999940	0.002380	-0.006461	0.008446	
29674	    0	13.559294	16.083131	7.548550	0.405122	-0.730899	0.513270	0.134902	0.161024	0.076305	0.999988	0.002026	-0.003654	0.002566	
29675	    0	14.560762	12.637985	8.688440	0.581361	-0.208092	-0.373078	0.145752	0.125854	0.087402	0.999993	0.002907	-0.001040	-0.001865	
29676	    0	13.226822	11.117573	7.162800	0.968941	0.121881	-0.990303	0.132859	0.110170	0.072083	0.999975	0.004845	0.000609	-0.004951	
29677	    0	10.932056	10.857672	5.238109	1.323148	0.211337	-1.355764	0.110107	0.107483	0.052979	0.999954	0.006616	0.001057	-0.006779	
29678	    0	9.129700	10.943496	2.791942	1.400210	0.140193	-1.562147	0.092167	0.108519	0.028617	0.999945	0.007001	0.000701	-0.007811	
29679	    0	8.319958	9.462518	1.953322	1.236175	0.081636	-1.651030	0.083984	0.093811	0.020081	0.999947	0.006181	0.000408	-0.008255	
29680	    0	8.833425	7.036085	2.767345	1.129170	0.074579	-1.684027	0.088932	0.069456	0.028034	0.999949	0.005646	0.000373	-0.008420	
29681	    0	9.500399	5.646417	3.790968	1.129171	0.162700	-1.739533	0.095520	0.055420	0.038147	0.999946	0.005646	0.000813	-0.008698	
29682	    0	9.670824	5.467844	3.959324	1.147673	0.238232	-1.744112	0.097226	0.053604	0.039787	0.999945	0.005738	0.001191	-0.008720	
29683	    0	9.884175	5.640242	3.571545	1.104183	0.270848	-1.705200	0.099365	0.055359	0.035889	0.999947	0.005521	0.001354	-0.008526	
29684	    0	10.245189	6.005605	3.081950	0.939575	0.287823	-1.666095	0.102991	0.059054	0.030951	0.999952	0.004698	0.001439	-0.008330	
29685	    0	10.867102	6.163143	2.831377	0.678453	0.255588	-1.589223	0.109192	0.060669	0.028381	0.999962	0.003392	0.001278	-0.007946	
29686	    0	12.106165	6.490039	3.017692	0.332073	0.305751	-1.544969	0.121604	0.063912	0.030098	0.999968	0.001660	0.001529	-0.007725	
29687	    0	13.111377	7.154251	3.099413	-0.051880	0.418286	-1.511399	0.131714	0.070557	0.030701	0.999969	-0.000259	0.002091	-0.007557	
29688	    0	13.833740	8.072342	2.766945	-0.491339	0.517088	-1.523990	0.139018	0.079733	0.027114	0.999964	-0.002457	0.002585	-0.007620	
29689	    0	15.289422	8.979919	0.983616	-0.929847	0.507362	-1.589990	0.153625	0.088623	0.009033	0.999954	-0.004649	0.002537	-0.007950	
29690	    0	16.668231	9.240290	1.250559	-1.476514	0.669305	-1.759571	0.167526	0.091018	0.011271	0.999928	-0.007382	0.003346	-0.008798	
29691	    0	16.858753	10.775011	-3.375682	-1.858582	0.629637	-2.025671	0.169556	0.105713	-0.035278	0.999900	-0.009293	0.003148	-0.010128	
29692	    0	15.271715	6.393958	-14.605087	-2.719245	0.164993	-1.989077	0.153209	0.060423	-0.147015	0.999857	-0.013596	0.000825	-0.009945	
29693	    0	25.012526	7.856623	-9.314897	-2.127001	0.618015	-2.864231	0.250916	0.073975	-0.094727	0.999836	-0.010634	0.003090	-0.014320	
29694	    0	40.797704	8.487086	12.820671	0.448272	2.376414	-4.276133	0.411149	0.075822	0.123510	0.999698	0.002241	0.011881	-0.021379	
29695	    0	29.762882	-13.916907	4.295487	1.533612	1.188168	-3.532649	0.295349	-0.144714	0.040100	0.999797	0.007668	0.005940	-0.017662	
29696	    0	8.578638	-13.789802	4.473008	0.506044	1.120812	-3.177034	0.083828	-0.139352	0.043905	0.999854	0.002530	0.005604	-0.015884	
29697	    0	5.174391	-6.147016	9.561735	0.654826	1.010946	-3.268598	0.051208	-0.062622	0.095154	0.999847	0.003274	0.005054	-0.016342	
29698	    0	10.909441	1.203490	5.527195	0.397893	0.959445	-3.314376	0.109536	0.010113	0.054769	0.999848	0.001989	0.004797	-0.016571	
29699	    0	14.630071	0.505343	1.653040	-1.214479	1.623629	-3.114498	0.146484	0.002869	0.015320	0.999826	-0.006072	0.008118	-0.015572	
29700	    0	17.249349	-3.842937	0.212497	-2.222404	1.928461	-2.778052	0.171950	-0.040806	0.000910	0.999795	-0.011111	0.009642	-0.013889	
29701	    0	19.957927	-1.870287	1.201283	-2.221071	1.991601	-2.787211	0.199402	-0.021362	0.010254	0.999791	-0.011105	0.009957	-0.013935	
29702	    0	18.036634	1.198938	-0.812590	-2.030125	2.085823	-2.715290	0.180408	0.009444	-0.010112	0.999802	-0.010150	0.010428	-0.013576	
29703	    0	15.757107	-3.612763	-3.317041	-2.073801	1.939706	-2.668168	0.156738	-0.038574	-0.034302	0.999810	-0.010368	0.009698	-0.013340	
29704	    0	15.422521	-4.640113	-3.830749	-1.825050	1.714609	-2.605008	0.153267	-0.048757	-0.039186	0.999836	-0.009125	0.008573	-0.013024	
29705	    0	14.617342	-4.310790	-2.968906	-1.556468	1.529192	-2.503319	0.145386	-0.045166	-0.030457	0.999862	-0.007782	0.007646	-0.012516	
29706	    0	14.069181	-3.056399	-2.788272	-1.574966	1.404060	-2.426633	0.140106	-0.032490	-0.028617	0.999870	-0.007874	0.007020	-0.012133	
29707	    0	12.738991	-1.033586	-3.961224	-1.755596	1.214840	-2.294253	0.127014	-0.012146	-0.040283	0.999877	-0.008778	0.006074	-0.011471	
29708	    0	11.821207	-1.149733	-4.080316	-1.947672	1.077695	-2.159968	0.117854	-0.013172	-0.041316	0.999879	-0.009738	0.005388	-0.010799	
29709	    0	11.806695	1.725510	-4.139255	-1.957589	0.955238	-2.170648	0.118042	0.015564	-0.042114	0.999882	-0.009788	0.004776	-0.010853	
29710	    0	11.695703	1.011154	-3.915273	-2.056204	0.894582	-2.144137	0.116877	0.008451	-0.039768	0.999879	-0.010281	0.004473	-0.010720	
29711	    0	10.929735	1.705129	-3.847105	-1.995735	0.789672	-2.123341	0.109314	0.015503	-0.039062	0.999886	-0.009978	0.003948	-0.010616	
29712	    0	11.460865	1.355344	-3.399299	-1.908754	0.733212	-2.168354	0.114618	0.011983	-0.034533	0.999888	-0.009543	0.003666	-0.010841	
29713	    0	11.874723	0.768145	-1.232835	-1.722585	0.725580	-2.165296	0.118774	0.006287	-0.012817	0.999897	-0.008613	0.003628	-0.010826	
29714	    0	11.945587	2.611336	-0.037230	-1.429415	0.825528	-2.317316	0.119744	0.024721	-0.001046	0.999898	-0.007147	0.004128	-0.011586	
29715	    0	10.999955	5.476068	0.020870	-1.398330	1.022377	-2.448364	0.110657	0.053406	-0.000732	0.999887	-0.006991	0.005112	-0.012241	
29716	    0	11.246736	7.222307	0.956954	-1.874064	1.271121	-2.632273	0.113461	0.070815	0.008183	0.999848	-0.009370	0.006355	-0.013161	
29717	    0	10.950474	6.559901	1.239928	-2.151426	1.413047	-2.746744	0.110474	0.064209	0.010925	0.999823	-0.010756	0.007065	-0.013733	
29718	    0	10.949752	5.200684	1.990301	-2.320435	1.467034	-2.743130	0.110338	0.050717	0.018502	0.999811	-0.011601	0.007335	-0.013715	
29719	    0	10.751352	4.587059	0.239751	-2.266070	1.351440	-2.808554	0.108154	0.044373	0.001160	0.999814	-0.011330	0.006757	-0.014042	
29720	    0	10.097965	-0.377368	-0.342358	-1.772203	1.297441	-2.603084	0.100894	-0.005121	-0.004037	0.999854	-0.008861	0.006487	-0.013015	
