// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28415	    0	14.936770	-1.302134	-5.160539	0.561720	-0.821695	1.304641	0.149658	-0.011902	-0.051025	0.999966	0.002809	-0.004108	0.006523	
28416	    0	15.269761	-0.466895	-5.048903	0.289538	-0.632292	1.280033	0.152882	-0.003618	-0.050012	0.999973	0.001448	-0.003161	0.006400	
28417	    0	14.714824	1.229094	-4.390564	0.112153	-0.433925	1.345836	0.147156	0.013306	-0.043579	0.999974	0.000561	-0.002170	0.006729	
28418	    0	13.618519	2.560863	-3.928587	0.197412	-0.362972	1.443304	0.136066	0.026629	-0.039013	0.999971	0.000987	-0.001815	0.007216	
28419	    0	12.641842	3.030298	-4.087079	0.407414	-0.443845	1.464859	0.126282	0.031311	-0.040527	0.999969	0.002037	-0.002219	0.007324	
28420	    0	12.216979	3.053276	-4.746718	0.556189	-0.623138	1.420609	0.122095	0.031531	-0.047000	0.999966	0.002781	-0.003116	0.007103	
28421	    0	11.993434	3.084173	-5.433008	0.540930	-0.788698	1.353470	0.119934	0.031799	-0.053772	0.999965	0.002705	-0.003943	0.006767	
28422	    0	11.816040	3.493419	-5.633096	0.514227	-0.815972	1.259054	0.118165	0.035822	-0.055758	0.999969	0.002571	-0.004080	0.006295	
28423	    0	11.431592	4.069019	-5.028270	0.622755	-0.718696	1.152049	0.114258	0.041504	-0.049744	0.999971	0.003114	-0.003593	0.005760	
28424	    0	10.913218	4.645176	-4.280096	0.844581	-0.591474	1.028070	0.109016	0.047192	-0.042280	0.999973	0.004223	-0.002957	0.005140	
28425	    0	10.162858	5.417890	-4.189986	0.975235	-0.495915	0.843055	0.101501	0.054810	-0.041382	0.999975	0.004876	-0.002480	0.004215	
28426	    0	9.093313	6.424434	-3.263745	1.064881	-0.443843	0.677686	0.090786	0.064724	-0.032092	0.999977	0.005324	-0.002219	0.003388	
28427	    0	8.213674	6.792173	-3.131163	1.062210	-0.457767	0.517276	0.082031	0.068298	-0.030762	0.999979	0.005311	-0.002289	0.002586	
28428	    0	7.527292	7.969980	-3.601089	0.787357	-0.523188	0.399210	0.075207	0.079990	-0.035500	0.999987	0.003937	-0.002616	0.001996	
28429	    0	7.343627	8.461010	-4.055452	0.291443	-0.568963	0.296784	0.073425	0.084778	-0.040222	0.999993	0.001457	-0.002845	0.001484	
28430	    0	6.987682	8.419391	-3.591924	-0.353433	-0.592615	0.264168	0.069872	0.084223	-0.035861	0.999992	-0.001767	-0.002963	0.001321	
28431	    0	6.524387	7.916879	-2.195839	-0.595667	-0.679019	0.181580	0.065247	0.079163	-0.021973	0.999989	-0.002978	-0.003395	0.000908	
28432	    0	5.970175	6.516422	-1.693147	-0.627139	-0.705912	0.016022	0.059756	0.065116	-0.016925	0.999989	-0.003136	-0.003530	0.000080	
28433	    0	5.075421	5.788320	-1.609349	-0.709346	-0.729373	-0.101471	0.050842	0.057800	-0.016113	0.999987	-0.003547	-0.003647	-0.000507	
28434	    0	4.335062	3.973474	0.235876	-0.137520	-0.907329	-0.174523	0.043374	0.039699	0.002528	0.999989	-0.000688	-0.004537	-0.000873	
28435	    0	4.574859	0.953207	1.580176	0.594335	-1.240359	-0.105286	0.045654	0.009460	0.016113	0.999976	0.002972	-0.006202	-0.000526	
28436	    0	5.607181	-2.791849	0.922677	0.769434	-1.514262	-0.017929	0.055998	-0.027960	0.009543	0.999964	0.003847	-0.007571	-0.000090	
28437	    0	6.612917	-6.701104	-0.668407	0.219919	-1.424420	-0.038147	0.066162	-0.067017	-0.006287	0.999973	0.001100	-0.007122	-0.000191	
28438	    0	8.136893	-12.102477	-1.813241	-0.349429	-1.191338	-0.110055	0.081408	-0.121100	-0.017436	0.999980	-0.001747	-0.005957	-0.000550	
28439	    0	9.845094	-16.951912	-1.085476	0.035286	-0.910190	-0.202180	0.098328	-0.169617	-0.010437	0.999989	0.000176	-0.004551	-0.001011	
28440	    0	12.134206	-19.962061	-0.750978	1.064688	-0.456050	-0.117112	0.121243	-0.199649	-0.008296	0.999983	0.005323	-0.002280	-0.000586	
28441	    0	13.728591	-19.378332	0.111548	1.732849	0.335698	0.170901	0.137451	-0.193665	-0.000793	0.999960	0.008664	0.001678	0.000854	
28442	    0	13.181994	-12.713979	-0.982814	1.662279	0.697909	0.579652	0.132150	-0.126667	-0.011343	0.999954	0.008311	0.003489	0.002898	
28443	    0	11.645337	-4.222277	-1.823268	0.957688	0.627905	0.871284	0.116577	-0.041626	-0.018799	0.999973	0.004788	0.003139	0.004356	
28444	    0	9.252638	0.525089	-1.095009	0.235749	0.550273	0.891499	0.092471	0.005676	-0.011198	0.999985	0.001179	0.002751	0.004457	
28445	    0	6.610235	2.864490	-0.690427	-0.218964	0.621989	0.704196	0.065979	0.028870	-0.007141	0.999988	-0.001095	0.003110	0.003521	
28446	    0	4.381889	4.486563	-0.294246	-0.609973	0.697329	0.326921	0.043735	0.044928	-0.003232	0.999988	-0.003050	0.003487	0.001635	
28447	    0	3.421116	5.390462	0.190313	-0.588228	0.564768	-0.091553	0.034241	0.053894	0.001648	0.999991	-0.002941	0.002824	-0.000458	
28448	    0	3.910076	5.510506	0.314989	-0.244332	0.181961	-0.495339	0.039240	0.055012	0.003047	0.999995	-0.001222	0.000910	-0.002477	
28449	    0	5.640149	6.161925	-0.285408	-0.074005	-0.244713	-0.766756	0.056641	0.061401	-0.002808	0.999991	-0.000370	-0.001224	-0.003834	
28450	    0	7.426644	7.448658	-1.417456	0.024986	-0.484660	-0.956349	0.074656	0.074132	-0.013985	0.999985	0.000125	-0.002423	-0.004782	
28451	    0	8.513335	7.844087	-2.361462	0.306132	-0.563053	-1.108559	0.085632	0.078003	-0.023254	0.999979	0.001531	-0.002815	-0.005543	
28452	    0	9.041474	6.981588	-3.111769	0.626951	-0.453572	-1.262295	0.090923	0.069340	-0.030694	0.999972	0.003135	-0.002268	-0.006311	
28453	    0	9.443823	5.497680	-3.264859	0.869761	-0.131799	-1.424425	0.094849	0.054443	-0.032349	0.999965	0.004349	-0.000659	-0.007122	
28454	    0	10.007455	4.582579	-2.951484	0.994697	0.203899	-1.565765	0.100400	0.045187	-0.029391	0.999956	0.004973	0.001019	-0.007829	
28455	    0	10.359320	4.859432	-2.504753	0.929466	0.386053	-1.654842	0.103943	0.047852	-0.025024	0.999952	0.004647	0.001930	-0.008274	
28456	    0	10.659049	5.678374	-2.052181	0.671778	0.396925	-1.653313	0.107015	0.055969	-0.020545	0.999958	0.003359	0.001985	-0.008266	
28457	    0	10.901566	5.748176	-1.365335	0.203707	0.363354	-1.564806	0.109436	0.056641	-0.013794	0.999967	0.001019	0.001817	-0.007824	
28458	    0	11.371972	4.412924	-0.309353	-0.492483	0.341038	-1.467148	0.114034	0.043285	-0.003395	0.999969	-0.002462	0.001705	-0.007336	
28459	    0	11.865729	-0.078495	-0.955937	-1.252571	-0.050355	-1.148238	0.118652	-0.001526	-0.009521	0.999964	-0.006263	-0.000252	-0.005741	
28460	    0	13.543168	-6.372815	-3.157999	-1.869238	-0.904292	-0.598156	0.135379	-0.064421	-0.030368	0.999941	-0.009346	-0.004521	-0.002991	
28461	    0	17.352114	-1.479152	-9.683100	-2.189686	-0.607123	-0.588240	0.173767	-0.016357	-0.096130	0.999930	-0.010948	-0.003036	-0.002941	
28462	    0	19.719568	12.907658	-10.265509	-2.103482	0.378428	-1.424066	0.197906	0.126577	-0.104369	0.999917	-0.010517	0.001892	-0.007120	
28463	    0	19.801919	13.474983	-4.014413	-1.389170	0.622580	-2.456751	0.199524	0.132019	-0.041687	0.999895	-0.006946	0.003113	-0.012283	
28464	    0	12.934242	1.590527	7.033469	-0.217633	0.637450	-2.192545	0.129730	0.014561	0.069905	0.999934	-0.001088	0.003187	-0.010962	
28465	    0	12.623512	-1.953352	7.336329	0.054169	0.183298	-1.416028	0.126160	-0.020447	0.073242	0.999974	0.000271	0.000916	-0.007080	
28466	    0	16.898138	2.698765	1.526436	-0.126458	0.358012	-1.292048	0.169178	0.025905	0.014945	0.999977	-0.000632	0.001790	-0.006460	
28467	    0	16.595016	2.661333	-0.068405	-0.655182	0.397496	-1.468675	0.166138	0.025391	-0.001099	0.999966	-0.003276	0.001987	-0.007343	
28468	    0	13.759208	-2.552399	0.424916	-0.798617	0.564964	-1.462574	0.137412	-0.026513	0.003965	0.999961	-0.003993	0.002825	-0.007313	
28469	    0	12.821790	-4.925504	-1.152204	-0.727854	0.782214	-1.460286	0.127808	-0.050232	-0.011841	0.999959	-0.003639	0.003911	-0.007301	
28470	    0	13.101392	-4.240694	-0.774509	-0.604638	1.012435	-1.457617	0.130659	-0.043385	-0.008277	0.999955	-0.003023	0.005062	-0.007288	
28471	    0	13.510842	-3.959033	0.743434	-0.321202	1.253718	-1.314563	0.134888	-0.040466	0.006653	0.999957	-0.001606	0.006269	-0.006573	
28472	    0	12.271224	-3.624027	1.101016	-0.131418	1.258865	-1.145758	0.122568	-0.036936	0.010262	0.999963	-0.000657	0.006294	-0.005729	
28473	    0	10.490097	-2.539497	0.359682	-0.412563	1.024637	-0.936135	0.104797	-0.025879	0.003113	0.999973	-0.002063	0.005123	-0.004681	
28474	    0	9.158611	-1.892284	-0.955189	-1.074611	0.827797	-0.723464	0.091476	-0.019306	-0.009828	0.999970	-0.005373	0.004139	-0.003617	
28475	    0	8.856979	-1.995898	-2.141283	-1.709011	0.690662	-0.549325	0.088440	-0.020386	-0.021545	0.999953	-0.008545	0.003453	-0.002747	
28476	    0	9.021749	-2.182086	-2.630057	-1.846916	0.628291	-0.406272	0.090090	-0.022247	-0.026380	0.999949	-0.009234	0.003141	-0.002031	
28477	    0	9.171770	-2.843449	-2.133619	-1.648543	0.572212	-0.299076	0.091614	-0.028748	-0.021362	0.999960	-0.008243	0.002861	-0.001495	
28478	    0	9.043645	-3.759026	-1.594040	-1.287280	0.491528	-0.234797	0.090353	-0.037799	-0.015920	0.999975	-0.006436	0.002458	-0.001174	
28479	    0	8.589495	-3.810368	-1.277777	-0.879673	0.483897	-0.254060	0.085815	-0.038269	-0.012817	0.999986	-0.004398	0.002419	-0.001270	
28480	    0	7.951798	-2.936156	-1.553950	-0.439073	0.531579	-0.278855	0.079435	-0.029507	-0.015686	0.999992	-0.002195	0.002658	-0.001394	
28481	    0	7.302549	-2.002116	-1.821285	-0.096131	0.628854	-0.305939	0.072937	-0.020142	-0.018433	0.999993	-0.000481	0.003144	-0.001530	
28482	    0	6.760922	-1.241252	-1.630717	0.088501	0.722506	-0.381662	0.067526	-0.012534	-0.016557	0.999991	0.000443	0.003613	-0.001908	
28483	    0	6.499173	-1.420158	-0.455911	0.044251	0.798991	-0.439455	0.064941	-0.014343	-0.004822	0.999990	0.000221	0.003995	-0.002197	
28484	    0	6.927131	-1.301549	0.311561	0.036812	0.854877	-0.483896	0.069252	-0.013184	0.002817	0.999988	0.000184	0.004274	-0.002419	
28485	    0	7.709740	-0.018085	-0.220521	0.139046	0.770572	-0.485231	0.077087	-0.000366	-0.002502	0.999989	0.000695	0.003853	-0.002426	
28486	    0	7.840702	1.314834	-1.731285	0.202179	0.617983	-0.451471	0.078382	0.012989	-0.017542	0.999991	0.001011	0.003090	-0.002257	
28487	    0	7.315990	1.475830	-2.822168	0.222969	0.481416	-0.386811	0.073120	0.014648	-0.028381	0.999994	0.001115	0.002407	-0.001934	
28488	    0	6.937748	0.808138	-2.957591	0.239373	0.424958	-0.297547	0.069326	0.008014	-0.029714	0.999995	0.001197	0.002125	-0.001488	
28489	    0	7.292909	-0.031107	-2.462447	0.208473	0.426484	-0.222016	0.072876	-0.000366	-0.024780	0.999996	0.001042	0.002132	-0.001110	
28490	    0	7.530618	-0.591036	-1.421347	0.122452	0.423813	-0.174141	0.075271	-0.005967	-0.014377	0.999997	0.000612	0.002119	-0.000871	
28491	    0	7.520389	-0.630411	-0.260989	0.068092	0.357819	-0.118256	0.075195	-0.006348	-0.002747	0.999998	0.000340	0.001789	-0.000591	
28492	    0	7.641356	-0.349486	0.155041	0.061417	0.298500	-0.039673	0.076415	-0.003510	0.001435	0.999998	0.000307	0.001493	-0.000198	
28493	    0	7.788321	-0.169111	-0.271587	-0.015259	0.235939	0.111389	0.077881	-0.001648	-0.002808	0.999999	-0.000076	0.001180	0.000557	
28494	    0	8.114011	0.113867	-0.651602	-0.046730	0.167275	0.285912	0.081133	0.001253	-0.006584	0.999998	-0.000234	0.000836	0.001430	
28495	    0	8.607377	0.409583	-1.008464	0.038910	0.111580	0.405884	0.086060	0.004272	-0.010132	0.999997	0.000195	0.000558	0.002029	
28496	    0	8.902672	0.252863	-1.113785	0.030899	0.127602	0.485802	0.089013	0.002747	-0.011194	0.999996	0.000154	0.000638	0.002429	
28497	    0	9.076501	-0.122289	-1.109933	-0.115204	0.155831	0.556947	0.090759	-0.000977	-0.011169	0.999995	-0.000576	0.000779	0.002785	
28498	    0	9.504329	-0.179130	-0.971645	-0.263215	0.186158	0.649835	0.095039	-0.001495	-0.009803	0.999993	-0.001316	0.000931	0.003249	
28499	    0	9.924945	-0.030288	-0.723574	-0.371362	0.178528	0.760653	0.099243	0.000061	-0.007324	0.999990	-0.001857	0.000893	0.003803	
28500	    0	9.929605	-0.212959	-0.447425	-0.500109	0.117684	0.856403	0.099301	-0.001716	-0.004528	0.999987	-0.002501	0.000588	0.004282	
28501	    0	9.799938	-0.522302	-0.249854	-0.617031	0.038910	0.959020	0.098022	-0.004761	-0.002502	0.999983	-0.003085	0.000195	0.004795	
28502	    0	9.737394	-0.745740	-0.213180	-0.616459	-0.065232	1.025015	0.097411	-0.006965	-0.002078	0.999982	-0.003082	-0.000326	0.005125	
28503	    0	9.863678	-0.949203	-0.840600	-0.450900	-0.171472	1.091773	0.098694	-0.008972	-0.008301	0.999982	-0.002254	-0.000857	0.005459	
28504	    0	10.360247	-1.024065	-1.918236	-0.102807	-0.305178	1.150710	0.103688	-0.009654	-0.019019	0.999982	-0.000514	-0.001526	0.005754	
28505	    0	11.493103	-0.850299	-3.004677	0.366977	-0.480465	1.211557	0.115051	-0.007751	-0.029785	0.999976	0.001835	-0.002402	0.006058	
28506	    0	13.109381	-0.844243	-3.884048	0.808343	-0.644309	1.244368	0.131267	-0.007470	-0.038449	0.999967	0.004042	-0.003222	0.006222	
28507	    0	14.658590	-0.911581	-4.175477	0.957692	-0.729379	1.256577	0.146790	-0.007996	-0.041260	0.999962	0.004788	-0.003647	0.006283	
28508	    0	15.607605	-0.398553	-4.156867	0.788888	-0.690277	1.256194	0.156239	-0.002842	-0.041042	0.999966	0.003944	-0.003451	0.006281	
28509	    0	15.297849	0.822939	-3.493392	0.515752	-0.556761	1.332868	0.153015	0.009338	-0.034485	0.999970	0.002579	-0.002784	0.006664	
28510	    0	13.993962	2.079078	-2.958500	0.372509	-0.467877	1.439872	0.139853	0.021852	-0.029218	0.999969	0.001863	-0.002339	0.007199	
28511	    0	12.515942	2.889653	-2.752535	0.411420	-0.485998	1.526659	0.125000	0.029907	-0.027161	0.999966	0.002057	-0.002430	0.007633	
28512	    0	11.290960	3.280903	-3.066221	0.555999	-0.598915	1.504344	0.112749	0.033742	-0.030231	0.999963	0.002780	-0.002995	0.007522	
28513	    0	10.908579	3.591443	-3.384576	0.747118	-0.704965	1.403063	0.108948	0.036804	-0.033325	0.999962	0.003736	-0.003525	0.007015	
28514	    0	10.783886	3.867317	-3.708868	0.969328	-0.810253	1.282900	0.107736	0.039542	-0.036462	0.999959	0.004847	-0.004051	0.006414	
28515	    0	10.383750	4.334599	-4.033864	1.165026	-0.907721	1.177996	0.103760	0.044189	-0.039612	0.999955	0.005825	-0.004539	0.005890	
28516	    0	9.663529	4.735415	-4.715942	1.410889	-0.935379	1.063365	0.096599	0.048197	-0.046370	0.999949	0.007054	-0.004677	0.005317	
28517	    0	9.210834	5.606627	-5.355744	1.609067	-0.797858	0.984209	0.092041	0.056946	-0.052734	0.999948	0.008045	-0.003989	0.004921	
28518	    0	9.166533	5.927917	-3.215533	2.007146	-0.540363	0.908108	0.091479	0.060012	-0.031308	0.999935	0.010036	-0.002702	0.004540	
28519	    0	8.925524	6.586013	-2.536199	2.017254	-0.490389	0.801866	0.089050	0.066467	-0.024475	0.999938	0.010086	-0.002452	0.004009	
28520	    0	8.348986	7.202248	-2.490559	1.709202	-0.597010	0.734341	0.083297	0.072536	-0.024038	0.999951	0.008546	-0.002985	0.003672	
28521	    0	7.456270	7.529230	-2.631486	1.071177	-0.739867	0.679022	0.074402	0.075684	-0.025635	0.999972	0.005356	-0.003699	0.003395	
28522	    0	6.406246	7.757593	-2.261839	0.422099	-0.847058	0.639156	0.063909	0.077827	-0.022183	0.999983	0.002110	-0.004235	0.003196	
28523	    0	5.794967	7.341612	-1.981147	-0.008392	-0.979429	0.667576	0.057800	0.073608	-0.019531	0.999982	-0.000042	-0.004897	0.003338	
28524	    0	5.846534	6.207984	-1.136760	-0.059128	-1.108369	0.748640	0.058294	0.062295	-0.011063	0.999977	-0.000296	-0.005542	0.003743	
28525	    0	6.728717	3.991316	0.850355	0.412182	-1.149760	0.792701	0.067078	0.040161	0.008972	0.999973	0.002061	-0.005749	0.003963	
28526	    0	7.625490	0.269800	2.253994	1.161211	-1.267642	0.751888	0.076099	0.002851	0.023039	0.999955	0.005806	-0.006338	0.003759	
28527	    0	8.042275	-1.866663	0.683559	1.528959	-1.263260	0.716413	0.080444	-0.018433	0.007202	0.999944	0.007645	-0.006316	0.003582	
28528	    0	7.433240	-3.065396	-1.904590	1.293393	-1.188297	0.786030	0.074564	-0.030239	-0.018800	0.999953	0.006467	-0.005941	0.003930	
28529	    0	6.855143	-5.689484	-1.758187	0.588995	-1.028261	0.944528	0.068909	-0.056519	-0.017395	0.999970	0.002945	-0.005141	0.004723	
28530	    0	7.939229	-10.414711	1.711650	0.307085	-0.706487	1.073845	0.079889	-0.103745	0.017239	0.999978	0.001535	-0.003532	0.005369	
28531	    0	10.141132	-16.909282	5.531088	0.562291	-0.665861	1.192485	0.102234	-0.168640	0.055176	0.999972	0.002811	-0.003329	0.005962	
28532	    0	13.067532	-23.865549	2.928634	0.852215	-0.747500	1.361102	0.132188	-0.237883	0.028764	0.999960	0.004261	-0.003737	0.006805	
28533	    0	15.777636	-24.868050	-4.104635	0.787557	-0.496682	1.740293	0.160034	-0.247131	-0.041626	0.999950	0.003938	-0.002483	0.008701	
28534	    0	14.822204	-14.134089	-3.905688	0.166324	0.215534	2.050436	0.149618	-0.139779	-0.039334	0.999946	0.000832	0.001078	0.010252	
28535	    0	10.165116	-0.900199	0.472447	-0.130274	0.539408	1.972996	0.101746	-0.007996	0.004456	0.999947	-0.000651	0.002697	0.009865	
28536	    0	5.981082	7.542570	0.876691	-0.164034	0.374417	1.647015	0.059203	0.075922	0.008594	0.999964	-0.000820	0.001872	0.008235	
28537	    0	3.581511	9.345248	-1.242608	-0.357058	0.232126	1.116187	0.035278	0.093628	-0.012634	0.999982	-0.001785	0.001161	0.005581	
28538	    0	3.278277	7.238939	-2.585768	-0.256157	0.140190	0.432396	0.032608	0.072427	-0.025973	0.999996	-0.001281	0.000701	0.002162	
28539	    0	4.034202	5.365306	-2.907389	0.235176	-0.094605	-0.184631	0.040405	0.053650	-0.028992	0.999998	0.001176	-0.000473	-0.000923	
28540	    0	5.797010	6.197325	-2.614079	0.578310	-0.432779	-0.594904	0.058210	0.061875	-0.025836	0.999989	0.002892	-0.002164	-0.002975	
28541	    0	7.915073	8.267838	-2.801107	0.791365	-0.704198	-0.828558	0.079590	0.082458	-0.027405	0.999977	0.003957	-0.003521	-0.004143	
28542	    0	9.337183	8.605054	-3.228747	1.026546	-0.754555	-1.004039	0.093923	0.085743	-0.031493	0.999967	0.005133	-0.003773	-0.005020	
28543	    0	10.021162	7.327911	-3.639895	1.086629	-0.589759	-1.068890	0.100708	0.072937	-0.035706	0.999966	0.005433	-0.002949	-0.005344	
28544	    0	10.552267	5.604331	-4.490652	0.982866	-0.246050	-1.155292	0.105900	0.055652	-0.044502	0.999970	0.004914	-0.001230	-0.005776	
28545	    0	11.487887	4.100243	-4.534560	0.595098	0.110055	-1.272594	0.115112	0.040405	-0.045288	0.999974	0.002975	0.000550	-0.006363	
28546	    0	12.816817	3.985364	-4.056914	-0.028229	0.442127	-1.337444	0.128341	0.038990	-0.040858	0.999974	-0.000141	0.002211	-0.006687	
28547	    0	14.205585	3.858349	-2.566151	-0.578123	0.666816	-1.280988	0.142212	0.037598	-0.026245	0.999969	-0.002891	0.003334	-0.006405	
28548	    0	16.014860	3.871623	-1.049721	-0.705727	0.899706	-1.132977	0.160315	0.037769	-0.011353	0.999968	-0.003529	0.004498	-0.005665	
28549	    0	18.755993	6.209332	-0.871339	-0.822459	0.982106	-1.150527	0.187866	0.060974	-0.009888	0.999963	-0.004112	0.004910	-0.005753	
28550	    0	20.815770	7.013034	-0.028179	-1.545745	0.755325	-1.293398	0.208601	0.068773	-0.001604	0.999942	-0.007729	0.003777	-0.006467	
28551	    0	20.500677	4.028908	1.856338	-2.227849	0.590723	-1.329843	0.205322	0.039124	0.017517	0.999911	-0.011139	0.002954	-0.006649	
28552	    0	16.282357	1.631622	3.819573	-2.079064	0.586143	-1.248201	0.163033	0.015692	0.037553	0.999922	-0.010395	0.002931	-0.006241	
28553	    0	9.943527	2.644262	3.095623	-1.593809	0.461777	-1.255058	0.099670	0.026062	0.030518	0.999946	-0.007969	0.002309	-0.006275	
28554	    0	6.420728	5.730737	0.681382	-1.144807	0.306325	-1.456091	0.064632	0.056875	0.006389	0.999955	-0.005724	0.001532	-0.007280	
28555	    0	7.717724	7.544024	-1.108890	-1.053638	0.133707	-1.734954	0.077820	0.074707	-0.011536	0.999948	-0.005268	0.000669	-0.008675	
28556	    0	11.020185	6.996383	-2.274828	-1.410707	-0.089457	-1.861805	0.110856	0.068771	-0.023187	0.999931	-0.007053	-0.000447	-0.009309	
28557	    0	13.150089	4.753418	-3.794112	-1.871352	-0.255592	-1.755572	0.131958	0.046021	-0.038208	0.999916	-0.009356	-0.001278	-0.008778	
28558	    0	14.431663	1.059234	-5.007548	-2.106729	-0.271424	-1.609278	0.144461	0.008904	-0.049979	0.999910	-0.010533	-0.001357	-0.008046	
28559	    0	15.155396	-1.751966	-5.164010	-2.056751	-0.074770	-1.554151	0.151428	-0.019226	-0.051392	0.999916	-0.010283	-0.000374	-0.007771	
28560	    0	14.896967	-3.239193	-5.006184	-1.857995	0.225073	-1.578180	0.148649	-0.034030	-0.049918	0.999925	-0.009290	0.001125	-0.007891	
28561	    0	14.026173	-3.786926	-4.188720	-1.516566	0.570691	-1.599156	0.139832	-0.039307	-0.041992	0.999935	-0.007583	0.002853	-0.007996	
28562	    0	13.317664	-4.240204	-2.135611	-1.027889	0.873009	-1.598769	0.132737	-0.043575	-0.021714	0.999945	-0.005139	0.004365	-0.007994	
28563	    0	12.604275	-4.988932	0.289021	-0.504120	1.110095	-1.525140	0.125671	-0.050842	0.002319	0.999952	-0.002521	0.005550	-0.007626	
28564	    0	11.506312	-6.331129	1.940363	-0.126650	1.185052	-1.366634	0.114739	-0.064084	0.018764	0.999958	-0.000633	0.005925	-0.006833	
28565	    0	10.173005	-6.995408	1.375184	-0.148584	1.102460	-1.206984	0.101379	-0.070557	0.013245	0.999966	-0.000743	0.005512	-0.006035	
28566	    0	9.100606	-6.545278	-0.067341	-0.522046	0.955781	-1.036844	0.090661	-0.065926	-0.000936	0.999971	-0.002610	0.004779	-0.005184	
28567	    0	8.976962	-5.969142	-0.633352	-0.943765	0.799759	-0.888833	0.089478	-0.060120	-0.006409	0.999970	-0.004719	0.003999	-0.004444	
