// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20149	    0	7.683901	-11.711996	4.275933	2.037292	1.422156	-0.184636	0.077026	-0.117615	0.041016	0.999922	0.010186	0.007111	-0.000923	
20150	    0	5.838235	-4.277346	0.550363	0.413896	0.794223	-0.170899	0.058367	-0.042834	0.005183	0.999990	0.002069	0.003971	-0.000854	
20151	    0	4.038483	4.274563	0.453285	0.429536	0.535775	0.246430	0.040344	0.042786	0.004517	0.999993	0.002148	0.002679	0.001232	
20152	    0	2.306619	6.902768	-0.570095	2.392839	1.071961	0.395405	0.022902	0.069136	-0.004997	0.999911	0.011964	0.005360	0.001977	
20153	    0	-1.385092	14.374292	4.916638	1.825194	1.834159	-0.374614	-0.013123	0.143311	0.050598	0.999914	0.009126	0.009171	-0.001873	
20154	    0	-2.233942	11.312290	4.862532	-1.554708	0.922220	-1.040668	-0.021527	0.113610	0.047844	0.999945	-0.007773	0.004611	-0.005203	
20155	    0	4.472546	-16.868263	-14.240980	-1.268019	-0.989353	-0.162508	0.045288	-0.169617	-0.141113	0.999967	-0.006340	-0.004947	-0.000813	
20156	    0	27.451952	-19.648512	-18.909302	0.364305	0.469401	0.836567	0.274892	-0.194990	-0.190094	0.999987	0.001822	0.002347	0.004183	
20157	    0	30.925454	-11.793063	-14.630095	0.977333	0.105477	0.884253	0.309692	-0.115845	-0.147034	0.999978	0.004887	0.000527	0.004421	
20158	    0	18.006317	3.727584	-9.798587	0.029755	-1.440444	-0.514035	0.180858	0.036826	-0.096680	0.999970	0.000149	-0.007202	-0.002570	
20159	    0	3.260352	21.099498	-1.550743	0.240521	-1.049062	-1.882971	0.034668	0.210693	-0.015076	0.999941	0.001203	-0.005245	-0.009415	
20160	    0	0.164316	28.573801	-3.834750	-0.136377	-0.089646	-1.713011	0.004107	0.285684	-0.038541	0.999963	-0.000682	-0.000448	-0.008565	
20161	    0	10.885361	16.917436	-1.258286	-1.176283	0.178531	-1.719697	0.110291	0.168152	-0.013672	0.999945	-0.005881	0.000893	-0.008598	
20162	    0	21.246066	7.786054	-1.203591	-1.478253	-0.614953	-2.604777	0.213487	0.074996	-0.011942	0.999883	-0.007391	-0.003075	-0.013023	
20163	    0	24.343396	9.367843	-3.907986	-1.814958	-0.737047	-3.395298	0.245117	0.089172	-0.039001	0.999807	-0.009074	-0.003685	-0.016975	
20164	    0	20.121861	6.963343	-2.837316	-1.654141	-0.241292	-3.162934	0.202318	0.066203	-0.028687	0.999840	-0.008270	-0.001206	-0.015814	
20165	    0	14.430674	1.929020	-3.357987	-1.170185	-0.246435	-2.014206	0.144531	0.017639	-0.033508	0.999931	-0.005851	-0.001232	-0.010071	
20166	    0	18.079078	0.581479	-4.786483	-0.390630	-0.166323	-1.615162	0.180869	0.004261	-0.047724	0.999965	-0.001953	-0.000832	-0.008076	
20167	    0	23.078323	0.879994	-5.404798	1.241525	-0.357828	-2.095848	0.230957	0.006714	-0.053589	0.999924	0.006207	-0.001789	-0.010479	
20168	    0	23.385294	0.330150	-5.344334	2.244494	-0.826307	-2.606528	0.234093	0.000844	-0.052458	0.999843	0.011222	-0.004131	-0.013032	
20169	    0	19.612641	0.621674	-5.603836	2.199699	-1.447200	-2.968792	0.196594	0.003906	-0.054565	0.999803	0.010998	-0.007236	-0.014843	
20170	    0	17.879609	1.874612	-5.552312	1.492014	-1.278379	-3.152838	0.179416	0.016329	-0.054250	0.999827	0.007460	-0.006392	-0.015763	
20171	    0	19.473898	-0.659015	-2.724500	0.227559	-0.849196	-3.418146	0.194702	-0.009888	-0.026428	0.999844	0.001138	-0.004246	-0.017090	
20172	    0	19.078431	-3.372639	0.723895	-0.816393	-0.778053	-3.563135	0.190113	-0.037086	0.008126	0.999825	-0.004082	-0.003890	-0.017815	
20173	    0	16.296193	-3.971902	0.946809	-1.692126	-0.608868	-3.654733	0.162170	-0.042603	0.010315	0.999792	-0.008460	-0.003044	-0.018272	
20174	    0	14.534802	-3.715955	1.301452	-2.235198	-0.306343	-3.583604	0.144632	-0.039605	0.013670	0.999776	-0.011175	-0.001532	-0.017917	
20175	    0	12.602744	-4.005882	2.600809	-2.355361	-0.186743	-3.380824	0.125305	-0.041870	0.026611	0.999787	-0.011776	-0.000934	-0.016903	
20176	    0	10.835454	-5.600244	3.104513	-2.344087	-0.171672	-3.074456	0.107453	-0.057289	0.031804	0.999812	-0.011720	-0.000858	-0.015371	
20177	    0	9.094611	-7.192090	3.084324	-2.383550	-0.069240	-2.675009	0.089966	-0.072754	0.031738	0.999839	-0.011917	-0.000346	-0.013374	
20178	    0	7.667580	-9.470067	2.161696	-2.248670	0.008583	-2.298836	0.075583	-0.095323	0.022683	0.999870	-0.011243	0.000043	-0.011494	
20179	    0	6.746197	-12.556287	0.487826	-2.006406	-0.067904	-1.963871	0.066223	-0.126160	0.006165	0.999901	-0.010032	-0.000340	-0.009819	
20180	    0	6.205908	-16.298509	-2.298409	-1.403643	-0.411232	-1.484135	0.060892	-0.163595	-0.021711	0.999946	-0.007018	-0.002056	-0.007421	
20181	    0	6.975223	-21.195424	-3.426320	-1.075756	-0.646026	-0.953684	0.068848	-0.212463	-0.032898	0.999969	-0.005379	-0.003230	-0.004768	
20182	    0	7.264898	-27.033090	-0.985273	-1.028259	-0.573544	-0.499538	0.071999	-0.270556	-0.008255	0.999979	-0.005141	-0.002868	-0.002498	
20183	    0	5.459407	-26.981846	2.032399	-0.744440	-0.349427	-0.129700	0.054382	-0.269775	0.021423	0.999990	-0.003722	-0.001747	-0.000648	
20184	    0	3.155121	-19.595096	2.764695	-0.073814	-0.055695	0.185204	0.031725	-0.195911	0.027728	0.999999	-0.000369	-0.000278	0.000926	
20185	    0	1.945602	-12.756532	3.802489	0.525857	0.312043	0.408174	0.019775	-0.127625	0.037659	0.999992	0.002629	0.001560	0.002041	
20186	    0	1.788454	-7.221900	4.868652	0.618555	0.570490	0.405313	0.018169	-0.072332	0.048411	0.999989	0.003093	0.002852	0.002027	
20187	    0	2.706698	-2.686302	4.827433	0.199128	0.667765	0.408174	0.027283	-0.026855	0.048157	0.999991	0.000996	0.003339	0.002041	
20188	    0	4.889049	-1.358513	4.541674	-0.218011	0.631335	0.732425	0.049083	-0.013356	0.045277	0.999988	-0.001090	0.003157	0.003662	
20189	    0	6.824994	-1.867468	4.173106	-0.402835	0.593762	1.176462	0.068481	-0.018188	0.041565	0.999976	-0.002014	0.002969	0.005882	
20190	    0	7.183477	-2.148449	3.415953	-0.556761	0.501829	1.403251	0.072068	-0.020885	0.034038	0.999968	-0.002784	0.002509	0.007016	
20191	    0	6.925573	-2.073500	2.534632	-0.752839	0.444799	1.435869	0.069458	-0.020142	0.025269	0.999964	-0.003764	0.002224	0.007179	
20192	    0	6.924730	-1.562336	2.017580	-1.005950	0.445754	1.490996	0.069406	-0.015005	0.020098	0.999956	-0.005030	0.002229	0.007455	
20193	    0	7.026239	-0.334778	1.131189	-1.255060	0.457200	1.683840	0.070312	-0.002686	0.011169	0.999942	-0.006275	0.002286	0.008419	
20194	    0	7.215215	1.231597	-1.295787	-1.190784	0.392350	1.933904	0.072003	0.012935	-0.013175	0.999933	-0.005954	0.001962	0.009669	
20195	    0	7.679396	2.152188	-4.308095	-0.799577	0.115397	2.104995	0.076538	0.022156	-0.043213	0.999936	-0.003998	0.000577	0.010525	
20196	    0	9.801432	2.798840	-6.401153	0.575076	-0.269323	2.019729	0.097810	0.029160	-0.063797	0.999944	0.002875	-0.001347	0.010098	
20197	    0	15.733178	-0.962676	-7.340028	1.656382	-0.520910	1.689189	0.157593	-0.007690	-0.073059	0.999927	0.008282	-0.002604	0.008446	
20198	    0	25.907907	-5.985507	-9.239466	1.025212	-0.580795	1.221290	0.259704	-0.057798	-0.091941	0.999964	0.005126	-0.002904	0.006106	
20199	    0	33.339962	-6.203989	-7.866717	-0.053979	-0.315097	1.528946	0.333984	-0.059509	-0.078125	0.999969	-0.000270	-0.001575	0.007645	
20200	    0	30.153932	-0.894461	-5.145333	-0.193982	-0.214391	2.396070	0.301673	-0.005381	-0.051124	0.999927	-0.000970	-0.001072	0.011980	
20201	    0	22.674299	5.271791	-5.301057	0.662254	-0.353062	2.773380	0.226074	0.056030	-0.052429	0.999896	0.003311	-0.001765	0.013866	
20202	    0	18.329533	8.918025	-7.255148	1.245362	-0.640325	2.915891	0.182195	0.092289	-0.071399	0.999868	0.006227	-0.003201	0.014579	
20203	    0	18.170089	10.671787	-10.381077	0.994920	-0.807037	3.114466	0.180420	0.110046	-0.102539	0.999858	0.004974	-0.004035	0.015572	
20204	    0	21.536437	11.010425	-12.900723	0.462554	-0.742375	3.245316	0.214013	0.113881	-0.127951	0.999858	0.002313	-0.003712	0.016226	
20205	    0	23.033194	11.405850	-12.482228	0.169572	-0.450919	3.383801	0.228638	0.118042	-0.124207	0.999853	0.000848	-0.002254	0.016918	
20206	    0	21.518316	13.249610	-9.778995	0.082783	-0.217450	3.599171	0.212858	0.136381	-0.097502	0.999837	0.000414	-0.001087	0.017995	
20207	    0	18.664165	14.427384	-7.340548	0.201428	-0.214971	3.764567	0.183960	0.147827	-0.073059	0.999822	0.001007	-0.001075	0.018822	
20208	    0	15.500541	12.629493	-5.699677	0.228704	-0.299089	3.668230	0.152739	0.129175	-0.056621	0.999829	0.001143	-0.001495	0.018340	
20209	    0	12.237282	8.950983	-4.058822	0.233469	-0.227175	3.186171	0.120972	0.091492	-0.040344	0.999871	0.001167	-0.001136	0.015930	
20210	    0	9.767246	6.407821	-2.571913	0.482382	-0.084879	2.529977	0.096862	0.065369	-0.025521	0.999916	0.002412	-0.000424	0.012650	
20211	    0	8.328320	6.041038	-1.605421	1.084158	0.056649	1.889075	0.082703	0.061279	-0.015747	0.999940	0.005421	0.000283	0.009445	
20212	    0	7.640898	7.237355	-1.973379	1.679833	0.180057	1.271462	0.075929	0.073020	-0.019191	0.999944	0.008399	0.000900	0.006357	
20213	    0	6.476279	10.299569	-2.851611	2.018778	0.356491	0.739303	0.064331	0.103516	-0.027588	0.999940	0.010094	0.001782	0.003696	
20214	    0	4.876088	13.345482	-0.406750	2.794742	0.348675	0.417342	0.048477	0.133596	-0.002286	0.999898	0.013973	0.001743	0.002087	
20215	    0	4.124021	15.641052	-0.453701	2.493351	-0.111201	0.211340	0.041077	0.156494	-0.002563	0.999921	0.012466	-0.000556	0.001057	
20216	    0	3.351026	13.656983	0.745211	1.477637	-0.371174	0.167848	0.033381	0.136538	0.008523	0.999970	0.007388	-0.001856	0.000839	
20217	    0	1.936471	10.403113	1.360450	-0.519372	-0.334931	-0.011444	0.019348	0.104065	0.013367	0.999994	-0.002597	-0.001675	-0.000057	
20218	    0	-0.560215	6.073191	2.369803	-1.509492	-0.564200	-0.201990	-0.005607	0.060914	0.023223	0.999967	-0.007547	-0.002821	-0.001010	
20219	    0	-0.986035	1.390002	2.098885	-1.754792	-1.063366	-0.321966	-0.009949	0.014099	0.020813	0.999946	-0.008774	-0.005317	-0.001610	
20220	    0	1.301623	-4.850440	3.308459	-0.835622	-1.558327	-0.647936	0.012600	-0.048407	0.033386	0.999955	-0.004178	-0.007792	-0.003240	
20221	    0	2.454764	-9.694288	1.592435	-0.530253	-1.957549	-0.702681	0.024048	-0.096985	0.016418	0.999942	-0.002651	-0.009788	-0.003513	
20222	    0	1.598449	-12.911027	0.278203	-0.005531	-1.679822	-0.145723	0.015866	-0.129122	0.002919	0.999964	-0.000028	-0.008399	-0.000729	
20223	    0	0.986116	-14.706673	-0.158996	1.045235	-0.775725	0.440220	0.010193	-0.147034	-0.002319	0.999976	0.005226	-0.003879	0.002201	
20224	    0	1.118338	-15.411843	-0.911820	2.176903	0.333030	0.433740	0.011500	-0.153982	-0.010814	0.999936	0.010884	0.001665	0.002169	
20225	    0	2.761835	-15.192521	-2.561725	3.025369	0.753052	0.175483	0.027649	-0.151489	-0.028015	0.999878	0.015126	0.003765	0.000877	
20226	    0	7.320247	-17.556098	-4.048769	3.306023	2.003222	-0.106437	0.072680	-0.174891	-0.044112	0.999812	0.016529	0.010015	-0.000532	
20227	    0	9.720994	-12.839858	0.846384	2.107348	2.823213	-0.021363	0.097290	-0.128479	0.005737	0.999845	0.010536	0.014115	-0.000107	
20228	    0	8.972900	-3.554036	6.035185	0.931377	1.947441	0.279432	0.090360	-0.035692	0.059308	0.999940	0.004657	0.009737	0.001397	
20229	    0	4.742189	3.482835	5.948806	0.192261	0.821879	0.335695	0.047607	0.034851	0.059326	0.999990	0.000961	0.004109	0.001678	
20230	    0	1.695754	9.635207	3.368245	-0.777438	0.354768	0.251962	0.016895	0.096503	0.033278	0.999990	-0.003887	0.001774	0.001260	
20231	    0	1.310470	12.006216	1.349249	-1.602763	0.268558	0.202181	0.013000	0.120178	0.012512	0.999966	-0.008014	0.001343	0.001011	
20232	    0	2.213635	11.165751	1.250417	-2.057685	0.379760	0.088693	0.022109	0.111788	0.011312	0.999945	-0.010288	0.001899	0.000443	
20233	    0	3.073123	8.799185	-0.070895	-1.269541	0.490002	-0.214388	0.030823	0.087952	-0.001343	0.999976	-0.006348	0.002450	-0.001072	
20234	    0	1.966886	2.679874	0.021715	-0.898751	0.895318	-0.829705	0.019780	0.026717	0.000009	0.999970	-0.004494	0.004477	-0.004148	
20235	    0	1.406312	-8.867204	-12.817674	-2.155931	-1.039150	-0.580612	0.014465	-0.090088	-0.127136	0.999924	-0.010779	-0.005196	-0.002903	
20236	    0	27.981114	-40.278205	-20.283712	1.756319	-0.075342	1.141378	0.282174	-0.399375	-0.206248	0.999945	0.008781	-0.000377	0.005707	
20237	    0	50.206315	-45.517343	-6.375245	3.046584	1.275895	1.500784	0.505005	-0.450317	-0.073853	0.999835	0.015232	0.006379	0.007504	
20238	    0	23.368631	-4.272207	2.286165	0.233461	-1.089483	-0.114060	0.233533	-0.042883	0.024084	0.999984	0.001167	-0.005447	-0.000570	
20239	    0	0.881768	31.702789	6.955605	2.094360	-1.247269	-2.116486	0.011719	0.316162	0.072937	0.999869	0.010471	-0.006236	-0.010582	
20240	    0	-5.586650	44.261466	-2.597165	2.633778	-0.421733	-1.743772	-0.051956	0.443371	-0.020248	0.999872	0.013168	-0.002109	-0.008718	
20241	    0	3.944424	33.262881	-3.565353	-1.187722	0.454718	-1.253526	0.041443	0.332153	-0.037720	0.999960	-0.005939	0.002274	-0.006268	
20242	    0	18.075213	18.945723	-4.844321	-2.963994	-0.134857	-2.137494	0.182792	0.186767	-0.051102	0.999832	-0.014819	-0.000674	-0.010687	
20243	    0	25.342199	18.014107	-7.864519	-4.607801	-0.624166	-3.102516	0.256409	0.174316	-0.081909	0.999609	-0.023036	-0.003120	-0.015511	
20244	    0	23.186738	12.943333	-10.197551	-3.848246	-0.184458	-2.771638	0.233708	0.124212	-0.104184	0.999718	-0.019239	-0.000922	-0.013857	
20245	    0	18.762241	-1.180077	-7.739150	-2.697674	0.195321	-1.598424	0.187439	-0.014343	-0.077393	0.999876	-0.013488	0.000977	-0.007992	
20246	    0	17.969403	-7.973656	-7.109161	-1.629673	0.103762	-1.547083	0.179030	-0.081699	-0.070524	0.999936	-0.008148	0.000519	-0.007735	
20247	    0	19.934621	-7.750097	-7.656155	0.400744	-0.366983	-2.378141	0.198547	-0.079712	-0.076355	0.999926	0.002004	-0.001835	-0.011890	
20248	    0	19.196968	-4.875608	-8.604605	2.540759	-0.772337	-3.008663	0.191550	-0.050548	-0.085940	0.999798	0.012703	-0.003861	-0.015042	
20249	    0	18.134550	-1.845887	-8.882449	3.043817	-1.220808	-3.132898	0.181580	-0.019958	-0.088013	0.999743	0.015218	-0.006104	-0.015663	
20250	    0	16.605402	0.910296	-7.884906	2.511022	-1.230714	-3.196003	0.166662	0.007423	-0.077724	0.999774	0.012554	-0.006153	-0.015979	
20251	    0	17.618270	1.306047	-4.067684	1.188921	-0.993406	-3.450981	0.176575	0.010254	-0.039734	0.999821	0.005944	-0.004967	-0.017254	
20252	    0	17.052327	-0.497754	0.138152	0.338192	-0.929694	-3.552257	0.170390	-0.008008	0.002162	0.999829	0.001691	-0.004648	-0.017760	
20253	    0	16.061873	-2.768591	1.780354	-0.543242	-0.837562	-3.444093	0.160034	-0.030396	0.018555	0.999839	-0.002716	-0.004188	-0.017220	
20254	    0	14.998883	-3.597176	2.379662	-1.352010	-0.564990	-3.493899	0.149263	-0.038420	0.024473	0.999820	-0.006760	-0.002825	-0.017468	
20255	    0	13.686561	-3.059138	3.487355	-2.007243	-0.391415	-3.541812	0.136230	-0.032654	0.035461	0.999790	-0.010036	-0.001957	-0.017708	
20256	    0	11.669533	-2.882771	3.432794	-2.465239	-0.269910	-3.390943	0.116142	-0.030373	0.034853	0.999779	-0.012325	-0.001349	-0.016953	
20257	    0	9.018696	-3.748982	3.202462	-2.765848	-0.092131	-3.005428	0.089600	-0.038391	0.032593	0.999791	-0.013828	-0.000461	-0.015026	
20258	    0	6.960842	-5.857050	2.625895	-2.866544	0.030520	-2.631735	0.068837	-0.059095	0.027093	0.999810	-0.014332	0.000153	-0.013158	
20259	    0	6.029482	-9.335917	1.219352	-2.736048	-0.044825	-2.321749	0.059204	-0.093872	0.013489	0.999839	-0.013680	-0.000224	-0.011608	
20260	    0	6.276688	-13.328127	-0.696210	-2.339073	-0.315106	-1.946144	0.061475	-0.133952	-0.005301	0.999883	-0.011695	-0.001575	-0.009730	
20261	    0	7.000099	-17.819970	-3.285345	-1.590761	-0.526248	-1.452666	0.068787	-0.178955	-0.031250	0.999938	-0.007954	-0.002631	-0.007263	
20262	    0	7.041411	-22.457045	-4.397581	-0.585941	-0.519947	-0.993926	0.069409	-0.225044	-0.043136	0.999980	-0.002930	-0.002600	-0.004970	
20263	    0	6.019789	-25.029932	-2.312163	0.018311	-0.449945	-0.640108	0.059448	-0.250488	-0.023010	0.999991	0.000092	-0.002250	-0.003201	
20264	    0	4.958177	-22.499886	0.678896	-0.043678	-0.262070	-0.383759	0.049141	-0.225092	0.006903	0.999997	-0.000218	-0.001310	-0.001919	
20265	    0	3.575356	-15.903992	1.978214	-0.061798	-0.028801	-0.133514	0.035645	-0.159058	0.019836	0.999999	-0.000309	-0.000144	-0.000668	
20266	    0	3.369582	-11.645943	3.983179	0.120926	0.286484	0.286103	0.033919	-0.116435	0.039713	0.999997	0.000605	0.001432	0.001431	
20267	    0	3.786614	-8.338095	5.356072	0.380136	0.621798	0.568392	0.038269	-0.083374	0.053284	0.999989	0.001901	0.003109	0.002842	
20268	    0	3.627763	-5.124954	4.855290	0.601390	0.678256	0.536158	0.036579	-0.051297	0.048275	0.999986	0.003007	0.003391	0.002681	
20269	    0	3.840201	-3.690476	4.247527	0.327302	0.609781	0.564577	0.038635	-0.036865	0.042297	0.999990	0.001637	0.003049	0.002823	
20270	    0	4.727376	-2.012002	3.667842	-0.011826	0.552752	0.809291	0.047456	-0.019926	0.036549	0.999988	-0.000059	0.002764	0.004046	
20271	    0	5.793202	-0.330320	3.433686	-0.271418	0.556187	1.127632	0.058044	-0.002930	0.034180	0.999979	-0.001357	0.002781	0.005638	
20272	    0	6.564179	0.450410	3.678373	-0.771340	0.580031	1.320854	0.065716	0.005079	0.036574	0.999966	-0.003857	0.002900	0.006604	
20273	    0	7.005972	0.323387	3.306828	-1.492338	0.580799	1.391628	0.070129	0.003967	0.032837	0.999944	-0.007462	0.002904	0.006958	
20274	    0	7.182286	0.024490	1.229776	-2.010209	0.541511	1.476137	0.071851	0.000897	0.012096	0.999918	-0.010051	0.002707	0.007380	
20275	    0	7.682566	0.061610	-1.703951	-2.105012	0.424398	1.567887	0.076782	0.001038	-0.017212	0.999911	-0.010525	0.002122	0.007839	
20276	    0	9.296471	1.203269	-5.247669	-1.388958	0.139048	1.617653	0.092829	0.012419	-0.052627	0.999943	-0.006945	0.000695	0.008088	
20277	    0	13.721909	1.874920	-6.242249	0.258830	-0.028229	1.467909	0.137085	0.019836	-0.062378	0.999971	0.001294	-0.000141	0.007339	
20278	    0	22.411934	-2.156129	-6.422422	1.395818	-0.070573	1.209086	0.224265	-0.019757	-0.064287	0.999957	0.006979	-0.000353	0.006045	
20279	    0	34.385106	-6.039177	-6.997221	0.976001	-0.039673	1.271834	0.344238	-0.057861	-0.070190	0.999968	0.004880	-0.000198	0.006359	
20280	    0	34.098184	-4.535101	-6.024290	0.312239	-0.040437	2.168508	0.341458	-0.041556	-0.060241	0.999940	0.001561	-0.000202	0.010842	
20281	    0	22.390838	-0.141365	-6.029044	0.462548	0.067141	2.828313	0.223877	0.001892	-0.060364	0.999897	0.002313	0.000336	0.014141	
20282	    0	16.951929	3.207792	-5.968114	1.076357	0.155455	2.783879	0.169002	0.034754	-0.059630	0.999887	0.005382	0.000777	0.013919	
20283	    0	17.216612	5.949845	-7.376107	1.110877	-0.208099	2.594844	0.171448	0.062134	-0.073242	0.999900	0.005554	-0.001040	0.012974	
20284	    0	22.055837	9.294732	-11.338781	0.715279	-0.586147	2.627458	0.219639	0.096240	-0.112403	0.999903	0.003576	-0.002931	0.013137	
20285	    0	26.124818	12.077879	-14.321159	0.504322	-0.622392	2.919881	0.259888	0.124939	-0.142090	0.999885	0.002522	-0.003112	0.014599	
20286	    0	25.269737	14.115653	-13.422831	0.403233	-0.276961	3.399253	0.250432	0.145696	-0.133590	0.999852	0.002016	-0.001385	0.016995	
20287	    0	21.475479	15.575002	-10.191402	0.263994	-0.018884	3.901921	0.211670	0.160034	-0.101685	0.999808	0.001320	-0.000094	0.019508	
20288	    0	17.499702	14.475758	-7.865290	0.160801	-0.114067	4.074570	0.172044	0.148346	-0.078436	0.999791	0.000804	-0.000570	0.020371	
20289	    0	13.523694	10.912268	-6.284194	0.205434	-0.249496	3.744727	0.133240	0.111694	-0.062561	0.999823	0.001027	-0.001247	0.018723	
20290	    0	10.481081	7.250027	-4.508848	0.484488	-0.241099	3.176064	0.103695	0.074262	-0.044785	0.999869	0.002422	-0.001205	0.015880	
20291	    0	8.602263	5.526599	-3.292197	1.033052	-0.092128	2.533038	0.085327	0.056519	-0.032593	0.999906	0.005165	-0.000461	0.012665	
20292	    0	7.598838	6.165589	-2.891251	1.862390	0.117305	1.900920	0.075379	0.062640	-0.028377	0.999910	0.009312	0.000587	0.009504	
20293	    0	6.747485	8.441812	-3.253470	2.651311	0.256548	1.269577	0.066895	0.085266	-0.031494	0.999890	0.013256	0.001283	0.006348	
20294	    0	5.884805	11.449294	-4.457891	2.911297	0.241289	0.783378	0.058345	0.115355	-0.042974	0.999886	0.014556	0.001206	0.003917	
20295	    0	4.629987	15.254247	-2.703423	3.024413	0.253497	0.642421	0.045776	0.153076	-0.024780	0.999879	0.015121	0.001267	0.003212	
20296	    0	4.471388	16.520441	-0.459120	3.275451	0.098614	0.603895	0.044213	0.165384	-0.001905	0.999861	0.016376	0.000493	0.003019	
20297	    0	3.056426	16.164408	-0.956773	1.914437	-0.157168	0.518807	0.030151	0.161804	-0.007996	0.999950	0.009572	-0.000786	0.002594	
20298	    0	1.526696	14.985533	-0.833808	-0.219345	0.095368	0.366974	0.014988	0.149874	-0.008510	0.999997	-0.001097	0.000477	0.001835	
20299	    0	-0.372230	11.689154	2.315370	-2.144478	0.689712	0.237279	-0.003784	0.117126	0.021912	0.999935	-0.010722	0.003448	0.001186	
20300	    0	-3.115484	6.038255	4.568883	-2.483820	0.713941	0.374423	-0.031107	0.060886	0.045046	0.999914	-0.012419	0.003570	0.001872	
20301	    0	-1.762500	0.016190	5.697131	-1.291476	-0.260927	0.468449	-0.017700	0.000488	0.056946	0.999975	-0.006457	-0.001305	0.002342	
