// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4332	    0	31.499899	-16.730839	-7.962301	-0.841911	-0.394634	1.047143	0.316026	-0.165987	-0.078300	0.999975	-0.004210	-0.001973	0.005236	
 4333	    0	42.536838	-40.018335	-9.942827	1.128594	-0.881208	1.182573	0.428162	-0.397095	-0.099792	0.999956	0.005643	-0.004406	0.005913	
 4334	    0	14.417640	-15.449845	-6.169045	-0.305370	-1.304831	-0.891695	0.143883	-0.155233	-0.060514	0.999968	-0.001527	-0.006524	-0.004458	
 4335	    0	-5.500001	24.610259	-0.123046	-0.140193	-0.917835	-2.030987	-0.052490	0.246643	-0.001648	0.999937	-0.000701	-0.004589	-0.010155	
 4336	    0	-9.547526	43.157885	-4.437068	-0.081063	-0.800334	-1.619361	-0.091798	0.432314	-0.044918	0.999959	-0.000405	-0.004002	-0.008097	
 4337	    0	1.793101	36.540410	-9.432592	-1.467723	0.450140	-0.794993	0.019165	0.364624	-0.097046	0.999962	-0.007339	0.002251	-0.003975	
 4338	    0	20.120632	16.356977	-3.487439	-2.675160	0.029947	-1.464138	0.202389	0.161605	-0.037075	0.999884	-0.013375	0.000150	-0.007320	
 4339	    0	26.709178	4.944559	-6.837346	-3.131901	-1.193323	-2.449211	0.268066	0.045105	-0.067505	0.999784	-0.015658	-0.005966	-0.012245	
 4340	    0	21.775275	-0.428004	-6.336888	-1.483027	-0.668745	-2.765393	0.217872	-0.007758	-0.062592	0.999871	-0.007415	-0.003344	-0.013826	
 4341	    0	12.264985	-2.896122	-2.802679	-0.132755	-0.185971	-2.412474	0.122314	-0.030457	-0.027893	0.999927	-0.000664	-0.000930	-0.012062	
 4342	    0	9.994825	-3.924542	-4.159382	0.350576	-0.450141	-1.845770	0.099674	-0.040093	-0.041439	0.999953	0.001753	-0.002251	-0.009229	
 4343	    0	15.833553	0.322026	-5.520199	1.425965	-0.549138	-1.708259	0.158508	0.002258	-0.054749	0.999934	0.007130	-0.002746	-0.008541	
 4344	    0	21.285031	5.191063	-8.288183	2.511517	-0.828589	-1.896751	0.213675	0.050915	-0.081354	0.999867	0.012557	-0.004143	-0.009483	
 4345	    0	19.923315	5.101944	-10.341641	2.472827	-1.293065	-2.415603	0.200500	0.049866	-0.101501	0.999829	0.012363	-0.006465	-0.012077	
 4346	    0	15.946893	6.160317	-10.459750	1.813034	-1.305270	-2.847064	0.161009	0.060257	-0.103000	0.999836	0.009065	-0.006526	-0.014235	
 4347	    0	15.668037	6.272043	-8.482516	0.766027	-1.078656	-3.089287	0.158081	0.060608	-0.083740	0.999858	0.003830	-0.005393	-0.015446	
 4348	    0	19.180920	2.168242	-5.283225	-0.023652	-0.987481	-3.231393	0.192384	0.018571	-0.051886	0.999857	-0.000118	-0.004937	-0.016156	
 4349	    0	20.582721	-2.312560	-2.863694	-0.819252	-0.859118	-3.457071	0.205505	-0.026794	-0.027649	0.999832	-0.004096	-0.004295	-0.017284	
 4350	    0	18.764725	-5.396759	-0.155185	-1.536092	-0.527418	-3.697456	0.186609	-0.057431	-0.000627	0.999796	-0.007680	-0.002637	-0.018486	
 4351	    0	16.816246	-6.805809	2.963954	-1.862469	-0.417167	-3.689841	0.166809	-0.070862	0.030640	0.999784	-0.009312	-0.002086	-0.018448	
 4352	    0	15.207066	-6.491317	2.896455	-1.867227	-0.545538	-3.476564	0.150834	-0.067266	0.029998	0.999801	-0.009336	-0.002728	-0.017382	
 4353	    0	13.895491	-4.589245	2.479284	-1.864736	-0.491935	-3.260235	0.138123	-0.047913	0.025574	0.999820	-0.009323	-0.002460	-0.016300	
 4354	    0	12.841897	-5.234706	3.106073	-1.886470	-0.534086	-3.021404	0.127527	-0.053980	0.031906	0.999837	-0.009432	-0.002670	-0.015106	
 4355	    0	11.128215	-9.055444	3.950966	-1.537192	-0.572227	-2.588755	0.109985	-0.091675	0.040527	0.999882	-0.007686	-0.002861	-0.012943	
 4356	    0	9.811593	-14.066223	3.650134	-1.293409	-0.536743	-2.147924	0.096499	-0.141463	0.037675	0.999917	-0.006467	-0.002684	-0.010739	
 4357	    0	8.303861	-18.748750	3.545488	-1.816422	-0.472273	-1.890620	0.081177	-0.187927	0.037354	0.999910	-0.009082	-0.002361	-0.009453	
 4358	    0	5.978468	-23.376981	3.082343	-2.279929	-0.489632	-1.562742	0.057878	-0.233854	0.033632	0.999901	-0.011399	-0.002448	-0.007813	
 4359	    0	4.263182	-27.894370	2.436768	-2.416107	-0.457777	-0.896479	0.041321	-0.278809	0.027832	0.999914	-0.012080	-0.002289	-0.004482	
 4360	    0	3.456298	-31.748404	2.488650	-2.021062	-0.267606	-0.259023	0.034116	-0.317255	0.028139	0.999947	-0.010105	-0.001338	-0.001295	
 4361	    0	2.174499	-27.669396	3.170961	-1.170356	0.025368	0.117493	0.021912	-0.276489	0.033325	0.999982	-0.005852	0.000127	0.000587	
 4362	    0	1.654985	-20.378826	3.122598	0.131989	0.268555	0.485230	0.017086	-0.203768	0.031069	0.999995	0.000660	0.001343	0.002426	
 4363	    0	1.817276	-13.953850	3.383068	1.091204	0.526433	0.771338	0.018799	-0.139648	0.033020	0.999973	0.005456	0.002632	0.003857	
 4364	    0	2.081986	-8.877552	5.407756	0.953301	0.721556	0.805671	0.021372	-0.088946	0.053577	0.999973	0.004766	0.003608	0.004028	
 4365	    0	4.110067	-3.608852	6.278262	0.279237	0.827985	0.798802	0.041504	-0.036011	0.062561	0.999982	0.001396	0.004140	0.003994	
 4366	    0	7.374103	0.509031	4.562983	-0.315287	0.776105	0.956542	0.073892	0.005515	0.045335	0.999979	-0.001576	0.003881	0.004783	
 4367	    0	8.848400	0.934679	4.185602	-1.173989	0.664529	1.221483	0.088562	0.010132	0.041504	0.999958	-0.005870	0.003323	0.006107	
 4368	    0	8.072559	0.798918	2.214258	-1.738966	0.453577	1.309994	0.080720	0.008709	0.021886	0.999938	-0.008695	0.002268	0.006550	
 4369	    0	7.620135	1.739207	-2.898907	-1.837961	0.224500	1.353484	0.076050	0.017639	-0.029236	0.999934	-0.009190	0.001122	0.006767	
 4370	    0	9.710510	1.713661	-6.445289	-1.548224	0.129893	1.447705	0.096938	0.017339	-0.064650	0.999943	-0.007741	0.000649	0.007238	
 4371	    0	16.008404	1.045708	-7.443782	-0.907912	0.044442	1.694515	0.159973	0.011475	-0.074524	0.999953	-0.004539	0.000222	0.008472	
 4372	    0	26.152550	-1.453884	-7.136849	-0.126078	-0.120928	2.138942	0.261704	-0.011786	-0.071202	0.999942	-0.000630	-0.000605	0.010695	
 4373	    0	30.922793	-5.786169	-8.290473	0.256355	-0.294312	2.571941	0.310059	-0.053772	-0.082520	0.999915	0.001282	-0.001472	0.012859	
 4374	    0	27.459622	-7.717058	-7.957365	0.796349	-0.182922	2.934569	0.275759	-0.072813	-0.079618	0.999884	0.003982	-0.000915	0.014672	
 4375	    0	19.842197	-5.789547	-5.652374	1.682563	0.077824	3.172473	0.199280	-0.054260	-0.057068	0.999838	0.008412	0.000389	0.015862	
 4376	    0	16.076318	-2.381882	-5.285957	2.593400	-0.046352	2.986530	0.161100	-0.020727	-0.053104	0.999804	0.012966	-0.000232	0.014932	
 4377	    0	18.198087	3.144468	-8.940770	2.570502	-0.450734	2.826865	0.181702	0.035156	-0.088562	0.999814	0.012852	-0.002254	0.014133	
 4378	    0	24.274957	10.720223	-13.651749	2.015035	-0.571092	2.984784	0.241487	0.112176	-0.134713	0.999833	0.010075	-0.002855	0.014923	
 4379	    0	27.708314	17.450176	-16.193909	1.349905	-0.199138	3.378483	0.274231	0.180237	-0.160461	0.999834	0.006749	-0.000996	0.016891	
 4380	    0	24.243274	19.552295	-13.740076	0.649111	0.381493	3.773159	0.238420	0.200492	-0.137213	0.999814	0.003245	0.001907	0.018865	
 4381	    0	20.261700	18.750951	-9.254492	-0.053409	0.605243	3.984339	0.198547	0.191467	-0.093201	0.999797	-0.000267	0.003026	0.019920	
 4382	    0	17.455212	15.790014	-6.459054	-0.575675	0.362801	3.895632	0.171317	0.161071	-0.065364	0.999804	-0.002878	0.001814	0.019477	
 4383	    0	14.228284	12.169882	-4.876063	-0.601228	0.176439	3.511233	0.140076	0.124023	-0.049255	0.999841	-0.003006	0.000882	0.017555	
 4384	    0	11.435592	9.002482	-3.857266	-0.215157	0.214967	3.076104	0.112912	0.091727	-0.038793	0.999880	-0.001076	0.001075	0.015380	
 4385	    0	9.540141	7.361085	-2.973430	0.271042	0.449385	2.616197	0.094360	0.074890	-0.029846	0.999910	0.001355	0.002247	0.013081	
 4386	    0	8.340328	7.449924	-1.824081	0.760860	0.771160	2.139524	0.082529	0.075455	-0.018274	0.999928	0.003804	0.003856	0.010697	
 4387	    0	7.862905	9.286953	-1.200027	1.191927	1.016257	1.604495	0.077820	0.093567	-0.011841	0.999937	0.005960	0.005081	0.008022	
 4388	    0	6.126137	13.792659	-2.696645	1.091976	1.187917	1.255057	0.060235	0.138453	-0.026571	0.999948	0.005460	0.005939	0.006275	
 4389	    0	3.599202	17.911861	0.095421	1.373316	0.969141	1.213858	0.034912	0.179321	0.002014	0.999946	0.006866	0.004846	0.006069	
 4390	    0	1.450472	15.646428	1.536360	1.291486	0.419051	1.392768	0.013449	0.156457	0.016345	0.999952	0.006457	0.002095	0.006964	
 4391	    0	1.664826	8.791169	5.469236	0.949299	-0.068665	1.453418	0.015991	0.087769	0.055115	0.999962	0.004746	-0.000343	0.007267	
 4392	    0	2.033725	4.259289	3.314921	-0.275042	-0.589184	1.160249	0.019992	0.042755	0.033150	0.999977	-0.001375	-0.002946	0.005801	
 4393	    0	0.968729	1.235551	1.209989	-0.966463	-0.937662	0.774391	0.009583	0.012451	0.012085	0.999969	-0.004832	-0.004688	0.003872	
 4394	    0	0.179293	-5.097108	-1.870172	-0.900468	-1.215184	0.354580	0.001996	-0.051051	-0.018460	0.999969	-0.004502	-0.006076	0.001773	
 4395	    0	0.890581	-7.869978	-5.056691	-1.618988	-1.353289	0.082399	0.009277	-0.079102	-0.049866	0.999944	-0.008095	-0.006766	0.000412	
 4396	    0	2.088383	-10.634588	-2.061103	-0.608259	-1.397719	0.094987	0.021076	-0.106398	-0.020141	0.999970	-0.003041	-0.006989	0.000475	
 4397	    0	3.261168	-15.923318	-1.721787	1.881445	-0.971050	0.402840	0.033020	-0.158997	-0.018555	0.999942	0.009407	-0.004855	0.002014	
 4398	    0	3.882875	-16.832976	-3.822675	1.853785	-0.311857	0.816360	0.039576	-0.167806	-0.039722	0.999947	0.009269	-0.001559	0.004082	
 4399	    0	3.370099	-11.114815	-2.347331	1.584648	0.724231	0.690470	0.033997	-0.110840	-0.024475	0.999955	0.007923	0.003621	0.003452	
 4400	    0	1.378236	-4.304396	1.554279	2.199436	1.733455	0.117115	0.013939	-0.043202	0.014948	0.999902	0.010997	0.008667	0.000586	
 4401	    0	-0.638556	-1.275503	3.129782	2.431575	1.577243	-0.388350	-0.006165	-0.013123	0.031189	0.999892	0.012157	0.007886	-0.001942	
 4402	    0	-1.088456	0.328613	1.526351	2.456376	1.518307	-0.845369	-0.010755	0.003143	0.015385	0.999887	0.012281	0.007591	-0.004227	
 4403	    0	-1.645358	4.865628	2.008846	2.420344	1.698380	-1.435917	-0.015930	0.048523	0.020813	0.999865	0.012101	0.008492	-0.007179	
 4404	    0	-3.863461	13.463304	5.856664	1.339195	1.188318	-2.220801	-0.036787	0.134651	0.059690	0.999898	0.006696	0.005941	-0.011104	
 4405	    0	-4.324197	20.291987	3.954448	-0.793286	0.093081	-2.291926	-0.040894	0.203552	0.038757	0.999926	-0.003966	0.000465	-0.011459	
 4406	    0	4.119844	5.905330	-8.514436	-2.274766	-0.560776	-1.037435	0.041740	0.057865	-0.085690	0.999917	-0.011374	-0.002804	-0.005187	
 4407	    0	32.273259	-25.314015	-15.041987	-0.617801	-0.667583	1.805145	0.325500	-0.250671	-0.148560	0.999949	-0.003089	-0.003338	0.009026	
 4408	    0	54.887319	-55.086259	-9.948203	1.643413	-1.054981	1.512757	0.553545	-0.545861	-0.101069	0.999924	0.008217	-0.005275	0.007564	
 4409	    0	20.354452	-28.732065	-7.391748	-0.077631	-1.461821	-1.633486	0.201721	-0.289001	-0.072327	0.999939	-0.000388	-0.007309	-0.008167	
 4410	    0	-3.364697	24.189017	8.222624	0.096324	-1.109158	-2.491838	-0.031086	0.242249	0.082166	0.999907	0.000482	-0.005546	-0.012459	
 4411	    0	-8.916167	51.539569	-1.481012	1.297785	-0.873392	-1.464872	-0.085327	0.516113	-0.011841	0.999942	0.006489	-0.004367	-0.007324	
 4412	    0	0.199824	37.740582	-5.031870	-1.117522	0.335695	-0.224878	0.002336	0.377114	-0.052430	0.999982	-0.005588	0.001678	-0.001124	
 4413	    0	21.782274	13.813462	-1.090297	-2.628992	-0.009156	-1.262710	0.218689	0.136597	-0.012695	0.999893	-0.013144	-0.000046	-0.006313	
 4414	    0	29.231986	5.245652	-3.059794	-3.368266	-0.970537	-2.635786	0.293119	0.048088	-0.030011	0.999759	-0.016840	-0.004852	-0.013178	
 4415	    0	22.618139	-1.030710	-4.115719	-2.353796	-0.317209	-2.713160	0.226074	-0.013855	-0.040649	0.999837	-0.011768	-0.001586	-0.013565	
 4416	    0	10.238371	-2.146007	-3.095108	-1.413760	-0.096323	-1.891562	0.102188	-0.022645	-0.030745	0.999929	-0.007069	-0.000482	-0.009458	
 4417	    0	8.198420	1.935807	-7.712202	-0.658996	-0.234988	-1.486223	0.082214	0.018494	-0.077087	0.999966	-0.003295	-0.001175	-0.007431	
 4418	    0	14.616998	1.571110	-8.793291	0.613029	-0.228884	-1.474969	0.146382	0.014901	-0.087719	0.999967	0.003065	-0.001144	-0.007375	
 4419	    0	21.336922	-0.185321	-10.011373	2.042454	-0.552958	-1.790676	0.213623	-0.002747	-0.099548	0.999904	0.010212	-0.002765	-0.008953	
 4420	    0	21.140636	-1.186654	-12.970125	2.277866	-1.129014	-2.264514	0.211993	-0.012795	-0.128648	0.999855	0.011389	-0.005645	-0.011322	
 4421	    0	16.221890	1.071211	-12.592975	1.773928	-1.258726	-2.826077	0.163147	0.009521	-0.124817	0.999841	0.008869	-0.006293	-0.014130	
 4422	    0	13.724799	3.800430	-9.415238	1.267695	-1.215431	-3.227225	0.138412	0.036369	-0.093080	0.999831	0.006338	-0.006077	-0.016135	
 4423	    0	16.104406	1.685490	-6.023040	0.938465	-1.106892	-3.231218	0.161621	0.014526	-0.059265	0.999843	0.004692	-0.005534	-0.016155	
 4424	    0	19.221001	-2.940006	-4.025122	0.185404	-0.995496	-3.333260	0.191882	-0.032563	-0.039325	0.999847	0.000927	-0.004977	-0.016665	
 4425	    0	18.743511	-5.021073	-1.262890	-0.769852	-0.692599	-3.631808	0.186523	-0.053650	-0.011780	0.999822	-0.003849	-0.003463	-0.018158	
 4426	    0	15.859649	-5.138717	2.383640	-1.525606	-0.529899	-3.808675	0.157517	-0.054208	0.024661	0.999785	-0.007627	-0.002649	-0.019042	
 4427	    0	13.409965	-3.637144	3.815112	-1.814207	-0.577586	-3.640240	0.133301	-0.038452	0.038879	0.999788	-0.009070	-0.002888	-0.018200	
 4428	    0	12.485732	-2.459511	4.291228	-1.902318	-0.474578	-3.343791	0.124325	-0.026265	0.043452	0.999812	-0.009511	-0.002373	-0.016718	
 4429	    0	11.995303	-4.845945	5.003188	-1.903448	-0.468471	-3.059556	0.119080	-0.049805	0.050781	0.999834	-0.009517	-0.002342	-0.015297	
 4430	    0	10.943718	-9.757143	5.189260	-1.599379	-0.521682	-2.686995	0.107980	-0.098608	0.052961	0.999874	-0.007997	-0.002608	-0.013434	
 4431	    0	9.638690	-15.599094	4.850438	-1.338236	-0.532357	-2.265998	0.094482	-0.156738	0.049805	0.999909	-0.006691	-0.002662	-0.011330	
 4432	    0	7.803507	-21.487391	4.857350	-1.555675	-0.486959	-1.924566	0.075844	-0.215223	0.050433	0.999920	-0.007778	-0.002435	-0.009623	
 4433	    0	5.131643	-26.101789	4.227493	-1.805729	-0.429545	-1.460300	0.049316	-0.260986	0.044739	0.999929	-0.009028	-0.002148	-0.007301	
 4434	    0	3.323558	-28.997556	3.181475	-1.815444	-0.304799	-0.706303	0.032161	-0.289785	0.034495	0.999951	-0.009077	-0.001524	-0.003531	
 4435	    0	2.467866	-28.242163	3.056758	-1.303110	-0.022698	-0.098420	0.024536	-0.282227	0.032410	0.999978	-0.006516	-0.000113	-0.000492	
 4436	    0	2.231375	-23.236771	3.639187	-0.503732	0.244904	0.396729	0.022820	-0.232230	0.036949	0.999993	-0.002519	0.001225	0.001984	
 4437	    0	2.117731	-17.518587	3.601602	0.364114	0.485231	0.739291	0.021912	-0.175171	0.035645	0.999989	0.001821	0.002426	0.003696	
 4438	    0	2.239857	-12.908054	3.822074	0.792700	0.665288	0.884063	0.023095	-0.129129	0.037633	0.999976	0.003963	0.003326	0.004420	
 4439	    0	2.977559	-8.675635	5.805333	0.307657	0.793461	0.759129	0.030334	-0.086731	0.057800	0.999983	0.001538	0.003967	0.003796	
 4440	    0	5.363418	-3.280437	5.662302	-0.299455	0.866513	0.712208	0.053995	-0.032528	0.056438	0.999983	-0.001497	0.004333	0.003561	
 4441	    0	7.741138	0.110339	4.091828	-0.646787	0.839240	0.907905	0.077576	0.001587	0.040588	0.999975	-0.003234	0.004196	0.004539	
 4442	    0	8.226592	-0.028699	2.270327	-1.075758	0.675210	1.202408	0.082341	0.000329	0.022425	0.999961	-0.005379	0.003376	0.006012	
 4443	    0	7.781093	0.335701	-1.218727	-1.315900	0.460059	1.306935	0.077759	0.003784	-0.012390	0.999954	-0.006579	0.002300	0.006535	
 4444	    0	9.041069	1.466368	-5.477299	-1.160255	0.289539	1.299303	0.090235	0.014932	-0.054990	0.999961	-0.005801	0.001448	0.006496	
 4445	    0	13.815807	1.326566	-7.737122	-0.560575	0.151826	1.433578	0.138000	0.014038	-0.077515	0.999969	-0.002803	0.000759	0.007168	
 4446	    0	23.251071	-0.388070	-6.643302	0.114252	0.041390	1.809908	0.232519	-0.001739	-0.066483	0.999958	0.000571	0.000207	0.009049	
 4447	    0	30.142239	-4.579692	-6.747148	0.392350	-0.074770	2.272084	0.301941	-0.042236	-0.067444	0.999933	0.001962	-0.000374	0.011360	
 4448	    0	28.126104	-6.958316	-7.281938	0.646994	-0.135617	2.734847	0.282225	-0.065493	-0.072845	0.999901	0.003235	-0.000678	0.013674	
 4449	    0	21.654081	-6.313077	-6.129095	1.296294	0.020791	3.080130	0.217468	-0.059387	-0.061707	0.999860	0.006481	0.000104	0.015400	
 4450	    0	16.816476	-3.775893	-5.018676	2.215136	-0.002098	3.063766	0.168712	-0.034618	-0.050580	0.999821	0.011075	-0.000010	0.015318	
 4451	    0	17.240701	0.696942	-7.534938	2.411796	-0.403428	2.901633	0.172424	0.010376	-0.074890	0.999820	0.012058	-0.002017	0.014507	
 4452	    0	22.807368	7.591388	-11.969436	2.068827	-0.645292	2.972580	0.227283	0.080523	-0.118143	0.999830	0.010344	-0.003226	0.014862	
 4453	    0	27.425974	14.352231	-15.728979	1.494680	-0.402663	3.283872	0.272156	0.149170	-0.155640	0.999835	0.007473	-0.002013	0.016418	
 4454	    0	24.939891	16.884444	-14.782224	0.733608	0.214017	3.609099	0.246134	0.173847	-0.147455	0.999829	0.003668	0.001070	0.018044	
 4455	    0	19.943671	17.147485	-10.395269	-0.089842	0.530277	3.861481	0.195801	0.175232	-0.104553	0.999809	-0.000449	0.002651	0.019306	
 4456	    0	16.673988	15.163019	-6.981370	-0.653691	0.422314	3.855191	0.163630	0.154574	-0.070663	0.999806	-0.003268	0.002111	0.019275	
 4457	    0	14.229552	11.806044	-5.453586	-0.855872	0.182352	3.426540	0.140198	0.120239	-0.055176	0.999844	-0.004279	0.000912	0.017132	
 4458	    0	11.771000	9.412177	-4.914664	-0.627921	0.084689	2.831177	0.116343	0.095620	-0.049495	0.999894	-0.003139	0.000423	0.014155	
 4459	    0	9.701246	8.704880	-4.206414	-0.116732	0.251203	2.306418	0.095947	0.088135	-0.042236	0.999932	-0.000584	0.001256	0.011532	
 4460	    0	8.443110	9.289648	-3.082163	0.412375	0.580797	1.805334	0.083498	0.093717	-0.030872	0.999952	0.002062	0.002904	0.009027	
 4461	    0	7.650722	10.537885	-1.914977	0.826273	0.708207	1.314561	0.075745	0.105957	-0.018982	0.999963	0.004131	0.003541	0.006573	
 4462	    0	6.749930	12.328361	-3.138793	0.929649	0.604253	0.795752	0.066914	0.123695	-0.031016	0.999976	0.004648	0.003021	0.003979	
 4463	    0	4.097600	16.050323	-4.203193	0.421907	0.571634	0.561525	0.040405	0.160706	-0.041809	0.999990	0.002110	0.002858	0.002808	
 4464	    0	0.607110	18.232170	-1.659633	0.737004	0.588421	0.766759	0.005324	0.182403	-0.015941	0.999981	0.003685	0.002942	0.003834	
 4465	    0	-1.369216	13.952316	2.526914	1.605255	0.573169	1.304652	-0.014526	0.139221	0.026428	0.999942	0.008026	0.002866	0.006523	
 4466	    0	0.068602	6.923490	8.463910	2.409631	0.256928	1.369139	0.000326	0.068212	0.085464	0.999903	0.012048	0.001285	0.006845	
 4467	    0	1.762049	2.986995	7.352315	1.741817	-0.131800	0.785840	0.017456	0.029297	0.073792	0.999953	0.008709	-0.000659	0.003929	
 4468	    0	1.604469	1.298583	3.544818	0.595476	-0.483896	0.074005	0.015954	0.012886	0.035525	0.999992	0.002977	-0.002419	0.000370	
 4469	    0	2.681036	-2.555443	-0.007290	0.022888	-1.022917	-0.600437	0.026733	-0.025635	0.000061	0.999982	0.000114	-0.005115	-0.003002	
 4470	    0	2.862896	-4.294052	-2.803565	-1.786667	-1.854952	-0.724814	0.028728	-0.043291	-0.027384	0.999910	-0.008933	-0.009274	-0.003624	
 4471	    0	3.010688	-10.856941	3.954110	-1.022370	-2.497749	-0.231178	0.029480	-0.108398	0.040466	0.999907	-0.005112	-0.012488	-0.001156	
 4472	    0	5.789136	-18.746932	-1.830412	0.906579	-1.775773	0.454148	0.058481	-0.187253	-0.018636	0.999948	0.004533	-0.008879	0.002271	
 4473	    0	5.493044	-19.849659	-10.403567	-0.131798	-0.083161	0.942234	0.055908	-0.198303	-0.103882	0.999989	-0.000659	-0.000416	0.004711	
 4474	    0	5.279250	-14.125015	-7.879045	-0.298122	1.227393	1.050770	0.053050	-0.141089	-0.078905	0.999966	-0.001491	0.006137	0.005254	
 4475	    0	2.458679	-11.323737	5.279014	1.142912	2.084593	0.566115	0.025452	-0.113464	0.051880	0.999925	0.005714	0.010423	0.002831	
 4476	    0	-0.531904	-7.181164	8.558915	0.603683	1.561755	-0.096513	-0.004686	-0.072067	0.085410	0.999965	0.003018	0.007809	-0.000483	
 4477	    0	-1.520145	-0.661625	4.550793	0.021553	1.144416	-0.390627	-0.014954	-0.006592	0.045593	0.999981	0.000108	0.005722	-0.001953	
 4478	    0	1.379374	3.428630	-0.148658	1.807056	1.107427	-0.060846	0.013797	0.034294	-0.001253	0.999944	0.009035	0.005537	-0.000304	
 4479	    0	-0.529785	4.648546	4.117436	2.327044	1.462032	-0.746180	-0.004822	0.046021	0.041748	0.999898	0.011635	0.007310	-0.003731	
 4480	    0	2.423761	13.289534	2.024089	-1.257533	0.653848	-1.163690	0.025075	0.132874	0.019324	0.999957	-0.006288	0.003269	-0.005818	
 4481	    0	25.211856	-4.578196	-11.454154	-2.110150	-0.759906	0.856802	0.252747	-0.045898	-0.113098	0.999928	-0.010550	-0.003799	0.004284	
 4482	    0	46.687614	-38.398810	-19.100854	0.786030	-1.111810	1.282329	0.470380	-0.380232	-0.189899	0.999956	0.003930	-0.005559	0.006412	
 4483	    0	20.733391	-31.834558	-4.096446	-0.359348	-1.342594	-0.357059	0.207031	-0.318787	-0.039001	0.999974	-0.001797	-0.006713	-0.001785	
 4484	    0	-2.851266	8.409668	2.544092	-1.231596	-0.523004	-1.543072	-0.027927	0.084468	0.024848	0.999948	-0.006158	-0.002615	-0.007715	
 4485	    0	-5.122371	41.620232	4.081457	0.124552	-0.489815	-1.843290	-0.047485	0.416626	0.040955	0.999954	0.000623	-0.002449	-0.009216	
