// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
18135	    0	-18.641606	3.318587	8.539181	0.067145	0.245879	-4.582617	-0.185486	0.037415	0.085632	0.999736	0.000336	0.001229	-0.022911	
18136	    0	14.171646	14.526946	12.691306	0.206587	1.795002	-4.666625	0.146184	0.141763	0.125762	0.999686	0.001033	0.008974	-0.023331	
18137	    0	16.589292	2.956768	1.077258	0.120742	1.598452	-3.402148	0.166443	0.026733	0.009460	0.999823	0.000604	0.007992	-0.017010	
18138	    0	13.823216	11.570867	0.275516	-1.086301	1.749717	-3.217893	0.140083	0.113473	0.000915	0.999817	-0.005431	0.008748	-0.016088	
18139	    0	7.162418	3.803486	3.349559	0.185401	1.246116	-2.651310	0.072327	0.037048	0.033081	0.999892	0.000927	0.006230	-0.013256	
18140	    0	12.561736	7.506229	-0.953651	-0.104526	1.289214	-2.301283	0.126405	0.073606	-0.010388	0.999912	-0.000523	0.006446	-0.011506	
18141	    0	18.165267	11.716915	-5.261200	-0.803394	1.164463	-1.887556	0.182434	0.115234	-0.054138	0.999930	-0.004017	0.005822	-0.009438	
18142	    0	16.374300	5.126892	-4.526566	-0.457389	1.032272	-1.512550	0.163887	0.049925	-0.046227	0.999955	-0.002287	0.005161	-0.007563	
18143	    0	16.691027	0.380528	0.044118	-0.366216	0.960744	-1.414508	0.166931	0.002625	-0.000366	0.999961	-0.001831	0.004804	-0.007072	
18144	    0	14.489647	5.861874	0.040111	-0.414471	0.949487	-1.059351	0.145204	0.057850	-0.000408	0.999972	-0.002072	0.004747	-0.005297	
18145	    0	14.760456	9.331306	-3.249478	-1.142896	0.901996	-0.803385	0.147827	0.092529	-0.033691	0.999965	-0.005714	0.004510	-0.004017	
18146	    0	17.958070	0.295682	-2.041992	-0.831611	0.783545	-0.768477	0.179508	0.002180	-0.021133	0.999976	-0.004158	0.003918	-0.003842	
18147	    0	20.072734	-1.537774	0.567163	-0.729184	0.600437	-0.752263	0.200684	-0.016113	0.005127	0.999981	-0.003646	0.003002	-0.003761	
18148	    0	18.156888	0.617412	-0.477471	-1.442544	0.448614	-0.705536	0.181578	0.005497	-0.005223	0.999965	-0.007213	0.002243	-0.003528	
18149	    0	17.750926	0.745937	0.882870	-1.988259	0.377853	-0.729384	0.177551	0.006897	0.008423	0.999942	-0.009941	0.001889	-0.003647	
18150	    0	17.228569	-5.218085	1.802096	-2.542953	0.412763	-0.734923	0.172131	-0.052582	0.018332	0.999909	-0.012714	0.002064	-0.003675	
18151	    0	14.708045	-6.077159	0.911381	-2.961657	0.508138	-0.632502	0.146912	-0.061096	0.009644	0.999882	-0.014808	0.002541	-0.003162	
18152	    0	10.910139	-7.164068	-0.197983	-3.400213	0.627740	-0.497843	0.108918	-0.071936	-0.001101	0.999847	-0.017000	0.003139	-0.002489	
18153	    0	8.315000	-6.145104	-1.371318	-3.426348	0.684392	-0.511959	0.082947	-0.061890	-0.012939	0.999844	-0.017131	0.003422	-0.002560	
18154	    0	7.867548	-7.286058	-2.722351	-2.991225	0.591683	-0.613047	0.078372	-0.073500	-0.026360	0.999879	-0.014956	0.002958	-0.003065	
18155	    0	10.890898	-6.603247	-3.166465	-1.921692	0.526439	-0.918598	0.108521	-0.066833	-0.031311	0.999939	-0.009608	0.002632	-0.004593	
18156	    0	13.675212	-6.002194	-4.711695	-0.136567	0.406459	-1.324855	0.136254	-0.060958	-0.047353	0.999975	-0.000683	0.002032	-0.006624	
18157	    0	14.350561	-2.260461	-4.943032	1.183532	0.501260	-1.658661	0.143188	-0.023499	-0.049927	0.999945	0.005918	0.002506	-0.008293	
18158	    0	14.983192	1.002188	-3.348193	1.485107	0.957518	-2.063815	0.149764	0.008728	-0.034131	0.999907	0.007425	0.004787	-0.010319	
18159	    0	13.197948	0.249626	-2.111939	0.840794	1.487984	-2.628434	0.131836	0.000854	-0.022095	0.999877	0.004204	0.007440	-0.013142	
18160	    0	9.018384	0.357561	-3.983280	0.369664	1.737115	-3.108572	0.089875	0.002252	-0.040609	0.999840	0.001848	0.008685	-0.015542	
18161	    0	10.628325	-4.182852	-4.196386	0.426511	1.614677	-3.605126	0.105164	-0.043640	-0.042908	0.999803	0.002132	0.008073	-0.018024	
18162	    0	12.106487	-4.220580	-4.150728	0.772152	1.270771	-3.964148	0.119931	-0.044428	-0.042440	0.999776	0.003860	0.006353	-0.019819	
18163	    0	13.241415	-0.787415	-4.311385	0.036815	1.163574	-4.169027	0.131958	-0.010620	-0.043884	0.999765	0.000184	0.005817	-0.020844	
18164	    0	14.648921	-3.817484	-3.404360	-0.676213	1.314658	-4.295909	0.145395	-0.041423	-0.034865	0.999742	-0.003381	0.006573	-0.021478	
18165	    0	14.608496	-7.799510	-3.591936	-1.323810	1.279746	-4.062226	0.144226	-0.081177	-0.036316	0.999751	-0.006618	0.006398	-0.020309	
18166	    0	14.393306	-8.188973	-3.847558	-1.758916	1.326292	-3.947022	0.142019	-0.085045	-0.038683	0.999744	-0.008794	0.006631	-0.019733	
18167	    0	12.884798	-9.569554	-3.026916	-2.182002	1.387905	-3.708202	0.126831	-0.098389	-0.030090	0.999744	-0.010909	0.006939	-0.018539	
18168	    0	10.626546	-9.901569	-2.297896	-2.396781	1.267728	-3.519157	0.104355	-0.101134	-0.022441	0.999753	-0.011983	0.006338	-0.017594	
18169	    0	9.598893	-8.927966	-2.075639	-2.551471	1.137823	-3.342702	0.094360	-0.091125	-0.020142	0.999763	-0.012756	0.005689	-0.016712	
18170	    0	9.775049	-7.805152	-1.972436	-2.686135	1.102151	-3.169304	0.096388	-0.079846	-0.019194	0.999768	-0.013430	0.005510	-0.015845	
18171	    0	10.880852	-7.550220	-2.212104	-2.533896	1.074483	-2.988639	0.107544	-0.077393	-0.021729	0.999793	-0.012669	0.005372	-0.014942	
18172	    0	13.201741	-7.867249	-1.965855	-1.890084	1.011325	-2.660499	0.130855	-0.080604	-0.019567	0.999854	-0.009450	0.005056	-0.013302	
18173	    0	16.792849	-7.144356	-2.178592	-0.920892	0.769253	-2.174433	0.167053	-0.073364	-0.022095	0.999923	-0.004604	0.003846	-0.010872	
18174	    0	16.946747	-4.416593	-2.382171	-0.072862	0.426488	-1.552789	0.169066	-0.045488	-0.024166	0.999967	-0.000364	0.002132	-0.007764	
18175	    0	11.668586	-1.078748	-1.955899	0.125122	0.045204	-0.780489	0.116638	-0.011230	-0.019592	0.999991	0.000626	0.000226	-0.003902	
18176	    0	8.472284	-2.254930	-0.684955	0.384903	-0.290108	-0.157738	0.084715	-0.022603	-0.006770	0.999996	0.001925	-0.001451	-0.000789	
18177	    0	6.928259	-3.749054	-1.511111	0.927930	-0.601963	0.369265	0.069397	-0.037292	-0.015076	0.999983	0.004640	-0.003010	0.001846	
18178	    0	4.546076	-2.596595	-2.650321	1.718937	-0.843828	1.037809	0.045706	-0.025501	-0.026531	0.999940	0.008595	-0.004219	0.005189	
18179	    0	1.721947	-0.836880	-3.044544	2.606324	-1.071790	1.834956	0.017456	-0.007812	-0.030457	0.999858	0.013031	-0.005359	0.009174	
18180	    0	1.070562	1.881975	-3.370949	2.952214	-1.393227	2.549163	0.010694	0.019450	-0.033351	0.999785	0.014760	-0.006966	0.012745	
18181	    0	2.817392	3.332343	-3.861282	2.791265	-1.682427	3.182496	0.027954	0.034302	-0.037903	0.999741	0.013955	-0.008411	0.015911	
18182	    0	3.863018	2.425806	-4.259411	2.505363	-1.861378	3.791999	0.038547	0.025517	-0.041921	0.999698	0.012526	-0.009306	0.018958	
18183	    0	4.117915	1.662785	-4.351330	2.393635	-1.918075	4.479005	0.041199	0.018066	-0.042908	0.999631	0.011967	-0.009589	0.022392	
18184	    0	5.021684	1.885195	-3.729510	2.340289	-1.907828	5.208993	0.050047	0.020588	-0.036583	0.999546	0.011700	-0.009538	0.026041	
18185	    0	5.911187	2.610126	-3.021664	2.103034	-1.939546	5.867283	0.058594	0.028137	-0.029358	0.999467	0.010513	-0.009696	0.029331	
18186	    0	6.196285	2.286247	-2.741861	1.666210	-2.017614	6.397376	0.061456	0.025058	-0.026594	0.999402	0.008329	-0.010086	0.031981	
18187	    0	7.141277	0.307154	-3.271381	1.114132	-2.140316	6.780180	0.071594	0.005676	-0.031921	0.999352	0.005569	-0.010699	0.033894	
18188	    0	9.210827	-1.344804	-3.710195	0.609922	-2.216858	7.134200	0.092911	-0.010032	-0.036109	0.999297	0.003049	-0.011082	0.035663	
18189	    0	11.647147	-1.786641	-3.086928	0.274918	-2.303893	7.406950	0.117371	-0.013489	-0.029541	0.999247	0.001374	-0.011517	0.037025	
18190	    0	14.291394	-2.032898	-1.906143	0.221694	-2.511511	7.640229	0.143775	-0.014827	-0.017278	0.999190	0.001108	-0.012554	0.038191	
18191	    0	17.720968	-0.916313	-2.170625	0.281799	-2.869508	7.952200	0.177673	-0.002075	-0.019165	0.999105	0.001409	-0.014343	0.039749	
18192	    0	20.627809	0.609279	-2.527833	0.275701	-3.204622	8.216662	0.206164	0.014598	-0.021957	0.999026	0.001378	-0.016018	0.041070	
18193	    0	24.128649	1.605676	-1.690297	0.051897	-3.437985	8.202777	0.240601	0.025940	-0.012756	0.999011	0.000259	-0.017184	0.041000	
18194	    0	27.780814	3.749853	-1.464572	-0.006487	-3.707134	7.814554	0.276269	0.048315	-0.009516	0.999064	-0.000032	-0.018530	0.039061	
18195	    0	30.292185	9.508282	-0.369146	-0.058572	-3.776845	7.278193	0.299194	0.106018	0.001953	0.999159	-0.000293	-0.018879	0.036381	
18196	    0	29.346481	14.619110	4.306716	-0.410751	-3.393991	6.794087	0.287490	0.156121	0.047667	0.999276	-0.002053	-0.016966	0.033962	
18197	    0	26.618215	16.077142	10.827692	-0.310385	-2.854699	6.113833	0.259521	0.168945	0.111755	0.999430	-0.001552	-0.014271	0.030563	
18198	    0	25.541811	18.829588	13.993053	0.261531	-2.231693	5.072863	0.248953	0.194480	0.142984	0.999615	0.001307	-0.011157	0.025361	
18199	    0	23.613425	23.213445	12.816641	0.995903	-1.574064	3.850849	0.230591	0.235962	0.131165	0.999771	0.004979	-0.007870	0.019253	
18200	    0	17.510438	26.595108	8.868659	1.462997	-1.007694	2.589332	0.171191	0.267522	0.091509	0.999876	0.007315	-0.005038	0.012946	
18201	    0	13.240905	27.484005	7.314524	1.921321	-0.681322	1.384770	0.130249	0.275024	0.076233	0.999924	0.009606	-0.003407	0.006924	
18202	    0	10.459250	26.771657	9.589416	2.080766	-0.357635	0.271802	0.104054	0.266840	0.098860	0.999943	0.010404	-0.001788	0.001359	
18203	    0	8.172241	24.603953	12.646425	2.196552	0.008583	-0.746172	0.082642	0.244324	0.129150	0.999932	0.010983	0.000043	-0.003731	
18204	    0	6.874668	23.153845	13.080477	2.236059	0.369656	-1.676615	0.070921	0.229469	0.133248	0.999900	0.011180	0.001848	-0.008383	
18205	    0	5.840140	21.642632	10.710082	1.827311	0.600647	-2.371308	0.061279	0.214722	0.108887	0.999883	0.009136	0.003003	-0.011856	
18206	    0	5.536403	16.553954	8.748603	1.103065	0.865018	-2.790946	0.058043	0.164257	0.088147	0.999878	0.005515	0.004325	-0.013954	
18207	    0	5.301833	10.422829	7.871702	0.391595	1.128435	-2.954990	0.054993	0.103271	0.078613	0.999872	0.001958	0.005642	-0.014774	
18208	    0	4.564006	8.640678	3.092058	-0.002861	1.065489	-2.949454	0.047071	0.085720	0.030671	0.999877	-0.000014	0.005327	-0.014747	
18209	    0	-0.876770	19.066506	-16.421270	1.679312	0.167283	-2.986291	-0.006042	0.192139	-0.162598	0.999852	0.008396	0.000836	-0.014931	
18210	    0	6.192915	47.720214	-79.833966	-1.311084	-4.214470	-6.726935	0.094646	0.469145	-0.799668	0.999190	-0.006554	-0.021067	-0.033626	
18211	    0	76.256603	8.558761	-9.688097	-0.002289	3.851662	-6.501028	0.762756	0.060791	-0.111572	0.999286	-0.000011	0.019254	-0.032497	
18212	    0	41.174899	-36.937982	8.118028	-0.182931	-0.583700	-4.571366	0.402925	-0.378582	0.082708	0.999734	-0.000915	-0.002918	-0.022855	
18213	    0	11.716152	20.787634	20.147481	-1.812069	0.328877	-5.787785	0.123474	0.206177	0.199402	0.999538	-0.009059	0.001644	-0.028934	
18214	    0	-13.245170	8.696809	18.189244	0.703097	0.833569	-3.931509	-0.129956	0.088898	0.182748	0.999791	0.003515	0.004168	-0.019656	
18215	    0	-1.232118	2.279111	10.318521	-0.447116	1.330858	-4.025573	-0.011169	0.023254	0.103210	0.999772	-0.002235	0.006654	-0.020126	
18216	    0	17.124509	4.520235	6.374283	0.845959	1.466074	-3.349882	0.172429	0.042054	0.062664	0.999824	0.004230	0.007330	-0.016748	
18217	    0	18.294081	8.313909	7.373395	-0.450919	1.660429	-2.971795	0.184753	0.080566	0.072021	0.999852	-0.002254	0.008302	-0.014858	
18218	    0	10.294308	-2.114237	6.267127	-0.138670	1.511642	-2.909409	0.103091	-0.022598	0.061908	0.999865	-0.000693	0.007558	-0.014546	
18219	    0	14.092682	6.995571	-0.486744	0.167281	1.396993	-2.607822	0.141785	0.068115	-0.005798	0.999889	0.000836	0.006985	-0.013039	
18220	    0	16.701457	10.405486	-3.534089	-0.729011	1.230850	-2.293275	0.167969	0.102000	-0.036747	0.999908	-0.003645	0.006154	-0.011466	
18221	    0	14.856938	6.388541	-4.589689	-0.626959	1.049827	-1.911967	0.148926	0.062317	-0.046875	0.999935	-0.003135	0.005249	-0.009560	
18222	    0	17.718924	-0.074804	0.307787	-0.261311	0.993364	-1.752502	0.177186	-0.002297	0.002200	0.999948	-0.001307	0.004967	-0.008762	
18223	    0	17.200935	6.719350	-0.900095	-0.271419	0.995648	-1.394671	0.172424	0.065979	-0.009949	0.999962	-0.001357	0.004978	-0.006973	
18224	    0	15.492086	6.463267	-4.542694	-0.872050	0.950062	-1.107992	0.155056	0.063573	-0.046442	0.999964	-0.004360	0.004750	-0.005540	
18225	    0	16.379382	0.520541	-2.947489	-0.704199	0.806625	-1.010904	0.163696	0.004272	-0.030151	0.999972	-0.003521	0.004033	-0.005054	
18226	    0	18.390533	0.363677	-0.246873	-0.627141	0.658040	-1.031884	0.183911	0.002679	-0.003083	0.999976	-0.003136	0.003290	-0.005159	
18227	    0	18.508869	1.090213	-0.524564	-1.166356	0.598151	-0.928507	0.185120	0.010010	-0.005859	0.999968	-0.005832	0.002991	-0.004642	
18228	    0	16.962938	-1.729652	-0.039005	-1.667431	0.578508	-0.831045	0.169554	-0.018006	-0.000732	0.999952	-0.008337	0.002892	-0.004155	
18229	    0	15.594467	-2.784150	-0.160576	-2.164320	0.603500	-0.825520	0.155823	-0.028503	-0.001770	0.999928	-0.010821	0.003017	-0.004128	
18230	    0	14.204013	-3.978879	-0.823082	-2.451586	0.669308	-0.721380	0.141868	-0.040401	-0.008213	0.999912	-0.012258	0.003346	-0.003607	
18231	    0	11.852371	-5.512685	-2.229786	-2.819164	0.670839	-0.589011	0.118286	-0.055786	-0.021912	0.999890	-0.014095	0.003354	-0.002945	
18232	    0	9.030054	-5.394475	-3.887704	-2.963181	0.549719	-0.500698	0.090058	-0.054741	-0.038318	0.999883	-0.014815	0.002748	-0.002503	
18233	    0	9.243178	-4.654027	-3.586962	-2.652061	0.335132	-0.629445	0.092224	-0.047302	-0.035400	0.999906	-0.013260	0.001676	-0.003147	
18234	    0	12.435646	-5.315371	-2.990210	-1.796946	0.297743	-1.017780	0.124039	-0.054052	-0.029604	0.999945	-0.008985	0.001489	-0.005089	
18235	    0	13.846597	-5.418722	-3.413068	-0.549893	0.289157	-1.294719	0.138062	-0.055176	-0.034180	0.999973	-0.002749	0.001446	-0.006474	
18236	    0	14.671246	-2.732156	-3.777679	0.263980	0.600632	-1.644537	0.146367	-0.028476	-0.038254	0.999960	0.001320	0.003003	-0.008223	
18237	    0	14.476058	-2.550146	-2.840816	0.807210	0.913452	-2.120262	0.144348	-0.026917	-0.029175	0.999925	0.004036	0.004567	-0.010601	
18238	    0	11.914229	-2.828191	-1.817664	0.572989	1.236771	-2.677064	0.118634	-0.029819	-0.018995	0.999887	0.002865	0.006184	-0.013385	
18239	    0	8.684701	-1.427247	-3.514275	0.557928	1.344369	-3.214431	0.086365	-0.015564	-0.035767	0.999844	0.002789	0.006721	-0.016071	
18240	    0	11.978448	-5.436253	-4.163185	0.564421	1.353542	-3.645368	0.118483	-0.056411	-0.042594	0.999806	0.002822	0.006767	-0.018226	
18241	    0	12.846377	-8.750116	-1.999622	0.819648	1.285647	-3.912641	0.126587	-0.089905	-0.021179	0.999779	0.004098	0.006428	-0.019562	
18242	    0	11.501577	-5.186767	-2.966382	0.510065	0.911022	-4.230262	0.113749	-0.054206	-0.030320	0.999763	0.002550	0.004555	-0.021150	
18243	    0	11.400397	-7.073801	-2.625590	-0.064092	0.886795	-4.204120	0.112366	-0.073120	-0.026733	0.999768	-0.000320	0.004434	-0.021019	
18244	    0	11.171457	-9.446759	-2.120198	-0.375580	0.771762	-3.780793	0.109819	-0.096596	-0.021448	0.999812	-0.001878	0.003859	-0.018903	
18245	    0	11.652565	-9.107121	-1.921829	-0.688783	0.671425	-3.576102	0.114807	-0.093201	-0.019287	0.999828	-0.003444	0.003357	-0.017879	
18246	    0	11.786469	-8.884807	-1.730579	-0.778238	0.639376	-3.355770	0.116296	-0.090876	-0.017328	0.999846	-0.003891	0.003197	-0.016778	
18247	    0	10.856044	-7.927233	-2.019580	-0.907940	0.577762	-3.140403	0.107239	-0.081055	-0.020142	0.999862	-0.004539	0.002889	-0.015701	
18248	    0	10.126154	-7.432374	-2.316504	-1.077506	0.524924	-2.914549	0.100102	-0.075912	-0.023023	0.999875	-0.005387	0.002625	-0.014572	
18249	    0	9.961107	-6.562626	-2.651752	-1.257945	0.543234	-2.720747	0.098633	-0.067139	-0.026367	0.999884	-0.006289	0.002716	-0.013603	
18250	    0	10.730102	-5.577444	-2.763156	-1.343967	0.606559	-2.563379	0.106489	-0.057328	-0.027574	0.999890	-0.006720	0.003033	-0.012816	
18251	    0	12.494266	-5.068143	-2.588114	-1.161800	0.675221	-2.271337	0.124268	-0.052246	-0.026001	0.999912	-0.005809	0.003376	-0.011356	
18252	    0	14.731166	-4.127113	-2.747717	-0.790992	0.653088	-1.849400	0.146831	-0.042740	-0.027790	0.999944	-0.003955	0.003265	-0.009247	
18253	    0	15.571729	-2.629066	-3.708935	-0.409702	0.489239	-1.255809	0.155457	-0.027344	-0.037415	0.999974	-0.002048	0.002446	-0.006279	
18254	    0	13.460483	-1.226202	-3.925937	-0.342751	0.297738	-0.426102	0.134520	-0.012616	-0.039438	0.999994	-0.001714	0.001489	-0.002131	
18255	    0	10.730315	-0.313361	-2.034681	-0.212670	0.078583	0.306702	0.107300	-0.002991	-0.020386	0.999998	-0.001063	0.000393	0.001534	
18256	    0	7.657419	-0.385221	-1.647379	0.084687	-0.126076	0.911525	0.076601	-0.003496	-0.016427	0.999989	0.000423	-0.000630	0.004558	
18257	    0	4.699290	0.870861	-1.984371	0.607308	-0.174525	1.646445	0.046936	0.009155	-0.019775	0.999961	0.003036	-0.000873	0.008232	
18258	    0	2.157208	2.819796	-2.157348	1.168094	-0.144581	2.374719	0.021250	0.028577	-0.021392	0.999911	0.005840	-0.000723	0.011873	
18259	    0	1.653333	4.875261	-2.636661	1.124619	-0.360694	2.903103	0.015869	0.049133	-0.026062	0.999877	0.005623	-0.001803	0.014515	
18260	    0	3.468323	4.644515	-3.787455	0.774809	-0.622403	3.538522	0.033970	0.047196	-0.037586	0.999830	0.003874	-0.003112	0.017692	
18261	    0	4.545498	3.471213	-4.623698	0.612118	-0.750031	4.325458	0.044861	0.035828	-0.045959	0.999754	0.003060	-0.003750	0.021626	
18262	    0	5.341681	3.029702	-4.399569	0.573032	-0.830553	5.104641	0.052800	0.031775	-0.043686	0.999661	0.002865	-0.004152	0.025520	
18263	    0	6.450848	3.622900	-3.331559	0.519826	-1.001882	5.733543	0.063599	0.038147	-0.032898	0.999573	0.002599	-0.005009	0.028664	
18264	    0	6.741982	4.640049	-2.945953	0.359786	-1.338990	6.152791	0.066144	0.048501	-0.028928	0.999502	0.001799	-0.006694	0.030759	
18265	    0	7.180453	5.012119	-3.307724	-0.054751	-1.579583	6.539624	0.070374	0.052429	-0.032532	0.999434	-0.000274	-0.007896	0.032692	
18266	    0	8.709499	3.424016	-3.137081	-0.562976	-1.690836	6.852246	0.086118	0.037115	-0.030742	0.999372	-0.002814	-0.008452	0.034254	
18267	    0	10.355380	1.085950	-2.575758	-0.776841	-1.870943	6.925941	0.103333	0.014343	-0.024841	0.999349	-0.003883	-0.009353	0.034622	
18268	    0	10.994805	-0.248333	-2.261299	-0.563746	-2.252312	6.890289	0.110193	0.001249	-0.021373	0.999339	-0.002818	-0.011259	0.034444	
18269	    0	11.846430	-0.334994	-2.241675	-0.086995	-2.701995	6.894733	0.118774	0.000732	-0.020813	0.999314	-0.000435	-0.013507	0.034466	
18270	    0	14.126441	-0.983053	-1.286331	0.491452	-3.121942	6.940044	0.141669	-0.004890	-0.010670	0.999272	0.002457	-0.015606	0.034692	
18271	    0	16.683422	-0.078047	0.028476	1.643806	-3.654493	6.888114	0.166687	0.004944	0.003357	0.999206	0.008217	-0.018268	0.034431	
18272	    0	19.235456	2.942455	-0.547513	2.503733	-4.052755	6.803942	0.191257	0.035977	-0.001168	0.999137	0.012515	-0.020258	0.034010	
18273	    0	21.915488	6.574623	-1.221157	2.919293	-4.214192	6.659369	0.216980	0.073120	-0.006592	0.999117	0.014592	-0.021065	0.033287	
18274	    0	23.154366	9.493523	-1.394903	3.211187	-4.212453	6.431723	0.228532	0.102473	-0.007508	0.999132	0.016051	-0.021056	0.032149	
18275	    0	23.426451	12.068465	0.307168	3.454767	-4.015490	6.105177	0.230286	0.127625	0.009888	0.999183	0.017269	-0.020072	0.030518	
18276	    0	23.649547	15.882789	3.623002	3.278734	-3.450627	5.774129	0.231091	0.164886	0.042919	0.999300	0.016390	-0.017249	0.028864	
18277	    0	23.911873	19.449543	8.527778	2.676852	-2.568305	5.243821	0.232788	0.199463	0.090942	0.999484	0.013382	-0.012839	0.026215	
18278	    0	23.416061	21.884880	10.456803	1.925109	-1.649658	4.489442	0.228301	0.222985	0.108601	0.999667	0.009624	-0.008247	0.022445	
18279	    0	17.924440	24.050369	5.481787	1.243667	-0.981772	3.486083	0.174744	0.243225	0.057190	0.999816	0.006218	-0.004909	0.017429	
18280	    0	12.691898	25.206026	-0.746905	0.458348	-0.541701	2.430218	0.123862	0.253593	-0.006551	0.999919	0.002292	-0.002708	0.012151	
18281	    0	11.710798	25.443530	-0.916605	0.178529	-0.468258	1.390088	0.115356	0.255249	-0.008667	0.999972	0.000893	-0.002341	0.006950	
18282	    0	9.694748	25.018762	4.325145	-0.072670	-0.284386	0.432206	0.096345	0.250412	0.043298	0.999996	-0.000363	-0.001422	0.002161	
18283	    0	7.040856	21.510763	9.643701	0.102234	-0.030327	-0.605775	0.071045	0.214844	0.096558	0.999995	0.000511	-0.000152	-0.003029	
18284	    0	4.830868	20.523019	10.995878	0.142862	0.160600	-1.566522	0.050002	0.204764	0.110065	0.999969	0.000714	0.000803	-0.007833	
18285	    0	4.839911	19.298579	10.038189	-0.370796	0.440416	-2.179764	0.050720	0.192627	0.099915	0.999936	-0.001854	0.002202	-0.010899	
18286	    0	6.313436	14.649082	9.095161	-1.175540	0.826483	-2.505580	0.065340	0.146212	0.089825	0.999895	-0.005877	0.004132	-0.012527	
